  0.440000   -1.51897599255852   -1.41796998849331   -0.21536698134008    1.55209843341157    1.04693914519607   -0.14478186868611    1.16382793140726    0.45892976906502    0.60585682303272   -0.48080681396533    0.06573102408115   -0.74729975107044   -0.63599045014028    0.97136260350465  
  0.450000   -1.50353282984135   -1.40755684270434   -0.20412981214149    1.51924959667212    0.99733084154576   -0.17552530022683    1.17844082191930    0.46494596061679    0.60927012721518   -0.49492821658993    0.04715701577776   -0.76803645411928   -0.62603531874839    0.95695278025793  
  0.460000   -1.48782326616469   -1.39703815811323   -0.19263844418651    1.48559549173419    0.94595841013810   -0.20414972633302    1.19237992523912    0.47048939144251    0.61224758346896   -0.50891586164671    0.02794537319980   -0.78831498899104   -0.61267599378788    0.93740413863294  
  0.470000   -1.47185787816716   -1.38641755250267   -0.18092020638596    1.45118936631869    0.89294787470171   -0.23062642620567    1.20564274705210    0.47554776077644    0.61479560675139   -0.52276354785229    0.00821367190194   -0.80810509944831   -0.59593057643805    0.91274164269379  
  0.480000   -1.45564759666823   -1.37569848142595   -0.16900374967433    1.41608736582668    0.83843450414006   -0.25493617365611    1.21822742666655    0.48011033369605    0.61692036386772   -0.53646583751499   -0.01191665447797   -0.82737782743190   -0.57584519756167    0.88303262948725  
  0.490000   -1.43920367131819   -1.36488425217014   -0.15691887576340    1.38034820363831    0.78256203897369   -0.27706908533492    1.23013273298029    0.48416800452959    0.61862772954957   -0.55001796089688   -0.03232136516105   -0.84610549681505   -0.55249388176160    0.84838664134867  
  0.500000   -1.42253763355789   -1.35397803881348   -0.14469635802821    1.34403281514870    0.72548186883401   -0.29702442498998    1.24135805966516    0.48771334855966    0.61992324929334   -0.56341571721353   -0.05287448320169   -0.86426169291562   -0.52597814078622    0.80895485068913  
  0.510000   -1.40566125816063   -1.34298289821237   -0.13236775595846    1.30720399835228    0.66735216755224   -0.31481036585361    1.25190341958399    0.49074066167915    0.62081210918286   -0.57665537340315   -0.07344937660397   -0.88182123846806   -0.49642629948106    0.76492908166187  
  0.520000   -1.38858652363740   -1.33190178674791   -0.11996522465197    1.26992604387622    0.60833699262478   -0.33044371346770    1.26176943845553    0.49324598775932    0.62129911285270   -0.58973356180561   -0.09391983964284   -0.89876016676700   -0.46399256017896    0.71654043715080  
  0.530000   -1.37132557179417   -1.32073757765702   -0.10752132085847    1.23226435742855    0.54860535601611   -0.34394959144477    1.27095734778396    0.49522713359469    0.62138866568014   -0.60264717788936   -0.11416116449801   -0.91505569269615   -0.42885581405692    0.66405754348263  
  0.540000   -1.35389066673343   -1.30949307877070   -0.09506880710040    1.19428507766553    0.48833027338057   -0.35536109283181    1.27946897707040    0.49668367139495    0.62108476622511   -0.61539327915129   -0.13405119344746   -0.93068618235043   -0.39121821053684    0.60778442909802  
  0.550000   -1.33629415359486   -1.29817105048036   -0.08264045540336    1.15605469249757    0.42768779884430   -0.36471889989097    1.28730674532508    0.49761692889907    0.62039100486867   -0.62796898628979   -0.15347134209742   -0.94563112194616   -0.35130349824382    0.54805805708659  
  0.560000   -1.31854841732894   -1.28677422375362   -0.07026885216155    1.11763965684146    0.36685605248962   -0.37207087523677    1.29447365189925    0.49802996729025    0.61931056953368   -0.64037138771724   -0.17230758444404   -0.95987108669308   -0.30935515333518    0.48524553495930  
  0.570000   -1.30066584179483   -1.27530531802235   -0.05798620564416    1.07910601479068    0.30601424762514   -0.37747162737241    1.30097326665721    0.49792754719209    0.61784625830515   -0.65259744843268   -0.19045139096592   -0.97338771027456   -0.26563431315184    0.41974102826300  
  0.580000   -1.28265876946822   -1.26376705876929   -0.04582415761617    1.04051902911470    0.24534172480925   -0.38098205374818    1.30680971950939    0.49731608312399    0.61600049870459   -0.66464392422122   -0.20780061143134   -0.98616365554759   -0.22041753510019    0.35196240760536  
  0.590000   -1.26453946203754   -1.25216219464404   -0.03381360050314    1.00194282091355    0.18501699942183   -0.38266886452269    1.31198768932818    0.49620358688852    0.61377537331150   -0.67650728208311   -0.22426029466500   -0.99818258703348   -0.17399440242693    0.28234766132215  
  0.600000   -1.24632006215698   -1.24049351394548   -0.02198450147329    0.96344002214609    0.12521682935321   -0.38260409024268    1.31651239226914    0.49459960045249    0.61117265136808   -0.68818362772326   -0.23974343814987   -1.00942914572350   -0.12666500008374    0.21135110835752  
  0.610000   -1.22801255661277   -1.22876386031488   -0.01036573474367    0.92507144362084    0.06611530910166   -0.38086457666990    1.32038956952056    0.49251511896726    0.60819382594926   -0.69966864085249   -0.25417166103541   -1.01988892667188   -0.07873728517851    0.13943944791762  
  0.620000   -1.20962874114541   -1.21697614749304    0.00101507666079    0.88689576088761    0.00788299624524   -0.37753146997406    1.32362547450533    0.48996250465148    0.60484015623104   -0.71095751896530   -0.26747579487512   -1.02954845979203   -0.03052437756083    0.06708768407900  
  0.630000   -1.19118018715444   -1.20513337300435    0.01213170855303    0.84896922029856   -0.04931392411647   -0.37268969548062    1.32622685955945    0.48695539232977    0.60111271434520   -0.72204493016635   -0.27959638721872   -1.03839519421115    0.01765820311745   -0.00522503523053  
  0.640000   -1.17267821049509   -1.19323863064186    0.02295947158898    0.81134536731962   -0.10531443176679   -0.36642743311055    1.32820096211215    0.48350858748389    0.59701243626909   -0.73292497552062   -0.29048411402739   -1.04641748647453    0.06549532699891   -0.07701962462073  
  0.650000   -1.15413384255672   -1.18129512163944    0.03347533468994    0.77407479897002   -0.15996341588593   -0.35883559257846    1.32955549039314    0.47963795772803    0.59254017616494   -0.74359116130055   -0.30010009775794   -1.05360459282420    0.11267504315165   -0.14782127230463  
  0.660000   -1.13555780379263   -1.16930616442994    0.04365803505201    0.73720494204964   -0.21311236741893   -0.35000729132585    1.33029860869287    0.47536031866632    0.58769676355451   -0.75403638139898   -0.30841612886352   -1.05994666570789    0.15889134112958   -0.21716361512140  
  0.670000   -1.11696047984903   -1.15727520290186    0.05348817402926    0.70077985858441   -0.26462001554906   -0.34003733805853    1.33043892220228    0.47069331512812    0.58248306269254   -0.76425291007008   -0.31541478937685   -1.06543475460472    0.20384685814749   -0.28459283717762  
  0.680000   -1.09835190041813   -1.14520581308137    0.06294829830001    0.66484007967974   -0.31435290505940   -0.32902172463425    1.32998546145876    0.46565529880576    0.57690003348577   -0.77423240505331   -0.32108947816737   -1.07006081118368    0.24725550561660   -0.34967165255329  
  0.690000   -1.07974172091690   -1.13310170818138    0.07202296585173    0.62942246872425   -0.36218591191309   -0.31705712890732    1.32894766642544    0.46026520333818    0.57094879329418   -0.78396592102754   -0.32544433838761   -1.07381769874094    0.28884498960982   -0.41198313369815  
  0.700000   -1.06113920706880   -1.12096674197429    0.08069879644951    0.59456011463200   -0.40800269494410   -0.30424043098529    1.32733537023134    0.45454241789423    0.56463067894678   -0.79344393323682   -0.32849408853790   -1.07669920579367    0.32835920090365   -0.47113434870610  
  0.710000   -1.04255322244117   -1.10880491046070    0.08896450638389    0.56028225555443   -0.45169608211797   -0.29066824518812    1.32515878259997    0.44850666030988    0.55794730830665   -0.80265637102483   -0.33026375947267   -1.07870006364027    0.36556045156469   -0.52675977258298  
  0.720000   -1.02399221896634   -1.09662035182170    0.09681092742541    0.52661423323408   -0.49316839039312   -0.27643646982565    1.32242847299438    0.44217785082470    0.55090064072819   -0.81159266091453   -0.33078834053887   -1.07981596763317    0.40023153659886   -0.57852443989629  
  0.730000   -1.00546423044974   -1.08441734465794    0.10423101004434    0.49357747791476   -0.53233167877993   -0.26163985672550    1.31915535350677    0.43557598744522    0.54349303576412   -0.82024177877267   -0.33011233886821   -1.08004360184816    0.43217760094448   -0.62612680879093  
  0.740000   -0.98697686904386   -1.07220030453387    0.11121981108337    0.46118952346786   -0.56910793475495   -0.24637160225252    1.31535066152088    0.42872102393587    0.53572730949957   -0.82859231050721   -0.32828925663245   -1.07938066677747    0.46122779404801   -0.66930130924477  
  0.750000   -0.96853732464294   -1.05997377886074    0.11777446619757    0.42946405214520   -0.60342919473332   -0.23072296136422    1.31102594217547    0.42163275140253    0.52760678791732   -0.83663252066044   -0.32538099180855   -1.07782590962003    0.48723669639379   -0.70782055159394  
  0.760000   -0.95015236712979   -1.04774244016634    0.12389414749892    0.39841096812681   -0.63523759983152   -0.21478288604620    1.30619303065741    0.41433068439041    0.51913535672877   -0.84435042818113   -0.32145716867937   -1.07537915669455    0.51008550464298   -0.74149717474567  
  0.770000   -0.93182835138377   -1.03551107781358    0.12958000696030    0.36803649879931   -0.66448538865876   -0.19863768926870    1.30086403435256    0.40683395236610    0.51031750714225   -0.85173388858836   -0.31659440491176   -1.07204134745853    0.52968296445090   -0.77018531708269  
  0.780000   -0.91357122493748   -1.02328458824352    0.13483510624622    0.33834332247962   -0.69113482935508   -0.18237073540149    1.29505131488307    0.39916119739523    0.50115837708094   -0.85877068167578   -0.31087552260027   -1.06781456957918    0.54596604254879   -0.79378169681099  
  0.790000   -0.89538653814935   -1.01106796383078    0.13966433374264    0.30933072109035   -0.71515809354346   -0.16606215782194    1.28876747005907    0.39133047876166    0.49166378740818   -0.86544860385124   -0.30438871113691   -1.06270209447236    0.55890033227217   -0.81222629237329  
  0.800000   -0.87727945674057   -0.99886628045117    0.14407430965607    0.28099475610040   -0.73653707527832   -0.14978860425041    1.28202531577322    0.38335918520309    0.48184027276710   -0.87175556416092   -0.29722665016162   -1.05670841270158    0.56848018936490   -0.82550261750483  
  0.810000   -0.85925477652734   -0.98668468387209    0.14807328014128    0.25332846586740   -0.75526315845022   -0.13362301015068    1.27483786786580    0.37526395536094    0.47169510669397   -0.87767968301184   -0.28948560116093   -1.04983926861236    0.57472859756062   -0.83363758950611  
  0.820000   -0.84131694016383   -0.97452837508580    0.15167100149735    0.22632208235996   -0.77133693644384   -0.11763440034167    1.26721832398834    0.36706060696170    0.46123632072000   -0.88320939258065   -0.28126447651053   -1.04210169356762    0.57769676611285   -0.83670099330831  
  0.830000   -0.82347005569719   -0.96240259471441    0.15487861554203    0.19996326509774   -0.78476788814056   -0.10188771878196    1.25918004549315    0.35876407516178    0.45047271723394   -0.88833353788109   -0.27266389490057   -1.03350403714686    0.57746346408531   -0.83480454787058  
  0.840000   -0.80571791672413   -0.95031260662236    0.15770851733458    0.17423735002780   -0.79557401460627   -0.08644368631156    1.25073653937596    0.35038836040003    0.43941387593737   -0.89304147745718   -0.26378523213890   -1.02405599567688    0.57413409879851   -0.82810058533541  
  0.850000   -0.78806402392831   -0.93826368087882    0.16017421646706    0.14912761095710   -0.80378144100827   -0.07135868596684    1.24190144029857    0.34194648601234    0.42807015378482   -0.89732318267375   -0.25472967629720   -1.01376863747337    0.56783954833049   -0.81678035713830  
  0.860000   -0.77051160776987   -0.92626107621646    0.16229019318216    0.12461553108398   -0.80942398845989   -0.05668467532644    1.23268849271791    0.33345046577129    0.41645267836243   -0.90116933459120   -0.24559729604900   -1.00265442419145    0.55873476036449   -0.80107198488496  
  0.870000   -0.75306365209262   -0.91431002213721    0.16407175060302    0.10068108211659   -0.81254272059894   -0.04246912519799    1.22311153314753    0.32491128142220    0.40457333471972   -0.90457141743580   -0.23648613084896   -0.99072722770919    0.54699713194011   -0.78123807723587  
  0.880000   -0.73572291841036   -0.90241570081709    0.16553486437644    0.07730300843405   -0.81318546976427   -0.02875498381923    1.21318447257699    0.31633887019573    0.39244474573016   -0.90752180771168   -0.22749131132117   -0.97800234200028    0.53282468677411   -0.75757303724124  
  0.890000   -0.71849197063236   -0.89058322896319    0.16669603103494    0.05445911373615   -0.81140634764502   -0.01558066562318    1.20292127907425    0.30774212218699    0.38008024611536   -0.91001385804404   -0.21870421786475   -0.96449648949065    0.51643406875280   -0.73040008751696  
  0.900000   -0.70137319998832   -0.87881763977528    0.16757211637650    0.03212654764005   -0.80726524524007   -0.00298006350518    1.19233596059537    0.29912888740345    0.36749385032623   -0.91204197489559   -0.21021168505105   -0.95022782143833    0.49805837193912   -0.70006804331593  
  0.910000   -0.68436884991578   -0.86712386516234    0.16818020514220    0.01028208971707   -0.80082732688144    0.00901741656848    1.18144254802535    0.29050599219838    0.35470021452982   -0.91360168935903   -0.20209525888334   -0.93521591192584    0.47794482896920   -0.66694786590249  
  0.920000   -0.66748104067752   -0.85550671836118    0.16853745324311   -0.01109757148101   -0.79216252294745    0.02038679985629    1.17025507847330    0.28187926472555    0.34171459300410   -0.91468972029629   -0.19443051342228   -0.91948174510926    0.45635238101854   -0.63142903065848  
  0.930000   -0.65071179348318   -0.84397087709968    0.16866094374802   -0.03203556677954   -0.78134502572012    0.03110746735892    1.15878757884432    0.27325356897330    0.32855278929275   -0.91530402917042   -0.18728643265451   -0.90304769542744    0.43354915358620   -0.59391574601864  
  0.940000   -0.63406305389757   -0.83252086744140    0.16856754779342   -0.05255458439870   -0.76845279263068    0.04116306193419    1.14705404970990    0.26463284686423    0.31523110251861   -0.91544386599706   -0.18072486280420   -0.88593750053790    0.40980986316556   -0.55482306063442  
  0.950000   -0.61753671432893   -0.82116104844144    0.16827379151803   -0.07267661979141   -0.75356706088801    0.05054137743058    1.13506844949761    0.25602016783994    0.30176626929683   -0.91510980592886   -0.17480003956466   -0.86817622681234    0.38541318043552   -0.51457289708830  
  0.960000   -0.60113463540204   -0.80989559773534    0.16779573005541   -0.09242273932742   -0.73677187720227    0.05923423229206    1.12284467902042    0.24741778529003    0.28817540172705   -0.91430377607671   -0.16955819396740   -0.84979022729335    0.36063907591138   -0.47359005101607  
  0.970000   -0.58485866603485   -0.79872849817387    0.16714882954169   -0.11181285969936   -0.71815364600191    0.06723732910632    1.11039656636475    0.23882719913077    0.27447592197722   -0.91302907226610   -0.16503723981601   -0.83080709208466    0.33576617403837   -0.43229819463985  
  0.980000   -0.56871066205255   -0.78766352560655    0.16634785801069   -0.13086554476096   -0.69780069920138    0.07455010157523    1.09773785215567    0.23024922379226    0.26068549400024   -0.91129036552348   -0.16126654480064   -0.81125559121885    0.31106914149298   -0.39111592346940  
  0.990000   -0.55269250318901   -0.77670423790601    0.16540678595835   -0.14959782132941   -0.67580289021253    0.08117555038167    1.08488217521689    0.22168406083374    0.24682195294804   -0.90909369818579   -0.15826678658301   -0.79116561011871    0.28681613498191   -0.35045288429696  
  1.000000   -0.53680610834340   -0.76585396531399    0.16433869726076   -0.16802501529304   -0.65225121450909    0.08712006941046    1.07184305864181    0.21313137537533    0.23290323286546   -0.90644646962523   -0.15604989431068   -0.77056807784009    0.26326633310084   -0.31070602160145  
  1.010000   -0.52105344897800   -0.75511580217735    0.16315571102907   -0.18616060916596   -0.62723745865542    0.09239326375493    1.05863389629144    0.20459037551125    0.21894729325909   -0.90335741167980   -0.15461907519018   -0.74949488835503    0.24066757584439   -0.27225597810071  
  1.020000   -0.50543656056267   -0.74449260013045    0.16186891487811   -0.20401612202284   -0.60085387930143    0.09700776090419    1.04526793973363    0.19605989385389    0.20497204514275   -0.89983655397738   -0.15396892493030   -0.72797881520264    0.21925413415496   -0.23546368346356  
  1.030000   -0.48995755199121   -0.73398696276664    0.16048830997730   -0.22160101253354   -0.57319291323073    0.10097901646126    1.03175828563721    0.18753847035156    0.19099527716311   -0.89589517943592   -0.15408562006636   -0.70605341990210    0.19924463047570   -0.20066716313406  
  1.040000   -0.47461861291517   -0.72360124182915    0.15902276814153   -0.23892260559876   -0.54434691913215    0.10432511568938    1.01811786363352    0.17902443552323    0.17703458240431   -0.89154577031403   -0.15494718940276   -0.68375295458537    0.18084012964594   -0.16817859685188  
  1.050000   -0.45942201896126   -0.71333753493763    0.15748000110804   -0.25598604286824   -0.51440795135044    0.10706657212332    1.00435942465679    0.17051599326313    0.16310728646112   -0.88680194527405   -0.15652386106993   -0.66111225936688    0.16422241766517   -0.13828165380015  
  1.060000   -0.44437013481908   -0.70319768485376    0.15586654203358   -0.27279425720285   -0.48346756546507    0.10922612441727    0.99049552977383    0.16201130238488    0.14923037735491   -0.88167838800196   -0.15877848099207   -0.63816665502299    0.14955248387144   -0.11122912840396  
  1.070000   -0.42946541520628   -0.69318328027595    0.15418773913571   -0.28934797092368   -0.45161665515021    0.11082853252889    0.97653853951219    0.15350855609961    0.13542043784663   -0.87619076800630   -0.16166699790865   -0.61495183160438    0.13696921995469   -0.08724089766940  
  1.080000   -0.41471040373854   -0.68329565813990    0.15244776129339   -0.30564571747713   -0.41894531938819    0.11190037426474    0.96250060369516    0.14500605865443    0.12169358067612   -0.87035565428798   -0.16513900949249   -0.59150373364949    0.12658834697622   -0.06650221762756  
  1.090000   -0.40010772975127   -0.67353590738945    0.15064961531645   -0.32168388593636   -0.38554275874758    0.11246984313356    0.94839365179050    0.13650229839690    0.10806538722690   -0.86419042263741   -0.16913836356560   -0.56785844270644    0.11850157921575   -0.04916237296496  
