  0.290000   -0.03205740093425   -1.70458519763701    0.68849674369401    0.01220321360123    0.04257267953584    0.39006721601077   -0.24498383232526    0.11224262104926   -0.16342560800245   -0.20813828781660    0.11853132018375  
  0.300000   -0.03411556151349   -1.69594399865314    0.68738060009567    0.01414303221852    0.04022987755664    0.40577182526344   -0.26041274023846    0.12318433529065   -0.17752184360228   -0.22174835272782    0.12673224566595  
  0.310000   -0.03622357450755   -1.68707543930939    0.68629960429428    0.01615842692502    0.03768698384772    0.42152340456454   -0.27613335502630    0.13472297992406   -0.19225220425088   -0.23508957757250    0.13487171257174  
  0.320000   -0.03838006889183   -1.67798342387933    0.68525608470065    0.01824206836810    0.03496077131580    0.43730036695971   -0.29212478445317    0.14684862047972   -0.20759839189060   -0.24805483977505    0.14289615942894  
  0.330000   -0.04058370607190   -1.66867166581438    0.68425184822217    0.02038630080131    0.03206880152513    0.45308026613891   -0.30836581568039    0.15954741666350   -0.22353783210569   -0.26053771324613    0.15075224916065  
  0.340000   -0.04283318270587   -1.65914367894765    0.68328816382931    0.02258320515685    0.02902927632130    0.46883993486879   -0.32483494920530    0.17280160175081   -0.24004366837822   -0.27243354272839    0.15838741442068  
  0.350000   -0.04512723308865   -1.64940277086927    0.68236575024319    0.02482466359063    0.02586088598151    0.48455562762270   -0.34151043348660    0.18658949535305   -0.25708479263250   -0.28364050865295    0.16575039821615  
  0.360000   -0.04746463108729   -1.63945203851302    0.68148476782855    0.02710242496199    0.02258265516136    0.50020316629040   -0.35837030018953    0.20088554961482   -0.27462591210703   -0.29406067181979    0.17279178437336  
  0.370000   -0.04984419162028   -1.62929436597528    0.68064481474254    0.02940817070566    0.01921378791818    0.51575808783454   -0.37539239998016    0.21566042859871   -0.29262765226697   -0.30360098739662    0.17946451249637  
  0.380000   -0.05226477167753   -1.61893242456913    0.67984492735570    0.03173358055350    0.01577351309119    0.53119579275494   -0.39255443879403    0.23088112031573   -0.31104669514652   -0.31217427801679    0.18572437221508  
  0.390000   -0.05472527088144   -1.60836867509788    0.67908358492744    0.03407039756827    0.01228093130700    0.54649169322522   -0.40983401450052    0.24651108056620   -0.32983595219276   -0.31970015614569    0.19153047171853  
  0.400000   -0.05722463159312   -1.59760537231419    0.67835871848434    0.03641049196084    0.00875486485704    0.56162135977914   -0.42720865388071    0.26251040747024   -0.34894477037319   -0.32610588637154    0.19684567581899  
  0.410000   -0.05976183857155   -1.58664457151290    0.67766772381680    0.03874592317621    0.00521371166101    0.57656066544595   -0.44465584983326    0.27883604529236   -0.36831917001151   -0.33132717885685    0.20163700908895  
  0.420000   -0.06233591819695   -1.57548813718867    0.67700747847673    0.04106899975128    0.00167530448726    0.59128592626465   -0.46215309871983    0.29544201590289   -0.38790211253187   -0.33530890585449    0.20587601995500  
  0.430000   -0.06494593727317   -1.56413775367240    0.67637436262799    0.04337233646997   -0.00184322345121    0.60577403714646   -0.47967793775902    0.31227967597255   -0.40763379602525   -0.33800573394118    0.20953910201546  
  0.440000   -0.06759100142711   -1.55259493764484    0.67576428357126    0.04564890836692   -0.00532556546859    0.62000260210235   -0.49720798237554    0.32929799776827   -0.42745197630307   -0.33938266544320    0.21260776926862  
  0.450000   -0.07027025312623   -1.54086105241054    0.67517270373691    0.04789210116124   -0.00875635996001    0.63395005790733   -0.51472096340954    0.34644387120924   -0.44729231087662   -0.33941548341665    0.21506888239204  
  0.460000   -0.07298286933851   -1.52893732380142    0.67459467191257    0.05009575773449   -0.01212129962969    0.64759579033591   -0.53219476408995    0.36366242465543   -0.46708872309738   -0.33809109548846    0.21691482369529  
  0.470000   -0.07572805886126   -1.51682485756655    0.67402485744822    0.05225422030377   -0.01540723057212    0.66092024217172   -0.54960745667428    0.38089736173666   -0.48677378351502   -0.33540777285493    0.21814361887425  
  0.480000   -0.07850505934843   -1.50452465809276    0.67345758715885    0.05436236797965   -0.01860224047734    0.67390501226938   -0.56693733865746    0.39809131139174   -0.50627910535844   -0.33137528176255    0.21875900421980  
  0.490000   -0.08131313406760   -1.49203764829097    0.67288688462545    0.05641564944016   -0.02169573532942    0.68653294502673   -0.58416296845221    0.41518618817358   -0.52553575092134   -0.32601490585051    0.21877043847161  
  0.500000   -0.08415156842013   -1.47936469047409    0.67230651157750    0.05841011049555   -0.02467850407025    0.69878820971028   -0.60126320044378    0.43212355979063   -0.54447464553998   -0.31935935880538    0.21819305905411  
  0.510000   -0.08701966625947   -1.46650660804481    0.67171001102568    0.06034241636400   -0.02754277080768    0.71065636916535   -0.61821721932349    0.44884501879597   -0.56302699578559   -0.31145258785502    0.21704758298043  
  0.520000   -0.08991674604400   -1.45346420780653    0.67109075180199    0.06220986852426   -0.03028223425640    0.72212443753358   -0.63500457360666    0.46529255530550   -0.58112470846020   -0.30234946970062    0.21536015325640  
  0.530000   -0.09284213686177   -1.44023830270559    0.67044197415512    0.06401041605914   -0.03289209421211    0.73318092669468   -0.65160520824293    0.48140892762410   -0.59870080698092   -0.29211540154162    0.21316213215428  
  0.540000   -0.09579517436507   -1.42682973481131    0.66975683604345    0.06574266145097   -0.03536906497158    0.74381588124393   -0.66799949622939    0.49713802768522   -0.61568984176469   -0.28082579087825    0.21048984325048  
  0.550000   -0.09877519665346   -1.41323939833877    0.66902845976479    0.06740586083789   -0.03771137572420    0.75402090191298   -0.68416826914019    0.51242523826274   -0.63202829128268   -0.26856544876974    0.20738426462685  
  0.560000   -0.10178154014367   -1.39946826252039    0.66824997856198    0.06899991878731   -0.03991875805184    0.76378915743678   -0.70009284648971    0.52721777899593   -0.64765495054035   -0.25542789217372    0.20389067611674  
  0.570000   -0.10481353546450   -1.38551739413435    0.66741458284659    0.07052537768894   -0.04199242078341    0.77311538496377   -0.71575506385063    0.54146503837524   -0.66251130385452   -0.24151456188391    0.20005826393041  
  0.580000   -0.10787050341453   -1.37138797950226    0.66651556568849    0.07198340191527   -0.04393501255711    0.78199587919903   -0.73113729965231    0.55511888897029   -0.67654187894177   -0.22693396341055    0.19593968641412  
  0.590000   -0.11095175101928   -1.35708134577335    0.66554636722820    0.07337575694073   -0.04575057254599    0.79042847056007   -0.74622250059018    0.56813398333809   -0.68969457950157   -0.21180073890291    0.19159060508019  
  0.600000   -0.11405656772333   -1.34259898132004    0.66450061767998    0.07470478365244   -0.04744446990032    0.79841249271092   -0.76099420558178    0.58046802822926   -0.70192099367097   -0.19623467888811    0.18706918538720  
  0.610000   -0.11718422175158   -1.32794255507753    0.66337217860784    0.07597336812462   -0.04902333255259    0.80594873992313   -0.77543656821064    0.59208203490987   -0.71317667594387   -0.18035968318871    0.18243557204698  
  0.620000   -0.12033395667189   -1.31311393467030    0.66215518217347    0.07718490716527   -0.05049496611702    0.81303941478929   -0.78953437760543    0.60294054363626   -0.72342140038461   -0.16430268087772    0.17775134388512  
  0.630000   -0.12350498818936   -1.29811520317883    0.66084406807358    0.07834326997737   -0.05186826369421    0.81968806688734   -0.80327307770740    0.61301182055494   -0.73261938322024   -0.14819251952860    0.17307895348255  
  0.640000   -0.12669650120035   -1.28294867441254    0.65943361790581    0.07945275630702   -0.05315310746287    0.82589952305959   -0.81663878488609    0.62226802555094   -0.74073947316711   -0.13215883431571    0.16848115697454  
  0.650000   -0.12990764713182   -1.26761690656754    0.65791898672486    0.08051805147795   -0.05436026300320    0.83167981003069   -0.82961830386941    0.63068534982931   -0.74775530813103   -0.11633090771518    0.16402043947929  
  0.660000   -0.13313754158883   -1.25212271416244    0.65629573157596    0.08154417873456   -0.05550126735079    0.83703607014105   -0.84219914196124    0.63824412228695   -0.75364543721558   -0.10083653064448    0.15975844167033  
  0.670000   -0.13638526233036   -1.23646917815973    0.65455983681875    0.08253644933547   -0.05658831182461    0.84197647101794   -0.85436952152628    0.64492888401070   -0.75839340727540   -0.08580087586170    0.15575539299463  
  0.680000   -0.13964984759048   -1.22065965419646    0.65270773608268    0.08350041085400   -0.05763412070787    0.84651011004431   -0.86611839072900    0.65072843052099   -0.76198781355950   -0.07134539432163    0.15206955697185  
  0.690000   -0.14293029475894   -1.20469777886336    0.65073633072366    0.08444179415366   -0.05865182688630    0.85064691451530   -0.87743543252017    0.65563582166551   -0.76442231429964   -0.05758674495780    0.14875669389047  
  0.700000   -0.14622555943199   -1.18858747398855    0.64864300468145    0.08536645951322   -0.05965484556348    0.85439753839410   -0.88831107187165    0.65964835935211   -0.76569560940827   -0.04463576802881    0.14586954604454  
  0.710000   -0.14953455484093   -1.17233294889844    0.64642563566749    0.08628034237862   -0.06065674717889    0.85777325659296   -0.89873648126667    0.66276753359049   -0.76581138375710   -0.03259651173860    0.14345735043297  
  0.720000   -0.15285615166274   -1.15593870064517    0.64408260264322    0.08718939921740   -0.06167113064949    0.86078585771014   -0.90870358445953    0.66499893758782   -0.76477821580676   -0.02156532131615    0.14156538357260  
  0.730000   -0.15618917821384   -1.13940951220690    0.64161278957974    0.08809955394548   -0.06271149804145    0.86344753615154   -0.91820505852537    0.66635215290934   -0.76260945264987   -0.01162999912801    0.14023454276130  
  0.740000   -0.15953242102447   -1.12275044868382    0.63901558551978    0.08901664538621   -0.06379113175467    0.86577078455450   -0.92723433422680    0.66684060597084   -0.75932305280883   -0.00286904370112    0.13950096776959  
  0.750000   -0.16288462578856   -1.10596685152877    0.63629088099302    0.08994637620781   -0.06492297526921    0.86776828741322   -0.93578559473022    0.66648139737184   -0.75494139839560    0.00464902523758    0.13939570654324  
  0.760000   -0.16624449868004   -1.08906433086749    0.63343906086483    0.09089426376752   -0.06611951846048    0.86945281677890   -0.94385377271070    0.66529510580545   -0.74949107849019    0.01086624943779    0.13994442806894  
  0.770000   -0.16961070802423   -1.07204875597842    0.63046099372673    0.09186559326953   -0.06739268843889    0.87083713087442   -0.95143454588957    0.66330556849007   -0.74300264582485    0.01573571715074    0.14116718509447  
  0.780000   -0.17298188630952   -1.05492624401671    0.62735801796404    0.09286537361898   -0.06875374681082    0.87193387642293   -0.95852433105409    0.66053964025842   -0.73551034907189    0.01922194608413    0.14307822890866  
  0.790000   -0.17635663252203   -1.03770314708047    0.62413192466143    0.09389829632640   -0.07021319419112    0.87275549544324   -0.96512027661336    0.65702693360879   -0.72705184322055    0.02130116085959    0.14568587787952  
  0.800000   -0.17973351478334   -1.02038603773016    0.62078493753166    0.09496869778623   -0.07178068272418    0.87331413721201   -0.97122025374896    0.65279954217013   -0.71766788069249    0.02196146256760    0.14899244092657  
  0.810000   -0.18311107326888   -1.00298169308354    0.61731969007425    0.09608052521948   -0.07346493729135    0.87362157603467   -0.97682284622294    0.64789175015640   -0.70740198598469    0.02120288905797    0.15299419657034  
  0.820000   -0.18648782338242   -0.98549707761918    0.61373920019178    0.09723730653519   -0.07527368599751    0.87368913540398   -0.98192733890894    0.64233973048425   -0.69630011674052    0.01903736565839    0.15768142766425  
  0.830000   -0.18986225916038   -0.96793932483063    0.61004684250895    0.09844212432750   -0.07721360044079    0.87352761905811   -0.98653370511572    0.63618123430194   -0.68441031423566    0.01548854706815    0.16303851137591  
  0.840000   -0.19323285687750   -0.95031571788147    0.60624631865575    0.09969759418606   -0.07929024617629    0.87314724937924   -0.99064259277470    0.62945527472516   -0.67178234632269    0.01059155221880    0.16904406345290  
  0.850000   -0.19659807882452   -0.93263366941789    0.60234162578941    0.10100584745720   -0.08150804368911    0.87255761350006   -0.99425530956527    0.62220180759724   -0.65846734590812    0.00439259491807    0.17567113528619  
  0.860000   -0.19995637722679   -0.91490070070084    0.59833702364058    0.10236851855187   -0.08387024009444    0.87176761740985   -0.99737380705335    0.61446141208685   -0.64451744803662   -0.00305148591253    0.18288746177885  
  0.870000   -0.20330619827246   -0.89712442022329    0.59423700037775    0.10378673685473   -0.08637889168359    0.87078544827440   -1.00000066391990    0.60627497390634   -0.62998542863106   -0.01167379164177    0.19065575754284  
  0.880000   -0.20664598621752   -0.87931250198072    0.59004623758968    0.10526112324718   -0.08903485733658    0.86961854510611   -1.00213906835658    0.59768337387804   -0.61492434788268   -0.02139801930486    0.19893405848708  
  0.890000   -0.20997418753545   -0.86147266356357    0.58576957468879    0.10679179121518   -0.09183780272337    0.86827357784246   -1.00379279970626    0.58872718449587   -0.59938720120511   -0.03213920043533    0.20767610543108  
  0.900000   -0.21328925507843   -0.84361264423990    0.58141197303884    0.10837835247242   -0.09478621512001    0.86675643481360   -1.00496620942564    0.57944637702549   -0.58342658055950   -0.04380451605547    0.21683176598296  
  0.910000   -0.21658965221790   -0.82574018319438    0.57697848010844    0.11001992698933   -0.09787742857172    0.86507221850390   -1.00566420144677    0.56988004155961   -0.56709434882691   -0.05629417982153    0.22634749056371  
  0.920000   -0.21987385693229   -0.80786299808619    0.57247419394707    0.11171515727988   -0.10110765904490    0.86322524943818   -1.00589221201307    0.56006612229756   -0.55044132974979   -0.06950238069297    0.23616679814367  
  0.930000   -0.22314036581095   -0.78998876408383    0.56790422827327    0.11346222676192   -0.10447204912333    0.86121907795194   -1.00565618906401    0.55004117015017   -0.53351701578907   -0.08331827595545    0.24623078698588  
  0.940000   -0.22638769794401   -0.77212509352824    0.56327367845515    0.11525888197154   -0.10796472172261    0.85905650353721   -1.00496257124082    0.53984011458633   -0.51636929604751   -0.09762702497800    0.25647866546648  
  0.950000   -0.22961439866935   -0.75427951636871    0.55858758865137    0.11710245838029   -0.11157884222105    0.85673960139115   -1.00381826658336    0.52949605643534   -0.49904420619741   -0.11231085373192    0.26684829786677  
  0.960000   -0.23281904314945   -0.73645946150710    0.55385092036699    0.11898990953371   -0.11530668833537    0.85426975573506   -1.00223063098576    0.51904008314409   -0.48158570212195   -0.12725013984433    0.27727675990661  
  0.970000   -0.23600023975237   -0.71867223917644    0.54906852266220    0.12091783920337   -0.11913972700695    0.85164769941670   -1.00020744647573    0.50850110776055   -0.46403545873766   -0.14232450780537    0.28770089871543  
  0.980000   -0.23915663321354   -0.70092502446922    0.54424510423435    0.12288253622052   -0.12306869750884    0.84887355925926   -0.99775689937923    0.49790573267783   -0.44643269521316   -0.15741392389644    0.29805789191611  
  0.990000   -0.24228690755661   -0.68322484211919    0.53938520757366    0.12488001163891   -0.12708369993582    0.84594690657680   -0.99488755842922    0.48727813892886   -0.42881402753804   -0.17239978045697    0.30828580052763  
  1.000000   -0.24538978875435   -0.66557855262819    0.53449318537241    0.12690603785749   -0.13117428820040    0.84286681223831   -0.99160835287330    0.47664000157217   -0.41121334912900   -0.18716595925890    0.31832411047522  
  1.010000   -0.24846404711284   -0.64799283981644    0.52957317934428    0.12895618931995   -0.13532956662646    0.83963190563139   -0.98792855063200    0.46601043145739   -0.39366173989055   -0.20159986400865    0.32811425763006  
  1.020000   -0.25150849936483   -0.63047419986124    0.52462910158750    0.13102588439819   -0.13953828920940    0.83624043685184   -0.98385773655524    0.45540594340724   -0.37618740387646   -0.21559341234373    0.33760013148286  
  1.030000   -0.25452201046064   -0.61302893187526    0.51966461860084    0.13311042806069   -0.14378896059835    0.83269034142740   -0.97940579082113    0.44484045060262   -0.35881563542965   -0.22904397813094    0.34672855278530  
  1.040000   -0.25750349504802   -0.59566313006097    0.51468313803626    0.13520505492415   -0.14806993785049    0.82897930687282   -0.97458286751711    0.43432528471247   -0.34156881341358   -0.24185527540101    0.35544972076763  
  1.050000   -0.26045191863482   -0.57838267746390    0.50968779824669    0.13730497228810   -0.15236953201190    0.82510484036904   -0.96939937343985    0.42386924107196   -0.32446642289081   -0.25393817586448    0.36371762585670  
  1.060000   -0.26336629843131   -0.56119324133248    0.50468146066168    0.13940540275685   -0.15667610859125    0.82106433686146   -0.96386594714644    0.41347864798306   -0.30752510335618   -0.26521145263969    0.37149042417333  
  1.070000   -0.26624570387184   -0.54410027007829    0.49966670499784    0.14150162606199   -0.16097818601416    0.81685514688159   -0.95799343828550    0.40315745899398   -0.29075872239538   -0.27560244357884    0.37873077047724  
  1.080000   -0.26908925681804   -0.52710899181618    0.49464582728564    0.14358901971015   -0.16526453117466    0.81247464341144   -0.95179288723365    0.39290736680932   -0.27417847341656   -0.28504762839360    0.38540610664806  
  1.090000   -0.27189613144882   -0.51022441445030    0.48962084066927    0.14566309809628   -0.16952425123771    0.80792028713226   -0.94527550505864    0.38272793729294   -0.25779299589585   -0.29349311465091    0.39148890323749  
  1.100000   -0.27466555384467   -0.49345132725836    0.48459347891179    0.14771954974111   -0.17374688089076    0.80318968942634   -0.93845265382769    0.37261676185313   -0.24160851638720   -0.30089502862179    0.39695685209670  
  1.110000   -0.27739680127673   -0.47679430391421    0.47956520251476    0.14975427233278   -0.17792246429398    0.79828067253443   -0.93133582727593    0.36256962634477   -0.22562900837723   -0.30721980791335    0.40179300856850  
  1.120000   -0.28008920121312   -0.46025770687661    0.47453720733891    0.15176340527663   -0.18204163103668    0.79319132630944   -0.92393663184728    0.35258069448851   -0.20985636891513   -0.31244439378659    0.40598588223265  
  1.130000   -0.28274213005762   -0.44384569306086    0.46951043559189    0.15374335948415   -0.18609566547088    0.78792006105064   -0.91626676811686    0.34264270369262   -0.19429060982012   -0.31655632205023    0.40952947569795  
  1.140000   -0.28535501163757   -0.42756222069975    0.46448558902931    0.15569084416041   -0.19007656886209    0.78246565595028   -0.90833801260207    0.33274717107078   -0.17893006116348   -0.31955371241404    0.41242327144272  
  1.150000   -0.28792731546026   -0.41141105729094    0.45946314419756    0.15760289038037   -0.19397711387070    0.77682730273574   -0.90016219996665    0.32288460737865   -0.16377158464090   -0.32144515717403    0.41467216721055  
  1.160000   -0.29045855475830   -0.39539578851953    0.45444336953090    0.15947687127684   -0.19779089095425    0.77100464414537   -0.89175120562053    0.31304473654494   -0.14881079439325   -0.32224951107673    0.41628636096561  
  1.170000   -0.29294828434635   -0.37951982803761    0.44942634410093    0.16131051869633   -0.20151234636156    0.76499780693355   -0.88311692871623    0.30321671844810   -0.13404228280168   -0.32199558516071    0.41728118689642  
  1.180000   -0.29539609831298   -0.36378642797629    0.44441197780450    0.16310193621394   -0.20513681147147    0.75880742915982   -0.87427127554122    0.29338937258905   -0.11945984877414   -0.32072174829157    0.41767690442460  
  1.190000   -0.29780162757207   -0.34819869006127    0.43940003276598    0.16484960843367   -0.20866052331335    0.75243468157849   -0.86522614330455    0.28355140033149   -0.10505672605718   -0.31847544098257    0.41749844262026  
  1.200000   -0.30016453729956   -0.33275957719925    0.43439014572185    0.16655240653601   -0.21208063619083    0.74588128300677   -0.85599340431514    0.27369160342618   -0.09082580914695   -0.31531260691895    0.41677510284504  
  1.210000   -0.30248452428167   -0.31747192540028    0.42938185114993    0.16820959007068   -0.21539522441458    0.73914950961185   -0.84658489054842    0.26379909660147   -0.07675987443711   -0.31129704837076    0.41554022283255  
  1.220000   -0.30476131420106   -0.30233845590021    0.42437460490190    0.16982080502720   -0.21860327623367    0.73224219811974   -0.83701237859778    0.25386351208939   -0.06285179432752   -0.30649971238104    0.41383080577082  
  1.230000   -0.30699465888784   -0.28736178734767    0.41936780809678    0.17138607825084   -0.22170467913665    0.72516274300915   -0.82728757500716    0.24387519406422   -0.04909474212533   -0.30099791524505    0.41168711826886  
  1.240000   -0.30918433356170   -0.27254444792148    0.41436083103388    0.17290580830507   -0.22470019677293    0.71791508781403   -0.81742210198134    0.23382538109605   -0.03548238569803   -0.29487451334761    0.40915226136662  
  1.250000   -0.31133013409176   -0.25788888724734    0.40935303688682    0.17438075291383   -0.22759143782120    0.71050371071558   -0.80742748347064    0.22370637486546   -0.02200906798453   -0.28821702889330    0.40627171898193  
  1.260000   -0.31343187429943   -0.24339748798639    0.40434380494600    0.17581201314764   -0.23038081720407    0.70293360465973   -0.79731513162765    0.21351169354459   -0.00866997263418   -0.28111673944500    0.40309288837749  
  1.270000   -0.31548938332939   -0.22907257697368    0.39933255318375    0.17720101454658   -0.23307151011580    0.69521025228798   -0.78709633363423    0.20323620842322    0.00453872677723   -0.27366774047569    0.39966459737364  
  1.280000   -0.31750250311233   -0.21491643579041    0.39431875992638    0.17854948539964   -0.23566739939303    0.68733959601810   -0.77678223889786    0.19287626254413    0.01761973531302   -0.26596599033575    0.39603661312790  
  1.290000   -0.31947108594202   -0.20093131066153    0.38930198442833    0.17985943242453   -0.23817301681513    0.67932800365530   -0.76638384661782    0.18242977030823    0.03057452417750   -0.25810834713979    0.39225914734876  
  1.300000   -0.32139499218796   -0.18711942157794    0.38428188615681    0.18113311411367   -0.24059347897227    0.67118222995490   -0.75591199372264    0.17189629721408    0.04340323809544   -0.25019160708488    0.38838236280943  
  1.310000   -0.32327408816304   -0.17348297055217    0.37925824261005    0.18237301203142   -0.24293441838340    0.66290937459260   -0.74537734318164    0.16127711910756    0.05610462329069   -0.24231155362465    0.38445588597703  
  1.320000   -0.32510824416397   -0.16002414892577    0.37423096550845    0.18358180036351   -0.24520191058426    0.65451683702890   -0.73479037269486    0.15057526053197    0.06867597656016   -0.23456202674398    0.38052833047485  
  1.330000   -0.32689733270041   -0.14674514365742    0.36920011521546    0.18476231403291   -0.24740239793544    0.64601226877949   -0.72416136376695    0.13979551198596    0.08111311571204   -0.22703402130818    0.37664683595162  
  1.340000   -0.32864122692657   -0.13364814253192    0.36416591326362    0.18591751570672   -0.24954261092398    0.63740352362260   -0.71350039117220    0.12894442611347    0.09341037140935   -0.21981482310267    0.37285662674311  
  1.350000   -0.33033979928698   -0.12073533824143    0.35912875288077    0.18705046202498   -0.25162948774711    0.62869860628914   -0.70281731281908    0.11803029306426    0.10556060023415   -0.21298719073763    0.36920059448068  
  1.360000   -0.33199292038588   -0.10800893130274    0.35408920743198    0.18816426938658   -0.25367009297445    0.61990562018904   -0.69212176002436    0.10706309547367    0.11755521856653   -0.20662859107279    0.36571890853063  
  1.370000   -0.33360045808745   -0.09547113178602    0.34904803671343    0.18926207962744   -0.25567153608533    0.61103271473084   -0.68142312820785    0.09605444371429    0.12938425665718   -0.20081049522505    0.36244865784126  
  1.380000   -0.33516227685167   -0.08312415984317    0.34400619105598    0.19034702592372   -0.25764089067027    0.60208803278793   -0.67073056802030    0.08501749226706    0.14103643206609   -0.19559774156329    0.35942352743303  
