  4.040000   -0.01461407273551    0.11716466655359    0.05404013245991   -0.10767707381363    0.05711408968567    0.13294574582869    0.00518739045591   -0.13265499581792   -0.09017498410140   -0.06571198083131   -0.09177718692929    0.08948675862716    0.00141344850396   -0.05981884143734    0.10460874688045    0.10411647168598   -0.08586148219156  
  4.050000   -0.01450771038737    0.11645229047636    0.05191621247288   -0.10754095064614    0.05831792211893    0.13361856107411    0.00509494345526   -0.13206669435379   -0.09092109434562   -0.06530174733321   -0.09229370851799    0.08805989974673    0.00138575016112   -0.05826961066239    0.10362642729492    0.10235260214387   -0.08548442634667  
  4.060000   -0.01440217937128    0.11574249752259    0.04979547770365   -0.10739348093680    0.05952831875480    0.13419232323019    0.00500440551991   -0.13147128073184   -0.09164595321286   -0.06488898341884   -0.09277174732705    0.08666265911405    0.00135837410904   -0.05670590878197    0.10263633841598    0.10027645895492   -0.08504287664833  
  4.070000   -0.01429747218787    0.11503538643795    0.04767894446357   -0.10723530335344    0.06074371612417    0.13466900497464    0.00491573989766   -0.13086890623780   -0.09234964584803   -0.06447289471263   -0.09320711034680    0.08529900690915    0.00133136189658   -0.05513767666133    0.10164177636024    0.09790661578877   -0.08453965378738  
  4.080000   -0.01419358192819    0.11433105912957    0.04556763771367   -0.10706706287535    0.06196250604971    0.13505069957441    0.00482890922078   -0.13025979711389   -0.09303222927463   -0.06405277103719   -0.09359607086605    0.08397248435951    0.00130475543963   -0.05357491078691    0.10064605696507    0.09526484561965   -0.08397819247873  
  4.090000   -0.01409050220735    0.11362961972943    0.04346258457918   -0.10688940671965    0.06318303978109    0.13533961102711    0.00474387552980   -0.12964425235918   -0.09369373345554   -0.06362799306219   -0.09393540574815    0.08268616953173    0.00127859647389   -0.05202755592716    0.09965248056686    0.09237585967451   -0.08336249582695  
  4.100000   -0.01398822709621    0.11293117363393    0.04136480772406   -0.10670298019077    0.06440363226149    0.13553804377978    0.00466060030856   -0.12902264080364   -0.09433416268935   -0.06319803797713   -0.09422242725605    0.08144264815568    0.00125292601472   -0.05050539891794    0.09866429715507    0.08926701595420   -0.08269708387224  
  4.110000   -0.01388675105155    0.11223582652934    0.03927531865372   -0.10650842249533    0.06562256650023    0.13564839209010    0.00457904453026   -0.12839539748821   -0.09495349732545   -0.06276248413355   -0.09445500912082    0.08024398976117    0.00122778382968   -0.04901796469682    0.09768467226976    0.08596800071729   -0.08198693692578  
  4.120000   -0.01378606884541    0.11154368341259    0.03719511101558   -0.10630636256496    0.06683809802577    0.13567312909759    0.00449916871370   -0.12776301938951   -0.09555169577790   -0.06232101461331   -0.09463160660875    0.07909172935103    0.00120320792933   -0.04757441568094    0.09671665400047    0.08251048658929   -0.08123743435670  
  4.130000   -0.01368617549438    0.11085484761716    0.03512515396651   -0.10609741492944    0.06804845939330    0.13561479567465    0.00442093298926   -0.12712606053478   -0.09612869681501   -0.06187341969046   -0.09475127040579    0.07798685477584    0.00117923408159   -0.04618345554133    0.09576314143081    0.07892777119191   -0.08045428953756  
  4.140000   -0.01358706618915    0.11016941985362    0.03306638567578   -0.10588217568231    0.06925186472082    0.13547598912891    0.00434429717377   -0.12648512655824   -0.09668442209901   -0.06141959816645   -0.09481365420290    0.07692979991586    0.00115589535468   -0.04485323837434    0.09482685485599    0.07525440037428   -0.07964348169258  
  4.150000   -0.01348873622531    0.10948749727427    0.03101970703074   -0.10566121857972    0.07044651422808    0.13525935182935    0.00426922085339   -0.12584086875557   -0.09721877894759   -0.06095955756962   -0.09481901593178    0.07592044371485    0.00113322169336   -0.04359128420802    0.09391030808004    0.07152578027001   -0.07881118542171  
  4.160000   -0.01339118093580    0.10880917257103    0.02898597561016   -0.10543509131243    0.07163059875321    0.13496755982906    0.00419566347364   -0.12519397769819   -0.09773166328702   -0.06049341322201   -0.09476821266656    0.07495811504969    0.00111123953278   -0.04240440170884    0.09301578307565    0.06777778249857   -0.07796369869334  
  4.170000   -0.01329439562565    0.10813453311537    0.02696599998780   -0.10520431198889    0.07280230422259    0.13460331155745    0.00412358443555   -0.12454517647309   -0.09822296276457   -0.06002138618835   -0.09466268927269    0.07404160335890    0.00108997145376   -0.04129861887284    0.09214530726327    0.06404634687659   -0.07710737010989  
  4.180000   -0.01319837550966    0.10746366014873    0.02496053442518   -0.10496936586517    0.07395981605066    0.13416931665391    0.00405294319699   -0.12389521361748   -0.09869255998662   -0.05954380013326   -0.09450446094877    0.07316917489423    0.00106943588303   -0.04027912239634    0.09130063363672    0.06036708600319   -0.07624852625288  
  4.190000   -0.01310311565354    0.10679662803122    0.02297027400872   -0.10473070235535    0.07510132344731    0.13366828501373    0.00398369937794   -0.12324485582054   -0.09914033584755   -0.05906107712438   -0.09429608986990    0.07233859440109    0.00104964684126   -0.03935020632500    0.09048322393129    0.05677489603502   -0.07539339990734  
  4.200000   -0.01300861091896    0.10613350355605    0.02099585028198   -0.10448873235292    0.07622502361235    0.13310291611500    0.00391581286868   -0.12259488046630   -0.09956617291368   -0.05857373242937   -0.09404065620139    0.07154715197845    0.00103061374135   -0.03851523047835    0.08969423499702    0.05330357787088   -0.07454805995051  
  4.210000   -0.01291485591318    0.10547434533609    0.01903782741877   -0.10424382589073    0.07732912579777    0.13247588869320    0.00384924393972   -0.12194606809349   -0.09996995882612   -0.05808236836548   -0.09374172380899    0.07079169481606    0.00101234123875   -0.03777658904004    0.08893450850476    0.04998547282436   -0.07371834366567  
  4.220000   -0.01282184494345    0.10481920326873    0.01709669897752   -0.10399631016383    0.07841185522050    0.13178985082671    0.00378395335241   -0.12129919484829   -0.10035158968630   -0.05758766726959   -0.09340330104547    0.07006866345715    0.00099482913521   -0.03713568959381    0.08820456407689    0.04685111667836   -0.07290979221022  
  4.230000   -0.01272957197678    0.10416811808396    0.01517288527136   -0.10374646793576    0.07947145681038    0.13104741049363    0.00371990246882   -0.12065502500607   -0.10071097338825   -0.05709038366563   -0.09302979704281    0.06937413218969    0.00097807233650   -0.03659294277265    0.08750459589732    0.04392891578870   -0.07212758992738  
  4.240000   -0.01263803060535    0.10352112098016    0.01326673138261   -0.10349453634514    0.08050619877998    0.13025112665587    0.00365705336007   -0.12001430363713   -0.10104803286227   -0.05659133571420   -0.09262597398438    0.06870385312762    0.00096206086438   -0.03614776257456    0.08683447281858    0.04124484863912   -0.07137650814384  
  4.250000   -0.01254721401777    0.10287823335092    0.01137850584344   -0.10324070612546    0.08151437600510    0.12940350092256    0.00359536891172   -0.11937774948971   -0.10136270919567   -0.05609139603644   -0.09219689587079    0.06805330350721    0.00094677992233   -0.03579857728458    0.08619374194611    0.03882219594937   -0.07066085404183  
  4.260000   -0.01245711497656    0.10223946660553    0.00950839999823   -0.10298512124683    0.08249431320703    0.12850696983986    0.00353481292527   -0.11874604816119   -0.10165496459773   -0.05559148201005   -0.09174787432786    0.06741773569208    0.00093221001395   -0.03554285083015    0.08558163564343    0.03668130210537   -0.06998442513439  
  4.270000   -0.01236772580188    0.10160482208467    0.00765652805638   -0.10272787898446    0.08344436793003    0.12756389784930    0.00347535021466   -0.11811984562521   -0.10192478517750   -0.05509254564082   -0.09128441203325    0.06679222935440    0.00091832711252   -0.03537711428673    0.08499708186557    0.03483937031978   -0.06935046980724  
  4.280000   -0.01227903836173    0.10097429107216    0.00582292783710   -0.10246903041406    0.08436293330961    0.12657657095122    0.00341694669681   -0.11749974217863   -0.10217218350515   -0.05459556311647   -0.09081214436071    0.06617174527930    0.00090510287959   -0.03529700714392    0.08443871769322    0.03331029354617   -0.06876165432068  
  4.290000   -0.01219104406858    0.10034785490229    0.00400756220136   -0.10220858133064    0.08524844062964    0.12554719110464    0.00335956947524   -0.11688628686792   -0.10239720092993   -0.05410152415305   -0.09033677985716    0.06555118022479    0.00089250492996   -0.03529732784053    0.08390490590696    0.03210452276544   -0.06822003659133  
  4.300000   -0.01210373388244    0.09972548516185    0.00221032115890   -0.10194649358252    0.08609936166844    0.12447787138844    0.00330318691595   -0.11627997244931   -0.10259990963028   -0.05361142124537   -0.08986404017706    0.06492542226097    0.00088049713998   -0.03537209298092    0.08339375440912    0.03122897384354   -0.06772704699644  
  4.310000   -0.01201709832029    0.09910714398443    0.00043102463182   -0.10168268680860    0.08691421083649    0.12337063194332    0.00324776871472   -0.11568123093178   -0.10278041437442   -0.05312623893368   -0.08939960010199    0.06428940600926    0.00086903999555   -0.03551460455559    0.08290313827177    0.03068697372878   -0.06728347636479  
  4.320000   -0.01193112747176    0.09849278443425   -0.00133057415045   -0.10141704056274    0.08769154711004    0.12222739670741    0.00319328595523   -0.11509042974565   -0.10293885397273   -0.05264694319818   -0.08894902826967    0.06363816720608    0.00085809097597   -0.03571752440722    0.08243072416249    0.03047824632163   -0.06688947123765  
  4.330000   -0.01184581102077    0.09788235097552   -0.00307478465603   -0.10114939680552    0.08842997576748    0.12104999095246    0.00313971115734   -0.11450786857344   -0.10307540240651   -0.05217447109118   -0.08851772922690    0.06296689602426    0.00084760496918   -0.03597295511033    0.08197399687554    0.03059893791247   -0.06654453640287  
  4.340000   -0.01176113827295    0.09727578002262   -0.00480197449285   -0.10087956273968    0.08912814993678    0.11984013962124    0.00308701831507   -0.11393377687236   -0.10319026962111   -0.05170972071373   -0.08811088740462    0.06227098860096    0.00083753471394   -0.03627252636860    0.08153028767515    0.03104168165024   -0.06624754462485  
  4.350000   -0.01167709818848    0.09667300056568   -0.00651256433101   -0.10060731396257    0.08978477196429    0.11859946646071    0.00303518292385   -0.11336831211140   -0.10328370197450   -0.05125354163952   -0.08773341359093    0.06154609624124    0.00082783126391   -0.03660748598012    0.08109680413981    0.03179570008011   -0.06599675341423  
  4.360000   -0.01159367941999    0.09607393486524   -0.00820702235339   -0.10033239790532    0.09039859461658    0.11732949393928    0.00298418199689   -0.11281155873806   -0.10335598233639   -0.05080672588399   -0.08738989444982    0.06078817179281    0.00081844446856   -0.03696879437672    0.08067066118211    0.03284694437762   -0.06578982860483  
  4.370000   -0.01151087035510    0.09547849920925   -0.00988585828733   -0.10005453752609    0.09096842212867    0.11603164393070    0.00293399407031   -0.11226352788289   -0.10340742983629   -0.05036999951034   -0.08708454559924    0.05999351271879    0.00080932346581   -0.03734722171124    0.08024891290784    0.03417826851277   -0.06562387443162  
  4.380000   -0.01142865916312    0.09488660472477   -0.01154961707409   -0.09977343522185    0.09149311111278    0.11470723914146    0.00288459919720   -0.11172415780220   -0.10343839926246   -0.04994401495714   -0.08682116872349    0.05915880043128    0.00080041718079   -0.03773344644423    0.07982858497091    0.03576963620602   -0.06549546973380  
  4.390000   -0.01134703384549    0.09429815823642   -0.01319887223689   -0.09948877692125    0.09197157134302    0.11335750525275    0.00283597893046   -0.11119331505199   -0.10344928011743   -0.04952934416463   -0.08660311315091    0.05828113548906    0.00079167482563   -0.03811815437160    0.07940670707708    0.03759835819239   -0.06540070984220  
  4.400000   -0.01126598228922    0.09371306316323   -0.01483421901084   -0.09920023631907    0.09240276643212    0.11198357374321    0.00278811629478   -0.11067079637890   -0.10344049533913   -0.04912647256791   -0.08643324227979    0.05735806830723    0.00078304639460   -0.03849213703543    0.07898034528971    0.03963935699304   -0.06533525365006  
  4.410000   -0.01118549232305    0.09313122044484   -0.01645626730086   -0.09890747921169    0.09278571441664    0.11058648535366    0.00274099574790   -0.11015633130657   -0.10341249970015   -0.04873579401623   -0.08631390518375    0.05638762507439    0.00077448314968   -0.03884638847208    0.07854663379460    0.04186545611012   -0.06529437531249  
  4.420000   -0.01110555177549    0.09255252948823   -0.01806563453509   -0.09861016789156    0.09311948826753    0.10916719415023    0.00269460313163   -0.10964958538908   -0.10336577790078   -0.04835760666755   -0.08624691367250    0.05536832862402    0.00076593809103   -0.03917219927533    0.07810280578856    0.04424769031242   -0.06527301997234  
  4.430000   -0.01102614853420    0.09197688912541   -0.01966293848271   -0.09830796555844    0.09340321634296    0.10772657213870    0.00264892561310   -0.10915016409634   -0.10330084237474   -0.04799210989722   -0.08623352502631    0.05429921405992    0.00075736640767   -0.03946124698590    0.07764622316731    0.04675563346914   -0.06526586286973  
  4.440000   -0.01094727060619    0.09140419857295   -0.02124879010523   -0.09800054070475    0.09363608279999    0.10626541437855    0.00260395161685   -0.10865761729015   -0.10321823082927   -0.04763940224919   -0.08627443056263    0.05317983899077    0.00074872590352   -0.03970568186344    0.07717440470285    0.04935774021939   -0.06526737115908  
  4.450000   -0.01086890617811    0.09083435838381   -0.02282378651006   -0.09768757143261    0.09381732798138    0.10478444454253    0.00255967074832   -0.10817144424372   -0.10311850354394   -0.04729948044686   -0.08636975013230    0.05201028828547    0.00073997739435   -0.03989820715089    0.07668505241793    0.05202169763684   -0.06527186773201  
  4.460000   -0.01079104367594    0.09026727138219   -0.02438850407446   -0.09736874966098    0.09394624879290    0.10328432086433    0.00251607370976   -0.10769109915220   -0.10300224045502   -0.04697223946991   -0.08651903258048    0.05079117331807    0.00073108507156   -0.04003215300473    0.07617607588611    0.05471478296357   -0.06527359632679  
  4.470000   -0.01071367182366    0.08970284357231   -0.02594349180599   -0.09704378518210    0.09402219908600    0.10176564241503    0.00247315220910   -0.10721599707687   -0.10287003805437   -0.04665747369216   -0.08672126214570    0.04952362572839    0.00072201682908   -0.04010154333668    0.07564561420920    0.05740422344613   -0.06526678719528  
  4.480000   -0.01063677970008    0.08914098501230   -0.02748926500364   -0.09671240952803    0.09404459005918    0.10022895564691    0.00243089886296   -0.10674552026151   -0.10272250613348   -0.04635487906477   -0.08697487070856    0.04820928578136    0.00071274455003   -0.04010115489149    0.07509205545002    0.06005755430845   -0.06524572259669  
  4.490000   -0.01056035679336    0.08858161064458   -0.02902629928075   -0.09637437960986    0.09401289069029    0.09867476114228    0.00238930709455   -0.10627902475592   -0.10256026440508   -0.04606405631785   -0.08727775574125    0.04685028546381    0.00070324435022   -0.04002656797253    0.07451405332638    0.06264297094269   -0.06520480139416  
  4.500000   -0.01048439305267    0.08802464107479   -0.03055502500730   -0.09602948109444    0.09392662821064    0.09710352050403    0.00234837102762   -0.10581584727844   -0.10238393903577   -0.04578451514362   -0.08762730375048    0.04544922651158    0.00069349677623   -0.03987420831838    0.07391054100259    0.06512967148711   -0.06513860204417  
  4.510000   -0.01040887893629    0.08747000329162   -0.03207582222529   -0.09567753148595    0.09378538862969    0.09551566332467    0.00230808537745   -0.10535531224752   -0.10219415912394   -0.04551567931372   -0.08802041894999    0.04400915361185    0.00068348695602   -0.03964137973124    0.07328074184640    0.06748818609045   -0.06504194329142  
  4.520000   -0.01033380545589    0.08691763132061   -0.03358901608621   -0.09531838288234    0.09358881731785    0.09391159417061    0.00226844533995   -0.10489673891037   -0.10199155315778   -0.04525689267413   -0.08845355684548    0.04253352307466    0.00067320470083   -0.03932628715844    0.07262417705207    0.06969068933212   -0.06490994191092  
  4.530000   -0.01025916421629    0.08636746680568   -0.03509487285448   -0.09495192438025    0.09333661965257    0.09229169951981    0.00222944648003   -0.10443944849643   -0.10177674548849   -0.04500742595195   -0.08892276236506    0.04102616731377    0.00066264455731   -0.03892805003190    0.07194067006454    0.07171129247502   -0.06473806687597  
  4.540000   -0.01018494745048    0.08581945951257   -0.03659359651540   -0.09457808410494    0.09302856173100    0.09065635459180    0.00219108462020   -0.10398277132290   -0.10155035285319   -0.04476648430034   -0.08942371212219    0.03949125551903    0.00065180580981   -0.03844670577556    0.07123034777351    0.07352631247076   -0.06452218937383  
  4.550000   -0.01011114804941    0.08527356774961   -0.03808532602020   -0.09419683084572    0.09266447115049    0.08900593001127    0.00215335573072   -0.10352605378074   -0.10131298098191   -0.04453321550043   -0.08995176035706    0.03793325094096    0.00064069243283   -0.03788320349589    0.07049363848133    0.07511451491232   -0.06425862814017  
  4.560000   -0.01003775958621    0.08472975870167   -0.03957013319456   -0.09380817528107    0.09224423785588    0.08734079824872    0.00211625582206   -0.10306866513049   -0.10106522132179   -0.04430671873243   -0.09050198806532    0.03635686524172    0.00062931299446   -0.03723938797593    0.06973126668228    0.07645732843318   -0.06394418963844  
  4.570000   -0.00996477633474    0.08418800867409   -0.04104802133069   -0.09341217078170    0.09176781505046    0.08566133978424    0.00207978084107   -0.10261000403970   -0.10080764791051   -0.04408605382272   -0.09106925479233    0.03476701039548    0.00061768051214   -0.03651797419565    0.06894424472528    0.07753902838225   -0.06357620266982  
  4.580000   -0.00989219328205    0.08364830324444   -0.04251892447606   -0.09300891378387    0.09123522016520    0.08396794894395    0.00204392657157   -0.10214950479640   -0.10054081442941   -0.04387025086903   -0.09164825254464    0.03316874864513    0.00060581226235   -0.03572251270192    0.06813386146412    0.07834688795522   -0.06315254706363  
  4.590000   -0.00982000613480    0.08311063732061   -0.04398270742555   -0.09259854372940    0.09064653587877    0.08226103936215    0.00200868854047   -0.10168664313658   -0.10026525146478   -0.04365832014217   -0.09223356125115    0.03156724104064    0.00059372954658   -0.03485734624720    0.06730166803144    0.07887129533286   -0.06267167616509  
  4.600000   -0.00974821131944    0.08257501510481   -0.04543916641660   -0.09218124257319    0.09000191117874    0.08054104902602    0.00197406193027   -0.10122094162757   -0.09998146400373   -0.04344926216053   -0.09281970519164    0.02996769509706    0.00058145741629   -0.03392755820743    0.06644946090209    0.07910583575971   -0.06213263290797  
  4.610000   -0.00967680597609    0.08204144996395   -0.04688803052027   -0.09175723386314    0.08930156245221    0.07880844486422    0.00194004149885   -0.10075197455408   -0.09968992918852   -0.04324207783176   -0.09340120980305    0.02837531211794    0.00056902435994   -0.03293891337444    0.06557926243999    0.07904733788917   -0.06153505933118  
  4.620000   -0.00960578794635    0.08150996420786   -0.04832896371423   -0.09132678140145    0.08854577459242    0.07706372684500    0.00190662150711   -0.10027937225858   -0.09939109435068   -0.04303577855624   -0.09397265827159    0.02679523473091    0.00055646195564   -0.03189779179716    0.06469329914783    0.07869588411863   -0.06087919947179  
  4.630000   -0.00953515575490    0.08098058877738   -0.04976156761723   -0.09089018750077    0.08773490210580    0.07530743155452    0.00187379565539   -0.09980282489351   -0.09908537534310   -0.04282939618713   -0.09452874732347    0.02523249517880    0.00054380449327   -0.03081111641619    0.06379397786272    0.07805478503623   -0.06016589564037  
  4.640000   -0.00946490858527    0.08045336284582   -0.05118538485800   -0.09044779085191    0.08686937020258    0.07354013523076    0.00184155702903   -0.09932208554881   -0.09877315518565   -0.04262199274426   -0.09506434163731    0.02369196489932    0.00053108857020   -0.02968627529913    0.06288386016126    0.07713051849509   -0.05939657815730  
  4.650000   -0.00939504624979    0.07992833333746   -0.05259990304533   -0.08999996402442    0.08594967585232    0.07176245623368    0.00180989805368   -0.09883697272464   -0.09845478303609   -0.04241266978164   -0.09557452631763    0.02217830591172    0.00051835266521   -0.02853103933773    0.06196563525521    0.07593263421721   -0.05857324870058  
  4.660000   -0.00932556915421    0.07940555436821   -0.05400455930054   -0.08954711062428    0.08497638878466    0.06997505693739    0.00177881046072   -0.09834737212586   -0.09813057349525   -0.04220057731248   -0.09605465689126    0.02069592450793    0.00050563669499   -0.02735347631153    0.06104209167349    0.07447362520278   -0.05769845748485  
  4.670000   -0.00925647825714    0.07888508661373   -0.05539874530750   -0.08908966213657    0.08395015241437    0.06817864503559    0.00174828526301   -0.09785323776185   -0.09780080625158   -0.04198492220050   -0.09650040631569    0.01924892772046    0.00049298155826   -0.02616186225749    0.06011608803784    0.07276876757844   -0.05677527455832  
  4.680000   -0.00918777502480    0.07836699661148   -0.05678181283096   -0.08862807448419    0.08287168466910    0.06637397425644    0.00171831274126   -0.09735459234214   -0.09746572606699   -0.04176497593240   -0.09690780852184    0.01784108300863    0.00048042867233   -0.02496459110870    0.05919052324703    0.07083593085502   -0.05580725556714  
  4.690000   -0.00911946138150    0.07785135600351   -0.05815307964884   -0.08816282433613    0.08174177869737    0.06456184448871    0.00168888244093   -0.09685152696564   -0.09712554310226   -0.04154008169267   -0.09727329805080    0.01647578157004    0.00046801950704   -0.02377008357886    0.05826830638969    0.06869536087904   -0.05479840239582  
  4.700000   -0.00905153965619    0.07733824072761   -0.05951183584041   -0.08769440520156    0.08056130343443    0.06274310132593    0.00165998317976   -0.09634420010825   -0.09678043357694   -0.04130966066993   -0.09759374538684    0.01515600564527    0.00045579512113   -0.02258669627253    0.05735232670657    0.06636943804846   -0.05375311914608  
  4.710000   -0.00898401252585    0.07682773016464   -0.06085735036871   -0.08722332334795    0.07933120400293    0.06091863504040    0.00163160306572   -0.09583283592090   -0.09643054075508   -0.04107321753182   -0.09786648763470    0.01388430014095    0.00044379570589   -0.02142263199339    0.05644542392102    0.06388241361972   -0.05267616396538  
  4.720000   -0.00891688295597    0.07631990625059   -0.06218887789265   -0.08675009358316    0.07805250192625    0.05908937900383    0.00160372952509   -0.09531772185676   -0.09607597624502   -0.04083034501471   -0.09808935423899    0.01266274885080    0.00043206014100   -0.02028585220515    0.05555035925090    0.06126012715650   -0.05157259727868  
  4.730000   -0.00885015413888    0.07581485256221   -0.06350566574208   -0.08627523494291    0.07672629513213    0.05725630757615    0.00157634934035   -0.09479920565337   -0.09571682159808   -0.04058072758346   -0.09826068749605    0.01149295550522    0.00042062556708   -0.01918399257193    0.05466978740591    0.05852970835942   -0.05044772701350  
  4.740000   -0.00878382943048    0.07531265338494   -0.06480696098735   -0.08579926632576    0.07535375772547    0.05542043348815    0.00154944869737   -0.09427769170173   -0.09535313018819   -0.04032414412669   -0.09837935766372    0.01037602982968    0.00040952697962   -0.01812428246677    0.05380622986255    0.05571926666756   -0.04930705143791  
  4.750000   -0.00871791228588    0.07481339277268   -0.06609201753412   -0.08532270211850    0.07393613950988    0.05358280474834    0.00152301324147   -0.09375363684056   -0.09498492935126   -0.04006046966291   -0.09844477253108    0.00931257873915    0.00039879684829   -0.01711346929058    0.05296204969348    0.05285757213624   -0.04815620025333  
  4.760000   -0.00865240619477    0.07431715360841   -0.06736010317383   -0.08484604785474    0.07247476523902    0.05174450110757    0.00149702814149   -0.09322754561974   -0.09461222276101   -0.03978967604332   -0.09845688136871    0.00830270274254    0.00038846476574   -0.01615774838738    0.05213942821003    0.04997373116951   -0.04700087459978  
  4.770000   -0.00858731461690    0.07382401667505   -0.06861050652059   -0.08436979594938    0.07097103358015    0.04990663011914    0.00147147816137   -0.09269996508200   -0.09423499301497   -0.03951183164758   -0.09841617323803    0.00734599757660    0.00037855712934   -0.01526269927818    0.05134034365594    0.04709686072016   -0.04584678663882  
  4.780000   -0.00852264091845    0.07333405974560   -0.06984254376653   -0.08389442155082    0.06942641577429    0.04807032283480    0.00144634773823   -0.09217147911710   -0.09385320440283   -0.03922710007923   -0.09832366969784    0.00644156103465    0.00036909685910   -0.01443322886426    0.05056655216716    0.04425576456417   -0.04469959938016  
  4.790000   -0.00845838830989    0.07284735670169   -0.07105556518904   -0.08342037855157    0.06784245397912    0.04623672918003    0.00142162106629   -0.09164270244641   -0.09346680582706   -0.03893573787799   -0.09818091200355    0.00558800490163    0.00036010315471   -0.01367352217278    0.04981957118720    0.04147861521092   -0.04356486741127  
  4.800000   -0.00839455978581    0.07236397668895   -0.07224896134624   -0.08294809579659    0.06622075928330    0.04440701305431    0.00139728218550   -0.09111427429991   -0.09307573384431   -0.03863809127619   -0.09798994295190    0.00478347185441    0.00035159129388   -0.01298700113375    0.04910066550040    0.03879264492608   -0.04244797917508  
  4.810000   -0.00833115806747    0.07188398331787   -0.07342216889946   -0.08247797352664    0.06456300938312    0.04258234720385    0.00137331507403   -0.09058685185034   -0.09267991579513   -0.03833459203640   -0.09775328357913    0.00402565713537    0.00034357247408   -0.01237629178900    0.04841083601637    0.03622384922153   -0.04135410142005  
  4.820000   -0.00826818554847    0.07140743391764   -0.07457467600557   -0.08201038009167    0.06287094591506    0.04076390791607    0.00134970374363   -0.09006110347157   -0.09227927298827   -0.03802575241698   -0.09747390497310    0.00331183475823    0.00033605369907   -0.01184320024129    0.04775081140917    0.03379670600816   -0.04028812641909  
  4.830000   -0.00820564424410    0.07093437885065   -0.07570602722593   -0.08154564896670    0.06114637144061    0.03895286958573    0.00132643233667   -0.08953770189003   -0.09187372390568   -0.03771215932082   -0.09715519551010    0.00263888795924    0.00032903771112   -0.01138869755638    0.04712104268331    0.03153391341429   -0.03925462251940  
  4.840000   -0.00814353574498    0.07046486089416   -0.07681582790348   -0.08108407609973    0.05939114608262    0.03715039920363    0.00130348522400   -0.08901731729881   -0.09146318739397   -0.03739446769117   -0.09680092387323    0.00200334356343    0.00032252296956   -0.01101291373401    0.04652170070726    0.02945614904780   -0.03825778854543  
  4.850000   -0.00808186117516    0.06999891469537   -0.07790374796459   -0.08062591761791    0.05760718381544    0.03535765081856    0.00128084710239   -0.08850061050456   -0.09104758580816   -0.03707339322587   -0.09641519825232    0.00140140989651    0.00031650367549   -0.01071514076562    0.04595267672323    0.02758185322558   -0.03730141253121  
  4.860000   -0.00802062115541    0.06953656630528   -0.07896952510801   -0.08017138791486    0.05579644841426    0.03357576002313    0.00125850309065   -0.08798822617635   -0.09062684807448   -0.03674970448832   -0.09600242216319    0.00082901783728    0.00031096984217   -0.01049384469921    0.04541358580987    0.02592703841362   -0.03638883520772  
  4.870000   -0.00795981577175    0.06907783279587   -0.08001296734903   -0.07972065813822    0.05396094907200    0.03180583851332    0.00123643882321   -0.08748078626519   -0.09020091263930   -0.03642421449913   -0.09556724735823    0.00028186457418    0.00030590741017   -0.01034668653569    0.04490377324348    0.02450512681757   -0.03552291861584  
  4.880000   -0.00789944454972    0.06862272196439   -0.08103395489334   -0.07927385509265    0.05210273569556    0.03004896877017    0.00121464054034   -0.08697888366035   -0.08976973027292   -0.03609777189816   -0.09511452432857   -0.00024454039669    0.00030129840570   -0.01027055168668    0.04442232367222    0.02332681774012   -0.03470602015669  
  4.890000   -0.00783950643457    0.06817123212780   -0.08203244132152   -0.07883106056952    0.05022389389607    0.02830619891099    0.00119309517389   -0.08648307614664   -0.08933326669830   -0.03577125177018   -0.09464925092156   -0.00075482751682    0.00029712114022   -0.01026158763380    0.04396807298855    0.02239998598306   -0.03393997232910  
  4.900000   -0.00777999977743    0.06772335200937   -0.08300845407185   -0.07839231111036    0.04832653969117    0.02657853775475    0.00117179042769   -0.08599388072324   -0.08889150501655   -0.03544554623088   -0.09417651961526   -0.00125371815467    0.00029335044902   -0.01031524934274    0.04353962275664    0.02172961222036   -0.03322606833976  
  4.910000   -0.00772092232788    0.06727906071854   -0.08396209421594   -0.07795759820678    0.04641281394009    0.02486695014470    0.00115071485161   -0.08551176834134   -0.08844444790341   -0.03512155487214   -0.09370146400345   -0.00174597485193    0.00028995796592   -0.01042635190465    0.04313535702511    0.02131774590982   -0.03256505370563  
  4.920000   -0.00766227123258    0.06683832782439   -0.08489353552844   -0.07752686893561    0.04448487653547    0.02317235256800    0.00112985790872   -0.08503715911300   -0.08799211955286   -0.03480017516659   -0.09322920505155   -0.00223635134479    0.00028691243108   -0.01058912980232    0.04275346133071    0.02116350094740   -0.03195712390131  
  4.930000   -0.00760404304039    0.06640111352199   -0.08580302285914   -0.07710002702347    0.04254490037848    0.02149560910947    0.00110921003455   -0.08457041803932   -0.08753456734729   -0.03448229293124   -0.09276479768360   -0.00272954287946    0.00028418002822   -0.01079730213042    0.04239194367636    0.02126308390507   -0.03140192803700  
  4.940000   -0.00754623371351    0.06596736889005   -0.08669086982244   -0.07667693433097    0.04059506516653    0.01983752777305    0.00108876268786   -0.08411185130019   -0.08707186323575   -0.03416877294970   -0.09231317825592   -0.00323013733595    0.00028172474774   -0.01104414303848    0.04204865724680    0.02160985433380   -0.03089857848617  
  4.950000   -0.00748883864492    0.06553703623748   -0.08755745582586   -0.07625741274263    0.03863755102527    0.01819885720121    0.00106850839252   -0.08366170314249   -0.08660410480548   -0.03386044984968   -0.09187911346138   -0.00374256766438    0.00027950877151   -0.01132255661272    0.04172132460802    0.02219441626189   -0.03044566631704  
