  1.350000   -0.44767114159953   -0.26417449172802   -0.11568515274240    0.25918493396120   -0.30713815331919   -0.50101784762940   -0.74265063887893   -0.15912668499941    0.01330743770552   -0.28511384277210    0.42751350764016  
  1.360000   -0.44726235736613   -0.26420895908395   -0.12663336854046    0.26016950202448   -0.30714156657428   -0.49580663854668   -0.73447783790351   -0.14824631310551    0.02595964156512   -0.28131057838849    0.42972312000935  
  1.370000   -0.44682423421956   -0.26417119656522   -0.13725929073500    0.26113189243895   -0.30709930747681   -0.49047401653021   -0.72619422110627   -0.13737166376458    0.03818141736995   -0.27792274964630    0.43172615187736  
  1.380000   -0.44635676023610   -0.26406107938550   -0.14756315480128    0.26207406227771   -0.30701857148782   -0.48503284221039   -0.71780776967863   -0.12651322177494    0.04997158871088   -0.27500291605879    0.43351530749961  
  1.390000   -0.44585992528614   -0.26387863448527   -0.15754533167411    0.26299794451491   -0.30690646134168   -0.47949594280813   -0.70932641087382   -0.11568190424941    0.06133139821631   -0.27259769865936    0.43508429417470  
  1.400000   -0.44533372094667   -0.26362404071024   -0.16720632886845    0.26390542809169   -0.30676991869143   -0.47387600702675   -0.70075800850565   -0.10488900837199    0.07226439045512   -0.27074737776759    0.43642786969889  
  1.410000   -0.44477814049929   -0.26329762776175   -0.17654679218269    0.26479833869808   -0.30661565824205   -0.46818548329724   -0.69211035361038   -0.09414615351281    0.08277627758401   -0.26948555852673    0.43754187963156  
  1.420000   -0.44419317901240   -0.26289987393922   -0.18556750792136    0.26567842044826   -0.30645010497535   -0.46243648230672   -0.68339115529204   -0.08346521829962    0.09287478927653   -0.26883890691384    0.43842328408614  
  1.430000   -0.44357883350509   -0.26243140270568   -0.19426940556792    0.26654731861613   -0.30627933503358   -0.45664068468583   -0.67460803177214   -0.07285827329326    0.10256950860198   -0.26882695819762    0.43907017386847  
  1.440000   -0.44293510318979   -0.26189297811785   -0.20265356083231    0.26740656358589   -0.30610902078783   -0.45080925466872   -0.66576850166494   -0.06233750995687    0.11187169563481   -0.26946199907922    0.43948177589264  
  1.450000   -0.44226198978973   -0.26128549917236   -0.21072119899308    0.26825755615931   -0.30594438057145   -0.44495276046959   -0.65687997549950   -0.05191516664400    0.12079410067034   -0.27074902400353    0.43965844791290  
  1.460000   -0.44155949792685   -0.26060999312886   -0.21847369844973    0.26910155434629   -0.30579013350843   -0.43908110204429   -0.64794974750966   -0.04160345235807    0.12935076899766   -0.27268576538239    0.43960166271712  
  1.470000   -0.44082763557477   -0.25986760787974   -0.22591259439762    0.26993966175014   -0.30565045981337   -0.43320344682400   -0.63898498771284   -0.03141446905583    0.13755683923675   -0.27526279673220    0.43931398203249  
  1.480000   -0.44006641457128   -0.25905960344417   -0.23303958253542    0.27077281764205   -0.30552896688281   -0.42732817392170   -0.62999273429823   -0.02136013327923    0.14542833728236   -0.27846370700599    0.43879902049539  
  1.490000   -0.43927585118388   -0.25818734267130   -0.23985652271348    0.27160178880213   -0.30542866143838   -0.42146282722229   -0.62097988634427   -0.01145209790430    0.15298196791286   -0.28226534369920    0.43806140013490  
  1.500000   -0.43845596672186   -0.25725228124400   -0.24636544243116    0.27242716318637   -0.30535192792150   -0.41561407767408   -0.61195319688467   -0.00170167479187    0.16023490611743   -0.28663812163851    0.43710669591135  
  1.510000   -0.43760678818745   -0.25625595707967   -0.25256854009130    0.27324934546072   -0.30530051327643   -0.40978769500437   -0.60291926634118    0.00788024088715    0.16720459017046   -0.29154639372793    0.43594137293696  
  1.520000   -0.43672834895887   -0.25519997922969   -0.25846818792152    0.27406855442487   -0.30527551819586   -0.40398852898574   -0.59388453634045    0.01728324389803    0.17390851843758   -0.29694887933492    0.43457271608457  
  1.530000   -0.43582068949740   -0.25408601638191   -0.26406693447418    0.27488482232991   -0.30527739483960   -0.39822050028323   -0.58485528393097    0.02649748903344    0.18036405183479   -0.30279914545487    0.43300875276130  
  1.540000   -0.43488385807059   -0.25291578507393   -0.26936750662013    0.27569799607551   -0.30530595097457   -0.39248660081729   -0.57583761621472    0.03551375735658    0.18658822378063   -0.30904613530161    0.43125816968673  
  1.550000   -0.43391791148366   -0.25169103772553   -0.27437281095535    0.27650774025435   -0.30536036042259   -0.38678890348372   -0.56683746540682    0.04432351794395    0.19259755938295   -0.31563473853872    0.42933022456822  
  1.560000   -0.43292291581099   -0.25041355060002   -0.27908593454450    0.27731354199383   -0.30543917964248   -0.38112858098027   -0.55786058433471    0.05291898452248    0.19840790548721   -0.32250639699500    0.42723465361048  
  1.570000   -0.43189894711984   -0.24908511180296   -0.28351014493123    0.27811471752832   -0.30554037021562   -0.37550593340263   -0.54891254238670    0.06129316644804    0.20403427308387   -0.32959973940142    0.42498157583003  
  1.580000   -0.43084609217835   -0.24770750942566   -0.28764888935159    0.27891042041881   -0.30566132694919   -0.36992042418860   -0.53999872191800    0.06943991353060    0.20949069342965   -0.33685123844878    0.42258139516932  
  1.590000   -0.42976444914024   -0.24628251993830   -0.29150579309402    0.27969965132204   -0.30579891125957   -0.36437072391157   -0.53112431512039    0.07735395427338    0.21479008908304   -0.34419588329621    0.42004470141863  
  1.600000   -0.42865412819883   -0.24481189693379   -0.29508465695734    0.28048126919682   -0.30594948945104   -0.35885476135165   -0.52229432135963    0.08503092716001    0.21994416088934   -0.35156786056346    0.41738217095671  
  1.610000   -0.42751525220331   -0.24329736031948   -0.29838945376666    0.28125400382260   -0.30610897546097   -0.35336978120728   -0.51351354498287    0.09246740469293    0.22496329177759   -0.35890123681317    0.41460446831409  
  1.620000   -0.42634795723073   -0.24174058604845   -0.30142432391606    0.28201646949368   -0.30627287760384   -0.34791240775111   -0.50478659359621    0.09966090995878    0.22985646805157   -0.36613063557462    0.41172214954486  
  1.630000   -0.42515239310735   -0.24014319647609   -0.30419356991617    0.28276717974262   -0.30643634881225   -0.34247871368258   -0.49611787681031    0.10660992557031    0.23463121867226   -0.37319190207512    0.40874556836553  
  1.640000   -0.42392872387392   -0.23850675142101   -0.30670164993477    0.28350456293755   -0.30659423984429   -0.33706429338690   -0.48751160545015    0.11331389490912    0.23929357284152   -0.38002274902907    0.40568478598193  
  1.650000   -0.42267712818959   -0.23683274000188   -0.30895317032820    0.28422697859135   -0.30674115490297   -0.33166433977457   -0.47897179122292    0.11977321566922    0.24384803600786   -0.38656337708460    0.40254948547894  
  1.660000   -0.42139779967016   -0.23512257331380   -0.31095287717191    0.28493273421533   -0.30687150909569   -0.32627372385000   -0.47050224683563    0.12598922577602    0.24829758422696   -0.39275706384013    0.39934889159244  
  1.670000   -0.42009094715655   -0.23337757799942   -0.31270564680836    0.28562010254618   -0.30697958714932   -0.32088707613992   -0.46210658655280    0.13196418182881    0.25264367662480   -0.39855071571633    0.39609169661989  
  1.680000   -0.41875679491068   -0.23159899076080   -0.31421647544098    0.28628733897319   -0.30705960279048   -0.31549886910403   -0.45378822718175    0.13770123028702    0.25688628552961   -0.40389537739598    0.39278599315570  
  1.690000   -0.41739558273593   -0.22978795384910   -0.31549046781280    0.28693269899260   -0.30710575819955   -0.31010349965053   -0.44555038947203    0.14320437168926    0.26102394366520   -0.40874669402299    0.38943921426019  
  1.700000   -0.41600756602070   -0.22794551155953   -0.31653282501847    0.28755445551693   -0.30711230295260   -0.30469537088874   -0.43739609991319    0.14847841826000    0.26505380763090   -0.41306532187487    0.38605808158871  
  1.710000   -0.41459301570383   -0.22607260774914   -0.31734883150789    0.28815091587082   -0.30707359187588   -0.29926897226846   -0.42932819291377    0.15352894532104    0.26897173673663   -0.41681728378639    0.38264856191995  
  1.720000   -0.41315221816180   -0.22417008438562   -0.31794384134888    0.28872043830913   -0.30698414125420   -0.29381895728230   -0.42134931334274    0.15836223698186    0.27277238611552   -0.41997426619849    0.37921583243130  
  1.730000   -0.41168547501787   -0.22223868112538   -0.31832326382515    0.28926144789964   -0.30683868285583   -0.28834021794174   -0.41346191941334    0.16298522663569    0.27644931290287   -0.42251385533036    0.37576425497490  
  1.740000   -0.41019310287454   -0.22027903590961   -0.31849254845403    0.28977245162019   -0.30663221526360   -0.28282795527906   -0.40566828588791    0.16740543283481    0.27999509415009   -0.42441971061712    0.37229735951248  
  1.750000   -0.40867543297108   -0.21829168655767   -0.31845716951596    0.29025205252953   -0.30636005203303   -0.27727774517732   -0.39797050758142    0.17163089115971    0.28340145503722   -0.42568167421361    0.36881783676969  
  1.760000   -0.40713281076859   -0.21627707332800   -0.31822261019460    0.29069896288131   -0.30601786623419   -0.27168559888570   -0.39037050314022    0.17567008273088    0.28665940585758   -0.42629581603030    0.36532754007475  
  1.770000   -0.40556559546588   -0.21423554240832   -0.31779434643247    0.29111201606230   -0.30560173097394   -0.26604801763959   -0.38287001907201    0.17953186004067    0.28975938617509   -0.42626441443255    0.36182749625018  
  1.780000   -0.40397415944981   -0.21216735028796   -0.31717783061246    0.29149017724892   -0.30510815553848   -0.26036204087216   -0.37547063400239    0.18322537080311    0.29269141449839   -0.42559587339340    0.35831792533354  
  1.790000   -0.40235888768460   -0.21007266895837   -0.31637847517962    0.29183255268919   -0.30453411684260   -0.25462528757554   -0.36817376313277    0.18675998053406    0.29544524177690   -0.42430457753529    0.35479826881261  
  1.800000   -0.40072017704486   -0.20795159187978   -0.31540163632123    0.29213839753214   -0.30387708592145   -0.24883599044571   -0.36098066287457    0.19014519458113    0.29801050700270   -0.42241068712175    0.35126722597471  
  1.810000   -0.39905843559766   -0.20580414064610   -0.31425259782556    0.29240712214132   -0.30313504925175   -0.24299302252385   -0.35389243563408    0.19339058032236    0.30037689319867   -0.41993987565916    0.34772279788829  
  1.820000   -0.39737408183963   -0.20363027227430   -0.31293655524116    0.29263829684484   -0.30230652474235   -0.23709591612785   -0.34691003472298    0.19650569024589    0.30253428208702   -0.41692301333621    0.34416233845954  
  1.830000   -0.39566754389493   -0.20142988703903   -0.31145860045869    0.29283165509002   -0.30139057228819   -0.23114487395006   -0.34003426936942    0.19949998660843    0.30447290576397   -0.41339580005749    0.34058261193797  
  1.840000   -0.39393925868073   -0.19920283676981   -0.30982370683698    0.29298709498676   -0.30038679883628   -0.22514077228068   -0.33326580980532    0.20238276834961    0.30618349375409   -0.40939835231492    0.33697985618264  
  1.850000   -0.39218967104683   -0.19694893352390   -0.30803671499295    0.29310467923987   -0.29929535796693   -0.21908515639859   -0.32660519240582    0.20516310091184    0.30765741388231   -0.40497474857884    0.33334985094689  
  1.860000   -0.39041923289620   -0.19466795854602   -0.30610231937244    0.29318463348626   -0.29811694404755   -0.21298022825340   -0.32005282485810    0.20784974958189    0.30888680548120   -0.40017253827852    0.32968799039338  
  1.870000   -0.38862840229347   -0.19235967142413   -0.30402505571498    0.29322734306875   -0.29685278106952   -0.20682882664231   -0.31360899133707    0.21045111693076    0.30986470354527   -0.39504221977294    0.32598935901406  
  1.880000   -0.38681764256830   -0.19002381934981   -0.30180928952098    0.29323334829299   -0.29550460633016   -0.20063440016231   -0.30727385766714    0.21297518488405    0.31058515255148   -0.38963669298676    0.32224881010153  
  1.890000   -0.38498742142073   -0.18766014639176   -0.29945920562360    0.29320333822905   -0.29407464917110   -0.19440097329227   -0.30104747644990    0.21542946190512    0.31104330878499   -0.38401069259881    0.31846104589909  
  1.900000   -0.38313821003514   -0.18526840269199   -0.29697879896110    0.29313814313245   -0.29256560503172   -0.18813310602871   -0.29492979213919    0.21782093571959    0.31123553013957   -0.37822020782057    0.31462069854727  
  1.910000   -0.38127048220985   -0.18284835349601   -0.29437186663764    0.29303872557294   -0.29098060512000   -0.18183584756402   -0.28892064604631    0.22015603195170    0.31115945250217   -0.37232189488915    0.31072241094454  
  1.920000   -0.37938471350861   -0.18039978793104   -0.29164200135188    0.29290617037071   -0.28932318204404   -0.17551468455508   -0.28301978125954    0.22244057898253    0.31081405197907   -0.36637248842162    0.30676091664841  
  1.930000   -0.37748138044032   -0.17792252744952   -0.28879258626371    0.29274167345130   -0.28759723178429   -0.16917548458328   -0.27722684746376    0.22467977927621    0.31019969237546   -0.36042821773680    0.30273111796224  
  1.940000   -0.37556095967290   -0.17541643385957   -0.28582679135893    0.29254652973939   -0.28580697241965   -0.16282443545423   -0.27154140564752    0.22687818735502    0.30931815749904   -0.35454423414647    0.29862816137933  
  1.950000   -0.37362392728672   -0.17288141686877   -0.28274757136164    0.29232212022078   -0.28395690004884   -0.15646798102452   -0.26596293268654    0.22903969453776    0.30817266802089   -0.34877405505312    0.29444750959220  
  1.960000   -0.37167075807280   -0.17031744107323   -0.27955766523222    0.29206989830859   -0.28205174237263   -0.15011275427611   -0.26049082579437    0.23116752048846    0.30676788278990   -0.34316903046692    0.29018500931851  
  1.970000   -0.36970192488014   -0.16772453233004   -0.27625959727774    0.29179137565534   -0.28009641042157   -0.14376550838330   -0.25512440683236    0.23326421155544    0.30510988466095   -0.33777783727411    0.28583695424637  
  1.980000   -0.36771789801658   -0.16510278345785   -0.27285567988898    0.29148810755708   -0.27809594892804   -0.13743304653473   -0.24986292647311    0.23533164581460    0.30320615105776   -0.33264600625529    0.28140014246045  
  1.990000   -0.36571914470637   -0.16245235921731   -0.26934801790636    0.29116167809835   -0.27605548585073   -0.13112215128177   -0.24470556821289    0.23737104466576    0.30106550964998   -0.32781548646947    0.27687192777468  
  2.000000   -0.36370612860762   -0.15977350053097   -0.26573851460440    0.29081368518792   -0.27398018156350   -0.12483951418613   -0.23965145223030    0.23938299076833    0.29869807967595   -0.32332425119215    0.27225026446787  
  2.010000   -0.36167930939186   -0.15706652790946   -0.26202887927154    0.29044572563523   -0.27187517821981   -0.11859166653273   -0.23469963908994    0.24136745204231    0.29611519958938   -0.31920594912804    0.26753374499349  
  2.020000   -0.35963914238746   -0.15433184405945   -0.25822063634995    0.29005938041561   -0.26974554979759   -0.11238491185923   -0.22984913329139    0.24332381140394    0.29332934184564   -0.31548960411656    0.26272163031405  
  2.030000   -0.35758607828794   -0.15156993565669   -0.25431513608727    0.28965620026929   -0.26759625331861   -0.10622526103163   -0.22509888666505    0.24525090185228    0.29035401577218   -0.31219936601640    0.25781387259254  
  2.040000   -0.35552056292563   -0.14878137427577   -0.25031356663996    0.28923769177456   -0.26543208172043   -0.10011837056577   -0.22044780161803    0.24714704647416    0.28720365958522   -0.30935431489991    0.25281113005786  
  2.050000   -0.35344303711056   -0.14596681647675   -0.24621696755632    0.28880530402962   -0.26325761883868   -0.09406948485780   -0.21589473423416    0.24901010289123    0.28389352272118   -0.30696832011468    0.24771477394677  
  2.060000   -0.35135393653362   -0.14312700305664   -0.24202624455553    0.28836041607040   -0.26107719693262   -0.08808338294378   -0.21143849723354    0.25083751163382    0.28043953974417   -0.30504995518502    0.24252688751105  
  2.070000   -0.34925369173264   -0.14026275748210   -0.23774218550823    0.28790432514318   -0.25889485715802   -0.08216433035890   -0.20707786279797    0.25262634789322    0.27685819717092   -0.30360246893559    0.23725025716384  
  2.080000   -0.34714272811939   -0.13737498352725   -0.23336547751396    0.28743823594156   -0.25671431335879   -0.07631603661190   -0.20281156526947    0.25437337607636    0.27316639461915   -0.30262381262991    0.23188835592331  
  2.090000   -0.34502146606479   -0.13446466214818   -0.22889672496092    0.28696325090640   -0.25453891951270   -0.07054161873037   -0.19863830372992    0.25607510656545    0.26938130173640   -0.30210672233390    0.22644531939366  
  2.100000   -0.34289032103927   -0.13153284763267   -0.22433646844499    0.28648036167643   -0.25237164112733   -0.06484357126765   -0.19455674447035    0.25772785407004    0.26552021240041   -0.30203885514468    0.22092591460153  
  2.110000   -0.34074970380467   -0.12858066307044   -0.21968520441688    0.28599044176465   -0.25021503084089   -0.05922374309429   -0.19056552335899    0.25932779694960    0.26160039770233   -0.30240297737399    0.21533550208099  
  2.120000   -0.33860002065341   -0.12560929519528   -0.21494340541917    0.28549424052285   -0.24807120843833   -0.05368332122538   -0.18666324811759    0.26087103688260    0.25763895922712   -0.30317720224861    0.20967999166945  
  2.130000   -0.33644167369058   -0.12261998865614   -0.21011154076919    0.28499237844360   -0.24594184544755   -0.04822282186145   -0.18284850051550    0.26235365826117    0.25365268413394   -0.30433527419350    0.20396579254156  
  2.140000   -0.33427506115396   -0.11961403977915   -0.20519009753863    0.28448534383463   -0.24382815443383   -0.04284208874553   -0.17911983849132    0.26377178670078    0.24965790351183   -0.30584689630060    0.19819975806588  
  2.150000   -0.33210057776674   -0.11659278988684   -0.20017960167691    0.28397349088733   -0.24173088306226   -0.03754029886289   -0.17547579821177    0.26512164606999    0.24567035544390   -0.30767809716312    0.19238912612089  
  2.160000   -0.32991861511739   -0.11355761824462   -0.19508063912265    0.28345703914624   -0.23965031295045   -0.03231597543372   -0.17191489607722    0.26639961346738    0.24170505415650   -0.30979163287529    0.18654145555072  
  2.170000   -0.32772956206119   -0.11050993470736   -0.18989387674605    0.28293607437297   -0.23758626328545   -0.02716700807395   -0.16843563068305    0.26760227159988    0.23777616655932   -0.31214741966425    0.18066455947788  
  2.180000   -0.32553380513721   -0.10745117214116   -0.18462008296461    0.28241055078375   -0.23553809913161   -0.02209067992535   -0.16503648474552    0.26872645804968    0.23389689739912   -0.31470299233820    0.17476643621846  
  2.190000   -0.32333172899513   -0.10438277869683   -0.17926014787554    0.28188029462639   -0.23350474430980   -0.01708370148428   -0.16171592700046    0.26976931095408    0.23007938415442   -0.31741398350440    0.16885519856603  
  2.200000   -0.32112371682563   -0.10130621001226   -0.17381510275000    0.28134500904922   -0.23148469868393   -0.01214225079008   -0.15847241408215    0.27072831066507    0.22633460269187   -0.32023461833503    0.16293900222197  
  2.210000   -0.31891015078854   -0.09822292142073   -0.16828613873799    0.28080428020216   -0.22947605964760   -0.00726201956845   -0.15530439238946    0.27160131700102    0.22267228458938   -0.32311821953968    0.15702597415379  
  2.220000   -0.31669141243278   -0.09513436024143   -0.16267462463653    0.28025758449807   -0.22747654756361   -0.00243826486471   -0.15221029994497    0.27238660175265    0.21910084690614   -0.32601771714025    0.15112414165773  
  2.230000   -0.31446788310229   -0.09204195822685   -0.15698212358002    0.27970429695160   -0.22548353487157    0.00233413435447   -0.14918856825252    0.27308287615782    0.21562733504800   -0.32888615763903    0.14524136288890  
  2.240000   -0.31223994432255   -0.08894712423923   -0.15121040851751    0.27914370050253   -0.22349407854393    0.00706061620297   -0.14623762415714    0.27368931311471    0.21225737923902   -0.33167720722178    0.13938525960044  
  2.250000   -0.31000797816215   -0.08585123722557   -0.14536147635015    0.27857499622142   -0.22150495554016    0.01174687109755   -0.14335589171080    0.27420556395951    0.20899516496818   -0.33434564374519    0.13356315280414  
  2.260000   -0.30777236756449   -0.08275563955671   -0.13943756061011    0.27799731428752   -0.21951270088132    0.01639877385596   -0.14054179404602    0.27463176969287    0.20584341763534   -0.33684783241901    0.12778200202798  
  2.270000   -0.30553349664503   -0.07966163079201   -0.13344114257249    0.27740972562175   -0.21751364794367    0.02102231335812   -0.13779375525862    0.27496856659797    0.20280340147455   -0.33914218030756    0.12204834880229  
  2.280000   -0.30329175094958   -0.07657046192596   -0.12737496070177    0.27681125405191   -0.21550397055123    0.02562352048243   -0.13511020229985    0.27521708625185    0.19987493268651   -0.34118956503765    0.11636826495577  
  2.290000   -0.30104751766992   -0.07348333016816   -0.12124201834619    0.27620088888321   -0.21347972643181    0.03020839504695   -0.13248956687676    0.27537894998945    0.19705640656813   -0.34295373341041    0.11074730624632  
  2.300000   -0.29880118581337   -0.07040137430183   -0.11504558960508    0.27557759774345   -0.21143690159108    0.03478283249576   -0.12993028735920    0.27545625793723    0.19434483828526   -0.34440166596626    0.10519047179010  
  2.310000   -0.29655314632327   -0.06732567066007   -0.10878922330700    0.27494033957106   -0.20937145515292    0.03935255107344   -0.12743081069039    0.27545157278814    0.19173591679854   -0.34550390394393    0.09970216968569  
  2.320000   -0.29430379214812   -0.06425722975248   -0.10247674504991    0.27428807761330   -0.20727936421320    0.04392302022631   -0.12498959429732    0.27536789854300    0.18922407132111   -0.34623483549983    0.09428618916063  
  2.330000   -0.29205351825745   -0.06119699356783   -0.09611225726780    0.27361979230292   -0.20515666825717    0.04849939095717   -0.12260510799620    0.27520865449331    0.18680254956347   -0.34657293850942    0.08894567949387  
  2.340000   -0.28980272160315   -0.05814583357164   -0.08970013730263    0.27293449388383   -0.20299951269836    0.05308642884122   -0.12027583588753    0.27497764476769    0.18446350690553   -0.34650097775225    0.08368313589281  
  2.350000   -0.28755180102560   -0.05510454941013   -0.08324503347419    0.27223123465964   -0.20080419110864    0.05768845038447   -0.11800027823448    0.27467902380718    0.18219810553024   -0.34600615478144    0.07850039242614  
  2.360000   -0.28530115710437   -0.05207386832504   -0.07675185915512    0.27150912074378   -0.19856718572554    0.06230926337367   -0.11577695331747    0.27431725817385    0.17999662245824   -0.34508020929213    0.07339862203673  
  2.370000   -0.28305119195391   -0.04905444527642   -0.07022578487233    0.27076732319555   -0.19628520584297    0.06695211182688   -0.11360439925770    0.27389708513156    0.17784856533901   -0.34371947132496    0.06837834358111  
  2.380000   -0.28080230896530   -0.04604686376351   -0.06367222847026    0.27000508843372   -0.19395522371548    0.07161962610904   -0.11148117580140    0.27342346846757    0.17574279478301   -0.34192486416575    0.06343943576634  
  2.390000   -0.27855491249546   -0.04305163732687   -0.05709684338578    0.26922174782701   -0.19157450763363    0.07631377872611   -0.10940586605645    0.27290155204835    0.17366765196042   -0.33970185832466    0.05858115778025  
  2.400000   -0.27630940750599   -0.04006921170808   -0.05050550509742    0.26841672637001   -0.18914065185907    0.08103584625528   -0.10737707817280    0.27233661162208    0.17161109014742   -0.33706037749231    0.05380217633997  
  2.410000   -0.27406619915419   -0.03709996763697   -0.04390429582564    0.26758955036272   -0.18665160314103    0.08578637780895   -0.10539344695766    0.27173400539448    0.16956080886924   -0.33401465787106    0.04910059881505  
  2.420000   -0.27182569233921   -0.03414422421027   -0.03729948757291    0.26673985402262   -0.18410568357268    0.09056517036598   -0.10345363541681    0.27109912391266    0.16750438927216   -0.33058306276179    0.04447401201761  
  2.430000   -0.26958829120705   -0.03120224281977   -0.03069752360482    0.26586738496919   -0.18150160958358    0.09537125123631   -0.10155633621302    0.27043733979451    0.16542942935342   -0.32678785474500    0.03991952619283  
  2.440000   -0.26735439861810   -0.02827423158288   -0.02410499848457    0.26497200853280   -0.17883850690507    0.10020286785575   -0.09970027303299    0.26975395783836    0.16332367768875   -0.32265492822531    0.03543382368913  
  2.450000   -0.26512441558170   -0.02536035022391   -0.01752863678387    0.26405371085169   -0.17611592138635    0.10505748503561   -0.09788420185443    0.26905416603891    0.16117516432188   -0.31821350550613    0.03101321173972  
  2.460000   -0.26289874066225   -0.02246071534990   -0.01097527060278    0.26311260073356   -0.17333382558200    0.10993178971966   -0.09610691210533    0.26834298802213    0.15897232751874   -0.31349579992259    0.02665367874599  
  2.470000   -0.26067776936178   -0.01957540606151   -0.00445181604005    0.26214891027043   -0.17049262107384    0.11482170322746   -0.09436722770779    0.26762523739232    0.15670413513994   -0.30853664988164    0.02235095341842  
  2.480000   -0.25846189348426   -0.01670446983651    0.00203475123733    0.26116299420846   -0.16759313653378    0.11972240089048   -0.09266400799971    0.26690547446113    0.15436019944883   -0.30337312793644    0.01810056610390  
  2.490000   -0.25625150048680   -0.01384792862085    0.00847742116938    0.26015532808650   -0.16463662157624    0.12462833891565   -0.09099614852794    0.26618796579921    0.15193088424768   -0.29804412925386    0.01389791160832  
  2.500000   -0.25404697282341   -0.01100578506091    0.01486917506241    0.25912650516978   -0.16162473649093    0.12953328824096   -0.08936258170749    0.26547664701845    0.14940740332048   -0.29258994401855    0.00973831281118  
  2.510000   -0.25184868728667   -0.00817802880942    0.02120301176660    0.25807723221678   -0.15855953798723    0.13443037508009   -0.08776227734223    0.26477508915591    0.14678190925667   -0.28705181845129    0.00561708436480  
  2.520000   -0.24965701435318   -0.00536464283726    0.02747197410364    0.25700832412902   -0.15544346112060    0.13931212778867   -0.08619424300325    0.26408646898967    0.14404757183514   -0.28147150920351    0.00152959577379  
  2.530000   -0.24747231753796   -0.00256560968378    0.03366917537381    0.25592069754413   -0.15227929760830    0.14417052962362   -0.08465752426233    0.26341354357363    0.14119864525969   -0.27589083592300   -0.00252866683834  
  2.540000   -0.24529495276372    0.00021908242071    0.03978782577152    0.25481536344321   -0.14907017077659    0.14899707691086   -0.08315120477860    0.26275862923167    0.13823052365663   -0.27035123676738   -0.00656204095015  
  2.550000   -0.24312526774996    0.00298943362485    0.04582125853898    0.25369341885235   -0.14581950741365    0.15378284208452   -0.08167440623783    0.26212358520329    0.13513978436874   -0.26489333157348   -0.01057463049969  
  2.560000   -0.24096360142733    0.00574542678074    0.05176295568912    0.25255603772736   -0.14253100683155    0.15851854101473   -0.08022628814473    0.26150980208286    0.13192421870808   -0.25955649727266   -0.01457025199465  
  2.570000   -0.23881028338199    0.00848702208240    0.05760657313246    0.25140446111787   -0.13920860746635    0.16319460399995   -0.07880604746974    0.26091819514328    0.12858284996070   -0.25437845997607   -0.01855238445225  
  2.580000   -0.23666563333486    0.01121415207368    0.06334596504640    0.25023998671392   -0.13585645136806    0.16780124976571   -0.07741291815298    0.26034920258326    0.12511593856788   -0.24939490794239   -0.02252412370036  
  2.590000   -0.23452996065982    0.01392671707744    0.06897520733107    0.24906395788358   -0.13247884695072    0.17232856178308   -0.07604617046892    0.25980278868566    0.12152497454040   -0.24463912938578   -0.02648814152077  
  2.600000   -0.23240356394503    0.01662458109279    0.07448862000232    0.24787775231450   -0.12908023038782    0.17676656619895   -0.07470511025658    0.25927845182302    0.11781265729223   -0.24014167878678   -0.03044665005941  
  2.610000   -0.23028673060093    0.01930756820252    0.07988078837998    0.24668277037562   -0.12566512604919    0.18110531065584   -0.07338907802111    0.25877523719629    0.11398286320750   -0.23593007503761   -0.03440137186815  
  2.620000   -0.22817973651795    0.02197545952698    0.08514658293816    0.24548042331736   -0.12223810638239    0.18533494327099   -0.07209744791339    0.25829175414404    0.11004060137761   -0.23202853438838   -0.03835351587904  
  2.630000   -0.22608284577676    0.02462799075542    0.09028117769370    0.24427212142935   -0.11880375164438    0.18944579104442   -0.07082962659547    0.25782619781292    0.10599195806348   -0.22845774076786   -0.04230375954480  
  2.640000   -0.22399631041321    0.02726485027923    0.09528006701966    0.24305926227458   -0.11536660988796    0.19342843697207   -0.06958505200042    0.25737637493591    0.10184403054886   -0.22523465563422   -0.04625223731058  
  2.650000   -0.22192037023966    0.02988567794544    0.10013908078133    0.24184321911722   -0.11193115760214    0.19727379515348   -0.06836319199600    0.25693973342381    0.09760485115453   -0.22237236907407   -0.05019853551108  
  2.660000   -0.21985525272390    0.03249006444258    0.10485439770462    0.24062532965865   -0.10850176139615    0.20097318320419   -0.06716354296226    0.25651339543776    0.09328330227828   -0.21987999341508   -0.05414169371648  
  2.670000   -0.21780117292638    0.03507755132409    0.10942255689878    0.23940688519262   -0.10508264110380    0.20451839130940   -0.06598562829387    0.25609419357610    0.08888902341094   -0.21776260015492   -0.05808021247897  
  2.680000   -0.21575833349584    0.03764763166811    0.11384046746862    0.23818912028517   -0.10167783466780    0.20790174728918   -0.06482899683852    0.25567870977949    0.08443231115383   -0.21602120054156   -0.06201206736179  
  2.690000   -0.21372692472302    0.04019975136613    0.11810541616449    0.23697320307939   -0.09829116514340    0.21111617708419   -0.06369322128307    0.25526331653178    0.07992401332704   -0.21465276967167   -0.06593472906400  
  2.700000   -0.21170712465151    0.04273331102608    0.12221507303232    0.23576022631795   -0.09492621013695    0.21415526011588   -0.06257789649972    0.25484421991367    0.07537541831044   -0.21365031351108   -0.06984518938795  
  2.710000   -0.20969909924434    0.04524766846971    0.12616749503953    0.23455119916856   -0.09158627396830    0.21701327902470   -0.06148263786436    0.25441750404944    0.07079814079922   -0.21300297778777   -0.07373999273313  
