  0.280000   -2.59496806937073   -0.43485243985682    1.32166698542564   -1.79902597636022    1.64020678753388   -1.16677620857974   -1.04569434477649    0.42411397689116    1.89554934604394    0.13818639000122    0.20351349464968  
  0.290000   -2.57735001730980   -0.43342672254914    1.30559362926667   -1.76967321623467    1.62682696291609   -1.12565565257454   -1.07459679085907    0.43660563014761    1.93078413591832    0.14094996692667    0.21026818055479  
  0.300000   -2.55918842314139   -0.43192333972803    1.28911308431712   -1.73963788250437    1.61196528055490   -1.08447367617652   -1.10268119506081    0.44872604083632    1.96310717088044    0.14307100155163    0.21643610975634  
  0.310000   -2.54049226924400   -0.43034164808272    1.27223823702177   -1.70895077644674    1.59557471247585   -1.04332911589563   -1.12993096118870    0.46045210141561    1.99249572849381    0.14452580927404    0.22198910539356  
  0.320000   -2.52127100319138   -0.42868126534002    1.25498197826001   -1.67764299521510    1.57761435890682   -1.00231794314638   -1.15633053837872    0.47176076360279    2.01893296767099    0.14529631320381    0.22690495868580  
  0.330000   -2.50153454268649   -0.42694207999579    1.23735718606623   -1.64574588178768    1.55804980022560   -0.96153290346920   -1.18186543470735    0.48262917079209    2.04240785032264    0.14537018921257    0.23116758582952  
  0.340000   -2.48129327917815   -0.42512425914673    1.21937671073171   -1.61329097638516    1.53685340767940   -0.92106317802994   -1.20652222901798    0.49303479289091    2.06291504824499    0.14474095989644    0.23476712982818  
  0.350000   -2.46055808008746   -0.42322825436443    1.20105336232943   -1.58030996947674    1.51400461090793   -0.88099406898794   -1.23028858095054    0.50295556249264    2.08045483621973    0.14340803677259    0.23770000653901  
  0.360000   -2.43934028957794   -0.42125480556899    1.18239990067910   -1.54683465647773    1.48949012060673   -0.84140671016539   -1.25315323916675    0.51237001128954    2.09503297234178    0.14137671050128    0.23996889472954  
  0.370000   -2.41765172781018   -0.41920494287532    1.16342902774504   -1.51289689422546    1.46330410498273   -0.80237780428514   -1.27510604776716    0.52125740562301    2.10666056662344    0.13865808939509    0.24158267044531  
  0.380000   -2.39550468862969   -0.41707998640135    1.14415338243530   -1.47852855930279    1.43544831897758   -0.76397938787194   -1.29613795089958    0.52959788007257    2.11535393894731    0.13526898694473    0.24255628649485  
  0.390000   -2.37291193564411   -0.41488154404308    1.12458553774658   -1.44376150826193    1.40593218556273   -0.72627862473501   -1.31624099556279    0.53737256799768    2.12113446745543    0.13123175954903    0.24291059835406  
  0.400000   -2.34988669665448   -0.41261150723763    1.10473800017599   -1.40862753978401    1.37477282874285   -0.68933762876809   -1.33540833261263    0.54456372796893    2.12402842846808    0.12657409608375    0.24267213827364  
  0.410000   -2.32644265641339   -0.41027204475060    1.08462321129826   -1.37315835879336    1.34199505823664   -0.65321331661864   -1.35363421598171    0.55115486505643    2.12406682902314    0.12132876137373    0.24187283983817  
  0.420000   -2.30259394769165   -0.40786559453977    1.06425355138554   -1.33738554252880    1.30763130613553   -0.61795729059168   -1.37091400012754    0.55713084598319    2.12128523311587    0.11553329604273    0.24054971566697  
  0.430000   -2.27835514064393   -0.40539485376151    1.04364134492628   -1.30134050855884    1.27172151616780   -0.58361575196708   -1.38724413572732    0.56247800719982    2.11572358269948    0.10922967560104    0.23874449136292  
  0.440000   -2.25374123047265   -0.40286276700072    1.02279886788116   -1.26505448471205    1.23431298651680   -0.55022944472294   -1.40262216364158    0.56718425499331    2.10742601447998    0.10246393198933    0.23650319920131  
  0.450000   -2.22876762339846   -0.40027251281829    1.00173835649636   -1.22855848087967    1.19546016745375   -0.51783362947370   -1.41704670717216    0.57123915680612    2.09644067350398    0.09528574112427    0.23387573540315  
  0.460000   -2.20345012095460   -0.39762748872285    0.98047201747893   -1.19188326263394    1.15522441534746   -0.48645808725061   -1.43051746264336    0.57463402301300    2.08281952449683    0.08774798028535    0.23091538515300  
  0.470000   -2.17780490263155   -0.39493129468506    0.95901203932537   -1.15505932659286    1.11367370490131   -0.45612715257552   -1.44303518833884    0.57736197847929    2.06661816186064    0.07990625943994    0.22767831979809  
  0.480000   -2.15184850690706   -0.39218771532346    0.93737060458263   -1.11811687745090    1.07088230174166   -0.42685977510752   -1.45460169182961    0.57941802330740    2.04789561918806    0.07181843082199    0.22422307089945  
  0.490000   -2.12559781070551   -0.38940070090036    0.91555990281106   -1.08108580658455    1.02693039773825   -0.39866960897721   -1.46521981573211    0.58079908226498    2.02671417908923    0.06354408125866    0.22060998599694  
  0.500000   -2.09907000733928   -0.38657434727458    0.89359214401188   -1.04399567213253    0.98190371167521   -0.37156512876617   -1.47489342193795    0.58150404248014    2.00313918406570    0.05514401187516    0.21690067109479  
  0.510000   -2.07228258299280   -0.38371287496513    0.87147957227584   -1.00687568044303    0.93589305810936   -0.34554977094002   -1.48362737436023    0.58153377908305    1.97723884909898    0.04667970990192    0.21315742497267  
  0.520000   -2.04525329181832   -0.38082060748541    0.84923447940773   -0.96975466877339    0.88899388744835   -0.32062209940435   -1.49142752024384    0.58089116857088    1.94908407655071    0.03821281735739    0.20944267047872  
  0.530000   -2.01800012972016   -0.37790194911252    0.82686921828041   -0.93266108912301    0.84130580045476   -0.29677599372341   -1.49830067008997    0.57958108977127    1.91874827390000    0.02980460138547    0.20581838796364  
  0.540000   -1.99054130691122   -0.37496136225898    0.80439621567422   -0.89562299307653    0.79293204053141   -0.27400085842312   -1.50425457624751    0.57761041237881    1.88630717476955    0.02151543098843    0.20234555597125  
  0.550000   -1.96289521933313   -0.37200334461609    0.78182798436182   -0.85866801753200    0.74397896726761   -0.25228185169367   -1.50929791022632    0.57498797313873    1.85183866361807    0.01340426481382    0.19908360420929  
  0.560000   -1.93508041903719   -0.36903240623875    0.75917713420522   -0.82182337118843    0.69455551482466   -0.23160013171226   -1.51344023878971    0.57172453984948    1.81542260440209    0.00552815453031    0.19608988368732  
  0.570000   -1.90711558362993   -0.36605304674019    0.73645638204051   -0.78511582166715    0.64477263881166   -0.21193311872539   -1.51669199888533    0.56783276345312    1.77714067343715   -0.00205823183859    0.19341915872680  
  0.580000   -1.87901948489220   -0.36306973276326    0.71367856013689   -0.74857168314426    0.59474275534861   -0.19325477096149   -1.51906447147553    0.56332711857555    1.73707619661612   -0.00930306245846    0.19112312532448  
  0.590000   -1.85081095668572   -0.36008687589070    0.69085662302985   -0.71221680437414    0.54457917603328   -0.17553587238999   -1.52056975433025    0.55822383296942    1.69531399107306   -0.01615776618323    0.18924996008534  
  0.600000   -1.82250886226566   -0.35710881115236    0.66800365254341   -0.67607655698939    0.49439554252127   -0.15874433030182   -1.52122073384645    0.55254080639857    1.65194021131407   -0.02257742536480    0.18784390363962  
  0.610000   -1.79413206112114   -0.35413977628096    0.64513286083319   -0.64017582396800    0.44430526439513   -0.14284548065907   -1.52103105595999    0.54629751958405    1.60704219977362   -0.02852113363706    0.18694488212122  
  0.620000   -1.76569937546904   -0.35118389186057    0.62225759130098   -0.60453898816613    0.39442096393943   -0.12780239914833   -1.52001509621662    0.53951493390762    1.56070834169563   -0.03395231567691    0.18658816991671  
  0.630000   -1.73722955652880   -0.34824514250367    0.59939131725143   -0.56918992082294    0.34485393135386   -0.11357621587273   -1.51818792906995    0.53221538263796    1.51302792418438   -0.03883900630940    0.18680409649798  
  0.640000   -1.70874125070768   -0.34532735918314    0.57654763818314   -0.53415196995314    0.29571359382809   -0.10012643163202   -1.51556529647481    0.52442245450762    1.46409099922114   -0.04315408671060    0.18761779973149  
  0.650000   -1.68025296582733   -0.34243420283501    0.55374027362912   -0.49944794855312    0.24710700176967   -0.08741123376771   -1.51216357584521    0.51616087052414    1.41398825039879   -0.04687547586740    0.18904902761719  
  0.660000   -1.65178303752264   -0.33956914933672    0.53098305448502   -0.46510012255746    0.19913833532201   -0.07538780959100   -1.50799974744641    0.50745635494646    1.36281086308923   -0.04998627587361    0.19111198995394  
  0.670000   -1.62334959594393   -0.33673547595344    0.50828991178821   -0.43113019849409    0.15190843413437   -0.06401265546510   -1.50309136129076    0.49833550139761    1.31065039772705   -0.05247487007264    0.19381526096156  
  0.680000   -1.59497053289238   -0.33393624933240    0.48567486293540   -0.39755931079875    0.10551435315108   -0.05324187967870   -1.49745650360726    0.48882563511576    1.25759866586818   -0.05433497349505    0.19716173341485  
  0.690000   -1.56666346951734   -0.33117431511215    0.46315199535169   -0.36440800876153    0.06004894697500   -0.04303149732512   -1.49111376295419    0.47895467236856    1.20374760866414   -0.05556563547938    0.20114862436844  
  0.700000   -1.53844572470141   -0.32845228919980    0.44073544764941   -0.33169624309157    0.01560048513165   -0.03333771548948   -1.48408219604435    0.46875097806969    1.14918917738123   -0.05617119480370    0.20576753207624  
  0.710000   -1.51033428425688   -0.32577255075570    0.41843938833976   -0.29944335209876   -0.02774769968219   -0.02411720714481   -1.47638129335158    0.45824322264195    1.09401521558951   -0.05616118808851    0.21100454324091  
  0.720000   -1.48234577105307   -0.32313723691069    0.39627799218539   -0.26766804750423   -0.06991752853645   -0.01532737226565   -1.46803094456669    0.44746023916743    1.03831734264867   -0.05555021265553    0.21684038927069  
  0.730000   -1.45449641619017   -0.32054823922707    0.37426541430574   -0.23638839990460   -0.11083645682896   -0.00692658478395   -1.45905140397010    0.43643088185338    0.98218683812682   -0.05435774543652    0.22325064977831  
  0.740000   -1.42680203133037   -0.31800720190038    0.35241576217053   -0.20562182392732   -0.15043771717990    0.00112557586405   -1.44946325578762    0.42518388682165    0.92571452680352   -0.05260791991986    0.23020600113255  
  0.750000   -1.39927798229179   -0.31551552168511    0.33074306563855   -0.17538506312722   -0.18866052364921    0.00886810972077   -1.43928737959425    0.41374773620055    0.86899066393015   -0.05032926349398    0.23767250747224  
  0.760000   -1.37193916400468   -0.31307434951389    0.30926124522043   -0.14569417468557   -0.22545023655092    0.01633839880477   -1.42854491583026    0.40215052646132    0.81210482044783   -0.04755439789480    0.24561195121781  
  0.770000   -1.34479997692308   -0.31068459376666    0.28798407876288   -0.11656451398492   -0.26075848742358    0.02357202796657   -1.41725723149162    0.39041984189669    0.75514576789640   -0.04431970578472    0.25398219977087  
  0.780000   -1.31787430497841   -0.30834692513333    0.26692516677040   -0.08801071914291   -0.29454326400189    0.03060262480250   -1.40544588605605    0.37858263408777    0.69820136278590   -0.04066496678082    0.26273760478088  
  0.790000   -1.29117549515379   -0.30606178300176    0.24609789659611   -0.06004669559829   -0.32676895531762    0.03746171917905   -1.39313259770367    0.36666510814715    0.64135843024459   -0.03663296650741    0.27182943008143  
  0.800000   -1.26471633875064   -0.30382938329125    0.22551540574781   -0.03268560085102   -0.35740635733685    0.04417862277212   -1.38033920988977    0.35469261646185    0.58470264680423   -0.03226908247058    0.28120630416130  
  0.810000   -1.23850905441077   -0.30164972764128    0.20519054456728   -0.00593982946609   -0.38643263981295    0.05078032887677   -1.36708765832540    0.34268956059043    0.52831842223385   -0.02762085073790    0.29081469283709  
  0.820000   -1.21256527294901   -0.29952261385570    0.18513583855087    0.02017900154248   -0.41383127529863    0.05729143259509   -1.35339993841914    0.33067930189361    0.47228878038591   -0.02273751755391    0.30059938763851  
  0.830000   -1.18689602404275   -0.29744764749351    0.16536345058710    0.04566006682575   -0.43959193151455    0.06373407136337   -1.33929807323169    0.31868408139987    0.41669523907438   -0.01766958012940    0.31050400530372  
  0.840000   -1.16151172481607   -0.29542425449013    0.14588514339214    0.07049334618575   -0.46371032851333    0.07012788563643   -1.32480408199265    0.30672494932495    0.36161768906119   -0.01246832091009    0.32047149371307  
  0.850000   -1.13642217034712   -0.29345169468610    0.12671224242722    0.09466963730396   -0.48618806230647    0.07648999940700   -1.30993994922654    0.29482170458019    0.30713427228521   -0.00718533965713    0.33044463956387  
  0.860000   -1.11163652611837   -0.29152907613470    0.10785559958209    0.11818056758148   -0.50703239683415    0.08283502010300   -1.29472759453301    0.28299284451785    0.25332125952613   -0.00187208765743    0.34036657310783  
  0.870000   -1.08716332242031   -0.28965537005586    0.08932555790714    0.14101860495933   -0.52625602635466    0.08917505727613   -1.27918884306371    0.27125552507437    0.20025292775316    0.00342059167195    0.35018126533495  
  0.880000   -1.06301045070999   -0.28782942630025    0.07113191767188    0.16317706758851   -0.54387681050830    0.09551975937216   -1.26334539673605    0.25962553138453    0.14800143746500    0.00864291161532    0.35983401309303  
  0.890000   -1.03918516191682   -0.28604998918572    0.05328390402114    0.18465013222138   -0.55991748447011    0.10187636775741   -1.24721880622158    0.24811725885222    0.09663671038206    0.01374657638785    0.36927190777847  
  0.900000   -1.01569406667906   -0.28431571356733    0.03579013649067    0.20543284119973   -0.57440534674535    0.10824978706868   -1.23083044374435    0.23674370457747    0.04622630790419    0.01868519689433    0.37844428342069  
  0.910000   -0.99254313748561   -0.28262518100277    0.01865860063294    0.22552110791954   -0.58737192728002    0.11464267085424   -1.21420147672216    0.22551646895516   -0.00316468920381    0.02341468435244    0.38730314020702  
  0.920000   -0.96973771268909   -0.28097691587640    0.00189662198960    0.24491172065859   -0.59885263865618    0.12105552138452   -1.19735284228117    0.21444576717946   -0.05147379939128    0.02789361835338    0.39580353975449  
  0.930000   -0.94728250234799   -0.27936940134809   -0.01448915736794    0.26360234466041   -0.60888641321682    0.12748680243068   -1.18030522267185    0.20354045030991   -0.09864125661682    0.03208358619966    0.40390396872818  
  0.940000   -0.92518159584732   -0.27780109499668   -0.03049279952657    0.28159152237630   -0.61751532901835    0.13393306374024   -1.16307902161191    0.19280803548122   -0.14461012377434    0.03594949065582    0.41156666772775  
  0.950000   -0.90343847123975   -0.27627044403304   -0.04610908846413    0.29887867177695   -0.62478422753948    0.14038907587971   -1.14569434157937    0.18225474476913   -0.18932640263444    0.03945982356713    0.41875792271330  
  0.960000   -0.88205600624167   -0.27477589996340   -0.06133354466373    0.31546408265528   -0.63074032608353    0.14684797406659   -1.12817096207643    0.17188555216100   -0.23273913965978    0.04258690314361    0.42544831661370  
  0.970000   -0.86103649081181   -0.27331593259080   -0.07616243646936    0.33134891085390   -0.63543282779785    0.15330140957618   -1.11052831888265    0.16170423802091   -0.27480052703431    0.04530707306572    0.43161293915192  
  0.980000   -0.84038164123343   -0.27188904324990   -0.09059278806636    0.34653517036257   -0.63891253219867    0.15973970728344   -1.09278548431346    0.15171345038715   -0.31546599823333    0.04760086194298    0.43723155332946  
  0.990000   -0.82009261561517   -0.27049377717943   -0.10462238399489    0.36102572324387   -0.64123144903295    0.16615202788601   -1.07496114849767    0.14191477239414   -0.35469431745519    0.04945310204153    0.44228871743001  
  1.000000   -0.80017003072025   -0.26912873494532   -0.11824977013064    0.37482426735902   -0.64244241823241    0.17252653335163   -1.05707360168561    0.13230879507202   -0.39244766223627    0.05085300658955    0.44677386182935  
  1.010000   -0.78061398002859   -0.26779258283800   -0.13147425109297    0.38793532187960   -0.64259873861791    0.17885055414194   -1.03914071759707    0.12289519474592   -0.42869169857853    0.05179420536507    0.45068132032753  
  1.020000   -0.76142405293213   -0.26648406217727   -0.14429588406783    0.40036421058511   -0.64175380789752    0.18511075678365   -1.02117993781618    0.11367281423217   -0.46339564793348    0.05227473866641    0.45401031614866  
  1.030000   -0.74259935495999   -0.26520199746951   -0.15671546905944    0.41211704296128   -0.63996077636881    0.19129331038832   -1.00320825723837    0.10463974701266   -0.49653234540815    0.05229701015695    0.45676490317768  
  1.040000   -0.72413852892664   -0.26394530337282   -0.16873453561176    0.42320069312813   -0.63727221658706    0.19738405076223   -0.98524221057223    0.09579342355893   -0.52807828858729    0.05186769945958    0.45895386341894  
  1.050000   -0.70603977689399   -0.26271299043735   -0.18035532606741    0.43362277664202   -0.63373981109718    0.20336864079808   -0.96729785989738    0.08713069897635   -0.55801367640100    0.05099763574816    0.46059056206389  
  1.060000   -0.68830088283614   -0.26150416959967   -0.19158077545771    0.44339162522985   -0.62941406014996    0.20923272589956   -0.94939078327736    0.07864794114459   -0.58632243750897    0.04970163394120    0.46169276194200  
  1.070000   -0.67091923589443   -0.26031805542138   -0.20241448814307    0.45251625952835   -0.62434401113391    0.21496208325842   -0.93153606442475    0.07034111854379   -0.61299224772055    0.04799829544142    0.46228239949489  
  1.080000   -0.65389185410949   -0.25915396807395   -0.21286071134734    0.46100635991473   -0.61857701125427    0.22054276387980   -0.91374828341399    0.06220588697640   -0.63801453602350    0.04590977568334    0.46238532475695  
  1.090000   -0.63721540851727   -0.25801133408304   -0.22292430575296    0.46887223552873   -0.61215848478300    0.22596122633558   -0.89604150843551    0.05423767442179   -0.66138447885374    0.04346152104434    0.46203100814239  
  1.100000   -0.62088624749637   -0.25688968585642   -0.23261071334600    0.47612479159852   -0.60513173598768    0.23120446131586   -0.87842928858312    0.04643176329452   -0.68310098230277    0.04068197794172    0.46125221712582  
  1.110000   -0.60490042125523   -0.25578866003057   -0.24192592272031    0.48277549519491   -0.59753777862752    0.23626010614538   -0.86092464766527    0.03878336941721   -0.70316665202793    0.03760227717581    0.46008466615930  
  1.120000   -0.58925370634955   -0.25470799468108   -0.25087643206918    0.48883633954979   -0.58941519268046    0.24111654853290   -0.84354007902871    0.03128771706430   -0.72158775070382    0.03425589678606    0.45856664339028  
  1.130000   -0.57394163012273   -0.25364752545160   -0.25946921010935    0.49431980708436   -0.58080000873988    0.24576301892755   -0.82628754138226    0.02394010948401   -0.73837414292856    0.03067830686011    0.45673861793072  
  1.140000   -0.55895949496485   -0.25260718066527   -0.26771165519757    0.49923883130253   -0.57172562029429    0.25018967096508   -0.80917845560637    0.01673599436098   -0.75353922757794    0.02690659987540    0.45464283157610  
  1.150000   -0.54430240228941   -0.25158697549073   -0.27561155291265    0.50360675771249   -0.56222272387949    0.25438764959865   -0.79222370253319    0.00967102374202   -0.76709985768052    0.02297911025646    0.45232287898296  
  1.160000   -0.52996527613078   -0.25058700524244   -0.28317703238623    0.50743730394681   -0.55231928687281    0.25834914662180   -0.77543362168045    0.00274110800980   -0.77907624796914    0.01893502689855    0.44982328038457  
  1.170000   -0.51594288626985   -0.24960743790174   -0.29041652167443    0.51074451925674   -0.54204054248416    0.26206744340512   -0.75881801092110   -0.00405753644429   -0.78949187034665    0.01481400243934    0.44718905095521  
  1.180000   -0.50222987080039   -0.24864850595085   -0.29733870246781    0.51354274356135   -0.53140901129061    0.26553694078147   -0.74238612706965   -0.01072834612901   -0.79837333758606    0.01065576305478    0.44446527092536  
  1.190000   -0.48882075805337   -0.24771049761706   -0.30395246444121    0.51584656623485   -0.52044454846124    0.26875317612736   -0.72614668736492   -0.01727437615544   -0.80575027566712    0.00649972251361    0.44169666050232  
  1.200000   -0.47570998780296   -0.24679374762816   -0.31026685954589    0.51767078481765   -0.50916441562927    0.27171282779791   -0.71010787182768   -0.02369827287306   -0.81165518523092    0.00238460414745    0.43892716356485  
  1.210000   -0.46289193168301   -0.24589862758311   -0.31629105654500    0.51903036383701   -0.49758337618916    0.27441370718080   -0.69427732647107   -0.03000225351014   -0.81612329271237   -0.00165192571837    0.43619954397719  
  1.220000   -0.45036091274980   -0.24502553604420   -0.32203429608992    0.51994039392246   -0.48571381263000    0.27685473873820   -0.67866216734008   -0.03618809281838   -0.81919239178454   -0.00557360947284    0.43355499820853  
  1.230000   -0.43811122413283   -0.24417488845742   -0.32750584662890    0.52041605139889   -0.47356586436315    0.27903592850487   -0.66326898535600   -0.04225711665286   -0.82090267582039   -0.00934593184269    0.43103278775114  
  1.240000   -0.42613714672237   -0.24334710700822   -0.33271496143078    0.52047255853687   -0.46114758436335    0.28095832160509   -0.64810385194049   -0.04821020235094   -0.82129656214397   -0.01293643241351    0.42866989460554  
  1.250000   -0.41443296584930   -0.24254261051844   -0.33767083699626    0.52012514463497   -0.44846511281896    0.28262394943890   -0.63317232539319   -0.05404778570895   -0.82041850890501   -0.01631499426429    0.42650070284667  
  1.260000   -0.40299298691953   -0.24176180448836   -0.34238257311631    0.51938900810275   -0.43552286588001    0.28403576727001   -0.61847945799606   -0.05976987429339   -0.81831482546737   -0.01945410618943    0.42455670900428  
  1.270000   -0.39181154997272   -0.24100507138480   -0.34685913482238    0.51827927970635   -0.42232373750140    0.28519758302221   -0.60402980381668   -0.06537606676521   -0.81503347725192   -0.02232909626265    0.42286626368601  
  1.280000   -0.38088304314145   -0.24027276127248   -0.35110931645682    0.51681098712971   -0.40886931230580    0.28611397815795   -0.58982742718220   -0.07086557784106   -0.81062388601861   -0.02491833479665    0.42145434654646  
  1.290000   -0.37020191499460   -0.23956518288088   -0.35514170807289    0.51499902099579   -0.39516008733429    0.28679022157139   -0.57587591179487   -0.07623726846558   -0.80513672660928   -0.02720340506865    0.42034237636289  
  1.300000   -0.35976268575510   -0.23888259519365   -0.35896466435461    0.51285810248137   -0.38119570051466    0.28723217747873   -0.56217837045932   -0.08148968072393   -0.79862372120252   -0.02916924051020    0.41954805762202  
  1.310000   -0.34955995738948   -0.23822519964107   -0.36258627622448    0.51040275264812   -0.36697516365678    0.28744620832966   -0.54873745539142   -0.08662107698393   -0.79113743215422   -0.03080422739862    0.41908526465581  
  1.320000   -0.33958842257290   -0.23759313296935   -0.36601434528525    0.50764726360066   -0.35249709778143    0.28743907379630   -0.53555536907770   -0.09162948272301   -0.78273105451161   -0.03210027243212    0.41896396399091  
  1.330000   -0.32984287254006   -0.23698646085289   -0.36925636121787    0.50460567156948   -0.33775996860377    0.28721782691906   -0.52263387565393   -0.09651273246717   -0.77345820929523   -0.03305283491830    0.41919017520056  
  1.340000   -0.32031820383857   -0.23640517230752   -0.37231948223377    0.50129173200374   -0.32276232002390    0.28678970850246   -0.50997431277096   -0.10126851824681   -0.76337273864156   -0.03366092365326    0.41976597017244  
  1.350000   -0.31100942400713   -0.23584917495438   -0.37521051865422    0.49771889674505   -0.30750300352569    0.28616204085823   -0.49757760391553   -0.10589443995815   -0.75252850388932   -0.03392705891184    0.42068951033517  
  1.360000   -0.30191165620684   -0.23531829117497   -0.37793591966465    0.49390029333922   -0.29198140144879    0.28534212198811   -0.48544427115308   -0.11038805700981   -0.74097918767481   -0.03385720030557    0.42195512102345  
  1.370000   -0.29302014283886   -0.23481225518895   -0.38050176326587    0.48984870652903   -0.27619764217880    0.28433712128450   -0.47357444825977   -0.11474694063003   -0.72877810107601   -0.03346064159118    0.42355340181049  
