  1.370000    0.38159708660755   -0.17469668769787   -0.09414806652787   -0.23518604693953    0.26700976119876    0.33592537780372   -0.68227618980965   -0.02010550460467    0.00295191095030   -0.26999085942259   -0.39039011715629  
  1.380000    0.38283631828765   -0.17924374965470   -0.09987360510291   -0.23649326248593    0.26863487735044    0.33726661368249   -0.67026935515974   -0.00962349799170    0.00691463873030   -0.26482618163472   -0.38469943138492  
  1.390000    0.38402625589411   -0.18367335157354   -0.10528563013257   -0.23778521663277    0.27023357088737    0.33848841815179   -0.65829788751646    0.00076100885120    0.01113215667351   -0.26029128051920   -0.37937121336067  
  1.400000    0.38516667707716   -0.18798486431248   -0.11039148332018   -0.23906387724199    0.27181136965150    0.33960059475031   -0.64637154615619    0.01103844050095    0.01558346991596   -0.25643577146647   -0.37444167669943  
  1.410000    0.38625736323955   -0.19217775307128   -0.11519854513750   -0.24033113056994    0.27337357755430    0.34061282985609   -0.63449976476034    0.02119870954558    0.02024478710587   -0.25330136204838   -0.36994162890535  
  1.420000    0.38729809999392   -0.19625157680138   -0.11971423503032   -0.24158876016800    0.27492521666512    0.34153458974221   -0.62269164332792    0.03123129609441    0.02508979003766   -0.25092153474079   -0.36589625071681  
  1.430000    0.38828867776892   -0.20020598709023   -0.12394600993624   -0.24283842705871    0.27647097274341    0.34237502155414   -0.61095594078813    0.04112533432943    0.03008992646757   -0.24932131517411   -0.36232493404832  
  1.440000    0.38922889255721   -0.20404072653894   -0.12790136113270   -0.24408165136774    0.27801514470612    0.34314285908403   -0.59930106832622    0.05086970508221    0.03521472292722   -0.24851712740079   -0.35924117953675  
  1.450000    0.39011854679758   -0.20775562665682   -0.13158780945263   -0.24531979557588    0.27956159847923    0.34384633416138   -0.58773508343536    0.06045313336499    0.04043211418458   -0.24851673678739   -0.35665255409667  
  1.460000    0.39095745038181   -0.21135060530064   -0.13501289892351   -0.24655404953840    0.28111372563523    0.34449309441735   -0.57626568470609    0.06986428974021    0.04570878586859   -0.24931928025752   -0.35456070828679  
  1.470000    0.39174542177581   -0.21482566369035   -0.13818418890309   -0.24778541740017    0.28267440716874    0.34509012811088   -0.56490020736386    0.07909189438007    0.05101052667690   -0.25091538273999   -0.35296145269291  
  1.480000    0.39248228924376   -0.21818088303670   -0.14110924480186   -0.24901470651585    0.28424598270946    0.34564369663075   -0.55364561956370    0.08812482264720    0.05630258652532   -0.25328735782279   -0.35184489194929  
  1.490000    0.39316789216274   -0.22141642081938   -0.14379562749721   -0.25024251846366    0.28583022541612    0.34615927520809   -0.54250851944968    0.09695221101957    0.06155003697356   -0.25640948978624   -0.35119561445495  
  1.500000    0.39380208241456   -0.22453250675709   -0.14625088155865   -0.25146924222046    0.28742832273840    0.34664150229097   -0.53149513298518    0.10556356218625    0.06671813027408   -0.26024839339608   -0.35099293530009  
  1.510000    0.39438472584115   -0.22752943851345   -0.14848252241566   -0.25269504954408    0.28904086317523    0.34709413794588   -0.52061131255809    0.11394884815698    0.07177265343969   -0.26476344708724   -0.35121118940591  
  1.520000    0.39491570374871   -0.23040757718457   -0.15049802261093   -0.25391989258738    0.29066782909893    0.34752003156232   -0.50986253636331    0.12209861025608    0.07668027380941   -0.26990729446856   -0.35182007140325  
  1.530000    0.39539491444602   -0.23316734261559   -0.15230479729110   -0.25514350374647    0.29230859565564    0.34792109904609   -0.49925390856273    0.13000405491037    0.08140887271011   -0.27562640843527   -0.35278501833658  
  1.540000    0.39582227480156   -0.23580920859454   -0.15391018909497   -0.25636539772399    0.29396193569380    0.34829830959591   -0.48879016022067    0.13765714419102    0.08592786396264   -0.28186171159417   -0.35406763088397  
  1.550000    0.39619772180414   -0.23833369797250   -0.15532145260475   -0.25758487576723    0.29562603061481    0.34865168206706   -0.47847565101066    0.14505068012949    0.09020849416289   -0.28854924619404   -0.35562612843460  
  1.560000    0.39652121411187   -0.24074137775896   -0.15654573853068   -0.25880103202000    0.29729848698411    0.34898029083590   -0.46831437168687    0.15217838189792    0.09422412187930   -0.29562088631255   -0.35741583306571  
  1.570000    0.39679273357400   -0.24303285424115   -0.15759007780129   -0.26001276190752    0.29897635868673    0.34928228099124   -0.45830994731118    0.15903495502315    0.09795047314571   -0.30300508468799   -0.35938967721469  
  1.580000    0.39701228671101   -0.24520876817491   -0.15846136573261   -0.26121877245447    0.30065617436022    0.34955489259301   -0.44846564122428    0.16561615189059    0.10136587089006   -0.31062764629953   -0.36149872964957  
  1.590000    0.39717990613822   -0.24726979009375   -0.15916634644839   -0.26241759441877    0.30233396978947    0.34979449365700   -0.43878435974666    0.17191882288793    0.10445143622214   -0.31841252059862   -0.36369273420567  
  1.600000    0.39729565191909   -0.24921661578068   -0.15971159772038   -0.26360759610709    0.30400532490316    0.34999662144674   -0.42926865759292    0.17794095763894    0.10719125980482   -0.32628260417557   -0.36592065567757  
  1.610000    0.39735961283473   -0.25104996194539   -0.16010351639377   -0.26478699872291    0.30566540497059    0.35015603158060   -0.41992074397990    0.18368171588238    0.10957254184907   -0.33416054561179   -0.36813122723455  
  1.620000    0.39737190755730   -0.25277056214688   -0.16034830455600   -0.26595389308480    0.30730900556104    0.35026675439488   -0.41074248940699    0.18914144766009    0.11158569960128   -0.34196954431795   -0.37027349376431  
  1.630000    0.39733268571544   -0.25437916299841   -0.16045195660024   -0.26710625754051    0.30893060079586    0.35032215794257   -0.40173543308407    0.19432170258986    0.11322444152761   -0.34963413529161   -0.37229734564261  
  1.640000    0.39724212884109   -0.25587652068888   -0.16042024732525   -0.26824197689272    0.31052439439587    0.35031501695235   -0.39290079098028    0.19922522811203    0.11448580774187   -0.35708095194131   -0.37415403757487  
  1.650000    0.39710045118821   -0.25726339785060   -0.16025872120303   -0.26935886214393    0.31208437300498    0.35023758702488   -0.38423946446434    0.20385595671243    0.11537017656625   -0.36423945941637   -0.37579668735737  
  1.660000    0.39690790041478   -0.25854056080017   -0.15997268293414   -0.27045467086213    0.31360436125338    0.35008168330317   -0.37575204950478    0.20821898223713    0.11588123745566   -0.37104265124805   -0.37718074965808  
  1.670000    0.39666475812094   -0.25970877717469   -0.15956718939757   -0.27152712796428    0.31507807801266    0.34983876282081   -0.36743884639623    0.21232052552600    0.11602593085242   -0.37742770254458   -0.37826446021739  
  1.680000    0.39637134023727   -0.26076881398148   -0.15904704308853   -0.27257394671283    0.31649919328841    0.34950000970735   -0.35929986997602    0.21616788969959    0.11581435586546   -0.38333657348490   -0.37900924621407  
  1.690000    0.39602799725854   -0.26172143607516   -0.15841678712272   -0.27359284971999    0.31786138519554    0.34905642241328   -0.35133486029318    0.21976940553879    0.11525964698408   -0.38871655741782   -0.37938009892688  
  1.700000    0.39563511431965   -0.26256740507123   -0.15768070187083   -0.27458158975644    0.31915839646591    0.34849890210826   -0.34354329369018    0.22313436749502    0.11437782133725   -0.39352076848883   -0.37934590524428  
  1.710000    0.39519311111183   -0.26330747870105   -0.15684280327069   -0.27553797016480    0.32038408994772    0.34781834140600   -0.33592439425649    0.22627296096232    0.11318759829241   -0.39770856437930   -0.37887973502810  
  1.720000    0.39470244163851   -0.26394241060815   -0.15590684284892   -0.27645986468393    0.32153250257131    0.34700571257636   -0.32847714561117    0.22919618152838    0.11171019345102   -0.40124590044492   -0.37795908181747  
  1.730000    0.39416359381172   -0.26447295058168   -0.15487630946727   -0.27734523649745    0.32259789727588    0.34605215442077   -0.32120030297087    0.23191574700019    0.10996908933784   -0.40410561227485   -0.37656605486169  
  1.740000    0.39357708889114   -0.26489984521807   -0.15375443279251   -0.27819215632926    0.32357481241635    0.34494905700993   -0.31409240545859    0.23444400306956    0.10798978529574   -0.40626762445195   -0.37468752098916  
  1.750000    0.39294348076920   -0.26522383899760   -0.15254418847265   -0.27899881941955    0.32445810819882    0.34368814351287   -0.30715178860766    0.23679382354457    0.10579952928609   -0.40771908407020   -0.37231519534918  
  1.760000    0.39226335510725   -0.26544567575863   -0.15124830498585   -0.27976356122725    0.32524300972621    0.34226154838393   -0.30037659701509    0.23897850612372    0.10342703445366   -0.40845441834967   -0.36944568059893  
  1.770000    0.39153732832840   -0.26556610054779   -0.14986927211329   -0.28048487171858    0.32592514627287    0.34066189121757   -0.29376479709810    0.24101166473075    0.10090218344407   -0.40847531647377   -0.36608045464249  
  1.780000    0.39076604647448   -0.26558586182116   -0.14840935097172   -0.28116140811640    0.32650058644712    0.33888234563093   -0.28731418990760    0.24290711945771    0.09825572356018   -0.40779063655075   -0.36222580755879  
  1.790000    0.38995018393517   -0.26550571396744   -0.14687058552732   -0.28179200600106    0.32696586894418    0.33691670258896   -0.28102242395269    0.24467878518400    0.09551895590939   -0.40641623936272   -0.35789272887372  
  1.800000    0.38909044205860   -0.26532642012129   -0.14525481549898   -0.28237568867062    0.32731802863774    0.33475942764735   -0.27488700799070    0.24634055994721    0.09272342172822   -0.40437475130372   -0.35309674683425  
  1.810000    0.38818754765343   -0.26504875523177   -0.14356369054623   -0.28291167468590    0.32755461780620    0.33240571165253   -0.26890532373798    0.24790621413957    0.08990058907156   -0.40169525961580   -0.34785772182319  
  1.820000    0.38724225139353   -0.26467350934861   -0.14179868562577   -0.28339938354420    0.32767372233913    0.32985151450611   -0.26307463845772    0.24938928159057    0.08708154302372   -0.39841294370226   -0.34219959650877  
  1.830000    0.38625532613669   -0.26420149108637   -0.13996111738999   -0.28383843944422    0.32767397281986    0.32709360167195   -0.25739211738224    0.25080295357270    0.08429668252602   -0.39456864692238   -0.33615010574746  
  1.840000    0.38522756516968   -0.26363353122540   -0.13805216149179   -0.28422867312372    0.32755455043115    0.32412957317714   -0.25185483592851    0.25215997673308    0.08157542682273   -0.39020839384745   -0.32974044964838  
  1.850000    0.38415978039244   -0.26297048640649   -0.13607287065199   -0.28457012177022    0.32731518768203    0.32095788493246   -0.24645979166763    0.25347255591000    0.07894593440502   -0.38538285847709   -0.32300493355915  
  1.860000    0.38305280045426   -0.26221324287541   -0.13402419333925   -0.28486302702386    0.32695616400423    0.31757786227363   -0.24120391601040    0.25475226273998    0.07643483718192   -0.38014678937307   -0.31598057904263  
  1.870000    0.38190746885537   -0.26136272023321   -0.13190699290748   -0.28510783111000    0.32647829631671    0.31398970569938   -0.23608408557372    0.25600995089877    0.07406699243051   -0.37455839806125   -0.30870671017897  
  1.880000    0.38072464202734   -0.26041987514757   -0.12972206703172   -0.28530517115693    0.32588292470465    0.31019448885746   -0.23109713319421    0.25725567874971    0.07186525487682   -0.36867871737687   -0.30122451974537  
  1.890000    0.37950518740561   -0.25938570498107   -0.12747016728183   -0.28545587177122    0.32517189340573    0.30619414890243   -0.22623985855848    0.25849864009508    0.06985027103519   -0.36257093668103   -0.29357661999481  
  1.900000    0.37824998150744   -0.25826125129308   -0.12515201867226   -0.28556093595969    0.32434752734087    0.30199146942066   -0.22150903842136    0.25974710364210    0.06804029769143   -0.35629972105624   -0.28580658287388  
  1.910000    0.37695990802826   -0.25704760317279   -0.12276833902729   -0.28562153450209    0.32341260446741    0.29759005618567   -0.21690143638668    0.26100836170544    0.06645104615493   -0.34993052169286   -0.27795847458708  
  1.920000    0.37563585596916   -0.25574590036279   -0.12031985800335   -0.28563899389289    0.32237032427133    0.29299430607254   -0.21241381222764    0.26228868857374    0.06509555363048   -0.34352888470762   -0.27007638943120  
  1.930000    0.37427871780753   -0.25435733613418   -0.11780733561356   -0.28561478298338    0.32122427274983    0.28820936952046   -0.20804293072671    0.26359330886943    0.06398408277506   -0.33715976558944   -0.26220398778794  
  1.940000    0.37288938772254   -0.25288315987691   -0.11523158010503   -0.28555049846673    0.31997838426627    0.28324110698959   -0.20378557001816    0.26492637613040    0.06312405021036   -0.33088685634736   -0.25438404307740  
  1.950000    0.37146875988644   -0.25132467937128   -0.11259346504568   -0.28544784935873    0.31863690068685    0.27809603990929   -0.19963852941906    0.26629096173940    0.06251998446232   -0.32477193224326   -0.24665800233987  
  1.960000    0.37001772683160   -0.24968326270967   -0.10989394548491   -0.28530864063517    0.31720432823078    0.27278129666121   -0.19559863673784    0.26768905422423    0.06217351349678   -0.31887422472953   -0.23906556493137  
  1.970000    0.36853717790289   -0.24796033984091   -0.10713407306150   -0.28513475619374    0.31568539248407    0.26730455418090   -0.19166275505231    0.26912156884870    0.06208338171913   -0.31324982688329   -0.23164428359029  
  1.980000    0.36702799780349   -0.24615740371291   -0.10431500994178   -0.28492814131321    0.31408499204053    0.26167397579538   -0.18782778895240    0.27058836731345    0.06224549600806   -0.30795113723752   -0.22442919186289  
  1.990000    0.36549106524172   -0.24427601099319   -0.10143804148208   -0.28469078478602    0.31240815124285    0.25589814594236   -0.18409069024537    0.27208828728667    0.06265300006299   -0.30302634745971   -0.21745246156577  
  2.000000    0.36392725168514   -0.24231778235064   -0.09850458752112   -0.28442470090204    0.31065997250027    0.24998600243727   -0.18044846312468    0.27361918138972    0.06329637606303   -0.29851897882659   -0.21074309361829  
  2.010000    0.36233742022721   -0.24028440228592   -0.09551621222051   -0.28413191146070    0.30884558865935    0.24394676696915   -0.17689816880623    0.27517796517135    0.06416357236694   -0.29446747189347   -0.20432664520078  
  2.020000    0.36072242457061   -0.23817761850231   -0.09247463238447   -0.28381442798727    0.30697011589869    0.23778987451376   -0.17343692963850    0.27676067351896    0.06524015572938   -0.29090483316575   -0.19822499578921  
  2.030000    0.35908310813034   -0.23599924081253   -0.08938172420372   -0.28347423432485    0.30503860760878    0.23152490235323   -0.17006193269579    0.27836252487540    0.06650948627262   -0.28785834195429   -0.19245615418899  
  2.040000    0.35742030325832   -0.23375113958198   -0.08623952838197   -0.28311326976868    0.30305600970374    0.22516149938570   -0.16677043286638    0.27997799255741    0.06795291323614   -0.28534931994208   -0.18703410824317  
  2.050000    0.35573483059017   -0.23143524371258   -0.08305025361814   -0.28273341290220    0.30102711779305    0.21870931639587   -0.16355975544947    0.28160088240649    0.06954998933181   -0.28339296531483   -0.18196871842958  
  2.060000    0.35402749851399   -0.22905353817579   -0.07981627843122   -0.28233646628613    0.29895653661871    0.21217793793869   -0.16042729827734    0.28322441594612    0.07127870136105   -0.28199825261896   -0.17726565609126  
  2.070000    0.35229910275918   -0.22660806110766   -0.07654015132931   -0.28192414214164    0.29684864213674    0.20557681646342   -0.15737053338095    0.28484131817078    0.07311571460448   -0.28116789881486   -0.17292638657079  
  2.080000    0.35055042610299   -0.22410090048243   -0.07322458933810   -0.28149804915787    0.29470754659168    0.19891520927462   -0.15438700821905    0.28644390905333    0.07503662837470   -0.28089839529840   -0.16894819704565  
  2.090000    0.34878223819096   -0.22153419038541   -0.06987247491815   -0.28105968054137    0.29253706689969    0.19220211889049   -0.15147434649271    0.28802419782725    0.07701624003101   -0.28118010497654   -0.16532426839502  
  2.100000    0.34699529546653   -0.21891010690920   -0.06648685131345   -0.28061040341197    0.29034069661974    0.18544623731763   -0.14863024856838    0.28957397908050    0.07902881469078   -0.28199742281105   -0.16204378997145  
  2.110000    0.34519034120433   -0.21623086370100   -0.06307091638679   -0.28015144963490    0.28812158175354    0.17865589471597   -0.14585249153396    0.29108492968718    0.08104835783684   -0.28332899759395   -0.15909211571022  
  2.120000    0.34336810564053   -0.21349870719163   -0.05962801500941   -0.27968390816420    0.28588250057448    0.17183901287731   -0.14313892891336    0.29254870560322    0.08304888801389   -0.28514801209676   -0.15645095958753  
  2.130000    0.34152930619304   -0.21071591154009   -0.05616163008424   -0.27920871895656    0.28362584764344    0.16500306388801   -0.14048749006582    0.29395703756140    0.08500470682899   -0.28742251814890   -0.15409862804221  
  2.140000    0.33967464776368   -0.20788477332971   -0.05267537229226   -0.27872666849861    0.28135362212589    0.15815503429000   -0.13789617929689    0.29530182472019    0.08689066352139   -0.29011582265406   -0.15201028660600  
  2.150000    0.33780482311346   -0.20500760605454   -0.04917296866140   -0.27823838697432    0.27906742048025    0.15130139499541   -0.13536307470823    0.29657522534942    0.08868241144492   -0.29318692005360   -0.15015825765117  
  2.160000    0.33592051330221   -0.20208673443603   -0.04565825006613   -0.27774434708238    0.27676843354311    0.14444807715007   -0.13288632681369    0.29776974367316    0.09035665391029   -0.29659096629626   -0.14851234586137  
  2.170000    0.33402238818274   -0.19912448861208   -0.04213513777329   -0.27724486449723    0.27445744799229    0.13760045407922   -0.13046415694905    0.29887831203616    0.09189137696411   -0.30027978897990   -0.14704018776814  
  2.180000    0.33211110693982   -0.19612319824130   -0.03860762915644   -0.27674009995062    0.27213485212479    0.13076332938687   -0.12809485550241    0.29989436761450    0.09326606683479   -0.30420242799564   -0.14570762147140  
  2.190000    0.33018731866382   -0.19308518656617   -0.03507978270606   -0.27623006289515    0.26980064584374    0.12394093121796   -0.12577677999205    0.30081192295258    0.09446190995030   -0.30830570073167   -0.14447907248157  
  2.200000    0.32825166294897   -0.19001276447917   -0.03155570246725   -0.27571461669524    0.26745445470709    0.11713691263145   -0.12350835301763    0.30162562967670    0.09546197362841   -0.31253478568532   -0.14331795148334  
  2.210000    0.32630477050582   -0.18690822463588   -0.02803952203923   -0.27519348527661    0.26509554785083    0.11035435797200   -0.12128806011011    0.30233083481040    0.09625136575260   -0.31683381818944   -0.14218705972974  
  2.220000    0.32434726377797   -0.18377383565851   -0.02453538827283   -0.27466626115121    0.26272285956217    0.10359579506982   -0.11911444750460    0.30292362919566    0.09681737197593   -0.32114649188352   -0.14104899772878  
  2.230000    0.32237975755313   -0.18061183647269   -0.02104744480217   -0.27413241472144    0.26033501424321    0.09686321304263   -0.11698611985933    0.30340088760880    0.09714956923664   -0.32541665955179   -0.13986657288489  
  2.240000    0.32040285955879   -0.17742443081887   -0.01757981554636   -0.27359130475563    0.25793035447335    0.09015808542042   -0.11490173794261    0.30376030024691    0.09723991462186   -0.32958892700954   -0.13860320180289  
  2.250000    0.31841717103345   -0.17421378197842   -0.01413658831449   -0.27304218991600    0.25550697184985    0.08348139826444   -0.11286001630845    0.30400039535117    0.09708280887578   -0.33360923384335   -0.13722330305255  
  2.260000    0.31642328726446   -0.17098200775229   -0.01072179864453   -0.27248424121058    0.25306274026084    0.07683368290627   -0.11085972097989    0.30412055282519    0.09667513411453   -0.33742541499990   -0.13569267632543  
  2.270000    0.31442179808446   -0.16773117572803   -0.00733941400195   -0.27191655523266    0.25059535122256    0.07021505289139   -0.10889966715754    0.30412100879885    0.09601626557759   -0.34098773746802   -0.13397886409154  
  2.280000    0.31241328831877   -0.16446329886834   -0.00399331845875   -0.27133816804444    0.24810235089553    0.06362524467495   -0.10697871696935    0.30400285118093    0.09510805751350   -0.34424940660782   -0.13205149207827  
  2.290000    0.31039833817687   -0.16118033145156   -0.00068729796726   -0.27074806955627    0.24558117837983    0.05706366158588   -0.10509577727580    0.30376800633451    0.09395480356192   -0.34716703704414   -0.12988258514653  
  2.300000    0.30837752358206   -0.15788416539125    0.00257497366444   -0.27014521824938    0.24302920488007    0.05052942054882   -0.10324979754309    0.30341921709881    0.09256317225340   -0.34970108345600   -0.12744685542534  
  2.310000    0.30635141643391   -0.15457662695882    0.00578994799655   -0.26952855608741    0.24044377332529    0.04402140103206   -0.10143976779504    0.30296001246687    0.09094211849828   -0.35181622705372   -0.12472195988340  
  2.320000    0.30432058479916   -0.15125947392971    0.00895421429113   -0.26889702346198    0.23782223802713    0.03753829567463   -0.09966471665296    0.30239466931118    0.08910277217643   -0.35348171403644   -0.12168872486082  
  2.330000    0.30228559302774   -0.14793439316968    0.01206451087477   -0.26824957401788    0.23516200396296    0.03107866203510   -0.09792370947063    0.30172816662688    0.08705830516558   -0.35467164285862   -0.11833133545211  
  2.340000    0.30024700179129   -0.14460299867440    0.01511773546012   -0.26758518920645    0.23246056527737    0.02464097490100   -0.09621584657017    0.30096613283478    0.08482377835740   -0.35536519769939   -0.11463748801910  
  2.350000    0.29820536804265   -0.14126683007107    0.01811095436628   -0.26690289241949    0.22971554260628    0.01822367859899   -0.09454026158271    0.30011478675244    0.08241597040405   -0.35554682611692   -0.11059850451502  
  2.360000    0.29616124489578   -0.13792735158750    0.02104141058947   -0.26620176256127    0.22692471884334    0.01182523875275   -0.09289611989642    0.29918087290142    0.07985319011208   -0.35520635947517   -0.10620940771457  
  2.370000    0.29411518142647   -0.13458595148956    0.02390653068592   -0.26548094692357    0.22408607298634    0.00544419294852   -0.09128261721259    0.29817159187093    0.07715507455415   -0.35433907534545   -0.10146895686453  
  2.380000    0.29206772239510   -0.13124394198432    0.02670393044065   -0.26473967323608    0.22119781172396   -0.00092080021445   -0.08969897820931    0.29709452650269    0.07434237509954   -0.35294570170423   -0.09637964369139  
  2.390000    0.29001940789386   -0.12790255958209    0.02943141930681   -0.26397726077461    0.21825839844847   -0.00727091418817   -0.08814445531087    0.29595756469819    0.07143673367219   -0.35103236336496   -0.09094764912154  
  2.400000    0.28797077292147   -0.12456296590693    0.03208700361157   -0.26319313041926    0.21526657940826   -0.01360711012726   -0.08661832755961    0.29476881967768    0.06846045162742   -0.34861047168794   -0.08518276148207  
  2.410000    0.28592234688941   -0.12122624894148    0.03466888853537   -0.26238681356678    0.21222140674559   -0.01993009556735   -0.08511989958608    0.29353654853906    0.06543625369625   -0.34569655920384   -0.07909825735096  
  2.420000    0.28387465306465   -0.11789342468830    0.03717547888238   -0.26155795981326    0.20912225819796   -0.02624028653493   -0.08364850067215    0.29226906997555    0.06238704947828   -0.34231206135540   -0.07271074661127  
  2.430000    0.28182820795432   -0.11456543922676    0.03960537866970   -0.26070634333672    0.20596885327731   -0.03253777345289   -0.08220348390083    0.29097468201263    0.05933569497014   -0.33848304810369   -0.06603998362998  
  2.440000    0.27978352063866   -0.11124317114131    0.04195738957345   -0.25983186792253    0.20276126577828   -0.03882229116345   -0.08078422538601    0.28966158061707    0.05630475659738   -0.33423990865375   -0.05910864682540  
  2.450000    0.27774109205925   -0.10792743429405    0.04423050827833   -0.25893457058905    0.19949993250510   -0.04509319334420   -0.07939012357446    0.28833778001525    0.05331628017269   -0.32961699302474   -0.05194208920346  
  2.460000    0.27570141426988   -0.10461898091206    0.04642392278644   -0.25801462378533    0.19618565814595   -0.05134943154527   -0.07802059861198    0.28701103553355    0.05039156713432   -0.32465221461689   -0.04456806273007  
  2.470000    0.27366496965810   -0.10131850495726    0.04853700774868   -0.25707233614729    0.19281961626339   -0.05758953902577   -0.07667509176549    0.28568876974067    0.04755096032542   -0.31938661830794   -0.03701641966119  
  2.480000    0.27163223014567   -0.09802664574517    0.05056931888914   -0.25610815181364    0.18940334640899   -0.06381161951682   -0.07535306489223    0.28437800263178    0.04481364145950   -0.31386391894091   -0.02931879417127  
  2.490000    0.26960365637670   -0.09474399177655    0.05252058659944   -0.25512264831737    0.18593874741013   -0.07001334098677   -0.07405399994743    0.28308528654661    0.04219744228006   -0.30813001534035   -0.02150826780319  
  2.500000    0.26757969690217   -0.09147108474508    0.05439070878477   -0.25411653308308    0.18242806691516   -0.07619193443231   -0.07277739852177    0.28181664645905    0.03971867126615   -0.30223248521355   -0.01361902240638  
  2.510000    0.26556078736984   -0.08820842368299    0.05617974304839   -0.25309063857415    0.17887388732106   -0.08234419766773   -0.07152278140008    0.28057752621574    0.03739195756087   -0.29622006645338   -0.00568598433323  
  2.520000    0.26354734972858   -0.08495646920585    0.05788789830452   -0.25204591614749    0.17527910824353   -0.08846650403389   -0.07028968813294    0.27937274123452    0.03523011360912   -0.29014213046065    0.00225553627307  
  2.530000    0.26153979145591   -0.08171564781775    0.05951552591198   -0.25098342868601    0.17164692572404   -0.09455481589903   -0.06907767661343    0.27820643810344    0.03324401778658   -0.28404815314447    0.01017020724452  
  2.540000    0.25953850481755   -0.07848635623758    0.06106311042281   -0.24990434209122    0.16798080840003   -0.10060470277615   -0.06788632265147    0.27708206144566    0.03144251808538   -0.27798718923974    0.01802303337263  
  2.550000    0.25754386616752   -0.07526896570827    0.06253126004030   -0.24880991572912    0.16428447089440   -0.10661136383640   -0.06671521953899    0.27600232833817    0.02983235769601   -0.27200735550143    0.02577970883549  
  2.560000    0.25555623529680   -0.07206382625086    0.06392069688072   -0.24770149193287    0.16056184470709   -0.11256965455549   -0.06556397759960    0.27496921049130    0.02841812309256   -0.26615532819808    0.03340695939156  
  2.570000    0.25357595483840   -0.06887127082700    0.06523224713168   -0.24658048467433    0.15681704691539   -0.11847411719052   -0.06443222371749    0.27398392431445    0.02720221499035   -0.26047586013286    0.04087287080170  
  2.580000    0.25160334973599   -0.06569161937442    0.06646683119769   -0.24544836752458    0.15305434701021   -0.12431901474915   -0.06331960084053    0.27304692891075    0.02618484230597   -0.25501132217268    0.04814720011553  
  2.590000    0.24963872678270   -0.06252518268194    0.06762545392049   -0.24430666102983    0.14927813221269   -0.13009836808031   -0.06222576745396    0.27215793196081    0.02536403900994   -0.24980127396653    0.05520166666667  
  2.600000    0.24768237423621   -0.05937226607242    0.06870919495787   -0.24315691963442    0.14549287162918   -0.13580599568836   -0.06115039702141    0.27131590337432    0.02473570352623   -0.24488206818839    0.06201021986216  
  2.610000    0.24573456151519   -0.05623317286444    0.06971919939992   -0.24200071828618    0.14170307961237   -0.14143555584828   -0.06009317739117    0.27051909650874    0.02429366010138   -0.24028649224963    0.06854928112116  
  2.620000    0.24379553898193   -0.05310820758589    0.07065666869635   -0.24083963886220    0.13791327870253   -0.14698059058069   -0.05905381016646    0.26976507667731    0.02402974134238   -0.23604345099747    0.07479795761383  
  2.630000    0.24186553781455   -0.04999767891566    0.07152285196239   -0.23967525655358    0.13412796252520   -0.15243457103104   -0.05803201003920    0.26905075659485    0.02393389090877   -0.23217769345263    0.08073822576996  
  2.640000    0.23994476997188   -0.04690190233209    0.07231903772456   -0.23850912634790    0.13035155902009   -0.15779094378726   -0.05702750408788    0.26837243834093    0.02399428514264   -0.22870958614768    0.08635508286465  
  2.650000    0.23803342825299   -0.04382120245048    0.07304654616005   -0.23734276974578    0.12658839437056   -0.16304317766581   -0.05604003104076    0.26772586135496    0.02419747223232   -0.22565493511192    0.09163666534172  
  2.660000    0.23613168645233   -0.04075591503474    0.07370672187657   -0.23617766184511    0.12284265799444   -0.16818481049542   -0.05506934050669    0.26710625591895    0.02452852733350   -0.22302485801497    0.09657433289999  
  2.670000    0.23423969961090   -0.03770638867182    0.07430092727145   -0.23501521892202    0.11911836894383   -0.17320949543298   -0.05411519217639    0.26650840153067    0.02497122191748   -0.22082570743578    0.10116271774052  
  2.680000    0.23235760436253   -0.03467298610086    0.07483053650083   -0.23385678663159    0.11541934404614   -0.17811104635517   -0.05317735499789    0.26592668952338    0.02550820548015   -0.21905904567207    0.10539973874842  
  2.690000    0.23048551937375   -0.03165608519250    0.07529693008197   -0.23270362894477    0.11174916809883   -0.18288348188341   -0.05225560633051    0.26535518924886    0.02612119763064   -0.21772167095249    0.10928658075874  
  2.700000    0.22862354587476   -0.02865607957712    0.07570149014322   -0.23155691792947    0.10811116640832   -0.18752106761791   -0.05134973108224    0.26478771710851    0.02679118848439   -0.21680569436770    0.11282763942683  
  2.710000    0.22677176827809   -0.02567337892428    0.07604559632843   -0.23041772447489    0.10450837993825   -0.19201835617915   -0.05045952083608    0.26421790769248    0.02749864521373   -0.21629866630078    0.11603043258661  
  2.720000    0.22493025488072   -0.02270840887889    0.07633062235434   -0.22928701004796    0.10094354330480   -0.19637022468102   -0.04958477297110    0.26363928627045    0.02822372256003   -0.21618375061911    0.11890547933039  
  2.730000    0.22309905864471   -0.01976161066301    0.07655793321199   -0.22816561955984    0.09741906582664   -0.20057190928990   -0.04872528978468    0.26304534186880    0.02894647508560   -0.21643994439364    0.12146614837907  
  2.740000    0.22127821805054   -0.01683344035514    0.07672888299568   -0.22705427540880    0.09393701580531   -0.20461903655676   -0.04788087762226    0.26242960016826    0.02964706894094   -0.21704234044293    0.12372847762658  
