  2.090000    0.34882733883465   -0.09457651039181    0.34267681306574   -0.20465984064147   -0.09044279297624    0.32753877653601    0.36983340163045  
  2.100000    0.34584600783196   -0.09018125161721    0.34113472626634   -0.20028639978458   -0.08793060083181    0.32788148700642    0.36715588638070  
  2.110000    0.34286285061620   -0.08578015587311    0.33955003847706   -0.19580193517771   -0.08550294750917    0.32817538216734    0.36420551923336  
  2.120000    0.33987872802388   -0.08137452008603    0.33792280986499   -0.19120578924247   -0.08315676950608    0.32841113751440    0.36100677705397  
  2.130000    0.33689450073564   -0.07696563822331    0.33625337332114   -0.18649832721610   -0.08088907752490    0.32857975887627    0.35758639936662  
  2.140000    0.33391102737217   -0.07255480229967    0.33454233480192   -0.18168093919955   -0.07869695830695    0.32867268932364    0.35397307535862  
  2.150000    0.33092916253289   -0.06814330339764    0.33279057084479   -0.17675603162527   -0.07657757618162    0.32868190974401    0.35019711274179  
  2.160000    0.32794975479425   -0.06373243268159    0.33099922330346   -0.17172700831174   -0.07452817433859    0.32860003210605    0.34629009223909  
  2.170000    0.32497364468524   -0.05932348238445    0.32916969137571   -0.16659824137685   -0.07254607583178    0.32842038452306    0.34228451158679  
  2.180000    0.32200166265770   -0.05491774674682    0.32730362102415   -0.16137503238308   -0.07062868432442    0.32813708731946    0.33821342302090  
  2.190000    0.31903462706906   -0.05051652288788    0.32540289191596   -0.15606356418462   -0.06877348458483    0.32774511940574    0.33411006825164  
  2.200000    0.31607334219502   -0.04612111158860    0.32346960203181   -0.15067084403722   -0.06697804274280    0.32724037437511    0.33000751492065  
  2.210000    0.31311859628952   -0.04173281796816    0.32150605011720   -0.14520463861671   -0.06524000631717    0.32661970584877    0.32593829848386  
  2.220000    0.31017115970849   -0.03735295203549    0.31951471616958   -0.13967340166954   -0.06355710402510    0.32588096171315    0.32193407336849  
  2.230000    0.30723178311365   -0.03298282909936    0.31749824017379   -0.13408619508826   -0.06192714538395    0.32502300701274    0.31802527711752  
  2.240000    0.30430119577164   -0.02862377002147    0.31545939931407   -0.12845260426607   -0.06034802011714    0.32404573538314    0.31424081106048  
  2.250000    0.30138010396276   -0.02427710129868    0.31340108390528   -0.12278264863621   -0.05881769737501    0.32295006903025    0.31060774083817  
  2.260000    0.29846918951277   -0.01994415496256    0.31132627229667   -0.11708668834469   -0.05733422478245    0.32173794738187    0.30715101986335  
  2.270000    0.29556910845966   -0.01562626828586    0.30923800501067   -0.11137532803656   -0.05589572732469    0.32041230465562    0.30389323852227  
  2.280000    0.29268048986652   -0.01132478328788    0.30713935838478   -0.10565931875870   -0.05450040608305    0.31897703670156    0.30085440161681  
  2.290000    0.28980393478960   -0.00704104603286    0.30503341798774   -0.09994945899342   -0.05314653683215    0.31743695758727    0.29805173621732  
  2.300000    0.28694001540977   -0.00277640571750    0.30292325208163   -0.09425649583866   -0.05183246851046    0.31579774649674    0.29549953174571  
  2.310000    0.28408927433366    0.00146778645371    0.30081188539908   -0.08859102734146   -0.05055662157559    0.31406588561130    0.29320901374065  
  2.320000    0.28125222406931    0.00569017860453    0.29870227349958   -0.08296340697244   -0.04931748625598    0.31224858972965    0.29118825237724  
  2.330000    0.27842934667958    0.00988941973099    0.29659727796108   -0.07738365119937   -0.04811362071031    0.31035372846412    0.28944210642433  
  2.340000    0.27562109361471    0.01406416144796    0.29449964265283   -0.07186135107995   -0.04694364910584    0.30838974192118    0.28797220293043  
  2.350000    0.27282788572401    0.01821305993017    0.29241197132249   -0.06640558874540   -0.04580625962679    0.30636555083449    0.28677695253636  
  2.360000    0.27005011344484    0.02233477803757    0.29033670671562   -0.06102485959068   -0.04470020242345    0.30429046216879    0.28585159992462  
  2.370000    0.26728813716553    0.02642798761265    0.28827611142835   -0.05572700092265   -0.04362428751258    0.30217407125139    0.28518830853597  
  2.380000    0.26454228775711    0.03049137193523    0.28623225067510   -0.05051912774620   -0.04257738263937    0.30002616151532    0.28477627831686  
  2.390000    0.26181286726760    0.03452362831833    0.28420697713226   -0.04540757629023   -0.04155841111079    0.29785660295379    0.28460189491089  
  2.400000    0.25910014977064    0.03852347082685    0.28220191799656   -0.04039785579233   -0.04056634960991    0.29567525038902    0.28464890837756  
  2.410000    0.25640438235935    0.04248963309926    0.28021846437315   -0.03549460897239   -0.03960022600040    0.29349184265117    0.28489863921506  
  2.420000    0.25372578627477    0.04642087125083    0.27825776308411   -0.03070158153376   -0.03865911712986    0.29131590374309    0.28533020918460  
  2.430000    0.25106455815709    0.05031596683590    0.27632071096239   -0.02602160093559   -0.03774214664050    0.28915664703652    0.28592079418339  
  2.440000    0.24842087140709    0.05417372984548    0.27440795167082   -0.02145656458364   -0.03684848279485    0.28702288350345    0.28664589619644  
  2.450000    0.24579487764391    0.05799300171558    0.27251987505945   -0.01700743748915   -0.03597733632418    0.28492293493513    0.28747963117334  
  2.460000    0.24318670824489    0.06177265832132    0.27065661904866   -0.01267425934837   -0.03512795830639    0.28286455303947    0.28839502952911  
  2.470000    0.24059647595239    0.06551161293112    0.26881807399976   -0.00845616089904   -0.03429963807994    0.28085484523747    0.28936434585828  
  2.480000    0.23802427653201    0.06920881909563    0.26700388950975   -0.00435138931642   -0.03349170119985    0.27890020790088    0.29035937437927  
  2.490000    0.23547019046648    0.07286327344566    0.26521348354244   -0.00035734232017   -0.03270350744119    0.27700626768772    0.29135176659357  
  2.500000    0.23293428466914    0.07647401837424    0.26344605378515    0.00352938942305   -0.03193444885499    0.27517783154011    0.29231334764949  
  2.510000    0.23041661420107    0.08004014457820    0.26170059109799    0.00731297209890   -0.03118394788118    0.27341884581216    0.29321642794491  
  2.520000    0.22791722397590    0.08356079343565    0.25997589490261    0.01099827132028   -0.03045145552233    0.27173236489377    0.29403410658477  
  2.530000    0.22543615043700    0.08703515919700    0.25827059033821    0.01459078812192   -0.02973644958187    0.27012052959232    0.29474056342772  
  2.540000    0.22297342319157    0.09046249096809    0.25658314699606    0.01809658908136   -0.02903843296945    0.26858455542749    0.29531133660909  
  2.550000    0.22052906658749    0.09384209446595    0.25491189902881    0.02152223132868   -0.02835693207621    0.26712473088739    0.29572358261357  
  2.560000    0.21810310121891    0.09717333352921    0.25325506641834    0.02487468325406   -0.02769149522164    0.26574042558736    0.29595631618727  
  2.570000    0.21569554534769    0.10045563136701    0.25161077717541    0.02816124176131   -0.02704169117378    0.26443010816744    0.29599062762377  
  2.580000    0.21330641622890    0.10368847153270    0.24997709023667    0.03138944694454   -0.02640710774360    0.26319137366166    0.29580987522803  
  2.590000    0.21093573132925    0.10687139861034    0.24835201881896    0.03456699508601   -0.02578735045430    0.26202097997305    0.29539985105373  
  2.600000    0.20858350942900    0.11000401860491    0.24673355398776    0.03770165088400   -0.02518204128562    0.26091489299395    0.29474891831985  
  2.610000    0.20624977159888    0.11308599902903    0.24511968819634    0.04080115982125   -0.02459081749304    0.25986833982224    0.29384811923710  
  2.620000    0.20393454204481    0.11611706868204    0.24350843855408    0.04387316157692   -0.02401333050105    0.25887586944164    0.29269125231144  
  2.630000    0.20163784881502    0.11909701711954    0.24189786958685    0.04692510536805   -0.02344924486983    0.25793142015944    0.29127491853588  
  2.640000    0.19935972436507    0.12202569381419    0.24028611525929    0.04996416808075   -0.02289823733372    0.25702839302813    0.28959853622907  
  2.650000    0.19710020597824    0.12490300701133    0.23867140003799    0.05299717601651   -0.02235999591007    0.25615973041908    0.28766432462718  
  2.660000    0.19485933603987    0.12772892228547    0.23705205878589    0.05603053103678   -0.02183421907645    0.25531799886780    0.28547725667841  
  2.670000    0.19263716216605    0.13050346080621    0.23542655529177    0.05907014183773   -0.02132061501418    0.25449547527117    0.28304498182578  
  2.680000    0.19043373718818    0.13322669732493    0.23379349925407    0.06212136103000   -0.02081890091558    0.25368423548812    0.28037771988787  
  2.690000    0.18824911899677    0.13589875789566    0.23215166155528    0.06518892863350   -0.02032880235256    0.25287624437643    0.27748812745688  
  2.700000    0.18608337024891    0.13851981734611    0.23049998768214    0.06827692252734   -0.01985005270361    0.25206344629052    0.27439113852482  
  2.710000    0.18393655794539    0.14109009651689    0.22883760916654    0.07138871631961   -0.01938239263631    0.25123785506689    0.27110378131862  
  2.720000    0.18180875288465    0.14360985928898    0.22716385294372    0.07452694502222   -0.01892556964233    0.25039164253720    0.26764497357147  
  2.730000    0.17970002900204    0.14607940942143    0.22547824854615    0.07769347883285   -0.01847933762175    0.24951722463106    0.26403529867712  
  2.740000    0.17761046260381    0.14849908722273    0.22378053307440    0.08088940524051   -0.01804345651343    0.24860734416411    0.26029676536473  
  2.750000    0.17554013150641    0.15086926608100    0.22207065390989    0.08411501958386   -0.01761769196824    0.24765514944828    0.25645255369238  
  2.760000    0.17348911409256    0.15319034887909    0.22034876915749    0.08736982410313   -0.01720181506182    0.24665426791287    0.25252675028520  
  2.770000    0.17145748829614    0.15546276432198    0.21861524582977    0.09065253543884   -0.01679560204364    0.24559887398389    0.24854407583882  
  2.780000    0.16944533052891    0.15768696320424    0.21687065580788    0.09396110044306   -0.01639883411899    0.24448375053635    0.24452960796976  
  2.790000    0.16745271456229    0.15986341464616    0.21511576963660    0.09729272008426   -0.01601129726086    0.24330434330790    0.24050850252023  
  2.800000    0.16547971037794    0.16199260232723    0.21335154823340    0.10064388114425   -0.01563278204848    0.24205680774206    0.23650571641643  
  2.810000    0.16352638300112    0.16407502074566    0.21157913261198    0.10401039532710   -0.01526308352942    0.24073804781419    0.23254573513698  
  2.820000    0.16159279133090    0.16611117153224    0.20979983174104    0.10738744532550   -0.01490200110249    0.23934574648245    0.22865230777181  
  2.830000    0.15967898698108    0.16810155984672    0.20801510867729    0.11076963732092   -0.01454933841840    0.23787838749843    0.22484819254365  
  2.840000    0.15778501314587    0.17004669088349    0.20622656512879    0.11415105933053   -0.01420490329571    0.23633526840643    0.22115491552473  
  2.850000    0.15591090350349    0.17194706651296    0.20443592461987    0.11752534475675   -0.01386850764935    0.23471650465628    0.21759254511294  
  2.860000    0.15405668117100    0.17380318208335    0.20264501444237    0.12088574044537   -0.01353996742943    0.23302302485018    0.21417948463620  
  2.870000    0.15222235772253    0.17561552340631    0.20085574658939    0.12422517851574   -0.01321910256813    0.23125655723912    0.21093228523347  
  2.880000    0.15040793228279    0.17738456394811    0.19907009787685    0.12753635119161   -0.01290573693259    0.22941960767735    0.20786548091882  
  2.890000    0.14861339070656    0.17911076224625    0.19729008946569    0.13081178783485   -0.01259969828190    0.22751542933363    0.20499144747326  
  2.900000    0.14683870485423    0.18079455956928    0.19551776600199    0.13404393336596   -0.01230081822666    0.22554798454421    0.20232028653164  
  2.910000    0.14508383197217    0.18243637783545    0.19375517459540    0.13722522724578   -0.01200893218940    0.22352189927417    0.19985973594121  
  2.920000    0.14334871418583    0.18403661780353    0.19200434385630    0.14034818219163   -0.01172387936476    0.22144241072978    0.19761510716835  
  2.930000    0.14163327811193    0.18559565754653    0.19026726321032    0.14340546180874   -0.01144550267805    0.21931530873416    0.19558925022333  
  2.940000    0.13993743459534    0.18711385121674    0.18854586270476    0.14638995633348   -0.01117364874153    0.21714687154149    0.19378254626376  
  2.950000    0.13826107857446    0.18859152810778    0.18684199351489    0.14929485570936   -0.01090816780735    0.21494379681961    0.19219292772885  
  2.960000    0.13660408907781    0.19002899201660    0.18515740934987    0.15211371924844   -0.01064891371671    0.21271312857799    0.19081592555178  
  2.970000    0.13496632935326    0.19142652090611    0.18349374894743    0.15484054117056   -0.01039574384471    0.21046218085607    0.18964474270048  
  2.980000    0.13334764712971    0.19278436686590    0.18185251983405    0.15746981135944   -0.01014851904065    0.20819845901629    0.18867035301053  
  2.990000    0.13174787500986    0.19410275636641    0.18023508351341    0.15999657072791   -0.00990710356356    0.20592957950569    0.18788162400107  
  3.000000    0.13016683099131    0.19538189079906    0.17864264222989    0.16241646064369   -0.00967136501293    0.20366318896098    0.18726546210844  
  3.010000    0.12860431911184    0.19662194729241    0.17707622743704    0.16472576593182   -0.00944117425488    0.20140688353260    0.18680697853569  
  3.020000    0.12706013021365    0.19782307979206    0.17553669008225    0.16692145103914   -0.00921640534377    0.19916812929516    0.18648967370087  
  3.030000    0.12553404281979    0.19898542038990    0.17402469279958    0.16900118901907   -0.00899693543975    0.19695418459401    0.18629563807667  
  3.040000    0.12402582411530    0.20010908088577    0.17254070408234    0.17096338307173   -0.00878264472254    0.19477202515105    0.18620576704875  
  3.050000    0.12253523102407    0.20119415456323    0.17108499448604    0.17280718045255   -0.00857341630198    0.19262827271770    0.18619998728325  
  3.060000    0.12106201137189    0.20224071815894    0.16965763489106    0.17453247864311   -0.00836913612582    0.19052912801931    0.18625749198578  
  3.070000    0.11960590512483    0.20324883400360    0.16825849683276    0.17613992375862   -0.00816969288546    0.18848030868424    0.18635698235586  
  3.080000    0.11816664569180    0.20421855231146    0.16688725488539    0.17763090124710   -0.00797497792008    0.18648699279241    0.18647691249348  
  3.090000    0.11674396127917    0.20514991359366    0.16554339106465    0.17900751901512   -0.00778488512006    0.18455376861343    0.18659573499732  
  3.100000    0.11533757628480    0.20604295117025    0.16422620119342    0.18027258319290   -0.00759931083012    0.18268459103401    0.18669214450893  
  3.110000    0.11394721271877    0.20689769375493    0.16293480315452    0.18142956682679   -0.00741815375300    0.18088274509876    0.18674531650118  
  3.120000    0.11257259163732    0.20771416808594    0.16166814693567    0.18248257185916   -0.00724131485434    0.17915081700934    0.18673513868429  
  3.130000    0.11121343457687    0.20849240157675    0.16042502635344    0.18343628482357   -0.00706869726930    0.17749067284413    0.18664243250531  
  3.140000    0.10986946497462    0.20923242495984    0.15920409232613    0.18429592674632   -0.00690020621167    0.17590344517565    0.18644916234767  
  3.150000    0.10854040956265    0.20993427489763    0.15800386755017    0.18506719780288   -0.00673574888601    0.17438952767680    0.18613863019351  
  3.160000    0.10722599972234    0.21059799653485    0.15682276242087    0.18575621732996   -0.00657523440328    0.17294857772020    0.18569565369097  
  3.170000    0.10592597278684    0.21122364596756    0.15565909202593    0.18636945983858   -0.00641857370064    0.17157952688874    0.18510672577070  
  3.180000    0.10464007327925    0.21181129260516    0.15451109403022    0.18691368771260   -0.00626567946567    0.17028059923072    0.18436015417573  
  3.190000    0.10336805407531    0.21236102140293    0.15337694726170    0.18739588130765   -0.00611646606546    0.16904933701053    0.18344617950636  
  3.200000    0.10210967747982    0.21287293494392    0.15225479080216    0.18782316718935   -0.00597084948099    0.16788263362662    0.18235707063278  
  3.210000    0.10086471620698    0.21334715535096    0.15114274338204    0.18820274526533   -0.00582874724686    0.16677677329333    0.18108719658947  
  3.220000    0.09963295425585    0.21378382601121    0.15003892287664    0.18854181557345   -0.00569007839669    0.16572747701267    0.17963307433566  
  3.230000    0.09841418767300    0.21418311309759    0.14894146570074    0.18884750548869   -0.00555476341425    0.16472995429764    0.17799339204049  
  3.240000    0.09720822519569    0.21454520687369    0.14784854590069    0.18912679810311   -0.00542272419040    0.16377896004977    0.17616900782761  
  3.250000    0.09601488877003    0.21487032277084    0.14675839374740    0.18938646251774   -0.00529388398574    0.16286885594193    0.17416292418914  
  3.260000    0.09483401393971    0.21515870222853    0.14566931363942    0.18963298676170   -0.00516816739898    0.16199367561290    0.17198023854930  
  3.270000    0.09366545010242    0.21541061329140    0.14457970113366    0.18987251402366   -0.00504550034078    0.16114719294363    0.16962807072096  
  3.280000    0.09250906063194    0.21562635095892    0.14348805893105    0.19011078284281   -0.00492581001295    0.16032299265629    0.16711546825126  
  3.290000    0.09136472286571    0.21580623728602    0.14239301165615    0.19035307186260   -0.00480902489257    0.15951454245708    0.16445329089219  
  3.300000    0.09023232795854    0.21595062123532    0.14129331928314    0.19060414970052   -0.00469507472096    0.15871526593204    0.16165407565584  
  3.310000    0.08911178060475    0.21605987828441    0.14018788907505    0.19086823043125   -0.00458389049686    0.15791861540183    0.15873188412051  
  3.320000    0.08800299863209    0.21613440979365    0.13907578591955    0.19114893512018   -0.00447540447357    0.15711814394716    0.15570213383924  
  3.330000    0.08690591247216    0.21617464214242    0.13795624096140    0.19144925977957   -0.00436955015963    0.15630757583022    0.15258141586657  
  3.340000    0.08582046451323    0.21618102564403    0.13682865845029    0.19177155005091   -0.00426626232243    0.15548087455974    0.14938730055875  
  3.350000    0.08474660834233    0.21615403325146    0.13569262074110    0.19211748284632   -0.00416547699435    0.15463230787764    0.14613813391789  
  3.360000    0.08368430788487    0.21609415906828    0.13454789140383    0.19248805510808   -0.00406713148093    0.15375650898276    0.14285282683866  
  3.370000    0.08263353645067    0.21600191668067    0.13339441641950    0.19288357977096   -0.00397116437049    0.15284853335244    0.13955063967755  
  3.380000    0.08159427569635    0.21587783732833    0.13223232345903    0.19330368893687   -0.00387751554474    0.15190391057389    0.13625096459883  
  3.390000    0.08056651451493    0.21572246793355    0.13106191926148    0.19374734419624   -0.00378612618979    0.15091869065543    0.13297310815691  
  3.400000    0.07955024786380    0.21553636900872    0.12988368514814    0.19421285395667   -0.00369693880712    0.14988948435023    0.12973607655374  
  3.410000    0.07854547554328    0.21532011246405    0.12869827072775    0.19469789756712   -0.00360989722404    0.14881349709311    0.12655836596068  
  3.420000    0.07755220093797    0.21507427933760    0.12750648586714    0.19519955595637   -0.00352494660303    0.14768855622248    0.12345776021949  
  3.430000    0.07657042973380    0.21479945747104    0.12630929101890    0.19571434843775   -0.00344203344974    0.14651313123421    0.12045113813622  
  3.440000    0.07560016862351    0.21449623915408    0.12510778601454    0.19623827526985   -0.00336110561908    0.14528634689121    0.11755429245731  
  3.450000    0.07464142401385    0.21416521876162    0.12390319744705    0.19676686550440   -0.00328211231901    0.14400798909098    0.11478176246985  
  3.460000    0.07369420074712    0.21380699040671    0.12269686478101    0.19729522960005   -0.00320500411194    0.14267850347239    0.11214668200023  
  3.470000    0.07275850085011    0.21342214563288    0.12149022534066    0.19781811623310   -0.00312973291312    0.14129898682171    0.10966064439876  
  3.480000    0.07183432232267    0.21301127116822    0.12028479833791    0.19832997269481   -0.00305625198607    0.13987117141568    0.10733358589475  
  3.490000    0.07092165797811    0.21257494676337    0.11908216811108    0.19882500823080   -0.00298451593471    0.13839740251506    0.10517368848985  
  3.500000    0.07002049434673    0.21211374313422    0.11788396675282    0.19929725964926   -0.00291448069212    0.13688060929500    0.10318730332823  
  3.510000    0.06913081065346    0.21162822002918    0.11669185631137    0.19974065850461   -0.00284610350576    0.13532426956813    0.10137889524564  
  3.520000    0.06825257787951    0.21111892443943    0.11550751075276    0.20014909914914   -0.00277934291925    0.13373236872148    0.09975100895495  
  3.530000    0.06738575791730    0.21058638896909    0.11433259787343    0.20051650693933   -0.00271415875063    0.13210935334843    0.09830425707967  
  3.540000    0.06653030282689    0.21003113038031    0.11316876135226    0.20083690588463   -0.00265051206718    0.13046008011178    0.09703732999880  
  3.550000    0.06568615420104    0.20945364832696    0.11201760312913    0.20110448503513   -0.00258836515693    0.12878976042253    0.09594702722181  
  3.560000    0.06485324264514    0.20885442428795    0.11088066629242    0.20131366292044   -0.00252768149702    0.12710390156086    0.09502830977178  
  3.570000    0.06403148737673    0.20823392070973    0.10975941865239    0.20145914937526   -0.00246842571912    0.12540824490094    0.09427437282239  
  3.580000    0.06322079594860    0.20759258036494    0.10865523716906    0.20153600411645   -0.00241056357214    0.12370870192854    0.09367673761209  
  3.590000    0.06242106409777    0.20693082593229    0.10756939339385    0.20153969147322   -0.00235406188250    0.12201128876063    0.09322536144892  
  3.600000    0.06163217572171    0.20624905980014    0.10650304007301    0.20146613071387   -0.00229888851227    0.12032205988808    0.09290876442452  
  3.610000    0.06085400298173    0.20554766409435    0.10545719904815    0.20131174146077   -0.00224501231558    0.11864704186702    0.09271417127825  
  3.620000    0.06008640653218    0.20482700092828    0.10443275057510    0.20107348373816   -0.00219240309353    0.11699216768078    0.09262766669302  
  3.630000    0.05932923587310    0.20408741287094    0.10343042416715    0.20074889225483   -0.00214103154813    0.11536321248286    0.09263436216628  
  3.640000    0.05858232982230    0.20332922362679    0.10245079105238    0.20033610458540   -0.00209086923552    0.11376573141243    0.09271857248273  
  3.650000    0.05784551710220    0.20255273891876    0.10149425831759    0.19983388297840   -0.00204188851899    0.11220500014726    0.09286399972225  
  3.660000    0.05711861703508    0.20175824756392    0.10056106479351    0.19924162958680   -0.00199406252208    0.11068595882574    0.09305392266674  
  3.670000    0.05640144033980    0.20094602272917    0.09965127871768    0.19855939498570   -0.00194736508228    0.10921315992912    0.09327138942501  
  3.680000    0.05569379002174    0.20011632335284    0.09876479719260    0.19778787991237   -0.00190177070556    0.10779072066919    0.09349941107471  
  3.690000    0.05499546234698    0.19926939571613    0.09790134743802    0.19692843023435   -0.00185725452233    0.10642228037412    0.09372115412559  
  3.700000    0.05430624789066    0.19840547514687    0.09706048981760    0.19598302522179   -0.00181379224494    0.10511096330842    0.09392012963787  
  3.710000    0.05362593264927    0.19752478783692    0.09624162260168    0.19495425926984   -0.00177136012727    0.10385934730156    0.09408037688392  
  3.720000    0.05295429920524    0.19662755275318    0.09544398840994    0.19384531728390   -0.00172993492651    0.10266943849403    0.09418663951873  
  3.730000    0.05229112793248    0.19571398362148    0.09466668226043    0.19265994400644   -0.00168949386768    0.10154265244218    0.09422453232453  
  3.740000    0.05163619823048    0.19478429096167    0.09390866113501    0.19140240762552   -0.00165001461086    0.10047980175196    0.09418069671630  
  3.750000    0.05098928977483    0.19383868415184    0.09316875495567    0.19007745806361   -0.00161147522152    0.09948109034023    0.09404294333511  
  3.760000    0.05035018377147    0.19287737349938    0.09244567885204    0.18869028039946   -0.00157385414409    0.09854611434949    0.09380038021531  
  3.770000    0.04971866420227    0.19190057229640    0.09173804658699    0.18724644392437   -0.00153713017887    0.09767386966932    0.09344352518583  
  3.780000    0.04909451904948    0.19090849883719    0.09104438499610    0.18575184737824   -0.00150128246238    0.09686276594632    0.09296440135428  
  3.790000    0.04847754148677    0.18990137837596    0.09036314928639    0.18421266094844   -0.00146629045129    0.09611064689431    0.09235661472291  
  3.800000    0.04786753102517    0.18887944500351    0.08969273903122    0.18263526564623   -0.00143213390977    0.09541481664900    0.09161541319465  
  3.810000    0.04726429460244    0.18784294342230    0.08903151469195    0.18102619070064   -0.00139879290041    0.09477207184696    0.09073772644400  
  3.820000    0.04666764760503    0.18679213060060    0.08837781449152    0.17939204962810   -0.00136624777853    0.09417873904812    0.08972218634805  
  3.830000    0.04607741481264    0.18572727728734    0.08772997146256    0.17773947564778   -0.00133447918973    0.09363071706492    0.08856912789578  
  3.840000    0.04549343125597    0.18464866937090    0.08708633049093    0.17607505711681   -0.00130346807071    0.09312352371008    0.08728057071538  
  3.850000    0.04491554297918    0.18355660906644    0.08644526517662    0.17440527365756   -0.00127319565293    0.09265234642961    0.08586018157853  
  3.860000    0.04434360769964    0.18245141591830    0.08580519433623    0.17273643363915   -0.00124364346908    0.09221209624793    0.08431321845328  
  3.870000    0.04377749535842    0.18133342760555    0.08516459797565    0.17107461365942   -0.00121479336200    0.09179746441922    0.08264645688260  
  3.880000    0.04321708855629    0.18020300054101    0.08452203256751    0.16942560065055   -0.00118662749579    0.09140298115267    0.08086809966049  
  3.890000    0.04266228287078    0.17906051025600    0.08387614547609    0.16779483720189   -0.00115912836887    0.09102307576006    0.07898767096000  
  3.900000    0.04211298705147    0.17790635156508    0.08322568838132    0.16618737065851   -0.00113227882853    0.09065213756209    0.07701589623554  
  3.910000    0.04156912309160    0.17674093850752    0.08256952956491    0.16460780651250   -0.00110606208677    0.09028457688494    0.07496456937389  
  3.920000    0.04103062617535    0.17556470406419    0.08190666493348    0.16306026655785   -0.00108046173697    0.08991488548132    0.07284640870232  
  3.930000    0.04049744450157    0.17437809965090    0.08123622766758    0.16154835222842   -0.00105546177112    0.08953769571970    0.07067490357708  
  3.940000    0.03996953898568    0.17318159439154    0.08055749639987    0.16007511348350   -0.00103104659712    0.08914783790237    0.06846415337021  
  3.950000    0.03944688284291    0.17197567417638    0.07986990184148    0.15864302354613   -0.00100720105591    0.08874039509681    0.06622870074567  
  3.960000    0.03892946105714    0.17076084051316    0.07917303179210    0.15725395973763   -0.00098391043805    0.08831075489503    0.06398336116701  
  3.970000    0.03841726974065    0.16953760918067    0.07846663448628    0.15590919058749   -0.00096116049931    0.08785465755189    0.06174305060767  
  3.980000    0.03791031539137    0.16830650869643    0.07775062024608    0.15460936933177   -0.00093893747504    0.08736823999622    0.05952261344117  
  3.990000    0.03740861405494    0.16706807861199    0.07702506142781    0.15335453384618   -0.00091722809296    0.08684807525552    0.05733665247206  
  4.000000    0.03691219040018    0.16582286765113    0.07629019066869    0.15214411299298   -0.00089601958410    0.08629120688804    0.05519936302994  
  4.010000    0.03642107671714    0.16457143170775    0.07554639745674    0.15097693929390   -0.00087529969157    0.08569517807211    0.05312437298897  
  4.020000    0.03593531184778    0.16331433172172    0.07479422306483    0.14985126777562   -0.00085505667700    0.08505805506302    0.05112459049412  
  4.030000    0.03545494005994    0.16205213145224    0.07403435390681    0.14876480077049   -0.00083527932435    0.08437844479041    0.04921206107500  
  4.040000    0.03498000987601    0.16078539516923    0.07326761338973    0.14771471839374   -0.00081595694101    0.08365550643463    0.04739783570909  
  4.050000    0.03451057286776    0.15951468528419    0.07249495235201    0.14669771436012   -0.00079707935595    0.08288895688663    0.04569185126007  
  4.060000    0.03404668242953    0.15824055994266    0.07171743819163    0.14571003674802   -0.00077863691497    0.08207907006370    0.04410282456583  
  4.070000    0.03358839254198    0.15696357060069    0.07093624280198    0.14474753326886   -0.00076062047277    0.08122667012031    0.04263816128588  
  4.080000    0.03313575653860    0.15568425960822    0.07015262944518    0.14380570055383   -0.00074302138204    0.08033311865993    0.04130388044171  
  4.090000    0.03268882588749    0.15440315782201    0.06936793870326    0.14287973692940   -0.00072583147941    0.07940029611884    0.04010455539781  
  4.100000    0.03224764900024    0.15312078227066    0.06858357365706    0.14196459811819   -0.00070904306844    0.07843057755561    0.03904327183822  
  4.110000    0.03181227008005    0.15183763389388    0.06780098445025    0.14105505527309   -0.00069264889968    0.07742680314021    0.03812160309560  
  4.120000    0.03138272802030    0.15055419537738    0.06702165240193    0.14014575472935   -0.00067664214792    0.07639224369291    0.03733960298887  
  4.130000    0.03095905536467    0.14927092910407    0.06624707383565    0.13923127884359   -0.00066101638681    0.07533056167593    0.03669581612471  
  4.140000    0.03054127733911    0.14798827524103    0.06547874379505    0.13830620727894   -0.00064576556113    0.07424576808834    0.03618730541866  
  4.150000    0.03012941096515    0.14670664998054    0.06471813981732    0.13736517809233   -0.00063088395677    0.07314217575737    0.03580969639681  
  4.160000    0.02972346426354    0.14542644395222    0.06396670593442    0.13640294798429   -0.00061636616883    0.07202434955661    0.03555723765003  
  4.170000    0.02932343555599    0.14414802082128    0.06322583706939    0.13541445108155   -0.00060220706808    0.07089705411238    0.03542287663250  
  4.180000    0.02892931287189    0.14287171608678    0.06249686399048    0.13439485564003   -0.00058840176603    0.06976519958456    0.03539834982658  
  4.190000    0.02854107346605    0.14159783609136    0.06178103897955    0.13333961807904   -0.00057494557902    0.06863378612645    0.03547428613815  
  4.200000    0.02815868345202    0.14032665725231    0.06107952236357    0.13224453378694   -0.00056183399161    0.06750784763978    0.03564032224342  
  4.210000    0.02778209755480    0.13905842552164    0.06039337004834    0.13110578417360   -0.00054906261966    0.06639239544608    0.03588522848002  
  4.220000    0.02741125898523    0.13779335608057    0.05972352218316    0.12991997948563   -0.00053662717339    0.06529236249320    0.03619704376424  
  4.230000    0.02704609943729    0.13653163327199    0.05907079307279    0.12868419694583   -0.00052452342088    0.06421254870752    0.03656321792336  
  4.240000    0.02668653920840    0.13527341077179    0.05843586243976    0.12739601382822   -0.00051274715229    0.06315756808672    0.03697075975823  
  4.250000    0.02633248744138    0.13401881199800    0.05781926812600    0.12605353513392   -0.00050129414514    0.06213179810626    0.03740638909704  
