  1.380000    0.40818493219177    0.20082053344687    0.21852729426410   -0.23503548598480    0.71162613688997    0.19844728520344    0.31218025158684  
  1.390000    0.40864750337541    0.20276246824987    0.21985161214069   -0.23628831956269    0.70569937415216    0.18783554973238    0.31660628051485  
  1.400000    0.40906737276175    0.20462883919645    0.22116024621575   -0.23751350577219    0.69964427570596    0.17733695640633    0.32080014981690  
  1.410000    0.40944448938954    0.20641970735689    0.22245218843934   -0.23870934936525    0.69346659163888    0.16695561791646    0.32474635718874  
  1.420000    0.40977882371544    0.20813510416790    0.22372646069210   -0.23987421339133    0.68717206769888    0.15669485511941    0.32843158839615  
  1.430000    0.41007036740918    0.20977503220022    0.22498212217570   -0.24100653330682    0.68076643940786    0.14655723924731    0.33184481624234  
  1.440000    0.41031913310796    0.21133946650229    0.22621827638005   -0.24210483026793    0.67425542634053    0.13654463905485    0.33497737647179  
  1.450000    0.41052515413146    0.21282835649664    0.22743407756619   -0.24316772348692    0.66764472657036    0.12665827234617    0.33782302008084  
  1.460000    0.41068848415927    0.21424162840047    0.22862873670888   -0.24419394154173    0.66094001128339    0.11689876129184    0.34037794174009  
  1.470000    0.41080919687270    0.21557918813734    0.22980152684883   -0.24518233254045    0.65414691956046    0.10726619091896    0.34264078426967  
  1.480000    0.41088738556320    0.21684092470251    0.23095178781029   -0.24613187305371    0.64727105332761    0.09776017013744    0.34461261934308  
  1.490000    0.41092316270986    0.21802671394061    0.23207893024665   -0.24704167574097    0.64031797247426    0.08837989465083    0.34629690482656  
  1.500000    0.41091665952864    0.21913642269067    0.23318243898318   -0.24791099560999    0.63329319013810    0.07912421109225    0.34769941938685  
  1.510000    0.41086802549613    0.22016991325084    0.23426187563325   -0.24873923486227    0.62620216815558    0.06999168172488    0.34882817521780  
  1.520000    0.41077742785075    0.22112704811209    0.23531688047137   -0.24952594629150    0.61905031267624    0.06098064905085    0.34969330994438  
  1.530000    0.41064505107462    0.22200769490854    0.23634717355380   -0.25027083521606    0.61184296993930    0.05208929968405    0.35030695895828  
  1.540000    0.41047109635907    0.22281173153031    0.23735255508474   -0.25097375994117    0.60458542221043    0.04331572685930    0.35068310962161  
  1.550000    0.41025578105717    0.22353905134374    0.23833290503313   -0.25163473075992    0.59728288387663    0.03465799097375    0.35083743894189  
  1.560000    0.40999933812642    0.22418956846340    0.23928818201267   -0.25225390751708    0.58994049769698    0.02611417758489    0.35078713647077  
  1.570000    0.40970201556494    0.22476322302024    0.24021842144388   -0.25283159577233    0.58256333120728    0.01768245232361    0.35055071431035  
  1.580000    0.40936407584436    0.22525998637088    0.24112373302455   -0.25336824161346    0.57515637327601    0.00936111221991    0.35014780622243  
  1.590000    0.40898579534253    0.22567986619398    0.24200429754043   -0.25386442518189    0.56772453080985    0.00114863298169    0.34959895792688  
  1.600000    0.40856746377929    0.22602291142117    0.24286036305474   -0.25432085298512    0.56027262560648   -0.00695628818508    0.34892541074516  
  1.610000    0.40810938365810    0.22628921695217    0.24369224052010   -0.25473834908145    0.55280539135273   -0.01495469457602    0.34814888079264  
  1.620000    0.40761186971651    0.22647892810606    0.24450029886196   -0.25511784523239    0.54532747076642   -0.02284733711499    0.34729133594896  
  1.630000    0.40707524838817    0.22659224476360    0.24528495958697   -0.25546037012721    0.53784341288022   -0.03063464685887    0.34637477283904  
  1.640000    0.40649985727876    0.22662942515889    0.24604669097381   -0.25576703779211    0.53035767046610   -0.03831671307321    0.34542099603824  
  1.650000    0.40588604465838    0.22659078928215    0.24678600190757   -0.25603903530318    0.52287459759926   -0.04589326701256    0.34445140167465  
  1.660000    0.40523416897228    0.22647672185955    0.24750343542136   -0.25627760992798    0.51539844736048   -0.05336367147880    0.34348676753924  
  1.670000    0.40454459837200    0.22628767488017    0.24819956201125   -0.25648405582495    0.50793336967629   -0.06072691617104    0.34254705173206  
  1.680000    0.40381771026833    0.22602416964484    0.24887497279203   -0.25665970043287    0.50048340929633   -0.06798161878096    0.34165120177074  
  1.690000    0.40305389090773    0.22568679831603    0.24953027256222   -0.25680589068443    0.49305250390778   -0.07512603172884    0.34081697596677  
  1.700000    0.40225353497304    0.22527622495320    0.25016607284686   -0.25692397917846    0.48564448238667   -0.08215805437893    0.34006077873759  
  1.710000    0.40141704520950    0.22479318602272    0.25078298498643   -0.25701531044450    0.47826306318640   -0.08907525051799    0.33939751136932  
  1.720000    0.40054483207660    0.22423849037655    0.25138161333876   -0.25708120743134    0.47091185286374   -0.09587487082898    0.33884043957778  
  1.730000    0.39963731342599    0.22361301869905    0.25196254865938   -0.25712295834788    0.46359434474287   -0.10255388004323    0.33840107903634  
  1.740000    0.39869491420552    0.22291772242612    0.25252636172327   -0.25714180397998    0.45631391771829   -0.10910898840927    0.33808909984924  
  1.750000    0.39771806618911    0.22215362214590    0.25307359724797   -0.25713892560151    0.44907383519722   -0.11553668707565    0.33791225075149  
  1.760000    0.39670720773196    0.22132180549506    0.25360476817473   -0.25711543359083    0.44187724418261   -0.12183328694855    0.33787630361191  
  1.770000    0.39566278355039    0.22042342456924    0.25412035036016   -0.25707235685630    0.43472717449767   -0.12799496055306    0.33798501860774  
  1.780000    0.39458524452505    0.21945969287085    0.25462077772649   -0.25701063316565    0.42762653815299   -0.13401778640057    0.33824013022859  
  1.790000    0.39347504752664    0.21843188182123    0.25510643791363   -0.25693110046461    0.42057812885718   -0.13989779534306    0.33864135405723  
  1.800000    0.39233265526231    0.21734131686847    0.25557766847095   -0.25683448925968    0.41358462167218   -0.14563101837914    0.33918641406617  
  1.810000    0.39115853614134    0.21618937322540    0.25603475362107   -0.25672141612940    0.40664857281399   -0.15121353536615    0.33987108996535  
  1.820000    0.38995316415814    0.21497747127565    0.25647792162218   -0.25659237841668    0.39977241959963   -0.15664152408794    0.34068928393798  
  1.830000    0.38871701879071    0.21370707168848    0.25690734274933   -0.25644775014320    0.39295848054104   -0.16191130912839    0.34163310591233  
  1.840000    0.38745058491222    0.21237967028536    0.25732312790878   -0.25628777917459    0.38620895558623   -0.16701941000734    0.34269297633750  
  1.850000    0.38615435271383    0.21099679270351    0.25772532789346   -0.25611258565286    0.37952592650802   -0.17196258804702    0.34385774526345  
  1.860000    0.38482881763604    0.20955998890290    0.25811393328114   -0.25592216170028    0.37291135744009   -0.17673789145438    0.34511482637112  
  1.870000    0.38347448030657    0.20807082756459    0.25848887497055   -0.25571637238658    0.36636709556021   -0.18134269812651    0.34645034445893  
  1.880000    0.38209184648203    0.20653089042863    0.25885002534472   -0.25549495793912    0.35989487191975   -0.18577475571351    0.34784929476836  
  1.890000    0.38068142699123    0.20494176662024    0.25919720004470   -0.25525753716412    0.35349630241850   -0.19003221850430    0.34929571242541  
  1.900000    0.37924373767751    0.20330504701253    0.25953016033090   -0.25500361203558    0.34717288892330   -0.19411368073666    0.35077285018631  
  1.910000    0.37777929933783    0.20162231867332    0.25984861600396   -0.25473257339749    0.34092602052867   -0.19801820597194    0.35226336260724  
  1.920000    0.37628863765626    0.19989515944257    0.26015222885170   -0.25444370771494    0.33475697495708   -0.20174535221767    0.35374949470818  
  1.930000    0.37477228312970    0.19812513268527    0.26044061658390   -0.25413620480005    0.32866692009616   -0.20529519252675    0.35521327317130  
  1.940000    0.37323077098354    0.19631378226255    0.26071335721223   -0.25380916642990    0.32265691566964   -0.20866833085002    0.35663669810498  
  1.950000    0.37166464107554    0.19446262776171    0.26096999382862   -0.25346161576596    0.31672791503840   -0.21186591296881    0.35800193341485  
  1.960000    0.37007443778572    0.19257316002275    0.26121003973190   -0.25309250747726    0.31088076712749   -0.21488963238554    0.35929149385341  
  1.970000    0.36846070989097    0.19064683699619    0.26143298384955   -0.25270073846400    0.30511621847450   -0.21774173110240    0.36048842686937  
  1.980000    0.36682401042247    0.18868507996349    0.26163829639890   -0.25228515907326    0.29943491539433   -0.22042499527104    0.36157648744609  
  1.990000    0.36516489650500    0.18668927014774    0.26182543473037   -0.25184458469458    0.29383740625484   -0.22294274574822    0.36254030420420  
  2.000000    0.36348392917667    0.18466074573851    0.26199384929381   -0.25137780762081    0.28832414385747   -0.22529882364450    0.36336553514665  
  2.010000    0.36178167318847    0.18260079935063    0.26214298966844   -0.25088360905790    0.28289548791649   -0.22749757100311    0.36403901154288  
  2.020000    0.36005869678285    0.18051067593238    0.26227231059678   -0.25036077116699    0.27755170763025   -0.22954380679522    0.36454886858138  
  2.030000    0.35831557145088    0.17839157113449    0.26238127796323   -0.24980808902281    0.27229298433730   -0.23144279846446    0.36488466156624  
  2.040000    0.35655287166785    0.17624463014675    0.26246937465897   -0.24922438237462    0.26711941425002   -0.23320022929726    0.36503746658984  
  2.050000    0.35477117460741    0.17407094700464    0.26253610627675   -0.24860850709830    0.26203101125807   -0.23482216193685    0.36499996478109  
  2.060000    0.35297105983437    0.17187156436416    0.26258100658073   -0.24795936623288    0.25702770979370   -0.23631499839608    0.36476650940303  
  2.070000    0.35115310897684    0.16964747373843    0.26260364269961   -0.24727592049918    0.25210936775084   -0.23768543695779    0.36433317525442  
  2.080000    0.34931790537838    0.16739961618561    0.26260361999408   -0.24655719820476    0.24727576944952   -0.23894042638152    0.36369779001499  
  2.090000    0.34746603373107    0.16512888343345    0.26258058655336   -0.24580230444580    0.24252662863724   -0.24008711785994    0.36285994736101  
  2.100000    0.34559807969082    0.16283611942197    0.26253423727956   -0.24501042952451    0.23786159151883   -0.24113281518962    0.36182100186567  
  2.110000    0.34371462947613    0.16052212224172    0.26246431752276   -0.24418085650870    0.23328023980594   -0.24208492363623    0.36058404588458  
  2.120000    0.34181626945202    0.15818764644215    0.26237062623468   -0.24331296786967    0.22878209377798   -0.24295089798536    0.35915386880915  
  2.130000    0.33990358570065    0.15583340568069    0.26225301861339   -0.24240625114355    0.22436661534568   -0.24373819027619    0.35753689924828  
  2.140000    0.33797716358079    0.15346007568094    0.26211140821704   -0.24146030357179    0.22003321110908   -0.24445419771604    0.35574113086853  
