  0.220000   -0.09048119635480    0.68144105607310    2.71894357828684    0.04451021880338    0.04523764930380   -0.03443125295236   -0.17321978633072    0.14424141414385   -0.09660907800912    0.12322708169807    0.10641327358474  
  0.230000   -0.09350646752338    0.67598603738521    2.70526436130474    0.04725798413292    0.04749674362312   -0.03549738588089   -0.18832505446042    0.15758929860256   -0.10562833899480    0.13684672940178    0.11806869600005  
  0.240000   -0.09664439052941    0.67028378471190    2.69104657747804    0.05007611192289    0.04978186294274   -0.03654712159721   -0.20392561755010    0.17148329371459   -0.11502561400426    0.15089604654367    0.13006418640633  
  0.250000   -0.09989237015134    0.66433494999454    2.67629847818220    0.05296276828200    0.05209388827767   -0.03758879827199   -0.21999997175004    0.18590895988825   -0.12479104529225    0.16528272842314    0.14231583359600  
  0.260000   -0.10324774825398    0.65814044069760    2.66102851654527    0.05591571477986    0.05443366136990   -0.03863141212473   -0.23652600019790    0.20084986838899   -0.13491321226552    0.17990771245474    0.15473374022114  
  0.270000   -0.10670780828119    0.65170143668656    2.64524533431698    0.05893232972892    0.05680198197469   -0.03968455958189   -0.25348100828951    0.21628753071246   -0.14537907172552    0.19466611534572    0.16722286095557  
  0.280000   -0.11026977968323    0.64501940583663    2.62895774913526    0.06200963215694    0.05919960512602   -0.04075837369130   -0.27084175987510    0.23220134149394   -0.15617390916937    0.20944823783652    0.17968390092278  
  0.290000   -0.11393084226072    0.63809611823974    2.61217474225308    0.06514430825775    0.06162723839732   -0.04186345531834   -0.28858451431826    0.24856853587686   -0.16728130190915    0.22414062708135    0.19201426552974  
  0.300000   -0.11768813040821    0.63093365888847    2.59490544678304    0.06833274008831    0.06408553917463   -0.04301079969355   -0.30668506435262    0.26536416213888   -0.17868309466808    0.23862718614546    0.20410905231049  
  0.310000   -0.12153873724177    0.62353443872723    2.57715913651145    0.07157103626331    0.06657511195986   -0.04421171892037   -0.32511877466908    0.28256107024167   -0.19035938820323    0.25279031960072    0.21586207494179  
  0.320000   -0.12547971859627    0.61590120397422    2.55894521532753    0.07485506438310    0.06909650572231   -0.04547776108552   -0.34386062116412    0.30012991683190   -0.20228854139099    0.26651210381574    0.22716690924881  
  0.330000   -0.12950809687946    0.60803704363089    2.54027320730705    0.07818048491838    0.07165021131696   -0.04682062664292   -0.36288523077781    0.31803918707626   -0.21444718709291    0.27967547026548    0.23791795077682  
  0.340000   -0.13362086477163    0.59994539511001    2.52115274748297    0.08154278626453    0.07423665898819   -0.04825208276370   -0.38216692184831    0.33625523356519   -0.22681026199772    0.29216539003101    0.24801147336702  
  0.350000   -0.13781498876100    0.59163004792816    2.50159357332860    0.08493732067082    0.07685621597753   -0.04978387636186   -0.40167974490777    0.35474233236862   -0.23935105051141    0.30387004762320    0.25734667814189  
  0.360000   -0.14208741250695    0.58309514542337    2.48160551697215    0.08835934074417    0.07950918425381   -0.05142764651450   -0.42139752384299    0.37346275617448   -0.25204124264205    0.31468199234691    0.26582672237914  
  0.370000   -0.14643506002454    0.57434518447420    2.46119849815383    0.09180403622479    0.08219579838397   -0.05319483699963   -0.44129389734283    0.39237686428831   -0.26485100570071    0.32449925562177    0.27335971793159  
  0.380000   -0.15085483868562    0.56538501321169    2.44038251793003    0.09526657073058    0.08491622356175   -0.05509660967214   -0.46134236055301    0.41144320912115   -0.27774906951622    0.33322642299194    0.27985968913268  
  0.390000   -0.15534364203369    0.55621982673155    2.41916765312166    0.09874211816985    0.08767055381142   -0.05714375938955   -0.48151630685810    0.43061865864467   -0.29070282473930    0.34077564998518    0.28524748050941  
  0.400000   -0.15989835241103    0.54685516082872    2.39756405149667    0.10222589852669    0.09045881038220   -0.05934663118457   -0.50178906970920    0.44985853414862   -0.30367843369380    0.34706761151886    0.28945160510392  
  0.410000   -0.16451584339855    0.53729688379214    2.37558192767009    0.10571321273117    0.09328094034852   -0.06171504036059   -0.52213396441585    0.46911676249681   -0.31664095311876    0.35203237519012    0.29240902477635  
  0.420000   -0.16919298207034    0.52755118631177    2.35323155969815    0.10919947633594    0.09613681542974   -0.06425819615962   -0.54252432981954    0.48834604194654   -0.32955446803674    0.35561018952383    0.29406585451858  
  0.430000   -0.17392663106663    0.51762456956454    2.33052328633650    0.11268025173355    0.09902623104191   -0.06698462962010   -0.56293356976665    0.50749802047220   -0.34238223588230    0.35775217907781    0.29437798354624  
  0.440000   -0.17871365049003    0.50752383155924    2.30746750492673    0.11615127866283    0.10194890559247   -0.06990212620478   -0.58333519429825    0.52652348541925   -0.35508683993002    0.35842093921148    0.29331160674524  
  0.450000   -0.18355089963189    0.49725605183351    2.28407466986952    0.11960850276925    0.10490448002741   -0.07301766373651   -0.60370286047471    0.54537256321047   -0.36763035097568    0.35759102430276    0.29084366092334  
  0.460000   -0.18843523853655    0.48682857460809    2.26035529163754    0.12304810200278    0.10789251763876   -0.07633735613334   -0.62401041275362    0.56399492773240   -0.37997449614713    0.35524932423895    0.28696216124633  
  0.470000   -0.19336352941273    0.47624899051458    2.23631993627636    0.12646651065639    0.11091250413841   -0.07986640338336   -0.64423192284017    0.58234001594889   -0.39208083365425    0.35139532510015    0.28166643421386  
  0.480000   -0.19833263790235    0.46552511702338    2.21197922533743    0.12986044087059    0.11396384800254   -0.08360904814556   -0.66434172893027    0.60035724921941   -0.40391093223061    0.34604125108745    0.27496724454247  
  0.490000   -0.20333943421834    0.45466497770743    2.18734383618335    0.13322690145191    0.11704588108909   -0.08756853930564   -0.68431447426809    0.61799625874449   -0.41542655397354    0.33921208591125    0.26688681436160  
  0.500000   -0.20838079416361    0.44367678048537    2.16242450260244    0.13656321387774    0.12015785952881   -0.09174710275549   -0.70412514494112    0.63520711351830   -0.42658983925460    0.33094547303695    0.25745873418330  
  0.510000   -0.21345360004431    0.43256889499440    2.13723201566722    0.13986702538480    0.12329896488825   -0.09614591960332   -0.72374910683762    0.65194054914124   -0.43736349234910    0.32129149537251    0.24672776616688  
  0.520000   -0.21855474149128    0.42134982924897    2.11177722476916    0.14313631906452    0.12646830560160   -0.10076511195764   -0.74316214169371    0.66814819583142   -0.44771096642242    0.31031233616491    0.23474954125511  
  0.530000   -0.22368111620382    0.41002820574507    2.08607103876098    0.14636942091475    0.12966491866579   -0.10560373636417   -0.76234048215910    0.68378280397522   -0.45759664651082    0.29808182403765    0.22159015279880  
  0.540000   -0.22882963063049    0.39861273717346    2.06012442713690    0.14956500382363    0.13288777159188   -0.11065978490964   -0.78126084581362    0.69879846557250   -0.46698602914690    0.28468486623755    0.20732565030131  
  0.550000   -0.23399720060188    0.38711220190607    2.03394842118127    0.15272208848837    0.13613576460348   -0.11593019394228   -0.79990046806898    0.71315082996143   -0.47584589730388    0.27021677525544    0.19204143789299  
  0.560000   -0.23918075193019    0.37553541942051    2.00755411501658    0.15584004129749    0.13940773307150   -0.12141086029473   -0.81823713389350    0.72679731225183   -0.48414448936792    0.25478249503080    0.17583158307917  
  0.570000   -0.24437722099069    0.36389122582633    1.98095266648299    0.15891856923123    0.14270245017259   -0.12709666483294   -0.83624920830043    0.73969729295262   -0.49185166089435    0.23849573393441    0.15879804218404  
  0.580000   -0.24958355529958    0.35218844965418    1.95415529778348    0.16195771185999    0.14601862975708   -0.13298150309405   -0.85391566554427    0.75181230734909   -0.49893903796060    0.22147801263653    0.14104980972808  
  0.590000   -0.25479671410266    0.34043588806544    1.92717329583093    0.16495783054484    0.14935492941079   -0.13905832271809   -0.87121611697271    0.76310622326815   -0.50538016099577    0.20385763580122    0.12270199972095  
  0.600000   -0.26001366898879    0.32864228363484    1.90001801223662    0.16791959496738    0.15270995369348   -0.14531916732339   -0.88813083748567    0.77354540596322   -0.51115061804322    0.18576859729303    0.10387486751701  
  0.610000   -0.26523140454117    0.31681630185255    1.87270086288311    0.17084396713807    0.15608225753579   -0.15175522642371   -0.90464079055692    0.78309886895508   -0.51622816649814    0.16734942923173    0.08469278146128  
  0.620000   -0.27044691903918    0.30496650948473    1.84523332702844    0.17373218305268    0.15947034977500   -0.15835689093713   -0.92072765177756    0.79173840977901   -0.52059284245501    0.14874200577911    0.06528315404276  
  0.630000   -0.27565722522228    0.29310135392348    1.81762694589311    0.17658573218502    0.16287269680937   -0.16511381379324   -0.93637383088501    0.79943872971113   -0.52422705690028    0.13009031298304    0.04577534266626  
  0.640000   -0.28085935112680    0.28122914364757    1.78989332068633    0.17940633502138    0.16628772634978   -0.17201497510586   -0.95156249224527    0.80617753667713   -0.52711567809217    0.11153919633343    0.02629953044822  
  0.650000   -0.28605034100515    0.26935802990509    1.76204411003321    0.18219591885690    0.16971383124686   -0.17904875134459   -0.96627757376039    0.81193563068286   -0.52924609958096    0.09323309790034    0.00698559763470  
  0.660000   -0.29122725633612    0.25749598971841    1.73409102677030    0.18495659208698    0.17314937337132   -0.18620298790923   -0.98050380417793    0.81669697124784   -0.53060829343898    0.07531479502332   -0.01203800567226  
  0.670000   -0.29638717693341    0.24565081029967    1.70604583408270    0.18769061723800    0.17659268752507   -0.19346507448788   -0.99422671878301    0.82044872646759   -0.53119484838849    0.05792415250264   -0.03064537480939  
  0.680000   -0.30152720215850    0.23383007495304    1.67792034096230    0.19040038298974    0.18004208536037   -0.20082202256115   -1.00743267345842    0.82318130347868   -0.53100099263639    0.04119690010788   -0.04871424331856  
  0.690000   -0.30664445224243    0.22204115052688    1.64972639697281    0.19308837544842    0.18349585928473   -0.20826054440305   -1.02010885710265    0.82488836024858   -0.53002460134663    0.02526344696874   -0.06612704285857  
  0.700000   -0.31173606971989    0.21029117646598    1.62147588631385    0.19575714893315    0.18695228632914   -0.21576713292241   -1.03224330239988    0.82556679876112   -0.52826618880284    0.01024774404924   -0.08277192026077  
  0.710000   -0.31679922097743    0.19858705550027    1.59318072118269    0.19840929654015    0.19040963195818   -0.22332814168796   -1.04382489494065    0.82521673981493   -0.52572888543416   -0.00373379456562   -0.09854370214825  
  0.720000   -0.32183109791628    0.18693544599292    1.56485283443894    0.20104742074828    0.19386615380070   -0.23092986448556   -1.05484338069608    0.82384147979633   -0.52241839999523   -0.01657330141871   -0.11334479805316  
  0.730000   -0.32682891972875    0.17534275595714    1.53650417158376    0.20367410432640    0.19732010528104   -0.23855861376658   -1.06528937185287    0.82144742992764   -0.51834296730623   -0.02817238698770   -0.12708603356914  
  0.740000   -0.33178993478601    0.16381513873722    1.50814668207137    0.20629188179765    0.20076973913145   -0.24620079736289   -1.07515435102042    0.81804403862650   -0.51351328206912   -0.03844298383925   -0.13968740575975  
  0.750000   -0.33671142263324    0.15235849033602    1.47979230997723    0.20890321170817    0.20421331076758   -0.25384299286563   -1.08443067382537    0.81364369773930   -0.50794241938136   -0.04730809576989   -0.15107875380281  
  0.760000   -0.34159069608723    0.14097844835820    1.45145298405259    0.21151044993811    0.20764908151039   -0.26147201909177   -1.09311156991306    0.80826163353224   -0.50164574266722   -0.05470244499821   -0.16120033867662  
  0.770000   -0.34642510342991    0.12968039252555    1.42314060720124    0.21411582428092    0.21107532163888   -0.26907500409401   -1.10119114237885    0.80191578343478   -0.49464079983870   -0.06057301146456   -0.17000332657871  
  0.780000   -0.35121203069019    0.11846944670882    1.39486704541946    0.21672141050345    0.21449031325997   -0.27663944920605   -1.10866436565613    0.79462665963208   -0.48694720858179   -0.06487945934181   -0.17745017170299  
  0.790000   -0.35594890400515    0.10735048240887    1.36664411624497    0.21932911008385    0.21789235298332   -0.28415328865538   -1.11552708189114    0.78641720069460   -0.47858653173967   -0.06759444695367   -0.18351489497677  
  0.800000   -0.36063319205076    0.09632812360923    1.33848357676556    0.22194062980723    0.22127975439056   -0.29160494432024   -1.12177599583809    0.77731261251295   -0.46958214383032   -0.06870381742490   -0.18818325636558  
  0.810000   -0.36526240853114    0.08540675291198    1.31039711124198    0.22455746338074    0.22465085029036   -0.29898337525447   -1.12740866831106    0.76734019987460   -0.45995908979316   -0.06820666853909   -0.19145281938196  
  0.820000   -0.36983411471443    0.07459051886000    1.28239631840335    0.22718087520985    0.22800399475268   -0.30627812165505   -1.13242350823212    0.75652919007489   -0.44974393710559   -0.06611530144310   -0.19333290747238  
  0.830000   -0.37434592200261    0.06388334434021    1.25449269847649    0.22981188645679    0.23133756491722   -0.31347934299936   -1.13681976331774    0.74491054999818   -0.43896462244677   -0.06245504900140   -0.19384445299627  
  0.840000   -0.37879549452205    0.05328893595548    1.22669764001321    0.23245126348058    0.23464996257331   -0.32057785013437   -1.14059750944791    0.73251679813508   -0.42765029411152   -0.05726398575708   -0.19301974054014  
  0.850000   -0.38318055172063    0.04281079424657    1.19902240658171    0.23509950873553    0.23793961551034   -0.32756513115603   -1.14375763876485    0.71938181301879   -0.41583115139197   -0.05059252258726   -0.19090204732011  
  0.860000   -0.38749887095723    0.03245222464075    1.17147812338945    0.23775685418223    0.24120497863971   -0.33443337097436   -1.14630184654987    0.70554063956732   -0.40353828214890   -0.04250289023899   -0.18754518440597  
  0.870000   -0.39174829006878    0.02221634899961    1.14407576390622    0.24042325724215    0.24444453489129   -0.34117546451700   -1.14823261692904    0.69102929480926   -0.39080349978772   -0.03306851698570   -0.18301294344128  
  0.880000   -0.39592670990002    0.01210611763605    1.11682613655612    0.24309839930357    0.24765679588926   -0.34778502358152   -1.14955320745955    0.67588457444824   -0.37765918083714   -0.02237330664427   -0.17737845442628  
  0.890000   -0.40003209678093    0.00212432166895    1.08973987154710    0.24578168676359    0.25084030241401   -0.35425637740335   -1.15026763265026    0.66014386168684   -0.36413810430102   -0.01051082412894   -0.17072346096633  
  0.900000   -0.40406248493702   -0.00772639441647    1.06282740790589    0.24847225456846    0.25399362465841   -0.36058456706158   -1.15038064647078    0.64384493968361   -0.35027329391636    0.00241660341842   -0.16313752015916  
  0.910000   -0.40801597881769   -0.01744352013368    1.03609898078484    0.25116897219223    0.25711536228869   -0.36676533389895   -1.14989772390445    0.62702580895832   -0.33609786440386    0.01629886110009   -0.15471713499210  
  0.920000   -0.41189075532832   -0.02702466641427    1.00956460910523    0.25387045197234    0.26020414432139   -0.37279510218360   -1.14882504160116    0.60972451099148   -0.32164487274133    0.03101908682127   -0.14556482773990  
  0.930000   -0.41568506595206   -0.03646755320797    0.98323408359928    0.25657505970080    0.26325862882955   -0.37867095628953   -1.14716945768638    0.59197895918448   -0.30694717542652    0.04645476782217   -0.13578816338761  
  0.940000   -0.41939723874804   -0.04576999738489    0.95711695531021    0.25928092734969    0.26627750249234   -0.38439061271852   -1.14493849078316    0.57382677825793   -0.29203729262402    0.06247888257239   -0.12549873254730  
  0.950000   -0.42302568021322   -0.05492990105687    0.93122252460628    0.26198596779243    0.26925948000384   -0.38995238732899   -1.14214029830366    0.55530515306881   -0.27694728001225    0.07896107702364   -0.11481110368768  
  0.960000   -0.42656887699589   -0.06394524042823    0.90555983076097    0.26468789136515    0.27220330335727   -0.39535515817578   -1.13878365406683    0.53645068772227   -0.26170860906226    0.09576886393377   -0.10384175474873  
  0.970000   -0.43002539744998   -0.07281405527936    0.88013764214749    0.26738422409813    0.27510774102213   -0.40059832439996   -1.13487792529847    0.51729927574324   -0.24635205638977    0.11276883380188   -0.09270799436757  
  0.980000   -0.43339389301980   -0.08153443917854    0.85496444709092    0.27007232743347    0.27797158703222   -0.40568176163758   -1.13043304906949    0.49788598195712   -0.23090760272816    0.12982786589484   -0.08152688299507  
  0.990000   -0.43667309944649   -0.09010453050888    0.83004844541682    0.27274941923405    0.28079366000313   -0.41060577444227   -1.12545950822741    0.47824493660844   -0.21540434197242    0.14681432789747   -0.07041416413585  
  1.000000   -0.43986183778808   -0.09852250438749    0.80539754072990    0.27541259587938    0.28357280209788   -0.41537104623720   -1.11996830687558    0.45840924212376   -0.19987040064421    0.16359925288345   -0.05948321579751  
  1.010000   -0.44295901524655   -0.10678656554453    0.78101933345103    0.27805885523592    0.28630787795995   -0.41997858732785   -1.11397094545352    0.43841089280027   -0.18433286802685    0.18005748257733   -0.04884403199038  
  1.020000   -0.44596362579647   -0.11489494221898    0.75692111463553    0.28068512028441    0.28899777363235   -0.42442968151773   -1.10747939547097    0.41828070757662   -0.16881773711725    0.19606876625856   -0.03860224377944  
  1.030000   -0.44887475061097   -0.12284588111725    0.73310986058997    0.28328826318288    0.29164139548174   -0.42872583187486   -1.10050607394696    0.39804827591792   -0.15334985644060    0.21151880514114   -0.02885818895901  
  1.040000   -0.45169155828229   -0.13063764346950    0.70959222829926    0.28586512954270    0.29423766914574   -0.43286870619722   -1.09306381760412    0.37774191672466   -0.13795289267361    0.22630023264185   -0.01970603890327  
  1.050000   -0.45441330483532   -0.13826850220751    0.68637455167001    0.28841256269557    0.29678553852137   -0.43686008272081   -1.08516585686723    0.35738865005554   -0.12264930392486    0.24031352162113   -0.01123299054667  
  1.060000   -0.45703933353405   -0.14573674027604    0.66346283859055    0.29092742773207    0.29928396481149   -0.44070179660419   -1.07682578971350    0.33701418133908   -0.10746032342649    0.25346781043487   -0.00351853077454  
  1.070000   -0.45956907448209   -0.15304065007865    0.64086276880278    0.29340663509696    0.30173192564569   -0.44439568770900   -1.06805755542101    0.31664289763869   -0.09240595330155    0.26568164046657    0.00336622023764  
  1.080000   -0.46200204401965   -0.16017853404742    0.61857969257510    0.29584716353286    0.30412841429041   -0.44794355017668   -1.05887540826003    0.29629787543195   -0.07750496798624    0.27688359870743    0.00935908100005  
  1.090000   -0.46433784392102   -0.16714870631493    0.59661863016113    0.29824608217264    0.30647243896265   -0.45134708427771   -1.04929389117070    0.27600089926794   -0.06277492680693    0.28701285990883    0.01440729111734  
  1.100000   -0.46657616039742   -0.17394949545630    0.57498427202343    0.30060057159059    0.30876302225957   -0.45460785098203   -1.03932780946911    0.25577249057767   -0.04823219513885    0.29601962383731    0.01846790014620  
  1.110000   -0.46871676291150   -0.18057924825853    0.55368097979710    0.30290794363467    0.31099920071551   -0.45772722966735   -1.02899220462226    0.23563194583236   -0.03389197350739    0.30386544420591    0.02150805984965  
  1.120000   -0.47075950281113   -0.18703633446456    0.53271278796357    0.30516565987498    0.31318002449603   -0.46070637934643   -1.01830232813114    0.21559738317374   -0.01976833393465    0.31052344692809    0.02350521775286  
  1.130000   -0.47270431179076   -0.19331915243042    0.51208340620099    0.30737134851886    0.31530455723718   -0.46354620375609   -1.00727361555952    0.19568579657936   -0.00587426278335    0.31597843642962    0.02444721087831  
  1.140000   -0.47455120019005   -0.19942613562489    0.49179622237385    0.30952281965829    0.31737187603632   -0.46624732060893   -0.99592166074495    0.17591311657596    0.00777829069167    0.32022688984971    0.02433225951579  
  1.150000   -0.47630025514011   -0.20535575989361    0.47185430612139    0.31161807873293    0.31938107159955   -0.46881003526488   -0.98426219022688    0.15629427647374    0.02117836090735    0.32327684005373    0.02316886185730  
  1.160000   -0.47795163856886   -0.21110655140216    0.45226041300132    0.31365533810942    0.32133124854830   -0.47123431903398   -0.97231103792551    0.13684328306626    0.03431590847926    0.32514764945631    0.02097559128745  
  1.170000   -0.47950558507730   -0.21667709516661    0.43301698914316    0.31563302669678    0.32322152588666   -0.47351979227407   -0.96008412010401    0.11757329072313    0.04718175957398    0.32586967770345    0.01778079905712  
  1.180000   -0.48096239969951   -0.22206604407486    0.41412617636364    0.31754979753634    0.32505103762862   -0.47566571239884   -0.94759741064499    0.09849667779620    0.05976754295633    0.32548384727659    0.01362222597374  
  1.190000   -0.48232245555968   -0.22727212829734    0.39558981769498    0.31940453332481    0.32681893358289   -0.47767096686232   -0.93486691667154    0.07962512426528    0.07206562559758    0.32404111204974    0.00854652760510  
  1.200000   -0.48358619143959   -0.23229416498269    0.37740946327608    0.32119634984812    0.32852438029118   -0.47953407113694   -0.92190865454159    0.06096968956499    0.08406904769962    0.32160183474355    0.00260871830886  
  1.210000   -0.48475410927060   -0.23713106813141    0.35958637655619    0.32292459732414    0.33016656211414   -0.48125317165299   -0.90873862624340    0.04254088956087    0.09577145796982    0.31823508006881   -0.00412845984346  
  1.220000   -0.48582677156438   -0.24178185853916    0.34212154076054    0.32458885967118    0.33174468245737   -0.48282605361964   -0.89537279621914    0.02434877167983    0.10716704995288    0.31401783112869   -0.01159523648577  
  1.230000   -0.48680479879632   -0.24624567370104    0.32501566556795    0.32618895173892    0.33325796512854   -0.48425015360030   -0.88182706864236    0.00640298724623    0.11825050018968    0.30903413734584   -0.01971557333622  
  1.240000   -0.48768886675612   -0.25052177756896    0.30826919395143    0.32772491455666    0.33470565581502   -0.48552257667028   -0.86811726517431   -0.01128713986924    0.12901690892950    0.30337420279159   -0.02840797760679  
  1.250000   -0.48847970387922   -0.25460957005563    0.29188230913403    0.32919700867180    0.33608702367012   -0.48664011794135   -0.85425910322318   -0.02871254911660    0.13946174407151    0.29713342431425   -0.03758636005163  
  1.260000   -0.48917808857323   -0.25850859618156    0.27585494161420    0.33060570566857    0.33740136299481   -0.48759928819727   -0.84026817472969   -0.04586438440654    0.14958078895434    0.29041138928639   -0.04716092888487  
  1.270000   -0.48978484655237   -0.26221855476507    0.26018677621696    0.33195167797270    0.33864799500052   -0.48839634334639   -0.82615992550131   -0.06273394120106    0.15937009455054    0.28331084311495   -0.05703911051080  
  1.280000   -0.49030084819311   -0.26573930655941    0.24487725912984    0.33323578706303    0.33982626963783   -0.48902731736300   -0.81194963511711   -0.07931262014836    0.16882593655503    0.27593663687848   -0.06712648781265  
  1.290000   -0.49072700592328   -0.26907088174714    0.22992560488538    0.33445907022404    0.34093556747484   -0.48948805835779   -0.79765239742404   -0.09559188776488    0.17794477778566    0.26839466557290   -0.07732774664310  
  1.300000   -0.49106427165628   -0.27221348670718    0.21533080325536    0.33562272598577    0.34197530160836   -0.48977426739045   -0.78328310164517   -0.11156324457393    0.18672323623886    0.26079080745928   -0.08754762114936  
  1.310000   -0.49131363428150   -0.27516750997775    0.20109162602520    0.33672809840811    0.34294491959065   -0.48988153961398   -0.76885641411940   -0.12721820101273    0.19515805906638    0.25322987491522   -0.09769182864928  
  1.320000   -0.49147611722098   -0.27793352734510    0.18720663362084    0.33777666037522    0.34384390535390   -0.48980540732115   -0.75438676069170   -0.14254826132078    0.20324610266000    0.24581458699660   -0.10766798494918  
  1.330000   -0.49155277606159   -0.28051230599683    0.17367418156426    0.33876999607348    0.34467178111457   -0.48954138444836   -0.73988830977218   -0.15754491552191    0.21098431895133    0.23864457362209   -0.11738649125870  
  1.340000   -0.49154469627113   -0.28290480768670    0.16049242673776    0.33970978283185    0.34542810923959   -0.48908501208188   -0.72537495608155   -0.17219963951220    0.21836974795403    0.23181542090176   -0.12676138420806  
  1.350000   -0.49145299100552   -0.28511219086730    0.14765933344136    0.34059777250720    0.34611249405671   -0.48843190450532   -0.71086030509984   -0.18650390316693    0.22539951649666    0.22541776664765   -0.13571114090558  
  1.360000   -0.49127879901356   -0.28713581175615    0.13517267923187    0.34143577259953    0.34672458359141   -0.48757779532563   -0.69635765823478   -0.20044918628202    0.23207084301726    0.21953645453515   -0.14415943148319  
  1.370000   -0.49102328264427   -0.28897722431074    0.12303006053622    0.34222562728210    0.34726407121339   -0.48651858321798   -0.68187999872504   -0.21402700207208    0.23838104821558    0.21424975473357   -0.15203581215903  
  1.380000   -0.49068762596123   -0.29063817909776    0.11122889803611    0.34296919853005    0.34773069717637   -0.48525037683708   -0.66743997829309   -0.22722892785633    0.24432757128738    0.20962865810145   -0.15927635249321  
  1.390000   -0.49027303296660   -0.29212062105163    0.09976644182477    0.34366834752800    0.34812425003538   -0.48376953845442   -0.65304990456159   -0.24004664247910    0.24990799139733    0.20573625025303   -0.16582419121845  
