  0.120000   -1.76010781599548    1.97791376357344   -0.38779566298543    2.51562415208261   -0.72886135317929   -4.64524039273136   -0.38712480849698    0.14707119108264    0.65347537552766   -0.02711960377700    0.00884896102582   -0.04399372787808    0.00385365297507   -0.02523320609884  
  0.130000   -1.75609488236322    1.97182198852285   -0.38893185580764    2.49325552855854   -0.72340847449222   -4.60175465428792   -0.41823662793755    0.15837621323494    0.70295143809340   -0.03177875677110    0.01055083098329   -0.05133420052847    0.00483032710697   -0.03157082971416  
  0.140000   -1.75176981659553    1.96526536693315   -0.39016590196223    2.46915796543525   -0.71767653076937   -4.55508684129056   -0.44907655905203    0.16946416307673    0.75128853914087   -0.03679407572946    0.01243970444696   -0.05916692396442    0.00594075908254   -0.03875101256063  
  0.150000   -1.74713471758680    1.95824890538291   -0.39149870620236    2.44334708593607   -0.71169753554680   -4.50530366845010   -0.47962512353911    0.18032244589005    0.79841983894559   -0.04216162721919    0.01452539692608   -0.06747173972182    0.00718677360813   -0.04677620823036  
  0.160000   -1.74219185463478    1.95077791566418   -0.39293099695227    2.41584023709883   -0.70550438300297   -4.45247614700049   -0.50986315492623    0.19093928652411    0.84428267326213   -0.04787714982644    0.01681778464020   -0.07622761098845    0.00856861358656   -0.05563724664087  
  0.170000   -1.73694366990004    1.94285800204932   -0.39446328199964    2.38665658968044   -0.69913056975134   -4.39667945216022   -0.53977181827486    0.20130375692448    0.88881870322778   -0.05393604836588    0.01932668322755   -0.08541273631566    0.01008492607541   -0.06531324268084  
  0.180000   -1.73139278079706    1.93449504811210   -0.39609580366136    2.35581723802572   -0.69260991079858   -4.33799278335564   -0.56933262937673    0.21140579814309    0.93197403876963   -0.06033338834604    0.02206172497546   -0.09500466539732    0.01173276507726   -0.07577163060359  
  0.190000   -1.72554198227727    1.92569520317755   -0.39782849385049    2.32334529873331   -0.68597625194936   -4.27649921755235   -0.59852747341430    0.22123623673879    0.97369933504841   -0.06706389079714    0.02503223571499   -0.10498041596065    0.01350761117176   -0.08696832425989  
  0.200000   -1.71939424896359    1.91646486847591   -0.39966092947684    2.28926600694163   -0.67926318096999   -4.21228555605233   -0.62733862306001    0.23078679552295    1.01394986168240   -0.07412192756845    0.02824711252644   -0.11531659081090    0.01540340782825   -0.09884800197881  
  0.210000   -1.71295273709670    1.90681068307674   -0.40159228861382    2.25360680905770   -0.67250373983444   -4.14544216512554   -0.65574875599004    0.24005009864954    1.05268554470406   -0.08150151720052    0.03171470339550   -0.12598949407794    0.01741261406690   -0.11134451363336  
  0.220000   -1.70622078625315    1.89673950967912   -0.40362130786194    2.21639745076199   -0.66573014037087   -4.07606281085313   -0.68374097178981    0.24901967109320    1.08987098141196   -0.08919632147565    0.03544268994354   -0.13697524572778    0.01952627296948   -0.12438140617999  
  0.230000   -1.69920192079660    1.88625842033347   -0.40574624133223    2.17767005914229   -0.65897348560199   -4.00424448856685   -0.71129880822965    0.25768993260364    1.12547542848681   -0.09719964274618    0.03943797432784   -0.14824989342574    0.02173409537879   -0.13787256274890  
  0.240000   -1.69189985102432    1.87537468216934   -0.40796482166333    2.13745921784010   -0.65226349903011   -3.93008724727519   -0.73840625689074    0.26605618626679    1.15947276394305   -0.10550442213639    0.04370657137109   -0.15978952086950    0.02402455797034   -0.15172294919950  
  0.250000   -1.68431847397287    1.86409574320173   -0.41027422347210    2.09580203413237   -0.64562826405772   -3.85369400947060   -0.76504777812256    0.27411460184576    1.19184142368325   -0.11410323870782    0.04825350693229   -0.17157035175075    0.02638501473230   -0.16582946095223  
  0.260000   -1.67646187384834    1.85242921828658   -0.41267102962124    2.05273819692068   -0.63909397565687   -3.77517038671553   -0.79120831531466    0.28186219411388    1.22256431361168   -0.12298830967199    0.05308272347559   -0.18356884855115    0.02880182075240   -0.18008186187662  
  0.270000   -1.66833432204880    1.84038287529307   -0.41515120066693    2.00831002465798   -0.63268470630666   -3.69462449140586   -0.81687330846709    0.28929679643087    1.25162869844226   -0.13215149172725    0.05819699372891   -0.19576180543352    0.03126046708347   -0.19436380606587  
  0.280000   -1.65994027674912    1.82796462155741   -0.41771004782679    1.96256250230934   -0.62642218810813   -3.61216674511080   -0.84202870704514    0.29641702984818    1.27902606850496   -0.14158428358849    0.06359784325157   -0.20812643455024    0.03374572534524   -0.20855393246973  
  0.290000   -1.65128438202071    1.81518249067917   -0.42034220978243    1.91554330651794   -0.62032561286134   -3.52790968388699   -0.86666098210558    0.30322226806322    1.30475198601112   -0.15127782976965    0.06928548265023   -0.22064044515857    0.03624180061885   -0.22252702159913  
  0.300000   -1.64237146646194    1.80204462971688   -0.42304163360229    1.86730281822905   -0.61441145175011   -3.44196776096224   -0.89075713768303    0.30971259857191    1.32880591238134   -0.16122292567003    0.07525875009565   -0.23328211500507    0.03873249110458   -0.23615520286520  
  0.310000   -1.63320654131791    1.78855928683557   -0.42580156003960    1.81789412211347   -0.60869329612861   -3.35445714718095   -0.91430472142652    0.31588878039635    1.35119101836817   -0.17141002400504    0.08151506470042   -0.24603035351914    0.04120135294177   -0.24930920057872  
  0.320000   -1.62379479807193    1.77473479945390   -0.42861451342719    1.76737299222643   -0.60318172074036   -3.26549552959898   -0.93729183447775    0.32175219878789    1.37191397881890   -0.18182924261186    0.08805039122035   -0.25886475643694    0.04363186853541   -0.26185960621879  
  0.330000   -1.61414160549412    1.76057958293345   -0.43147229635592    1.71579786343745   -0.59788417052665   -3.17520190861040   -0.95970714058395    0.32730481732601    1.39098475402039   -0.19247037364982    0.09485921644077   -0.27176565156158    0.04600761669541   -0.27367816428640  
  0.340000   -1.60425250613680    1.74610211984750   -0.43436598928687    1.66322978827135   -0.59280487199851   -3.08369639398278   -0.98153987443959    0.33254912784998    1.40841635964763   -0.20332289420387    0.10193453750417   -0.28471413545243    0.04831244287320   -0.28463905889190  
  0.350000   -1.59413321226958    1.73131094986095   -0.43728595520977    1.60973237890766   -0.58794476995618   -2.99110000017078   -1.00277984925272    0.33748809867282    1.42422462739907   -0.21437597828880    0.10926786232913   -0.29769210092488    0.05053062777647   -0.29462018818719  
  0.360000   -1.58378960125149    1.71621466024748   -0.44022184942108    1.55537173419684   -0.58330149014366   -2.89753444127108   -1.02341746353276    0.34212512153565    1.43842795844594   -0.22561851023998    0.11684922216229   -0.31068225533095    0.05264705265598   -0.30350441384429  
  0.370000   -1.57322771034090    1.70082187706388   -0.44316263445586    1.50021635166340   -0.57886932822519   -2.80312192597364   -1.04344370709817    0.34646395776541    1.45104707184771   -0.23703909946551    0.12466719619710   -0.32366812968005    0.05464735958882   -0.31118077300060  
  0.380000   -1.56245373094838    1.68514125699597   -0.44609660016758    1.44433702457972   -0.57463926526663   -2.70798495285687   -1.06285016630351    0.35050868409961    1.46210475009264   -0.24862609652316    0.13270894808576   -0.33663407874712    0.05651810512986   -0.31754564043556  
  0.390000   -1.55147400234147    1.66918147988419   -0.44901138891012    1.38780672430723   -0.57059900969983   -2.61224610636600   -1.08162902848665    0.35426363863857    1.47162558391084   -0.26036761047484    0.14096027406531   -0.34956527240155    0.05824690576644   -0.32250382921035  
  0.400000   -1.54029500481401    1.65295124193133   -0.45189402573688    1.33070046821412   -0.56673306554309   -2.51602785380565   -1.09977308563817    0.35773336737828    1.47963571847707   -0.27225152746024    0.14940566231592   -0.36244767847325    0.05982257369113   -0.32596961858695  
  0.410000   -1.52892335233696    1.63645924958887   -0.45473095349256    1.27309517358919   -0.56302282644830   -2.41945234366973   -1.11727573729606    0.36092257176651    1.48616260307320   -0.28426553042161    0.15802836307056   -0.37526803755263    0.06123524150142   -0.32786769873926  
  0.420000   -1.51736578471100    1.61971421411270   -0.45750807263552    1.21506949807932   -0.55944669494555   -2.32264120562351   -1.13413099266994    0.36383605770931    1.49123474621472   -0.29639711990140    0.16681046890059   -0.38801383019639    0.06247647454352   -0.32813402257059  
  0.430000   -1.50562915924503    1.60272484677354   -0.46021078559160    1.15670366728231   -0.55598022606190   -2.22571535244468   -1.15033347200019    0.36647868643781    1.49488147816442   -0.30863363582571    0.17573300451306   -0.40067323708216    0.06353936973872   -0.32671655585011  
  0.440000   -1.49372044198801    1.58549985470190   -0.46282404540513    1.09807929022687   -0.55259629430316   -2.12879478422288   -1.16587840715820    0.36885532762251    1.49713272265875   -0.32096228017808    0.18477602531238   -0.41323509271998    0.06441863986362   -0.32357591786767  
  0.450000   -1.48164669854490    1.56804793734249   -0.46533240841917    1.03927916356606   -0.54926528280750   -2.03199839510942   -1.18076164149525    0.37097081509831    1.49801877956027   -0.33337014046013    0.19391872390363   -0.42568883338737    0.06511068239877   -0.31868590587076  
  0.460000   -1.46941508451048    1.55037778348816   -0.46772009068599    0.98038706539960   -0.54595529330959   -1.93544378290219   -1.19497962894812    0.37282990553532    1.49757012002329   -0.34584421382921    0.20313954364642   -0.43802444000724    0.06561363221245   -0.31203389767988  
  0.470000   -1.45703283555757    1.53249806885901   -0.46997102777937    0.92148753972258   -0.54263237539380   -1.83924706174402   -1.20852943241067    0.37443724036014    1.49581719562180   -0.35837143179690    0.21241629830841   -0.45023237673269    0.06592739750577   -0.30362112806718  
  0.480000   -1.44450725721878    1.51441745418815   -0.47206893765385    0.86266567257303   -0.53926077336756   -1.74352267820658   -1.22140872138145    0.37579731119951    1.49279026273861   -0.37093868536736    0.22172629681668   -0.46230352603982    0.06605367861084   -0.29346283571626  
  0.490000   -1.43184571440314    1.49614458377220   -0.47399738617246    0.80400686101818   -0.53580318895074   -1.64838323102634   -1.23361576889811    0.37691442908346    1.48851922335525   -0.38353285049052    0.23104647206315   -0.47422912115946    0.06599596940301   -0.28158827884648  
  0.500000   -1.41905562069092    1.47768808444104   -0.47573985490323    0.74559657617765   -0.53222105785656   -1.55393929475372   -1.24514944777022    0.37779269760808    1.48303348321449   -0.39614081370196    0.24035351268798   -0.48600067669939    0.06575954126034   -0.26804061886985  
  0.510000   -1.40614442745141    1.45905656489868   -0.47727981076728    0.68752012153230   -0.52847483823344   -1.46029924757201   -1.25600922612298    0.37843599022037    1.47636182815215   -0.40874949781963    0.24962399674264   -0.49760991832155    0.06535140967590   -0.25287667274077  
  0.520000   -1.39311961283017    1.44025861538496   -0.47860077710672    0.62986238780787   -0.52452430884726   -1.36756910353805   -1.26619516226470    0.37884793174812    1.46853231921568   -0.42134588756650    0.25883452612169   -0.50904871234274    0.06478028380037   -0.23616653594433  
  0.530000   -1.37998867065270    1.42130280760558   -0.47968640572905    0.57270760575416   -0.52032887480991   -1.27585234949319   -1.27570789889193    0.37903188425783    1.45957220700285   -0.43391705498836    0.26796186065015   -0.52030899612314    0.06405649936123   -0.21799307933646  
  0.540000   -1.36675909929247    1.40219769487699   -0.48052054947724    0.51613909816191   -0.51584787860324   -1.18524978688915   -1.28454865664649    0.37899093728377    1.44950786546907   -0.44645018453759    0.27698305072087   -0.53138271009392    0.06319193556948   -0.19845132428469  
  0.550000   -1.35343839055143    1.38295181243162   -0.48108733487010    0.46023903247160   -0.51104091410805   -1.09585937877065   -1.29271922703941    0.37872790243049    1.43836474526597   -0.45893259769553    0.28587556739423   -0.54226173225421    0.06219991678309   -0.17764770175100  
  0.560000   -1.34003401860103    1.36357367782871   -0.48137123435660    0.40508817533013   -0.50586814132626   -1.00777610215355   -1.30022196475731    0.37824531231142    1.42616734648970   -0.47135177700995    0.29461742889959   -0.55293781593845    0.06109509984777   -0.15569920209497  
  0.570000   -1.32655342903128    1.34407179141608   -0.48135713773034    0.35076565044333   -0.50029059947982   -0.92109180603475   -1.30705977936727    0.37754542374687    1.41293921053641   -0.48369538942803    0.30318732251517   -0.56340253161805    0.05989334817669   -0.13273242344613  
  0.580000   -1.31300402805496    1.32445463678888   -0.48103042225628    0.29734870105460   -0.49427051618406   -0.83589507526760   -1.31323612643674    0.37663022510640    1.39870293058549   -0.49595130881081    0.31156472084842   -0.57364721345698    0.05861159376283   -0.10888252748758  
  0.590000   -1.29939317191253    1.30473068119267   -0.48037702107127    0.24491245835243   -0.48777161042371   -0.75227110053408   -1.31875499808573    0.37550144764385    1.38348018006130   -0.50810763752128    0.31972999159412   -0.58366291128929    0.05726768843633   -0.08429211239975  
  0.600000   -1.28572815652217    1.28490837581952   -0.47938348943216    0.19352971707296   -0.48075938710857   -0.67030155464246   -1.32362091298858    0.37416058063792    1.36729175826089   -0.52015272698514    0.32766449990948   -0.59344034862903    0.05588024578613   -0.05911001352342  
  0.610000   -1.27201620741778    1.26499615594820   -0.47803706840139    0.14327071951778   -0.47320142105052   -0.59006447537675   -1.32783890584357    0.37260889011827    1.35015765218199   -0.53207519713138    0.33535070261583   -0.60296988725900    0.05446847525720   -0.03349004300849  
  0.620000   -1.25826447001532    1.24500244088183   -0.47632574557826    0.09420294915273   -0.46506762828515   -0.51163415512089   -1.33141451632856    0.37084744092590    1.33209711344198   -0.54386395462813    0.34277223351339   -0.61224149887616    0.05305201001224   -0.00758968031086  
  0.630000   -1.24448000024600    1.22493563363950   -0.47423831250592    0.04639093489110   -0.45633052275790   -0.43508103747805   -1.33435377756173    0.36887712182842    1.31312874904707   -0.55550820983856    0.34991397917800   -0.62124474419753    0.05165073020831    0.01843127411981  
  0.640000   -1.23066975559209    1.20480412036135   -0.47176441840819   -0.00010393290617   -0.44696545650617   -0.36047162110096   -1.33666320408648    0.36669867338512    1.29327062465187   -0.56699749243139    0.35676214469740   -0.62996875985352    0.05028458338405    0.04441206926056  
  0.650000   -1.21684058655824    1.18461626939072   -0.46889461993694   -0.04522357375736   -0.43695084159430   -0.28786837094547   -1.33834977940017    0.36431271823418    1.27254037884397   -0.57832166559055    0.36330430889647   -0.63840225331494    0.04897340368200    0.07019238510803  
  0.660000   -1.20299922860855    1.16438043000035   -0.46562042663966   -0.08891337484241   -0.42626835219618   -0.21732963715422   -1.33942094304670    0.36171979345470    1.25095534689775   -0.58947093877938    0.36952946869718   -0.64653350601700    0.04773673164176    0.09561371240053  
  0.670000   -1.18915229459589    1.14410493073444   -0.46193434188765   -0.13112233445847   -0.41490310537037   -0.14890958177159   -1.33988457729328    0.35892038464040    1.22853269236554   -0.60043587902529    0.37542807235750   -0.65435038475977    0.04659363629445    0.12052071744616  
  0.680000   -1.17530626770722    1.12379807734240   -0.45782989903783   -0.17180319046081   -0.40284381923235   -0.08265811348441   -1.33974899341198    0.35591496130873    1.20528954481478   -0.61120742070210    0.38099204143370   -0.66184036137917    0.04556254126596    0.14476257918057  
  0.690000   -1.16146749494474    1.10346815028495   -0.45330169263504   -0.21091253310020   -0.39008294739834   -0.01862083057527   -1.33902291758716    0.35270401326025    1.18124314197609   -0.62177687379807    0.38621478141145   -0.66899054059794    0.04466105655747    0.16819428585098  
  0.700000   -1.14764218115926    1.08312340179804   -0.44834540449698   -0.24841090176983   -0.37661678875193    0.04316102773388   -1.33771547647005    0.34928808749738    1.15641097454006   -0.63213593066898    0.39109118105210   -0.67578769588227    0.04390581761551    0.19067787911846  
  0.710000   -1.13383638364872    1.06277205250492   -0.44295782455980   -0.28426286528002   -0.36244557176852    0.10265062137953   -1.33583618240213    0.34566782530954    1.13081093183016   -0.64227667128626    0.39561760060000   -0.68221831304734    0.04331233323247    0.21208363388455  
  0.720000   -1.12005600733061    1.04242228757178   -0.43713686639908   -0.31843708538555   -0.34757351282125    0.15981554083951   -1.33339491832915    0.34184399913340    1.10446144658527   -0.65219156700109    0.39979184909438   -0.68826864127574    0.04289484373171    0.23229116277583  
  0.730000   -1.10630680049388    1.02208225240711   -0.43088157737768   -0.35090636339784   -0.33200884808374    0.21462782965669   -1.33040192242806    0.33781754880202    1.07738163710776   -0.66187348285578    0.40361315112422   -0.69392475113621    0.04266619079037    0.25119043495481  
  0.740000   -1.09259435113181    1.00176004791020   -0.42419214340897   -0.38164766982261   -0.31576383883939    0.26706399797352   -1.32686777246931    0.33358961680542    1.04959144507197   -0.67131567848351    0.40708210345507   -0.69917259911823    0.04263770013914    0.26868269975955  
  0.750000   -1.07892408385380    0.98146372527888   -0.41706988836030   -0.41064215707008   -0.29885475020130    0.31710502696269   -1.32280336993710    0.32916158219678    1.02111176734191   -0.68051180764734    0.41020062204341   -0.70399809812999    0.04281907825204    0.28468130659991  
  0.760000   -1.06530125737055    0.96120128039150   -0.40951726815774   -0.43787515539088   -0.28130180344025    0.36473636405622   -1.31821992393062    0.32453509279432    0.99196458021658   -0.68945591647820    0.41297188003477   -0.70838719334562    0.04321832400228    0.29911241354606  
  0.770000   -1.05173096254337    0.94098064778263   -0.40153785968820   -0.46333615229384   -0.26312910230951    0.40994790889351   -1.31312893486942    0.31971209534650    0.96217305460478   -0.69814244047961    0.41540023741672   -0.71232594273090    0.04384165611436    0.31191557812392  
  0.780000   -1.03821812098528    0.92080969423661   -0.39313634462887   -0.48701875580218   -0.24436453394172    0.45273398992885   -1.30754217802620    0.31469486335011    0.93176166072821   -0.70656620037500    0.41749116306593   -0.71580060152715    0.04469345708811    0.32304422497281  
  0.790000   -1.02476748419809    0.90069621202703   -0.38431848836669   -0.50892064200081   -0.22503964507532    0.49309333166009   -1.30147168691055    0.30948602223439    0.90075626106154   -0.71472239687976    0.41925114998879   -0.71879770993018    0.04577623411003    0.33246598621109  
  0.800000   -1.01138363322683    0.88064791183430   -0.37509111420127   -0.52904348741943   -0.20518949454247    0.53102901246288   -1.29492973652735    0.30408857165067    0.86918419033838   -0.72260660448644    0.42068762460848   -0.72130418316559    0.04709059730205    0.34016291158355  
  0.810000   -0.99807097880999    0.86067241537712   -0.36546207305412   -0.54739288688282   -0.18485248311733    0.56654841303917   -1.28792882653355    0.29850590463575    0.83707432158366   -0.73021476435652    0.42180885099515   -0.72330740313381    0.04863525548936    0.34613154671865  
  0.820000   -0.98483376200130    0.84077724779685   -0.35544020893349   -0.56397825754012   -0.16407016198134    0.59966315551395   -1.28048166431738    0.29274182344773    0.80445711727250   -0.73754317641633    0.42262383097215   -0.72479531077873    0.05040702949902    0.35038287909105  
  0.830000   -0.97167605523664    0.82096982983678   -0.34503532042938   -0.57881272986000   -0.14288702120899    0.63038903324077   -1.27260114802378    0.28680055190490    0.77136466486337   -0.74458849075794    0.42314220105790   -0.72575649832139    0.05240088283182    0.35294215255355  
  0.840000   -0.95860176381736    0.80125746986085   -0.33425811853524   -0.59191302644565   -0.12135025981328    0.65874593140479   -1.26430034955022    0.28068674409204    0.73783069610676   -0.75134769844822    0.42337412722083   -0.72618030049692    0.05460996938168    0.35384855255917  
  0.850000   -0.94561462777954    0.78164735575859   -0.32312018111256   -0.60329932958420   -0.09950953901338    0.68475773854042   -1.25559249753687    0.27440548933258    0.70389058968929   -0.75781812185042    0.42333019843291   -0.72605688393736    0.05702569771320    0.35315476542738  
  0.860000   -0.93271822411700    0.76214654678463   -0.31163390433175   -0.61299513849762   -0.07741672049659    0.70845224911081   -1.24649096037517    0.26796231336063    0.66958135693455   -0.76399740456300    0.42302132000721   -0.72537733385562    0.05963781124879    0.35092641620552  
  0.870000   -0.91991596932484    0.74276196538268   -0.29981245143667   -0.62102711730679   -0.05512559154256    0.72986105732666   -1.23700922925881    0.26136317566192    0.63494161044532   -0.76988350107994    0.42245860769418   -0.72413373720643    0.06243448356481    0.34724139082588  
  0.880000   -0.90721112222909    0.72350038904453   -0.28766969919139   -0.62742493475719   -0.03269157895880    0.74901944241314   -1.22716090130080    0.25461446298859    0.60001151573571   -0.77547466627501    0.42165328349298   -0.72231926152886    0.06540242785194    0.34218904934971  
  0.890000   -0.89460678706726    0.70436844225509   -0.27522018237642   -0.63222109678215   -0.01017145384226    0.76596624556495   -1.21695966274061    0.24772297908787    0.56483272606360   -0.78076944480992    0.42061657410614   -0.71992822871053    0.06852701946114    0.33586933811082  
  0.900000   -0.88210591678464    0.68537258857473   -0.26247903670651   -0.63545077299975    0.01237697076809    0.78074373886180   -1.20641927226476    0.24069593071932    0.52944830083362   -0.78576666056330    0.41935961292966   -0.71695618295713    0.07179243033269    0.32839180951371  
  0.910000   -0.86971131651051    0.66651912290925   -0.24946194054497   -0.63715161825018    0.03489514724843    0.79339748644793   -1.19555354446417    0.23354091006905    0.49390260809622   -0.79046540617256    0.41789334642660   -0.71339995230031    0.07518177399504    0.31987455909523  
  0.920000   -0.85742564717901    0.64781416401740   -0.23618505578864   -0.63736359028314    0.05732410363937    0.80397619831146   -1.18437633345153    0.22626587370191    0.45824121181796   -0.79486503277627    0.41622844568012   -0.70925770303320    0.07867725972189    0.31044309021652  
  0.930000   -0.84525142925987    0.62926364730422   -0.22266496829424   -0.63612876469919    0.07960475466780    0.81253157703060   -1.17290151666114    0.21887911822352    0.42251074474108   -0.79896514003856    0.41437522386352   -0.70452898652445    0.08226035435207    0.30022911740639  
  0.940000   -0.83319104656476    0.61087331794688   -0.20891862821062   -0.63349114823494    0.10167821143503    0.81911815788430   -1.16114297885392    0.21138925285340    0.38675876778497   -0.80276556653070    0.41234356029911   -0.69921477792854    0.08591195020797    0.28936931992206  
  0.950000   -0.82124675009622    0.59264872439766   -0.19496329057234   -0.62949649146045    0.12348608769468    0.82379314275569   -1.14911459634934    0.20380516913749    0.35103361706740   -0.80626638053805    0.41014283170729   -0.69331750638099    0.08961253749462    0.27800405752358  
  0.960000   -0.80942066190743    0.57459521230589   -0.18081645649856   -0.62419210192764    0.14497080068825    0.82661622828488   -1.13683022150586    0.19613600805334    0.31538423973800   -0.80946787135280    0.40778185117086   -0.68684107634247    0.09334237952434    0.26627606076998  
  0.970000   -0.79771477894241    0.55671791889840   -0.16649581532684   -0.61762665877210    0.16607586456601    0.82764942875643   -1.12430366747098    0.18839112478384    0.27986001991976   -0.81237054110511    0.40526881525949   -0.67979087983337    0.09708168909072    0.25432910833650  
  0.980000   -0.78613097682827    0.53902176785424   -0.15201918799553   -0.60985002972734    0.18674617449440    0.82695689423249   -1.11154869322122    0.18058005145496    0.24451059614553   -0.81497509717672    0.40261125967566   -0.67217379938090    0.10081080431117    0.24230670392044  
  0.990000   -0.77467101359275    0.52151146470642   -0.13740447196939   -0.60091309146073    0.20692827963878    0.82460472446820   -1.09857898891197    0.17271245814992    0.20938567175376   -0.81728244523247    0.39981602369675   -0.66399820158233    0.10451036226927    0.23035076524917  
  1.000000   -0.76333653328271    0.50419149279961   -0.12266958798308   -0.59086755408521    0.22657064331010    0.82066077916821   -1.08540816155639    0.16479811252657    0.17453481977255   -0.81929368289635    0.39688922360013   -0.65527392127071    0.10816146881652    0.21860033752813  
  1.010000   -0.75212906946136    0.48706610982867   -0.10783242885459   -0.57976579063996    0.24562388867630    0.81519448516482   -1.07204972105187    0.15684683837522    0.14000728387024   -0.82101009408953    0.39383623516884   -0.64601223635150    0.11174586293705    0.20719034337125  
  1.020000   -0.74105004856442    0.47013934497896   -0.09291081059727   -0.56766067226815    0.26404102856179    0.80827664111641   -1.05851706657169    0.14886847346235    0.10585177698675   -0.82243314403921    0.39066168528616   -0.63622583346065    0.11524607413907    0.19625038084501  
  1.030000   -0.73010079309803    0.45341499668498   -0.07792242603384   -0.55460540975057    0.28177767799121    0.79997922034154   -1.04482347333907    0.14087282701000    0.07211627927978   -0.82356447495771    0.38736945253928   -0.62592876467422    0.11864557141090    0.18590358073430  
  1.040000   -0.71928252466391    0.43689663101950   -0.06288480108995   -0.54065340198156    0.29879224827465    0.79037517241761   -1.03098207979938    0.13286963716232    0.03884783702596   -0.82440590238300    0.38396267666507   -0.61513639557777    0.12192890236844    0.17626553350986  
  1.050000   -0.70859636679960    0.42058758072105   -0.04781525391778   -0.52585809189832    0.31504612158069    0.77953822418413   -1.01700587520613    0.12486852878868    0.00609236410739   -0.82495941216291    0.38044377658695   -0.60386534507807    0.12508182132239    0.16744329574826  
  1.060000   -0.69804334762496    0.40449094486281   -0.03273085697287   -0.51027283029777    0.33050380509822    0.76754268079864   -1.00290768763465    0.11687897196791   -0.02610555230974   -0.82522715805733    0.37681447671045   -0.59213341741098    0.12809140510755    0.15953448493627  
  1.070000   -0.68762440228813    0.38860958916192   -0.01764840213960   -0.49395074789661    0.34513306404850    0.75446322749863   -0.98870017243721    0.10891024149051   -0.05770284033632   -0.82521145992496    0.37307584106782   -0.57995952686543    0.13094615564085    0.15262647068790  
  1.080000   -0.67734037520754    0.37294614692326   -0.00258436897287   -0.47694463591154    0.35890503297218    0.74037473272476   -0.97439580115158    0.10097137770402   -0.08865812464547   -0.82491480245360    0.36922831482990   -0.56736361580549    0.13363608830933    0.14679566942556  
  1.090000   -0.66719202210866    0.35750302060776    0.01244510390412   -0.45930683535777    0.37179430488249    0.72535205325955   -0.96000685087468    0.09307114901359   -0.11893189903148   -0.82433983438664    0.36527177263574   -0.55436656662795    0.13615280543137    0.14210694853601  
