  0.500000   -1.36698094879999   -1.60991270189072   -0.53835569678165   -0.98411167538269    0.42269098517784  
  0.510000   -1.35172838470881   -1.57490506355673   -0.51070094754730   -0.99048873199240    0.42831173160539  
  0.520000   -1.33656078288611   -1.54015883691665   -0.48339205730838   -0.99630585842910    0.43318278460598  
  0.530000   -1.32148668798091   -1.50569840756010   -0.45647344758447   -1.00157335724145    0.43729693904821  
  0.540000   -1.30651401885611   -1.47154663983656   -0.42998822677756   -1.00630233126162    0.44065166427925  
  0.550000   -1.29165007754900   -1.43772487259964   -0.40397800897805   -1.01050463351880    0.44324906828773  
  0.560000   -1.27690156037264   -1.40425292038568   -0.37848273874390   -1.01419281370235    0.44509582434850  
  0.570000   -1.26227457101058   -1.37114907987094   -0.35354052309389   -1.01738006147114    0.44620306110764  
  0.580000   -1.24777463545105   -1.33843014143205   -0.32918747191052   -1.02008014693234    0.44658621737671  
  0.590000   -1.23340671860141   -1.30611140561468   -0.30545754789290   -1.02230735863848    0.44626486320285  
  0.600000   -1.21917524241961   -1.27420670429828   -0.28238242713504   -1.02407643947346    0.44526248906288  
  0.610000   -1.20508410539654   -1.24272842632845   -0.25999137133161   -1.02540252081774    0.44360626529304  
  0.620000   -1.19113670322150   -1.21168754737361   -0.23831111253104   -1.02630105539924    0.44132677410818  
  0.630000   -1.17733595046249   -1.18109366374965   -0.21736575126662   -1.02678774924967    0.43845771678467  
  0.640000   -1.16368430309372   -1.15095502994458   -0.19717666879965   -1.02687849319562    0.43503559877623  
  0.650000   -1.15018378170441   -1.12127859956509   -0.17776245410654   -1.02658929432009    0.43109939570165  
  0.660000   -1.13683599522581   -1.09207006941852   -0.15913884613387   -1.02593620783293    0.42669020328491  
  0.670000   -1.12364216501718   -1.06333392643733   -0.14131869173384   -1.02493526978761    0.42185087444155  
  0.680000   -1.11060314915635   -1.03507349714743   -0.12431191957683   -1.02360243107723    0.41662564678933  
  0.690000   -1.09771946678585   -1.00729099937880   -0.10812553022049   -1.02195349313498    0.41105976391473  
  0.700000   -1.08499132237258   -0.97998759591477   -0.09276360239532   -1.02000404575199    0.40519909375087  
  0.710000   -1.07241862974578   -0.95316344977589   -0.07822731544739   -1.01776940741102    0.39908974741586  
  0.720000   -1.06000103578633   -0.92681778083595   -0.06451498775936   -1.01526456851573    0.39277770182412  
  0.730000   -1.04773794364872   -0.90094892347024   -0.05162213085406   -1.01250413787376    0.38630842931717  
  0.740000   -1.03562853540628   -0.87555438494073   -0.03954151876921   -1.00950229276709    0.37972653746613  
  0.750000   -1.02367179401950   -0.85063090422814   -0.02826327218074   -1.00627273291619    0.37307542207603  
  0.760000   -1.01186652453735   -0.82617451102850   -0.01777495664482   -1.00282863861380    0.36639693627368  
  0.770000   -1.00021137445134   -0.80218058463964   -0.00806169422651   -0.99918263327250    0.35973107838802  
  0.780000   -0.98870485313259   -0.77864391247301    0.00089371231263   -0.99534675059564    0.35311570113598  
  0.790000   -0.97734535029218   -0.75555874793669    0.00911064368495   -0.99133240654487    0.34658624440997  
  0.800000   -0.96613115341574   -0.73291886744726    0.01661051760370   -0.98715037624052    0.34017549372757  
  0.810000   -0.95506046413331   -0.71071762634104    0.02341663273821   -0.98281077589189    0.33391336615168  
  0.820000   -0.94413141349556   -0.68894801346856    0.02955400423377   -0.97832304981543    0.32782672522312  
  0.830000   -0.93334207613760   -0.66760270427051    0.03504919198784   -0.97369596255879    0.32193922617000  
  0.840000   -0.92269048332079   -0.64667411214854    0.03993012291966   -0.96893759610879    0.31627119237108  
  0.850000   -0.91217463485266   -0.62615443795965    0.04422590850628   -0.96405535212171    0.31083952375775  
  0.860000   -0.90179250989331   -0.60603571747898    0.04796665888290   -0.95905595907515    0.30565763754249  
  0.870000   -0.89154207666538   -0.58630986669221    0.05118329482044   -0.95394548420257    0.30073544136465  
  0.880000   -0.88142130109215   -0.56696872479537    0.05390735889775   -0.94872935003477    0.29607933864927  
  0.890000   -0.87142815439565   -0.54800409479658    0.05617082717926   -0.94341235533735    0.29169226568391  
  0.900000   -0.86156061969313   -0.52940778163115    0.05800592269295   -0.93799870019952    0.28757375963556  
  0.910000   -0.85181669763617   -0.51117162771823    0.05944493197619   -0.93249201499896    0.28372005645652  
  0.920000   -0.84219441114198   -0.49328754590370    0.06052002592086   -0.92689539293797    0.28012421736680  
  0.930000   -0.83269180927071   -0.47574754975051    0.06126308610257   -0.92121142582087    0.27677628235474  
  0.940000   -0.82330697030685   -0.45854378115388    0.06170553772411   -0.91544224271876    0.27366344890785  
  0.950000   -0.81403800410536   -0.44166853527394    0.06187819023861   -0.90958955114837    0.27077027397483  
  0.960000   -0.80488305376596   -0.42511428279424    0.06181108664702   -0.90365468037446    0.26807889697010  
  0.970000   -0.79584029670051   -0.40887368952853    0.06153336238444   -0.89763862643229    0.26556928146338  
  0.980000   -0.78690794515927   -0.39293963341256    0.06107311462485   -0.89154209845672    0.26321947305282  
  0.990000   -0.77808424628238   -0.37730521893081    0.06045728274147   -0.88536556589824    0.26100587079995  
  1.000000   -0.76936748174229   -0.36196378904043    0.05971154056394   -0.87910930620387    0.25890350951013  
  1.010000   -0.76075596704207   -0.34690893466661    0.05886020097203   -0.87277345254169    0.25688635007445  
  1.020000   -0.75224805053282   -0.33213450185410    0.05792613326180   -0.86635804115269    0.25492757504661  
  1.030000   -0.74384211221130   -0.31763459666986    0.05693069361344   -0.85986305792171    0.25299988661405  
  1.040000   -0.73553656235634   -0.30340358796058    0.05589366888163   -0.85328848377103    0.25107580413393  
  1.050000   -0.72732984005950   -0.28943610807687    0.05483323382099   -0.84663433849529    0.24912795844243  
  1.060000   -0.71922041170166   -0.27572705168309    0.05376592175044   -0.83990072267460    0.24712938020990  
  1.070000   -0.71120676942379   -0.26227157277778    0.05270660855328   -0.83308785732408    0.24505377970250  
  1.080000   -0.70328742963563   -0.24906508005464    0.05166850980497   -0.82619612096212    0.24287581542342  
  1.090000   -0.69546093160160   -0.23610323073817    0.05066319071848   -0.81922608380636    0.24057134924170  
  1.100000   -0.68772583613884   -0.22338192303126    0.04970058849883   -0.81217853883546    0.23811768577243  
  1.110000   -0.68008072445710   -0.21089728731374    0.04878904660525   -0.80505452948571    0.23549379394733  
  1.120000   -0.67252419716580   -0.19864567623255    0.04793536033115   -0.79785537378449    0.23268050890773  
  1.130000   -0.66505487346823   -0.18662365382389    0.04714483302984   -0.79058268475680    0.22966071256031  
  1.140000   -0.65767139055809   -0.17482798380743    0.04642134223918   -0.78323838697669    0.22641949135757  
  1.150000   -0.65037240322903   -0.16325561719077    0.04576741488983   -0.77582472917147    0.22294427009868  
  1.160000   -0.64315658370254   -0.15190367932002    0.04518431072184   -0.76834429282357    0.21922492078784  
  1.170000   -0.63602262167559   -0.14076945650943    0.04467211298235   -0.76079999675167    0.21525384583632  
  1.180000   -0.62896922458468   -0.12985038237845    0.04422982543376   -0.75319509768955    0.21102603514684  
  1.190000   -0.62199511807899   -0.11914402402081    0.04385547466729   -0.74553318691735    0.20653909687364  
  1.200000   -0.61509904669151   -0.10864806812408    0.04354621669136   -0.73781818303510    0.20179326190528  
  1.210000   -0.60827977469353   -0.09836030715308    0.04329844674812   -0.73005432100297    0.19679136236766  
  1.220000   -0.60153608711464   -0.08827862570358    0.04310791130445   -0.72224613760512    0.19153878469023  
  1.230000   -0.59486679090776   -0.07840098712639    0.04296982116577   -0.71439845352522    0.18604339801551  
  1.240000   -0.58827071623603   -0.06872542051424    0.04287896467264   -0.70651635225076    0.18031545895943  
  1.250000   -0.58174671785683   -0.05925000813683    0.04282981995985   -0.69860515604991    0.17436749394575  
  1.260000   -0.57529367657613   -0.04997287340120    0.04281666528666   -0.69067039928903    0.16821416053873  
  1.270000   -0.56891050074561   -0.04089216940669    0.04283368648370   -0.68271779938043    0.16187208938444  
  1.280000   -0.56259612777399   -0.03200606815586    0.04287508060675   -0.67475322566875    0.15535970853895  
  1.290000   -0.55634952562384   -0.02331275047389    0.04293515493975   -0.66678266657996    0.14869705211133  
  1.300000   -0.55016969426508   -0.01481039668152    0.04300842054811   -0.65881219536946    0.14190555527873  
  1.310000   -0.54405566705704   -0.00649717805758    0.04308967964856   -0.65084793481523    0.13500783783885  
  1.320000   -0.53800651203173    0.00162875088035    0.04317410613201   -0.64289602120769    0.12802747855162  
  1.330000   -0.53202133305207    0.00956925925694    0.04325731865164   -0.63496256799093    0.12098878258526  
  1.340000   -0.52609927082073    0.01732624586922    0.04333544576738   -0.62705362940924    0.11391654442275  
  1.350000   -0.52023950371674    0.02490164436072    0.04340518272137   -0.61917516450866    0.10683580860216  
  1.360000   -0.51444124843947    0.03229742754198    0.04346383950351   -0.61133300183672    0.09977163065838  
  1.370000   -0.50870376044194    0.03951561086637    0.04350937995423   -0.60353280517262    0.09274884060586  
  1.380000   -0.50302633413800    0.04655825507701    0.04354045173881   -0.59578004060733    0.08579181125033  
  1.390000   -0.49740830287071    0.05342746804633    0.04355640711646   -0.58807994527661    0.07892423354566  
  1.400000   -0.49184903863254    0.06012540583597    0.04355731451461   -0.58043749803132    0.07216890111841  
  1.410000   -0.48634795153062    0.06665427300926    0.04354396100499   -0.57285739230805    0.06554750596960  
  1.420000   -0.48090448899384    0.07301632223396    0.04351784586230   -0.56534401143940    0.05908044723223  
  1.430000   -0.47551813472160    0.07921385321661    0.04348116546701   -0.55790140661779    0.05278665471464  
  1.440000   -0.47018840737718    0.08524921101381    0.04343678989152   -0.55053327769925    0.04668342879639  
  1.450000   -0.46491485903203    0.09112478376889    0.04338823158185   -0.54324295700478    0.04078629806594  
  1.460000   -0.45969707337013    0.09684299992501    0.04333960661528   -0.53603339624673    0.03510889590084  
  1.470000   -0.45453466366466    0.10240632496788    0.04329558907743   -0.52890715667684    0.02966285699218  
  1.480000   -0.44942727054200    0.10781725775299    0.04326135915862   -0.52186640252077    0.02445773460865  
  1.490000   -0.44437455955079    0.11307832647306    0.04324254562014   -0.51491289773211    0.01950093918330  
  1.500000   -0.43937621855601    0.11819208432227    0.04324516332455   -0.50804800606704    0.01479769859046  
  1.510000   -0.43443195498046    0.12316110491369    0.04327554656036   -0.50127269444892    0.01035104026295  
  1.520000   -0.42954149291792    0.12798797750597    0.04334027892112   -0.49458753956137    0.00616179508325  
  1.530000   -0.42470457014368    0.13267530209464    0.04344612051980   -0.48799273757805    0.00222862276857  
  1.540000   -0.41992093505001    0.13722568442178    0.04359993333387   -0.48148811690827   -0.00145194173893  
  1.550000   -0.41519034353459    0.14164173095647    0.04380860548236   -0.47507315381030   -0.00488542156784  
  1.560000   -0.41051255587126    0.14592604389598    0.04407897523473   -0.46874699069811   -0.00807931178289  
  1.570000   -0.40588733359241    0.15008121623570    0.04441775554268   -0.46250845694330   -0.01104297488684  
  1.580000   -0.40131443641274    0.15410982695253    0.04483145986925   -0.45635609195230   -0.01378751919578  
  1.590000   -0.39679361922367    0.15801443634403    0.04532633006631   -0.45028817027928   -0.01632566148117  
  1.600000   -0.39232462918739    0.16179758156175    0.04590826702115   -0.44430272851803   -0.01867157541338  
  1.610000   -0.38790720295836    0.16546177237442    0.04658276475590   -0.43839759370192   -0.02084072746602  
  1.620000   -0.38354106405915    0.16900948719223    0.04735484862093   -0.43257041292915   -0.02284970204751  
  1.630000   -0.37922592043601    0.17244316938042    0.04822901817454   -0.42681868392164   -0.02471601771510  
  1.640000   -0.37496146221768    0.17576522388606    0.04920919528801   -0.42113978622010   -0.02645793639598  
  1.650000   -0.37074735969920    0.17897801419806    0.05029867795710   -0.41553101271449   -0.02809426758987  
  1.660000   -0.36658326157004    0.18208385965662    0.05150010023889   -0.40998960120936   -0.02964416955730  
  1.670000   -0.36246879340361    0.18508503312434    0.05281539866793   -0.40451276572593   -0.03112694950760  
  1.680000   -0.35840355642253    0.18798375902710    0.05424578543783   -0.39909772724861   -0.03256186478987  
  1.690000   -0.35438712655132    0.19078221176931    0.05579172856450   -0.39374174363212   -0.03396792706061  
  1.700000   -0.35041905376526    0.19348251452419    0.05745293917646   -0.38844213839630   -0.03536371135183  
  1.710000   -0.34649886174120    0.19608673839615    0.05922836600595   -0.38319632814932   -0.03676717189562  
  1.720000   -0.34262604781321    0.19859690194892    0.06111619708289   -0.37800184839623   -0.03819546647542  
  1.730000   -0.33880008323261    0.20101497108993    0.06311386856351   -0.37285637750755   -0.03966479097147  
  1.740000   -0.33502041372924    0.20334285929826    0.06521808055563   -0.36775775864338   -0.04119022564982  
  1.750000   -0.33128646036749    0.20558242818058    0.06742481973594   -0.36270401945005   -0.04278559461178  
  1.760000   -0.32759762068784    0.20773548833723    0.06972938848978   -0.35769338937015   -0.04446333967514  
  1.770000   -0.32395327012186    0.20980380051784    0.07212644024300   -0.35272431443177   -0.04623440980203  
  1.780000   -0.32035276366564    0.21178907704424    0.07461002059816   -0.34779546940856   -0.04810816702171  
  1.790000   -0.31679543779444    0.21369298347630    0.07717361383413   -0.34290576726935   -0.05009230962240  
  1.800000   -0.31328061259856    0.21551714049513    0.07981019428048   -0.33805436586297   -0.05219281320579  
  1.810000   -0.30980759411853    0.21726312597655    0.08251228203463   -0.33324067181217   -0.05441389001321  
  1.820000   -0.30637567685577    0.21893247722718    0.08527200245278   -0.32846434161752   -0.05675796674525  
  1.830000   -0.30298414643291    0.22052669335465    0.08808114881400   -0.32372528000004   -0.05922568090917  
  1.840000   -0.29963228237679    0.22204723774308    0.09093124753174   -0.31902363553797   -0.06181589554186  
  1.850000   -0.29631936099588    0.22349554060513    0.09381362526773   -0.31435979367900   -0.06452573197327  
  1.860000   -0.29304465832300    0.22487300158191    0.09671947729107   -0.30973436723450   -0.06735062011712  
  1.870000   -0.28980745309360    0.22618099236272    0.09963993641897   -0.30514818448602   -0.07028436560405  
  1.880000   -0.28660702972965    0.22742085929712    0.10256614187603   -0.30060227505628   -0.07331923290978  
  1.890000   -0.28344268129914    0.22859392597300    0.10548930741599   -0.29609785371781   -0.07644604347740  
  1.900000   -0.28031371242164    0.22970149573546    0.10840078806284   -0.29163630233070   -0.07965428769145  
  1.910000   -0.27721944209077    0.23074485412249    0.11129214484755   -0.28721915011768   -0.08293224943242  
  1.920000   -0.27415920638561    0.23172527119541    0.11415520694160   -0.28284805249902   -0.08626714182514  
  1.930000   -0.27113236104406    0.23264400374345    0.11698213061957   -0.27852476872190   -0.08964525269440  
  1.940000   -0.26813828387275    0.23350229734385    0.11976545451853   -0.27425113852844   -0.09305209815671  
  1.950000   -0.26517637696971    0.23430138826087    0.12249815070295   -0.27002905811363   -0.09647258270934  
  1.960000   -0.26224606873807    0.23504250516928    0.12517367108907   -0.26586045562909   -0.09989116412679  
  1.970000   -0.25934681567106    0.23572687068994    0.12778598883148   -0.26174726649054   -0.10329202144167  
  1.980000   -0.25647810389113    0.23635570272743    0.13032963432731   -0.25769140874616   -0.10665922427105  
  1.990000   -0.25363945042832    0.23693021560203    0.13279972554885   -0.25369475875999   -0.10997690175131  
  2.000000   -0.25083040422576    0.23745162097042    0.13519199247271   -0.24975912745884   -0.11322940936377  
  2.010000   -0.24805054686293    0.23792112853205    0.13750279543358   -0.24588623738312   -0.11640149197003  
  2.020000   -0.24529949299028    0.23833994652010    0.13972913729054   -0.24207770077154   -0.11947844142892  
  2.030000   -0.24257689047131    0.23870928197842    0.14186866935566   -0.23833499889720   -0.12244624723613  
  2.040000   -0.23988242023177    0.23903034082769    0.14391969109501   -0.23465946285776   -0.12529173871194  
  2.050000   -0.23721579581793    0.23930432772642    0.14588114367306   -0.23105225600587   -0.12800271736061  
  2.060000   -0.23457676266918    0.23953244573394    0.14775259747052   -0.22751435818800   -0.13056807813688  
  2.070000   -0.23196509711293    0.23971589578482    0.14953423376295   -0.22404655193957   -0.13297791847810  
  2.080000   -0.22938060509249    0.23985587598545    0.15122682080280   -0.22064941076366   -0.13522363409446  
  2.090000   -0.22682312064115    0.23995358074522    0.15283168459956   -0.21732328959798   -0.13729800065301  
  2.100000   -0.22429250411847    0.24001019975621    0.15435067474193   -0.21406831755204   -0.13919524064120  
  2.110000   -0.22178864022669    0.24002691683636    0.15578612565074   -0.21088439297240   -0.14091107485282  
  2.120000   -0.21931143582767    0.24000490865215    0.15714081369271   -0.20777118087027   -0.14244275809977  
  2.130000   -0.21686081758240    0.23994534333782    0.15841791062146   -0.20472811272096   -0.14378909891673  
  2.140000   -0.21443672943693    0.23984937902880    0.15962093384370   -0.20175438862103   -0.14495046319092  
  2.150000   -0.21203912998013    0.23971816232720    0.16075369403521   -0.19884898176485   -0.14592876181265  
  2.160000   -0.20966798969951    0.23955282671824    0.16182024065234   -0.19601064517929   -0.14672742260467  
  2.170000   -0.20732328816275    0.23935449095570    0.16282480590033   -0.19323792063268   -0.14735134694599  
  2.180000   -0.20500501115274    0.23912425743527    0.16377174772988   -0.19052914961287   -0.14780685165839  
  2.190000   -0.20271314778459    0.23886321057384    0.16466549243789   -0.18788248624905   -0.14810159686936  
  2.200000   -0.20044768763309    0.23857241521274    0.16551047744672   -0.18529591203316   -0.14824450070245  
  2.210000   -0.19820861789875    0.23825291506211    0.16631109482992   -0.18276725217966   -0.14824564177319  
  2.220000   -0.19599592064029    0.23790573120306    0.16707163613952   -0.18029419344690   -0.14811615058563  
  2.230000   -0.19380957010040    0.23753186066332    0.16779623907264   -0.17787430323001   -0.14786809102887  
  2.240000   -0.19164953015083    0.23713227508104    0.16848883649226   -0.17550504972346   -0.14751433326441  
  2.250000   -0.18951575188141    0.23670791947044    0.16915310828929   -0.17318382294252   -0.14706841937315  
  2.260000   -0.18740817135607    0.23625971110149    0.16979243654089   -0.17090795638506   -0.14654442319384  
  2.270000   -0.18532670755737    0.23578853850488    0.17040986438369   -0.16867474911093   -0.14595680583309  
  2.280000   -0.18327126053872    0.23529526061176    0.17100805898017   -0.16648148801289   -0.14532026835978  
  2.290000   -0.18124170980181    0.23478070603639    0.17158927891301   -0.16432547005324   -0.14464960321400  
  2.300000   -0.17923791291400    0.23424567250856    0.17215534629553   -0.16220402424191   -0.14395954586179  
  2.310000   -0.17725970437824    0.23369092646057    0.17270762383756   -0.16011453313623   -0.14326462821311  
  2.320000   -0.17530689476552    0.23311720277256    0.17324699705468   -0.15805445364882   -0.14257903529079  
  2.330000   -0.17337927011708    0.23252520467799    0.17377386175696   -0.15602133695875   -0.14191646659391  
  2.340000   -0.17147659162090    0.23191560382960    0.17428811689928   -0.15401284733142   -0.14129000354000  
  2.350000   -0.16959859556445    0.23128904052490    0.17478916282216   -0.15202677966533   -0.14071198429834  
  2.360000   -0.16774499356259    0.23064612408821    0.17527590485786   -0.15006107559775   -0.14019388724088  
  2.370000   -0.16591547305715    0.22998743340541    0.17574676222410   -0.14811383801741   -0.13974622414053  
  2.380000   -0.16410969808157    0.22931351760573    0.17619968207526   -0.14618334384935   -0.13937844413798  
  2.390000   -0.16232731028198    0.22862489688379    0.17663215853137   -0.14426805499553   -0.13909884938110  
  2.400000   -0.16056793018285    0.22792206345390    0.17704125645686   -0.14236662733438   -0.13891452311441  
  2.410000   -0.15883115868363    0.22720548262741    0.17742363971558   -0.14047791770286   -0.13883127086329  
  2.420000   -0.15711657877015    0.22647559400293    0.17777560358650   -0.13860098880546   -0.13885357521876  
  2.430000   -0.15542375742254    0.22573281275842    0.17809311098516   -0.13673511201619   -0.13898456458564  
  2.440000   -0.15375224769963    0.22497753103312    0.17837183210104   -0.13487976806094   -0.13922599611133  
  2.450000   -0.15210159097814    0.22421011938700    0.17860718702980   -0.13303464558964   -0.13957825286571  
  2.460000   -0.15047131932335    0.22343092832451    0.17879439095246   -0.13119963766849   -0.14004035519576  
  2.470000   -0.14886095796679    0.22264028986927    0.17892850139193   -0.12937483624390   -0.14060998603422  
  2.480000   -0.14727002786580    0.22183851917601    0.17900446705928   -0.12756052464983   -0.14128352979964  
  2.490000   -0.14569804831842    0.22102591616584    0.17901717779050   -0.12575716824957   -0.14205612438867  
  2.500000   -0.14414453960751    0.22020276717110    0.17896151506643   -0.12396540332158   -0.14292172563049  
  2.510000   -0.14260902564704    0.21936934657608    0.17883240260684   -0.12218602431587   -0.14387318344989  
  2.520000   -0.14109103660396    0.21852591844012    0.17862485653173   -0.12041996962334   -0.14490232887049  
  2.530000   -0.13959011146945    0.21767273809010    0.17833403459126   -0.11866830601454   -0.14600007088452  
  2.540000   -0.13810580055366    0.21681005366977    0.17795528397781   -0.11693221191694   -0.14715650212083  
  2.550000   -0.13663766787926    0.21593810763396    0.17748418725127   -0.11521295971035   -0.14836101215979  
  2.560000   -0.13518529344998    0.21505713817637    0.17691660593042   -0.11351189722912   -0.14960240727324  
  2.570000   -0.13374827537175    0.21416738058070    0.17624872132929   -0.11183042866653   -0.15086903530977  
  2.580000   -0.13232623180559    0.21326906848542    0.17547707224762   -0.11016999508144   -0.15214891440139  
  2.590000   -0.13091880273322    0.21236243505364    0.17459858915829   -0.10853205471033   -0.15342986413754  
  2.600000   -0.12952565151817    0.21144771404066    0.17361062457161   -0.10691806328826   -0.15469963783583  
  2.610000   -0.12814646624747    0.21052514075261    0.17251097929645   -0.10532945458098   -0.15594605453689  
  2.620000   -0.12678096084094    0.20959495289092    0.17129792436071   -0.10376762132707   -0.15715712936281  
  2.630000   -0.12542887591790    0.20865739127843    0.16997021839834   -0.10223389678322   -0.15832120090414  
  2.640000   -0.12408997941309    0.20771270046421    0.16852712035618   -0.10072953705881   -0.15942705434020  
  2.650000   -0.12276406693659    0.20676112920518    0.16696839742151   -0.09925570441636   -0.16046403904953  
  2.660000   -0.12145096187473    0.20580293082403    0.16529432811916   -0.09781345170352   -0.16142217953225  
  2.670000   -0.12015051523178    0.20483836344390    0.16350570057546   -0.09640370806991   -0.16229227854256  
  2.680000   -0.11886260521475    0.20386769010151    0.16160380599429   -0.09502726610759   -0.16306601141704  
  2.690000   -0.11758713656621    0.20289117874171    0.15959042743774   -0.09368477053894   -0.16373601068137  
  2.700000   -0.11632403965249    0.20190910209705    0.15746782405017   -0.09237670855892   -0.16429594012436  
  2.710000   -0.11507326931694    0.20092173745750    0.15523871090872   -0.09110340192115   -0.16474055764163  
  2.720000   -0.11383480351063    0.19992936633600    0.15290623472577   -0.08986500083883   -0.16506576627148  
  2.730000   -0.11260864171447    0.19893227403664    0.15047394566880   -0.08866147975259   -0.16526865297087  
  2.740000   -0.11139480316928    0.19793074913289    0.14794576559992   -0.08749263499781   -0.16534751480853  
  2.750000   -0.11019332493189    0.19692508286417    0.14532595307140   -0.08635808438448   -0.16530187238403  
  2.760000   -0.10900425977708    0.19591556845955    0.14261906544345   -0.08525726868275   -0.16513247041438  
  2.770000   -0.10782767396688    0.19490250039799    0.13982991851738   -0.08418945498803   -0.16484126556264  
