  1.660000   -0.33566230897670    0.11948161837809    0.34804011206624    0.32064485995023   -0.49333427620317    0.06701076969350    0.40580980647802   -0.06192072043211    0.14242092654250    0.43592237679527   -0.23819101600070    0.14887978962087    0.46521218976024   -0.46832380194646    0.42309200050235    0.20115739605129   -0.60934440505804  
  1.670000   -0.33391592694057    0.11200794144480    0.34944590362251    0.32341032465368   -0.49078815902534    0.05176316561960    0.39866926958517   -0.06622293895886    0.14743888388250    0.43256296001694   -0.23339746145951    0.14142914152416    0.45309338542672   -0.47856486772616    0.42041534821399    0.22164568252039   -0.59348820872696  
  1.680000   -0.33218019768252    0.10470671750762    0.35057351285404    0.32598268844206   -0.48739564648702    0.03703118199791    0.39162552535515   -0.07046573357585    0.15234275544902    0.42926192479817   -0.22839471213156    0.13396837316199    0.44109133632955   -0.48802256893638    0.41705397977958    0.24300560050309   -0.57705543760440  
  1.690000   -0.33045497216255    0.09757616132059    0.35142849701188    0.32836482961059   -0.48316658917719    0.02282787338205    0.38467893594923   -0.07464523149195    0.15713386493116    0.42601856057554   -0.22319248591148    0.12650067878148    0.42921392018740   -0.49667682516362    0.41302075213641    0.26501135187291   -0.56014705611938  
  1.700000   -0.32874012510494    0.09061437430342    0.35201639586380    0.33055972607408   -0.47811241483272    0.00916451546014    0.37782976477820   -0.07875764278579    0.16181360760182    0.42283159779718   -0.21780266125429    0.11902949245761    0.41746863915280   -0.50451132580123    0.40832980598624    0.28743243780635   -0.54286607598282  
  1.710000   -0.32703555654422    0.08381935041896    0.35234270940872    0.33257044784962   -0.47224611574026   -0.00394937706080    0.37107817974630   -0.08279929492143    0.16638343098944    0.41969923919799   -0.21223914480372    0.11155847405561    0.40586261770670   -0.51151370252794    0.40299654170460    0.31003609934168   -0.52531651430185  
  1.720000   -0.32534119293872    0.07718898226558    0.35241287845466    0.33440014963085   -0.46558223146280   -0.01650602854848    0.36442425654011   -0.08676666622279    0.17084481599409    0.41661919552725   -0.20651771922212    0.10409149255396    0.39440260130155   -0.51767566616581    0.39703758973017    0.33258975837801   -0.50760235222978  
  1.730000   -0.32365698785097    0.07072106737274    0.35223226810077    0.33605206346315   -0.45813682679561   -0.02849937663066    0.35786798195694   -0.09065641797419    0.17519925861284    0.41358872533527   -0.20065587296265    0.09663260694214    0.38309495573389   -0.52299310658231    0.39047077537769    0.35486343380383   -0.48982650494477  
  1.740000   -0.32198292219867    0.06441331468561    0.35180615413505    0.33752949152889   -0.44992746488734   -0.03992504258963    0.35140925726738   -0.09446542483040    0.17944825243151    0.41060467838994   -0.19467261388978    0.08918604492935    0.37194566722684   -0.52746615468226    0.38331507806695    0.37663210789435   -0.47208981354969  
  1.750000   -0.32031900408417    0.05826335122224    0.35113971233058    0.33883579905106   -0.44097317549249   -0.05078029808673    0.34504790160651   -0.09819080323956    0.18359327202999    0.40766354226145   -0.18858826879947    0.08175617972034    0.36096034320190   -0.53109920592402    0.37559058501102    0.39767801882418   -0.45449006917548  
  1.760000   -0.31866526821431    0.05226872888396    0.35023801059536    0.33997440732348   -0.43129441835412   -0.06106402834167    0.33878365538813   -0.10182993760387    0.18763575743792    0.40476149158686   -0.18242427101348    0.07434750513130    0.35014421371912   -0.53390090518679    0.36731843945743    0.41779285609487   -0.43712107915494  
  1.770000   -0.31702177492645    0.04642693139807    0.34910600390404    0.34094878687496   -0.42091304174700   -0.07077669189483    0.33261618373665   -0.10538050392816    0.19157709976519    0.40189443950377   -0.17620293832245    0.06696460933264    0.33950213356380   -0.53588409320744    0.35852078362634    0.43677983686643   -0.42007178461778  
  1.780000   -0.31538860884023    0.04073538136918    0.34774853191397    0.34176245077473   -0.40985223624401   -0.07992027708467    0.32654507993067   -0.10884049073300    0.19541862811858    0.39905809072588   -0.16994724362892    0.05961214751622    0.32903858495759   -0.53706571519312    0.34922069653993    0.45445564259274   -0.40342543824765  
  1.790000   -0.31376587715789    0.03519144741402    0.34617031914395    0.34241894808583   -0.39813648380034   -0.08849825537594    0.32056986885271   -0.11220821703807    0.19916159790206    0.39624799572170   -0.16368058069388    0.05229481379247    0.31875768087138   -0.53746669259457    0.33944212698536    0.47065219697693   -0.38725885024421  
  1.800000   -0.31215370763954    0.02979245135283    0.34437597757158    0.34292185747280   -0.38579150228149   -0.09651553167860    0.31469001043929   -0.11548234725218    0.20280718058312    0.39345960545185   -0.15742652741786    0.04501731262673    0.30866316891698   -0.53711175939209    0.32920982190088    0.48521826806647   -0.37164170975577  
  1.810000   -0.31055224628203    0.02453567542865    0.34237001148409    0.34327478096988   -0.37284418559166   -0.10397839180138    0.30890490312541   -0.11866190283776    0.20635645499221    0.39068832611983   -0.15120860909032    0.03778433012590    0.29875843579425   -0.53602926459689    0.31854925051908    0.49802087927850   -0.35663598820057  
  1.820000   -0.30896165473341    0.01941836952506    0.34015682439928    0.34348133791523   -0.35932253958891   -0.11089444718830    0.30321388727764   -0.12174627065142    0.20981040020626    0.38792957339637   -0.14505006401998    0.03060050548381    0.28904651227033   -0.53425094300214    0.30748652464339    0.50894651626195   -0.34229542998468  
  1.830000   -0.30738210747651    0.01443775835155    0.33774072785631    0.34354515905676   -0.34525561400180   -0.11727257709083    0.29761624860990   -0.12473520789487    0.21316989005116    0.38517882558756   -0.13897361391229    0.02347040288899    0.27953007866712   -0.53181165652668    0.29604831547269    0.51790211874134   -0.32866513516398  
  1.840000   -0.30581378881752    0.00959104856513    0.33512595186217    0.34346988083459   -0.33067343058923   -0.12312286833334    0.29211122157591   -0.12762884364536    0.21643568924120    0.38243167523271   -0.13300124129166    0.01639848418997    0.27021147083320   -0.52874910877749    0.28426176742432    0.52481584882370   -0.31578123759535  
  1.850000   -0.30425688971680    0.00487543579649    0.33231665676763    0.34325913984500   -0.31560690781055   -0.12845655283407    0.28669799273247   -0.13042767696837    0.21960845115763    0.37968387863837   -0.12715397617381    0.00938908260181    0.26109268657630   -0.52510353571158    0.27215440943724    0.52963762965883   -0.30367068109011  
  1.860000   -0.30271160450013    0.00028811154853    0.32931694633731    0.34291656749049   -0.30008778229653   -0.13328594304916    0.28137570406759   -0.13313257164902    0.22268871725157    0.37693140288020   -0.12145169408077    0.00244637772387    0.25217539253219   -0.52091737550162    0.25975406426427    0.53233945079940   -0.29235109503120  
  1.870000   -0.30117812748969   -0.00417373006431    0.32613088177165    0.34244578482023   -0.28414852743289   -0.13762436551218    0.27614345628760   -0.13574474761223    0.22567691804098    0.37417046983423   -0.11591292735717   -0.00442562787831    0.24346093144612   -0.51623492090036    0.24708875628531    0.53291543908395   -0.28183076985654  
  1.880000   -0.29965664959402   -0.00851288576754    0.32276249643436    0.34185039756499   -0.26782226938778   -0.14148609264723    0.27100031205730   -0.13826576913322    0.22857337565570    0.37139759683289   -0.11055469159502   -0.01122313029323    0.23495032984249   -0.51110195755482    0.23418661839113    0.53138169633743   -0.27210873175458  
  1.890000   -0.29814735489652   -0.01273213679947    0.31921581103739    0.34113399137043   -0.25114270093111   -0.14488627303872    0.26594529918754   -0.14069752997138    0.23137830786973    0.36860963357900   -0.10539232880457   -0.01794254387337    0.22664430605897   -0.50556539184101    0.22107579850096    0.52777590762357   -0.26317491487696  
  1.900000   -0.29665041728123   -0.01683424283525    0.31549484903629    0.34030012723224   -0.23414399340826   -0.14784086034642    0.26097741376436   -0.14304223558957    0.23409183354580    0.36580379499167   -0.10043936878517   -0.02458051864597    0.21854327862085   -0.49967287187265    0.20778436628454    0.52215672616654   -0.25501042835683  
  1.910000   -0.29516599713436   -0.02082193619025    0.31160365199230    0.33935233713661   -0.21686070724254   -0.15036654105980    0.25609562321428   -0.14530238264865    0.23671397940418    0.36297768970219   -0.09570740995244   -0.03113395536097    0.21064737493179   -0.49347240538246    0.19434022066293    0.51460294336035   -0.24758791444099  
  1.920000   -0.29369423815818   -0.02469791633001    0.30754629466358    0.33829411990907   -0.19932770135008   -0.15248066129078    0.25129886930017   -0.14748073599230    0.23924468801522    0.36012934396438   -0.09120602066991   -0.03760001803912    0.20295644025693   -0.48701197818130    0.18077099865936    0.50521245448025   -0.24087199311026  
  1.930000   -0.29223526433297   -0.02846484471152    0.30332689959596    0.33712893727458   -0.18158004185734   -0.15420115280919    0.24658607104264   -0.14958030336052    0.24168382690440    0.35725722079206   -0.08694266191608   -0.04397614391094    0.19547004697468   -0.48033917687016    0.16710398616474    0.49410103277812   -0.23481978768376  
  1.940000   -0.29078917706046   -0.03212533997908    0.29894965099434    0.33586021013144   -0.16365291051554   -0.15554645852999    0.24195612756162   -0.15160430809064    0.24403119864851    0.35436023418625   -0.08292263189387   -0.05026005066620    0.18818750407335   -0.47350081941154    0.15336603116933    0.48140092656260   -0.22938152508897  
  1.950000   -0.28935605252023   -0.03568197353554    0.29441880766855    0.33449131504138   -0.14558151320719   -0.15653545766606    0.23740792083353   -0.15355616008272    0.24628655183325    0.35143775836534   -0.07914903296144   -0.05644974096267    0.18110786686902   -0.46654259706302    0.13958345999493    0.46725929561520   -0.22450120373868  
  1.960000   -0.28793593926789   -0.03913726550716    0.28973871486172    0.33302558093798   -0.12740098893876   -0.15718739076423    0.23294031835927   -0.15543942532109    0.24844959273542    0.34848963196286   -0.07562276103354   -0.06254350417246    0.17422994692111   -0.45950873103637    0.12578199703956    0.45183650485871   -0.22011732129477  
  1.970000   -0.28652885610129   -0.04249368111809    0.28491381478608    0.33146628605497   -0.10914631970905   -0.15752178484640    0.22855217573885   -0.15725779425599    0.25051999758691    0.34551615720830   -0.07234251737230   -0.06853991537405    0.16755232212221   -0.45244164707319    0.11198668851980    0.43530429455790   -0.21616365402494  
  1.980000   -0.28513479021796   -0.04575362748719    0.27994865570877    0.32981665507604   -0.09085224163632   -0.15755837888027    0.22424233914837   -0.15901504935811    0.25249742527396    0.34251809415717   -0.06930484246012   -0.07443783162692    0.16107334693893   -0.44538167092451    0.09822183066462    0.41784384748270   -0.21257007897637  
  1.990000   -0.28375369568374   -0.04891945085753    0.27484789944970    0.32807985650730   -0.07255315771780   -0.15731704980731    0.22000964771599   -0.16071503216467    0.25438153032204    0.33949665008583   -0.06650417142481   -0.08023638559471    0.15479116278059   -0.43836674748885    0.08451090277952    0.39964377438920   -0.20926342980509  
  2.000000   -0.28238549222940   -0.05199343426545    0.26961632717439    0.32625900027297   -0.05428305258369   -0.15681773935722    0.21585293579309   -0.16236161013837    0.25617197601584    0.33645346421422   -0.06393291027261   -0.08593497660994    0.14870370847275   -0.43143218610430    0.07087650556081    0.38089803986579   -0.20616837681479  
  2.010000   -0.28103006438833   -0.05497779565340    0.26425884338593    0.32435713553498   -0.03607540959352   -0.15608038187929    0.21177103511798   -0.16395864365990    0.25786844750406    0.33339058796581   -0.06158153197916   -0.09153325930033    0.14280873081282   -0.42461043420752    0.05734030499768    0.36180385104558   -0.20320832157599  
  2.020000   -0.27968726098504   -0.05787468642729    0.25878047804276    0.32237724873632   -0.01796313060690   -0.15512483342160    0.20776277686924   -0.16550995347100    0.25947066474076    0.33031046101678   -0.05943869129439   -0.09703112992121    0.13710379518494   -0.41793088126960    0.04392298215482    0.34255953189729   -0.20030629641789  
  2.030000   -0.27835689498028   -0.06068619045622    0.25318638675191    0.32032226186789    0.00002154125782   -0.15397080228821    0.20382699360661   -0.16701928887832    0.26097839511817    0.32721588342723   -0.05749135693628   -0.10242871056208    0.13158629621195   -0.41141969459809    0.03064418908062    0.32336240577617   -0.19738585911004  
  2.040000   -0.27703874367521   -0.06341432350913    0.24748184901035    0.31819503095802    0.01784709558316   -0.15263778130318    0.19996252109749   -0.16849029701843    0.26239146565100    0.32410998418377   -0.05572495968228   -0.10772633141661    0.12625346842191   -0.40509968826074    0.01752251103681    0.30440670864471   -0.19437197317890  
  2.050000   -0.27573254927314   -0.06606103312006    0.24167226449026    0.31599834478336    0.03548282505858   -0.15114498200751    0.19616820002778   -0.16992649347172    0.26370977457813    0.32099618651677   -0.05412355471802   -0.11292451132441    0.12110239690755   -0.39899022604203    0.00457543519416    0.28588155486566   -0.19119186453328  
  2.060000   -0.27443801979381   -0.06862819887039    0.23576314738736    0.31373492379966    0.05289889208414   -0.14951127101168    0.19244287759592   -0.17133123449737    0.26493330225519    0.31787817038417   -0.05266999647068   -0.11802393680990    0.11613002795658   -0.39310715899249   -0.00818067411279    0.26796897673330   -0.18777584539912  
  2.070000   -0.27315483033161   -0.07111763307372    0.22976011887350    0.31140741928998    0.07006639134762   -0.14775510872169    0.18878540898976   -0.17270769114371    0.26606212122047    0.31475983253969   -0.05134612404242   -0.12302543985791    0.11133317963183   -0.38746279777692   -0.02073059353193    0.25084205795323   -0.18405809698413  
  2.080000   -0.27188262464566   -0.07353108184618    0.22366889771725    0.30901841272798    0.08695740817633   -0.14589449065056    0.18519465874617   -0.17405882546788    0.26709640532589    0.31164524462336   -0.05013295526617   -0.12792997467721    0.10670855227981   -0.38206591967438   -0.03306025225249    0.23466318011712   -0.17997740280150  
  2.090000   -0.27062101706651   -0.07587022654234    0.21749528915688    0.30657041535286    0.10354507249145   -0.14394689152050    0.18166950199368   -0.17538736907599    0.26803643783620    0.30853860972875   -0.04901088733499   -0.13273859371247    0.10225273894736   -0.37692180973382   -0.04515673704124    0.21958239986155   -0.17547782517273  
  2.100000   -0.26936959470084   -0.07813668553423    0.21124517213028    0.30406586795242    0.11980360821988   -0.14192921235230    0.17820882557915   -0.17669580417094    0.26888261841084    0.30544421791234   -0.04795990190537   -0.13745242317112    0.09796223568572   -0.37203233524812   -0.05700829087066    0.20573597286403   -0.17050931809647  
  2.110000   -0.26812791991272   -0.08033201630895    0.20492448498515    0.30150714085003    0.13570837804604   -0.13985773072976    0.17481152907961   -0.17798634726848    0.26963546889560    0.30236640111734   -0.04695977254701   -0.14207263833506    0.09383345172256   -0.36739605237983   -0.06860430530416    0.19324503913361   -0.16502827040451  
  2.120000   -0.26689553305746   -0.08245771785798    0.19853920981019    0.29889653409062    0.15123592341410   -0.13774805441571    0.17147652570115   -0.17926093571506    0.27029563786439    0.29930948798531   -0.04599027240448   -0.14660043892771    0.08986271948230   -0.36300834345658   -0.07993530685038    0.18221448221557   -0.15899797392028  
  2.130000   -0.26567195544134   -0.08451523332978    0.19209535554338    0.29623627782056    0.16636399971871   -0.13561507848490    0.16820274306697   -0.18052121711198    0.27086390386487    0.29627775902644   -0.04503137995180   -0.15103702480450    0.08604630443621   -0.35886158315729   -0.09099293754410    0.17273197297206   -0.15238901217996  
  2.140000   -0.26445669247856   -0.08650595291524    0.18559894002780    0.29352853285549    0.18107160665032   -0.13347294612606    0.16498912389721   -0.18176854172145    0.27134117733600    0.29327540261083   -0.04406348075754   -0.15538357223001    0.08238041476377   -0.35494533153360   -0.10176993005381    0.16486720654335   -0.14517956616258  
  2.150000   -0.26324923701471   -0.08843121693457    0.17905597119728    0.29077539142972    0.19533901368812   -0.13133501325126    0.16183462658353   -0.18300395789966    0.27172850117935    0.29030647223082   -0.04306756323554   -0.15964121099672    0.07886121080796   -0.35124655155802   -0.11226007765516    0.15867133896110   -0.13735563439276  
  2.160000   -0.26204907278476   -0.09029231909301    0.17247242758425    0.28797887812040    0.20914778076052   -0.12921381703581    0.15873822566200   -0.18422821057233    0.27202704998080    0.28737484546715   -0.04202540643456   -0.16381100263039    0.07548481430736   -0.34774984866353   -0.12245819944520    0.15417662769930   -0.12891116571956  
  2.170000   -0.26085567797198   -0.09209050987182    0.16585423835006    0.28514095093881    0.22248077411914   -0.12712104849591    0.15569891218791   -0.18544174273783    0.27223812789301    0.28448418507061   -0.04091975801672   -0.16789391991375    0.07224731738896   -0.34443772953968   -0.13236010120450    0.15139627823283   -0.11984810402456  
  2.180000   -0.25966852883369   -0.09382700002078    0.15920726304427    0.28226350258100    0.23532217749700   -0.12506752919407    0.15271569401673   -0.18664469995317    0.27236316520341    0.28163790254510   -0.03973450069041   -0.17189082794502    0.06914479130631   -0.34129087728197   -0.14196253234190    0.15032449645365   -0.11017634506464  
  2.190000   -0.25848710335882   -0.09550296411795    0.15253727130236    0.27934836182920    0.24765749864570   -0.12306319214470    0.14978759599563   -0.18783693772961    0.27240371362579    0.27883912458933   -0.03845480549474   -0.17580246693026    0.06617329490827   -0.33828843985279   -0.15126313938007    0.15093674459215   -0.09991360659642  
  2.200000   -0.25731088492234   -0.09711954416266    0.14584992269344    0.27639729509513    0.25947357136888   -0.12111706697345    0.14691366007036   -0.18901803173581    0.27236144036704    0.27609066272152   -0.03706727048045   -0.17962943688921    0.06332888282485   -0.33540832870755   -0.16026041645944    0.15319019613187   -0.08908521385322  
  2.210000   -0.25613936590160   -0.09867785316814    0.13915074692825    0.27341200809571    0.27075855319054   -0.11923726936482    0.14409294531251   -0.19018729068030    0.27223812103278    0.27339498637609   -0.03556004349278   -0.18337218443280    0.06060761335713   -0.33262752436797   -0.16895365335183    0.15702438311019   -0.07772380333883  
  2.220000   -0.25497205122017   -0.10017897872060    0.13244512463482    0.27039414765147    0.28150191881644   -0.11743099481242    0.14132452787229   -0.19134377171906    0.27203563144773    0.27075419972307   -0.03392292793532   -0.18703099174800    0.05800555605969   -0.32992238568648   -0.17734288148527    0.16236202718960   -0.06586894875860  
  2.230000   -0.25380846178549   -0.10162398647287    0.12573826890422    0.26734530359731    0.29169444956470   -0.11570451666626    0.13860750086242   -0.19248629821071    0.27175593847745    0.26817002242033   -0.03214747057649   -0.19060596790147    0.05551879900445   -0.32726895954218   -0.18542881848583    0.16911004398375   -0.05356671371651  
  2.240000   -0.25264813778794   -0.10301392354155    0.11903520780120    0.26426701079506    0.30132821895829   -0.11406318845058    0.13594097417875   -0.19361347961979    0.27140108994802    0.26564377446679   -0.03022703065197   -0.19409704254837    0.05314345571646   -0.32464328773905   -0.19321281174283    0.17716070834878   -0.04086913655971  
  2.250000   -0.25149064183025   -0.10434982177839    0.11234076802558    0.26116075123690    0.31039657468634   -0.11251145040510    0.13332407426317   -0.19472373334919    0.27097320376927    0.26317636528056   -0.02815682971368   -0.19750396210692    0.05087567177275   -0.32202170794020   -0.20069678149840    0.18639296672333   -0.02783365344160  
  2.260000   -0.25033556185791   -0.10563270088808    0.10565955989872    0.25802795622852    0.31889411715390   -0.11105284018150    0.13075594381492   -0.19581530826536    0.27047445637486    0.26076828708185   -0.02593398187759   -0.20082628843274    0.04871163105675   -0.31938114556788   -0.20788316395392    0.19667388113417   -0.01452246629324  
  2.270000   -0.24918251386349   -0.10686357136676    0.09899596383674    0.25487000864040    0.32681667485046   -0.10969000760613    0.12823574145596   -0.19688630966514    0.26990707059921    0.25841961261524   -0.02355750432596   -0.20406340000075    0.04664756166201   -0.31669939372562   -0.21477485487113    0.20786018819527   -0.00100186293576  
  2.280000   -0.24803114433965   -0.10804343723762    0.09235411845731    0.25168824521573    0.33416127677632   -0.10842473339955    0.12576264135652   -0.19793472542083    0.26927330311636    0.25612999720066   -0.02102830812355   -0.20721449557533    0.04467974143981   -0.31395537835512   -0.22137515412849    0.21979995532765    0.01265850297289  
  2.290000   -0.24688113245868   -0.10917329856213    0.08573791045068    0.24848395892304    0.34092612217251   -0.10725795172280    0.12333583282651   -0.19895845303066    0.26857543157018    0.25389868505824   -0.01834916960803   -0.21027860032391    0.04280450318677   -0.31112940602457   -0.22768771167041    0.23233431552636    0.02638636408898  
  2.300000   -0.24573219195851   -0.11025415370834    0.07915096632841    0.24525840134181    0.34711054780521   -0.10618977640089    0.12095451987888   -0.19995532729490    0.26781574152755    0.25172451980821   -0.01552468281256   -0.21325457430287    0.04101823946965   -0.30820339195419   -0.23371647526165    0.24529926130793    0.04010761527891  
  2.310000   -0.24458407271865   -0.11128700135975    0.07259664614429    0.24201278506898    0.35271499305796   -0.10521953065466    0.11861792077039   -0.20092314833411    0.26699651338793    0.24960595900485   -0.01256119356887   -0.21614112322033    0.03931740708563   -0.30516106611759   -0.23946564042945    0.25852747799177    0.05374710471416  
  2.320000   -0.24343656201207   -0.11227284225161    0.06607803926269    0.23874828613465    0.35774096308652   -0.10434578015363    0.11632526752572   -0.20185970966490    0.26612000938216    0.24754109252293   -0.00946671612242   -0.21893681135655    0.03769853115793   -0.30198815551037   -0.24493960294330    0.27185019620737    0.06722943152015  
  2.330000   -0.24228948542247   -0.11321268062383    0.05959796222905    0.23546604641491    0.36219099029014   -0.10356636918528    0.11407580545011   -0.20276282605021    0.26518846079227    0.24552766457684   -0.00625083326374   -0.22164007650044    0.03615820886737   -0.29867254094799   -0.25014291414717    0.28509904347482    0.08047974132815  
  2.340000   -0.24114270741968   -0.11410752538282    0.05315895877649    0.23216717603034    0.36606859435050   -0.10287845971942    0.11186879263595   -0.20363036084592    0.26420405552103    0.24356309911665   -0.00292458114170   -0.22424924673983    0.03469311282212   -0.29520438704063   -0.25508023942099    0.29810787488059    0.09342451116735  
  2.350000   -0.23999613158892   -0.11495839096761    0.04676330198113    0.22885275571856    0.36937824108538   -0.10227857313117    0.10970349946829   -0.20446025257260    0.26316892613603    0.24164452831271    0.00049967992784   -0.22676255892428    0.03329999406884   -0.29157624428934   -0.25975632000853    0.31071456325778    0.10599231531361  
  2.360000   -0.23884970051351   -0.11576629791829    0.04041299855761    0.22552383916956    0.37212530035828   -0.10176263433197    0.10757920813407   -0.20525054045140    0.26208513850774    0.23976882381044    0.00400840721055   -0.22917817860214    0.03197568474966   -0.28778312255359   -0.26417593840762    0.32276272987632    0.11811456398002  
  2.370000   -0.23770339531344   -0.11653227314792    0.03410979526470    0.22218145531296    0.37431600327785   -0.10132601804544    0.10549521213952   -0.20599938865536    0.26095468115434    0.23793263041118    0.00758702829474   -0.23149422121877    0.03071710041053   -0.28382253545041   -0.26834388747605    0.33410339744479    0.12972620708853  
  2.380000   -0.23655723484578   -0.11725734992192    0.02785518737036    0.21882661054661    0.37595739891233   -0.10096359695374    0.10345081584005   -0.20670510904228    0.25977945539855    0.23613240181228    0.01122010315939   -0.23370877435007    0.02952124196770   -0.27969451555813   -0.27226494336356    0.34459654821210    0.14076639579752  
  2.390000   -0.23541127457613   -0.11794256755171    0.02165042910472    0.21546029089627    0.37705731073431   -0.10066979143060    0.10144533398627   -0.20736618215253    0.25856126643309    0.23436443802125    0.01489149382063   -0.23581992073538    0.02838519734009   -0.27540160060821   -0.27594384233691    0.35411257112198    0.15117909497098  
  2.400000   -0.23426560513329   -0.11858897081204    0.01549654600998    0.21208346409684    0.37762429300000   -0.10043862056915    0.09947809128987   -0.20798127627387    0.25730181538151    0.23262492404453    0.01858453974430   -0.23782576186591    0.02730614275626   -0.27094879115500   -0.27938526152199    0.36253358330239    0.16091364035653  
  2.410000   -0.23312035056235   -0.11919760909429    0.00939434907732    0.20869708158600    0.37766758725517   -0.10026375420674    0.09754842201233   -0.20854926439677    0.25600269243092    0.23090996944117    0.02228223716650   -0.23972444187985    0.02628134374581   -0.26634348051167   -0.28259380354451    0.36975461264985    0.16992523488327  
  2.420000   -0.23197566629438   -0.11976953531013    0.00334445054304    0.20530208040150    0.37719707914711   -0.10013856564442    0.09565566957938   -0.20906923890584    0.25466537110177    0.22921564832608    0.02596742043884   -0.24151417151240    0.02530815582583   -0.26159535802746   -0.28557398500929    0.37568462987807    0.17817537919039  
  2.430000   -0.23083173685321   -0.12030580456247   -0.00265271880014    0.20189938497441    0.37622325570828   -0.10005618475640    0.09379918622349   -0.20954052387707    0.25329120370813    0.22753803940573    0.02962294350848   -0.24319325184927    0.02438402489396   -0.25671628705530   -0.28833022871863    0.38024742012362    0.18563223224493  
  2.440000   -0.22968877332255   -0.12080747260260   -0.00859689093610    0.19848990881095    0.37475716326334   -0.10000955118425    0.09197833265632   -0.20996268487554    0.25188141804942    0.22587326563236    0.03323185965687   -0.24476009763439    0.02350648734032   -0.25172015921511   -0.29086685949180    0.38338228601773    0.19227089869363  
  2.450000   -0.22854701059866   -0.12127559409439   -0.01448794077523    0.19507455605629    0.37281036609646   -0.09999146731167    0.09019247777293   -0.21033553617428    0.25043711536214    0.22421753306946    0.03677759765306   -0.24621325988806    0.02267316989133   -0.24662272679575   -0.29318810341255    0.38504457602430    0.19807364041123  
  2.460000   -0.22740670445576   -0.12171122070808   -0.02032586530612    0.19165422293465    0.37039490600133   -0.09999465071912    0.08844099838870   -0.21065914534126    0.24895926954699    0.22256716857281    0.04024413252920   -0.24755144759898    0.02188178919901   -0.24144141535466   -0.29529809029769    0.38520603378666    0.20303001054585  
  2.470000   -0.22626812845306   -0.12211539906753   -0.02611076194340    0.18822979906056    0.36752326282102   -0.10001178582261    0.08672327900992   -0.21093383516851    0.24744872767383    0.22091865590635    0.04361614925475   -0.24877354826392    0.02113015119012   -0.23619511876590   -0.29720085915028    0.38385496620006    0.20713690921307  
  2.480000   -0.22513157071367   -0.12248916857618   -0.03184280627475    0.18480216861711    0.36420831607021   -0.10003557440804    0.08503871163833   -0.21116018294417    0.24590621175405    0.21926866993126    0.04687919767293   -0.24987864706074    0.02041615018954   -0.23090397913441   -0.29890036633332    0.38099622991042    0.21039856084375  
  2.490000   -0.22399733060663   -0.12283355914781   -0.03752222941577    0.18137221139774    0.36046330771742   -0.10005878478102    0.08338669560976   -0.21133901709505    0.24433232175689    0.21761410852935    0.05001983716523   -0.25086604445520    0.01973776783323   -0.22558915413358   -0.30040049617646    0.37665103791153    0.21282641403803  
  2.500000   -0.22286571536418   -0.12314958886880   -0.04314929518580    0.17794080370914    0.35630180619021   -0.10007429926322    0.08176663746642   -0.21147141125340    0.24272753983387    0.21595212194768    0.05302576962804   -0.25173527205799    0.01909307178593   -0.22027257443438   -0.30170507370815    0.37085658985115    0.21443896560927  
  2.510000   -0.22173703666673   -0.12343826161916   -0.04872427731967    0.17450881913339    0.35173767165260   -0.10007515977814    0.08017795086215   -0.21155867582734    0.24109223570333    0.21428013928034    0.05588595947679   -0.25248610656695    0.01848021427924   -0.21497669397626   -0.30281787918930    0.36366553154069    0.21526151130928  
  2.520000   -0.22061160722827   -0.12370056467961   -0.05424743693039    0.17107712914872    0.34678502259006   -0.10005461128353    0.07862005649972   -0.21160234717865    0.23942667313535    0.21259589183520    0.05859073953689   -0.25311858164905    0.01789743048585   -0.20972423588180   -0.30374266411221    0.35514525097342    0.21532582650012  
  2.530000   -0.21948973741456   -0.12393746635199   -0.05971900043544    0.16764660360871    0.34145820372451   -0.10000614282311    0.07709238209859   -0.21160417453516    0.23773101746666    0.21089743316730    0.06113190183536   -0.25363299763791    0.01734303674557   -0.20453793683880   -0.30448316832009    0.34537701987268    0.21466978077075  
  2.540000   -0.21837173192618   -0.12414991361979   -0.06513913815549    0.16421811108107    0.33577175526956   -0.09992352598714    0.07559436239177   -0.21156610478678    0.23600534406452    0.20918315559694    0.06350277247053   -0.25402992894511    0.01681542865899   -0.19944029276493   -0.30504313789795    0.33445499139786    0.21333689118102  
  2.550000   -0.21725788657758   -0.12433882987497   -0.07050794378768    0.16079251904746    0.32974038352466   -0.09980085059000    0.07412543914964   -0.21149026533450    0.23424964764974    0.20745180306804    0.06569826990830   -0.25431022910666    0.01631307906421   -0.19445330853137   -0.30542634348539    0.32248506611308    0.21137581944369  
  2.560000   -0.21614848520218   -0.12450511273647   -0.07582541494789    0.15737069396730    0.32337893279637   -0.09963255739214    0.07268506122866   -0.21137894518010    0.23246385238009    0.20570248024131    0.06771494622952   -0.25447503341031    0.01583453591225   -0.18959825445426   -0.30563659866523    0.30958363965940    0.20883981892093  
  2.570000   -0.21504379671226   -0.12464963198441   -0.08109143496611    0.15395350120853    0.31670235862486   -0.09941346771461    0.07127268464267   -0.21123457446058    0.23064782258839    0.20393465775679    0.06955101103345   -0.25452575907348    0.01537842005601   -0.18489543216634   -0.30567777808920    0.29587624674925    0.20578613780966  
