  0.150000   -0.20769675468964    1.30648937330156    0.42596221721897   -0.10736656919129   -0.31857151745573   -0.11248527363913    0.03312742112977    0.00202111230868    0.00990524049396   -0.02101080981195   -0.00805741535206  
  0.160000   -0.20752802134546    1.30895035712120    0.42799877725108   -0.11094200395314   -0.33899136407827   -0.11995052424606    0.03750035331107    0.00286190703504    0.01198009247026   -0.02526287109480   -0.01026219849597  
  0.170000   -0.20735682933331    1.31152117984411    0.43013364609797   -0.11473233820748   -0.35925465194986   -0.12740085365277    0.04210709250312    0.00389227364153    0.01431723001556   -0.03000345599285   -0.01285308613969  
  0.180000   -0.20718460150248    1.31419312968488    0.43236077876301   -0.11873398695018   -0.37935216463885   -0.13483291741540    0.04693953228049    0.00513234599840    0.01692952103562   -0.03524467945096   -0.01585878882095  
  0.190000   -0.20701280210273    1.31695710295822    0.43467381353356   -0.12294297841950   -0.39927478977571   -0.14224301688879    0.05198934127426    0.00660202961197    0.01982922009264   -0.04099586286580   -0.01930522338702  
  0.200000   -0.20684292998649    1.31980362635752    0.43706608141290   -0.12735493224311   -0.41901352532652   -0.14962710105351    0.05724800141401    0.00832080023766    0.02302794032470   -0.04726351787717   -0.02321495180975  
  0.210000   -0.20667651171571    1.32272288003378    0.43953061624841   -0.13196503841704   -0.43855948587203   -0.15698077141909    0.06270684609496    0.01030750495313    0.02653662669253   -0.05405134985373   -0.02760664776004  
  0.220000   -0.20651509461315    1.32570472140515    0.44206016556992   -0.13676803738270   -0.45790390888751   -0.16429928997171    0.06835709798232    0.01258016746029    0.03036553061426   -0.06136028075998   -0.03249459787212  
  0.230000   -0.20636023979735    1.32873870962555    0.44464720214984   -0.14175820146218   -0.47703816101787   -0.17157759011004    0.07418990617085    0.01515579934622    0.03452418604668   -0.06918849092471   -0.03788824429029  
  0.240000   -0.20621351524062    1.33181413063952    0.44728393629397   -0.14692931790503   -0.49595374434184   -0.17881029048815    0.08019638242553    0.01805021897898    0.03902138706885   -0.07753147907039   -0.04379177467688  
  0.250000   -0.20607648888841    1.33492002274970    0.44996232886926   -0.15227467378958   -0.51464230261847   -0.18599171166085    0.08636763624026    0.02127787964529    0.04386516702146   -0.08638213980862   -0.05020376537551  
  0.260000   -0.20595072187756    1.33804520262252    0.45267410507152   -0.15778704300998   -0.53309562750855   -0.19311589540426    0.09269480846382    0.02485170845409    0.04906277925214   -0.09573085766132   -0.05711688287292  
  0.270000   -0.20583776188992    1.34117829165710    0.45541076893256   -0.16345867556611   -0.55130566476285   -0.20017662656248    0.09916910325777    0.02878295743292    0.05462067951422   -0.10556561653128   -0.06451764809078  
  0.280000   -0.20573913667612    1.34430774264266    0.45816361856272   -0.16928128935734   -0.56926452036885   -0.20716745725112    0.10578181816756    0.03308106813524    0.06054451006285   -0.11587212342060   -0.07238626737376  
  0.290000   -0.20565634778303    1.34742186662954    0.46092376212074   -0.17524606466352   -0.58696446664658   -0.21408173322951    0.11252437210709    0.03775355095574    0.06683908548940   -0.12663394508319   -0.08069653332743  
  0.300000   -0.20559086451614    1.35050885993956    0.46368213449868   -0.18134364147676   -0.60439794828427   -0.22091262223632    0.11938833107757    0.04280588021930    0.07350838033102   -0.13783265619715   -0.08941579790752  
  0.310000   -0.20554411816648    1.35355683124200    0.46642951470557   -0.18756411982664   -0.62155758830359   -0.22765314406757    0.12636543146296    0.04824140596923    0.08055551848903   -0.14944799755795   -0.09850501937859  
  0.320000   -0.20551749652915    1.35655382862282    0.46915654392876   -0.19389706321912   -0.63843619394423   -0.23429620216291    0.13344760076812    0.05406128323116    0.08798276448532   -0.16145804272208   -0.10791888395358  
  0.330000   -0.20551233873826    1.35948786657532    0.47185374424773   -0.20033150528578   -0.65502676245685   -0.24083461645397    0.14062697568951    0.06026441937461    0.09579151658235   -0.17383937147556   -0.11760600210423  
  0.340000   -0.20552993044062    1.36234695284260    0.47451153797009   -0.20685595971546   -0.67132248679343   -0.24726115721964    0.14789591743363    0.06684744003323    0.10398230178792   -0.18656724846232   -0.12750917870566  
  0.350000   -0.20557149932769    1.36511911504323    0.47712026755539   -0.21345843351508   -0.68731676118369   -0.25356857968529    0.15524702422393    0.07380467388125    0.11255477276142   -0.19961580528410   -0.13756575535435  
  0.360000   -0.20563821104270    1.36779242701398    0.47967021608739   -0.22012644362069   -0.70300318658597   -0.25974965909848    0.16267314096308    0.08112815639680    0.12150770663398   -0.21295822437636   -0.14770802238696  
  0.370000   -0.20573116547700    1.37035503480492    0.48215162825096   -0.22684703685329   -0.71837557600093   -0.26579722601023    0.17016736604341    0.08880765257613    0.13083900575029   -0.22656692297426   -0.15786369733662  
  0.380000   -0.20585139346665    1.37279518226515    0.48455473176549   -0.23360681318807   -0.73342795963634   -0.27170420149091    0.17772305532464    0.09683069839612    0.14054570033492   -0.24041373550808   -0.16795646580127  
  0.390000   -0.20599985389766    1.37510123615921    0.48686975922212   -0.24039195227894   -0.74815458991112   -0.27746363201120    0.18533382332339    0.10518266065842    0.15062395308148   -0.25447009280869   -0.17790657997495  
  0.400000   -0.20617743122502    1.37726171075721    0.48908697026809   -0.24718824315483   -0.76254994628701   -0.28306872372257    0.19299354168438    0.11384681468844    0.16106906565792   -0.26870719656038   -0.18763150941457  
  0.410000   -0.20638493340800    1.37926529184433    0.49119667407752   -0.25398111697851   -0.77660873991603   -0.28851287587795    0.20069633502719    0.12280443920685    0.17187548711621   -0.28309618750952   -0.19704663798908  
  0.420000   -0.20662309026127    1.38110086009794    0.49318925204415   -0.26075568273399   -0.79032591809259   -0.29378971314152    0.20843657428591    0.13203492754295    0.18303682418989   -0.29760830602267   -0.20606600039314  
  0.430000   -0.20689255221841    1.38275751378397    0.49505518062823   -0.26749676568503   -0.80369666849856   -0.29889311654666    0.21620886768087    0.14151591421814    0.19454585345785   -0.31221504368626   -0.21460305110787  
  0.440000   -0.20719388950199    1.38422459072664    0.49678505428664   -0.27418894842459   -0.81671642323083   -0.30381725287376    0.22400804948234    0.15122341579630    0.20639453534754   -0.32688828474963   -0.22257145826487  
  0.450000   -0.20752759169139    1.38549168950917    0.49836960841228   -0.28081661431353   -0.82938086260021   -0.30855660223338    0.23182916674496    0.16113198477633    0.21857402994614   -0.34160043633471   -0.22988591451879  
  0.460000   -0.20789406767724    1.38654868986601    0.49979974220686   -0.28736399308753   -0.84168591869189   -0.31310598365625    0.23966746420872    0.17121487519210    0.23107471458294   -0.35632454646595   -0.23646295676536  
  0.470000   -0.20829364598906    1.38738577223026    0.50106654140858   -0.29381520839260   -0.85362777867734   -0.31746057850889    0.24751836757782    0.18144421848720    0.24388620314142   -0.37103440911302   -0.24222178635609  
  0.480000   -0.20872657548007    1.38799343640332    0.50216130079523   -0.30015432699336   -0.86520288786847   -0.32161595157257    0.25537746540159    0.19179120814712    0.25699736705466   -0.38570465558443   -0.24708508136287  
  0.490000   -0.20919302635165    1.38836251931680    0.50307554638160   -0.30636540938399   -0.87640795250530   -0.32556806964322    0.26324048979281    0.20222629150100    0.27039635793299   -0.40031083176128   -0.25097979243540  
  0.500000   -0.20969309149755    1.38848421185998    0.50380105722964   -0.31243256151917   -0.88723994226891   -0.32931331753116    0.27110329622748    0.21271936704811    0.28407063176819   -0.41482946081528   -0.25383791387249  
  0.510000   -0.21022678814658    1.38835007474941    0.50432988678960   -0.31833998737200   -0.89769609251214   -0.33284851136138    0.27896184267638    0.22323998562339    0.29800697465392   -0.42923809121202   -0.25559722169521  
  0.520000   -0.21079405978099    1.38795205342001    0.50465438369060   -0.32407204201832   -0.90777390620115   -0.33617090909782    0.28681216832275    0.23375755368942    0.31219152995809   -0.44351532995871   -0.25620197076335  
  0.530000   -0.21139477830639    1.38728249192051    0.50476721189974   -0.32961328494060   -0.91747115556162   -0.33927821823828    0.29465037212222    0.24424153703174    0.32660982687835   -0.45764086121206   -0.25560354331500  
  0.540000   -0.21202874644817    1.38633414579881    0.50466137017037   -0.33494853324154   -0.92678588342417   -0.34216860064991    0.30247259145982    0.25466166313866    0.34124681030825   -0.47159545051691   -0.25376104172928  
  0.550000   -0.21269570034849    1.38510019396586    0.50433021070160   -0.34006291445628   -0.93571640426418   -0.34484067453896    0.31027498115617    0.26498812056659    0.35608687193781   -0.48536093509632   -0.25064181880997  
  0.560000   -0.21339531233741    1.38357424952962    0.50376745693358   -0.34494191865358   -0.94426130493218   -0.34729351357149    0.31805369306897    0.27519175362685    0.37111388250873   -0.49892020075920   -0.24622193945848  
  0.570000   -0.21412719385121    1.38175036959324    0.50296722040568   -0.34957144951989   -0.95241944507151   -0.34952664318526    0.32580485652826    0.28524425077930    0.38631122514134   -0.51225714612941   -0.24048656824249  
  0.580000   -0.21489089847113    1.37962306401456    0.50192401660784   -0.35393787412628   -0.96018995722096   -0.35154003415515    0.33352455983356    0.29511832518208    0.40166182964744   -0.52535663503034   -0.23343027806611  
  0.590000   -0.21568592505556    1.37718730312635    0.50063277975922   -0.35802807108626   -0.96757224660079   -0.35333409349659    0.34120883302921    0.30478788592392    0.41714820774049   -0.53820443797918   -0.22505727589989  
  0.600000   -0.21651172093928    1.37443852441933    0.49908887645193   -0.36182947682322   -0.97456599058131   -0.35490965281212    0.34885363215949    0.31422819855545    0.43275248905225   -0.55078716385484   -0.21538154232946  
  0.610000   -0.21736768517365    1.37137263819239    0.49728811810257   -0.36533012967844   -0.98117113783416   -0.35626795420648    0.35645482518958    0.32341603363806    0.44845645786298   -0.56309218290123   -0.20442688251933  
  0.620000   -0.21825317178273    1.36798603217667    0.49522677215873   -0.36851871160520   -0.98738790716704   -0.35741063391370    0.36400817976035    0.33232980214154    0.46424159045065   -0.57510754231279   -0.19222688705697  
  0.630000   -0.21916749301086    1.36427557514220    0.49290157201316   -0.37138458721098   -0.99321678604347   -0.35833970379755    0.37150935292599    0.34094967664459    0.48008909296300   -0.58682187572101   -0.17882480203181  
  0.640000   -0.22010992253870    1.36023861949808    0.49030972558353   -0.37391783992762   -0.99865852879010   -0.35905753090178    0.37895388300268    0.34925769742340    0.49597993971540   -0.59822430795763   -0.16427330860538  
  0.650000   -0.22107969864575    1.35587300289867    0.48744892252175   -0.37610930510905   -1.00371415449461   -0.35956681524112    0.38633718363505    0.35723786265277    0.51189491181688   -0.60930435651355   -0.14863421323408  
  0.660000   -0.22207602729911    1.35117704887065    0.48431734002280   -0.37795059987745   -1.00838494459806   -0.35987056603620    0.39365454016452    0.36487620208854    0.52781463602594   -0.62005183113936   -0.13197805060383  
  0.670000   -0.22309808514951    1.34614956647680    0.48091364720923   -0.37943414956047   -1.01267244018639   -0.35997207660574    0.40090110836012    0.37216083375056    0.54371962373808   -0.63045673304628   -0.11438360221949  
  0.680000   -0.22414502241756    1.34078984903452    0.47723700807411   -0.38055321058623   -1.01657843898623   -0.35987489813825    0.40807191554893    0.37908200327792    0.55959031000721   -0.64050915516266   -0.09593733444989  
  0.690000   -0.22521596565505    1.33509767190814    0.47328708297154   -0.38130188972632   -1.02010499207096   -0.35958281257184    0.41516186415894    0.38563210578382    0.57540709250357   -0.65019918488268   -0.07673276065445  
  0.700000   -0.22631002036775    1.32907328939573    0.46906402865070   -0.38167515960237   -1.02325440028356   -0.35909980481500    0.42216573766305    0.39180569019276    0.59115037031215   -0.65951681071050   -0.05686973280002  
  0.710000   -0.22742627348846    1.32271743073203    0.46456849683613   -0.38166887039695   -1.02602921038342   -0.35843003454426    0.42907820888942    0.39759944619784    0.60680058247653   -0.66845183415424   -0.03645366870930  
  0.720000   -0.22856379569092    1.31603129523067    0.45980163136340   -0.38127975773505   -1.02843221092464   -0.35757780781418    0.43589385063928    0.40301217412849    0.62233824619494   -0.67699378816184   -0.01559472175736  
  0.730000   -0.22972164353718    1.30901654658944    0.45476506388628   -0.38050544672827   -1.03046642787409   -0.35654754871426    0.44260714853097    0.40804473816779    0.63774399457729   -0.68513186331447    0.00559309955795  
  0.740000   -0.23089886145337    1.30167530638381    0.44946090817798   -0.37934445219913   -1.03213511997782   -0.35534377130307    0.44921251596679    0.41270000350268    0.65299861387402   -0.69285484290427    0.02699285420660  
  0.750000   -0.23209448353049    1.29401014677442    0.44389175305532   -0.37779617512820   -1.03344177388483   -0.35397105204459    0.45570431109813    0.41698275812789    0.66808308009039   -0.70015104792221    0.04848562495180  
  0.760000   -0.23330753514929    1.28602408245511    0.43806065396133   -0.37586089539130   -1.03439009903774   -0.35243400296396    0.46207685564494    0.42089962015490    0.68297859490232   -0.70700829287061    0.06995149960453  
  0.770000   -0.23453703442986    1.27772056186912    0.43197112324738   -0.37353976087783   -1.03498402234002   -0.35073724573073    0.46832445540701    0.42445893159852    0.69766662079337   -0.71341385319320    0.09127056810776  
  0.780000   -0.23578199350899    1.26910345772118    0.42562711920212   -0.37083477310437   -1.03522768260982   -0.34888538686632    0.47444142228783    0.42767063972596    0.71212891533530   -0.71935444498629    0.11232392614738  
  0.790000   -0.23704141964962    1.26017705681437    0.41903303387986   -0.36774876945924   -1.03512542483095   -0.34688299425982    0.48042209763711    0.43054616715408    0.72634756453859   -0.72481621751782    0.13299467587416  
  0.800000   -0.23831431618902    1.25094604924087    0.41219367978617   -0.36428540223464   -1.03468179421120   -0.34473457516215    0.48626087670436    0.43309827197084    0.74030501520271   -0.72978475893859    0.15316891430223  
  0.810000   -0.23959968333359    1.24141551695617    0.40511427548338   -0.36044911462172   -1.03390153005908   -0.34244455581293    0.49195223398531    0.43534089923377    0.75398410620007   -0.73424511542350    0.17273670002386  
  0.820000   -0.24089651880982    1.23159092176708    0.39780043018318   -0.35624511386196   -1.03278955948951   -0.34001726283773    0.49749074923359    0.43728902526351    0.76736809863136   -0.73818182383112    0.19159298904797  
  0.830000   -0.24220381838237    1.22147809276387    0.39025812739726   -0.35167934176364   -1.03135099096964   -0.33745690653564    0.50287113390314    0.43895849620131    0.78044070479455   -0.74157895781954    0.20963853082900  
  0.840000   -0.24352057625144    1.21108321322759    0.38249370772102   -0.34675844280673   -1.02959110771564   -0.33476756615843    0.50808825778227    0.44036586233681    0.79318611591390   -0.74442018720585    0.22678071590155  
  0.850000   -0.24484578534264    1.20041280704384    0.37451385082782   -0.34148973007157   -1.02751536095167   -0.33195317726327    0.51313717557773    0.44152820973589    0.80558902857964   -0.74668885020840    0.24293436697065  
  0.860000   -0.24617843750341    1.18947372465438    0.36632555675467   -0.33588114923667   -1.02512936304181   -0.32901752120112    0.51801315320689    0.44246299070766    0.81763466985389   -0.74836803806565    0.25802246582416  
  0.870000   -0.24751752362111    1.17827312857866    0.35793612656181   -0.32994124089989   -1.02243888050628   -0.32596421678269    0.52271169355827    0.44318785464450    0.82930882100241   -0.74944069138507    0.27197680902725  
  0.880000   -0.24886203367793    1.16681847853726    0.34935314245054   -0.32367910148246   -1.01944982693254   -0.32279671414367    0.52722856148482    0.44372048075039    0.84059783981671   -0.74988970744123    0.28473858602343  
  0.890000   -0.25021095675871    1.15511751620962    0.34058444742496   -0.31710434298026   -1.01616825579235   -0.31951829081049    0.53155980780096    0.44407841413991    0.85148868149543   -0.74969805751574    0.29625887399569  
  0.900000   -0.25156328102753    1.14317824965857    0.33163812458366   -0.31022705182807   -1.01260035317548   -0.31613204994784    0.53570179206262    0.44427890674454    0.86196891805860   -0.74884891325356    0.30649904462805  
  0.910000   -0.25291799368917    1.13100893745458    0.32252247612769   -0.30305774714262   -1.00875243045057   -0.31264092074952    0.53965120392046    0.44433876440386    0.87202675627270   -0.74732578090252    0.31543107874377  
  0.920000   -0.25427408095141    1.11861807253256    0.31324600217086   -0.29560733860808   -1.00463091686370   -0.30904766091504    0.54340508284870    0.44427420144835    0.88165105406915   -0.74511264220595    0.32303778567448  
  0.930000   -0.25563052800364    1.10601436581434    0.30381737943745   -0.28788708426326   -1.00024235208500   -0.30535486113607    0.54696083606618    0.44410070399826    0.89083133544315   -0.74219410063366    0.32931292512429  
  0.940000   -0.25698631902686    1.09320672963011    0.29424543993108   -0.27990854844371   -0.99559337871319   -0.30156495149911    0.55031625448248    0.44383290310986    0.89955780382410   -0.73855553156461    0.33426123022736  
  0.950000   -0.25834043724959    1.08020426097216    0.28453914965684   -0.27168356012368   -0.99069073474832   -0.29768020969476    0.55346952651906    0.44348445879768    0.90782135391298   -0.73418323497634    0.33789833144528  
  0.960000   -0.25969186506312    1.06701622461440    0.27470758747644   -0.26322417189325   -0.98554124604210   -0.29370277090808    0.55641924967408    0.44306795585045    0.91561358198644   -0.72906458915250    0.34025058190401  
  0.970000   -0.26103958420884    1.05365203613114    0.26475992417339   -0.25454261979419   -0.98015181873558   -0.28963463925117    0.55916443971989    0.44259481223928    0.92292679467085   -0.72318820389004    0.34135478571857  
  0.980000   -0.26238257604912    1.04012124484868    0.25470540180251   -0.24565128422513   -0.97452943169342   -0.28547770058614    0.56170453744231    0.44207520079183    0.92975401619392   -0.71654407167374    0.34125783178820  
  0.990000   -0.26371982193218    1.02643351676334    0.24455331339406   -0.23656265211199   -0.96868112894387   -0.28123373657583    0.56403941285308    0.44151798467576    0.93608899412461   -0.70912371528627    0.34001623645586  
  1.000000   -0.26505030365972    1.01259861745935    0.23431298307968   -0.22728928052392   -0.96261401213341   -0.27690443979016    0.56616936682851    0.44093066710058    0.94192620361600   -0.70092033033787    0.33769559930441  
  1.010000   -0.26637300406517    0.99862639506005    0.22399374670269   -0.21784376189801   -0.95633523300470   -0.27249142968836    0.56809513015022    0.44031935551043    0.94726085016889   -0.69192892123087    0.33436997719942  
  1.020000   -0.26768690770841    0.98452676324579    0.21360493297121   -0.20823869101798   -0.94985198590644   -0.26799626929119    0.56981785994631    0.43968874040208    0.95208887093704   -0.68214642911955    0.33012118247607  
  1.030000   -0.26899100169163    0.97030968437162    0.20315584520795   -0.19848663387365   -0.94317150034339   -0.26342048235324    0.57133913355385    0.43904208876425    0.95640693459800   -0.67157185048599    0.32503801189811  
  1.040000   -0.27028427659912    0.95598515271770    0.19265574374566   -0.18860009850838   -0.93630103357469   -0.25876557084287    0.57266093984594    0.43838125199784    0.96021243981623   -0.66020634502603    0.31921541368218  
  1.050000   -0.27156572756244    0.94156317790509    0.18211382901216   -0.17859150794200   -0.92924786326847   -0.25403303253677    0.57378566808851    0.43770668804200    0.96350351232780   -0.64805333162582    0.31275360047525  
  1.060000   -0.27283435545037    0.92705376850925    0.17153922534405   -0.16847317523666   -0.92201928022046   -0.24922437853741    0.57471609441287    0.43701749730084    0.96627900067825   -0.63511857130850    0.30575711668947  
  1.070000   -0.27408916818184    0.91246691590314    0.16094096556268   -0.15825728075299   -0.91462258114430   -0.24434115052440    0.57545536601044    0.43631147183970    0.96853847064764   -0.62141023614007    0.29833386903354  
  1.080000   -0.27532918215794    0.89781257836126    0.15032797634088   -0.14795585162363   -0.90706506154089   -0.23938493755569    0.57600698317546    0.43558515720095    0.97028219839856   -0.60693896320384    0.29059412942708  
  1.090000   -0.27655342380796    0.88310066545575    0.13970906438384   -0.13758074345177   -0.89935400865418   -0.23435739224087    0.57637477933896    0.43483392607662    0.97151116238487   -0.59171789288156    0.28264951974241  
  1.100000   -0.27776093124252    0.86834102277450    0.12909290344185   -0.12714362422253   -0.89149669452052   -0.22926024611647    0.57656289925447    0.43405206297160    0.97222703406053   -0.57576269081638    0.27461198798279  
  1.110000   -0.27895075600549    0.85354341699110    0.11848802216804   -0.11665596039666   -0.88350036911856   -0.22409532406314    0.57657577551038    0.43323285889594    0.97243216742946   -0.55909155307565    0.26659278557697  
  1.120000   -0.28012196491509    0.83871752131522    0.10790279282861   -0.10612900513758   -0.87537225362675   -0.21886455761492    0.57641810355781    0.43236871503996    0.97212958747849   -0.54172519417999    0.25870145544549  
  1.130000   -0.28127364198304    0.82387290135143    0.09734542086857   -0.09557378860611   -0.86711953379497   -0.21356999702335    0.57609481545400    0.43145125431163    0.97132297753674   -0.52368681781681    0.25104484037551  
  1.140000   -0.28240489039963    0.80901900139334    0.08682393533089   -0.08500111024064   -0.85874935343725   -0.20821382195223    0.57561105253127    0.43047143955241    0.97001666560582   -0.50500207021017    0.24372612102857  
  1.150000   -0.28351483457135    0.79416513117905    0.07634618012268   -0.07442153292608   -0.85026880805195   -0.20279835069344    0.57497213720932    0.42941969719674    0.96821560970594   -0.48569897627399    0.23684389260247  
  1.160000   -0.28460262219690    0.77932045313259    0.06591980611735   -0.06384537894094   -0.84168493857584   -0.19732604780920    0.57418354417426    0.42828604510101    0.96592538228374   -0.46580785882896    0.23049128877720  
  1.170000   -0.28566742636632    0.76449397011501    0.05555226407789   -0.05328272755967   -0.83300472527859   -0.19179953012246    0.57325087115179    0.42706022324147    0.96315215372838   -0.44536124131533    0.22475516109929  
  1.180000   -0.28670844766775    0.74969451370734    0.04525079838244   -0.04274341417689   -0.82423508180377   -0.18622157099345    0.57217980950328    0.42573182596606    0.95990267504285   -0.42439373458149    0.21971532140465  
  1.190000   -0.28772491628525    0.73493073304630    0.03502244152979   -0.03223703081050   -0.81538284936249   -0.18059510283760    0.57097611487345    0.42429043448405    0.95618425971753   -0.40294190847107    0.21544385425186  
  1.200000   -0.28871609407125    0.72021108423220    0.02487400939931   -0.02177292783341   -0.80645479108583   -0.17492321785736    0.56964557811543    0.42272574828818    0.95200476485381   -0.38104414906726    0.21200450564226  
  1.210000   -0.28968127657666    0.70554382032687    0.01481209723677   -0.01136021677750   -0.79745758654184   -0.16920916697764    0.56819399671501    0.42102771422758    0.94737257158523   -0.35874050258179    0.20945215354823  
  1.220000   -0.29061979502177    0.69093698195785    0.00484307633521   -0.00100777404912   -0.78839782642297   -0.16345635699232    0.56662714692896    0.41918665198495    0.94229656484402   -0.33607250699526    0.20783236496249  
  1.230000   -0.29153101819120    0.67639838854341   -0.00502690862239    0.00927575460708   -0.77928200740955   -0.15766834594610    0.56495075684439    0.41719337475869    0.93678611252077   -0.31308301266502    0.20718104332900  
  1.240000   -0.29241435423629    0.66193563015121   -0.01479194159369    0.01948194905997   -0.77011652721491   -0.15184883679293    0.56317048055555    0.41503930400827    0.93085104406493   -0.28981599321499    0.20752416932772  
  1.250000   -0.29326925236907    0.64755606000150   -0.02444633661715    0.02960260932290   -0.76090767981736   -0.14600166938836    0.56129187364315    0.41271657719006    0.92450162857382   -0.26631634810791    0.20887763706980  
  1.260000   -0.29409520443208    0.63326678762394   -0.03398463869957    0.03962974982449   -0.75166165088447   -0.14013081088901    0.55932037012739    0.41021814748828    0.91774855241747   -0.24262969837421    0.21124718682702  
  1.270000   -0.29489174632962    0.61907467267531   -0.04340162418922    0.04955559357612   -0.74238451339441   -0.13424034464681    0.55726126105138    0.40753787463304    0.91060289644669   -0.21880217703121    0.21462843447737  
  1.280000   -0.29565845930639    0.60498631942316   -0.05269230067336    0.05937256638751   -0.73308222345938   -0.12833445769973    0.55511967483557    0.40467060599198    0.90307611283118   -0.19488021577250    0.21900699690798  
  1.290000   -0.29639497106074    0.59100807189868   -0.06185190643910    0.06907329127435   -0.72376061635568   -0.12241742697335    0.55290055952617    0.40161224722381    0.89518000157463   -0.17091032953878    0.22435871168613  
  1.300000   -0.29710095668105    0.57714600971990   -0.07087590953596    0.07865058319410   -0.71442540276480   -0.11649360431946    0.55060866704298    0.39835982188976    0.88692668675308   -0.14693890059804    0.23064994839821  
  1.310000   -0.29777613939466    0.56340594458447   -0.07976000647841    0.08809744423594   -0.70508216522962   -0.11056740052794    0.54824853951248    0.39491151953132    0.87832859252267   -0.12301196376516    0.23783800817386  
  1.320000   -0.29842029112037    0.54979341742897   -0.08850012062527    0.09740705938037   -0.69573635482976   -0.10464326845722    0.54582449775292    0.39126673183917    0.86939841894268   -0.09917499437819    0.24587160706746  
  1.330000   -0.29903323281706    0.53631369624988   -0.09709240027208    0.10657279293180   -0.68639328807946   -0.09872568543647    0.54334063195796    0.38742607665661    0.86014911765916   -0.07547270062104    0.25469143816953  
  1.340000   -0.29961483462227    0.52297177457923   -0.10553321649100    0.11558818571518   -0.67705814405135   -0.09281913509828    0.54080079460530    0.38339140968151    0.85059386749420   -0.05194882174076    0.26423080657418  
  1.350000   -0.30016501577646    0.50977237060596   -0.11381916075114    0.12444695311354   -0.66773596172911   -0.08692808880547    0.53820859559661    0.37916582385090    0.84074604998556   -0.02864593365227    0.27441633064343  
  1.360000   -0.30068374432997    0.49671992693199   -0.12194704235034    0.13314298400981   -0.65843163759141   -0.08105698683850    0.53556739961484    0.37475363651231    0.83061922492083   -0.00560526335422    0.28516870239075  
  1.370000   -0.30117103663185    0.48381861095017   -0.12991388568746    0.14167034068134   -0.64914992342959   -0.07521021951147    0.53288032566553    0.37016036460311    0.82022710590997    0.01713348650134    0.29640349926154  
  1.380000   -0.30162695660093    0.47107231582943   -0.13771692740202    0.15002325968049   -0.63989542440065   -0.06939210838422    0.53015024874939    0.36539268817407    0.80958353603962    0.03953230163587    0.30803203912150  
