  0.160000   -0.02636278754515    0.38324278600725    0.89488876471941   -5.42084836174235    1.96106411795697   -1.18624696565780   -0.24405284700499    0.01099827270630    0.08946258667904    0.09130838207643    0.11560042698802    0.00075345903122   -0.06845039394935    0.00204439973571  
  0.170000   -0.02838146810372    0.39462391591735    0.89812697949504   -5.36419145717848    1.93114769932614   -1.15687347495886   -0.25914090613071    0.00786759728936    0.09702045530754    0.10142406622627    0.12621032223460   -0.00038753733093   -0.08026254515224    0.00257540057492  
  0.180000   -0.03044457070721    0.40655682627604    0.90143277079267   -5.30462648736821    1.89944660108398   -1.12618395240659   -0.27419652780407    0.00415973578834    0.10487254189529    0.11177767690514    0.13650229947164   -0.00187267981974   -0.09299950719405    0.00320876469079  
  0.190000   -0.03254043600601    0.41901876917727    0.90478622691982   -5.24224053065509    1.86597504367838   -1.09425215778118   -0.28921710630147   -0.00012771781585    0.11301903492764    0.12231589276959    0.14634428297669   -0.00373891029946   -0.10659983996190    0.00395778893369  
  0.200000   -0.03465728668977    0.43198613136568    0.90816703722056   -5.17712409662655    1.83075039296542   -1.06115389733243   -0.30419991915346   -0.00499284707619    0.12145775847686    0.13298566021160    0.15560627429249   -0.00602230423308   -0.12098786217482    0.00483654566656  
  0.210000   -0.03678330072704    0.44543449800081    0.91155459307902   -5.10937089882497    1.79379344045350   -1.02696672198313   -0.31914212162148   -0.01042944477422    0.13018418393684    0.14373461252757    0.16416155885634   -0.00875769600671   -0.13607422960174    0.00585981182331  
  0.220000   -0.03890668414612    0.45933871771612    0.91492808897824   -5.03907762268843    1.75512867248894   -0.99176962384102   -0.33404074139024   -0.01642707816065    0.13919145952988    0.15451147985335    0.17188788281519   -0.01197831313705   -0.15175666836723    0.00704298543213  
  0.230000   -0.04101574282729    0.47367296869829    0.91826662296065   -4.96634368968663    1.71478452532682   -0.95564273281328   -0.34889267350016   -0.02297118705004    0.14847045725179    0.16526648624366    0.17866858925981   -0.01571542268836   -0.16792085625533    0.00840199029592  
  0.240000   -0.04309895278764    0.48841082551313    0.92154929584873   -4.89127101861670    1.67279362311920   -0.91866701509253   -0.36369467554593   -0.03004321380427    0.15800983678026    0.17595173040379    0.18439370350477   -0.01999799311102   -0.18444144335755    0.00995316965910  
  0.250000   -0.04514502845447    0.50352532640704    0.92475530860091   -4.81396378501581    1.62919299596809   -0.88092397524475   -0.37844336316792   -0.03762076397604    0.16779612573401    0.18652154674366    0.18896095753112   -0.02485237457012   -0.20118320193667    0.01171316981864  
  0.260000   -0.04714298844258    0.51898904081690    0.92786405719934   -4.73452817963536    1.58402427533065   -0.84249536357911   -0.39313520586451   -0.04567779613117    0.17781381553932    0.19693284361639    0.19227674428963   -0.03030200066121   -0.21800229400619    0.01369881475656  
  0.270000   -0.04908221837308    0.53477413682729    0.93085522449207   -4.65307216690265    1.53733386422882   -0.80346289041679   -0.40776652315404   -0.05418483912997    0.18804547203595    0.20714541582491    0.19425699323023   -0.03636711421239   -0.23474764387191    0.01592697297913  
  0.280000   -0.05095253029837    0.55085244832100    0.93370886844259   -4.56970524427275    1.48917307990314   -0.76390794880201   -0.42233348111582   -0.06310923492487    0.19847185983821    0.21712222872758    0.19482795916953   -0.04306451965012   -0.25126240175963    0.01841441784461  
  0.290000   -0.05274421832704    0.56719554157731    0.93640550627370   -4.48453820334450    1.43959826675943   -0.72391134711327   -0.43683208934015   -0.07241540472667    0.20907207935937    0.22682967154561    0.19392691742751   -0.05040736416172   -0.26738548367308    0.02117768274396  
  0.300000   -0.05444811007581    0.58377478108283    0.93892619403088   -4.39768289358123    1.38867087768540   -0.68355305293837   -0.45125819831750   -0.08206513620545    0.21982371530979    0.23623777776815    0.19150275904743   -0.05840494962328   -0.28295317179871    0.02423291256866  
  0.310000   -0.05605561361102    0.60056139433059    0.94125260113152   -4.30925198943886    1.33645752206091   -0.64291194947243   -0.46560749729715   -0.09201788922755    0.23070299539241    0.24532041086315    0.18751648085210   -0.06706257698031   -0.29780075910824    0.02759571295390  
  0.320000   -0.05755875958044    0.61752653539571    0.94336707951059   -4.21935876166215    1.28302997904697   -0.60206560558615   -0.47987551264549   -0.10223111748750    0.24168495784326    0.25405541382917    0.18194156607557   -0.07638142447175   -0.31176422131239    0.03128099882428  
  0.330000   -0.05895023827653    0.63464134708899    0.94525272702034   -4.12811685346410    1.22846517501475   -0.56109006059162   -0.49405760673369   -0.11266060327439    0.25274362640101    0.26242472146393    0.17476425233239   -0.08635846078004   -0.32468189899443    0.03530284379283  
  0.340000   -0.06022343141447    0.65187702150457    0.94689344479052   -4.03564006225413    1.17284512426182   -0.52005962460756   -0.50814897738399   -0.12326080251771    0.26385219123813    0.27041443457441    0.16598368473771   -0.09698639387192   -0.33639617260528    0.03967433197093  
  0.350000   -0.06137243845196    0.66920485879226    0.94827398830657   -3.94204212752900    1.11625683245889   -0.47904669529443   -0.52214465790281   -0.13398519718805    0.27498319434801    0.27801485570896    0.15561195305984   -0.10825365597176   -0.34675511303240    0.04440741373796  
  0.360000   -0.06239209732240    0.68659632400141    0.94938001201523   -3.84743652548525    1.05879216257176   -0.43812159159489   -0.53603951772810   -0.14478665208444    0.28610871785671    0.28522048634971    0.14367401286313   -0.12014442478183   -0.35561409066375    0.04951276699407  
  0.370000   -0.06327799949891    0.70402310185899    0.95019810732003   -3.75193627085565    1.00054766330905   -0.39735240497669   -0.54982826371663   -0.15561777302177    0.29720057371611    0.29202998586070    0.13020749167237   -0.13263868073782   -0.36283732625274    0.05499966537870  
  0.380000   -0.06402649935192    0.72145714936138    0.95071583388268   -3.65565372641342    0.94162436045293   -0.35680486853530   -0.56350544209567   -0.16643126344039    0.30823049323625    0.29844609284017    0.11526238225035   -0.14571229976370   -0.36829936744730    0.06087585488054  
  0.390000   -0.06463471780950    0.73887074607616    0.95092174419941   -3.55870042052851    0.88212751173615   -0.31654224417258   -0.57706544110139   -0.17718027649339    0.31917031492917    0.30447550987106    0.09890062611821   -0.15933718067243   -0.37188647556867    0.06714744019331  
  0.400000   -0.06510054037428    0.75623654206709    0.95080540147475   -3.46118687309994    0.82216632622978   -0.27662522792752   -0.59050249432442   -0.18781875972677    0.32999216916402    0.31012875299810    0.08119559145303   -0.17348140605000   -0.37349790810773    0.07381878208562  
  0.410000   -0.06542260959594    0.77352760337251    0.95035739086651   -3.36322243012749    0.76185364950217   -0.23711187339654   -0.60381068478067   -0.19830178955130    0.34066865817310    0.31541996758113    0.06223145046070   -0.18810943516317   -0.37304708343827    0.08089240695411  
  0.420000   -0.06560031214124    0.79071745498395    0.94956932422699   -3.26491510712577    0.70130561609578   -0.19805753304465   -0.61698394972267   -0.20858589281329    0.35117303000126    0.32036671247804    0.04210246223406   -0.20318232714845   -0.37046261541711    0.08836892961721  
  0.430000   -0.06563376064560    0.80778012128846    0.94843383851388   -3.16637144152384    0.64064127114410   -0.15951481707654   -0.63001608620452   -0.21862935290153    0.36147934505487    0.32498971479490    0.02091216795909   -0.21865799247399   -0.36568920683911    0.09624699028391  
  0.440000   -0.06552377057017    0.82469016395414    0.94694458809106   -3.06769635413489    0.57998216321280   -0.12153356940928   -0.64290075740980   -0.22839249798063    0.37156263398232    0.32931259770299   -0.00122749388233   -0.23449147042001   -0.35868839212649    0.10452320649885  
  0.450000   -0.06527183232608    0.84142271725366    0.94509623118369   -2.96899301972349    0.51945191069539   -0.08416086016675   -0.65563149974931   -0.23783796911245    0.38139904570314    0.33336158405951   -0.02419714395389   -0.25063523009825   -0.34943912114296    0.11319214072317  
  0.460000   -0.06488007896302    0.85795352083588    0.94288441079322   -2.87036274664238    0.45917574432225   -0.04744099400123   -0.66820173073161   -0.24693096621880    0.39096598449862    0.33716517877924   -0.04787098116122   -0.26703949233024   -0.33793817761758    0.12224628406177  
  0.470000   -0.06435124975149    0.87425894996941    0.94030573041578   -2.77190486545814    0.39928002855077   -0.01141553343992   -0.68060475760624   -0.25563947004531    0.40024223518037    0.34075383308590   -0.07211785487067   -0.28365256952802   -0.32420042732559    0.13167605649232  
  0.480000   -0.06368865001807    0.89031604329551    0.93735772494210   -2.67371662643459    0.33989176479191    0.02387666364379   -0.69283378677553   -0.26393443850879    0.40920807546505    0.34415959392318   -0.09680238026611   -0.30042122057256   -0.30825889288547    0.14146982379282  
  0.490000   -0.06289610761866    0.90610252813990    0.93403882714767   -2.57589310569557    0.28113807959310    0.05839939342470   -0.70488193396721   -0.27178997604488    0.41784537480177    0.34741574192515   -0.12178608650317   -0.31729101756414   -0.29016465377685    0.15161393120267  
  0.500000   -0.06197792645802    0.92159684344455    0.93034833020867   -2.47852711984487    0.22314570103792    0.09211904345559   -0.71674223515631   -0.27918347481809    0.42613767902240    0.35055642143229   -0.14692858706254   -0.33420672122775   -0.26998657194400    0.16209275368957  
  0.510000   -0.06093883748262    0.93677816039075    0.92628634670156   -2.38170914878036    0.16604042673796    0.12500451907151   -0.72840765822062   -0.28609572690966    0.43407028031375    0.35361626609319   -0.17208876154662   -0.35111266169487   -0.24781084510625    0.17288876253316  
  0.520000   -0.05978394758960    0.95162640079376    0.92185376456260   -2.28552726640341    0.10994658688100    0.15702716006620   -0.73987111531011   -0.29251100685805    0.44163027214149    0.35663002361142   -0.19712593810810   -0.36795312135184   -0.22374039163290    0.18398260777625  
  0.530000   -0.05851868690577    0.96612225335760    0.91705220049721   -2.19006707889132    0.05498650586123    0.18816064888558   -0.75112547590666   -0.29841712418968    0.44880658889006    0.35963218318332   -0.22190106574549   -0.38467271644409   -0.19789407253699    0.19535321593982  
  0.540000   -0.05714875489859    0.98024718788489    0.91188395133819   -2.09541167017306    0.00127996605139    0.21838091161871   -0.76216358054629   -0.30380544584208    0.45559003011690    0.36265660912463   -0.24627786584719   -0.40121677415543   -0.17040575778342    0.20697790224731  
  0.550000   -0.05568006578444    0.99398346754252    0.90635194385673   -2.00164155422369   -0.05105632271712    0.24766601309115   -0.77297825517224   -0.30867088864393    0.46197326945377    0.36573618410383   -0.27012395261225   -0.41753170194059   -0.14142324567464    0.21883249646160  
  0.560000   -0.05411869369925    1.00731415928801    0.90045968353005   -1.90883463377411   -0.10190924442151    0.27599604737754   -0.78356232608299   -0.31301188227674    0.46795084832066    0.36890246528726   -0.29331191231812   -0.43356534597824   -0.11110704555681    0.23089148130341  
  0.570000   -0.05247081809225    1.02022314256441    0.89421120276530   -1.81706616501688   -0.15116978536711    0.30335302505123   -0.79390863543570   -0.31683030339600    0.47351915474770    0.37218535655850   -0.31572033184095   -0.44926733572846   -0.07962903546446    0.24312814229587  
  0.580000   -0.05074266979573    1.03269511637343    0.88761100907046   -1.72640872787896   -0.19873352654010    0.32972075847765   -0.80401005726146   -0.32013138183579    0.47867638772694    0.37561279980148   -0.33723476735700   -0.46458941172239   -0.04717100757921    0.25551472776678  
  0.590000   -0.04894047821143    1.04471560483710    0.88066403365021   -1.63693220142548   -0.24450111647777    0.35508474643599   -0.81385951394530   -0.32292358005603    0.48342250763695    0.37921048803777   -0.35774864475989   -0.47948573388128   -0.01392311550562    0.26802261763920  
  0.600000   -0.04707042003896    1.05627096135759    0.87337558088729   -1.54870374395737   -0.28837872146911    0.37943205932029   -0.82344999312017   -0.32521844721500    0.48775917339868    0.38300160298265   -0.37716408401069   -0.49391316785525    0.01991776164789    0.28062249955384  
  0.610000   -0.04513856995274    1.06734837148300    0.86575127914917   -1.46178777736807   -0.33027845005215    0.40275122612744   -0.83277456492093   -0.32703044945905    0.49168966712931    0.38700657933658   -0.39539264039024   -0.50783154708675    0.05414972256144    0.29328455079338  
  0.620000   -0.04315085361131    1.07793585458437    0.85779703333501   -1.37624597533138   -0.37011874895094    0.42503212438533   -0.84182639954107   -0.32837677821427    0.49521880716152    0.39124289785979   -0.41235595643750   -0.52120390853881    0.08856759787444    0.30597862442059  
  0.630000   -0.04111300335817    1.08802226444495    0.84951897954976   -1.29213725490326   -0.40782476779396    0.44626587411116   -0.85059878503212   -0.32927713844113    0.49835285038705    0.39572490899079   -0.42798631922631   -0.53399670027959    0.12296473823305    0.31867443799984  
  0.640000   -0.03903051694453    1.09759728885845    0.84092344226132   -1.20951777113523   -0.44332869017429    0.46644473681728   -0.85908514528286   -0.32975351896927    0.50109938496631    0.40046368846740   -0.44222711854742   -0.54617995938228    0.15713481887778    0.33134176324451  
  0.650000   -0.03690861957436    1.10665144832687    0.83201689426247   -1.12844091431499   -0.47657002884946    0.48556202050197   -0.86727905811328   -0.32982994716649    0.50346721451737    0.40546692609527   -0.45503320251337   -0.55772745887809    0.19087364327469    0.34395061492275  
  0.660000   -0.03475222953871    1.11517609394256    0.82280591972291   -1.04895730947164   -0.50749588313267    0.50361199147441   -0.87517427341584   -0.32953223031067    0.50546623495983    0.41073884848517   -0.46637112808251   -0.56861682278955    0.22398092830983    0.35647143736004  
  0.670000   -0.03256592767172    1.12316340453174    0.81329718057849   -0.97111481780740   -0.53606115679501    0.52058979376913   -0.88276473127499   -0.32888768612641    0.50710730523882    0.41628017625172   -0.47621930499448   -0.57882960856656    0.25626205375852    0.36887528689911  
  0.680000   -0.03035393082424    1.13060638312916    0.80349738646420   -0.89495853974508   -0.56222873507921    0.53649137680560   -0.89004457999439   -0.32792486501803    0.50840211319364    0.42208811583414   -0.48456803261459   -0.58835135654811    0.28752975910732    0.38113400871624  
  0.690000   -0.02812006951293    1.13749885284553    0.79341326835629   -0.82053081931051   -0.58596961971549    0.55131343184420   -0.89700819395999   -0.32667326657699    0.50936303786238    0.42815638576837   -0.49141943018766   -0.59717160637311    0.31760577134117    0.39322040644695  
  0.700000   -0.02586776986443    1.14383545218065    0.78305155604626   -0.74787124960058   -0.60726302112828    0.56505333768193   -0.90365019126666   -0.32516305296483    0.51000300952897    0.43447527691248   -0.49678726199476   -0.60528388056362    0.34632234800842    0.40510840314326  
  0.710000   -0.02360003993442    1.14961162982651    0.77241895952666   -0.67701667912172   -0.62609640732573    0.57770911592100   -0.90996545103518   -0.32342476177183    0.51033536882235    0.44103174580617   -0.50069665987843   -0.61268563579886    0.37352372073142    0.41677319216801  
  0.720000   -0.02131946044204    1.15482363899565    0.76152215432560   -0.60800121881782   -0.64246550926992    0.58927939603096   -0.91594913034684   -0.32148902092758    0.51037372616854    0.44780954003440   -0.50318374654484   -0.61937818268589    0.39906742533464    0.42819137672899  
  0.730000   -0.01902817992049    1.15946853130106    0.75036777078411   -0.54085624964312   -0.65637428283180    0.59976339031276   -0.92159668072282   -0.31938626819218    0.51013182287614    0.45478935416687   -0.50429516395599   -0.62536657511171    0.42282550590215    0.43934109686506  
  0.740000   -0.01672791424557    1.16354415020510    0.73896238722848   -0.47561043057163   -0.66783482773932    0.60916087876097   -0.92690386407652   -0.31714647768723    0.50962339510372    0.46194901456258   -0.50408751198283   -0.63065947052650    0.44468558134245    0.45020214281756  
  0.750000   -0.01441995046569    1.16704912404592    0.72731252694874   -0.41228970697145   -0.67686726422657    0.61747220370948   -0.93186676806790   -0.31479889583445    0.50886204191473    0.46926369106420   -0.50262670329297   -0.63526896275943    0.46455176441653    0.46075605385147  
  0.760000   -0.01210515481946    1.16998285864165    0.71542465885500   -0.35091731930873   -0.68349956838454    0.62469827403811   -0.93648182079047   -0.31237178895772    0.50786109857201    0.47670613336336   -0.49998724118812   -0.63921038920201    0.48234542466077    0.47098620173098  
  0.770000   -0.00978398479137    1.17234552946432    0.70330520164559   -0.29151381218207   -0.68776736749771    0.63084057861270   -0.94074580472339   -0.30989220467297    0.50663351616081    0.48424692959697   -0.49625142777826   -0.64250211440908    0.49800578819492    0.48087785820141  
  0.780000   -0.00745650502190    1.17413807336791    0.69096053128552   -0.23409704372300   -0.68971369692268    0.63590120853072   -0.94465586988335   -0.30738574904109    0.50519174855611    0.49185478453901   -0.49150851047697   -0.64516529236145    0.51149036903091    0.49041824598332  
  0.790000   -0.00512240685624    1.17536217984785    0.67839699156069   -0.17868219543188   -0.68938872032395    0.63988288764944   -0.94820954611357   -0.30487638129260    0.50354764766904    0.49949681458258   -0.48585377531973   -0.64722360980527    0.52277522817345    0.49959657294228  
  0.800000   -0.00278103128631    1.17602028180269    0.66562090744285   -0.12528178255082   -0.68684941532486    0.64278901078453   -0.95140475445000   -0.30238622775233    0.50171236781819    0.50713885656614   -0.47938759603952   -0.64870301323067    0.53185505851188    0.50840404925851  
  0.810000   -0.00043139501292    1.17611554576310    0.65263860097330   -0.07390566510512   -0.68215922685796    0.64462368888455   -0.95423981750836   -0.29993541639810    0.49969627997563    0.51474578738568   -0.47221444817852   -0.64963142217394    0.53874309522683    0.51683388758272  
  0.820000    0.00192778066894    1.17565186154827    0.63945640934892   -0.02456105977278   -0.67538769070578    0.64539180041210   -0.95671346883907   -0.29754193328206    0.49750889653579    0.52228185125299   -0.46444189776838   -0.65003843162293    0.54347085315714    0.52488128632581  
  0.830000    0.00429803848099    1.17463383130564    0.62608070487402    0.02274744723282   -0.66661002990965    0.64509904809562   -0.95882486120107   -0.29522150182900    0.49515880714880    0.52971099140942   -0.45617957427184   -0.64995500637451    0.54608769427537    0.53254339638977  
  0.840000    0.00668115160613    1.17306675788659    0.61251791642398    0.06801788605982   -0.65590672688886    0.64375202015798   -0.96057357370982   -0.29298748580412    0.49265362604920    0.53699718308442   -0.44753813754589   -0.64941317023366    0.54666023008618    0.53981927180276  
  0.850000    0.00907908831938    1.17095663250856    0.59877455205397    0.11125088766691   -0.64336307425401    0.64135825507904   -0.96195961781919   -0.29085081651596    0.48999995119774    0.54410476449996   -0.43862824855917   -0.64844569295794    0.54527156537469    0.54670980487223  
  0.860000    0.01149397517022    1.16831012165244    0.58485722237642    0.15244966658096   -0.62906870741660    0.63792630891006   -0.96298344210165   -0.28881994459035    0.48720333543884    0.55099876276354   -0.42955955347717   -0.64708577783709    0.54202039127516    0.55321764661395  
  0.870000    0.01392805908959    1.16513455314379    0.57077266432533    0.19162000170652   -0.61311712218971    0.63346582412847   -0.96364593579624   -0.28690081642082    0.48426826976048    0.55764521156522   -0.42043969051720   -0.64536675275684    0.53701993708839    0.55934711335064  
  0.880000    0.01638366880036    1.16143790136698    0.55652776492445    0.22877021492087   -0.59560518064289    0.62798759900191   -0.96394843109875   -0.28509687517136    0.48119817862801    0.56401145769559   -0.41137332867623   -0.64332176752876    0.53039679163519    0.56510408050070  
  0.890000    0.01886317591120    1.15722877156288    0.54212958467823    0.26391114718214   -0.57663260851668    0.62150365642121   -0.96389270417408   -0.28340908598197    0.47799542724957    0.57006645353128   -0.40246124704999   -0.64098350017504    0.52228960617914    0.57049586469306  
  0.900000    0.02136895607242    1.15251638316319    0.52758538021104    0.29705613187597   -0.55630148751931    0.61402731116278   -0.96348097487600   -0.28183598480665    0.47466134051914    0.57578103279120   -0.39379946299665   -0.63838387473973    0.51284769207215    0.57553109544876  
  0.910000    0.02390335056696    1.14731055211801    0.51290262579010    0.32822096512690   -0.53471574581922    0.60557323455194   -0.96271590516531   -0.28037375010101    0.47119623327594    0.58112816704794   -0.38547841685784   -0.63555379305751    0.50222952726156    0.58021957776078  
  0.920000    0.02646862870111    1.14162167217750    0.49808903338118    0.35742387280639   -0.51198065001350    0.59615751551936   -0.96160059622278   -0.27901629637299    0.46759945141512    0.58608320068345   -0.37758222033900   -0.63252288274886    0.49060118663585    0.58457214698187  
  0.930000    0.02906695134806    1.13546069509386    0.48315257090339    0.38468547397726   -0.48820230179345    0.58579771707354   -0.96013858425926   -0.27775538841794    0.46386942328706    0.59062406220331   -0.37018797497726   -0.62931926352865    0.47813471187208    0.58860051749303  
  0.940000    0.03170033598224    1.12883910971568    0.46810147836987    0.41002874052699   -0.46348714244647    0.57451292725209   -0.95833383503078   -0.27658077488014    0.46000372073106    0.59473145006794   -0.36336516639425   -0.62596933371501    0.46500643697319    0.59231712667428  
  0.950000    0.03437062352494    1.12176891995380    0.45294428162469    0.43347895275780   -0.43794146822746    0.56232380366325   -0.95619073707244   -0.27548033961752    0.45599912900446    0.59838899145916   -0.35717513925211   -0.62249757860971    0.45139528604462    0.59573497573215  
  0.960000    0.03707944730106    1.11426262160509    0.43768980341271    0.45506365072030   -0.41167095950570    0.54925261078672   -0.95371409367025   -0.27444026919780    0.45185172479188    0.60158337267413   -0.35167065701021   -0.61892640219187    0.43748106005245    0.59886746895602  
  0.970000    0.03982820438387    1.10633317802871    0.42234717154823    0.47481258109964   -0.38478022644492    0.53532324926758   -0.95090911359602   -0.27344523472181    0.44755696141078    0.60430444012234   -0.34689554972697   -0.61527598332602    0.42344272933000    0.60172825297737  
  0.980000    0.04261802957956    1.09799399467828    0.40692582397947    0.49275763948844   -0.35737237380661    0.52056127650983   -0.94778140063553   -0.27247858605626    0.44310976027071    0.60654527119409   -0.34288445227349   -0.61156415743582    0.40945674845517    0.60433105759204  
  0.990000    0.04544977227563    1.08925889250215    0.39143551057898    0.50893280790802   -0.32954858728166    0.50499391795479   -0.94433694194590   -0.27152255646357    0.43850460759352    0.60830221456506   -0.33966263443283   -0.60780632433886    0.39569540981042    0.60668953967668  
  1.000000    0.04832397634861    1.08014208023387    0.37588629152532    0.52337408747045   -0.30140774355409    0.48865006851448   -0.94058209528292   -0.27055847554119    0.43373565536240    0.60957489980089   -0.33724592345884   -0.60401538267816    0.38232525166427    0.60881713168596  
  1.010000    0.05124086329549    1.07065812560426    0.36028853217709    0.53611942610580   -0.27304604608516    0.47156028371974   -0.93652357514442   -0.26956698832868    0.42879682543789    0.61036621642355   -0.33564071877097   -0.60020169112437    0.36950553598302    0.61072689615875  
  1.020000    0.05420031872184    1.06082192551677    0.34465289437773    0.54720864131397   -0.24455668837883    0.45375676023678   -0.93216843788030   -0.26852827840647    0.42368191575953    0.61068226289528   -0.33484409757451   -0.59637305626325    0.35738681040170    0.61243138758852  
  1.030000    0.05720188228666    1.05064867523753    0.32899032416703    0.55668333793623   -0.21602954625120    0.43527330550312   -0.92752406582444   -0.26742229279749    0.41838470754345    0.61053226626342   -0.33484400932839   -0.59253474682633    0.34610956786198    0.61394252292788  
  1.040000    0.06024474117079    1.04015383666172    0.31331203591323    0.56458682097907   -0.18755090038088    0.41614529633340   -0.92259815050801   -0.26622896649019    0.41289907238728    0.60992847348718   -0.33561955614311   -0.58868953367272    0.33580301637245    0.61527146189918  
  1.050000    0.06332772710221    1.02935310572727    0.29762949291716    0.57096400356136   -0.15920319016486    0.39640962644661   -0.91739867501750   -0.26492844442953    0.40721907820623    0.60888601573342   -0.33714135538732   -0.58483775468858    0.32658397017446    0.61642849817445  
  1.060000    0.06644931693785    1.01826237905704    0.28195438457706    0.57586131009471   -0.13106479964836    0.37610464296802   -0.91193389556471   -0.26350129887078    0.40133909294585    0.60742274717954   -0.33937198002093   -0.58097740353994    0.31855587231674    0.61742296236932  
  1.070000    0.06960763676838    1.00689771991932    0.26629860023911    0.57932657484616   -0.10320987603945    0.35527007206043   -0.90621232233880   -0.26192874005820    0.39525388504908    0.60555906009570   -0.34226647146264   -0.57710424099679    0.31180795726868    0.61826313766826  
  1.080000    0.07280046947985    0.99527532360569    0.25067419989356    0.58140893607150   -0.07570818106149    0.33394693393921   -0.90024269971406   -0.26019281827673    0.38895871969652    0.60331767819369   -0.34577291914645   -0.57321192734372    0.30641456074886    0.61895618876382  
  1.090000    0.07602526567443    0.98341148233333    0.23509338190995    0.58215872594616   -0.04862497514175    0.31217744762376   -0.89403398588898   -0.25827661542852    0.38244944988902    0.60072343042356   -0.34983310033129   -0.56929217420608    0.30243458242813    0.61950810465254  
  1.100000    0.07927915782178    0.97132254978665    0.21956844803645    0.58162735655870   -0.02202093418363    0.29000492587256   -0.88759533203492   -0.25616442440606    0.37572260150040    0.59780300757014   -0.35438317320636   -0.56533491395329    0.29991110560087    0.61992365568489  
