  0.370000   -0.41137241808442   -0.27262579699343    0.07448007808107    0.04639845718244    0.29904407130557   -0.26455968066186    0.55030465967968  
  0.380000   -0.40527190709771   -0.27406975180210    0.07253819158912    0.04055857781950    0.31230715658671   -0.27391861570650    0.56146216637774  
  0.390000   -0.39889383734739   -0.27556170746188    0.07061453455024    0.03463900926809    0.32566353967661   -0.28315889335505    0.57016266743087  
  0.400000   -0.39224229213423   -0.27710073922775    0.06873427474269    0.02867439462524    0.33910192130217   -0.29227319648800    0.57626451240997  
  0.410000   -0.38532241041258   -0.27868577921455    0.06692187661520    0.02269850634664    0.35261139262655   -0.30125546014019    0.57964526340760  
  0.420000   -0.37814035774511   -0.28031562045975    0.06520091701532    0.01674398634535    0.36618142118098   -0.31010080636136    0.58020313202008  
  0.430000   -0.37070329006899   -0.28198892192296    0.06359391004983    0.01084209881266    0.37980183287100   -0.31880546844676    0.57785822262800  
  0.440000   -0.36301931060966   -0.28370421437824    0.06212214246926    0.00502249772797    0.39346279037217   -0.32736670544982    0.57255356866785  
  0.450000   -0.35509742033111   -0.28545990714839    0.06080552086849   -0.00068698911624    0.40715476826253   -0.33578270797573    0.56425595066702  
  0.460000   -0.34694746236083   -0.28725429562391    0.05966243188437   -0.00626055790485    0.42086852526720   -0.34405249633219    0.55295648700869  
  0.470000   -0.33858006087275   -0.28908556950369    0.05870961645055   -0.01167460690621    0.43459507401567   -0.35217581217906    0.53867099068098  
  0.480000   -0.33000655495261   -0.29095182168876    0.05796205904095   -0.01690789357593    0.44832564873239   -0.36015300487453    0.52144008762235  
  0.490000   -0.32123892800632   -0.29285105775618    0.05743289269658   -0.02194166953292    0.46205167129804   -0.36798491375785    0.50132909467759  
  0.500000   -0.31228973330355   -0.29478120593562    0.05713332048819   -0.02675979248258    0.47576471613083   -0.37567274764040    0.47842765760290  
  0.510000   -0.30317201627509   -0.29674012750801    0.05707255391977   -0.03134881437010    0.48945647434447   -0.38321796279523    0.45284915197788  
  0.520000   -0.29389923420335   -0.29872562754297    0.05725776862749   -0.03569804525886    0.50311871764301   -0.39062214074176    0.42472985227329  
  0.530000   -0.28448517396143   -0.30073546588932    0.05769407757571   -0.03979959264435    0.51674326241085   -0.39788686711579    0.39422787666133  
  0.540000   -0.27494386846545   -0.30276736833217    0.05838452179843   -0.04364837613040    0.53032193445069   -0.40501361289658    0.36152191741566  
  0.550000   -0.26528951251013   -0.30481903782911    0.05933007858176   -0.04724211760987    0.54384653481161   -0.41200361923173    0.32680976890956  
  0.560000   -0.25553637865565   -0.30688816573844    0.06052968683217   -0.05058130730446    0.55730880713514   -0.41885778705820    0.29030666725864  
  0.570000   -0.24569873382757   -0.30897244295295    0.06198028922815   -0.05366914622603    0.57070040692827   -0.42557657266333    0.25224345755116  
  0.580000   -0.23579075727914   -0.31106957085488    0.06367689061009   -0.05651146582318    0.58401287315007   -0.43215989026560    0.21286460634235  
  0.590000   -0.22582646054793   -0.31317727200922    0.06561263192633   -0.05911662576965    0.59723760247189   -0.43860702261918    0.17242607864390  
  0.600000   -0.21581961001588   -0.31529330051616    0.06777887892407   -0.06149539103385    0.61036582654201   -0.44491654056260    0.13119309999907  
  0.610000   -0.20578365265456   -0.31741545194672    0.07016532465187   -0.06366078954058    0.62338859255221   -0.45108623233869    0.08943782538428  
  0.620000   -0.19573164550488   -0.31954157278966    0.07276010472855   -0.06562795189367    0.63629674736893   -0.45711304341260    0.04743693760828  
  0.630000   -0.18567618940432   -0.32166956934298    0.07554992423137   -0.06741393477291    0.64908092545297   -0.46299302740770    0.00546919858073  
  0.640000   -0.17562936743389   -0.32379741598811    0.07852019496510   -0.06903752974643    0.66173154075248   -0.46872130866673   -0.03618702271340  
  0.650000   -0.16560268851315   -0.32592316279082    0.08165518179463   -0.07051905935174    0.67423878271183   -0.47429205682827   -0.07725622147397  
  0.660000   -0.15560703652408   -0.32804494237922    0.08493815665686   -0.07188016239313    0.68659261649642   -0.47969847368865   -0.11746820353904  
  0.670000   -0.14565262529464   -0.33016097605526    0.08835155881372   -0.07314357047862    0.69878278748987   -0.48493279249691   -0.15656048325191  
  0.680000   -0.13574895972030   -0.33226957910361    0.09187715986771   -0.07433287787774    0.71079883007591   -0.48998628970719   -0.19428060946188  
  0.690000   -0.12590480324749   -0.33436916526815    0.09549623203414   -0.07547230681898    0.72263008067351   -0.49484930908972   -0.23038839711285  
  0.700000   -0.11612815188738   -0.33645825037415    0.09918971815122   -0.07658647036480    0.73426569495024   -0.49951129798038   -0.26465804283335  
  0.710000   -0.10642621487158   -0.33853545508126    0.10293840190934   -0.07770013500183    0.74569466909635   -0.50396085532939   -0.29688010411617  
  0.720000   -0.09680540200464   -0.34059950675989    0.10672307679529   -0.07883798506356    0.75690586500094   -0.50818579109499   -0.32686332305491  
  0.730000   -0.08727131771113   -0.34264924049093    0.11052471227427   -0.08002439106481    0.76788803913170   -0.51217319641722   -0.35443627717080  
  0.740000   -0.07782876171875   -0.34468359919632    0.11432461577338   -0.08128318396980    0.77862987488270   -0.51590952390269   -0.37944884160379  
  0.750000   -0.06848173626404   -0.34670163291479    0.11810458908312   -0.08263743734108    0.78912001811939   -0.51938067725358   -0.40177344883533  
  0.760000   -0.05923345965296   -0.34870249724444    0.12184707785883   -0.08410925922502    0.79934711561777   -0.52257210938433   -0.42130613413985  
  0.770000   -0.05008638595743   -0.35068545098027    0.12553531297988   -0.08571959552162    0.80929985606554   -0.52546892808830   -0.43796735710478  
  0.780000   -0.04104223057929   -0.35264985298145    0.12915344261187   -0.08748804646448    0.81896701326706   -0.52805600824480   -0.45170259179437  
  0.790000   -0.03210200136668   -0.35459515830906    0.13268665391320   -0.08943269770029    0.82833749117189   -0.53031810949505   -0.46248268043684  
  0.800000   -0.02326603492459   -0.35652091368053    0.13612128343288   -0.09156996730923    0.83740037032763   -0.53223999826443   -0.47030394786422  
  0.810000   -0.01453403772162   -0.35842675229253    0.13944491535894   -0.09391446994870    0.84614495534380   -0.53380657296811   -0.47518807630585  
  0.820000   -0.00590513155879   -0.36031238806842    0.14264646689676   -0.09647889913413    0.85456082294237   -0.53500299120785   -0.47718174250562  
  0.830000    0.00262209706504   -0.36217760939076    0.14571626018070   -0.09927392849540    0.86263787016443   -0.53581479775096   -0.47635602147543  
  0.840000    0.01104954418459   -0.36402227238276    0.14864608025220   -0.10230813266491    0.87036636229996   -0.53622805207601   -0.47280556348992  
  0.850000    0.01937953271216   -0.36584629380571    0.15142921876889   -0.10558792826779    0.87773698010987   -0.53622945427638   -0.46664755314642  
  0.860000    0.02761475442836   -0.36764964364167    0.15406050324343   -0.10911753529601    0.88474086591518   -0.53580646812966   -0.45802046143782  
  0.870000    0.03575821016696   -0.36943233743259    0.15653631174476   -0.11289895895893    0.89136966813841   -0.53494744017030   -0.44708260379258  
  0.880000    0.04381314874951   -0.37119442844799    0.15885457312833   -0.11693199191476    0.89761558389639   -0.53364171364198   -0.43401051890626  
  0.890000    0.05178300522879   -0.37293599975387    0.16101475299310   -0.12121423660177    0.90347139926127   -0.53187973625729   -0.41899718490363  
  0.900000    0.05967133899882   -0.37465715625536    0.16301782569180   -0.12574114720719    0.90893052682799   -0.52965316075181   -0.40225009091280  
  0.910000    0.06748177232250   -0.37635801678488    0.16486623284496   -0.13050609063688    0.91398704025132   -0.52695493729008   -0.38398918348852  
  0.920000    0.07521792981700   -0.37803870630586    0.16656382892799   -0.13550042568138    0.91863570544313   -0.52377939685888   -0.36444470847658  
  0.930000    0.08288337942138   -0.37969934830053    0.16811581461279   -0.14071359941596    0.92287200815156   -0.52012232486953   -0.34385496985534  
  0.940000    0.09048157535036   -0.38134005740727    0.16952865865022   -0.14613325972452    0.92669217767664   -0.51598102428429   -0.32246402781406  
  0.950000    0.09801580351418   -0.38296093237007    0.17081000917614   -0.15174538270125    0.93009320651241   -0.51135436768078   -0.30051935882520  
  0.960000    0.10548912985591   -0.38456204935896    0.17196859541121   -0.15753441356120    0.93307286574274   -0.50624283777309   -0.27826950073423  
  0.970000    0.11290435202560   -0.38614345571608    0.17301412080169   -0.16348341958171    0.93562971605650   -0.50064855601606   -0.25596170592474  
  0.980000    0.12026395477539   -0.38770516417769    0.17395714871569   -0.16957425350262    0.93776311428762   -0.49457529903092   -0.23383962541887  
  0.990000    0.12757006942111   -0.38924714761704    0.17480898186489   -0.17578772573451    0.93947321542587   -0.48802850270323   -0.21214104634635  
  1.000000    0.13482443767543   -0.39076933434828    0.17558153666613   -0.18210378366203    0.94076097008454   -0.48101525391813   -0.19109570456525  
  1.010000    0.14202838011365   -0.39227160402550    0.17628721378997   -0.18850169628335    0.94162811745236   -0.47354427001155   -0.17092319335123  
  1.020000    0.14918276948904   -0.39375378416547    0.17693876616365   -0.19496024239813    0.94207717379624   -0.46562586612790   -0.15183098799964  
  1.030000    0.15628800906739   -0.39521564731647    0.17754916570453   -0.20145790054433    0.94211141662126   -0.45727191078477   -0.13401260491786  
  1.040000    0.16334401610368   -0.39665690888960    0.17813147005674   -0.20797303888934    0.94173486463174   -0.44849577005092   -0.11764591233755  
  1.050000    0.17035021053529   -0.39807722566259    0.17869869058808   -0.21448410330272    0.94095225367371   -0.43931224084576   -0.10289160816414  
  1.060000    0.17730550891851   -0.39947619495994    0.17926366287744   -0.22096980187603    0.93976900887354   -0.42973747396444   -0.08989187872008  
  1.070000    0.18420832358696   -0.40085335450726    0.17983892088469   -0.22740928420934    0.93819121321909   -0.41978888752248   -0.07876925024871  
  1.080000    0.19105656696398   -0.40220818295115    0.18043657594593   -0.23378231385314    0.93622557285993   -0.40948507159660   -0.06962564304646  
  1.090000    0.19784766091471   -0.40354010103041    0.18106820167774   -0.24006943237845    0.93387937942910   -0.39884568491281   -0.06254163600349  
  1.100000    0.20457855097978   -0.40484847337844    0.18174472580514   -0.24625211364469    0.93116046971305   -0.38789134449910   -0.05757594717842  
  1.110000    0.21124572528986   -0.40613261093120    0.18247632985033   -0.25231290694490    0.92807718301643   -0.37664350927692   -0.05476513383420  
  1.120000    0.21784523792050   -0.40739177391002    0.18327235753365   -0.25823556782867    0.92463831658537   -0.36512435861295   -0.05412351314137  
  1.130000    0.22437273640920   -0.40862517534355    0.18414123264519   -0.26400517553422    0.92085307946606   -0.35335666688977   -0.05564330253546  
  1.140000    0.23082349312247   -0.40983198508877    0.18509038704659   -0.26960823610084    0.91673104518537   -0.34136367518122   -0.05929497651937  
  1.150000    0.23719244012902   -0.41101133430690    0.18612619935833   -0.27503277037986    0.91228210364567   -0.32916896113449   -0.06502783455124  
  1.160000    0.24347420720820   -0.41216232034649    0.18725394477937   -0.28026838631521    0.90751641262859   -0.31679630816701   -0.07277077257633  
  1.170000    0.24966316259817   -0.41328401198281    0.18847775637466   -0.28530633502200    0.90244434930025   -0.30426957508138   -0.08243324876693  
  1.180000    0.25575345606872   -0.41437545495997    0.18980059805255   -0.29013955035132    0.89707646210571   -0.29161256718699   -0.09390643214937  
  1.190000    0.26173906388729   -0.41543567778031    0.19122424933971   -0.29476267179114    0.89142342343085   -0.27884890999104   -0.10706452103844  
  1.200000    0.26761383523499   -0.41646369768391    0.19274930194715   -0.29917205071362    0.88549598339764   -0.26600192648744   -0.12176621658548  
  1.210000    0.27337153962161   -0.41745852675997    0.19437516800796   -0.30336574013899    0.87930492514292   -0.25309451902688   -0.13785633529247  
  1.220000    0.27900591484511   -0.41841917813152    0.19610009975693   -0.30734346834147    0.87286102191141   -0.24014905669851   -0.15516754306407  
  1.230000    0.28451071504194   -0.41934467215489    0.19792122031505   -0.31110659677399    0.86617499627218   -0.22718726909167   -0.17352219227564  
  1.240000    0.28987975837924   -0.42023404257605    0.19983456513906   -0.31465806293361    0.85925748174253   -0.21423014723686   -0.19273424243734  
  1.250000    0.29510697394906   -0.42108634258696    0.20183513359885   -0.31800230892638    0.85211898707637   -0.20129785244902   -0.21261124434028  
  1.260000    0.30018644743765   -0.42190065072690    0.20391695005420   -0.32114519661965    0.84476986344474   -0.18840963371385   -0.23295636708721  
  1.270000    0.30511246515950   -0.42267607657571    0.20607313371797   -0.32409391038833    0.83722027470501   -0.17558375417009   -0.25357044713967  
  1.280000    0.30987955606628   -0.42341176618862    0.20829597651652   -0.32685684856928    0.82948017092217   -0.16283742714940   -0.27425403845883  
  1.290000    0.31448253136436   -0.42410690722542    0.21057702808986   -0.32944350483445    0.82155926527240   -0.15018676213954   -0.29480944297585  
  1.300000    0.31891652140157   -0.42476073372998    0.21290718701489   -0.33186434077614    0.81346701442351   -0.13764672093943   -0.31504270099854  
  1.310000    0.32317700951335   -0.42537253052021    0.21527679728554   -0.33413065106815    0.80521260245225   -0.12523108417516   -0.33476552173727  
  1.320000    0.32725986255084   -0.42594163715255    0.21767574904368   -0.33625442262243    0.79680492832269   -0.11295242824663   -0.35379713490843  
  1.330000    0.33116135784779   -0.42646745142949    0.22009358252484   -0.33824818920253    0.78825259691484   -0.10082211267538   -0.37196604533858  
  1.340000    0.33487820641936   -0.42694943242349    0.22251959416378   -0.34012488298250    0.77956391355791   -0.08885027772649   -0.38911167363544  
  1.350000    0.33840757222407   -0.42738710299534    0.22494294379551   -0.34189768455213    0.77074688198904   -0.07704585208249   -0.40508586730036  
  1.360000    0.34174708735864   -0.42778005179015    0.22735276188924   -0.34357987286759    0.76180920562567   -0.06541657025511   -0.41975426811579  
  1.370000    0.34489486309567   -0.42812793469927    0.22973825576406   -0.34518467662932    0.75275829200877   -0.05396899933335   -0.43299752323502  
  1.380000    0.34784949671402   -0.42843047578165    0.23208881375739   -0.34672512853851    0.74360126024506   -0.04270857458373   -0.44471232911240  
  1.390000    0.35061007411203   -0.42868746764317    0.23439410634825   -0.34821392383865    0.73434495124927   -0.03163964334178   -0.45481229922159  
  1.400000    0.35317616823357   -0.42889877127800    0.23664418327896   -0.34966328449064    0.72499594056274   -0.02076551656355   -0.46322864839836  
  1.410000    0.35554783337594   -0.42906431538054    0.23882956576814   -0.35108483025957    0.71556055350267   -0.01008852734299   -0.46991068859243  
  1.420000    0.35772559548693   -0.42918409514195    0.24094133296634   -0.35248945790909    0.70604488237691    0.00038990435474   -0.47482613279945  
  1.430000    0.35971043859457   -0.42925817054967    0.24297120187141   -0.35388722960634    0.69645480548278    0.01066920154079   -0.47796120594855  
  1.440000    0.36150378754847   -0.42928666421286    0.24491159999322   -0.35528727153743    0.68679600759519    0.02074955546701   -0.47932056352193  
  1.450000    0.36310748728399   -0.42926975874109    0.24675573013664   -0.35669768362212    0.67707400163908    0.03063184717271   -0.47892702066025  
  1.460000    0.36452377885139   -0.42920769370735    0.24849762675577   -0.35812546109709    0.66729415123437    0.04031756620044   -0.47682109644039  
  1.470000    0.36575527247953   -0.42910076223011    0.25013220342125   -0.35957642861198    0.65746169379814    0.04980872737921   -0.47306037988096  
  1.480000    0.36680491796917   -0.42894930721251    0.25165529103480   -0.36105518735169    0.64758176388815    0.05910778657594   -0.46771872601678  
  1.490000    0.36767597273240   -0.42875371727925    0.25306366652031   -0.36256507556446    0.63765941647520    0.06821755630959   -0.46088529206837  
  1.500000    0.36837196781390   -0.42851442245453    0.25435507181731   -0.36410814273856    0.62769964983764    0.07714112210704   -0.45266342529928  
  1.510000    0.36889667224466   -0.42823188962622    0.25552822310019   -0.36568513753299    0.61770742778090    0.08588176045552   -0.44316941558811  
  1.520000    0.36925405609113   -0.42790661784276    0.25658281024372   -0.36729550943020    0.60768770089687    0.09444285917405   -0.43253112702849  
  1.530000    0.36944825257052   -0.42753913349067    0.25751948665150   -0.36893742394340    0.59764542659344    0.10282784098610   -0.42088652399736  
  1.540000    0.36948351960805   -0.42712998540100    0.25833984965775   -0.37060779107844    0.58758558764187    0.11104009102779   -0.40838210808867  
  1.550000    0.36936420121293   -0.42667973993303    0.25904641180384   -0.37230230662188    0.57751320901017    0.11908288897141   -0.39517128308808  
  1.560000    0.36909468904714   -0.42618897608343    0.25964256337821   -0.37401550570401    0.56743337277276    0.12695934638321   -0.38141266575662  
  1.570000    0.36867938455510   -0.42565828066812    0.26013252669016   -0.37574082796954    0.55735123091133    0.13467234986824   -0.36726836059336  
  1.580000    0.36812266201290   -0.42508824362290    0.26052130262541   -0.37747069357998    0.54727201584764    0.14222451048349   -0.35290221695652  
  1.590000    0.36742883284268   -0.42447945346717    0.26081461010186   -0.37919658917197    0.53720104857657    0.14961811982587   -0.33847808693750  
  1.600000    0.36660211152176   -0.42383249297299    0.26101881910776   -0.38090916280592    0.52714374429624    0.15685511312307   -0.32415810220497  
  1.610000    0.36564658339729   -0.42314793507938    0.26114087806133   -0.38259832685906    0.51710561546151    0.16393703957441   -0.31010098767008  
  1.620000    0.36456617469498   -0.42242633908866    0.26118823627942   -0.38425336774886    0.50709227221677    0.17086504010708   -0.29646042927307  
  1.630000    0.36336462498653   -0.42166824717876    0.26116876238324   -0.38586306131533    0.49710942019444    0.17763983262988   -0.28338351246505  
  1.640000    0.36204546235320   -0.42087418126168    0.26109065950119   -0.38741579264623    0.48716285569503    0.18426170478406   -0.27100924706380  
  1.650000    0.36061198145484   -0.42004464021480    0.26096237815167   -0.38889967909658    0.47725845829439    0.19073051410964   -0.25946719311103  
  1.660000    0.35906722468271   -0.41918009750769    0.26079252770282   -0.39030269523417    0.46740218095262    0.19704569546523   -0.24887620116216  
  1.670000    0.35741396654285   -0.41828099924283    0.26058978731148   -0.39161279843605    0.45760003772657    0.20320627546330   -0.23934327911267  
  1.680000    0.35565470138379   -0.41734776262461    0.26036281723913   -0.39281805386638    0.44785808921439    0.20921089360850   -0.23096259622168  
  1.690000    0.35379163454842   -0.41638077486643    0.26012017143023   -0.39390675758459    0.43818242588570    0.21505782975811   -0.22381463345062  
  1.700000    0.35182667699594   -0.41538039254129    0.25987021221670   -0.39486755656317    0.42857914947342    0.22074503745863   -0.21796548760893  
  1.710000    0.34976144340499   -0.41434694137698    0.25962102798205   -0.39568956443706    0.41905435262499    0.22627018265428   -0.21346633510804  
  1.720000    0.34759725373545   -0.41328071649236    0.25938035458143   -0.39636247185988    0.40961409702884    0.23163068720963   -0.21035305938725  
  1.730000    0.34533513819236   -0.41218198306695    0.25915550126760   -0.39687665040714    0.40026439024880    0.23682377664288   -0.20864604431004  
  1.740000    0.34297584550275   -0.41105097743192    0.25895328182096   -0.39722324904057    0.39101116151260    0.24184653142662   -0.20835013405473  
  1.750000    0.34051985438472   -0.40988790856631    0.25877995152234   -0.39739428223122    0.38186023671180    0.24669594118085   -0.20945475825865  
  1.760000    0.33796738805764   -0.40869295997852    0.25864115054259   -0.39738270893093    0.37281731287887    0.25136896105878   -0.21193421943903  
  1.770000    0.33531843161403   -0.40746629194945    0.25854185425319   -0.39718250168048    0.36388793241248    0.25586256960898   -0.21574813802348  
  1.780000    0.33257275204732   -0.40620804411016    0.25848633088753   -0.39678870524783    0.35507745732465    0.26017382738864   -0.22084204869769  
  1.790000    0.32972992070514   -0.40491833832397    0.25847810690460   -0.39619748430044    0.34639104378306    0.26429993560180   -0.22714814023231  
  1.800000    0.32678933791615   -0.40359728183993    0.25851994032645   -0.39540615972949    0.33783361721883    0.26823829404300   -0.23458612950286  
  1.810000    0.32375025951930   -0.40224497068221    0.25861380223743   -0.39441323336105    0.32940984826364    0.27198655764133   -0.24306425907844  
  1.820000    0.32061182500774   -0.40086149323797    0.25876086654993   -0.39321840090779    0.32112412977191    0.27554269092195   -0.25248040654208  
  1.830000    0.31737308698626   -0.39944693400428    0.25896150805697   -0.39182255313371    0.31298055517183    0.27890501973078   -0.26272329262826  
  1.840000    0.31403304163081   -0.39800137745363    0.25921530870825   -0.39022776532298    0.30498289837566    0.28207227960420   -0.27367377433277  
  1.850000    0.31059065983085   -0.39652491197651    0.25952107196442   -0.38843727525970    0.29713459546328    0.28504366020762   -0.28520620837455  
  1.860000    0.30704491869164   -0.39501763385894    0.25987684500397   -0.38645545003908    0.28943872833474    0.28781884531462   -0.29718986977651  
  1.870000    0.30339483307209   -0.39347965125296    0.26027994848040   -0.38428774213927    0.28189801050751    0.29039804785182   -0.30949040988621  
  1.880000    0.29963948683604   -0.39191108809816    0.26072701345360   -0.38194063528697    0.27451477521182    0.29278203959232   -0.32197133788294  
  1.890000    0.29577806350024   -0.39031208795320    0.26121402505102   -0.37942158074725    0.26729096591446    0.29497217514258   -0.33449550971517  
  1.900000    0.29180987597027   -0.38868281769744    0.26173637234976   -0.37673892475856    0.26022812937659    0.29697040993292   -0.34692660848182  
  1.910000    0.28773439506692   -0.38702347106393    0.26228890391311   -0.37390182791627    0.25332741132540    0.29877931198946   -0.35913060051068  
  1.920000    0.28355127655976   -0.38533427196739    0.26286598836262   -0.37092017738144    0.24658955479351    0.30040206733526   -0.37097715179250  
  1.930000    0.27926038644092   -0.38361547759255    0.26346157932180   -0.36780449285596    0.24001490115294    0.30184247893924   -0.38234098999533  
  1.940000    0.27486182419142   -0.38186738121105    0.26406928402916   -0.36456582731915    0.23360339384398    0.30310495920246   -0.39310319800229  
  1.950000    0.27035594381369   -0.38009031469765    0.26468243488766   -0.36121566356487    0.22735458477239    0.30419451604245   -0.40315242577884  
  1.960000    0.26574337242737   -0.37828465071981    0.26529416319407   -0.35776580761089    0.22126764332222    0.30511673270584   -0.41238600837172  
  1.970000    0.26102502625063   -0.37645080457786    0.26589747427691   -0.35422828007431    0.21534136790594    0.30587774150715   -0.42071097896051  
  1.980000    0.25620212381604   -0.37458923567649    0.26648532326362   -0.35061520661759    0.20957419994896    0.30648419175727   -0.42804496710913  
  1.990000    0.25127619629792   -0.37270044861213    0.26705069069846   -0.34693870856908    0.20396424018209    0.30694321220665   -0.43431697368746  
  2.000000    0.24624909485744   -0.37078499386423    0.26758665724085   -0.34321079481059    0.19850926709370    0.30726236838680   -0.43946801533447  
  2.010000    0.24112299494099   -0.36884346808283    0.26808647668957   -0.33944325600207    0.19320675737273    0.30744961528701   -0.44345163280098  
  2.020000    0.23590039749795   -0.36687651396824    0.26854364660229   -0.33564756218034    0.18805390815536    0.30751324585204   -0.44623425902420  
  2.030000    0.23058412711383   -0.36488481974300    0.26895197580989   -0.33183476472575    0.18304766087146    0.30746183582973   -0.44779544433177  
  2.040000    0.22517732708522   -0.36286911822008    0.26930564816316   -0.32801540363789    0.17818472647288    0.30730418553468   -0.44812793773317  
  2.050000    0.21968345149226   -0.36083018547502    0.26959928189281   -0.32419942099947    0.17346161181325    0.30704925912521   -0.44723762481448  
  2.060000    0.21410625435341   -0.35876883913370    0.26982798401385   -0.32039608143747    0.16887464693969    0.30670612201546   -0.44514332429066  
  2.070000    0.20844977597526   -0.35668593629095    0.26998739926030   -0.31661390031277    0.16442001304939    0.30628387706217   -0.44187644677344  
  2.080000    0.20271832663627   -0.35458237107865    0.27007375309616   -0.31286058028519    0.16009377085970    0.30579160017643   -0.43748052076454  
  2.090000    0.19691646776890   -0.35245907190536    0.27008388841256   -0.30914295681036    0.15589188913818    0.30523827601500   -0.43201059226969  
