  2.070000   -0.34898345863593    0.13524313140213   -0.28760688235833   -0.22551125644503    0.20698426697204    0.24416865492914   -0.35742226251548  
  2.080000   -0.34687383526793    0.13256245930764   -0.28727119989591   -0.22447488299554    0.20273197650265    0.24522937083945   -0.35655744161867  
  2.090000   -0.34475316590650    0.12987060201840   -0.28691341473069   -0.22341086921838    0.19857327690666    0.24622219523789   -0.35550172002636  
  2.100000   -0.34262190958618    0.12716801082102   -0.28653340049644   -0.22231878152403    0.19450667328025    0.24715093961457   -0.35425646149447  
  2.110000   -0.34048052735832    0.12445510399866   -0.28613106800538   -0.22119823258657    0.19053063779717    0.24801940179906   -0.35282472433038  
  2.120000   -0.33832948197721    0.12173226947741   -0.28570636753509   -0.22004888498384    0.18664361368873    0.24883134562824   -0.35121122240715  
  2.130000   -0.33616923757329    0.11899986774697   -0.28525929074320   -0.21887045437214    0.18284401913439    0.24959048063015   -0.34942226945328  
  2.140000   -0.33400025931508    0.11625823502544   -0.28478987219362   -0.21766271217245    0.17913025105576    0.25030044192305   -0.34746570732366  
  2.150000   -0.33182301306121    0.11350768663582   -0.28429819048174   -0.21642548774954    0.17550068880652    0.25096477052711   -0.34535081911557  
  2.160000   -0.32963796500427    0.11074852056007   -0.28378436895040   -0.21515867007086    0.17195369775165    0.25158689428176   -0.34308822814155  
  2.170000   -0.32744558130807    0.10798102113487   -0.28324857599232   -0.21386220883693    0.16848763272937    0.25217010955611   -0.34068978390838  
  2.180000   -0.32524632774023    0.10520546285238   -0.28269102493853   -0.21253611507985    0.16510084138987    0.25271756393176   -0.33816843637455  
  2.190000   -0.32304066930177    0.10242211422800   -0.28211197353684   -0.21118046123221    0.16179166740537    0.25323224002741   -0.33553809986954  
  2.200000   -0.32082906985553    0.09963124169725   -0.28151172302806   -0.20979538067300    0.15855845354642    0.25371694062371   -0.33281350815282  
  2.210000   -0.31861199175543    0.09683311350331   -0.28089061683139   -0.20838106676265    0.15539954462008    0.25417427523319   -0.33001006216985  
  2.220000   -0.31638989547812    0.09402800353726   -0.28024903885476   -0.20693777138361    0.15231329026599    0.25460664824605   -0.32714367212532  
  2.230000   -0.31416323925918    0.09121619509365   -0.27958741144856   -0.20546580300771    0.14929804760707    0.25501624876672   -0.32423059553938  
  2.240000   -0.31193247873527    0.08839798450505   -0.27890619302536   -0.20396552431559    0.14635218375216    0.25540504223904   -0.32128727298105  
  2.250000   -0.30969806659429    0.08557368462034   -0.27820587537084   -0.20243734939777    0.14347407814842    0.25577476394037   -0.31833016318365  
  2.260000   -0.30746045223495    0.08274362809338   -0.27748698067397   -0.20088174057028    0.14066212478211    0.25612691440610   -0.31537557924044  
  2.270000   -0.30522008143746    0.07990817045050   -0.27675005830734   -0.19929920484134    0.13791473422680    0.25646275682705   -0.31243952755431  
  2.280000   -0.30297739604676    0.07706769290749   -0.27599568139035   -0.19769029006842    0.13523033553900    0.25678331644259   -0.30953755117448  
  2.290000   -0.30073283366964    0.07422260490921   -0.27522444317016   -0.19605558084747    0.13260737800125    0.25708938193280   -0.30668457909534  
  2.300000   -0.29848682738698    0.07137334636788   -0.27443695325646   -0.19439569417825    0.13004433271420    0.25738150879306   -0.30389478301943  
  2.310000   -0.29623980548231    0.06852038957866   -0.27363383374780   -0.19271127495145    0.12753969403882    0.25766002465533   -0.30118144299828  
  2.320000   -0.29399219118749    0.06566424079468   -0.27281571528730   -0.19100299130419    0.12509198089139    0.25792503650116   -0.29855682326278  
  2.330000   -0.29174440244655    0.06280544144667   -0.27198323308663   -0.18927152989151    0.12269973789376    0.25817643969318   -0.29603205944004  
  2.340000   -0.28949685169810    0.05994456899576   -0.27113702295665   -0.18751759112138    0.12036153638243    0.25841392873423   -0.29361705822736  
  2.350000   -0.28724994567710    0.05708223741170   -0.27027771738302   -0.18574188440098    0.11807597528023    0.25863700964663   -0.29132041045773  
  2.360000   -0.28500408523613    0.05421909727199   -0.26940594168421   -0.18394512344067    0.11584168183495    0.25884501384864   -0.28914931834632  
  2.370000   -0.28275966518644    0.05135583548126   -0.26852231028833   -0.18212802166167    0.11365731222980    0.25903711339110   -0.28710953755539  
  2.380000   -0.28051707415882    0.04849317461355   -0.26762742316370   -0.18029128775123    0.11152155207086    0.25921233740405   -0.28520533455774  
  2.390000   -0.27827669448413    0.04563187188390   -0.26672186243624   -0.17843562140749    0.10943311675711    0.25936958959264   -0.28343945961758  
  2.400000   -0.27603890209322    0.04277271775871   -0.26580618922473   -0.17656170931373    0.10739075173904    0.25950766661117   -0.28181313554425  
  2.410000   -0.27380406643582    0.03991653421813   -0.26488094072271   -0.17467022137881    0.10539323267201    0.25962527713719   -0.28032606221070  
  2.420000   -0.27157255041774    0.03706417268647   -0.26394662755280   -0.17276180727775    0.10343936547087    0.25972106146077   -0.27897643666608  
  2.430000   -0.26934471035583    0.03421651164995   -0.26300373141677   -0.17083709332280    0.10152798627243    0.25979361140047   -0.27776098851216  
  2.440000   -0.26712089594963    0.03137445398363   -0.26205270306116   -0.16889667969171    0.09965796131264    0.25984149035495   -0.27667503005867  
  2.450000   -0.26490145026895    0.02853892401238   -0.26109396057540   -0.16694113803622    0.09782818672542    0.25986325329905   -0.27571252062336  
  2.460000   -0.26268670975611    0.02571086433254   -0.26012788803555   -0.16497100948936    0.09603758827003    0.25985746653439   -0.27486614420186  
  2.470000   -0.26047700424189    0.02289123242347   -0.25915483450367   -0.16298680308607    0.09428512099397    0.25982272700839   -0.27412739959981  
  2.480000   -0.25827265697367    0.02008099707976   -0.25817511338884   -0.16098899460757    0.09256976883840    0.25975768102052   -0.27348670199819  
  2.490000   -0.25607398465467    0.01728113469644   -0.25718900217253   -0.15897802585493    0.09089054419274    0.25966104214175   -0.27293349481198  
  2.500000   -0.25388129749274    0.01449262544064   -0.25619674249734   -0.15695430435345    0.08924648740542    0.25953160818208   -0.27245637060513  
  2.510000   -0.25169489925735    0.01171644934415   -0.25519854061424   -0.15491820348468    0.08763666625704    0.25936827705093   -0.27204319973967  
  2.520000   -0.24951508734332    0.00895358235175   -0.25419456818049   -0.15287006303877    0.08606017540242    0.25917006136741   -0.27168126536748  
  2.530000   -0.24734215283974    0.00620499236044   -0.25318496339636   -0.15081019017552    0.08451613578762    0.25893610169050   -0.27135740331765  
  2.540000   -0.24517638060276    0.00347163528466   -0.25216983246603   -0.14873886077855    0.08300369404752    0.25866567825338   -0.27105814539257  
  2.550000   -0.24301804933061    0.00075445118195   -0.25114925136454   -0.14665632118306    0.08152202188974    0.25835822110185   -0.27076986456185  
  2.560000   -0.24086743163959   -0.00194563952706   -0.25012326789013   -0.14456279025398    0.08007031546969    0.25801331855322   -0.27047892053492  
  2.570000   -0.23872479413957   -0.00462773971157   -0.24909190397817   -0.14245846178798    0.07864779476181    0.25763072390865   -0.27017180420018  
  2.580000   -0.23659039750768   -0.00729097902517   -0.24805515825099   -0.14034350720983    0.07725370293112    0.25721036037025   -0.26983527944208  
  2.590000   -0.23446449655891   -0.00993451721223   -0.24701300877517   -0.13821807853050    0.07588730570924    0.25675232413191   -0.26945652088551  
  2.600000   -0.23234734031258   -0.01255754719848   -0.24596541599659   -0.13608231153245    0.07454789077835    0.25625688563104   -0.26902324616992  
  2.610000   -0.23023917205348   -0.01515929794002   -0.24491232582141   -0.13393632914500    0.07323476716619    0.25572448896701   -0.26852384142294  
  2.620000   -0.22814022938666   -0.01773903700763   -0.24385367281045   -0.13178024497144    0.07194726465493    0.25515574950984   -0.26794747868335  
  2.630000   -0.22605074428522   -0.02029607288581   -0.24278938345304   -0.12961416692808    0.07068473320604    0.25455144974061   -0.26728422411648  
  2.640000   -0.22397094313016   -0.02282975696861   -0.24171937948635   -0.12743820095443    0.06944654240310    0.25391253338243   -0.26652513596903  
  2.650000   -0.22190104674176   -0.02533948523742   -0.24064358122551   -0.12525245475365    0.06823208091396    0.25324009789704   -0.26566235132476  
  2.660000   -0.21984127040200   -0.02782469960886   -0.23956191087035   -0.12305704152207    0.06704075597330    0.25253538543804   -0.26468916084574  
  2.670000   -0.21779182386768   -0.03028488894391   -0.23847429575489   -0.12085208362697    0.06587199288618    0.25179977236648   -0.26360007081496  
  2.680000   -0.21575291137401   -0.03271958971288   -0.23738067150643   -0.11863771619298    0.06472523455287    0.25103475744785   -0.26239085193266  
  2.690000   -0.21372473162862   -0.03512838631380   -0.23628098508241   -0.11641409055796    0.06359994101490    0.25024194886197   -0.26105857446127  
  2.700000   -0.21170747779610   -0.03751091104518   -0.23517519765457   -0.11418137756167    0.06249558902182    0.24942305016811   -0.25960162945809  
  2.710000   -0.20970133747315   -0.03986684373716   -0.23406328731150   -0.11193977063167    0.06141167161799    0.24857984537695   -0.25801973598223  
  2.720000   -0.20770649265485   -0.04219591104832   -0.23294525155308   -0.10968948863363    0.06034769774846    0.24771418328893   -0.25631393430860  
  2.730000   -0.20572311969237   -0.04449788543836   -0.23182110955203   -0.10743077845577    0.05930319188254    0.24682796126456   -0.25448656532769  
  2.740000   -0.20375138924288   -0.04677258382982   -0.23069090416083   -0.10516391729993    0.05827769365375    0.24592310859679   -0.25254123645224  
  2.750000   -0.20179146621218   -0.04901986597478   -0.22955470364454   -0.10288921465482    0.05727075751433    0.24500156965827   -0.25048277449027  
  2.760000   -0.19984350969103   -0.05123963254507   -0.22841260312317   -0.10060701393076    0.05628195240271    0.24406528699711   -0.24831716607640  
  2.770000   -0.19790767288606   -0.05343182296690   -0.22726472571013   -0.09831769373828    0.05531086142187    0.24311618455425   -0.24605148637910  
  2.780000   -0.19598410304623   -0.05559641302308   -0.22611122333653   -0.09602166879695    0.05435708152662    0.24215615117276   -0.24369381691827  
  2.790000   -0.19407294138595   -0.05773341224786   -0.22495227725423   -0.09371939046469    0.05342022321783    0.24118702456536   -0.24125315343535  
  2.800000   -0.19217432300611   -0.05984286114119   -0.22378809821383   -0.09141134688137    0.05249991024150    0.24021057590034   -0.23873930485549  
  2.810000   -0.19028837681412   -0.06192482823065   -0.22261892631717   -0.08909806272488    0.05159577929065    0.23922849515903   -0.23616278446619  
  2.820000   -0.18841522544422   -0.06397940701026   -0.22144503054700   -0.08678009858144    0.05070747970801    0.23824237740847   -0.23353469451084  
  2.830000   -0.18655498517947   -0.06600671278662   -0.22026670797989   -0.08445804993593    0.04983467318769    0.23725371012323   -0.23086660545536  
  2.840000   -0.18470776587661   -0.06800687946291   -0.21908428269152   -0.08213254579201    0.04897703347389    0.23626386167813   -0.22817043123286  
  2.850000   -0.18287367089513   -0.06998005629211   -0.21789810436647   -0.07980424693505    0.04813424605524    0.23527407112128   -0.22545830180442  
  2.860000   -0.18105279703181   -0.07192640463017   -0.21670854662772   -0.07747384385501    0.04730600785288    0.23428543932293   -0.22274243439215  
  2.870000   -0.17924523446215   -0.07384609472006   -0.21551600510359   -0.07514205434921    0.04649202690142    0.23329892158081   -0.22003500474547  
  2.880000   -0.17745106668965   -0.07573930253673   -0.21432089525255   -0.07280962082849    0.04569202202119    0.23231532174760   -0.21734801979126  
  2.890000   -0.17567037050444   -0.07760620672213   -0.21312364996858   -0.07047730735282    0.04490572248128    0.23133528792991   -0.21469319299491  
  2.900000   -0.17390321595206   -0.07944698563837   -0.21192471699186   -0.06814589642532    0.04413286765235    0.23035930979196   -0.21208182372126  
  2.910000   -0.17214966631372   -0.08126181456556   -0.21072455615148   -0.06581618557567    0.04337320664893    0.22938771748064   -0.20952468183400  
  2.920000   -0.17040977809878   -0.08305086306933   -0.20952363646831   -0.06348898376609    0.04262649796103    0.22842068217187   -0.20703189870801  
  2.930000   -0.16868360105043   -0.08481429256087   -0.20832243314744   -0.06116510765459    0.04189250907493    0.22745821822174   -0.20461286575453  
  2.940000   -0.16697117816527   -0.08655225407058   -0.20712142449070   -0.05884537775148    0.04117101608357    0.22650018688964   -0.20227614147202  
  2.950000   -0.16527254572747   -0.08826488625375   -0.20592108876032   -0.05653061450618    0.04046180328699    0.22554630158492   -0.20002936793968  
  2.960000   -0.16358773335797   -0.08995231364456   -0.20472190102508   -0.05422163436168    0.03976466278360    0.22459613457303   -0.19787919756512  
  2.970000   -0.16191676407921   -0.09161464517173   -0.20352433002048   -0.05191924581437    0.03907939405330    0.22364912506319   -0.19583123078463  
  2.980000   -0.16025965439557   -0.09325197294693   -0.20232883505417   -0.04962424551679    0.03840580353349    0.22270458858551   -0.19388996529479  
  2.990000   -0.15861641438964   -0.09486437133369   -0.20113586298709   -0.04733741445991    0.03774370418961    0.22176172755327   -0.19205875726942  
  3.000000   -0.15698704783442   -0.09645189630222   -0.19994584532011   -0.04505951427120    0.03709291508158    0.22081964289458   -0.19033979488668  
  3.010000   -0.15537155232120   -0.09801458507229   -0.19875919541473   -0.04279128366287    0.03645326092798    0.21987734662724   -0.18873408436023  
  3.020000   -0.15376991940284   -0.09955245604367   -0.19757630587476   -0.04053343506344    0.03582457166993    0.21893377524229   -0.18724144853525  
  3.030000   -0.15218213475213   -0.10106550901069   -0.19639754611447   -0.03828665146363    0.03520668203651    0.21798780375371   -0.18586053797829  
  3.040000   -0.15060817833460   -0.10255372565463   -0.19522326013651   -0.03605158350548    0.03459943111400    0.21703826026644   -0.18458885435879  
  3.050000   -0.14904802459510   -0.10401707030507   -0.19405376454071   -0.03382884684085    0.03400266192103    0.21608394091004   -0.18342278579263  
  3.060000   -0.14750164265741   -0.10545549095854   -0.19288934678277   -0.03161901978300    0.03341622099196    0.21512362498282   -0.18235765369453  
  3.070000   -0.14596899653594   -0.10686892054052   -0.19173026369881   -0.02942264127172    0.03283995797064    0.21415609015002   -0.18138777056807  
  3.080000   -0.14445004535850   -0.10825727839432   -0.19057674030951   -0.02724020916932    0.03227372521688    0.21318012753999   -0.18050650805119  
  3.090000   -0.14294474359897   -0.10962047197840   -0.18942896891437   -0.02507217890169    0.03171737742781    0.21219455658430   -0.17970637443167  
  3.100000   -0.14145304131885   -0.11095839875158   -0.18828710848399   -0.02291896245486    0.03117077127631    0.21119823945149   -0.17897910075246  
  3.110000   -0.13997488441614   -0.11227094822404   -0.18715128435500   -0.02078092773422    0.03063376506855    0.21019009492894   -0.17831573454267  
  3.120000   -0.13851021488046   -0.11355800415024   -0.18602158822955   -0.01865839828991    0.03010621842263    0.20916911161404   -0.17770674013576  
  3.130000   -0.13705897105279   -0.11481944683888   -0.18489807847790   -0.01655165340819    0.02958799197015    0.20813436028384   -0.17714210447417  
  3.140000   -0.13562108788855   -0.11605515555391   -0.18378078073994   -0.01446092856508    0.02907894708232    0.20708500532129   -0.17661144724909  
  3.150000   -0.13419649722251   -0.11726501097977   -0.18266968881852   -0.01238641623519    0.02857894562222    0.20602031508681   -0.17610413418579  
  3.160000   -0.13278512803388   -0.11844889772376   -0.18156476585423   -0.01032826704498    0.02808784972436    0.20493967113525   -0.17560939225988  
  3.170000   -0.13138690671039   -0.11960670682796   -0.18046594576920   -0.00828659125653    0.02760552160278    0.20384257619073   -0.17511642561694  
  3.180000   -0.13000175730958   -0.12073833826352   -0.17937313496412   -0.00626146056476    0.02713182338843    0.20272866080520   -0.17461453096891  
  3.190000   -0.12862960181604   -0.12184370338015   -0.17828621425100   -0.00425291018810    0.02666661699649    0.20159768864017   -0.17409321125377  
  3.200000   -0.12727036039309   -0.12292272728448   -0.17720504100127   -0.00226094122971    0.02620976402404    0.20044956032594   -0.17354228637109  
  3.210000   -0.12592395162749   -0.12397535112177   -0.17612945148726   -0.00028552328408    0.02576112567814    0.19928431586706   -0.17295199984472  
  3.220000   -0.12459029276606   -0.12500153423632   -0.17505926339317    0.00167340273855    0.02532056273424    0.19810213557809   -0.17231312031360  
  3.230000   -0.12326929994264   -0.12600125618782   -0.17399427846985    0.00361592159937    0.02488793552444    0.19690333954876   -0.17161703681371  
  3.240000   -0.12196088839461   -0.12697451860180   -0.17293428530673    0.00554214056091    0.02446310395505    0.19568838565275   -0.17085584688567  
  3.250000   -0.12066497266759   -0.12792134683459   -0.17187906219317    0.00745218609209    0.02404592755244    0.19445786612895   -0.17002243662447  
  3.260000   -0.11938146680757   -0.12884179143500   -0.17082838004042    0.00934620048178    0.02363626553612    0.19321250277889   -0.16911055187830  
  3.270000   -0.11811028453947   -0.12973592938702   -0.16978200533538    0.01122433839496    0.02323397691753    0.19195314083748   -0.16811485990152  
  3.280000   -0.11685133943151   -0.13060386512013   -0.16873970309697    0.01308676340588    0.02283892062311    0.19068074158776   -0.16703100087190  
  3.290000   -0.11560454504474   -0.13144573127634   -0.16770123980588    0.01493364454239    0.02245095563962    0.18939637380281   -0.16585562879284  
  3.300000   -0.11436981506717   -0.13226168922541   -0.16666638627926    0.01676515287566    0.02206994117981    0.18810120410933   -0.16458644141607  
  3.310000   -0.11314706343228   -0.13305192932229   -0.16563492046228    0.01858145818830    0.02169573686631    0.18679648637794   -0.16322219893835  
  3.320000   -0.11193620442159   -0.13381667090359   -0.16460663010962    0.02038272575313    0.02132820293118    0.18548355025492   -0.16176273134564  
  3.330000   -0.11073715275126   -0.13455616202238   -0.16358131533117    0.02216911325355    0.02096720042890    0.18416378895771   -0.16020893439861  
  3.340000   -0.10954982364272   -0.13527067892325   -0.16255879097756    0.02394076787460    0.02061259146001    0.18283864646380   -0.15856275437336  
  3.350000   -0.10837413287759   -0.13596052526231   -0.16153888884321    0.02569782359190    0.02026423940286    0.18150960422790   -0.15682716178879  
  3.360000   -0.10720999683711   -0.13662603107926   -0.16052145966606    0.02744039868376    0.01992200915074    0.18017816756637   -0.15500611446710  
  3.370000   -0.10605733252661   -0.13726755153104   -0.15950637490564    0.02916859348879    0.01958576735155    0.17884585185058   -0.15310451038410  
  3.380000   -0.10491605758550   -0.13788546539921   -0.15849352828332    0.03088248842920    0.01925538264738    0.17751416865184   -0.15112813087086  
  3.390000   -0.10378609028356   -0.13848017338516   -0.15748283707087    0.03258214231683    0.01893072591115    0.17618461198055   -0.14908357482687  
  3.400000   -0.10266734950417   -0.13905209620953   -0.15647424311650    0.03426759095613    0.01861167047780    0.17485864476006   -0.14697818469517  
  3.410000   -0.10155975471553   -0.13960167253403   -0.15546771359952    0.03593884605510    0.01829809236721    0.17353768567290   -0.14481996503272  
  3.420000   -0.10046322593075   -0.14012935672574   -0.15446324150834    0.03759589445207    0.01798987049651    0.17222309651207   -0.14261749458208  
  3.430000   -0.09937768365784   -0.14063561648524   -0.15346084583852    0.03923869766296    0.01768688687937    0.17091617016456   -0.14037983281346  
  3.440000   -0.09830304884087   -0.14112093036155   -0.15246057151104    0.04086719175026    0.01738902681003    0.16961811934670   -0.13811642195886  
  3.450000   -0.09723924279329   -0.14158578517776   -0.15146248901333    0.04248128751184    0.01709617902999    0.16833006620275   -0.13583698560125  
  3.460000   -0.09618618712487   -0.14203067339201   -0.15046669376859    0.04408087098436    0.01680823587556    0.16705303286867   -0.13355142491155  
  3.470000   -0.09514380366334   -0.14245609041931   -0.14947330524147    0.04566580425300    0.01652509340452    0.16578793309241   -0.13126971364462  
  3.480000   -0.09411201437213   -0.14286253193983   -0.14848246579091    0.04723592655590    0.01624665150056    0.16453556499086   -0.12900179301157  
  3.490000   -0.09309074126552   -0.14325049121952   -0.14749433928332    0.04879105566929    0.01597281395425    0.16329660501127   -0.12675746754034  
  3.500000   -0.09207990632246   -0.14362045646855   -0.14650910948164    0.05033098955582    0.01570348851951    0.16207160315248   -0.12454630301929  
  3.510000   -0.09107943140038   -0.14397290826303   -0.14552697822795    0.05185550825675    0.01543858694509    0.16086097948781   -0.12237752759001  
  3.520000   -0.09008923815030   -0.14430831705428   -0.14454816343945    0.05336437600574    0.01517802498035    0.15966502201802   -0.12025993701567  
  3.530000   -0.08910924793435   -0.14462714078953   -0.14357289693911    0.05485734354020    0.01492172235546    0.15848388586876   -0.11820180510097  
  3.540000   -0.08813938174707   -0.14492982266643   -0.14260142214406    0.05633415058409    0.01466960273587    0.15731759383336   -0.11621080017958  
  3.550000   -0.08717956014141   -0.14521678904255   -0.14163399163613    0.05779452847462    0.01442159365157    0.15616603824742   -0.11429390851500  
  3.560000   -0.08622970316064   -0.14548844751951   -0.14067086463978    0.05923820290387    0.01417762640170    0.15502898416881   -0.11245736538291  
  3.570000   -0.08528973027705   -0.14574518521948   -0.13971230443372    0.06066489674548    0.01393763593533    0.15390607382260   -0.11070659451700  
  3.580000   -0.08435956033836   -0.14598736727014   -0.13875857572289    0.06207433293572    0.01370156070963    0.15279683225835   -0.10904615650793  
  3.590000   -0.08343911152264   -0.14621533551170   -0.13780994199787    0.06346623737805    0.01346934252666    0.15170067415453   -0.10747970664673  
  3.600000   -0.08252830130240   -0.14642940743786   -0.13686666290863    0.06484034184001    0.01324092635042    0.15061691169368   -0.10600996260108  
  3.610000   -0.08162704641848   -0.14662987537991   -0.13592899167943    0.06619638681175    0.01301626010581    0.14954476342122   -0.10463868220679  
  3.620000   -0.08073526286404   -0.14681700594086   -0.13499717259098    0.06753412429594    0.01279529446153    0.14848336399116   -0.10336665154779  
  3.630000   -0.07985286587930   -0.14699103968411   -0.13407143855530    0.06885332049970    0.01257798259894    0.14743177469335   -0.10219368338821  
  3.640000   -0.07897976995691   -0.14715219107858   -0.13315200880762    0.07015375840036    0.01236427996908    0.14638899464964   -0.10111862591026  
  3.650000   -0.07811588885834   -0.14730064869979   -0.13223908673832    0.07143524015845    0.01215414404028    0.14535397255962   -0.10013938160256  
  3.660000   -0.07726113564113   -0.14743657568358   -0.13133285788647    0.07269758935269    0.01194753403870    0.14432561887213   -0.09925293603728  
  3.670000   -0.07641542269685   -0.14756011042726   -0.13043348811482    0.07394065301407    0.01174441068429    0.14330281825455   -0.09845539617119  
  3.680000   -0.07557866179962   -0.14767136752994   -0.12954112198401    0.07516430343818    0.01154473592471    0.14228444222985   -0.09774203770696  
  3.690000   -0.07475076416481   -0.14777043896175   -0.12865588134200    0.07636843975711    0.01134847266978    0.14126936185003   -0.09710736095806  
  3.700000   -0.07393164051731   -0.14785739544965   -0.12777786414205    0.07755298925531    0.01115558452892    0.14025646027527   -0.09654515457344  
  3.710000   -0.07312120116895   -0.14793228806490   -0.12690714350070    0.07871790841585    0.01096603555411    0.13924464512953   -0.09604856639914  
  3.720000   -0.07231935610441   -0.14799514999579   -0.12604376700426    0.07986318368705    0.01077978999070    0.13823286050634   -0.09561018068221  
  3.730000   -0.07152601507461   -0.14804599848728   -0.12518775627024    0.08098883196179    0.01059681203860    0.13722009850293   -0.09522210076009  
  3.740000   -0.07074108769710   -0.14808483692737   -0.12433910676706    0.08209490076523    0.01041706562577    0.13620541016640   -0.09487603632525  
  3.750000   -0.06996448356220   -0.14811165705913   -0.12349778789331    0.08318146814937    0.01024051419632    0.13518791574198   -0.09456339431182  
  3.760000   -0.06919611234408   -0.14812644129554   -0.12266374331463    0.08424864229624    0.01006712051513    0.13416681412174   -0.09427537241818  
  3.770000   -0.06843588391580   -0.14812916511382   -0.12183689155425    0.08529656083412    0.00989684649054    0.13314139140035   -0.09400305425716  
  3.780000   -0.06768370846697   -0.14811979950479   -0.12101712683014    0.08632538987448    0.00972965301694    0.13211102845466   -0.09373750511406  
  3.790000   -0.06693949662326   -0.14809831345271   -0.12020432012983    0.08733532277997    0.00956549983837    0.13107520747407   -0.09346986729252  
  3.800000   -0.06620315956637   -0.14806467642037   -0.11939832051108    0.08832657867658    0.00940434543446    0.13003351738011   -0.09319145403809  
  3.810000   -0.06547460915344   -0.14801886081453   -0.11859895661462    0.08929940072564    0.00924614692942    0.12898565808515   -0.09289384105065  
  3.820000   -0.06475375803479   -0.14796084440685   -0.11780603837317    0.09025405417385    0.00909086002494    0.12793144355285   -0.09256895462804  
  3.830000   -0.06404051976874   -0.14789061268609   -0.11701935889872    0.09119082420157    0.00893843895722    0.12687080363507   -0.09220915552437  
  3.840000   -0.06333480893262   -0.14780816111788   -0.11623869652864    0.09211001359178    0.00878883647844    0.12580378467303   -0.09180731765759  
  3.850000   -0.06263654122869   -0.14771349728945   -0.11546381700953    0.09301194024378    0.00864200386253    0.12473054886339   -0.09135690086024  
  3.860000   -0.06194563358416   -0.14760664291791   -0.11469447579625    0.09389693455725    0.00849789093491    0.12365137240230   -0.09085201693529  
  3.870000   -0.06126200424421   -0.14748763570184   -0.11393042044288    0.09476533671353    0.00835644612566    0.12256664243364   -0.09028748835441  
  3.880000   -0.06058557285726   -0.14735653099782   -0.11317139306103    0.09561749388188    0.00821761654532    0.12147685283931   -0.08965889901768  
  3.890000   -0.05991626055154   -0.14721340330499   -0.11241713282086    0.09645375737939    0.00808134808219    0.12038259892162   -0.08896263658171  
  3.900000   -0.05925399000237   -0.14705834754282   -0.11166737846925    0.09727447981324    0.00794758552006    0.11928457103895   -0.08819592595522  
  3.910000   -0.05859868548941   -0.14689148010931   -0.11092187084000    0.09808001223441    0.00781627267471    0.11818354726623   -0.08735685365746  
  3.920000   -0.05795027294341   -0.14671293970893   -0.11018035533082    0.09887070133162    0.00768735254782    0.11708038516170   -0.08644438283353  
  3.930000   -0.05730867998202   -0.14652288794198   -0.10944258432227    0.09964688669368    0.00756076749616    0.11597601273021   -0.08545835882124  
  3.940000   -0.05667383593431   -0.14632150964938   -0.10870831951468    0.10040889816780    0.00743645941440    0.11487141868115   -0.08439950526502  
  3.950000   -0.05604567185377   -0.14610901300924   -0.10797733415981    0.10115705334036    0.00731436992927    0.11376764208603   -0.08326941087305  
  3.960000   -0.05542412051971   -0.14588562938422   -0.10724941516525    0.10189165516508    0.00719444060308    0.11266576154620   -0.08207050701260  
  3.970000   -0.05480911642710   -0.14565161292083   -0.10652436505077    0.10261298976218    0.00707661314403    0.11156688398608   -0.08080603643495  
  3.980000   -0.05420059576486   -0.14540723990453   -0.10580200373766    0.10332132441024    0.00696082962136    0.11047213319031   -0.07948001351389  
  3.990000   -0.05359849638295   -0.14515280787682   -0.10508217015359    0.10401690575039    0.00684703268266    0.10938263820542   -0.07809717646994  
  4.000000   -0.05300275774851   -0.14488863452268   -0.10436472363744    0.10469995822027    0.00673516577116    0.10829952172744   -0.07666293213511  
  4.010000   -0.05241332089154   -0.14461505633929   -0.10364954513094    0.10537068273275    0.00662517334052    0.10722388859646   -0.07518329388901  
  4.020000   -0.05183012834065   -0.14433242709877   -0.10293653814563    0.10602925561202    0.00651700106492    0.10615681451739   -0.07366481346669  
  4.030000   -0.05125312404952   -0.14404111611993   -0.10222562949648    0.10667582779667    0.00641059604205    0.10509933512336   -0.07211450739938  
  4.040000   -0.05068225331476   -0.14374150636583   -0.10151676979539    0.10731052431708    0.00630590698694    0.10405243549396   -0.07053977890271  
  4.050000   -0.05011746268606   -0.14343399238553   -0.10080993370074    0.10793344405109    0.00620288441450    0.10301704023554   -0.06894833607044  
  4.060000   -0.04955869986946   -0.14311897812022   -0.10010511992117    0.10854465975959    0.00610148080881    0.10199400422405   -0.06734810726682  
  4.070000   -0.04900591362463   -0.14279687459486   -0.09940235097442    0.10914421840041    0.00600165077742    0.10098410410402   -0.06574715463506  
  4.080000   -0.04845905365732   -0.14246809751793   -0.09870167270479    0.10973214171616    0.00590335118898    0.09998803062862   -0.06415358665490  
  4.090000   -0.04791807050789   -0.14213306481259   -0.09800315356461    0.11030842708911    0.00580654129276    0.09900638191695   -0.06257547068683  
  4.100000   -0.04738291543700   -0.14179219410323   -0.09730688366810    0.11087304865308    0.00571118281879    0.09803965769449   -0.06102074643589  
  4.110000   -0.04685354030973   -0.14144590018196   -0.09661297362778    0.11142595865008    0.00561724005763    0.09708825457251   -0.05949714125285  
  4.120000   -0.04632989747903   -0.14109459247957   -0.09592155318603    0.11196708901675    0.00552467991877    0.09615246241100   -0.05801208816593  
  4.130000   -0.04581193966981   -0.14073867256566   -0.09523276965630    0.11249635318345    0.00543347196730    0.09523246179816   -0.05657264750266  
