  0.280000    0.39353007552967    0.04605753579892    0.08907603069499    0.11255864629437   -0.17226032248822    0.43720323494672   -0.27658669478968   -0.12369104814606    0.17292132061226   -0.09549268363292    0.36489009809674  
  0.290000    0.39466750574143    0.04225329214395    0.09243096959743    0.11492862839175   -0.17243192760812    0.44430505821940   -0.29462545670591   -0.13427488928426    0.18890308899386   -0.10148471169765    0.38930880532766  
  0.300000    0.39584644578078    0.03836724282525    0.09555957263201    0.11721365116357   -0.17230572174470    0.45092419337838   -0.31301731104083   -0.14532458055943    0.20567739480650   -0.10723669155420    0.41313318971618  
  0.310000    0.39706654117147    0.03440334471166    0.09844378493251    0.11942237505333   -0.17191471751007    0.45709765061026   -0.33173649369765   -0.15682717295017    0.22322447767273   -0.11268347805918    0.43614199616186  
  0.320000    0.39832735987487    0.03036550077071    0.10106721279235    0.12156388778699   -0.17129350995350    0.46286433907090   -0.35075687475612   -0.16876669129267    0.24151891187495   -0.11776021782436    0.45811454692999  
  0.330000    0.39962839024030    0.02625755083096    0.10341521126344    0.12364762799183   -0.17047798951085    0.46826470509438   -0.37005200199244   -0.18112411978817    0.26052957381623   -0.12240300963293    0.47883301271496  
  0.340000    0.40096903942312    0.02208326321125    0.10547495794746    0.12568330655634   -0.16950504654064    0.47334036076391   -0.38959514473190   -0.19387741379224    0.28021965957890   -0.12654956198159    0.49808467465553  
  0.350000    0.40234863228376    0.01784632725405    0.10723551254656    0.12768082639930   -0.16841226995816    0.47813370608635   -0.40935933794805   -0.20700153802993    0.30054675285660   -0.13013984096258    0.51566415393366  
  0.360000    0.40376641077721    0.01355034679271    0.10868786185634    0.12965020132553   -0.16723764251594    0.48268754805207   -0.42931742652190   -0.22046853113570    0.32146294306737   -0.13311670178235    0.53137558587285  
  0.370000    0.40522153383820    0.00919883457459    0.10982495000273    0.13160147465008   -0.16601923529305    0.48704471987279   -0.44944210957515   -0.23424759617337    0.34291499298922   -0.13542649736527    0.54503471597355  
  0.380000    0.40671307776385    0.00479520765490    0.11064169384320    0.13354463827016   -0.16479490394794    0.49124770367168   -0.46970598479152   -0.24830521655033    0.36484455479954   -0.13701965771029    0.55647089607805  
  0.390000    0.40824003709136    0.00034278376799    0.11113498357188    0.13548955285657   -0.16360198925898    0.49533825985302   -0.49008159264128   -0.26260529650526    0.38718843295006   -0.13785123395271    0.56552895983618  
  0.400000    0.40980132596441   -0.00415522132470    0.11130366868611    0.13744586982219   -0.16247702442535    0.49935706630319   -0.51054146042430   -0.27710932512083    0.40987889187453   -0.13788140143058    0.57207095783765  
  0.410000    0.41139577997845   -0.00869569551813    0.11114852958771    0.13942295570620   -0.16145545152739    0.50334337047160   -0.53105814604849   -0.29177656259532    0.43284400611030   -0.13707591646039    0.57597773417296  
  0.420000    0.41302215849101   -0.01327563109460    0.11067223520520    0.14142981958734   -0.16057134945198    0.50733465725063   -0.55160428146114   -0.30656424730130    0.45600805002195   -0.13540652198755    0.57715032776957  
  0.430000    0.41467914737975   -0.01789212452481    0.10987928713177    0.14347504410982   -0.15985717547531    0.51136633541870   -0.57215261565229   -0.32142782196757    0.47929192394850   -0.13285129778687    0.57551118360583  
  0.440000    0.41636536222767   -0.02254237536905    0.10877595087810    0.14556672067047   -0.15934352256356    0.51547144523182   -0.59267605715058   -0.33632117714399    0.50261361325890   -0.12939495144347    0.57100516081540  
  0.450000    0.41807935191142   -0.02722368431511    0.10737017493708    0.14771238927592   -0.15905889430304    0.51968038954835   -0.61314771593373   -0.35119690995011    0.52588867649705   -0.12502904693777    0.56360032673819  
  0.460000    0.41981960256580   -0.03193345039547    0.10567149844952    0.14991898353532   -0.15902949920682    0.52402069065020   -0.63354094467752   -0.36600659596760    0.54903075852926   -0.11975216828522    0.55328852813067  
  0.470000    0.42158454189499   -0.03666916743269    0.10369094834439    0.15219278120602   -0.15927906596547    0.52851677468520   -0.65382937926923   -0.38070107201660    0.57195212437774   -0.11357001633397    0.54008573299585  
  0.480000    0.42337254379792   -0.04142841976679    0.10144092690393    0.15453936065925   -0.15982868101815    0.53318978539954   -0.67398697851337   -0.39523072745630    0.59456420923430   -0.10649543749656    0.52403213880798  
  0.490000    0.42518193327380   -0.04620887732379    0.09893509077200    0.15696356357863   -0.16069664961788    0.53805742856121   -0.69398806295992   -0.40954580157303    0.61677818000100   -0.09854838387683    0.50519204526618  
  0.500000    0.42701099157112   -0.05100829008852    0.09618822248353    0.15946946414849   -0.16189838135305    0.54313384819512   -0.71380735278772   -0.42359668456430    0.63850550360084   -0.08975580494459    0.48365349208965  
  0.510000    0.42885796154236   -0.05582448204902    0.09321609564252    0.16206034493064   -0.16344630086892    0.54842953546280   -0.73342000467778   -0.43733421959560    0.65965851724170   -0.08015147160039    0.45952766474087  
  0.520000    0.43072105316504   -0.06065534468266    0.09003533491631    0.16473867956917   -0.16534978430937    0.55395127072501   -0.75280164761434   -0.45071000339868    0.68015099580139   -0.06977573415396    0.43294807330822  
  0.530000    0.43259844918898   -0.06549883005718    0.08666327204336    0.16750612240238   -0.16761512177226    0.55970209902893   -0.77192841755397   -0.46367668289484    0.69989871153190   -0.05867521640641    0.40406951207093  
  0.540000    0.43448831086884   -0.07035294362128    0.08311779907206    0.17036350500042   -0.17024550584427    0.56568133896310   -0.79077699090569   -0.47618824536534    0.71881998135392   -0.04690244866964    0.37306680948486  
  0.550000    0.43638878374083   -0.07521573676138    0.07941722005708    0.17331083958738   -0.17324104605450    0.57188462452835   -0.80932461676842   -0.48820029975166    0.73683619713074   -0.03451544317233    0.34013338044375  
  0.560000    0.43829800340253   -0.08008529920116    0.07558010243893    0.17634732924666   -0.17659880886235    0.57830397938176   -0.82754914787461   -0.49967034675167    0.75387233446961   -0.02157721588153    0.30547959466609  
  0.570000    0.44021410125507   -0.08495975132129    0.07162512932125    0.17947138475080   -0.18031288257676    0.58492792252766   -0.84542907019229   -0.51055803548176    0.76985743579880   -0.00815525930858    0.26933097691278  
  0.580000    0.44213521016775   -0.08983723647555    0.06757095383896    0.18268064780027   -0.18437446639210    0.59174160425622   -0.86294353114086   -0.52082540459953    0.78472506370730    0.00567902863883    0.23192625643522  
  0.590000    0.44405947002622   -0.09471591337880    0.06343605677950    0.18597202040246   -0.18877198252335    0.59872697086937   -0.88007236637909   -0.53043710592499    0.79841372080850    0.01985095425532    0.19351528457192  
  0.600000    0.44598503312647   -0.09959394864012    0.05923860857840    0.18934170007010   -0.19349121023052    0.60586295648751   -0.89679612512725   -0.53936060875882    0.81086723269765    0.03428317019770    0.15435684073707  
  0.610000    0.44791006937900   -0.10446950951247    0.05499633676119    0.19278522047138   -0.19851544034246    0.61312570000110   -0.91309609398839   -0.54756638327336    0.82203509091134    0.04889634399069    0.11471634816493  
  0.620000    0.44983277128890   -0.10934075692673    0.05072639984514    0.19629749711914   -0.20382564872360    0.62048878502069   -0.92895431923753   -0.55502806154262    0.83187275316282    0.06360984639972    0.07486352167714  
  0.630000    0.45175135868039   -0.11420583887502    0.04644526864805    0.19987287764667   -0.20940068697584    0.62792350048901   -0.94435362755048   -0.56172257498109    0.84034189851648    0.07834245299422    0.03506997041767  
  0.640000    0.45366408313621   -0.11906288420384    0.04216861587795    0.20350519618155   -0.21521748853305    0.63539911945118   -0.95927764514796   -0.56763026717479    0.84741063557361    0.09301305209464   -0.00439322105456  
  0.650000    0.45556923212545   -0.12390999687345    0.03791121479686    0.20718783129794   -0.22125128818795    0.64288319333495   -0.97371081533372   -0.57273498130996    0.85305366216664    0.10754135223495   -0.04325790971668  
  0.660000    0.45746513279581   -0.12874525073477    0.03368684766587    0.21091376700134   -0.22747585299237    0.65034185897391   -0.98763841440914   -0.57702412163307    0.85725237549571    0.12184858227985   -0.08126128550772  
  0.670000    0.45935015540977   -0.13356668487008    0.02950822458705    0.21467565617841   -0.23386372239174    0.65774015551296   -1.00104656595023   -0.58048868860804    0.85999493208577    0.13585817741300   -0.11814821392765  
  0.680000    0.46122271640687   -0.13837229953819    0.02538691326226    0.21846588592881   -0.24038645539488    0.66504234826867   -1.01392225343623   -0.58312328767064    0.86127625739021    0.14949644435721   -0.15367350701044  
  0.690000    0.46308128107797   -0.14316005275885    0.02133328008940    0.22227664418509   -0.24701488253972    0.67221225657689   -1.02625333122293   -0.58492611171382    0.86109800531398    0.16269319939952   -0.18760410060315  
  0.700000    0.46492436584042   -0.14792785756530    0.01735644291505    0.22609998702143   -0.25371936039650    0.67921358264741   -1.03802853385675   -0.58589889766853    0.85946846837098    0.17538237306951   -0.21972111683552  
  0.710000    0.46675054010685   -0.15267357994748    0.01346423565893    0.22992790605248   -0.26047002635031    0.68601023845929   -1.04923748372959   -0.58604685777139    0.85640243962348    0.18750257565695   -0.24982179182870  
  0.720000    0.46855842774330   -0.15739503750232    0.00966318492124    0.23375239532878   -0.26723705142612    0.69256666777203   -1.05987069707752   -0.58537858632956    0.85192102797068    0.19899761814996   -0.27772125005443  
  0.730000    0.47034670811631   -0.16208999880074    0.00595849857989    0.23756551714625   -0.27399088896016    0.69884816039452   -1.06991958832992   -0.58390594300428    0.84605142875611    0.20981698362368   -0.30325410830384  
  0.740000    0.47211411673171   -0.16675618347527    0.00235406628153    0.24135946620319   -0.28070251698184    0.70482115594686   -1.07937647281900   -0.58164391383387    0.83882665204551    0.21991624460799   -0.32627589394119  
  0.750000    0.47385944547125   -0.17139126302507   -0.00114752837091    0.24512663155914   -0.28734367224916    0.71045353446741   -1.08823456786288   -0.57861045140450    0.83028521128379    0.22925742250423   -0.34666426398523  
  0.760000    0.47558154243665   -0.17599286232956   -0.00454498422994    0.24885965587558   -0.29388707397740    0.71571489135759   -1.09648799223865   -0.57482629574965    0.82047077537031    0.23780928570188   -0.36432001355970  
  0.770000    0.47727931141354   -0.18055856185543   -0.00783824800489    0.25255149144865   -0.30030663541423    0.72057679432003   -1.10413176406509   -0.57031477771626    0.80943178749070    0.24554758365834   -0.37916786436403  
  0.780000    0.47895171097091   -0.18508590053600   -0.01102846913391    0.25619545257813   -0.30657766154337    0.72501302012741   -1.11116179711762   -0.56510160667509    0.79722105431017    0.25245521484420   -0.39115702601449  
  0.790000    0.48059775321456   -0.18957237929627   -0.01411794469273    0.25978526385527   -0.31267703134256    0.72899976926117   -1.11757489560133   -0.55921464457425    0.78389530936442    0.25852232711442   -0.40026152537159  
  0.800000    0.48221650221551   -0.19401546519172   -0.01711005498573    0.26331510399325   -0.31858336317749    0.73251585667606   -1.12336874741066   -0.55268366843644    0.76951475467759    0.26374634973708   -0.40648030127902  
  0.810000    0.48380707213686   -0.19841259612381   -0.02000919053777    0.26677964486858   -0.32427716208138    0.73554287717872   -1.12854191590726   -0.54554012348184    0.75414258479190    0.26813195698859   -0.40983706446817  
  0.820000    0.48536862508489   -0.20276118609066   -0.02282067127110    0.27017408548915   -0.32974094784678    0.73806534415218   -1.13309383025027   -0.53781686911919    0.73784449750794    0.27169096390012   -0.41037992470814  
  0.830000    0.48690036871185   -0.20705863092695   -0.02555065870994    0.27349418065319   -0.33495936304193    0.74007080061212   -1.13702477431606   -0.52954792008644    0.72068819570835    0.27444215540867   -0.40818078957885  
  0.840000    0.48840155359986   -0.21130231448364   -0.02820606210566    0.27673626411498   -0.33991926025537    0.74154990184152   -1.14033587424669   -0.52076818503997    0.70274288466991    0.27641105081997   -0.40333454149252  
  0.850000    0.48987147045654   -0.21548961519440   -0.03079443941717    0.27989726612463   -0.34460976806865    0.74249646911696   -1.14302908466918   -0.51151320488725    0.68407876925999    0.27762960612300   -0.39595800176264  
  0.860000    0.49130944715420   -0.21961791297324   -0.03332389411454    0.28297472526224   -0.34902233545590    0.74290751430785   -1.14510717362975   -0.50181889313208    0.66476655536313    0.27813585730132   -0.38618869259882  
  0.870000    0.49271484564529   -0.22368459638525   -0.03580296879818    0.28596679453963   -0.35315075450797    0.74278323539889   -1.14657370628949   -0.49172128045515    0.64487695979339    0.27797350835799   -0.37418340986845  
  0.880000    0.49408705878714   -0.22768707003065   -0.03824053664102    0.28887224179557   -0.35699116157798    0.74212698325193   -1.14743302742999   -0.48125626568556    0.62448023281858    0.27719146830348   -0.36011662129391  
  0.890000    0.49542550710954   -0.23162276208120   -0.04064569166760    0.29169044446192   -0.36054201713991    0.74094520018445   -1.14769024281940   -0.47045937523256    0.60364569725580    0.27584334184368   -0.34417870642741  
  0.900000    0.49672963555836   -0.23548913190718   -0.04302763888119    0.29442137882943   -0.36380406484329    0.73924733119605   -1.14735119949124   -0.45936553294124    0.58244130789502    0.27398687894419   -0.32657405624939  
  0.910000    0.49799891024821   -0.23928367773306   -0.04539558523813    0.29706560399004   -0.36678027043125    0.73704570891827   -1.14642246498991   -0.44800884221369    0.56093323477175    0.27168338883166   -0.30751905155492  
  0.920000    0.49923281525652   -0.24300394426033   -0.04775863244851    0.29962424068010   -0.36947574136562    0.73435541359567   -1.14491130563858   -0.43642238209783    0.53918547354295    0.26899712432141   -0.28723994041363  
  0.930000    0.50043084949033   -0.24664753019679   -0.05012567255299    0.30209894529260   -0.37189762817003    0.73119410962467   -1.14282566388616   -0.42463801889309    0.51725948592545    0.26599464262715   -0.26597063590182  
  0.940000    0.50159252365598   -0.25021209563307   -0.05250528718898    0.30449187936812   -0.37405500865727    0.72758186037952   -1.14017413479182   -0.41268623465525    0.49521387283631    0.26274414901400   -0.24395045600087  
  0.950000    0.50271735736052   -0.25369536920894   -0.05490565141433    0.30680567491221   -0.37595875635106    0.72354092323990   -1.13696594170624   -0.40059597380487    0.47310408253306    0.25931482979485   -0.22142182802972  
  0.960000    0.50380487637181   -0.25709515501433   -0.05733444290476    0.30904339592119   -0.37762139454217    0.71909552690089   -1.13321091120989   -0.38839450885632    0.45098215569157    0.25577618124469   -0.19862798022469  
  0.970000    0.50485461006243   -0.26040933917290   -0.05979875728279    0.31120849652900   -0.37905693753388    0.71427163319161   -1.12891944736956   -0.37610732608900    0.42889650898538    0.25219734101461   -0.17581064309756  
  0.980000    0.50586608906048   -0.26363589605891   -0.06230503027065    0.31330477621406   -0.38028072073153    0.70909668575262   -1.12410250537480   -0.36375803178184    0.40689175834423    0.24864642856840   -0.15320778299227  
  0.990000    0.50683884312791   -0.26677289410199   -0.06485896728997    0.31533633252702   -0.38130922131404    0.70359934802312   -1.11877156461666   -0.35136827942710    0.38500858267770    0.24518990104083   -0.13105138982559  
  1.000000    0.50777239928473   -0.26981850113823   -0.06746548105528    0.31730751181792   -0.38215987129146    0.69780923306685   -1.11293860127133   -0.33895771813342    0.36328362845379    0.24189193072857   -0.10956534034212  
  1.010000    0.50866628019465   -0.27277098927006   -0.07012863762967    0.31922285845399   -0.38285086480134    0.69175662781874   -1.10661606045169   -0.32654396222206    0.34174945512745    0.23881381017552   -0.08896335734789  
  1.020000    0.50952000282527   -0.27562873920222   -0.07285161132828    0.32108706302747   -0.38340096152756    0.68547221436361   -1.09981682798952   -0.31414258181640    0.32043452102348    0.23601339050571   -0.06944708431811  
  1.030000    0.51033307739284   -0.27839024402547   -0.07563664877013    0.32290491005629   -0.38382928813848    0.67898679086275   -1.09255420191141   -0.30176711402537    0.29936320889587    0.23354455829362   -0.05120429351591  
  1.040000    0.51110500659908   -0.28105411242479   -0.07848504229204    0.32468122567889   -0.38415513963635    0.67233099472454   -1.08484186367087   -0.28942909412834    0.27855589001527    0.23145675584642   -0.03440724432351  
  1.050000    0.51183528516437   -0.28361907129366   -0.08139711285070    0.32642082583867   -0.38439778248749    0.66553503057143   -1.07669384919897   -0.27713810598350    0.25802902528122    0.22979454931061   -0.01921120689045  
  1.060000    0.51252339965901   -0.28608396774143   -0.08437220245077    0.32812846544271   -0.38457626136313    0.65862840548840   -1.06812451983517   -0.26490185070639    0.23779530151953    0.22859724851143   -0.00575316446320  
  1.070000    0.51316882863115   -0.28844777048537   -0.08740867604973    0.32980878896443   -0.38470921126449    0.65163967394846   -1.05914853319929   -0.25272623250102    0.21786380081043    0.22789858189248    0.00584929410661  
  1.080000    0.51377104302736   -0.29070957062480   -0.09050393280415    0.33146628294056   -0.38481467673303    0.64459619469931   -1.04978081406508   -0.24061546037459    0.19824020040364    0.22772642935115    0.01549888215016  
  1.090000    0.51432950689882   -0.29286858179914   -0.09365442643836    0.33310523078931   -0.38490993975944    0.63752390176330   -1.04003652529445   -0.22857216433012    0.17892700051375    0.22810261516838    0.02311931579885  
  1.100000    0.51484367838384   -0.29492413973727   -0.09685569443571    0.33472967034980   -0.38501135790292    0.63044709155265   -1.02993103889062   -0.21659752450914    0.15992377705653    0.22904276261574    0.02865580208617  
  1.110000    0.51531301095433   -0.29687570120995   -0.10010239567527    0.33634335451175   -0.38513421401743    0.62338822793304   -1.01947990722724   -0.20469141165191    0.14122745618558    0.23055621119415    0.03207531135345  
  1.120000    0.51573695491209   -0.29872284240223   -0.10338835606387    0.33794971527113   -0.38529257885470    0.61636776688512   -1.00869883450911   -0.19285253715476    0.12283260732086    0.23264599682476    0.03336663296253  
  1.130000    0.51611495911788   -0.30046525672671   -0.10670662164566    0.33955183151057   -0.38549918767616    0.60940400221572   -0.99760364851863   -0.18107861093436    0.10473175122722    0.23530889467841    0.03254021549972  
  1.140000    0.51644647293477   -0.30210275210325   -0.11004951860813    0.34115240076442   -0.38576533185950    0.60251293356020   -0.98621027270082   -0.16936650525783    0.08691567960374    0.23853552370354    0.02962779481153  
  1.150000    0.51673094836489   -0.30363524773424   -0.11340871954782    0.34275371518739   -0.38610076633080    0.59570815769843   -0.97453469863760   -0.15771242266540    0.06937378258325    0.24231051129896    0.02468181532215  
  1.160000    0.51696784235757   -0.30506277040839   -0.11677531530796    0.34435764190280   -0.38651363349293    0.58900078397877   -0.96259295896080   -0.14611206609910    0.05209438051656    0.24661271598389    0.01777465212378  
  1.170000    0.51715661926478   -0.30638545036935   -0.12013989165768    0.34596560786271   -0.38701040415520    0.58239937441198   -0.95040110075109   -0.13456080935731    0.03506505642785    0.25141550534953    0.00899764328336  
  1.180000    0.51729675341933   -0.30760351678791   -0.12349261004571    0.34757858930748   -0.38759583580163    0.57590990876022   -0.93797515946815   -0.12305386601912    0.01827298557502    0.25668708603900   -0.00154005634624  
  1.190000    0.51738773180963   -0.30871729287984   -0.12682329163334    0.34919710586718   -0.38827294836480    0.56953577470926   -0.92533113345550   -0.11158645502611    0.00170525863186    0.26239088200195   -0.01371278680487  
  1.200000    0.51742905682461   -0.30972719071270   -0.13012150378985    0.35082121930242   -0.38904301750374    0.56327778297559   -0.91248495906118   -0.10015396116938   -0.01465080487443    0.26848595681057   -0.02737984561305  
  1.210000    0.51742024904179   -0.31063370574735   -0.13337664822046    0.35245053683757   -0.38990558521601    0.55713420696736   -0.89945248641316   -0.08875208880799   -0.03080735608744    0.27492747541066   -0.04238708527309  
  1.220000    0.51736085003105   -0.31143741116067   -0.13657804989142    0.35408421899579   -0.39085848745077    0.55110084639084   -0.88624945588641   -0.07737700723822   -0.04677573234480    0.28166720031741   -0.05856862844331  
  1.230000    0.51725042514726   -0.31213895199728   -0.13971504591869    0.35572099180334   -0.39189789822988    0.54517111397419   -0.87289147529589   -0.06602548624217   -0.06256619152872    0.28865401695552   -0.07574868248574  
  1.240000    0.51708856628460   -0.31273903919809   -0.14277707359691    0.35735916318968   -0.39301838963209    0.53933614427073   -0.85939399784775   -0.05469502046647   -0.07818766783766    0.29583448258874   -0.09374343422173  
  1.250000    0.51687489456649   -0.31323844355374   -0.14575375676229    0.35899664337195   -0.39421300684989    0.53358492330511   -0.84577230087824   -0.04338394141661   -0.09364755131418    0.30315339308847   -0.11236300506530  
  1.260000    0.51660906294552   -0.31363798963059   -0.14863498970797    0.36063096897603   -0.39547335739351    0.52790443764083   -0.83204146540769   -0.03209151599817   -0.10895149318492    0.31055436165474   -0.13141344624691  
  1.270000    0.51629075868890   -0.31393854971591   -0.15141101790193    0.36225933061360   -0.39678971339073    0.52227984127751   -0.81821635653440   -0.02081803069110   -0.12410323877116    0.31798040352888   -0.15069875359313  
  1.280000    0.51591970572629   -0.31414103782782   -0.15407251479534    0.36387860360406   -0.39815112581773    0.51669463863249   -0.80431160469068   -0.00956486060563   -0.13910448941706    0.32537452072301   -0.17002288129286  
  1.290000    0.51549566683805   -0.31424640383401   -0.15661065405429    0.36548538150361   -0.39954554939436    0.51113088172572   -0.79034158778100    0.00166547716259   -0.15395479455914    0.33268028084039   -0.18919173425607  
  1.300000    0.51501844566392   -0.31425562772103   -0.15901717659712    0.36707601208038   -0.40095997678939    0.50556937956972   -0.77632041421960    0.01286928628852   -0.16865147472960    0.33984238416792   -0.20801511905437  
  1.310000    0.51448788851369   -0.31416971405400   -0.16128445187566    0.36864663535499   -0.40238058070688    0.49998991766964   -0.76226190688236    0.02404167031936   -0.18318957595010    0.34680721339006   -0.22630863401827  
  1.320000    0.51390388596347   -0.31398968666370   -0.16340553289790    0.37019322331010   -0.40379286236546    0.49437148546183   -0.74817958798557    0.03517652818126   -0.19756185563602    0.35352336049628   -0.24389547984653  
  1.330000    0.51326637422330   -0.31371658359533   -0.16537420455412    0.37171162086093   -0.40518180483749    0.48869250946431   -0.73408666490141    0.04626656597551   -0.21175879979609    0.35994212573274   -0.26060817304905  
  1.340000    0.51257533626393   -0.31335145234994   -0.16718502487566    0.37319758767112   -0.40653202968610    0.48293108987882   -0.71999601691773    0.05730332477719   -0.22576867098388    0.36601798377690   -0.27629014568582  
  1.350000    0.51183080269310   -0.31289534544629   -0.16883335892562    0.37464684039463   -0.40782795532387    0.47706523837229   -0.70592018294747    0.06827722398239   -0.23957758613688    0.37170901268959   -0.29079721616608  
  1.360000    0.51103285237374   -0.31234931632746   -0.17031540509311    0.37605509492508   -0.40905395551892    0.47107311477520   -0.69187135019034    0.07917761958930   -0.25316962313166    0.37697728161780   -0.30399891732181  
  1.370000    0.51018161277918   -0.31171441563260   -0.17162821363610    0.37741810823851   -0.41019451649055    0.46493326046543   -0.67786134374747    0.08999287664583   -0.26652695459003    0.38178919367781   -0.31577966954919  
  1.380000    0.50927726008271   -0.31099168785072   -0.17276969739250    0.37873171942416   -0.41123439106862    0.45862482625814   -0.66390161718720    0.10071045495306   -0.27963000719683    0.38611578093892   -0.32603978850641  
