  0.980000   -0.35837889795791    0.07570111033115    0.75431949564434   -0.15752349531819    0.20598855926666   -0.85948010512865   -0.78390966930116    0.59944205489272   -0.03393143562397   -0.15464827028257   -0.32185716913427  
  0.990000   -0.36030210465342    0.08065868963526    0.73277741924680   -0.15945416856405    0.20931414439293   -0.85948481350878   -0.78700644730840    0.59257073133127   -0.02981368660863   -0.17021413864074   -0.33588598315102  
  1.000000   -0.36219874903328    0.08557082850945    0.71142039419085   -0.16140107121241    0.21269297105189   -0.85917586763293   -0.78982601632903    0.58560329556600   -0.02615665482154   -0.18559502097713   -0.34968601136393  
  1.010000   -0.36406794114962    0.09043684650681    0.69024988758747   -0.16336074985765    0.21611325315745   -0.85855228012143   -0.79236861647589    0.57855173847818   -0.02297024057561   -0.20068101357005   -0.36317495368604  
  1.020000   -0.36590882095983    0.09525599104671    0.66926756061176   -0.16532962990991    0.21956281047850   -0.85761347055486   -0.79463470828130    0.57142575798822   -0.02025924038418   -0.21536653987532   -0.37627389054716  
  1.030000   -0.36772055935956    0.10002743215585    0.64847528894585   -0.16730404908365    0.22302918330285   -0.85635927691459   -0.79662496927526    0.56423276921167   -0.01802339619550   -0.22955126416646   -0.38890794689089  
  1.040000   -0.36950235905101    0.10475025834559    0.62787517935162   -0.16928029118760    0.22649974809406   -0.85478996510239   -0.79834029061912    0.55697793845009   -0.01625749175549   -0.24314094875389   -0.40100691347414  
  1.050000   -0.37125345524326    0.10942347364812    0.60746958228994   -0.17125461990136    0.22996183306735   -0.85290623642089   -0.79978177379429    0.54966424031566   -0.01495149466257   -0.25604824698438   -0.41250581982109  
  1.060000   -0.37297311618292    0.11404599582308    0.58726110054048   -0.17322331222771    0.23340283262396   -0.85070923291107   -0.80095072734207    0.54229253707421   -0.01409074225965   -0.26819342488557   -0.42334545368178  
  1.070000   -0.37466064351497    0.11861665573505    0.56725259381332   -0.17518269131655    0.23681031960616   -0.84820054045909   -0.80184866364920    0.53486167908774   -0.01365616911067   -0.27950500505060   -0.43347282239205  
  1.080000   -0.37631537247482    0.12313419789208    0.54744717938050   -0.17712915836553    0.24017215436684   -0.84538218960153   -0.80247729577070    0.52736862504652   -0.01362457343616   -0.28992032714745   -0.44284155212085  
  1.090000   -0.37793667191432    0.12759728212431    0.52784822879151   -0.17905922331457    0.24347658968881   -0.84225665397594   -0.80283853428005    0.51980858050399   -0.01396891953768   -0.29938602027775   -0.45141222161604  
  1.100000   -0.37952394416549    0.13200448637202    0.50845936077218   -0.18096953406603    0.24671237063814   -0.83882684638215   -0.80293448413446    0.51217515306709   -0.01465867292728   -0.30785838329301   -0.45915262771656  
  1.110000   -0.38107662474736    0.13635431054221    0.48928443043987   -0.18285690397885    0.24986882849332   -0.83509611243871   -0.80276744154160    0.50446052245083   -0.01566016459879   -0.31530367009264   -0.46603798057740  
  1.120000   -0.38259418192236    0.14064518138372    0.47032751500025   -0.18471833740427    0.25293596795653   -0.83106822183847   -0.80233989081248    0.49665562348126   -0.01693698063440   -0.32169827786862   -0.47205102725061  
  1.130000   -0.38407611610996    0.14487545832205    0.45159289612094   -0.18655105305143    0.25590454692478   -0.82674735722700   -0.80165450118405    0.48875034002530   -0.01845037313566   -0.32702883721802   -0.47718210297117  
  1.140000   -0.38552195916627    0.14904344018693    0.43308503920588   -0.18835250499387    0.25876614817589   -0.82213810074724   -0.80071412359409    0.48073370774120   -0.02015968830290   -0.33129220400502   -0.48142911020510  
  1.150000   -0.38693127353951    0.15314737275810    0.41480856981953   -0.19012040115221    0.26151324240653   -0.81724541831338   -0.79952178739029    0.47259412347953   -0.02202280736467   -0.33449535381140   -0.48479742622153  
  1.160000   -0.38830365131181    0.15718545704844    0.39676824753359   -0.19185271911366    0.26413924214657   -0.81207464169651   -0.79808069695481    0.46431955912215   -0.02399659597725   -0.33665518075772   -0.48729974064309  
  1.170000   -0.38963871313915    0.16115585823728    0.37896893748927   -0.19354771917550    0.26663854616413   -0.80663144852319   -0.79639422822568    0.45589777762653   -0.02603735767645   -0.33779820339744   -0.48895582510370  
  1.180000   -0.39093610710118    0.16505671516228    0.36141557998557   -0.19520395452695    0.26900657406871   -0.80092184030646   -0.79446592509625    0.44731654904380   -0.02810128696844   -0.33796018127512   -0.48979223779259  
  1.190000   -0.39219550747411    0.16888615027358    0.34411315841866   -0.19682027851167    0.27123979091436   -0.79495211864622   -0.79229949567436    0.43856386430212   -0.03014491769320   -0.33718564658746   -0.48984196628214  
  1.200000   -0.39341661343945    0.17264227995137    0.32706666590878   -0.19839584894102    0.27333572170050   -0.78872885975218   -0.78989880838351    0.42962814459098   -0.03212556238278   -0.33552735618483   -0.48914401261847  
  1.210000   -0.39459914774239    0.17632322508535    0.31028107095923   -0.19993012945632    0.27529295576338   -0.78225888745800   -0.78726788788910    0.42049844424721   -0.03400173846535   -0.33304566989406   -0.48774292519268  
  1.220000   -0.39574285531336    0.17992712181350    0.29376128249693   -0.20142288796603    0.27711114114587   -0.77554924490928   -0.78441091083399    0.41116464512784   -0.03573357733394   -0.32980786182180   -0.48568828240126  
  1.230000   -0.39684750186667    0.18345213231737    0.27751211464566   -0.20287419221096    0.27879096912577   -0.76860716512035   -0.78133220136892    0.40161764055874   -0.03728321250332   -0.32588737190741   -0.48303413354268  
  1.240000   -0.39791287248982    0.18689645557147    0.26153825158159   -0.20428440253702    0.28033414917312   -0.76144004060630   -0.77803622646488    0.39184950706918   -0.03861514331780   -0.32136300552755   -0.47983840277892  
  1.250000   -0.39893877023713    0.19025833794629    0.24584421281587   -0.20565416198042    0.28174337469359   -0.75405539230573   -0.77452759099625    0.38185366226014   -0.03969657094406   -0.31631808940796   -0.47616226231192  
  1.260000   -0.39992501474096    0.19353608356667    0.23043431924115   -0.20698438379433    0.28302227999712   -0.74646083801750   -0.77081103258554    0.37162500730669   -0.04049770368373   -0.31083959246641   -0.47206948118403  
  1.270000   -0.40087144085319    0.19672806433077    0.21531266026807   -0.20827623656871    0.28417538900880   -0.73866406058057   -0.76689141620237    0.36116005276083   -0.04099202896689   -0.30501722049152   -0.46762575630427  
  1.280000   -0.40177789732950    0.19983272949915    0.20048306236390   -0.20953112711599    0.28520805631027   -0.73067277603005   -0.76277372851204    0.35045702649841   -0.04115654973687   -0.29894249375317   -0.46289803242921  
  1.290000   -0.40264424556797    0.20284861476835    0.18594905928915   -0.21075068131442    0.28612640116550   -0.72249470196441   -0.75846307197080    0.33951596284142   -0.04097198330512   -0.29270781673947   -0.45795381788587  
  1.300000   -0.40347035841298    0.20577435074921    0.17171386430863   -0.21193672311817    0.28693723524366   -0.71413752635892   -0.75396465866770    0.32833877208155   -0.04042292113838   -0.28640554922282   -0.45286050281475  
  1.310000   -0.40425611903458    0.20860867077648    0.15778034463248   -0.21309125195800    0.28764798480242   -0.70560887705865   -0.74928380391540    0.31692928983255   -0.03949794843561   -0.28012708777396   -0.44768468663510  
  1.320000   -0.40500141989249    0.21135041798353    0.14415099831873   -0.21421641876932    0.28826660813939   -0.69691629217996   -0.74442591959451    0.30529330584332   -0.03818972275497   -0.27396196666892   -0.44249152129129  
  1.330000   -0.40570616179303    0.21399855158319    0.13082793384384   -0.21531450089464    0.28880150915418   -0.68806719164405   -0.73939650725900    0.29343857211091   -0.03649501135710   -0.26799698687235   -0.43734407663212  
  1.340000   -0.40637025304612    0.21655215230417    0.11781285252048   -0.21638787611534    0.28926144789097   -0.67906885005801   -0.73420115101227    0.28137479033896   -0.03441468733724   -0.26231538143467   -0.43230273400585  
  1.350000   -0.40699360872855    0.21901042694063    0.10510703391348   -0.21743899607311    0.28965544895031   -0.66992837114929   -0.72884551016638    0.26911357899170   -0.03195368502005   -0.25699602521374   -0.42742461382530  
