  0.270000   -0.45614871500219    0.03364576555629    3.74082074088218   -0.17722001559727    0.14287516119378   -0.01189342611465    0.02700525374727    0.10015890189404  
  0.280000   -0.45902895201325    0.03695652709913    3.69797754316785   -0.18380323657891    0.14790785024544   -0.01011315502014    0.02949716324584    0.10418917232158  
  0.290000   -0.46198384518878    0.04037845697827    3.65372046683889   -0.19037272694206    0.15293380241830   -0.00815088191058    0.03212748016455    0.10798358350765  
  0.300000   -0.46501044642260    0.04390952407464    3.60807048709683   -0.19692575710913    0.15795540809899   -0.00600929951612    0.03489769662924    0.11152690607981  
  0.310000   -0.46810574832669    0.04754749340882    3.56105010210403   -0.20345948891830    0.16297508212154   -0.00369172413837    0.03780888006057    0.11480668916056  
  0.320000   -0.47126668791737    0.05128992287426    3.51268337403427   -0.20997098856911    0.16799523367934   -0.00120206954997    0.04086165660976    0.11781335717741  
  0.330000   -0.47449015030276    0.05513416115793    3.46299596589475   -0.21645724020366    0.17301823561312    0.00145518153206    0.04405619802288    0.12054028048234  
  0.340000   -0.47777297236428    0.05907734688417    3.41201517381003   -0.22291516001611    0.17804639334806    0.00427500817736    0.04739221202713    0.12298381920503  
  0.350000   -0.48111194642546    0.06311640900824    3.35976995448124   -0.22934161077959    0.18308191375810    0.00725188394499    0.05086893630138    0.12514334000927  
  0.360000   -0.48450382390183    0.06724806847584    3.30629094755801   -0.23573341667747    0.18812687423797    0.01037981131717    0.05448513606143    0.12702120566943  
  0.370000   -0.48794531892592    0.07146884115459    3.25161049268576   -0.24208737832424    0.19318319226301    0.01365235761626    0.05823910525898    0.12862273763158  
  0.380000   -0.49143311194200    0.07577504203376    3.19576264101781   -0.24840028786092    0.19825259571446    0.01706269215265    0.06212867136134    0.12995615196968  
  0.390000   -0.49496385326568    0.08016279067769    3.13878316100908   -0.25466894401031    0.20333659424251    0.02060362434845    0.06615120364813    0.13103246938781  
  0.400000   -0.49853416660380    0.08462801790893    3.08070953833677   -0.26089016697866    0.20843645193208    0.02426764258106    0.07030362493071    0.13186540015479  
  0.410000   -0.50214065253084    0.08916647368693    3.02158096982220   -0.26706081309299    0.21355316152602    0.02804695349191    0.07458242657066    0.13247120508258  
  0.420000   -0.50577989191807    0.09377373613855    2.96143835125765   -0.27317778906599    0.21868742044838    0.03193352150838    0.07898368664572    0.13286853387530  
  0.430000   -0.50944844931274    0.09844522168756    2.90032425907193   -0.27923806578503    0.22383960885604    0.03591910833209    0.08350309108504    0.13307824237757  
  0.440000   -0.51314287626447    0.10317619622159    2.83828292579803   -0.28523869152640    0.22900976993026    0.03999531215320    0.08813595757069    0.13312319043853  
  0.450000   -0.51685971459698    0.10796178722629    2.77536020933661   -0.29117680450160    0.23419759260154    0.04415360635845    0.09287726197984    0.13302802227901  
  0.460000   -0.52059549962331    0.11279699680947    2.71160355603827   -0.29704964464908    0.23940239688116    0.04838537751100    0.09772166712126    0.13281893140249  
  0.470000   -0.52434676330340    0.11767671553018    2.64706195765729   -0.30285456459167    0.24462312195065    0.05268196239106    0.10266355350168    0.13252341222480  
  0.480000   -0.52811003734312    0.12259573694197    2.58178590225811   -0.30858903968783    0.24985831713806    0.05703468389922    0.10769705184173    0.13217000071081  
  0.490000   -0.53188185623430    0.12754877275338    2.51582731918406   -0.31425067711281    0.25510613588500    0.06143488563851    0.11281607704830    0.13178800639880  
  0.500000   -0.53565876023561    0.13253046850450    2.44923951822502   -0.31983722391470    0.26036433278380    0.06587396500595    0.11801436333966    0.13140723826302  
  0.510000   -0.53943729829442    0.13753541965373    2.38207712314718   -0.32534657399914    0.26563026373786    0.07034340464067    0.12328550021243    0.13105772691230  
  0.520000   -0.54321403091023    0.14255818796653    2.31439599977324   -0.33077677400593    0.27090088927218    0.07483480209248    0.12862296893464    0.13076944564648  
  0.530000   -0.54698553294020    0.14759331809491    2.24625317882539   -0.33612602805028    0.27617278099406    0.07933989759219    0.13402017924776    0.13057203289338  
  0.540000   -0.55074839634789    0.15263535423575    2.17770677376624   -0.34139270131108    0.28144213117752    0.08385059982299    0.13947050596146    0.13049451852639  
  0.550000   -0.55449923289614    0.15767885675507    2.10881589389402   -0.34657532245817    0.28670476541833    0.08835900961064    0.14496732512933    0.13056505651759  
  0.560000   -0.55823467678553    0.16271841866621    2.03964055296829   -0.35167258492056    0.29195615828064    0.09285744146866    0.15050404950043    0.13081066631348  
  0.570000   -0.56195138723958    0.16774868185107    1.97024157366051   -0.35668334700664    0.29719145183052    0.09733844295314    0.15607416295138    0.13125698523085  
  0.580000   -0.56564605103835    0.17276435291581    1.90068048814049   -0.36160663089722    0.30240547692741    0.10179481180048    0.16167125361597    0.13192803406016  
  0.590000   -0.56931538500174    0.17776021857575    1.83101943512447   -0.36644162054090    0.30759277712101    0.10621961083900    0.16728904544401    0.13284599793373  
  0.600000   -0.57295613842408    0.18273116046789    1.76132105372375   -0.37118765849025    0.31274763497906    0.11060618068353    0.17292142793840    0.13403102436791  
  0.610000   -0.57656509546150    0.18767216929446    1.69164837444424   -0.37584424172539    0.31786410065052    0.11494815023864    0.17856248383867    0.13550104022281  
  0.620000   -0.58013907747333    0.19257835820644    1.62206470769666   -0.38041101651935    0.32293602245020    0.11923944505300    0.18420651454059    0.13727158914285  
  0.630000   -0.58367494531908    0.19744497534205    1.55263353018507   -0.38488777240681    0.32795707923343    0.12347429358230    0.18984806306443    0.13935569084685  
  0.640000   -0.58716960161198    0.20226741544241    1.48341836954713   -0.38927443532439    0.33292081431419    0.12764723143331    0.19548193440918    0.14176372343081  
  0.650000   -0.59061999293032    0.20704123047383    1.41448268762413   -0.39357105999665    0.33782067066733    0.13175310367438    0.20110321315588    0.14450332963040  
  0.660000   -0.59402311198736    0.21176213919426    1.34588976274058   -0.39777782164693    0.34265002714455    0.13578706531074    0.20670727821026    0.14757934776713  
  0.670000   -0.59737599976056    0.21642603561017    1.27770257137469   -0.40189500711696    0.34740223542530    0.13974458003329    0.21228981460240    0.15099376787290  
  0.680000   -0.60067574758071    0.22102899627866    1.20998366959931   -0.40592300548245    0.35207065741767    0.14362141735966    0.21784682228981    0.15474571325531  
  0.690000   -0.60391949918109    0.22556728641909    1.14279507467107   -0.40986229825501    0.35664870282079    0.14741364829456    0.22337462193834    0.15883144753237  
  0.700000   -0.60710445270680    0.23003736480786    1.07619814714073   -0.41371344926264    0.36112986655879    0.15111763964339    0.22886985768428    0.16324440693250  
  0.710000   -0.61022786268413    0.23443588743959    1.01025347385250   -0.41747709430218    0.36550776579780    0.15473004711825    0.23432949690891    0.16797525742602  
  0.720000   -0.61328704194939    0.23875970994762    0.94502075219307   -0.42115393065767    0.36977617626107    0.15824780737992    0.23975082708471    0.17301197602980  
  0.730000   -0.61627936353651    0.24300588878651    0.88055867594245   -0.42474470657777    0.37392906756335    0.16166812916141    0.24513144977891    0.17833995540981  
  0.740000   -0.61920226252267    0.24717168118867    0.81692482306937   -0.42825021080442    0.37796063729418    0.16498848362017    0.25046927192641    0.18394213069825  
  0.750000   -0.62205323783039    0.25125454391691    0.75417554580328   -0.43167126224268    0.38186534359035    0.16820659406514    0.25576249450798    0.18979912724517  
  0.760000   -0.62482985398501    0.25525213084369    0.69236586330282   -0.43500869985872    0.38563793595066    0.17132042520367    0.26100959879324    0.19588942784112  
  0.770000   -0.62752974282560    0.25916228939690    0.63154935722827   -0.43826337288962    0.38927348406112    0.17432817204950    0.26620933032884    0.20218955777784  
  0.780000   -0.63015060516751    0.26298305592037    0.57177807051151   -0.44143613144413    0.39276740441535    0.17722824862913    0.27136068087169    0.20867428596119  
  0.790000   -0.63269021241444    0.26671265000546    0.51310240960276   -0.44452781756862    0.39611548453374    0.18001927661800    0.27646286848450    0.21531684015500  
  0.800000   -0.63514640811762    0.27034946785767    0.45557105045809   -0.44753925684708    0.39931390460487    0.18270007403113    0.28151531602580    0.22208913431746  
  0.810000   -0.63751710947974    0.27389207476885    0.39923084851624   -0.45047125059782    0.40235925639453    0.18526964408521    0.28651762827949    0.22896200589447  
  0.820000   -0.63980030880090    0.27733919677242    0.34412675289686   -0.45332456872293    0.40524855929016    0.18772716434019    0.29146956797901    0.23590546085739  
  0.830000   -0.64199407486376    0.28068971156415    0.29030172503593   -0.45609994325989    0.40797927337259    0.19007197621910    0.29637103098914    0.24288892421692  
  0.840000   -0.64409655425512    0.28394263877627    0.23779666195703   -0.45879806267691    0.41054930943146    0.19230357499429    0.30122202091331    0.24988149371022  
  0.850000   -0.64610597262084    0.28709712969689    0.18665032436037   -0.46141956694668    0.41295703586595    0.19442160031770    0.30602262339710    0.25685219434578  
  0.860000   -0.64802063585120    0.29015245652971    0.13689926969392   -0.46396504342470    0.41520128243786    0.19642582736114    0.31077298039816    0.26377023149922  
  0.870000   -0.64983893119355    0.29310800129207    0.08857779035402   -0.46643502355102    0.41728134087011    0.19831615862108    0.31547326469027    0.27060524028345  
  0.880000   -0.65155932828919    0.29596324445072    0.04171785714560   -0.46882998038602    0.41919696230889    0.20009261643064    0.32012365486382    0.27732752896798  
  0.890000   -0.65318038013162    0.29871775339582   -0.00365093188529   -0.47115032698281    0.42094835169358    0.20175533620909    0.32472431107720    0.28390831429361  
  0.900000   -0.65470072394305    0.30137117085369   -0.04750139715041   -0.47339641559127    0.42253615910277    0.20330456046778    0.32927535180350    0.29031994662005  
  0.910000   -0.65611908196636    0.30392320333800   -0.08980881767068   -0.47556853768078    0.42396146816931    0.20474063357927    0.33377683180434    0.29653612295367  
  0.920000   -0.65743426216979    0.30637360973757   -0.13055096561713   -0.47766692476131    0.42522578168006    0.20606399730496    0.33822872154800    0.30253208603011  
  0.930000   -0.65864515886172    0.30872219013673   -0.16970813519491   -0.47969174997552    0.42633100449833    0.20727518706573    0.34263088827258    0.30828480776957  
  0.940000   -0.65975075321317    0.31096877496061   -0.20726316583948   -0.48164313042753    0.42727942396740    0.20837482892909    0.34698307887622    0.31377315558096  
  0.950000   -0.66075011368569    0.31311321453430   -0.24320145970972   -0.48352113020759    0.42807368797299    0.20936363727680    0.35128490479667    0.31897804016205  
  0.960000   -0.66164239636280    0.31515536914006   -0.27751099347748   -0.48532576406637    0.42871678085985    0.21024241310731    0.35553582902074    0.32388254362558  
  0.970000   -0.66242684518296    0.31709509965133   -0.31018232442771   -0.48705700168654    0.42921199741375    0.21101204291925    0.35973515534174    0.32847202697325  
  0.980000   -0.66310279207287    0.31893225881673   -0.34120859089736   -0.48871477249522    0.42956291513353    0.21167349811421    0.36388201995917    0.33273421613973  
  0.990000   -0.66366965697960    0.32066668326067   -0.37058550709483   -0.49029897095602    0.42977336503031    0.21222783485089    0.36797538549081    0.33665926603413  
  1.000000   -0.66412694780082    0.32229818626035   -0.39831135235487   -0.49180946227622    0.42984740120020    0.21267619427664    0.37201403744205    0.34023980221626  
  1.010000   -0.66447426021237    0.32382655135142   -0.42438695489641   -0.49324608846165    0.42978926942466    0.21301980305806    0.37599658315276    0.34347094005589  
  1.020000   -0.66471127739297    0.32525152680729   -0.44881567016284   -0.49460867464935    0.42960337505801    0.21325997412870    0.37992145321646    0.34635028143469  
  1.030000   -0.66483776964606    0.32657282102849   -0.47160335383613   -0.49589703564694    0.42929425046455    0.21339810756960    0.38378690534164    0.34887788925878  
  1.040000   -0.66485359391910    0.32779009887088   -0.49275832962690   -0.49711098260652    0.42886652226872    0.21343569153694    0.38759103060110    0.35105624025509  
  1.050000   -0.66475869322110    0.32890297893260   -0.51229135195378   -0.49825032976072    0.42832487868012    0.21337430315108    0.39133176199104    0.35289015672257  
  1.060000   -0.66455309593936    0.32991103181147   -0.53021556363500   -0.49931490114955    0.42767403715175    0.21321560926213    0.39500688519905    0.35438671810038  
  1.070000   -0.66423691505671    0.33081377933617   -0.54654644872546   -0.50030453726720    0.42691871262385    0.21296136700905    0.39861405145868    0.35555515339574  
  1.080000   -0.66381034727119    0.33161069476566   -0.56130178064147   -0.50121910156062    0.42606358659782    0.21261342409254    0.40215079234781    0.35640671568363  
  1.090000   -0.66327367201983    0.33230120394361   -0.57450156572443   -0.50205848671363    0.42511327727475    0.21217371868601    0.40561453636948    0.35695454004742  
  1.100000   -0.66262725040917    0.33288468738600   -0.58616798240325   -0.50282262065383    0.42407231098136    0.21164427891367    0.40900262713691    0.35721348647139  
  1.110000   -0.66187152405494    0.33336048327263   -0.59632531612340   -0.50351147222312    0.42294509509210    0.21102722183104    0.41231234296909    0.35719996932339  
  1.120000   -0.66100701383386    0.33372789130555   -0.60499989021817   -0.50412505645693    0.42173589264147    0.21032475184956    0.41554091769059    0.35693177517575  
  1.130000   -0.66003431855070    0.33398617739031   -0.61221999290527   -0.50466343942199    0.42044879880304    0.20953915855456    0.41868556241783    0.35642787080532  
  1.140000   -0.65895411352402    0.33413457908963   -0.61801580059877   -0.50512674256750    0.41908771939429    0.20867281387392    0.42174348810567    0.35570820328787  
  1.150000   -0.65776714909422    0.33417231179236   -0.62241929773336   -0.50551514655031    0.41765635154635    0.20772816856321    0.42471192862141    0.35479349415753  
  1.160000   -0.65647424905771    0.33409857553565   -0.62546419330404   -0.50582889450028    0.41615816665787    0.20670774798240    0.42758816410921    0.35370502963820  
  1.170000   -0.65507630903113    0.33391256241266   -0.62718583433059   -0.50606829469824    0.41459639573090    0.20561414714841    0.43036954440626    0.35246444897048  
  1.180000   -0.65357429474996    0.33361346449420   -0.62762111646193   -0.50623372264526    0.41297401716507    0.20445002505752    0.43305351227232    0.35109353285537  
  1.190000   -0.65196924030555    0.33320048218870   -0.62680839194097   -0.50632562250837    0.41129374706401    0.20321809828151    0.43563762619742    0.34961399401348  
  1.200000   -0.65026224632517    0.33267283296200   -0.62478737515553   -0.50634450793410    0.40955803208591    0.20192113385105    0.43811958255751    0.34804727181808  
  1.210000   -0.64845447809935    0.33202976033605   -0.62159904600595   -0.50629096222821    0.40776904484754    0.20056194144957    0.44049723689526    0.34641433290073  
  1.220000   -0.64654716366115    0.33127054308402   -0.61728555132438   -0.50616563790592    0.40592868186892    0.19914336495071    0.44276862411295    0.34473547955160  
  1.230000   -0.64454159182174    0.33039450453842   -0.61189010458496   -0.50596925562346    0.40403856402424    0.19766827334106    0.44493197737566    0.34303016764252  
  1.240000   -0.64243911016687    0.32940102192862   -0.60545688414779   -0.50570260250809    0.40210003944325    0.19613955107934    0.44698574553680    0.34131683569185  
  1.250000   -0.64024112301869    0.32828953566469   -0.59803093028323   -0.50536652990917    0.40011418878694    0.19456008795114    0.44892860891301    0.33961274656577  
  1.260000   -0.63794908936724    0.32705955848580   -0.58965804122588   -0.50496195059906    0.39808183280197    0.19293276848624    0.45075949325246    0.33793384317376  
  1.270000   -0.63556452077615    0.32571068439327   -0.58038466851043   -0.50448983545724    0.39600354203985    0.19126046101248    0.45247758175882    0.33629461936679  
  1.280000   -0.63308897926644    0.32424259729085   -0.57025781184357   -0.50395120967656    0.39387964860965    0.18954600642666    0.45408232505274    0.33470800708747  
  1.290000   -0.63052407518286    0.32265507925826   -0.55932491376807   -0.50334714853440    0.39171025981738    0.18779220676839    0.45557344897305    0.33318528065357  
  1.300000   -0.62787146504639    0.32094801838763   -0.54763375437617   -0.50267877277584    0.38949527353103    0.18600181368733    0.45695096014170    0.33173597888118  
  1.310000   -0.62513284939697    0.31912141611686   -0.53523234633032   -0.50194724365922    0.38723439509738    0.18417751689817    0.45821514923802    0.33036784557405  
  1.320000   -0.62230997062985    0.31717539399890   -0.52216883044939   -0.50115375771746    0.38492715562632    0.18232193272032    0.45936659195054    0.32908678872170  
  1.330000   -0.61940461082903    0.31511019985123   -0.50849137211794   -0.50029954129071    0.38257293144867    0.18043759280105    0.46040614759723    0.32789685856428  
  1.340000   -0.61641858960098    0.31292621323548   -0.49424805877527   -0.49938584488789    0.38017096454714    0.17852693312148    0.46133495542742    0.32680024449678  
  1.350000   -0.61335376191170    0.31062395022341   -0.47948679873920   -0.49841393743560    0.37772038375388    0.17659228338456    0.46215442864118    0.32579729060284  
  1.360000   -0.61021201592978    0.30820406741175   -0.46425522161719   -0.49738510047374    0.37522022650558    0.17463585688281    0.46286624618336    0.32488652942878  
  1.370000   -0.60699527087793    0.30566736515509   -0.44860058055422   -0.49630062235673    0.37266946094493    0.17265974094112    0.46347234239109    0.32406473343528  
  1.380000   -0.60370547489558    0.30301478999289   -0.43256965656328   -0.49516179251912    0.37006700815834    0.17066588802660    0.46397489459345    0.32332698339746  
  1.390000   -0.60034460291423    0.30024743625340   -0.41620866517958   -0.49396989586278    0.36741176434192    0.16865610761313    0.46437630878114    0.32266675286631  
  1.400000   -0.59691465454771    0.29736654682470   -0.39956316567433   -0.49272620732122    0.36470262269203    0.16663205888271    0.46467920348211    0.32207600765682  
  1.410000   -0.59341765199881    0.29437351308960   -0.38267797305785   -0.49143198665435    0.36193849482300    0.16459524433988    0.46488639199534    0.32154531919212  
  1.420000   -0.58985563798383    0.29126987402844   -0.36559707309476   -0.49008847352399    0.35911833152216    0.16254700440816    0.46500086314992    0.32106399040945  
  1.430000   -0.58623067367602    0.28805731450038   -0.34836354054646   -0.48869688289742    0.35624114266193    0.16048851306981    0.46502576076967    0.32062019282431  
  1.440000   -0.58254483666924    0.28473766272054   -0.33101946084721   -0.48725840082210    0.35330601609958    0.15842077460173    0.46496436203500    0.32020111325449  
  1.450000   -0.57880021896238    0.28131288695667   -0.31360585541116   -0.48577418061093    0.35031213540758    0.15634462145123    0.46482005494294    0.31979310862647  
  1.460000   -0.57499892496541    0.27778509147513   -0.29616261075714   -0.48424533947262    0.34725879629122    0.15426071328589    0.46459631507378    0.31938186722392  
  1.470000   -0.57114306952746    0.27415651177166   -0.27872841162726   -0.48267295561699    0.34414542156473    0.15216953724152    0.46429668187799    0.31895257469180  
  1.480000   -0.56723477598727    0.27042950912787   -0.26134067826342   -0.48105806585995    0.34097157457300    0.15007140938219    0.46392473470026    0.31849008308051  
  1.490000   -0.56327617424649    0.26660656453915   -0.24403550799344   -0.47940166374759    0.33773697096233    0.14796647737555    0.46348406875890    0.31797908120271  
  1.500000   -0.55926939886564    0.26269027206432   -0.22684762126508   -0.47770469821326    0.33444148872116    0.14585472437599    0.46297827129723    0.31740426458044  
  1.510000   -0.55521658718318    0.25868333165125   -0.20981031225235   -0.47596807277598    0.33108517642897    0.14373597409753    0.46241089812110    0.31675050328264  
  1.520000   -0.55111987745744    0.25458854149590   -0.19295540414392   -0.47419264528305    0.32766825966976    0.14160989704783    0.46178545073105    0.31600300599161  
  1.530000   -0.54698140703158    0.25040878999545   -0.17631320920783   -0.47237922819382    0.32419114558476    0.13947601788398    0.46110535425066    0.31514747869209  
  1.540000   -0.54280331052145    0.24614704735824   -0.15991249371140   -0.47052858939635    0.32065442555663    0.13733372384102    0.46037393634363    0.31417027644669  
  1.550000   -0.53858771802638    0.24180635693498   -0.14378044775845   -0.46864145354305    0.31705887603592    0.13518227417397    0.45959440730103    0.31305854680611  
  1.560000   -0.53433675336289    0.23738982633688   -0.12794266008936   -0.46671850388622    0.31340545753752    0.13302081054529    0.45876984146805    0.31180036350113  
  1.570000   -0.53005253232143    0.23290061840695   -0.11242309787239   -0.46476038458947    0.30969531185207    0.13084836828063    0.45790316016500    0.31038484917410  
  1.580000   -0.52573716094612    0.22834194211042   -0.09724409149698   -0.46276770348601    0.30592975753368    0.12866388840802    0.45699711624234    0.30880228602988  
  1.590000   -0.52139273383782    0.22371704340990   -0.08242632436239   -0.46074103525064    0.30211028374053    0.12646623038824    0.45605428039246    0.30704421341831  
  1.600000   -0.51702133248079    0.21902919618945   -0.06798882763696   -0.45868092494805    0.29823854251974    0.12425418543754    0.45507702932326    0.30510351150118  
  1.610000   -0.51262502359325    0.21428169329017   -0.05394897994536   -0.45658789191630    0.29431633964091    0.12202649033841    0.45406753588018    0.30297447030433  
  1.620000   -0.50820585750243    0.20947783771756   -0.04032251192357   -0.45446243394134    0.29034562409548    0.11978184162948    0.45302776118357    0.30065284360936  
  1.630000   -0.50376586654484    0.20462093407811   -0.02712351556331   -0.45230503167533    0.28632847638948    0.11751891006159    0.45195944882898    0.29813588729660  
  1.640000   -0.49930706349231    0.19971428029951   -0.01436445825018   -0.45011615324954    0.28226709576702    0.11523635520491    0.45086412117725    0.29542238191115  
  1.650000   -0.49483144000504    0.19476115968504   -0.00205620138257   -0.44789625903057    0.27816378650998    0.11293284008979    0.44974307774177    0.29251263938464  
  1.660000   -0.49034096511249    0.18976483334881    0.00979197655851   -0.44564580646748    0.27402094346560    0.11060704576378    0.44859739565941    0.28940849400504  
  1.670000   -0.48583758372365    0.18472853307408    0.02117235263502   -0.44336525497675    0.26984103695901    0.10825768564764    0.44742793221252    0.28611327788479  
  1.680000   -0.48132321516776    0.17965545463225    0.03207872793486   -0.44105507081157    0.26562659725086    0.10588351957446    0.44623532934953    0.28263178133091  
  1.690000   -0.47679975176737    0.17454875159524    0.04250639208938   -0.43871573186251    0.26138019870197    0.10348336739903    0.44502002013342    0.27897019866920  
  1.700000   -0.47226905744529    0.16941152966862    0.05245208401726   -0.43634773233739    0.25710444380735    0.10105612206760    0.44378223702922    0.27513606021586  
  1.710000   -0.46773296636733    0.16424684156806    0.06191394909965   -0.43395158726947    0.25280194726009    0.09860076204329    0.44252202192537    0.27113815122302  
  1.720000   -0.46319328162284    0.15905768245573    0.07089149300463   -0.43152783680516    0.24847532020310    0.09611636298752    0.44123923776762    0.26698641874842  
  1.730000   -0.45865177394522    0.15384698594836    0.07938553239037   -0.42907705022458    0.24412715482183    0.09360210860450    0.43993358167048    0.26269186751242  
  1.740000   -0.45411018047457    0.14861762070293    0.08739814272713   -0.42659982965121    0.23976000942542    0.09105730056284    0.43860459935791    0.25826644590694  
  1.750000   -0.44957020356495    0.14337238758078    0.09493260348765   -0.42409681341020    0.23537639415631    0.08848136741667    0.43725170077418    0.25372292340944  
  1.760000   -0.44503350963859    0.13811401738561    0.10199334096398   -0.42156867899830    0.23097875745993    0.08587387245696    0.43587417669576    0.24907476073080  
  1.770000   -0.44050172808952    0.13284516916576    0.10858586897535   -0.41901614563256    0.22656947343609    0.08323452043345    0.43447121616775    0.24433597408691  
  1.780000   -0.43597645023935    0.12756842906619    0.11471672773823   -0.41643997634918    0.22215083018327    0.08056316309713    0.43304192458201    0.23952099503067  
  1.790000   -0.43145922834759    0.12228630971115    0.12039342117342   -0.41384097962825    0.21772501923483    0.07785980352365    0.43158534221016    0.23464452731314  
  1.800000   -0.42695157467910    0.11700125009372    0.12562435292858   -0.41122001052531    0.21329412617391    0.07512459918865    0.43010046300221    0.22972140225925  
  1.810000   -0.42245496063147    0.11171561594480    0.13041876139634   -0.40857797129509    0.20886012250041    0.07235786377682    0.42858625346136    0.22476643414517  
  1.820000   -0.41797081592449    0.10643170055012    0.13478665400819   -0.40591581149835    0.20442485880956    0.06956006771734    0.42704167140677    0.21979427705135  
  1.830000   -0.41350052785447    0.10115172598054    0.13873874108354   -0.40323452758748    0.19999005932743    0.06673183744985    0.42546568443960    0.21481928463673  
  1.840000   -0.40904544061565    0.09587784469818    0.14228636951103   -0.40053516197196    0.19555731783425    0.06387395343538    0.42385728793268    0.20985537423766  
  1.850000   -0.40460685469096    0.09061214149809    0.14544145653502   -0.39781880156980    0.19112809499192    0.06098734693807    0.42221552237082    0.20491589663844  
  1.860000   -0.40018602631426    0.08535663574346    0.14821642391539   -0.39508657585618    0.18670371707711    0.05807309561382    0.42053948987771    0.20001351279114  
  1.870000   -0.39578416700601    0.08011328385060    0.15062413272215   -0.39233965442533    0.18228537610754    0.05513241795197    0.41882836977481    0.19516007868062  
  1.880000   -0.39140244318422    0.07488398197870    0.15267781901871   -0.38957924408671    0.17787413133445    0.05216666662623    0.41708143302956    0.19036653943745  
  1.890000   -0.38704197585214    0.06967056887908    0.15439103067855   -0.38680658552075    0.17347091206091    0.04917732082007    0.41529805546287    0.18564283369796  
