  0.620000    1.19066217949894   -1.21470195546104    0.75807617256865   -0.83395396419422    0.95896549996669  
  0.630000    1.17675798052008   -1.18298010611999    0.72426548681668   -0.83464672603496    0.95712939673461  
  0.640000    1.16300674701653   -1.15174783258367    0.69105520312110   -0.83507219082098    0.95483114702898  
  0.650000    1.14941128038355   -1.12101219139054    0.65845081656132   -0.83523892303424    0.95208782697977  
  0.660000    1.13597390731233   -1.09077891508235    0.62645644344984   -0.83515521409777    0.94891675767531  
  0.670000    1.12269649937230   -1.06105246289279    0.59507489624215   -0.83482907580652    0.94533543092148  
  0.680000    1.10958049343794   -1.03183607403020    0.56430775990040   -0.83426823635023    0.94136143524055  
  0.690000    1.09662691283446   -1.00313182322929    0.53415546924341   -0.83348013881794    0.93701238259247  
  0.700000    1.08383638907733   -0.97494067824643    0.50461738682843   -0.83247194205975    0.93230583629648  
  0.710000    1.07120918408207   -0.94726255897317    0.47569188092512   -0.83125052376798    0.92725924062231  
  0.720000    1.05874521272256   -0.92009639784537    0.44737640315979   -0.82982248562860    0.92188985250795  
  0.730000    1.04644406561874   -0.89344020122917    0.41966756542726   -0.82819416038372    0.91621467584445  
  0.740000    1.03430503203751   -0.86729111147059    0.39256121568924   -0.82637162063728    0.91025039874878  
  0.750000    1.02232712279452   -0.84164546930268    0.36605251230127   -0.82436068922892    0.90401333422215  
  0.760000    1.01050909304859   -0.81649887631233    0.34013599653485   -0.82216695099601    0.89751936456510  
  0.770000    0.99884946488521   -0.79184625717904    0.31480566298718   -0.81979576573943    0.89078388989071  
  0.780000    0.98734654959061   -0.76768192140863    0.29005502759817   -0.81725228220670    0.88382178104541  
  0.790000    0.97599846952331   -0.74399962429723    0.26587719302184   -0.81454145290538    0.87664733721183  
  0.800000    0.96480317949600   -0.72079262687418    0.24226491112794   -0.81166804956016    0.86927424843115  
  0.810000    0.95375848758669   -0.69805375458654    0.21921064243825   -0.80863667902953    0.86171556324377  
  0.820000    0.94286207530420   -0.67577545450313    0.19670661233126   -0.80545179950160    0.85398366160639  
  0.830000    0.93211151704006   -0.65394985083165    0.17474486387764   -0.80211773679358    0.84609023320215  
  0.840000    0.92150429874523   -0.63256879855902    0.15331730719794   -0.79863870058573    0.83804626121799  
  0.850000    0.91103783577710   -0.61162393504194    0.13241576526228   -0.79501880042831    0.82986201162038  
  0.860000    0.90070948986920   -0.59110672939195    0.11203201607921   -0.79126206136844    0.82154702791746  
  0.870000    0.89051658518274   -0.57100852951727    0.09215783124835   -0.78737243905357    0.81311013135286  
  0.880000    0.88045642340648   -0.55132060670096    0.07278501087700   -0.78335383417884    0.80455942643418  
  0.890000    0.87052629787769   -0.53203419761351    0.05390541488590   -0.77921010615668    0.79590231165790  
  0.900000    0.86072350670442   -0.51314054367534    0.03551099075292   -0.77494508589949    0.78714549525252  
  0.910000    0.85104536487528   -0.49463092770277    0.01759379776570   -0.77056258761825    0.77829501572344  
  0.920000    0.84148921534989   -0.47649670778837    0.00014602787477   -0.76606641955341    0.76935626694687  
  0.930000    0.83205243912906   -0.45872934838386   -0.01683997674200   -0.76146039356750    0.76033402752587  
  0.940000    0.82273246430996   -0.44132044857047   -0.03337170927561   -0.75674833354243    0.75123249409053  
  0.950000    0.81352677413717   -0.42426176751803   -0.04945648689890   -0.75193408253817    0.74205531819515  
  0.960000    0.80443291406587   -0.40754524714950   -0.06510144223895   -0.74702150868303    0.73280564644039  
  0.970000    0.79544849785873   -0.39116303204287   -0.08031351753912   -0.74201450977910    0.72348616342539  
  0.980000    0.78657121274247   -0.37510748661658   -0.09509946133136   -0.73691701661961    0.71409913711668  
  0.990000    0.77779882365486   -0.35937120965793   -0.10946582743079   -0.73173299502782    0.70464646620503  
  1.000000    0.76912917661645   -0.34394704626667   -0.12341897605858   -0.72646644663914    0.69512972900996  
  1.010000    0.76056020126550   -0.32882809729773   -0.13696507689426   -0.72112140846010    0.68555023348419  
  1.020000    0.75208991259706   -0.31400772639757   -0.15011011385641   -0.71570195124864    0.67590906786604  
  1.030000    0.74371641195077   -0.29947956473862   -0.16285989140918   -0.71021217677070    0.66620715152797  
  1.040000    0.73543788729363   -0.28523751356488   -0.17522004219347   -0.70465621399748    0.65644528557333  
  1.050000    0.72725261284631   -0.27127574466956   -0.18719603578340   -0.69903821431629    0.64662420274088  
  1.060000    0.71915894810311   -0.25758869893224   -0.19879318837318   -0.69336234583569    0.63674461618796  
  1.070000    0.71115533629679   -0.24417108304870   -0.21001667320428   -0.68763278687243    0.62680726673806  
  1.080000    0.70324030236013   -0.23101786459108   -0.22087153155006   -0.68185371871300    0.61681296819703  
  1.090000    0.69541245043681   -0.21812426553962   -0.23136268408250   -0.67602931774772    0.60676265036339  
  1.100000    0.68767046099361   -0.20548575442968   -0.24149494245481   -0.67016374707864    0.59665739938314  
  1.110000    0.68001308758631   -0.19309803725910   -0.25127302094382   -0.66426114770499    0.58649849512670  
  1.120000    0.67243915333027   -0.18095704730179   -0.26070154800670   -0.65832562939156    0.57628744529562  
  1.130000    0.66494754712612   -0.16905893397245   -0.26978507761816   -0.65236126132575    0.56602601599891  
  1.140000    0.65753721968945   -0.15740005088649   -0.27852810026649   -0.64637206266845    0.55571625857320  
  1.150000    0.65020717943186   -0.14597694325662   -0.28693505349926   -0.64036199310212    0.54536053245653  
  1.160000    0.64295648823877   -0.13478633476451   -0.29501033192260   -0.63433494347733    0.53496152396311  
  1.170000    0.63578425718745   -0.12382511404227   -0.30275829657077   -0.62829472665508    0.52452226084438  
  1.180000    0.62868964224633   -0.11309032089373   -0.31018328357616   -0.62224506863817    0.51404612256067  
  1.190000    0.62167183999412   -0.10257913238024   -0.31728961208286   -0.61618960007986    0.50353684622689  
  1.200000    0.61473008339466   -0.09228884889006   -0.32408159135976   -0.61013184825190    0.49299852823489  
  1.210000    0.60786363766084   -0.08221688030371   -0.33056352708188   -0.60407522954794    0.48243562159373  
  1.220000    0.60107179623765   -0.07236073236108   -0.33673972676075   -0.59802304259095    0.47185292906741  
  1.230000    0.59435387693189   -0.06271799332854   -0.34261450431634   -0.59197846200577    0.46125559222613  
  1.240000    0.58770921821269   -0.05328632105685   -0.34819218379440   -0.58594453291019    0.45064907656333  
  1.250000    0.58113717570439   -0.04406343051252   -0.35347710224305   -0.57992416616920    0.44003915286392  
  1.260000    0.57463711888971   -0.03504708185747   -0.35847361177271   -0.57392013444896    0.42943187504187  
  1.270000    0.56820842803882   -0.02623506914312   -0.36318608083184   -0.56793506909798    0.41883355469419  
  1.280000    0.56185049137627   -0.01762520967699   -0.36761889473942   -0.56197145787439    0.40825073264618  
  1.290000    0.55556270249531   -0.00921533411130   -0.37177645552179   -0.55603164352948    0.39769014778677  
  1.300000    0.54934445802619   -0.00100327729474   -0.37566318110812   -0.55011782324871    0.38715870351472  
  1.310000    0.54319515556209    0.00701313007968   -0.37928350394349   -0.54423204894338    0.37666343213471  
  1.320000    0.53711419184403    0.01483606900601   -0.38264186908328   -0.53837622837744    0.36621145755743  
  1.330000    0.53110096120347    0.02246773885919   -0.38574273183542   -0.53255212710640    0.35580995667015  
  1.340000    0.52515485425910    0.02991036324208   -0.38859055501966   -0.52676137119747    0.34546611975209  
  1.350000    0.51927525686189    0.03716619498419   -0.39118980591416   -0.52100545069340    0.33518711031446  
  1.360000    0.51346154928101    0.04423752029724   -0.39354495296015   -0.51528572377559    0.32498002474620  
  1.370000    0.50771310562073    0.05112666209970   -0.39566046229497   -0.50960342157638    0.31485185214462  
  1.380000    0.50202929345747    0.05783598252854   -0.39754079418242   -0.50395965358498    0.30480943470470  
  1.390000    0.49640947368420    0.06436788466230   -0.39919039940711   -0.49835541358690    0.29485942903218  
  1.400000    0.49085300054846    0.07072481348499   -0.40061371569688   -0.49279158607264    0.28500826873339  
  1.410000    0.48535922186909    0.07690925612512   -0.40181516423327   -0.48726895304846    0.27526212861980  
  1.420000    0.47992747941597    0.08292374140866   -0.40279914630645   -0.48178820117901    0.26562689084726  
  1.430000    0.47455710943636    0.08877083876846   -0.40357004016565   -0.47634992919045    0.25610811328897  
  1.440000    0.46924744331100    0.09445315655605   -0.40413219811129   -0.47095465546105    0.24671100041798  
  1.450000    0.46399780832274    0.09997333980461   -0.40448994386915   -0.46560282572645    0.23744037694933  
  1.460000    0.45880752852062    0.10533406749391   -0.40464757028116   -0.46029482082688    0.22830066446415  
  1.470000    0.45367592566195    0.11053804937032   -0.40460933734092   -0.45503096442494    0.21929586120875  
  1.480000    0.44860232021568    0.11558802237544   -0.40437947059595   -0.44981153062435    0.21042952523040  
  1.490000    0.44358603241021    0.12048674673847   -0.40396215993208   -0.44463675142251    0.20170476097966  
  1.500000    0.43862638330973    0.12523700178691   -0.40336155874894   -0.43950682393288    0.19312420947561  
  1.510000    0.43372269590352    0.12984158153066   -0.40258178352927   -0.43442191731691    0.18469004209706  
  1.520000    0.42887429619361    0.13430329007325   -0.40162691379833   -0.42938217936924    0.17640395802848  
  1.530000    0.42408051426692    0.13862493690334   -0.40050099246394   -0.42438774270496    0.16826718535568  
  1.540000    0.41934068533902    0.14280933211783   -0.39920802652157   -0.41943873050240    0.16028048577260  
  1.550000    0.41465415075777    0.14685928162619   -0.39775198810408   -0.41453526176078    0.15244416282773  
  1.560000    0.41002025895601    0.15077758238320   -0.39613681585000   -0.40967745603746    0.14475807360662  
  1.570000    0.40543836634379    0.15456701769517   -0.39436641656046   -0.40486543763597    0.13722164371643  
  1.580000    0.40090783813174    0.15823035264134   -0.39244466711009   -0.40009933922178    0.12983388540892  
  1.590000    0.39642804907855    0.16177032964964   -0.39037541657433   -0.39537930484932    0.12259341865145  
  1.600000    0.39199838415640    0.16518966426248   -0.38816248853224   -0.39070549239009    0.11549849492944  
  1.610000    0.38761823912992    0.16849104112481   -0.38580968350154   -0.38607807535798    0.10854702354137  
  1.620000    0.38328702104499    0.17167711022330   -0.38332078146103   -0.38149724413419    0.10173660012602  
  1.630000    0.37900414862531    0.17475048340161   -0.38069954441422   -0.37696320660027    0.09506453714386  
  1.640000    0.37476905257540    0.17771373117332   -0.37794971894744   -0.37247618819377    0.08852789601927  
  1.650000    0.37058117579030    0.18056937984999   -0.37507503873579   -0.36803643140651    0.08212352063738  
  1.660000    0.36643997347281    0.18331990899836   -0.37207922695098   -0.36364419475107    0.07584807188008  
  1.670000    0.36234491316047    0.18596774923685   -0.36896599852624   -0.35929975122580    0.06969806287932  
  1.680000    0.35829547466533    0.18851528037794   -0.36573906223529   -0.35500338631352    0.06366989466210  
  1.690000    0.35429114993026    0.19096482991939   -0.36240212254489   -0.35075539555317    0.05775989186144  
  1.700000    0.35033144280658    0.19331867188397   -0.35895888120283   -0.34655608172723    0.05196433817018  
  1.710000    0.34641586875822    0.19557902600394   -0.35541303852707   -0.34240575171101    0.04627951122026  
  1.720000    0.34254395449853    0.19774805724352   -0.35176829436495   -0.33830471303280    0.04070171657854  
  1.730000    0.33871523756611    0.19982787564960   -0.34802834869567   -0.33425327019539    0.03522732056189  
  1.740000    0.33492926584648    0.20182053651831   -0.34419690185358   -0.33025172081175    0.02985278158816  
  1.750000    0.33118559704701    0.20372804086248   -0.34027765435442   -0.32630035160814    0.02457467979645  
  1.760000    0.32748379813242    0.20555233616286   -0.33627430631131   -0.32239943434847    0.01938974468894  
  1.770000    0.32382344472845    0.20729531738396   -0.33219055643273   -0.31854922173374    0.01429488056781  
  1.780000    0.32020412050148    0.20895882823354   -0.32803010059910   -0.31474994332961    0.00928718956372  
  1.790000    0.31662541652159    0.21054466264342   -0.32379663002039   -0.31100180157379    0.00436399207733  
  1.800000    0.31308693061674    0.21205456644803   -0.31949382898166   -0.30730496791350   -0.00047715551881  
  1.810000    0.30958826672521    0.21349023923604   -0.31512537218880   -0.30365957912076   -0.00523844604271  
  1.820000    0.30612903425359    0.21485333635002   -0.31069492173146   -0.30006573383068   -0.00992180962657  
  1.830000    0.30270884744688    0.21614547100840   -0.30620612368463   -0.29652348934487   -0.01452890486912  
  1.840000    0.29932732477715    0.21736821652384   -0.30166260437512   -0.29303285873851   -0.01906111305495  
  1.850000    0.29598408835661    0.21852310859255   -0.29706796634295   -0.28959380830573   -0.02351953544939  
  1.860000    0.29267876338058    0.21961164762890   -0.29242578403161   -0.28620625537391   -0.02790499364867  
  1.870000    0.28941097760515    0.22063530112070   -0.28773959924452   -0.28287006651304   -0.03221803293572  
  1.880000    0.28618036086383    0.22159550598099   -0.28301291640807   -0.27958505616159   -0.03645892856432  
  1.890000    0.28298654462704    0.22249367087332   -0.27824919768401   -0.27635098568578   -0.04062769486681  
  1.900000    0.27982916160734    0.22333117848854   -0.27345185797625   -0.27316756288392   -0.04472409705520  
  1.910000    0.27670784541301    0.22410938775257   -0.26862425987858   -0.27003444194287   -0.04874766556053  
  1.920000    0.27362223025171    0.22482963594592   -0.26376970861101   -0.26695122384848   -0.05269771273333  
  1.930000    0.27057195068559    0.22549324071752   -0.25889144699291   -0.26391745724716   -0.05657335170649  
  1.940000    0.26755664143818    0.22610150197700   -0.25399265050125   -0.26093263975073   -0.06037351720400  
  1.950000    0.26457593725328    0.22665570365146   -0.24907642246184   -0.25799621967211   -0.06409698806174  
  1.960000    0.26162947280507    0.22715711529448   -0.24414578942046   -0.25510759817499   -0.06774241121302  
  1.970000    0.25871688265836    0.22760699353735   -0.23920369673916   -0.25226613181628   -0.07130832687977  
  1.980000    0.25583780127727    0.22800658337409   -0.23425300446141   -0.24947113545615   -0.07479319470122  
  1.990000    0.25299186308006    0.22835711927419   -0.22929648348710   -0.24672188550676   -0.07819542052576  
  2.000000    0.25017870253760    0.22865982611853   -0.22433681209562   -0.24401762348771   -0.08151338358795  
  2.010000    0.24739795431238    0.22891591995643   -0.21937657285210   -0.24135755985278   -0.08474546379156  
  2.020000    0.24464925343460    0.22912660858314   -0.21441824992830   -0.23874087805049   -0.08789006882168  
  2.030000    0.24193223551166    0.22929309193927   -0.20946422686557   -0.23616673877847   -0.09094566081287  
  2.040000    0.23924653696714    0.22941656233535   -0.20451678480331   -0.23363428439013   -0.09391078230769  
  2.050000    0.23659179530497    0.22949820450637   -0.19957810119178   -0.23114264341076   -0.09678408124930  
  2.060000    0.23396764939449    0.22953919550272   -0.19465024900348   -0.22869093511939   -0.09956433476373  
  2.070000    0.23137373977206    0.22954070442549   -0.18973519645270   -0.22627827415244   -0.10225047150170  
  2.080000    0.22880970895455    0.22950389201535   -0.18483480722770   -0.22390377508520   -0.10484159232587  
  2.090000    0.22627520176040    0.22942991010555   -0.17995084123536   -0.22156655694779   -0.10733698914803  
  2.100000    0.22376986563378    0.22931990095061   -0.17508495585302   -0.21926574763331   -0.10973616174015  
  2.110000    0.22129335096737    0.22917499644310   -0.17023870767751   -0.21700048815702   -0.11203883236522  
  2.120000    0.21884531141990    0.22899631723194   -0.16541355475650   -0.21476993672777   -0.11424495809617  
  2.130000    0.21642540422409    0.22878497175600   -0.16061085928294   -0.21257327259433   -0.11635474071543  
  2.140000    0.21403329048157    0.22854205520751   -0.15583189072869   -0.21040969963265   -0.11836863411200  
  2.150000    0.21166863544101    0.22826864843988   -0.15107782938956   -0.20827844964232   -0.12028734911870  
  2.160000    0.20933110875650    0.22796581683486   -0.14634977030992   -0.20617878532404   -0.12211185575759  
  2.170000    0.20702038472308    0.22763460914399   -0.14164872755173   -0.20411000291319   -0.12384338288750  
  2.180000    0.20473614248713    0.22727605631902   -0.13697563876945   -0.20207143444838   -0.12548341527338  
  2.190000    0.20247806622922    0.22689117034585   -0.13233137004970   -0.20006244965758   -0.12703368812215  
  2.200000    0.20024584531786    0.22648094309617   -0.12771672097206   -0.19808245744838   -0.12849617915456  
  2.210000    0.19803917443262    0.22604634521019   -0.12313242984558   -0.19613090699322   -0.12987309830633  
  2.220000    0.19585775365566    0.22558832502361   -0.11857917907395   -0.19420728840440   -0.13116687517432  
  2.230000    0.19370128853113    0.22510780755086   -0.11405760060155   -0.19231113299766   -0.13238014434505  
  2.240000    0.19156949009216    0.22460569353600   -0.10956828139179   -0.19044201314780   -0.13351572876255  
  2.250000    0.18946207485567    0.22408285858164   -0.10511176888931   -0.18859954174312   -0.13457662131083  
  2.260000    0.18737876478552    0.22354015236526   -0.10068857641803   -0.18678337125000   -0.13556596480239  
  2.270000    0.18531928722494    0.22297839795123   -0.09629918846795   -0.18499319240252   -0.13648703057882  
  2.280000    0.18328337479950    0.22239839120567   -0.09194406582480   -0.18322873253538   -0.13734319594134  
  2.290000    0.18127076529210    0.22180090032010   -0.08762365049897   -0.18148975358228   -0.13813792063950  
  2.300000    0.17928120149193    0.22118666544879   -0.08333837041172   -0.17977604976458   -0.13887472265354  
  2.310000    0.17731443101950    0.22055639846315   -0.07908864379996   -0.17808744499808   -0.13955715351172  
  2.320000    0.17537020612996    0.21991078282573   -0.07487488330346   -0.17642379004845   -0.14018877338623  
  2.330000    0.17344828349748    0.21925047358480   -0.07069749970209   -0.17478495946776   -0.14077312621236  
  2.340000    0.17154842398313    0.21857609748955   -0.06655690527405   -0.17317084834663   -0.14131371507338  
  2.350000    0.16967039238935    0.21788825322453   -0.06245351675017   -0.17158136891797   -0.14181397808939  
  2.360000    0.16781395720373    0.21718751176115   -0.05838775784367   -0.17001644704930   -0.14227726504198  
  2.370000    0.16597889033529    0.21647441682271   -0.05436006133872   -0.16847601866154   -0.14270681495744  
  2.380000    0.16416496684605    0.21574948545851   -0.05037087072617   -0.16696002611231   -0.14310573486077  
  2.390000    0.16237196468114    0.21501320872167   -0.04642064137889   -0.16546841458192   -0.14347697989942  
  2.400000    0.16059966440020    0.21426605244438   -0.04250984126438   -0.16400112849968   -0.14382333502120  
  2.410000    0.15884784891309    0.21350845810357   -0.03863895119631   -0.16255810804730   -0.14414739837412  
  2.420000    0.15711630322264    0.21274084376914   -0.03480846463194   -0.16113928577523   -0.14445156657802  
  2.430000    0.15540481417699    0.21196360512646   -0.03101888702625   -0.15974458336597   -0.14473802199840  
  2.440000    0.15371317023419    0.21117711656421   -0.02727073475853   -0.15837390857666   -0.14500872213245  
  2.450000    0.15204116124111    0.21038173231821   -0.02356453365101   -0.15702715239125   -0.14526539119554  
  2.460000    0.15038857822892    0.20957778766164   -0.01990081710330   -0.15570418640970   -0.14550951397469  
  2.470000    0.14875521322681    0.20876560013173   -0.01628012387002   -0.15440486049944   -0.14574233199233  
  2.480000    0.14714085909570    0.20794547078304   -0.01270299551257   -0.15312900073108   -0.14596484200107  
  2.490000    0.14554530938307    0.20711768545713   -0.00916997355902   -0.15187640761718   -0.14617779680701  
  2.500000    0.14396835820022    0.20628251605882   -0.00568159640874   -0.15064685467005   -0.14638170839626  
  2.510000    0.14240980012245    0.20544022182925   -0.00223839602103   -0.14944008729040   -0.14657685331688  
  2.520000    0.14086943011291    0.20459105060606    0.00115910557117   -0.14825582199598   -0.14676328024670  
  2.530000    0.13934704347011    0.20373524006168    0.00451039988001   -0.14709374599508   -0.14694081965622  
  2.540000    0.13784243579925    0.20287301891086    0.00781499566999   -0.14595351710656   -0.14710909545615  
  2.550000    0.13635540300678    0.20200460807910    0.01107242270942   -0.14483476402453   -0.14726753849999  
  2.560000    0.13488574131780    0.20113022182432    0.01428223552142   -0.14373708692198   -0.14741540179484  
  2.570000    0.13343324731535    0.20025006880472    0.01744401709005   -0.14266005838461   -0.14755177725791  
  2.580000    0.13199771800041    0.19936435308613    0.02055738247788   -0.14160322466249   -0.14767561384165  
  2.590000    0.13057895087146    0.19847327508345    0.02362198231231   -0.14056610722431   -0.14778573683864  
  2.600000    0.12917674402196    0.19757703243089    0.02663750609967   -0.13954820459576   -0.14788086816650  
  2.610000    0.12779089625403    0.19667582077711    0.02960368532778   -0.13854899446094   -0.14795964742510  
  2.620000    0.12642120720659    0.19576983450155    0.03252029632035   -0.13756793600328   -0.14802065351178  
  2.630000    0.12506747749575    0.19485926734964    0.03538716280894   -0.13660447246006   -0.14806242657656  
  2.640000    0.12372950886555    0.19394431298501    0.03820415819144   -0.13565803386262   -0.14808349009689  
  2.650000    0.12240710434673    0.19302516545768    0.04097120744926   -0.13472803993291   -0.14808237285226  
  2.660000    0.12110006842123    0.19210201958827    0.04368828869904   -0.13381390310537   -0.14805763058090  
  2.670000    0.11980820719031    0.19117507126872    0.04635543435843   -0.13291503164238   -0.14800786710581  
  2.680000    0.11853132854379    0.19024451768104    0.04897273190973   -0.13203083281065   -0.14793175472351  
  2.690000    0.11726924232819    0.18931055743613    0.05154032424887   -0.13116071608557   -0.14782805365788  
  2.700000    0.11602176051170    0.18837339063555    0.05405840961217   -0.13030409635065   -0.14769563039172  
  2.710000    0.11478869734358    0.18743321885972    0.05652724107689   -0.12946039705935   -0.14753347470102  
  2.720000    0.11356986950603    0.18649024508657    0.05894712563658   -0.12862905332729   -0.14734071523090  
  2.730000    0.11236509625671    0.18554467354531    0.06131842285613   -0.12780951492387   -0.14711663346758  
  2.740000    0.11117419955987    0.18459670951032    0.06364154311601   -0.12700124913349   -0.14686067597754  
  2.750000    0.10999700420458    0.18364655904078    0.06591694545902   -0.12620374345813   -0.14657246480300  
  2.760000    0.10883333790859    0.18269442867174    0.06814513505734   -0.12541650813500   -0.14625180592168  
  2.770000    0.10768303140645    0.18174052506302    0.07032666032096   -0.12463907844497   -0.14589869569896  
  2.780000    0.10654591852086    0.18078505461207    0.07246210967269   -0.12387101678978   -0.14551332528023  
  2.790000    0.10542183621637    0.17982822303750    0.07455210801793   -0.12311191451869   -0.14509608289263  
  2.800000    0.10431062463471    0.17887023493975    0.07659731294065   -0.12236139348762   -0.14464755404600  
  2.810000    0.10321212711134    0.17791129334567    0.07859841065963   -0.12161910733726   -0.14416851964361  
  2.820000    0.10212619017312    0.17695159924351    0.08055611178154   -0.12088474247885   -0.14365995203444  
