  2.090000    0.27238038586398    0.01187758434199   -0.23476966124962   -0.16450399041520   -0.05880363154696    0.24201510304906   -0.26839563196290  
  2.100000    0.27183823442307    0.01088135445450   -0.23054131810820   -0.16925613211290   -0.05741498537632    0.24184651623731   -0.26909768992335  
  2.110000    0.27128785865908    0.00991432936033   -0.22636415979704   -0.17382251098530   -0.05606398513910    0.24168146747348   -0.26979327016570  
  2.120000    0.27072914187530    0.00897585600785   -0.22223702179943   -0.17820486721484   -0.05474915316065    0.24152078299024   -0.27047464337181  
  2.130000    0.27016193656183    0.00806530052726   -0.21815849309799   -0.18240533872297   -0.05346908512118    0.24136510130788   -0.27113417628004  
  2.140000    0.26958606865336    0.00718204616985   -0.21412693946937   -0.18642643699594   -0.05222244745195    0.24121486962437   -0.27176441003968  
  2.150000    0.26900134195528    0.00632549133991   -0.21014052820129   -0.19027102063779   -0.05100797469904    0.24107034210172   -0.27235813609205  
  2.160000    0.26840754269626    0.00549504773140   -0.20619725399639   -0.19394226689737   -0.04982446686440    0.24093158006269   -0.27290846881396  
  2.170000    0.26780444416433    0.00469013858054   -0.20229496581838   -0.19744364143093   -0.04867078673347    0.24079845409120   -0.27340891419830  
  2.180000    0.26719181138287    0.00391019704386   -0.19843139442996   -0.20077886657446   -0.04754585719826    0.24067064801049   -0.27385343389366  
  2.190000    0.26656940578326    0.00315466471019   -0.19460418036784   -0.20395188840986   -0.04644865858462    0.24054766469339   -0.27423650397793  
  2.200000    0.26593698983075    0.00242299025338   -0.19081090209876   -0.20696684291640   -0.04537822599198    0.24042883364057   -0.27455316790015  
  2.210000    0.26529433156125    0.00171462823127   -0.18704910410112   -0.20982802150378   -0.04433364665356    0.24031332024433   -0.27479908308976  
  2.220000    0.26464120898769    0.00102903803479   -0.18331632462007   -0.21253983622496   -0.04331405732461    0.24020013663879   -0.27497056080152  
  2.230000    0.26397741433611    0.00036568298975   -0.17961012284929   -0.21510678496652   -0.04231864170588    0.24008815402135   -0.27506459883777  
  2.240000    0.26330275807367   -0.00027597038779   -0.17592810530053   -0.21753341691108   -0.04134662790919    0.23997611631561   -0.27507890686619  
  2.250000    0.26261707269266   -0.00089645298306   -0.17226795113164   -0.21982429856048   -0.04039728597149    0.23986265503306   -0.27501192412981  
  2.260000    0.26192021621767   -0.00149629352289   -0.16862743621590   -0.22198398060028   -0.03946992542333    0.23974630517898   -0.27486282942641  
  2.270000    0.26121207540522   -0.00207601886805   -0.16500445574899   -0.22401696587532   -0.03856389291745    0.23962552203805   -0.27463154331534  
  2.280000    0.26049256860908   -0.00263615416235   -0.16139704520585   -0.22592767873321   -0.03767856992250    0.23949869866733   -0.27431872259052  
  2.290000    0.25976164828696   -0.00317722284424   -0.15780339947637   -0.22772043597765   -0.03681337048655    0.23936418391722   -0.27392574713828  
  2.300000    0.25901930312868   -0.00369974652791   -0.15422189002799   -0.22939941965610   -0.03596773907479    0.23922030079724   -0.27345469937640  
  2.310000    0.25826555978885   -0.00420424476201   -0.15065107996256   -0.23096865188777   -0.03514114848499    0.23906536500013   -0.27290833654652  
  2.320000    0.25750048421165   -0.00469123467503   -0.14708973685628   -0.23243197191711   -0.03433309784425    0.23889770339762   -0.27229005620355  
  2.330000    0.25672418253851   -0.00516123051707   -0.14353684329271   -0.23379301555603   -0.03354311068972    0.23871567232198   -0.27160385531417  
  2.340000    0.25593680159428   -0.00561474310880   -0.13999160502182   -0.23505519715503   -0.03277073313585    0.23851767545083   -0.27085428343931  
  2.350000    0.25513852895073   -0.00605227920875   -0.13645345670037   -0.23622169421910   -0.03201553213008    0.23830218111747   -0.27004639053358  
  2.360000    0.25432959257089   -0.00647434081062   -0.13292206519227   -0.23729543475912   -0.03127709379839    0.23806773887560   -0.26918566994644  
  2.370000    0.25351026004102   -0.00688142438274   -0.12939733043054   -0.23827908744426   -0.03055502188198    0.23781299515581   -0.26827799725533  
  2.380000    0.25268083740162   -0.00727402006209   -0.12587938386513   -0.23917505459474   -0.02984893626546    0.23753670786124   -0.26732956559981  
  2.390000    0.25184166759174   -0.00765261081510   -0.12236858454364   -0.23998546802842   -0.02915847159697    0.23723775976100   -0.26634681821706  
  2.400000    0.25099312852522   -0.00801767157791   -0.11886551289321   -0.24071218774899   -0.02848327599985    0.23691517055318   -0.26533637890309  
  2.410000    0.25013563082021   -0.00836966838827   -0.11537096229335   -0.24135680343801   -0.02782300987533    0.23656810748306   -0.26430498114054  
  2.420000    0.24926961520688   -0.00870905752106   -0.11188592854890   -0.24192063868827   -0.02717734479522    0.23619589441728   -0.26325939664217  
  2.430000    0.24839554964084   -0.00903628463933   -0.10841159739131   -0.24240475789183   -0.02654596248312    0.23579801929105   -0.26220636406024  
  2.440000    0.24751392615258   -0.00935178397183   -0.10494933015369   -0.24280997567344   -0.02592855388257    0.23537413986200   -0.26115251860453  
  2.450000    0.24662525746524   -0.00965597752782   -0.10150064778082   -0.24313686873785   -0.02532481830991    0.23492408772183   -0.26010432329750  
  2.460000    0.24573007341555   -0.00994927435910   -0.09806721334972   -0.24338578997961   -0.02473446268949    0.23444787053460   -0.25906800257254  
  2.470000    0.24482891721353   -0.01023206987849   -0.09465081328841   -0.24355688468491   -0.02415720086862    0.23394567248872   -0.25804947889230  
  2.480000    0.24392234157888   -0.01050474524314   -0.09125333749143   -0.24365010863811   -0.02359275300915    0.23341785296746   -0.25705431302760  
  2.490000    0.24301090479183   -0.01076766681021   -0.08787675853899   -0.24366524793054   -0.02304084505254    0.23286494346089   -0.25608764859540  
  2.500000    0.24209516669767   -0.01102118567146   -0.08452311023318   -0.24360194025569   -0.02250120825498    0.23228764275966   -0.25515416140530  
  2.510000    0.24117568470374   -0.01126563727236   -0.08119446566929   -0.24345969746424   -0.02197357878886    0.23168681048812   -0.25425801411064  
  2.520000    0.24025300980769   -0.01150134112018   -0.07789291506258   -0.24323792914317   -0.02145769740685    0.23106345905061   -0.25340281660152  
  2.530000    0.23932768269530   -0.01172860058475   -0.07462054355106   -0.24293596697648   -0.02095330916452    0.23041874408038   -0.25259159251420  
  2.540000    0.23840022994509   -0.01194770279405   -0.07137940919321   -0.24255308964105   -0.02046016319749    0.22975395349517   -0.25182675216541  
  2.550000    0.23747116037576   -0.01215891862624   -0.06817152137549   -0.24208854798840   -0.01997801254895    0.22907049527681   -0.25111007215063  
  2.560000    0.23654096157075   -0.01236250279836   -0.06499881983883   -0.24154159026387   -0.01950661404317    0.22836988410457   -0.25044268177490  
  2.570000    0.23561009661248   -0.01255869405087   -0.06186315452533   -0.24091148711672   -0.01904572820092    0.22765372698271   -0.24982505641199  
  2.580000    0.23467900105650   -0.01274771542650   -0.05876626643698   -0.24019755615955   -0.01859511919232    0.22692370801200   -0.24925701781512  
  2.590000    0.23374808017314   -0.01292977464057   -0.05570976968645   -0.23939918584194   -0.01815455482298    0.22618157246285   -0.24873774132976  
  2.600000    0.23281770648171   -0.01310506453910   -0.05269513490756   -0.23851585841247   -0.01772380654904    0.22542911031374   -0.24826576988726  
  2.610000    0.23188821759925   -0.01327376364038   -0.04972367417808   -0.23754717175354   -0.01730264951715    0.22466813942338   -0.24783903458850  
  2.620000    0.23095991442263   -0.01343603675453   -0.04679652759184   -0.23649285988665   -0.01689086262513    0.22390048850739   -0.24745488161873  
  2.630000    0.23003305965936   -0.01359203567504   -0.04391465160044   -0.23535281195967   -0.01648822859940    0.22312798009164   -0.24711010517089  
  2.640000    0.22910787671943   -0.01374189993567   -0.04107880922643   -0.23412708954406   -0.01609453408538    0.22235241361365   -0.24680098599369  
  2.650000    0.22818454897634   -0.01388575762526   -0.03828956223120   -0.23281594208686   -0.01570956974712    0.22157554884084   -0.24652333512470  
  2.660000    0.22726321940247   -0.01402372625275   -0.03554726530161   -0.23141982038146   -0.01533313037280    0.22079908977053   -0.24627254231736  
  2.670000    0.22634399057978   -0.01415591365420   -0.03285206229898   -0.22993938794022   -0.01496501498255    0.22002466917063   -0.24604362862467  
  2.680000    0.22542692508373   -0.01428241893321   -0.03020388459435   -0.22837553017311   -0.01460502693574    0.21925383391292   -0.24583130256263  
  2.690000    0.22451204623420   -0.01440333342613   -0.02760245149347   -0.22672936129720   -0.01425297403471    0.21848803124168   -0.24563001924241  
  2.700000    0.22359933920418   -0.01451874168296   -0.02504727273480   -0.22500222892413   -0.01390866862233    0.21772859611056   -0.24543404183314  
  2.710000    0.22268875247315   -0.01462872245516   -0.02253765302423   -0.22319571629400   -0.01357192767103    0.21697673970883   -0.24523750469680  
  2.720000    0.22178019960930   -0.01473334968149   -0.02007269855071   -0.22131164214665   -0.01324257286110    0.21623353928580   -0.24503447752305  
  2.730000    0.22087356136124   -0.01483269346296   -0.01765132540849   -0.21935205824309   -0.01292043064635    0.21549992936824   -0.24481902978572  
  2.740000    0.21996868803724   -0.01492682101858   -0.01527226983374   -0.21731924457103   -0.01260533230560    0.21477669445139   -0.24458529484317  
  2.750000    0.21906540214730   -0.01501579761348   -0.01293410014685   -0.21521570229020   -0.01229711397855    0.21406446322865   -0.24432753301256  
  2.760000    0.21816350128108   -0.01509968745172   -0.01063523027576   -0.21304414449280   -0.01199561668495    0.21336370440928   -0.24404019296280  
  2.770000    0.21726276119233   -0.01517855452623   -0.00837393472165   -0.21080748487439   -0.01170068632619    0.21267472415735   -0.24371797079235  
  2.780000    0.21636293905900   -0.01525246341924   -0.00614836481531   -0.20850882442852   -0.01141217366889    0.21199766516826   -0.24335586618578  
  2.790000    0.21546377688642   -0.01532148004665   -0.00395656610129   -0.20615143629601   -0.01112993430992    0.21133250738308   -0.24294923507730  
  2.800000    0.21456500501988   -0.01538567234087   -0.00179649667708   -0.20373874891515   -0.01085382862297    0.21067907032413   -0.24249383828893  
  2.810000    0.21366634573198   -0.01544511086714    0.00033395369302   -0.20127432763390   -0.01058372168675    0.21003701701902   -0.24198588565640  
  2.820000    0.21276751684982   -0.01549986936897    0.00243694387650   -0.19876185495743   -0.01031948319516    0.20940585946479   -0.24142207520547  
  2.830000    0.21186823538652   -0.01555002523935    0.00451466127441   -0.19620510961586   -0.01006098735005    0.20878496556812   -0.24079962699568  
  2.840000    0.21096822114219   -0.01559565991493    0.00656930152027   -0.19360794464591   -0.00980811273741    0.20817356748352   -0.24011631130635  
  2.850000    0.21006720023958   -0.01563685919123    0.00860304817017   -0.19097426468776   -0.00956074218790    0.20757077125739   -0.23937047090054  
  2.860000    0.20916490856072   -0.01567371345784    0.01061805257711   -0.18830800270382   -0.00931876262282    0.20697556767342   -0.23856103716589  
  2.870000    0.20826109505181   -0.01570631785312    0.01261641413967   -0.18561309632987   -0.00908206488689    0.20638684418306   -0.23768753999640  
  2.880000    0.20735552486526   -0.01573477233908    0.01460016110992   -0.18289346407028   -0.00885054356927    0.20580339779468   -0.23675011134523  
  2.890000    0.20644798230943   -0.01575918169742    0.01657123213922   -0.18015298154904   -0.00862409681419    0.20522394878584   -0.23574948244495  
  2.900000    0.20553827357862   -0.01577965544887    0.01853145873222   -0.17739545802595   -0.00840262612306    0.20464715509585   -0.23468697475791  
  2.910000    0.20462622923824   -0.01579630769855    0.02048254876938   -0.17462461338307   -0.00818603614950    0.20407162724921   -0.23356448478430  
  2.920000    0.20371170644249   -0.01580925691053    0.02242607124736   -0.17184405578098   -0.00797423448924    0.20349594365658   -0.23238446291899  
  2.930000    0.20279459086469   -0.01581862561580    0.02436344237386   -0.16905726017615   -0.00776713146658    0.20291866613641   -0.23114988660917  
  2.940000    0.20187479832323   -0.01582454005817    0.02629591313954   -0.16626754788199   -0.00756463991921    0.20233835549928   -0.22986422812283  
  2.950000    0.20095227608916   -0.01582712978322    0.02822455847512   -0.16347806734476   -0.00736667498324    0.20175358703712   -0.22853141729289  
  2.960000    0.20002700386466   -0.01582652717584    0.03015026808554   -0.16069177629351   -0.00717315388016    0.20116296576137   -0.22715579965180  
  2.970000    0.19909899442476   -0.01582286695261    0.03207373903674   -0.15791142540950   -0.00698399570744    0.20056514123733   -0.22574209041767  
  2.980000    0.19816829391816   -0.01581628561501    0.03399547015333   -0.15513954364558   -0.00679912123457    0.19995882186700   -0.22429532483345  
  2.990000    0.19723498182620   -0.01580692087050    0.03591575826793   -0.15237842531051   -0.00661845270602    0.19934278847905   -0.22282080539615  
  3.000000    0.19629917058228   -0.01579491102795    0.03783469634491   -0.14963011901621   -0.00644191365260    0.19871590709229   -0.22132404654268  
  3.010000    0.19536100485770   -0.01578039437471    0.03975217348345   -0.14689641856874   -0.00626942871282    0.19807714072793   -0.21981071738205  
  3.020000    0.19442066052250   -0.01576350854217    0.04166787678694   -0.14417885586576   -0.00610092346533    0.19742556015655   -0.21828658308149  
  3.030000    0.19347834329356   -0.01574438986690    0.04358129506815   -0.14147869584493   -0.00593632427369    0.19676035347669   -0.21675744552414  
  3.040000    0.19253428708488   -0.01572317275444    0.04549172434234   -0.13879693350944   -0.00577555814459    0.19608083443443   -0.21522908386076  
  3.050000    0.19158875207786   -0.01569998905242    0.04739827504399   -0.13613429303805   -0.00561855260022    0.19538644940687   -0.21370719557559  
  3.060000    0.19064202253205   -0.01567496743976    0.04929988088690   -0.13349122896884   -0.00546523556564    0.19467678298571   -0.21219733867769  
  3.070000    0.18969440435922   -0.01564823283827    0.05119530927256   -0.13086792942787   -0.00531553527178    0.19395156211222   -0.21070487561444  
  3.080000    0.18874622248589   -0.01561990585261    0.05308317313754   -0.12826432135634   -0.00516938017429    0.19321065872954   -0.20923491948235  
  3.090000    0.18779781803130   -0.01559010224439    0.05496194411813   -0.12568007767277   -0.00502669888868    0.19245409093334   -0.20779228308390  
  3.100000    0.18684954532943   -0.01555893244548    0.05682996689874   -0.12311462629096   -0.00488742014177    0.19168202261738   -0.20638143134614  
  3.110000    0.18590176882521   -0.01552650111540    0.05868547460051   -0.12056716089880   -0.00475147273934    0.19089476162568   -0.20500643757928  
  3.120000    0.18495485987612   -0.01549290674693    0.06052660505797   -0.11803665338933   -0.00461878554985    0.19009275643807   -0.20367094401094  
  3.130000    0.18400919349088   -0.01545824132360    0.06235141782424   -0.11552186782192   -0.00448928750372    0.18927659143058   -0.20237812698505  
  3.140000    0.18306514503788   -0.01542259003222    0.06415791173984   -0.11302137578023   -0.00436290760773    0.18844698076643   -0.20113066716339  
  3.150000    0.18212308695560   -0.01538603103290    0.06594404289626   -0.11053357298286   -0.00423957497387    0.18760476098697   -0.19993072501445  
  3.160000    0.18118338549771   -0.01534863528837    0.06770774282301   -0.10805669699398   -0.00411921886181    0.18675088238469   -0.19877992181729  
  3.170000    0.18024639754435   -0.01531046645397    0.06944693672647   -0.10558884587351   -0.00400176873403    0.18588639925238   -0.19767932634973  
  3.180000    0.17931246751100   -0.01527158082885    0.07115956160969   -0.10312799760100   -0.00388715432263    0.18501245911354   -0.19662944736999  
  3.190000    0.17838192438472   -0.01523202736836    0.07284358410512   -0.10067203010260   -0.00377530570672    0.18413029104878   -0.19563023194017  
  3.200000    0.17745507891647   -0.01519184775704    0.07449701785653   -0.09821874170837   -0.00366615339907    0.18324119324174   -0.19468106957878  
  3.210000    0.17653222099652   -0.01515107654092    0.07611794029216   -0.09576587186569   -0.00355962844076    0.18234651987518   -0.19378080216896  
  3.220000    0.17561361723789   -0.01510974131744    0.07770450863841   -0.09331112193549   -0.00345566250254    0.18144766751409   -0.19292773948962  
  3.230000    0.17469950879090   -0.01506786298046    0.07925497503237   -0.09085217589997   -0.00335418799145    0.18054606111689   -0.19211968017872  
  3.240000    0.17379010940924   -0.01502545601759    0.08076770060102   -0.08838672081407   -0.00325513816121    0.17964313981928   -0.19135393788248  
  3.250000    0.17288560378583   -0.01498252885644    0.08224116838672   -0.08591246683835   -0.00315844722507    0.17874034263646   -0.19062737229184  
  3.260000    0.17198614617350   -0.01493908425587    0.08367399501035   -0.08342716669737   -0.00306405046956    0.17783909423009   -0.18993642471773  
  3.270000    0.17109185930323   -0.01489511973818    0.08506494097719   -0.08092863441547   -0.00297188436776    0.17694079088441   -0.18927715781194  
  3.280000    0.17020283360935   -0.01485062805751    0.08641291954437   -0.07841476319120   -0.00288188669070    0.17604678683381   -0.18864529899868  
  3.290000    0.16931912676819   -0.01480559769958    0.08771700408346   -0.07588354228165   -0.00279399661539    0.17515838107921   -0.18803628714623  
  3.300000    0.16844076355357   -0.01476001340778    0.08897643388740   -0.07333307277944   -0.00270815482843    0.17427680482555   -0.18744532197641  
  3.310000    0.16756773600953   -0.01471385672997    0.09019061838600   -0.07076158217718   -0.00262430362364    0.17340320966557   -0.18686741568395  
  3.320000    0.16670000393733   -0.01466710658085    0.09135913975070   -0.06816743762712   -0.00254238699285    0.17253865662666   -0.18629744621779  
  3.330000    0.16583749569098   -0.01461973981410    0.09248175388468   -0.06554915781734   -0.00246235070850    0.17168410618878   -0.18573021166167  
  3.340000    0.16498010927233   -0.01457173179874    0.09355838981061   -0.06290542340007   -0.00238414239728    0.17084040937054   -0.18516048514331  
  3.350000    0.16412771371409   -0.01452305699419    0.09458914748358   -0.06023508592168   -0.00230771160381    0.17000829996967   -0.18458306969871  
  3.360000    0.16328015073617   -0.01447368951854    0.09557429407224   -0.05753717521912   -0.00223300984372    0.16918838803161   -0.18399285252184  
  3.370000    0.16243723665814   -0.01442360370457    0.09651425876534   -0.05481090526183   -0.00215999064533    0.16838115460748   -0.18338485803952  
  3.380000    0.16159876454844   -0.01437277463851    0.09740962617534   -0.05205567843302   -0.00208860957962    0.16758694784912   -0.18275429926626  
  3.390000    0.16076450658827   -0.01432117867646    0.09826112842331   -0.04927108825852   -0.00201882427793    0.16680598047502   -0.18209662691507  
  3.400000    0.15993421662646   -0.01426879393391    0.09906963600199   -0.04645692060551   -0.00195059443733    0.16603832862712   -0.18140757576615  
  3.410000    0.15910763289969   -0.01421560074400    0.09983614752456   -0.04361315338707   -0.00188388181333    0.16528393212395   -0.18068320782683  
  3.420000    0.15828448089087   -0.01416158208053    0.10056177847697   -0.04073995482140   -0.00181865020019    0.16454259610157   -0.17991995185192  
  3.430000    0.15746447629727   -0.01410672394220    0.10124774910020   -0.03783768030685   -0.00175486539874    0.16381399401962   -0.17911463883416  
  3.440000    0.15664732807905   -0.01405101569487    0.10189537153607   -0.03490686798531   -0.00169249517227    0.16309767199587   -0.17826453311827  
  3.450000    0.15583274155814   -0.01399445036921    0.10250603637666   -0.03194823307712   -0.00163150919058    0.16239305441968   -0.17736735883979  
  3.460000    0.15502042153697   -0.01393702491145    0.10308119876125   -0.02896266107995   -0.00157187896303    0.16169945078148   -0.17642132144029  
  3.470000    0.15421007540654   -0.01387874038556    0.10362236416848   -0.02595119993268   -0.00151357776092    0.16101606364370   -0.17542512406305  
  3.480000    0.15340141621350   -0.01381960212562    0.10413107405244   -0.02291505125242   -0.00145658053026    0.16034199766709   -0.17437797868796  
  3.490000    0.15259416565632   -0.01375961983762    0.10460889147174   -0.01985556075883   -0.00140086379546    0.15967626959602   -0.17327961191982  
  3.500000    0.15178805698172   -0.01369880765050    0.10505738685919   -0.01677420800477   -0.00134640555515    0.15901781909701   -0.17213026540070  
  3.510000    0.15098283775302   -0.01363718411668    0.10547812407659   -0.01367259553563   -0.00129318517086    0.15836552033650   -0.17093069087299  
  3.520000    0.15017827246425   -0.01357477216293    0.10587264689514   -0.01055243760192   -0.00124118324983    0.15771819417687   -0.16968213997565  
  3.530000    0.14937414497449   -0.01351159899274    0.10624246603588   -0.00741554855070   -0.00119038152303    0.15707462086379   -0.16838634891059  
  3.540000    0.14857026073968   -0.01344769594198    0.10658904689790   -0.00426383102072   -0.00114076271944    0.15643355307364   -0.16704551816882  
  3.550000    0.14776644882036   -0.01338309828998    0.10691379809353   -0.00109926406488   -0.00109231043792    0.15579372918663   -0.16566228755675  
  3.560000    0.14696256364680   -0.01331784502861    0.10721806090040    0.00207610867978   -0.00104500901784    0.15515388664933   -0.16423970681040  
  3.570000    0.14615848652476   -0.01325197859223    0.10750309972980    0.00526019065798   -0.00099884340959    0.15451277529006   -0.16278120213019  
  3.580000    0.14535412686823   -0.01318554455197    0.10777009369936    0.00845084378699   -0.00095379904634    0.15386917045175   -0.16129053900941  
  3.590000    0.14454942314781   -0.01311859127777    0.10802012938577    0.01164589946725   -0.00090986171811    0.15322188580900   -0.15977178176621  
  3.600000    0.14374434354652   -0.01305116957215    0.10825419482044    0.01484316911542   -0.00086701744935    0.15256978574007   -0.15822925022124  
  3.610000    0.14293888631743   -0.01298333227985    0.10847317477757    0.01804045413009   -0.00082525238115    0.15191179712934   -0.15666747399017  
  3.620000    0.14213307984078   -0.01291513387753    0.10867784738991    0.02123555520975   -0.00078455265911    0.15124692048241   -0.15509114488299  
  3.630000    0.14132698238068   -0.01284663004802    0.10886888211377    0.02442628095188   -0.00074490432790    0.15057424024295   -0.15350506791867  
  3.640000    0.14052068154515   -0.01277787724368    0.10904683905009    0.02761045567242   -0.00070629323337    0.14989293420955   -0.15191411147565  
  3.650000    0.13971429345532   -0.01270893224343    0.10921216961433    0.03078592639550   -0.00066870493311    0.14920228195984   -0.15032315710474  
  3.660000    0.13890796163312   -0.01263985170795    0.10936521853382    0.03395056897403   -0.00063212461615    0.14850167220008   -0.14873704953130  
  3.670000    0.13810185561921   -0.01257069173780    0.10950622713699    0.03710229331351   -0.00059653703250    0.14779060896930   -0.14716054736917  
  3.680000    0.13729616933539   -0.01250150743866    0.10963533788610    0.04023904768213   -0.00056192643300    0.14706871663913   -0.14559827505787  
  3.690000    0.13649111920854   -0.01243235249823    0.10975260009145    0.04335882210198   -0.00052827651998    0.14633574366316   -0.14405467651915  
  3.700000    0.13568694207510   -0.01236327877891    0.10985797673361    0.04645965082719   -0.00049557040898    0.14559156504211   -0.14253397100843  
  3.710000    0.13488389288727   -0.01229433593006    0.10995135230838    0.04953961392580   -0.00046379060187    0.14483618348476   -0.14104011161031  
  3.720000    0.13408224224422   -0.01222557102381    0.11003254159882    0.05259683799268   -0.00043291897126    0.14406972925762   -0.13957674679787  
  3.730000    0.13328227377289   -0.01215702821763    0.11010129926947    0.05562949603101   -0.00040293675630    0.14329245872984   -0.13814718544030  
  3.740000    0.13248428138452   -0.01208874844692    0.11015733016938    0.05863580654922   -0.00037382456982    0.14250475163310   -0.13675436560559  
  3.750000    0.13168856643443   -0.01202076915031    0.11020030022346    0.06161403192943   -0.00034556241627    0.14170710706920   -0.13540082746282  
  3.760000    0.13089543481294   -0.01195312403017    0.11022984778601    0.06456247613113   -0.00031812972040    0.14090013831065   -0.13408869054408  
  3.770000    0.13010519399641   -0.01188584285040    0.11024559532546    0.06747948180157   -0.00029150536604    0.14008456645187   -0.13281963557877  
  3.780000    0.12931815008735   -0.01181895127303    0.11024716130640    0.07036342687043   -0.00026566774443    0.13926121297981   -0.13159489106355  
  3.790000    0.12853460487283   -0.01175247073503    0.11023417213320    0.07321272071176   -0.00024059481152    0.13843099134384   -0.13041522468102  
  3.800000    0.12775485292991   -0.01168641836605    0.11020627401880    0.07602579996087   -0.00021626415335    0.13759489761441   -0.12928093962793  
  3.810000    0.12697917880660   -0.01162080694760    0.11016314464378    0.07880112407677   -0.00019265305883    0.13675400032913   -0.12819187586238  
  3.820000    0.12620785430560   -0.01155564491360    0.11010450447269    0.08153717074356   -0.00016973859897    0.13590942963272   -0.12714741622712  
  3.830000    0.12544113589759   -0.01149093639193    0.11003012759874    0.08423243120489   -0.00014749771155    0.13506236582407   -0.12614649735536  
  3.840000    0.12467926228883   -0.01142668128613    0.10993985199275    0.08688540562612   -0.00012590729035    0.13421402742938   -0.12518762521539  
  3.850000    0.12392245216683   -0.01136287539613    0.10983358903887    0.08949459857745   -0.00010494427776    0.13336565892473   -0.12426889510236  
  3.860000    0.12317090214573   -0.01129951057633    0.10971133224668    0.09205851472961   -0.00008458575984    0.13251851823434   -0.12338801583965  
  3.870000    0.12242478493108   -0.01123657492918    0.10957316503842    0.09457565485030   -0.00006480906263    0.13167386413306   -0.12254233790938  
  3.880000    0.12168424772162   -0.01117405303197    0.10941926751931    0.09704451218557   -0.00004559184873    0.13083294368163   -0.12172888519138  
  3.890000    0.12094941086312   -0.01111192619424    0.10924992214977    0.09946356930545   -0.00002691221291    0.12999697982293   -0.12094438995392  
  3.900000    0.12022036676693   -0.01105017274304    0.10906551824975    0.10183129548677   -0.00000874877591    0.12916715926491   -0.12018533070690  
  3.910000    0.11949717910342   -0.01098876833289    0.10886655527734    0.10414614469990    0.00000891922484    0.12834462077298   -0.11944797250018  
  3.920000    0.11877988227738   -0.01092768627718    0.10865364483667    0.10640655425810    0.00002611184842    0.12753044398963   -0.11872840922604  
  3.930000    0.11806848119009   -0.01086689789751    0.10842751138322    0.10861094418037    0.00004284836856    0.12672563889352   -0.11802260746612  
  3.940000    0.11736295128965   -0.01080637288739    0.10818899160819    0.11075771730966    0.00005914719765    0.12593113600324   -0.11732645140905  
  3.950000    0.11666323890856   -0.01074607968658    0.10793903249706    0.11284526021930    0.00007502581731    0.12514777742316   -0.11663578835630  
  3.960000    0.11596926188450   -0.01068598586225    0.10767868807137    0.11487194493069    0.00009050071645    0.12437630881958   -0.11594647433018  
  3.970000    0.11528091045765   -0.01062605849317    0.10740911483636    0.11683613145551    0.00010558733737    0.12361737240589   -0.11525441929917  
  3.980000    0.11459804843514   -0.01056626455320    0.10713156597029    0.11873617116574    0.00012030003055    0.12287150100478   -0.11455563154233  
  3.990000    0.11392051461071   -0.01050657129022    0.10684738430464    0.12057041098431    0.00013465201851    0.12213911324418   -0.11384626068646  
  4.000000    0.11324812442489   -0.01044694659687    0.10655799415661    0.12233719837972    0.00014865536937    0.12142050993225   -0.11312263896547  
  4.010000    0.11258067184909   -0.01038735936962    0.10626489208752    0.12403488713739    0.00016232098006    0.12071587164401   -0.11238132027320  
  4.020000    0.11191793147457   -0.01032777985272    0.10596963667178    0.12566184387128    0.00017565856972    0.12002525754029   -0.11161911660603  
  4.030000    0.11125966078526   -0.01026817996372    0.10567383737151    0.12721645522998    0.00018867668308    0.11934860542665   -0.11083313152142  
  4.040000    0.11060560259182   -0.01020853359783    0.10537914262142    0.12869713574236    0.00020138270396    0.11868573304736   -0.11002079027201  
  4.050000    0.10995548760264   -0.01014881690808    0.10508722723670    0.13010233623978    0.00021378287876    0.11803634059704   -0.10917986631177  
  4.060000    0.10930903710625   -0.01008900855894    0.10479977926418    0.13143055278431    0.00022588234960    0.11740001442007   -0.10830850391074  
  4.070000    0.10866596573850   -0.01002908995122    0.10451848640299    0.13268033602512    0.00023768519686    0.11677623185593   -0.10740523665725  
  4.080000    0.10802598430728   -0.00996904541626    0.10424502212580    0.13385030089926    0.00024919449070    0.11616436717694   -0.10646900167134  
  4.090000    0.10738880264664   -0.00990886237789    0.10398103163517    0.13493913658789    0.00026041235097    0.11556369855412   -0.10549914939933  
  4.100000    0.10675413247244   -0.00984853148095    0.10372811779193    0.13594561663415    0.00027134001499    0.11497341597647   -0.10449544890705  
  4.110000    0.10612169021124   -0.00978804668537    0.10348782715309    0.13686860912602    0.00028197791242    0.11439263003930   -0.10345808863728  
  4.120000    0.10549119977476   -0.00972740532540    0.10326163625651    0.13770708684444    0.00029232574653    0.11382038150910   -0.10238767264520  
  4.130000    0.10486239525266   -0.00966660813364    0.10305093828749    0.13846013727610    0.00030238258110    0.11325565156423   -0.10128521237378  
  4.140000    0.10423502349723   -0.00960565923013    0.10285703025940    0.13912697238937    0.00031214693185    0.11269737260467   -0.10015211407776  
  4.150000    0.10360884657490   -0.00954456607694    0.10268110083576    0.13970693807291    0.00032161686181    0.11214443951816   -0.09899016205077  
  4.160000    0.10298364406041   -0.00948333939902    0.10252421891568    0.14019952313782    0.00033079007937    0.11159572128597   -0.09780149785380  
  4.170000    0.10235921515160   -0.00942199307260    0.10238732309724    0.14060436778702    0.00033966403821    0.11105007280851   -0.09658859578493  
