  1.960000   -0.37133183316386    0.16382491436702    0.15499639452749   -0.28990459211799   -0.23524340486764   -0.21879959576757    0.26031853829875    0.22697359385293    0.33700251961792   -0.35561902978981    0.00234052760123  
  1.970000   -0.36937316828582    0.16130814058578    0.15210243441709   -0.28979627389934   -0.23447399747559   -0.21504082502361    0.25495168711551    0.22901772525204    0.33480078620488   -0.35647296711320    0.00523669552903  
  1.980000   -0.36739861488925    0.15877262514960    0.14916757536161   -0.28966874704541   -0.23368336985662   -0.21126711567614    0.24969149481839    0.23095639387976    0.33243232188665   -0.35722652276586    0.00801634730737  
  1.990000   -0.36540859378828    0.15621925695027    0.14619210361575   -0.28952170699061   -0.23287091694369   -0.20747990964432    0.24453710862340    0.23279240399394    0.32990281340186   -0.35786481361349    0.01065248667118  
  2.000000   -0.36340353015273    0.15364888657562    0.14317626615754   -0.28935484463935   -0.23203601993672   -0.20368060959136    0.23948759552225    0.23452871805758    0.32721833383402   -0.35837394944719    0.01311985837054  
  2.010000   -0.36138385338827    0.15106232481058    0.14012027278104   -0.28916785075198   -0.23117805240139   -0.19987056697309    0.23454194669215    0.23616844792007    0.32438532544128   -0.35874117429588    0.01539519068703  
  2.020000   -0.35934999699788    0.14846034153557    0.13702429867653   -0.28896042033436   -0.23029638639840   -0.19605107046539    0.22969908190962    0.23771484426411    0.32141057766627   -0.35895499486243    0.01745741549961  
  2.030000   -0.35730239842444    0.14584366502940    0.13388848748928   -0.28873225698769   -0.22939039858682   -0.19222333490275    0.22495785395965    0.23917128441070    0.31830120056340   -0.35900529487927    0.01928786384553  
  2.040000   -0.35524149887422    0.14321298168030    0.13071295484390   -0.28848307717592   -0.22845947624659   -0.18838849085485    0.22031705303164    0.24054125859262    0.31506459393014   -0.35888343433207    0.02087043518771  
  2.050000   -0.35316774312120    0.14056893610438    0.12749779231597   -0.28821261436924   -0.22750302316603   -0.18454757496217    0.21577541109349    0.24182835482356    0.31170841247460   -0.35858233266296    0.02219173888185  
  2.060000   -0.35108157929262    0.13791213166749    0.12424307182880   -0.28792062302360   -0.22652046534232   -0.18070152114394    0.21133160623500    0.24303624250531    0.30824052739324   -0.35809653523491    0.02324120663215  
  2.070000   -0.34898345863594    0.13524313140213    0.12094885044813   -0.28760688235833   -0.22551125644503   -0.17685115278322    0.20698426697204    0.24416865492914    0.30466898477070   -0.35742226251549    0.02401117502929  
  2.080000   -0.34687383526793    0.13256245930764    0.11761517554391   -0.28727119989591   -0.22447488299553   -0.17299717598412    0.20273197650265    0.24522937083945    0.30100196124613   -0.35655744161867    0.02449693757725  
  2.090000   -0.34475316590650    0.12987060201840    0.11424209028406   -0.28691341473069   -0.22341086921837   -0.16914017398572    0.19857327690667    0.24622219523789    0.29724771741909   -0.35550172002636    0.02469676593097  
  2.100000   -0.34262190958618    0.12716801082102    0.11082963942178   -0.28653340049645   -0.22231878152402   -0.16528060280551    0.19450667328025    0.24715093961457    0.29341454949069   -0.35425646149447    0.02461190038362  
  2.110000   -0.34048052735833    0.12445510399866    0.10737787533431   -0.28613106800539   -0.22119823258657   -0.16141878817339    0.19053063779717    0.24801940179906    0.28951073965339   -0.35282472433038    0.02424650995577  
  2.120000   -0.33832948197721    0.12173226947741    0.10388686426839   -0.28570636753509   -0.22004888498383   -0.15755492380377    0.18664361368873    0.24883134562824    0.28554450575506   -0.35121122240715    0.02360762274668  
  2.130000   -0.33616923757329    0.11899986774697    0.10035669274492   -0.28525929074320   -0.21887045437214   -0.15368907104078    0.18284401913440    0.24959048063015    0.28152395076938   -0.34942226945328    0.02270502750634  
  2.140000   -0.33400025931508    0.11625823502544    0.09678747407312   -0.28478987219362   -0.21766271217245   -0.14982115989728    0.17913025105576    0.25030044192305    0.27745701260565   -0.34746570732367    0.02155114767389  
  2.150000   -0.33182301306121    0.11350768663582    0.09317935492300   -0.28429819048174   -0.21642548774953   -0.14595099149473    0.17550068880652    0.25096477052711    0.27335141478644   -0.34535081911557    0.02016088939980  
  2.160000   -0.32963796500427    0.11074852056006    0.08953252190319   -0.28378436895041   -0.21515867007086   -0.14207824189706    0.17195369775166    0.25158689428176    0.26921461851137   -0.34308822814156    0.01855146532333  
  2.170000   -0.32744558130807    0.10798102113487    0.08584720809082   -0.28324857599233   -0.21386220883692   -0.13820246731759    0.16848763272937    0.25217010955611    0.26505377660983   -0.34068978390838    0.01674219611163  
  2.180000   -0.32524632774023    0.10520546285238    0.08212369945949   -0.28269102493853   -0.21253611507985   -0.13432311066430    0.16510084138987    0.25271756393176    0.26087568986495   -0.33816843637455    0.01475429197828  
  2.190000   -0.32304066930177    0.10242211422799    0.07836234115147   -0.28211197353685   -0.21118046123220   -0.13043950937543    0.16179166740537    0.25323224002741    0.25668676616519   -0.33553809986954    0.01261061658745  
  2.200000   -0.32082906985553    0.09963124169725    0.07456354354104   -0.28151172302806   -0.20979538067299   -0.12655090448429    0.15855845354642    0.25371694062371    0.25249298291033   -0.33281350815282    0.01033543591151  
  2.210000   -0.31861199175543    0.09683311350331    0.07072778803666   -0.28089061683140   -0.20838106676264   -0.12265645083972    0.15539954462008    0.25417427523319    0.24829985306357   -0.33001006216985    0.00795415474424  
  2.220000   -0.31638989547813    0.09402800353726    0.06685563257145   -0.28024903885476   -0.20693777138361   -0.11875522839713    0.15231329026599    0.25460664824605    0.24411239520341   -0.32714367212532    0.00549304367749  
  2.230000   -0.31416323925918    0.09121619509365    0.06294771673316   -0.27958741144856   -0.20546580300771   -0.11484625448371    0.14929804760707    0.25501624876672    0.23993510788716   -0.32423059553938    0.00297895942559  
  2.240000   -0.31193247873528    0.08839798450505    0.05900476648750   -0.27890619302536   -0.20396552431559   -0.11092849693196    0.14635218375216    0.25540504223904    0.23577194859265   -0.32128727298105    0.00043906142745  
  2.250000   -0.30969806659429    0.08557368462034    0.05502759845115   -0.27820587537084   -0.20243734939777   -0.10700088796604    0.14347407814842    0.25577476394037    0.23162631745778   -0.31833016318365   -0.00209947232768  
  2.260000   -0.30746045223495    0.08274362809338    0.05101712367438   -0.27748698067397   -0.20088174057027   -0.10306233871816    0.14066212478211    0.25612691440610    0.22750104598736   -0.31537557924044   -0.00460972731953  
  2.270000   -0.30522008143746    0.07990817045050    0.04697435089642   -0.27675005830734   -0.19929920484133   -0.09911175424503    0.13791473422681    0.25646275682705    0.22339839084626   -0.31243952755431   -0.00706532947463  
  2.280000   -0.30297739604676    0.07706769290749    0.04290038924088   -0.27599568139036   -0.19769029006842   -0.09514804890902    0.13523033553900    0.25678331644259    0.21932003280517   -0.30953755117448   -0.00944071428982  
  2.290000   -0.30073283366964    0.07422260490921    0.03879645032263   -0.27522444317016   -0.19605558084747   -0.09117016198462    0.13260737800125    0.25708938193280    0.21526708085317   -0.30668457909534   -0.01171138539085  
  2.300000   -0.29848682738698    0.07137334636788    0.03466384974183   -0.27443695325647   -0.19439569417824   -0.08717707334751    0.13004433271420    0.25738150879306    0.21124008143850   -0.30389478301943   -0.01385415994476  
  2.310000   -0.29623980548231    0.06852038957866    0.03050400794596   -0.27363383374780   -0.19271127495144   -0.08316781910253    0.12753969403882    0.25766002465533    0.20723903274708   -0.30118144299828   -0.01584739849977  
  2.320000   -0.29399219118750    0.06566424079468    0.02631845044500   -0.27281571528730   -0.19100299130419   -0.07914150700594    0.12509198089139    0.25792503650116    0.20326340387744   -0.29855682326278   -0.01767121700474  
  2.330000   -0.29174440244655    0.06280544144666    0.02210880737032   -0.27198323308663   -0.18927152989150   -0.07509733153937    0.12269973789376    0.25817643969318    0.19931215872182   -0.29603205944004   -0.01930767896111  
  2.340000   -0.28949685169810    0.05994456899576    0.01787681237282   -0.27113702295666   -0.18751759112138   -0.07103458849452    0.12036153638243    0.25841392873423    0.19538378431578   -0.29361705822736   -0.02074096587999  
  2.350000   -0.28724994567710    0.05708223741170    0.01362430086094   -0.27027771738303   -0.18574188440098   -0.06695268893232    0.11807597528023    0.25863700964663    0.19147632337441   -0.29132041045773   -0.02195752445467  
  2.360000   -0.28500408523613    0.05421909727199    0.00935320758449   -0.26940594168421   -0.18394512344067   -0.06285117238470    0.11584168183495    0.25884501384864    0.18758741069201   -0.28914931834633   -0.02294618911038  
  2.370000   -0.28275966518644    0.05135583548125    0.00506556357520   -0.26852231028834   -0.18212802166167   -0.05872971917414    0.11365731222980    0.25903711339110    0.18371431304371   -0.28710953755539   -0.02369827885736  
  2.380000   -0.28051707415882    0.04849317461355    0.00076349246009   -0.26762742316371   -0.18029128775122   -0.05458816173307    0.11152155207086    0.25921233740405    0.17985397219375   -0.28520533455774   -0.02420766764616  
  2.390000   -0.27827669448413    0.04563187188390   -0.00355079383149   -0.26672186243624   -0.17843562140749   -0.05042649481454    0.10943311675711    0.25936958959264    0.17600305058494   -0.28343945961758   -0.02447082770330  
  2.400000   -0.27603890209322    0.04277271775870   -0.00787499994136   -0.26580618922473   -0.17656170931373   -0.04624488449460    0.10739075173904    0.25950766661117    0.17215797925827   -0.28181313554425   -0.02448684560853  
  2.410000   -0.27380406643582    0.03991653421813   -0.01220675250637   -0.26488094072271   -0.17467022137881   -0.04204367587803    0.10539323267201    0.25962527713719    0.16831500753066   -0.28032606221070   -0.02425741115753  
  2.420000   -0.27157255041774    0.03706417268647   -0.01654360609814   -0.26394662755281   -0.17276180727775   -0.03782339943004    0.10343936547087    0.25972106146077    0.16447025394297   -0.27897643666608   -0.02378677933499  
  2.430000   -0.26934471035583    0.03421651164994   -0.02088304964013   -0.26300373141678   -0.17083709332279   -0.03358477586898    0.10152798627243    0.25979361140047    0.16061975797905   -0.27776098851216   -0.02308170599805  
  2.440000   -0.26712089594963    0.03137445398363   -0.02522251325984   -0.26205270306117   -0.16889667969170   -0.02932871956782    0.09965796131264    0.25984149035495    0.15675953205082   -0.27667503005868   -0.02215135813737  
  2.450000   -0.26490145026895    0.02853892401238   -0.02955937553061   -0.26109396057540   -0.16694113803622   -0.02505634042539    0.09782818672542    0.25986325329905    0.15288561324336   -0.27571252062336   -0.02100719983937  
  2.460000   -0.26268670975611    0.02571086433254   -0.03389097105458   -0.26012788803555   -0.16497100948935   -0.02076894418189    0.09603758827003    0.25985746653439    0.14899411431837   -0.27486614420186   -0.01966285531589  
  2.470000   -0.26047700424189    0.02289123242347   -0.03821459833584   -0.25915483450368   -0.16298680308607   -0.01646803116725    0.09428512099398    0.25982272700839    0.14508127348343   -0.27412739959981   -0.01813395059500  
  2.480000   -0.25827265697367    0.02008099707976   -0.04252752789044   -0.25817511338884   -0.16098899460757   -0.01215529348460    0.09256976883840    0.25975768102052    0.14114350244876   -0.27348670199819   -0.01643793567513  
  2.490000   -0.25607398465467    0.01728113469644   -0.04682701053869   -0.25718900217254   -0.15897802585492   -0.00783261064522    0.09089054419274    0.25966104214175    0.13717743231227   -0.27293349481198   -0.01459388913396  
  2.500000   -0.25388129749274    0.01449262544064   -0.05111028582354   -0.25619674249734   -0.15695430435345   -0.00350204368499    0.08924648740542    0.25953160818208    0.13317995683672   -0.27245637060513   -0.01262230735047  
  2.510000   -0.25169489925735    0.01171644934415   -0.05537459049828   -0.25519854061424   -0.15491820348468    0.00083417219415    0.08763666625704    0.25936827705093    0.12914827271108   -0.27204319973967   -0.01054488064175  
  2.520000   -0.24951508734332    0.00895358235175   -0.05961716702652   -0.25419456818049   -0.15287006303877    0.00517363640112    0.08606017540242    0.25917006136741    0.12507991641948   -0.27168126536748   -0.00838425873518  
  2.530000   -0.24734215283974    0.00620499236044   -0.06383527203748   -0.25318496339637   -0.15081019017552    0.00951379308190    0.08451613578762    0.25893610169050    0.12097279737666   -0.27135740331765   -0.00616380808924  
  2.540000   -0.24517638060276    0.00347163528466   -0.06802618468037   -0.25216983246603   -0.14873886077855    0.01385194251404    0.08300369404752    0.25866567825337    0.11682522702753   -0.27105814539257   -0.00390736364238  
  2.550000   -0.24301804933061    0.00075445118195   -0.07218721482265   -0.25114925136455   -0.14665632118306    0.01818525367737    0.08152202188974    0.25835822110185    0.11263594364968   -0.27076986456185   -0.00163897760834  
  2.560000   -0.24086743163959   -0.00194563952706   -0.07631571103865   -0.25012326789013   -0.14456279025398    0.02251077789848    0.08007031546969    0.25801331855322    0.10840413264178   -0.27047892053492    0.00061733205189  
  2.570000   -0.23872479413958   -0.00462773971158   -0.08040906833685   -0.24909190397818   -0.14245846178798    0.02682546345737    0.07864779476181    0.25763072390865    0.10412944212667   -0.27017180420018    0.00283783086722  
  2.580000   -0.23659039750768   -0.00729097902517   -0.08446473557657   -0.24805515825099   -0.14034350720983    0.03112617103607    0.07725370293112    0.25721036037025    0.09981199374511   -0.26983527944208    0.00499931223089  
  2.590000   -0.23446449655891   -0.00993451721223   -0.08848022252779   -0.24701300877518   -0.13821807853050    0.03540968988238    0.07588730570924    0.25675232413191    0.09545238856474   -0.26945652088551    0.00707933440954  
  2.600000   -0.23234734031259   -0.01255754719848   -0.09245310653061   -0.24596541599660   -0.13608231153245    0.03967275455514    0.07454789077835    0.25625688563104    0.09105170807766   -0.26902324616992    0.00905644777859  
  2.610000   -0.23023917205348   -0.01515929794002   -0.09638103871463   -0.24491232582142   -0.13393632914499    0.04391206211345    0.07323476716619    0.25572448896701    0.08661151030882   -0.26852384142294    0.01091040999451  
  2.620000   -0.22814022938666   -0.01773903700763   -0.10026174974228   -0.24385367281045   -0.13178024497144    0.04812428960793    0.07194726465493    0.25515574950983    0.08213382110605   -0.26794747868335    0.01262238695606  
  2.630000   -0.22605074428522   -0.02029607288581   -0.10409305504398   -0.24278938345304   -0.12961416692808    0.05230611173066    0.07068473320604    0.25455144974061    0.07762112072996   -0.26728422411648    0.01417513756971  
  2.640000   -0.22397094313016   -0.02282975696861   -0.10787285951763   -0.24171937948635   -0.12743820095443    0.05645421847870    0.06944654240310    0.25391253338243    0.07307632590798   -0.26652513596903    0.01555318051687  
  2.650000   -0.22190104674177   -0.02533948523742   -0.11159916166901   -0.24064358122551   -0.12525245475365    0.06056533268716    0.06823208091396    0.25324009789704    0.06850276756116   -0.26566235132476    0.01674294142028  
  2.660000   -0.21984127040201   -0.02782469960887   -0.11527005717466   -0.23956191087035   -0.12305704152206    0.06463622728903    0.06704075597330    0.25253538543804    0.06390416445395   -0.26468916084574    0.01773287902237  
  2.670000   -0.21779182386769   -0.03028488894392   -0.11888374185331   -0.23847429575490   -0.12085208362697    0.06866374216201    0.06587199288617    0.25179977236648    0.05928459305664   -0.26360007081496    0.01851358921597  
  2.680000   -0.21575291137401   -0.03271958971288   -0.12243851403678   -0.23738067150643   -0.11863771619297    0.07264480042690    0.06472523455287    0.25103475744785    0.05464845394596   -0.26239085193266    0.01907788600698  
  2.690000   -0.21372473162863   -0.03512838631380   -0.12593277633629   -0.23628098508242   -0.11641409055796    0.07657642406737    0.06359994101490    0.25024194886197    0.05000043510193   -0.26105857446127    0.01942085873427  
  2.700000   -0.21170747779611   -0.03751091104518   -0.12936503680450   -0.23517519765457   -0.11418137756167    0.08045574874755    0.06249558902182    0.24942305016811    0.04534547248795   -0.25960162945809    0.01953990512461  
  2.710000   -0.20970133747316   -0.03986684373716   -0.13273390949898   -0.23406328731151   -0.11193977063167    0.08428003771139    0.06141167161799    0.24857984537695    0.04068870832589   -0.25801973598223    0.01943474001435  
  2.720000   -0.20770649265485   -0.04219591104832   -0.13603811445678   -0.23294525155308   -0.10968948863362    0.08804669465656    0.06034769774846    0.24771418328893    0.03603544749830   -0.25631393430860    0.01910737982435  
  2.730000   -0.20572311969237   -0.04449788543836   -0.13927647709496   -0.23182110955203   -0.10743077845577    0.09175327548504    0.05930319188254    0.24682796126456    0.03139111252616   -0.25448656532769    0.01856210312639  
  2.740000   -0.20375138924288   -0.04677258382982   -0.14244792705572   -0.23069090416083   -0.10516391729993    0.09539749884297    0.05827769365375    0.24592310859679    0.02676119758187   -0.25254123645224    0.01780538788581  
  2.750000   -0.20179146621218   -0.04901986597478   -0.14555149651925   -0.22955470364455   -0.10288921465482    0.09897725537349    0.05727075751433    0.24500156965827    0.02215122200412   -0.25048277449027    0.01684582620430  
  2.760000   -0.19984350969103   -0.05123963254507   -0.14858631801121   -0.22841260312317   -0.10060701393076    0.10249061561793    0.05628195240271    0.24406528699711    0.01756668378309   -0.24831716607640    0.01569401761491  
  2.770000   -0.19790767288607   -0.05343182296691   -0.15155162173535   -0.22726472571014   -0.09831769373827    0.10593583651312    0.05531086142187    0.24311618455424    0.01301301348231   -0.24605148637910    0.01436244219808  
  2.780000   -0.19598410304623   -0.05559641302308   -0.15444673246494   -0.22611122333653   -0.09602166879695    0.10931136644498    0.05435708152662    0.24215615117276    0.00849552905554   -0.24369381691827    0.01286531498856  
  2.790000   -0.19407294138595   -0.05773341224786   -0.15727106603000   -0.22495227725423   -0.09371939046468    0.11261584883170    0.05342022321783    0.24118702456536    0.00401939200575   -0.24125315343535    0.01121842332816  
  2.800000   -0.19217432300611   -0.05984286114119   -0.16002412543953   -0.22378809821383   -0.09141134688137    0.11584812422265    0.05249991024150    0.24021057590034   -0.00041043468349   -0.23873930485549    0.00943894898544  
  2.810000   -0.19028837681412   -0.06192482823065   -0.16270549668035   -0.22261892631717   -0.08909806272488    0.11900723091252    0.05159577929065    0.23922849515903   -0.00478922643403   -0.23616278446619    0.00754527701000  
  2.820000   -0.18841522544422   -0.06397940701027   -0.16531484423608   -0.22144503054700   -0.08678009858143    0.12209240408301    0.05070747970801    0.23824237740847   -0.00911253439127   -0.23353469451084    0.00555679341345  
  2.830000   -0.18655498517947   -0.06600671278662   -0.16785190637106   -0.22026670797990   -0.08445804993593    0.12510307349719    0.04983467318769    0.23725371012323   -0.01337621981712   -0.23086660545536    0.00349367387155  
  2.840000   -0.18470776587662   -0.06800687946291   -0.17031649022511   -0.21908428269152   -0.08213254579200    0.12803885978425    0.04897703347389    0.23626386167813   -0.01757648523237   -0.22817043123286    0.00137666572050  
  2.850000   -0.18287367089513   -0.06998005629212   -0.17270846676559   -0.21789810436647   -0.07980424693505    0.13089956936434    0.04813424605524    0.23527407112128   -0.02170990201770   -0.22545830180442   -0.00077313442539  
  2.860000   -0.18105279703181   -0.07192640463017   -0.17502776564349   -0.21670854662772   -0.07747384385501    0.13368518807468    0.04730600785288    0.23428543932293   -0.02577343422036   -0.22274243439215   -0.00293450507740  
  2.870000   -0.17924523446215   -0.07384609472007   -0.17727437000002   -0.21551600510359   -0.07514205434921    0.13639587356896    0.04649202690142    0.23329892158081   -0.02976445835291   -0.22003500474547   -0.00508632393580  
  2.880000   -0.17745106668966   -0.07573930253674   -0.17944831126934   -0.21432089525255   -0.07280962082849    0.13903194657225    0.04569202202119    0.23231532174760   -0.03368077901273   -0.21734801979126   -0.00720778927039  
  2.890000   -0.17567037050444   -0.07760620672214   -0.18154966402241   -0.21312364996858   -0.07047730735282    0.14159388108274    0.04490572248128    0.23133528792991   -0.03752064019383   -0.21469319299491   -0.00927863632028  
  2.900000   -0.17390321595206   -0.07944698563837   -0.18357854089516   -0.21192471699186   -0.06814589642532    0.14408229362017    0.04413286765235    0.23035930979196   -0.04128273220699   -0.21208182372126   -0.01127934648243  
  2.910000   -0.17214966631372   -0.08126181456556   -0.18553508764256   -0.21072455615149   -0.06581618557567    0.14649793162812    0.04337320664893    0.22938771748064   -0.04496619416905   -0.20952468183400   -0.01319134714908  
  2.920000   -0.17040977809879   -0.08305086306933   -0.18741947835812   -0.20952363646831   -0.06348898376609    0.14884166114357    0.04262649796103    0.22842068217187   -0.04857061206725   -0.20703189870801   -0.01499720016677  
  2.930000   -0.16868360105044   -0.08481429256087   -0.18923191089562   -0.20832243314744   -0.06116510765459    0.15111445385250    0.04189250907493    0.22745821822174   -0.05209601244903   -0.20461286575453   -0.01668077702218  
  2.940000   -0.16697117816528   -0.08655225407058   -0.19097260252742   -0.20712142449070   -0.05884537775148    0.15331737365438    0.04117101608357    0.22650018688964   -0.05554285183178   -0.20227614147202   -0.01822741901202  
  2.950000   -0.16527254572747   -0.08826488625376   -0.19264178587053   -0.20592108876033   -0.05653061450618    0.15545156286125    0.04046180328699    0.22554630158492   -0.05891200196960   -0.20002936793968   -0.01962408082279  
  2.960000   -0.16358773335797   -0.08995231364456   -0.19423970510835   -0.20472190102508   -0.05422163436167    0.15751822815904    0.03976466278360    0.22459613457303   -0.06220473115523   -0.19787919756512   -0.02085945613087  
  2.970000   -0.16191676407921   -0.09161464517173   -0.19576661253260   -0.20352433002048   -0.05191924581437    0.15951862645900    0.03907939405330    0.22364912506319   -0.06542268177414   -0.19583123078463   -0.02192408403082  
  2.980000   -0.16025965439557   -0.09325197294693   -0.19722276542628   -0.20232883505417   -0.04962424551678    0.16145405076691    0.03840580353349    0.22270458858551   -0.06856784436474   -0.19388996529479   -0.02281043530844  
  2.990000   -0.15861641438964   -0.09486437133369   -0.19860842330486   -0.20113586298709   -0.04733741445990    0.16332581619562    0.03774370418961    0.22176172755327   -0.07164252847186   -0.19205875726942   -0.02351297779317  
  3.000000   -0.15698704783443   -0.09645189630222   -0.19992384552884   -0.19994584532011   -0.04505951427119    0.16513524624376    0.03709291508158    0.22081964289458   -0.07464933061184   -0.19033979488668   -0.02402822024844  
  3.010000   -0.15537155232120   -0.09801458507229   -0.20116928929704   -0.19875919541473   -0.04279128366286    0.16688365945914    0.03645326092798    0.21987734662724   -0.07759109969462   -0.18873408436023   -0.02435473448715  
  3.020000   -0.15376991940284   -0.09955245604367   -0.20234500802620   -0.19757630587476   -0.04053343506343    0.16857235660075    0.03582457166993    0.21893377524229   -0.08047090027172   -0.18724144853525   -0.02449315562986  
  3.030000   -0.15218213475213   -0.10106550901069   -0.20345125011809   -0.19639754611448   -0.03828665146363    0.17020260840650    0.03520668203651    0.21798780375371   -0.08329197399897   -0.18586053797829   -0.02444616065281  
  3.040000   -0.15060817833460   -0.10255372565463   -0.20448825811201   -0.19522326013651   -0.03605158350548    0.17177564406756    0.03459943111400    0.21703826026644   -0.08605769971826   -0.18458885435878   -0.02421842559960  
  3.050000   -0.14904802459510   -0.10401707030507   -0.20545626821641   -0.19405376454071   -0.03382884684084    0.17329264050154    0.03400266192103    0.21608394091004   -0.08877155257428   -0.18342278579263   -0.02381656205176  
  3.060000   -0.14750164265741   -0.10545549095855   -0.20635551020984   -0.19288934678277   -0.03161901978300    0.17475471250873    0.03341622099196    0.21512362498282   -0.09143706258920   -0.18235765369453   -0.02324903366665  
  3.070000   -0.14596899653595   -0.10686892054052   -0.20718620769788   -0.19173026369881   -0.02942264127171    0.17616290388574    0.03283995797064    0.21415609015002   -0.09405777312124   -0.18138777056806   -0.02252605379553  
  3.080000   -0.14445004535850   -0.10825727839432   -0.20794857870953   -0.19057674030951   -0.02724020916932    0.17751817956125    0.03227372521688    0.21318012753999   -0.09663719963147   -0.18050650805119   -0.02165946538580  
  3.090000   -0.14294474359897   -0.10962047197840   -0.20864283661322   -0.18942896891437   -0.02507217890169    0.17882141880802    0.03171737742781    0.21219455658430   -0.09917878917751   -0.17970637443167   -0.02066260454998  
  3.100000   -0.14145304131885   -0.11095839875158   -0.20926919132996   -0.18828710848399   -0.02291896245486    0.18007340957444    0.03117077127631    0.21119823945149   -0.10168588104268   -0.17897910075245   -0.01955014934603  
  3.110000   -0.13997488441614   -0.11227094822404   -0.20982785081839   -0.18715128435500   -0.02078092773422    0.18127484396782    0.03063376506855    0.21019009492894   -0.10416166889506   -0.17831573454266   -0.01833795545879  
  3.120000   -0.13851021488046   -0.11355800415024   -0.21031902280435   -0.18602158822955   -0.01865839828991    0.18242631491038    0.03010621842263    0.20916911161404   -0.10660916485292   -0.17770674013576   -0.01704288059906  
  3.130000   -0.13705897105279   -0.11481944683888   -0.21074291672550   -0.18489807847790   -0.01655165340819    0.18352831397732    0.02958799197015    0.20813436028384   -0.10903116581131   -0.17714210447417   -0.01568259954300  
  3.140000   -0.13562108788856   -0.11605515555391   -0.21109974585980   -0.18378078073994   -0.01446092856508    0.18458123041525    0.02907894708232    0.20708500532129   -0.11143022235910   -0.17661144724909   -0.01427541182091  
  3.150000   -0.13419649722251   -0.11726501097977   -0.21138972960553   -0.18266968881852   -0.01238641623519    0.18558535132799    0.02857894562222    0.20602031508681   -0.11380861058766   -0.17610413418579   -0.01284004412798  
  3.160000   -0.13278512803388   -0.11844889772376   -0.21161309587940   -0.18156476585423   -0.01032826704498    0.18654086300579    0.02808784972436    0.20493967113525   -0.11616830706069   -0.17560939225988   -0.01139544957213  
  3.170000   -0.13138690671039   -0.11960670682796   -0.21177008359855   -0.18046594576920   -0.00828659125652    0.18744785336346    0.02760552160278    0.20384257619073   -0.11851096718124   -0.17511642561694   -0.00996060589324  
  3.180000   -0.13000175730958   -0.12073833826352   -0.21186094521233   -0.17937313496412   -0.00626146056476    0.18830631544287    0.02713182338843    0.20272866080520   -0.12083790715523   -0.17461453096891   -0.00855431478522  
  3.190000   -0.12862960181604   -0.12184370338015   -0.21188594924931   -0.17828621425100   -0.00425291018810    0.18911615192552    0.02666661699649    0.20159768864017   -0.12315008971364   -0.17409321125377   -0.00719500442705  
  3.200000   -0.12727036039309   -0.12292272728449   -0.21184538284593   -0.17720504100127   -0.00226094122971    0.18987718059224    0.02620976402404    0.20044956032594   -0.12544811371539   -0.17354228637109   -0.00590053728131  
  3.210000   -0.12592395162749   -0.12397535112177   -0.21173955422343   -0.17612945148726   -0.00028552328408    0.19058914065848    0.02576112567814    0.19928431586706   -0.12773220771319   -0.17295199984472   -0.00468802515050  
  3.220000   -0.12459029276606   -0.12500153423632   -0.21156879508119   -0.17505926339317    0.00167340273855    0.19125169990655    0.02532056273424    0.19810213557809   -0.13000222752322   -0.17231312031360   -0.00357365339189  
  3.230000   -0.12326929994264   -0.12600125618782   -0.21133346287571   -0.17399427846985    0.00361592159937    0.19186446252935    0.02488793552444    0.19690333954876   -0.13225765779854   -0.17161703681371   -0.00257251608331  
  3.240000   -0.12196088839461   -0.12697451860180   -0.21103394295637   -0.17293428530673    0.00554214056091    0.19242697759453    0.02446310395505    0.19568838565275   -0.13449761756527   -0.17085584688567   -0.00169846380552  
  3.250000   -0.12066497266759   -0.12792134683459   -0.21067065053092   -0.17187906219317    0.00745218609209    0.19293874803326    0.02404592755244    0.19445786612895   -0.13672086964000   -0.17002243662447   -0.00096396556330  
  3.260000   -0.11938146680757   -0.12884179143501   -0.21024403243585   -0.17082838004042    0.00934620048178    0.19339924005409    0.02363626553612    0.19321250277889   -0.13892583380800   -0.16911055187830   -0.00037998620892  
  3.270000   -0.11811028453947   -0.12973592938702   -0.20975456868946   -0.16978200533538    0.01122433839497    0.19380789287944    0.02323397691753    0.19195314083748   -0.14111060360384   -0.16811485990152    0.00004411944045  
  3.280000   -0.11685133943151   -0.13060386512013   -0.20920277380771   -0.16873970309697    0.01308676340588    0.19416412870092    0.02283892062311    0.19068074158776   -0.14327296650013   -0.16703100087190    0.00030069478287  
  3.290000   -0.11560454504474   -0.13144573127634   -0.20858919786613   -0.16770123980588    0.01493364454239    0.19446736274843    0.02245095563962    0.18939637380281   -0.14541042727639   -0.16585562879284    0.00038385109423  
  3.300000   -0.11436981506717   -0.13226168922541   -0.20791442729380   -0.16666638627925    0.01676515287566    0.19471701336904    0.02206994117981    0.18810120410933   -0.14752023430877   -0.16458644141607    0.00028951805774  
  3.310000   -0.11314706343228   -0.13305192932229   -0.20717908538860   -0.16563492046227    0.01858145818830    0.19491251201234    0.02169573686631    0.18679648637794   -0.14959940849282   -0.16322219893835    0.00001547475105  
  3.320000   -0.11193620442159   -0.13381667090359   -0.20638383254585   -0.16460663010962    0.02038272575313    0.19505331302175    0.02132820293118    0.18548355025492   -0.15164477448661   -0.16176273134564   -0.00043863911029  
