  0.140000   -0.02437211772981   -2.23995569259786    0.16216758827826   -0.06899307184379    0.09251820700445   -0.43209507164666   -0.04057649464476    0.12209996228350    0.13675420590181    0.04070327078489    0.07833442616345  
  0.150000   -0.02503378016687   -2.23492902921444    0.17031815857552   -0.07203507031635    0.09566030669778   -0.45678747679823   -0.04636487178354    0.13770730648118    0.15540398298004    0.04911733661624    0.09456740387521  
  0.160000   -0.02575385763506   -2.22952329562181    0.17884064582667   -0.07473713078645    0.09818125878239   -0.48034349519540   -0.05249386867275    0.15374271921684    0.17491498778676    0.05840231051876    0.11249589050649  
  0.170000   -0.02653450360436   -2.22373325442371    0.18770037263612   -0.07709223455248    0.10006950792387   -0.50273122478809   -0.05895287073418    0.17009716340922    0.19521272593481    0.06853484533971    0.13207956845452  
  0.180000   -0.02737788939952   -2.21755370277562    0.19686145374563   -0.07909590785751    0.10131834658171   -0.52392596713494   -0.06573090810437    0.18666068872976    0.21622103109742    0.07947928376854    0.15325489964951  
  0.190000   -0.02828618524941   -2.21097953025587    0.20628696593683   -0.08074624199423    0.10192595035444   -0.54391030687384   -0.07281670674253    0.20332335873718    0.23786254771534    0.09118786061170    0.17593549623873  
  0.200000   -0.02926154123300   -2.20400577691711    0.21593912167998   -0.08204389296004    0.10189537398310   -0.56267413619343   -0.08019873969427    0.21997617352201    0.26005921404273    0.10360103972294    0.20001274393800  
  0.210000   -0.03030606827070   -2.19662769104714    0.22577944555057   -0.08299206074540    0.10123450818733   -0.58021462439408   -0.08786527810587    0.23651197954979    0.28273274154894    0.11664798249801    0.22535667230766  
  0.220000   -0.03142181930860   -2.18884078617193    0.23576895242627   -0.08359644850965    0.09995599783963   -0.59653613307313   -0.09580444159019    0.25282635852967    0.30580508675210    0.13024714345735    0.25181706361539  
  0.230000   -0.03261077084184   -2.18064089683999    0.24586832647377   -0.08386520206738    0.09807712230898   -0.61165007790967   -0.10400424755488    0.26881848734868    0.32919891165516    0.14430698710017    0.27922478943941  
  0.240000   -0.03387480491940   -2.17202423273887    0.25603809993850   -0.08380883027276    0.09561963912324   -0.62557473845523   -0.11245265911669    0.28439196139939    0.35283802908351    0.15872681893244    0.30739336176628  
  0.250000   -0.03521569176895   -2.16298743070859    0.26623883075957   -0.08344010704839    0.09260959240643   -0.63833501775387   -0.12113763124224    0.29945557398698    0.37664782938569    0.17339772236370    0.33612068307540  
  0.260000   -0.03663507317452   -2.15352760423534    0.27643127804819   -0.08277395595702    0.08907708784013   -0.64996215401608   -0.13004715477535    0.31392404492708    0.40055568515248    0.18820359204494    0.36519097779807  
  0.270000   -0.03813444673348   -2.14364239003006    0.28657657448918   -0.08182731835832    0.08505603617580   -0.66049338695139   -0.13916929803387    0.32771869193494    0.42449133083290    0.20302225319390    0.39437688561674  
  0.280000   -0.03971515111183   -2.13332999132163    0.29663639475247   -0.08061900632691    0.08058386758303   -0.66997158172153   -0.14849224568449    0.34076803895347    0.44838721437663    0.21772665553659    0.42344169534831  
  0.290000   -0.04137835240827   -2.12258921752176    0.30657311903454   -0.07916954163165    0.07570121935698   -0.67844481380683   -0.15800433463197    0.35300835616827    0.47217881830851    0.23218612969265    0.45214169665233  
  0.300000   -0.04312503172828   -2.11141951994960    0.31634999088729   -0.07750098218775    0.07045159972304   -0.68596591838024   -0.16769408669002    0.36438412710543    0.49580494793865    0.24626769315682    0.48022862553673  
  0.310000   -0.04495597405944   -2.09982102333688    0.32593126853541   -0.07563673749251    0.06488103066751   -0.69259200805350   -0.17755023783283    0.37484843889715    0.51920798472997    0.25983739248614    0.50745217861245  
  0.320000   -0.04687175852829   -2.08779455286967    0.33528236893021   -0.07360137464130    0.05903767288729   -0.69838396309624   -0.18756176386090    0.38436329252338    0.54233410317869    0.27276166789736    0.53356257028586  
  0.330000   -0.04887275010773   -2.07534165656000    0.34437000384002   -0.07142041659174    0.05297143608821   -0.70340589843003   -0.19771790234960    0.39289983058910    0.56513344991099    0.28490872621709    0.55831310658050  
  0.340000   -0.05095909283216   -2.06246462277930    0.35316230733286   -0.06912013440090    0.04673357796997   -0.70772461186240   -0.20800817078569    0.40043848096828    0.58756028405616    0.29614990800935    0.58146274905444  
  0.350000   -0.05313070456507   -2.04916649282545    0.36162895406565   -0.06672733520173    0.04037629531391   -0.71140901815186   -0.21842238083366    0.40696901543041    0.60957307832030    0.30636103473460    0.60277864232716  
  0.360000   -0.05538727335130   -2.03545106843631    0.36974126785686   -0.06426914771120    0.03395231063862   -0.71452957358009   -0.22895064871141    0.41249052315566    0.63113458055129    0.31542372196892    0.62203857905058  
  0.370000   -0.05772825537346   -2.02132291420366    0.37747232008325   -0.06177280707278    0.02751445790627   -0.71715769575426   -0.23958340169152    0.41701129983358    0.65221183595219    0.32322664503145    0.63903337674956  
  0.380000   -0.06015287451891   -2.00678735488351    0.38479701750865   -0.05926544083065    0.02111527075024   -0.71936518336791   -0.25031138078168    0.42054865381905    0.67277617046218    0.32966674382817    0.65356914181131  
  0.390000   -0.06266012355107   -1.99185046763982    0.39169217922021   -0.05677385781204    0.01480657665230   -0.72122364061522   -0.26112563967350    0.42312863158243    0.69280313617968    0.33465035431637    0.66546939701198  
  0.400000   -0.06524876686583   -1.97651906929980    0.39813660241736   -0.05432434165805    0.00863910042494   -0.72280391087998   -0.27201754008413    0.42478566542904    0.71227242004595    0.33809425472065    0.67457705032111  
  0.410000   -0.06791734480161   -1.96080069873906    0.40411111686826   -0.05194245069181    0.00266208025375   -0.72417552420887   -0.28297874364835    0.42556214717194    0.73116771733863    0.33992661547997    0.68075618430636  
  0.420000   -0.07066417945907   -1.94470359455382    0.40959862791888   -0.04965282574751   -0.00307710057442   -0.72540616292902   -0.29400120055085    0.42550793211228    0.74947657183763    0.34008784286815    0.68389364725558  
  0.430000   -0.07348738197519   -1.92823666821457    0.41458414800926   -0.04747900750424   -0.00853326328763   -0.72656114958490   -0.30507713511787    0.42467977830921    0.76719018481980    0.33853130729643    0.68390042912295  
  0.440000   -0.07638486118469   -1.91140947293161    0.41905481672100   -0.04544326477648   -0.01366376179974   -0.72770296114980   -0.31619902861501    0.42314072669925    0.78430319530991    0.33522394846660    0.68071280756917  
  0.450000   -0.07935433359168   -1.89423216849579    0.42299990944716   -0.04356643510833   -0.01842878685092   -0.72889077321607   -0.32735959952268    0.42095942814832    0.80081343426157    0.33014675078310    0.67429325168129  
  0.460000   -0.08239333456420   -1.87671548238944    0.42641083484258   -0.04186777890301   -0.02279164375793   -0.73018003758691   -0.33855178158283    0.41820942398395    0.81672165556099    0.32329508374113    0.66463107340093  
  0.470000   -0.08549923065529   -1.85887066749044    0.42928112127600   -0.04036484819384   -0.02671900165939   -0.73162209638437   -0.34976869992959    0.41496838695540    0.83203124693584    0.31467890337130    0.65174281923591  
  0.480000   -0.08866923294610   -1.84070945671822    0.43160639256753   -0.03907337102782   -0.03018111240280   -0.73326383545556   -0.36100364563240    0.41131732990300    0.84674792401122    0.30432281222475    0.63567239745325  
  0.490000   -0.09190041129907   -1.82224401499288    0.43338433335332   -0.03800715229127   -0.03315199749714   -0.73514737950573   -0.37225004899289    0.40733978968130    0.86087941088099    0.29226597681315    0.61649093862421  
  0.500000   -0.09518970940301   -1.80348688889784    0.43461464447521   -0.03717799165828   -0.03560960184285   -0.73730983101441   -0.38350145194567    0.40312099407185    0.87443511065690    0.27856190285952    0.59429639008689  
  0.510000   -0.09853396048647   -1.78445095445230    0.43529898884493   -0.03659561918927   -0.03753591324946   -0.73978305460511   -0.39475147991949    0.39874701953866    0.88742576951755    0.26327807015439    0.56921284758179  
  0.520000   -0.10192990357158   -1.76514936341214    0.43544092828107   -0.03626764894997   -0.03891704705566   -0.74259350814056   -0.40599381351681    0.39430394772248    0.89986313780488    0.24649543023196    0.54138962997235  
  0.530000   -0.10537420013744   -1.74559548852641    0.43504585186097   -0.03619955086199   -0.03974329547544   -0.74576212141050   -0.41722216036905    0.38987702853788    0.91175963170703    0.22830777146935    0.51100010555956  
  0.540000   -0.10886345105995   -1.72580286818195    0.43412089636999   -0.03639464083601   -0.04000914160364   -0.74930422286893   -0.42843022751972    0.38554985763165    0.92312799902355    0.20882095755264    0.47824028100951  
  0.550000   -0.11239421369418   -1.70578515086972    0.43267485946617   -0.03685408907988   -0.03971323832274   -0.75322951446777   -0.43961169467951    0.38140357578209    0.93398099243266    0.18815204653467    0.44332716631113  
  0.560000   -0.11596301896551   -1.68555603990432    0.43071810620923   -0.03757694631611   -0.03885835265651   -0.75754209422625   -0.45076018868603    0.37751609756974    0.94433105357148    0.16642829891635    0.40649693144229  
  0.570000   -0.11956638833701   -1.66512923882211    0.42826246962935   -0.03856018749043   -0.03745127641305   -0.76224052577474   -0.46186925948578    0.37396137633292    0.95419001109986    0.14378608430503    0.36800287252442  
  0.580000   -0.12320085052304   -1.64451839787411    0.42532114603266   -0.03979877240371   -0.03550270424709   -0.76731795372073   -0.47293235793876    0.37080871203936    0.96356879574888    0.12036969722747    0.32811320716607  
  0.590000   -0.12686295782249   -1.62373706201642    0.42190858575717   -0.04128572255748   -0.03302708054629   -0.77276226330706   -0.48394281572487    0.36812210826287    0.97247717515690    0.09633009359158    0.28710872041628  
  0.600000   -0.13054930194942   -1.60279862078524    0.41804038010478   -0.04301221336760   -0.03004241680701   -0.77855628247129   -0.49489382760842    0.36595968395492    0.98092351107266    0.07182356009105    0.24528028425088  
  0.610000   -0.13425652924462   -1.58171626042353    0.41373314518228   -0.04496768077462   -0.02657008140835   -0.78467802407351   -0.50577843629127    0.36437314515130    0.98891454125756    0.04701032952164    0.20292627478415  
  0.620000   -0.13798135515771   -1.56050291860441    0.40900440338651   -0.04713994116178   -0.02263456391843   -0.79110096574030   -0.51658952005724    0.36340732115820    0.99645518815105    0.02205315552116    0.16034991242220  
  0.630000   -0.14172057789685   -1.53917124207089    0.40387246326695   -0.04951532338561   -0.01826321627052   -0.79779436447835   -0.52731978338080    0.36309976912675    1.00354839607653   -0.00288413934870    0.11785655094248  
  0.640000   -0.14547109115120   -1.51773354748394    0.39835629849182   -0.05207881162915   -0.01348597332839   -0.80472360294379   -0.53796175064191    0.36348045025594    1.01019499846310   -0.02763812799543    0.07575094198846  
  0.650000   -0.14922989579987   -1.49620178574095    0.39247542663329   -0.05481419770506   -0.00833505551757   -0.81185056401585   -0.54850776305611    0.36457148016839    1.01639361624443   -0.05204724135905    0.03433450170526  
  0.660000   -0.15299411053089   -1.47458750999450    0.38624978847180   -0.05770424136649   -0.00284465633162   -0.81913403011686   -0.55894997889591    0.36638695528688    1.02214058827224   -0.07595321486409   -0.00609739379129  
  0.670000   -0.15676098130326   -1.45290184756772    0.37969962850023   -0.06073083712700    0.00294938237134   -0.82653010354677   -0.56928037704508    0.36893285631096    1.02742993425217   -0.09920250464591   -0.04525805772258  
  0.680000   -0.16052788959607   -1.43115547592752    0.37284537728611   -0.06387518604887    0.00900990428777   -0.83399264396129   -0.57949076389338    0.37220702915725    1.03225335037780   -0.12164765974676   -0.08287206091116  
  0.690000   -0.16429235939903   -1.40935860284048    0.36570753632324   -0.06711797093060    0.01529877875761   -0.84147371901749   -0.58957278354502    0.37619924299262    1.03660023750602   -0.14314863692514   -0.11867769400801  
  0.700000   -0.16805206291045   -1.38752095079953    0.35830656597466   -0.07043953331085    0.02177724395374   -0.84892406414251   -0.59951793128012    0.38089132426344    1.04045776138926   -0.16357404530487   -0.15242929976923  
  0.710000   -0.17180482491920   -1.36565174577179    0.35066277707630   -0.07382005070605    0.02840625010624   -0.85629354734721   -0.60931757017545    0.38625736491197    1.04381094415807   -0.18280230880052   -0.18389945278714  
  0.720000   -0.17554862585948   -1.34375971028078    0.34279622673536   -0.07723971251401    0.03514679972808   -0.86353163501024   -0.61896295075855    0.39226400228141    1.04664278593658   -0.20072273508686   -0.21288096562401  
  0.730000   -0.17928160353777   -1.32185306079838    0.33472661882003   -0.08067889304412    0.04196028186685   -0.87058785459572   -0.62844523353864    0.39887076754925    1.04893441517454   -0.21723648082278   -0.23918870205026  
  0.740000   -0.18300205354296   -1.29993950938568    0.32647320959745   -0.08411832017703    0.04880879749277   -0.87741225034168   -0.63775551422857    0.40603049890091    1.05066526599698   -0.23225740388458   -0.26266118003302  
  0.750000   -0.18670842836177   -1.27802626948536    0.31805471893571   -0.08753923821187    0.05565547324312   -0.88395582806317   -0.64688485144487    0.41368981506847    1.05181328060834   -0.24571279449963   -0.28316194923620  
  0.760000   -0.19039933523197   -1.25612006573388    0.30948924744289   -0.09092356352713    0.06246476087798   -0.89017098535417   -0.65582429664804    0.42178964431731    1.05235513454453   -0.25754397838644   -0.30058073005739  
  0.770000   -0.19407353277644   -1.23422714762825    0.30079419987250   -0.09425403176046    0.06920271995949   -0.89601192364343   -0.66456492606235    0.43026580347232    1.05226648234623   -0.26770678628936   -0.31483430361678  
  0.780000   -0.19772992647100   -1.21235330685038    0.29198621508023   -0.09751433530364    0.07583728144481   -0.90143503875980   -0.67309787429476    0.43904962113875    1.05152222103202   -0.27617188563173   -0.32586714460444  
  0.790000   -0.20136756300802   -1.19050389802286    0.28308110277215   -0.10068925000898    0.08233849008117   -0.90639928689005   -0.68141436935493    0.44806859889522    1.05009676858166   -0.28292497138723   -0.33365179145860  
  0.800000   -0.20498562362662   -1.16868386264220    0.27409378723912   -0.10376475011373    0.08867872370585   -0.91086652306536   -0.68950576876457    0.45724710392091    1.04796435450093   -0.28796681467060   -0.33818895096362  
  0.810000   -0.20858341648821   -1.14689775591093    0.26503825822792   -0.10672811050586    0.09483288778457   -0.91480180958722   -0.69736359643246    0.46650708626790    1.04509931942916   -0.29131316896218   -0.33950733699452  
  0.820000   -0.21216036818311   -1.12514977616784    0.25592752905467   -0.10956799557977    0.10077858376491   -0.91817369209898   -0.70497957996430    0.47576881380576    1.04147642067176   -0.29299453529097   -0.33766324576919  
  0.830000   -0.21571601446060   -1.10344379659591    0.24677360202274   -0.11227453405995    0.10649625007510   -0.92095444132102   -0.71234568807086    0.48495161774931    1.03707114049204   -0.29305578909427   -0.33273987257227  
  0.840000   -0.21924999027992   -1.08178339887161    0.23758744116467   -0.11483937930522    0.11196927486107   -0.92312025879385   -0.71945416773709    0.49397464163332    1.03185999397984   -0.29155567283370   -0.32484637746051  
  0.850000   -0.22276201928461   -1.06017190840556    0.22837895228591   -0.11725575474409    0.11718407982204   -0.92465144531037   -0.72629758081617    0.50275758661944    1.02582083332993   -0.28856615976459   -0.31411670992161  
  0.860000   -0.22625190280582   -1.03861243081485    0.21915697024836   -0.11951848423052    0.12213017477666   -0.92553253106377   -0.73286883971750    0.51122144611060    1.01893314540873   -0.28417169551414   -0.30070820481377  
  0.870000   -0.22971950850323   -1.01710788926023    0.20992925339316   -0.12162400724993    0.12680018286302   -0.92575236688699   -0.73916124186573    0.51928922280433    1.01117833956482   -0.27846832531184   -0.28479996413561  
  0.880000   -0.23316475875365   -0.99566106227835    0.20070248496542   -0.12357037904411    0.13118983654645   -0.92530417631150   -0.74516850261927    0.52688662153826    1.00254002274473   -0.27156271582048   -0.26659104124662  
  0.890000   -0.23658761889805   -0.97427462173860    0.19148228136912   -0.12535725586091    0.13529794487437   -0.92418556852219   -0.75088478635054    0.53394271156484    0.99300425911012   -0.26357108152779   -0.24629844605290  
  0.900000   -0.23998808545762   -0.95295117055778    0.18227320704771   -0.12698586566866    0.13912633267692   -0.92239851263087   -0.75630473540739    0.54039055223488    0.98255981151365   -0.25461802656621   -0.22415499137622  
  0.910000   -0.24336617442803   -0.93169327981173    0.17307879575544   -0.12845896480423    0.14267975266201   -0.91994927402747   -0.76142349669449    0.54616777646854    0.97119836237770   -0.24483531362378   -0.20040700221718  
  0.920000   -0.24672190975883   -0.91050352489312    0.16390157795665   -0.12978078114793    0.14596577159218   -0.91684831389496   -0.76623674563561    0.55121712684142    0.95891471172941   -0.23436057228409   -0.17531191089283  
  0.930000   -0.25005531212192   -0.88938452037667    0.15474311406420   -0.13095694453498    0.14899463195628   -0.91311015328663   -0.77074070730147    0.55548693960977    0.94570695037650   -0.22333595968152   -0.14913576206223  
  0.940000   -0.25336638806881   -0.86833895326911    0.14560403320537   -0.13199440522283    0.15177909075873   -0.90875320346137   -0.77493217451450    0.55893157253633    0.93157660645726   -0.21190678677477   -0.12215065244102  
  0.950000   -0.25665511967171   -0.84736961433907    0.13648407718230   -0.13290134133406    0.15433423724232   -0.90379956445040   -0.77880852276892    0.56151177295131    0.91652876386355   -0.20022012382278   -0.09463213054139  
  0.960000   -0.25992145473755   -0.82647942724309    0.12738214927595   -0.13368705628561    0.15667729153424   -0.89827479408586   -0.78236772183425    0.56319498308659    0.90057215131415   -0.18842339879015   -0.06685658205111  
  0.970000   -0.26316529767797   -0.80567147518719    0.11829636752669   -0.13436186729572    0.15882738635901   -0.89220764995565   -0.78560834394033    0.56395558034853    0.88371920114472   -0.17666300241419   -0.03909862648458  
  0.980000   -0.26638650111096   -0.78494902488868    0.10922412211103   -0.13493698612984    0.16080533409423   -0.88562980695777   -0.78852956847307    0.56377505083928    0.86598607717747   -0.16508291353137   -0.01162855049927  
  0.990000   -0.26958485826248   -0.76431554763022    0.10016213642304   -0.13542439330471    0.16263338155445   -0.87857555330945   -0.79113118314182    0.56264209509332    0.84739267133483   -0.15382335799131    0.01529019722302  
  1.000000   -0.27276009622778   -0.74377473722678    0.09110653146026   -0.13583670701631    0.16433495497519   -0.87108146802107   -0.79341358161085    0.56055266565636    0.82796256896439   -0.14301951408320    0.04140342537305  
  1.010000   -0.27591187014402   -0.72333052475684    0.08205289310757   -0.13618704809116    0.16593439773107   -0.86318608296982   -0.79537775761937    0.55750993679356    0.80772298314384   -0.13280027686800    0.06646851051469  
  1.020000   -0.27903975831650   -0.70298708993990    0.07299634190806   -0.13648890228215    0.16745670336004   -0.85492953280373   -0.79702529564551    0.55352420726481    0.78670465853229   -0.12328709315602    0.09025657672595  
  1.030000   -0.28214325833144   -0.68274886907499    0.06393160490794   -0.13675598123865    0.16892724647941   -0.84635319597158   -0.79835835820045    0.54861273774202    0.76494174562399   -0.11459287810061    0.11255452384410  
  1.040000   -0.28522178417926   -0.66262055948718    0.05485308916236   -0.13700208347747    0.17037151416804   -0.83749933020879   -0.79937966986834    0.54279952505938    0.74247164654097   -0.10682102350244    0.13316688540548  
  1.050000   -0.28827466440213   -0.64260712046192    0.04575495649074   -0.13724095666497    0.17181484035440   -0.82841070581321   -0.80009249823591    0.53611501607768    0.71933483376851   -0.10006450694612    0.15191749917995  
  1.060000   -0.29130114127061   -0.62271377067994    0.03663119907368   -0.13748616249258    0.17328214569159   -0.81913024001833   -0.80050063188248    0.52859576450182    0.69557464348916   -0.09440510983009    0.16865097517284  
  1.070000   -0.29430037098405   -0.60294598219751    0.02747571548883   -0.13775094538822    0.17479768531917   -0.80970063571532   -0.80060835562584    0.52028403451108    0.67123704540631   -0.08991275121497    0.18323394808190  
  1.080000   -0.29727142488070   -0.58330947104872    0.01828238678979   -0.13804810625499    0.17638480680870   -0.80016402769052   -0.80042042324268    0.51122735554117    0.64637039116225   -0.08664494321532    0.19555610343238  
  1.090000   -0.30021329163381   -0.56381018457696    0.00904515224016   -0.13838988236668    0.17806572046622   -0.79056163943243   -0.79994202790251    0.50147803298897    0.62102514364928   -0.08464637240858    0.20553096894489  
  1.100000   -0.30312488040151   -0.54445428563237   -0.00024191567555   -0.13878783447805    0.17986128402215   -0.78093345342323   -0.79917877057270    0.49109261999344    0.59525358968153   -0.08394861044528    0.21309646509532  
  1.110000   -0.30600502488974   -0.52524813379989   -0.00958453733189   -0.13925274212684    0.18179080357860   -0.77131789766643   -0.79813662666760    0.48013135577481    0.56910953863939   -0.08456995573014    0.21821521127764  
  1.120000   -0.30885248827966   -0.50619826384897   -0.01898815348929   -0.13979450801508    0.18387185250727   -0.76175155101545   -0.79682191122800    0.46865757628617    0.54264800981670   -0.08651540671778    0.22087458645482  
  1.130000   -0.31166596896321   -0.48731136162000   -0.02845785461119   -0.14042207226068    0.18612010980072   -0.75226886966050   -0.79524124292704    0.45673710314544    0.51592491129146   -0.08977676604308    0.22108654565390  
  1.140000   -0.31444410702420   -0.46859423758508   -0.03799831230132   -0.14114333720693    0.18854921917657   -0.74290193690499   -0.79340150720626    0.44443761696876    0.48899671320326   -0.09433287339837    0.21888719610389  
  1.150000   -0.31718549139566   -0.45005379834013   -0.04761371317676   -0.14196510336922    0.19117067002086   -0.73368023811942   -0.79130981884964    0.43182802131858    0.46192011835535   -0.10014996379060    0.21433613920459  
  1.160000   -0.31988866761889   -0.43169701630299   -0.05730769547757   -0.14289301698495    0.19399370103581   -0.72463046250451   -0.78897348430490    0.41897780350957    0.43475173306438   -0.10718214657512    0.20751558682645  
  1.170000   -0.32255214612509   -0.41353089790659   -0.06708328869827   -0.14393152951685    0.19702522722954   -0.71577633302650   -0.78639996405987    0.40595639848481    0.40754774115836   -0.11537199947976    0.19852926265317  
  1.180000   -0.32517441095609   -0.39556245058845   -0.07694285651066   -0.14508386934144    0.20026979065481   -0.70713846561069   -0.78359683537713    0.39283256188206    0.38036358397259   -0.12465127071681    0.18750110136739  
  1.190000   -0.32775392883797   -0.37779864888651   -0.08688804323079   -0.14635202573530    0.20372953507106   -0.69873425839596   -0.78057175568291    0.37967375825903    0.35325364911487   -0.13494168124166    0.17457376042540  
  1.200000   -0.33028915851880   -0.36024639995775   -0.09691972406669   -0.14773674515282    0.20740420447256   -0.69057781156589   -0.77733242689620    0.36654557023768    0.32627097066706   -0.14615581826487    0.15990696094978  
  1.210000   -0.33277856028031   -0.34291250883933   -0.10703795936603   -0.14923753967150    0.21129116519690   -0.68267987798495   -0.77388656097129    0.35351113406404    0.29946694336046   -0.15819811026999    0.14367567587203  
  1.220000   -0.33522060553271   -0.32580364377193   -0.11724195306576   -0.15085270736553    0.21538545110436   -0.67504784458226   -0.77024184691183    0.34063060676481    0.27289105310880   -0.17096587303922    0.12606818486514  
  1.230000   -0.33761378640201   -0.30892630190286   -0.12753001552860   -0.15257936425684    0.21967983110238   -0.66768574414428   -0.76640591949712    0.32796066971853    0.24659062610776   -0.18435041555143    0.10728401680569  
  1.240000   -0.33995662522036   -0.29228677568061   -0.13789953093318   -0.15441348738575    0.22416489808244   -0.66059429690407   -0.76238632994155    0.31555407305114    0.22061059851429   -0.19823819409658    0.08753180148470  
  1.250000   -0.34224768383163   -0.27589112024441   -0.14834692936703   -0.15634996844138    0.22882917814041   -0.65377098104993   -0.75819051868691    0.30345922481853    0.19499330850561   -0.21251200255338    0.06702705303839  
  1.260000   -0.34448557262729   -0.25974512210142   -0.15886766375381   -0.15838267729735    0.23365925876864   -0.64721013102397   -0.75382579050401    0.29171982845573    0.16977831228882   -0.22705218650524    0.04598990808658  
  1.270000   -0.34666895923086   -0.24385426937035   -0.16945619172791   -0.16050453470988    0.23863993453922   -0.64090306224270   -0.74929929205522    0.28037457146011    0.14500222538914   -0.24173786872556    0.02464284184518  
  1.280000   -0.34879657675354   -0.22822372385455   -0.18010596255126   -0.16270759335612    0.24375436864555   -0.63483822064944   -0.74461799204421    0.26945686773854    0.12069859029175   -0.25644817354835    0.00320838551761  
  1.290000   -0.35086723154818   -0.21285829518915   -0.19080940914926   -0.16498312631916    0.24898426853402   -0.62900135530437   -0.73978866405213    0.25899465549238    0.09689777125035   -0.27106343775256   -0.01809313193010  
  1.300000   -0.35287981039448   -0.19776241728641   -0.20155794532386   -0.16732172206459    0.25431007374082   -0.62337571203326   -0.73481787213224    0.24901025194454    0.07362687680820   -0.28546639582708   -0.03904579494140  
  1.310000   -0.35483328705400   -0.18294012728128   -0.21234196818347   -0.16971338490177    0.25971115395178   -0.61794224599316   -0.72971195920720    0.23952026563540    0.05090971030735   -0.29954332784444   -0.05944024348378  
  1.320000   -0.35672672814036   -0.16839504715492   -0.22315086581074   -0.17214763988121    0.26516601522573   -0.61267985087209   -0.72447703828568    0.23053556643573    0.02876674839121   -0.31318515865051   -0.07907572498675  
  1.330000   -0.35855929825659   -0.15413036818897   -0.23397303017022   -0.17461364104868    0.27065251226578   -0.60756560232287   -0.71911898648696    0.22206131284952    0.00721514723764   -0.32628849766917   -0.09776203607993  
  1.340000   -0.36033026435930   -0.14014883837619   -0.24479587523905   -0.17710028195625    0.27614806458723   -0.60257501313791   -0.71364344183530    0.21409703561453   -0.01373122400297   -0.33875660931802   -0.11532133540144  
  1.350000   -0.36203899931667   -0.12645275288602   -0.25560586032492   -0.17959630732121    0.28162987441712   -0.59768229760399   -0.70805580275931    0.20663677605826   -0.03406172334549   -0.35050030482623   -0.13158981022296  
  1.360000   -0.36368498463517   -0.11304394765494   -0.26638851851584   -0.18209042472523    0.28707514416710   -0.59286064243260   -0.70236123020608    0.19966927713794   -0.05376885070934   -0.36143874712886   -0.14641918128096  
  1.370000   -0.36526781233803   -0.09992379614318   -0.27712849018747   -0.18457141525832    0.29246129134974   -0.58808248164413   -0.69656465225549    0.19317822458924   -0.07284813851758   -0.37150016147509   -0.15967803199448  
