120	4.4367287634664124e-05
121	4.4367276594245985e-05
122	4.4367265979837016e-05
123	4.4367255205120915e-05
124	4.436724382060271e-05
125	4.4367231526597696e-05
126	4.436721817240915e-05
127	4.436720374180791e-05
128	4.436718832940386e-05
129	4.436717211077259e-05
130	4.4367155313643996e-05
131	4.4367138191103685e-05
132	4.436712100177663e-05
133	4.4367103990437874e-05
134	4.4367087375676936e-05
135	4.4367071336801216e-05
136	4.4367056008756556e-05
137	4.436704147914237e-05
138	4.436702779446903e-05
139	4.436701496889417e-05
140	4.4367002997932676e-05
141	4.436699186845521e-05
142	4.4366981566173815e-05
143	4.436697208179394e-05
144	4.436696340902547e-05
145	4.436695554402568e-05
146	4.4366948479914965e-05
147	4.4366942208055224e-05
148	4.4366936710718345e-05
149	4.4366931963694214e-05
150	4.4366927932364284e-05
151	4.4366924572676695e-05
152	4.436692183001294e-05
153	4.436691964188323e-05
154	4.4366917939431716e-05
155	4.436691665197829e-05
156	4.436691570880531e-05
157	4.436691504316311e-05
158	4.4366914595420884e-05
159	4.436691431185311e-05
160	4.436691414780592e-05
161	4.436691406536747e-05
162	4.436691403533297e-05
163	4.43669140341464e-05
164	4.43669140446383e-05
165	4.436691405703385e-05
166	4.436691406302608e-05
167	4.436691405883716e-05
168	4.436691404287733e-05
169	4.4366914015296516e-05
170	4.436691397605045e-05
171	4.4366913926345744e-05
172	4.436691386714227e-05
173	4.436691380027768e-05
174	4.436691372601992e-05
175	4.436691364592354e-05
176	4.436691355990177e-05
177	4.436691346900107e-05
178	4.436691337400942e-05
179	4.436691327564609e-05
180	4.436691317515803e-05
181	4.436691307430457e-05
182	4.436691297405291e-05
183	4.4366912876299924e-05
184	4.436691278196962e-05
185	4.436691269239825e-05
186	4.436691260798542e-05
187	4.4366912530157884e-05
188	4.436691245867038e-05
189	4.436691239331163e-05
190	4.436691233550443e-05
191	4.4366912283665815e-05
192	4.436691223717624e-05
193	4.436691219686056e-05
194	4.436691216135662e-05
195	4.436691212994421e-05
196	4.436691210209929e-05
197	4.436691207831819e-05
198	4.436691205679068e-05
199	4.436691203822248e-05
200	4.436691202144753e-05
201	4.436691200713537e-05
202	4.4366911994433716e-05
203	4.436691198380772e-05
204	4.436691197441266e-05
205	4.436691196684536e-05
206	4.436691196012026e-05
207	4.43669119547068e-05
208	4.436691195073596e-05
209	4.436691194723198e-05
210	4.4366911944219394e-05
211	4.436691194251702e-05
212	4.4366911940806915e-05
213	4.436691193963253e-05
214	4.436691193881793e-05
215	4.436691193783498e-05
216	4.436691193735288e-05
217	4.436691193660743e-05
218	4.436691193648375e-05
219	4.4366911936278474e-05
220	4.4366911935833544e-05
221	4.436691193575018e-05
222	4.4366911935613587e-05
223	4.4366911935457875e-05
224	4.436691193553097e-05
225	4.4366911935192225e-05
226	4.4366911934919785e-05
227	4.436691193443869e-05
228	4.4366911934260706e-05
229	4.436691193348547e-05
230	4.4366911933224994e-05
231	4.4366911932617855e-05
232	4.436691193212266e-05
233	4.4366911931281664e-05
234	4.43669119309161e-05
235	4.436691193018746e-05
236	4.436691192973795e-05
237	4.436691192903706e-05
238	4.4366911928734175e-05
239	4.436691192798884e-05
240	4.4366911927626906e-05
241	4.436691192750333e-05
242	4.43669119269832e-05
243	4.43669119266234e-05
244	4.436691192651428e-05
245	4.4366911926161803e-05
246	4.436691192596437e-05
247	4.436691192602308e-05
248	4.4366911925849716e-05
249	4.436691192574326e-05
250	4.43669119257068e-05
251	4.436691192567866e-05
252	4.4366911925626695e-05
253	4.4366911925665056e-05
254	4.436691192560906e-05
255	4.436691192595265e-05
256	4.4366911925536734e-05
257	4.436691192580032e-05
258	4.436691192602157e-05
259	4.436691192583989e-05
260	4.4366911925603094e-05
261	4.43669119260264e-05
262	4.4366911925788716e-05
263	4.436691192598677e-05
264	4.436691192585671e-05
265	4.436691192567572e-05
266	4.436691192567991e-05
267	4.436691192560655e-05
268	4.436691192566183e-05
269	4.436691192590698e-05
270	4.436691192569246e-05
271	4.436691192586945e-05
272	4.4366911925861276e-05
273	4.436691192537981e-05
274	4.436691192537866e-05
275	4.436691192568579e-05
276	4.436691192576487e-05
277	4.43669119256475e-05
278	4.4366911925504824e-05
279	4.436691192555519e-05
280	4.4366911925938587e-05
281	4.436691192549589e-05
282	4.436691192555602e-05
283	4.436691192556973e-05
284	4.436691192555135e-05
285	4.436691192584581e-05
286	4.436691192553848e-05
287	4.436691192565498e-05
288	4.4366911925400775e-05
289	4.4366911925593356e-05
290	4.436691192570393e-05
291	4.4366911925450065e-05
292	4.436691192558518e-05
293	4.436691192547132e-05
294	4.436691192554448e-05
295	4.436691192559483e-05
296	4.4366911925765006e-05
297	4.436691192550192e-05
298	4.4366911925458014e-05
299	4.436691192573579e-05
300	4.4366911925819704e-05
301	4.4366911925722525e-05
302	4.436691192566447e-05
303	4.436691192560133e-05
304	4.4366911925608135e-05
305	4.436691192582267e-05
306	4.4366911925812914e-05
307	4.4366911925702454e-05
308	4.436691192565505e-05
309	4.4366911925602145e-05
310	4.43669119255788e-05
311	4.436691192539936e-05
312	4.436691192538535e-05
313	4.436691192539553e-05
314	4.4366911925978566e-05
315	4.436691192528072e-05
316	4.436691192578442e-05
317	4.436691192579424e-05
318	4.436691192558932e-05
319	4.4366911925563934e-05
320	4.436691192564548e-05
321	4.4366911925332714e-05
322	4.436691192559681e-05
323	4.436691192541962e-05
324	4.4366911925709596e-05
325	4.436691192565576e-05
326	4.43669119255655e-05
327	4.43669119255373e-05
328	4.436691192570853e-05
329	4.436691192566896e-05
330	4.436691192563535e-05
331	4.43669119255919e-05
332	4.436691192574143e-05
333	4.4366911925469405e-05
334	4.436691192575483e-05
335	4.4366911925301143e-05
336	4.4366911925894595e-05
337	4.436691192553274e-05
338	4.436691192535392e-05
339	4.4366911925730535e-05
340	4.43669119254324e-05
341	4.436691192557292e-05
342	4.436691192576256e-05
343	4.436691192587923e-05
344	4.4366911925476174e-05
345	4.436691192557028e-05
346	4.436691192546857e-05
347	4.4366911925711175e-05
348	4.4366911925801245e-05
349	4.436691192543898e-05
350	4.436691192533889e-05
351	4.4366911925598344e-05
352	4.436691192553871e-05
353	4.436691192555047e-05
354	4.4366911925690934e-05
355	4.4366911925721204e-05
356	4.4366911925511634e-05
357	4.436691192551645e-05
358	4.436691192527232e-05
359	4.436691192577763e-05
360	4.436691192567791e-05
361	4.436691192552024e-05
362	4.4366911925522985e-05
363	4.4366911925519414e-05
364	4.436691192567264e-05
365	4.436691192563184e-05
366	4.4366911925579567e-05
367	4.436691192537278e-05
368	4.436691192575117e-05
369	4.436691192564309e-05
370	4.4366911925485126e-05
371	4.436691192572643e-05
372	4.436691192565399e-05
373	4.4366911925279825e-05
374	4.4366911925505604e-05
375	4.436691192563898e-05
376	4.436691192540698e-05
377	4.4366911925574417e-05
378	4.436691192539441e-05
379	4.436691192539864e-05
380	4.4366911925564123e-05
381	4.436691192558189e-05
382	4.43669119257858e-05
383	4.436691192532604e-05
384	4.436691192566731e-05
385	4.4366911925601915e-05
386	4.4366911925341584e-05
387	4.4366911925477225e-05
388	4.436691192552829e-05
389	4.436691192553204e-05
390	4.43669119252063e-05
391	4.4366911925670335e-05
392	4.436691192559646e-05
393	4.43669119250841e-05
394	4.436691192560253e-05
395	4.43669119256468e-05
396	4.436691192540866e-05
397	4.436691192550331e-05
398	4.4366911925283674e-05
399	4.436691192559636e-05
400	4.43669119254303e-05
401	4.4366911925385176e-05
402	4.4366911925601305e-05
403	4.436691192574326e-05
404	4.4366911925498604e-05
405	4.436691192575342e-05
406	4.436691192552265e-05
407	4.436691192547738e-05
408	4.436691192565926e-05
409	4.436691192575311e-05
410	4.436691192573653e-05
411	4.436691192541763e-05
412	4.436691192533661e-05
413	4.436691192554059e-05
414	4.4366911925639536e-05
415	4.4366911925569456e-05
416	4.436691192553823e-05
417	4.436691192582099e-05
418	4.436691192541828e-05
419	4.4366911925518045e-05
420	4.4366911925470625e-05
421	4.436691192557793e-05
422	4.43669119255679e-05
423	4.43669119257191e-05
424	4.4366911925598154e-05
425	4.436691192519706e-05
426	4.4366911925609463e-05
427	4.4366911925805175e-05
428	4.436691192564358e-05
429	4.436691192540013e-05
430	4.436691192563272e-05
431	4.4366911925450736e-05
432	4.4366911925457824e-05
433	4.4366911925756596e-05
434	4.4366911925534525e-05
435	4.436691192562282e-05
436	4.4366911925494775e-05
437	4.436691192535003e-05
438	4.436691192546255e-05
439	4.436691192561241e-05
440	4.4366911925482e-05
441	4.436691192572481e-05
442	4.436691192539216e-05
443	4.4366911925478803e-05
444	4.4366911925577764e-05
