  0.480000   -0.47651770503373   -0.07295569217424    0.26299734143955   -0.26130308115471   -0.20938321189123   -0.02543408880720    0.31882427472271   -1.08403530892199  
  0.490000   -0.47950352794104   -0.07876195356038    0.25651340167758   -0.26627426428263   -0.21516875288248   -0.02751330873489    0.33369906484002   -1.11594015802035  
  0.500000   -0.48249798105520   -0.08461241560870    0.25001478273594   -0.27118126221065   -0.22096898576317   -0.02994706882521    0.34852852729489   -1.14727877359993  
  0.510000   -0.48549866447088   -0.09050132173049    0.24350230329356   -0.27602205268652   -0.22677881773329   -0.03273888627617    0.36326480804054   -1.17797881556144  
  0.520000   -0.48850318992728   -0.09642285488345    0.23697660056609   -0.28079480265492   -0.23259306715869   -0.03588980185401    0.37786002646641   -1.20796821645090  
  0.530000   -0.49150918201680   -0.10237115372263    0.23043815542996   -0.28549787300568   -0.23840647694083   -0.03939836286159    0.39226657361794   -1.23717539805666  
  0.540000   -0.49451427932427   -0.10834032892437    0.22388731825463   -0.29012982178481   -0.24421372791226   -0.04326062567219    0.40643740825698   -1.26552949104541  
  0.550000   -0.49751613550286   -0.11432447957635    0.21732433520888   -0.29468940586503   -0.25000945221681   -0.04747017773431    0.42032634836415   -1.29296055661039  
  0.560000   -0.50051242029264   -0.12031770952704    0.21074937480639   -0.29917558108604   -0.25578824663485   -0.05201817879019    0.43388835573733   -1.31939980908595  
  0.570000   -0.50350082048834   -0.12631414358875    0.20416255445707   -0.30358750088732   -0.26154468581555   -0.05689342089066    0.44707981141354   -1.34477983847125  
  0.580000   -0.50647904086257   -0.13230794349020    0.19756396679386   -0.30792451346888   -0.26727333537922   -0.06208240663378    0.45985877973416   -1.36903483180043  
  0.590000   -0.50944480505095   -0.13829332347726    0.19095370554978   -0.31218615752752   -0.27296876485488   -0.06756944490476    0.47218525898537   -1.39210079229766  
  0.600000   -0.51239585640544   -0.14426456546385    0.18433189076726   -0.31637215662777   -0.27862556041942   -0.07333676325198    0.48402141667490   -1.41391575526394  
  0.610000   -0.51532995882217   -0.15021603363912    0.17769869313003   -0.32048241227747   -0.28423833740687   -0.07936463589941    0.49533180765219   -1.43441999965595  
  0.620000   -0.51824489754970   -0.15614218844209    0.17105435721884   -0.32451699578840   -0.28980175255748   -0.08563152627057    0.50608357343954   -1.45355625433852  
  0.630000   -0.52113847998353   -0.16203759982028    0.16439922350372   -0.32847613901174   -0.29531051597879   -0.09211424278416    0.51624662131646   -1.47126989801805  
  0.640000   -0.52400853645249   -0.16789695969523    0.15773374889938   -0.33236022404648   -0.30075940279193   -0.09878810657824    0.52579378188486   -1.48750915189716  
  0.650000   -0.52685292100197   -0.17371509356461    0.15105852572478   -0.33616977202699   -0.30614326443877   -0.10562712972839    0.53470094403904   -1.50222526412790  
  0.660000   -0.52966951217894   -0.17948697117777    0.14437429892405   -0.33990543110196   -0.31145703962691   -0.11260420244662    0.54294716646823   -1.51537268518448  
  0.670000   -0.53245621382308   -0.18520771622947    0.13768198142288   -0.34356796372304   -0.31669576489150   -0.11969128768322    0.55051476502945   -1.52690923332364  
  0.680000   -0.53521095586792   -0.19087261502452    0.13098266751228   -0.34715823336543   -0.32185458475441   -0.12685962150246    0.55738937554331   -1.53679624935342  
  0.690000   -0.53793169515541   -0.19647712407474    0.12427764417052   -0.35067719080648   -0.32692876146321   -0.13407991756637    0.56355999178130   -1.54499873998693  
  0.700000   -0.54061641626686   -0.20201687659801    0.11756840025266   -0.35412586009016   -0.33191368429385   -0.14132257403913    0.56901897863050   -1.55148550911797  
  0.710000   -0.54326313237255   -0.20748768789822    0.11085663349740   -0.35750532430639   -0.33680487840255   -0.14855788121658    0.57376206063637   -1.55622927641798  
  0.720000   -0.54586988610195   -0.21288555961404    0.10414425531985   -0.36081671131425   -0.34159801321415   -0.15575622819324    0.57778828633546   -1.55920678271985  
  0.730000   -0.54843475043572   -0.21820668283283    0.09743339337951   -0.36406117953645   -0.34628891033547   -0.16288830690046    0.58109996899574   -1.56039888172190  
  0.740000   -0.55095582962026   -0.22344744007563    0.09072639193166   -0.36723990395046   -0.35087355098375   -0.16992531188538    0.58370260458013   -1.55979061761519  
  0.750000   -0.55343126010491   -0.22860440616728    0.08402580999021   -0.37035406239777   -0.35534808292146   -0.17683913425014    0.58560476793775   -1.55737128830839  
  0.760000   -0.55585921150149   -0.23367434801479    0.07733441734877   -0.37340482232859   -0.35970882689052   -0.18360254823365    0.58681798840519   -1.55313449399633  
  0.770000   -0.55823788756508   -0.23865422332491    0.07065518852498   -0.37639332809350   -0.36395228253956   -0.19018938899359    0.58735660616548   -1.54707817089063  
  0.780000   -0.56056552719477   -0.24354117830021    0.06399129471064   -0.37932068888710   -0.36807513383966   -0.19657472023401    0.58723761086402   -1.53920461000297  
  0.790000   -0.56284040545229   -0.24833254436019    0.05734609382674   -0.38218796744155   -0.37207425398477   -0.20273499042197    0.58648046411682   -1.52952046094328  
  0.800000   -0.56506083459609   -0.25302583394119    0.05072311879811   -0.38499616955946   -0.37594670977419   -0.20864817644526    0.58510690766630   -1.51803672076576  
  0.810000   -0.56722516512803   -0.25761873543533    0.04412606417635   -0.38774623456691   -0.37968976547562   -0.21429391368052    0.58314075904276   -1.50476870796487  
  0.820000   -0.56933178684941   -0.26210910733464    0.03755877125318   -0.39043902675779   -0.38330088616801   -0.21965361156656    0.58060769667364   -1.48973602179121  
  0.830000   -0.57137912992261   -0.26649497165211    0.03102521181770   -0.39307532789057   -0.38677774056482   -0.22471055390963    0.57753503644911   -1.47296248712235  
  0.840000   -0.57336566593441   -0.27077450669574    0.02452947072099   -0.39565583078835   -0.39011820331855   -0.22944998328504    0.57395150179837   -1.45447608518674  
  0.850000   -0.57528990895669   -0.27494603927603    0.01807572742046   -0.39818113408185   -0.39332035680898   -0.23385916904153    0.56988698935893   -1.43430887049897  
  0.860000   -0.57715041660007   -0.27900803643026    0.01166823668277   -0.40065173812422   -0.39638249241786   -0.23792745855927    0.56537233232829   -1.41249687442164  
  0.870000   -0.57894579105559   -0.28295909674984    0.00531130862973   -0.40306804209524   -0.39930311129375   -0.24164631155940    0.56043906357591   -1.38907999582294  
  0.880000   -0.58067468011990   -0.28679794139848   -0.00099071168503   -0.40543034230125   -0.40208092461173   -0.24500931740937    0.55511918056262   -1.36410187934907  
  0.890000   -0.58233577819868   -0.29052340491014   -0.00723346497908   -0.40773883166595   -0.40471485333314   -0.24801219551470    0.54944491406512   -1.33760978187728  
  0.900000   -0.58392782728362   -0.29413442585576   -0.01341259853424   -0.40999360039630   -0.40720402747144   -0.25065277903112    0.54344850263576   -1.30965442775754  
  0.910000   -0.58544961789770   -0.29763003746763   -0.01952378689150   -0.41219463779684   -0.40954778487118   -0.25293098227154    0.53716197464342   -1.28028985348975  
  0.920000   -0.58689999000412   -0.30100935830858   -0.02556275226324   -0.41434183519561   -0.41174566950757   -0.25484875231752    0.53061693964045   -1.24957324251745  
  0.930000   -0.58827783387388   -0.30427158307146   -0.03152528448282   -0.41643498993480   -0.41379742931516   -0.25641000547483    0.52384439068496   -1.21756475084939  
  0.940000   -0.58958209090742   -0.30741597359157   -0.03740726031836   -0.41847381036987   -0.41570301355481   -0.25762054933493    0.51687451911801   -1.18432732424628  
  0.950000   -0.59081175440590   -0.31044185015140   -0.04320466198523   -0.42045792181228   -0.41746256972896   -0.25848799131933    0.50973654315342   -1.14992650773186  
  0.960000   -0.59196587028781   -0.31334858315295   -0.04891359470167   -0.42238687334282   -0.41907644005605   -0.25902163468901    0.50245855148472   -1.11443024820501  
  0.970000   -0.59304353774701   -0.31613558522826   -0.05453030314211   -0.42426014541525   -0.42054515751574   -0.25923236309723    0.49506736295142   -1.07790869094327  
  0.980000   -0.59404390984865   -0.31880230385383   -0.06005118665520   -0.42607715816363   -0.42186944147747   -0.25913251484922    0.48758840313690   -1.04043397079742  
  0.990000   -0.59496619405950   -0.32134821452848   -0.06547281312615   -0.42783728032101   -0.42305019292569   -0.25873574810631    0.48004559859366   -1.00207999888257  
  1.000000   -0.59580965270997   -0.32377281456866   -0.07079193137751   -0.42953983865268   -0.42408848929617   -0.25805689833418    0.47246128921158   -0.96292224557271  
  1.010000   -0.59657360338526   -0.32607561756814   -0.07600548201656   -0.43118412780327   -0.42498557893842   -0.25711182934508    0.46485615906180   -0.92303752060415  
  1.020000   -0.59725741924349   -0.32825614856256   -0.08111060665389   -0.43276942045456   -0.42574287522042   -0.25591727932099    0.45724918586513   -0.88250375108749  
  1.030000   -0.59786052925931   -0.33031393993192   -0.08610465543287   -0.43429497768889   -0.42636195029263   -0.25449070322952    0.44965760905160   -0.84139975821968  
  1.040000   -0.59838241839173   -0.33224852806695   -0.09098519282685   -0.43576005945262   -0.42684452852932   -0.25285011305583    0.44209691619759   -0.79980503347535  
  1.050000   -0.59882262767539   -0.33405945081768   -0.09575000167721   -0.43716393501406   -0.42719247966594   -0.25101391727285    0.43458084745224   -0.75779951504269  
  1.060000   -0.59918075423519   -0.33574624573507   -0.10039708546202   -0.43850589331207   -0.42740781165254   -0.24900076095810    0.42712141739560   -0.71546336525116  
  1.070000   -0.59945645122432   -0.33730844910898   -0.10492466880223   -0.43978525309321   -0.42749266324391   -0.24682936793895    0.41972895360967   -0.67287674971931  
  1.080000   -0.59964942768644   -0.33874559579825   -0.10933119622805   -0.44100137273899   -0.42744929634798   -0.24451838630986    0.41241215109158   -0.63011961892824  
  1.090000   -0.59975944834313   -0.34005721984127   -0.11361532924487   -0.44215365968866   -0.42728008815518   -0.24208623861487    0.40517814149691   -0.58727149290303  
  1.100000   -0.59978633330816   -0.34124285582830   -0.11777594175323   -0.44324157936795   -0.42698752307203   -0.23955097792737    0.39803257607134   -0.54441124965811  
  1.110000   -0.59972995773047   -0.34230204100983   -0.12181211389243   -0.44426466353984   -0.42657418448313   -0.23693015098785    0.39097972101286   -0.50161691803569  
  1.120000   -0.59959025136834   -0.34323431810851   -0.12572312439138   -0.44522251800018   -0.42604274636659   -0.23424066947895    0.38402256390394   -0.45896547553737  
  1.130000   -0.59936719809741   -0.34403923879620   -0.12950844152363   -0.44611482954783   -0.42539596478844   -0.23149869042705    0.37716292976598   -0.41653265171950  
  1.140000   -0.59906083535563   -0.34471636779149   -0.13316771277552   -0.44694137216694   -0.42463666930240   -0.22871950662216    0.37040160521622   -0.37439273769209  
  1.150000   -0.59867125352855   -0.34526528752787   -0.13670075334775   -0.44770201236712   -0.42376775428191   -0.22591744784272    0.36373846915192   -0.33261840222952  
  1.160000   -0.59819859527845   -0.34568560333782   -0.14010753362018   -0.44839671363616   -0.42279217021169   -0.22310579356155    0.35717262834695   -0.29128051496939  
  1.170000   -0.59764305482147   -0.34597694909355   -0.14338816571841   -0.44902553996867   -0.42171291496664   -0.22029669769396    0.35070255632414   -0.25044797714331  
  1.180000   -0.59700487715653   -0.34613899324159   -0.14654288932805   -0.44958865844368   -0.42053302510617   -0.21750112582951    0.34432623386060   -0.21018756025080  
  1.190000   -0.59628435725043   -0.34617144516499   -0.14957205690797   -0.45008634083353   -0.41925556721228   -0.21472880526804    0.33804128949460   -0.17056375305470  
  1.200000   -0.59548183918348   -0.34607406180462   -0.15247611845843   -0.45051896423583   -0.41788362929962   -0.21198818805706    0.33184513842992   -0.13163861724361  
  1.210000   -0.59459771525995   -0.34584665446882   -0.15525560600276   -0.45088701073010   -0.41642031232595   -0.20928642710475    0.32573511827712   -0.09347165207439  
  1.220000   -0.59363242508798   -0.34548909575965   -0.15791111794252   -0.45119106606991   -0.41486872183127   -0.20662936532056    0.31970862012977   -0.05611966827508  
  1.230000   -0.59258645463320   -0.34500132654321   -0.16044330344588   -0.45143181743064   -0.41323195973332   -0.20402153761508    0.31376321354737   -0.01963667145670  
  1.240000   -0.59146033525051   -0.34438336289157   -0.16285284702733   -0.45161005024195   -0.41151311630720   -0.20146618547385    0.30789676410362    0.01592624474951  
  1.250000   -0.59025464269838   -0.34363530292462   -0.16514045347363   -0.45172664414279   -0.40971526237579   -0.19896528370698    0.30210754225856    0.05052099564414  
  1.260000   -0.58896999613959   -0.34275733348131   -0.16730683326638   -0.45178256810460   -0.40784144173756   -0.19651957886851    0.29639432242479    0.08410259234668  
  1.270000   -0.58760705713263   -0.34174973655179   -0.16935268864560   -0.45177887477648   -0.40589466385689   -0.19412863873829    0.29075647121961    0.11662921849345  
  1.280000   -0.58616652861735   -0.34061289540447   -0.17127870045136   -0.45171669411274   -0.40387789684164   -0.19179091216408    0.28519402402581    0.14806229665243  
  1.290000   -0.58464915389840   -0.33934730034508   -0.17308551587226   -0.45159722634991   -0.40179406073124   -0.18950379847548    0.27970774912258    0.17836654439002  
  1.300000   -0.58305571562976   -0.33795355404834   -0.17477373721965   -0.45142173440607   -0.39964602111757   -0.18726372560261    0.27429919879234    0.20751001995408  
  1.310000   -0.58138703480321   -0.33643237640726   -0.17634391183577   -0.45119153578001   -0.39743658311927   -0.18506623596376    0.26897074695882    0.23546415756519  
  1.320000   -0.57964396974341   -0.33478460884912   -0.17779652323270   -0.45090799403233   -0.39516848572897   -0.18290607912698    0.26372561306412    0.26220379233660  
  1.330000   -0.57782741511181   -0.33301121807279   -0.17913198354601   -0.45057250993363   -0.39284439655106   -0.18077731020145    0.25856787204632    0.28770717487011  
  1.340000   -0.57593830092135   -0.33111329916671   -0.18035062737432   -0.45018651236767   -0.39046690694604   -0.17867339287602    0.25350245043294    0.31195597560222  
  1.350000   -0.57397759156334   -0.32909207807310   -0.18145270706174   -0.44975144907886   -0.38803852759552   -0.17658730599452    0.24853510871804    0.33493527900109  
  1.360000   -0.57194628484788   -0.32694891336924   -0.18243838946635   -0.44926877735432   -0.38556168450022   -0.17451165254065    0.24367241033961    0.35663356774101  
  1.370000   -0.56984541105837   -0.32468529734336   -0.18330775424302   -0.44873995473064   -0.38303871542110   -0.17243876989944    0.23892167771823    0.37704269700625  
  1.380000   -0.56767603202048   -0.32230285634829   -0.18406079365433   -0.44816642981441   -0.38047186677188   -0.17036084026736    0.23429093595653    0.39615785910175  
  1.390000   -0.56543924018573   -0.31980335042281   -0.18469741390839   -0.44754963330389   -0.37786329096872   -0.16827000009868    0.22978884492962    0.41397753857234  
  1.400000   -0.56313615772909   -0.31718867217670   -0.18521743800786   -0.44689096929651   -0.37521504424120   -0.16615844750231    0.22542462061897    0.43050345805685  
  1.410000   -0.56076793565986   -0.31446084494186   -0.18562061007990   -0.44619180696336   -0.37252908490571   -0.16401854653941    0.22120794665432    0.44574051512741  
  1.420000   -0.55833575294480   -0.31162202019811   -0.18590660114257   -0.44545347266772   -0.36980727210096   -0.16184292741804    0.21714887712956    0.45969671038755  
  1.430000   -0.55584081564196   -0.30867447428839   -0.18607501624984   -0.44467724259985   -0.36705136498233   -0.15962458163644    0.21325773184793    0.47238306712622  
  1.440000   -0.55328435604346   -0.30562060444381   -0.18612540294392   -0.44386433599450   -0.36426302236996   -0.15735695118964    0.20954498522827    0.48381354284723  
  1.450000   -0.55066763182516   -0.30246292414489   -0.18605726093194   -0.44301590899155   -0.36144380284298   -0.15503401102597    0.20602115016759    0.49400493301621  
  1.460000   -0.54799192520098   -0.29920405785046   -0.18587005289167   -0.44213304919360   -0.35859516527028   -0.15265034401786    0.20269665820397    0.50297676738850  
  1.470000   -0.54525854207927   -0.29584673513086   -0.18556321630147   -0.44121677096701   -0.35571846976585   -0.15020120779603    0.19958173735901    0.51075119930308  
  1.480000   -0.54246881121852   -0.29239378424667   -0.18513617617909   -0.44026801152534   -0.35281497905477   -0.14768259288607    0.19668628905894    0.51735288834777  
  1.490000   -0.53962408337958   -0.28884812521839   -0.18458835860632   -0.43928762782642   -0.34988586023383   -0.14509127168042    0.19401976553897    0.52280887682088  
  1.500000   -0.53672573047138   -0.28521276243645   -0.18391920490895   -0.43827639430612   -0.34693218690890   -0.14242483787643    0.19159104912623    0.52714846043393  
  1.510000   -0.53377514468709   -0.28149077686397   -0.18312818635523   -0.43723500146338   -0.34395494168924   -0.13968173611119    0.18940833477264    0.53040305371760  
  1.520000   -0.53077373762766   -0.27768531788786   -0.18221481923194   -0.43616405530315   -0.34095501901747   -0.13686128162547    0.18747901717134    0.53260605061107  
  1.530000   -0.52772293940961   -0.27379959487576   -0.18117868015303   -0.43506407763520   -0.33793322831207   -0.13396366989093    0.18580958373818    0.53379268073041  
  1.540000   -0.52462419775407   -0.26983686849850   -0.18001942145432   -0.43393550721859   -0.33489029739801   -0.13098997623625    0.18440551467542    0.53399986182725  
  1.550000   -0.52147897705410   -0.26580044187864   -0.17873678652674   -0.43277870173353   -0.33182687619991   -0.12794214560787    0.18327119125737    0.53326604896222  
  1.560000   -0.51828875741752   -0.26169365162652   -0.17733062494118   -0.43159394055453   -0.32874354067090   -0.12482297269839    0.18240981338909    0.53163108093029  
  1.570000   -0.51505503368250   -0.25751985882542   -0.17580090722033   -0.43038142829092   -0.32564079692945   -0.12163607276977    0.18182332739025    0.52913602448575  
  1.580000   -0.51177931440364   -0.25328244002692   -0.17414773911579   -0.42914129905415   -0.32251908557576   -0.11838584358841    0.18151236484765    0.52582301692363  
  1.590000   -0.50846312080610   -0.24898477831669   -0.17237137525343   -0.42787362140399   -0.31937878615860   -0.11507741897401    0.18147619326297    0.52173510758196  
  1.600000   -0.50510798570614   -0.24463025450950   -0.17047223201608   -0.42657840391989   -0.31622022176332   -0.11171661454258    0.18171267909850    0.51691609883450  
  1.610000   -0.50171545239618   -0.24022223853030   -0.16845089953890   -0.42525560133805   -0.31304366369125   -0.10830986629686    0.18221826369404    0.51141038714714  
  1.620000   -0.49828707349332   -0.23576408103588   -0.16630815270170   -0.42390512118967   -0.30984933620111   -0.10486416278211    0.18298795239407    0.50526280477263  
  1.630000   -0.49482440975027   -0.23125910532871   -0.16404496101067   -0.42252683087138   -0.30663742128285   -0.10138697158250    0.18401531708735    0.49851846265723  
  1.640000   -0.49132902882826   -0.22671059961129   -0.16166249727277   -0.42112056507547   -0.30340806343508   -0.09788616098281    0.18529251222270    0.49122259513016  
  1.650000   -0.48780250403164   -0.22212180962586   -0.15916214497617   -0.41968613350416   -0.30016137441755   -0.09436991765988    0.18681030422560    0.48342040694062  
  1.660000   -0.48424641300473   -0.21749593172023   -0.15654550430228   -0.41822332879038   -0.29689743795111   -0.09084666130031    0.18855811410334    0.47515692319996  
  1.670000   -0.48066233639132   -0.21283610637630   -0.15381439670660   -0.41673193454575   -0.29361631433829   -0.08732495706256    0.19052407289114    0.46647684277549  
  1.680000   -0.47705185645824   -0.20814541223336   -0.15097086801860   -0.41521173345603   -0.29031804497914   -0.08381342681490    0.19269508946113    0.45742439566991  
  1.690000   -0.47341655568446   -0.20342686063343   -0.14801719002377   -0.41366251534424   -0.28700265675776   -0.08032066008375    0.19505693009045    0.44804320490463  
  1.700000   -0.46975801531775   -0.19868339071120   -0.14495586050435   -0.41208408512261   -0.28367016627668   -0.07685512564154    0.19759430906594    0.43837615340725  
  1.710000   -0.46607781390147   -0.19391786504613   -0.14178960172866   -0.41047627055629   -0.28032058391782   -0.07342508464784    0.20029098949146    0.42846525638293  
  1.720000   -0.46237752577421   -0.18913306588894   -0.13852135739260   -0.40883892976373   -0.27695391771032   -0.07003850623386    0.20312989336161    0.41835153962613  
  1.730000   -0.45865871954578   -0.18433169197016   -0.13515428802993   -0.40717195838223   -0.27357017698739   -0.06670298638766    0.20609321987320    0.40807492420375  
  1.740000   -0.45492295655301   -0.17951635589285   -0.13169176492154   -0.40547529633036   -0.27016937581624   -0.06342567095662    0.20916257086363    0.39767411791280  
  1.750000   -0.45117178929966   -0.17468958210702   -0.12813736254640   -0.40374893410386   -0.26675153618726   -0.06021318353525    0.21231908219533    0.38718651388529  
  1.760000   -0.44740675988458   -0.16985380545822   -0.12449484962935   -0.40199291854600   -0.26331669095050   -0.05707155895052    0.21554355984686    0.37664809668086  
  1.770000   -0.44362939842311   -0.16501137029817   -0.12076817885272   -0.40020735803949   -0.25986488648963   -0.05400618299454    0.21881661942601    0.36609335617301  
  1.780000   -0.43984122146648   -0.16016453014089   -0.11696147530986   -0.39839242707234   -0.25639618512607   -0.05102173898616    0.22211882778754    0.35555520949850  
  1.790000   -0.43604373042464   -0.15531544784329   -0.11307902378899   -0.39654837013702   -0.25291066724759   -0.04812216166939    0.22543084541917    0.34506493130146  
  1.800000   -0.43223840999784   -0.15046619628572   -0.10912525498540   -0.39467550492848   -0.24940843315838   -0.04531059887871    0.22873356825375    0.33465209246400  
