  0.250000    0.46347227747084   -1.52214989774100    4.05304636531579    2.17196981575718   -0.54675629862311   -0.12901606965840   -0.15706942210325    0.20266038272932   -0.20965556648049  
  0.260000    0.46440809878461   -1.51907568727179    3.99558975509974    2.12480187656516   -0.56602168422779   -0.13806747054049   -0.16611997284568    0.20685775775793   -0.22722229679694  
  0.270000    0.46523613099884   -1.51587767400007    3.93613765858720    2.07618753188818   -0.58499480399750   -0.14734719534057   -0.17505128645236    0.20972096633342   -0.24472187100859  
  0.280000    0.46594602714291   -1.51255549980645    3.87473378247563    2.02617755932580   -0.60366704562532   -0.15682855172355   -0.18383472844612    0.21117338996136   -0.26199186173931  
  0.290000    0.46652801838310   -1.50910879984187    3.81142546770694    1.97482516250732   -0.62203006920629   -0.16648284501863   -0.19244438408383    0.21114946995793   -0.27886543066020  
  0.300000    0.46697297018388   -1.50553720408615    3.74626376114140    1.92218596150399   -0.64007581304568   -0.17627959442973   -0.20085722958038    0.20959531171955   -0.29517298645551  
  0.310000    0.46727243320259   -1.50184033906370    3.67930346876842    1.86831797357118   -0.65779649908864   -0.18618676268481   -0.20905327558874    0.20646918316503   -0.31074388854695  
  0.320000    0.46741868857924   -1.49801782971736    3.61060318950568    1.81328158381811   -0.67518463797093   -0.19617099715646   -0.21701568178037    0.20174190305565   -0.32540817911247  
  0.330000    0.46740478733020   -1.49406930144008    3.54022532878005    1.75713950546873   -0.69223303369093   -0.20619788039802   -0.22473084164204    0.19539711592960   -0.33899832560082  
  0.340000    0.46722458360370   -1.48999438226307    3.46823609123163    1.69995672944673   -0.70893478790405   -0.21623218796996   -0.23218843688464    0.18743145144594   -0.35135095579162  
  0.350000    0.46687276160574   -1.48579270519745    3.39470545203600    1.64180046308949   -0.72528330384156   -0.22623815138042   -0.23938146114330    0.17785456700966   -0.36230856748471  
  0.360000    0.46634485605690   -1.48146391072545    3.31970710649765    1.58274005786997   -0.74127228985611   -0.23617972393156   -0.24630621293454    0.16668907363340   -0.37172119512044  
  0.370000    0.46563726609375   -1.47700764943586    3.24331839772850    1.52284692608118   -0.75689576259709   -0.24602084725148   -0.25296225812142    0.15397034607276   -0.37944801603343  
  0.380000    0.46474726258121   -1.47242358479705    3.16562022238797    1.46219444651453   -0.77214804981951   -0.25572571629752   -0.25935236241969    0.13974621933998   -0.38535887962145  
  0.390000    0.46367298885599   -1.46771139605970    3.08669691462400    1.40085785924008   -0.78702379283047   -0.26525904064323   -0.26548239475411    0.12407657474609   -0.38933574346211  
  0.400000    0.46241345497326   -1.46287078128024    3.00663610851663    1.33891414967412   -0.80151794857775   -0.27458629990602   -0.27136120254130    0.10703281963376   -0.39127400132610  
  0.410000    0.46096852558089   -1.45790146045469    2.92552857948557    1.27644192219482   -0.81562579138554   -0.28367399123547   -0.27700046023190    0.08869726593274   -0.39108368910713  
  0.420000    0.45933890159544   -1.45280317875159    2.84346806527969    1.21352126364202   -0.82934291434247   -0.29248986686358   -0.28241449268757    0.06916241358838   -0.38869055590339  
  0.430000    0.45752609590309   -1.44757570983155    2.76055106731817    1.15023359710958   -0.84266523034761   -0.30100315981600   -0.28762007519515    0.04853014577165   -0.38403698883307  
  0.440000    0.45553240335435   -1.44221885924017    2.67687663329901    1.08666152650908   -0.85558897282006   -0.30918479599707   -0.29263621212976    0.02691084357016   -0.37708278163037  
  0.450000    0.45336086536597   -1.43673246785980    2.59254612212967    1.02288867245126   -0.86811069607817   -0.31700759099069   -0.29748389646758    0.00442242857421   -0.36780573863678  
  0.460000    0.45101522948339   -1.43111641540536    2.50766295236536    0.95899950005487   -0.88022727539442   -0.32444643006100   -0.30218585251707   -0.01881065759388   -0.35620210745572  
  0.470000    0.44849990429552   -1.42537062394809    2.42233233546251    0.89507913935297   -0.89193590673217   -0.33147842999235   -0.30676626438232   -0.04265852721311   -0.34228683526296  
  0.480000    0.44581991012692   -1.41949506145117    2.33666099526696    0.83121319902175   -0.90323410617038   -0.33808308157326   -0.31125049279233   -0.06698696381180   -0.32609364554059  
  0.490000    0.44298082596336   -1.41348974530000    2.25075687525724    0.76748757420794   -0.91411970902263   -0.34424237170467   -0.31566478302555   -0.09165857252453   -0.30767493381182  
  0.500000    0.43998873309231   -1.40735474581014    2.16472883515314    0.70398824927597   -0.92459086865652   -0.34994088429554   -0.32003596672776   -0.11653395279406   -0.28710148277848  
  0.510000    0.43685015596254   -1.40109018969516    2.07868633857691    0.64080109633628   -0.93464605501976   -0.35516587929797   -0.32439116046381   -0.14147288259705   -0.26446199908399  
  0.520000    0.43357200078388   -1.39469626347691    1.99273913351931    0.57801167045023   -0.94428405287880   -0.35990734942756   -0.32875746385877   -0.16633550331806   -0.23986247572366  
  0.530000    0.43016149240195   -1.38817321682048    1.90699692741378    0.51570500243529   -0.95350395977623   -0.36415805431073   -0.33316166017252   -0.19098349444403   -0.21342538588229  
  0.540000    0.42662610999061   -1.38152136577623    1.82156905866032    0.45396539021614   -0.96230518371252   -0.36791353199791   -0.33762992211320   -0.21528122740116   -0.18528871567897  
  0.550000    0.42297352210901   -1.37474109591170    1.73656416646452    0.39287618968292   -0.97068744055824   -0.37117208797750   -0.34218752562988   -0.23909688810544   -0.15560484492292  
  0.560000    0.41921152166938   -1.36783286531636    1.65208986086787    0.33251960602731   -0.97865075120195   -0.37393476201907   -0.34685857433452   -0.26230355814465   -0.12453928651568  
  0.570000    0.41534796135606   -1.36079720746280    1.56825239484164    0.27297648652950   -0.98619543843962   -0.37620527336350   -0.35166573708820   -0.28478024494921   -0.09226929655869  
  0.580000    0.41139069002671   -1.35363473390836    1.48515634029971    0.21432611576587   -0.99332212361076   -0.37798994496108   -0.35663000114799   -0.30641285183761   -0.05898236852638  
  0.590000    0.40734749061213   -1.34634613682231    1.40290426985506    0.15664601419684   -1.00003172298656   -0.37929760763381   -0.36177044311040   -0.32709507943422   -0.02487462603054  
  0.600000    0.40322602001276   -1.33893219132405    1.32159644610063    0.10001174107800   -1.00632544391519   -0.38013948520524   -0.36710401970672   -0.34672925064537    0.00985087028003  
  0.610000    0.39903375146724   -1.33139375761897    1.24133052013884    0.04449670261553   -1.01220478072926   -0.38052906179662   -0.37264538030602   -0.36522705213898    0.04498588527977  
  0.620000    0.39477791984208   -1.32373178291978    1.16220124101561   -0.00982803374210   -1.01767151042054   -0.38048193263262   -0.37840670276577   -0.38251018609427    0.08031882428742  
  0.630000    0.39046547026154   -1.31594730314187    1.08430017763400   -0.06289391801747   -1.02272768808663   -0.38001563983062   -0.38439755404004   -0.39851092686365    0.11563658272705  
  0.640000    0.38610301046355   -1.30804144436275    1.00771545463212   -0.11463508860411   -1.02737564215469   -0.37914949476476   -0.39062477671261   -0.41317257811103    0.15072641256515  
  0.650000    0.38169676723113   -1.30001542403686    0.93253150360853   -0.16498853457839   -1.03161796938691   -0.37790438869723   -0.39709240237036   -0.42644982694870    0.18537778739778  
  0.660000    0.37725254721022   -1.29187055195809    0.85882883096833   -0.21389424869843   -1.03545752967270   -0.37630259345568   -0.40380159247315   -0.43830899258124    0.21938424808296  
  0.670000    0.37277570238328   -1.28360823096420    0.78668380354476   -0.26129537041851   -1.03889744061244   -0.37436755400434   -0.41075060711197   -0.44872816796819    0.25254521101651  
  0.680000    0.36827110042524   -1.27522995737826    0.71616845302566   -0.30713831830480   -1.04194107189794   -0.37212367480903   -0.41793480178106   -0.45769725402962    0.28466772153301  
  0.690000    0.36374310012355   -1.26673732118403    0.64735030008220   -0.35137291129923   -1.04459203949450   -0.36959610193074   -0.42534665202382   -0.46521788692877    0.31556813547249  
  0.700000    0.35919553199862   -1.25813200593353    0.58029219896089   -0.39395247834223   -1.04685419962998   -0.36681050279962   -0.43297580554905   -0.47130325996535    0.34507371268257  
  0.710000    0.35463168421413   -1.24941578838647    0.51505220315887   -0.43483395593126   -1.04873164259625   -0.36379284562100   -0.44080916115672   -0.47597784259145    0.37302410711651  
  0.720000    0.35005429382018   -1.24059053788281    0.45168345265925   -0.47397797326062   -1.05022868636859   -0.36056918034665   -0.44883097356250   -0.47927700001090    0.39927273923177  
  0.730000    0.34546554332547   -1.23165821545109    0.39023408305803   -0.51134892465770   -1.05134987004893   -0.35716542310965   -0.45702298297084   -0.48124651773225    0.42368803757902  
  0.740000    0.34086706254852   -1.22262087265663    0.33074715676849   -0.54691502910191   -1.05209994713893   -0.35360714596931   -0.46536456801921   -0.48194203630815    0.44615453778717  
  0.750000    0.33625993565253   -1.21348065019501    0.27326061634420   -0.58064837668346   -1.05248387864950   -0.34991937374432   -0.47383292050366   -0.48142840230086    0.46657382858063  
  0.760000    0.33164471322465   -1.20423977623779    0.21780725981823   -0.61252496193092   -1.05250682605312   -0.34612638962917   -0.48240324009965   -0.47977894225778    0.48486533599771  
  0.770000    0.32702142921796   -1.19490056453850    0.16441473781631   -0.64252470400667   -1.05217414408631   -0.34225155119073   -0.49104894711453   -0.47707466715547    0.50096693859653  
  0.780000    0.32238962253392   -1.18546541230822    0.11310557206491   -0.67063145383946   -1.05149137340940   -0.33831711823065   -0.49974191115019   -0.47340341536979    0.51483540812103  
  0.790000    0.31774836298539   -1.17593679787128    0.06389719478392   -0.69683298833120   -1.05046423313141   -0.33434409387517   -0.50845269341772   -0.46885894274772    0.52644667183775  
  0.800000    0.31309628134462   -1.16631727811267    0.01680200832828   -0.72112099184137   -1.04909861320814   -0.33035208011940   -0.51715080033224   -0.46353996878911    0.53579589452533  
  0.810000    0.30843160314832   -1.15660948572954   -0.02817253567612   -0.74349102521621   -1.04740056672201   -0.32635914890789   -0.52580494592500   -0.45754918829027    0.54289737988585  
  0.820000    0.30375218590261   -1.14681612630031   -0.07102383856774   -0.76394248269086   -1.04537630205253   -0.32238172968074   -0.53438332054397   -0.45099225805294    0.54778429293165  
  0.830000    0.29905555930497   -1.13693997518556   -0.11175403922422   -0.78247853705018   -1.04303217494657   -0.31843451415375   -0.54285386327205   -0.44397676842045    0.55050820666539  
  0.840000    0.29433896807795   -1.12698387427539   -0.15036988203837   -0.79910607348856   -1.04037468049838   -0.31453037893631   -0.55118453547524   -0.43661120946631    0.55113847809599  
  0.850000    0.28959941699106   -1.11695072859882   -0.18688256944115   -0.81383561265884   -1.03741044504912   -0.31068032642081   -0.55934359290169   -0.42900394162940    0.54976146030342  
  0.860000    0.28483371763288   -1.10684350281086   -0.22130760019091   -0.82668122344726   -1.03414621801656   -0.30689344420613   -0.56729985378458   -0.42126218046525    0.54647955886129  
  0.870000    0.28003853648475   -1.09666521757351   -0.25366459471139   -0.83766042605247   -1.03058886366566   -0.30317688314528   -0.57502296045957   -0.41349100496628    0.54141014243524  
  0.880000    0.27521044384103   -1.08641894584699   -0.28397710881310   -0.84679408598441   -1.02674535283123   -0.29953585393620   -0.58248363208762   -0.40579239859799    0.53468431877914  
  0.890000    0.27034596311882   -1.07610780910753   -0.31227243717377   -0.85410629963099   -1.02262275460400   -0.29597364200558   -0.58965390617717   -0.39826433180690    0.52644558863853  
  0.900000    0.26544162010132   -1.06573497350825   -0.33858140798324   -0.85962427206788   -1.01822822799205   -0.29249164027109   -0.59650736672425   -0.39099989428334    0.51684839122743  
  0.910000    0.26049399166515   -1.05530364599916   -0.36293817017681   -0.86337818780967   -1.01356901356939   -0.28908939920795   -0.60301935693364   -0.38408648471344    0.50605655595986  
  0.920000    0.25549975355142   -1.04481707042246   -0.38537997468789   -0.86540107521768   -1.00865242512413   -0.28576469349348   -0.60916717464724   -0.37760506513574    0.49424167598172  
  0.930000    0.25045572675383   -1.03427852359847   -0.40594695114753   -0.86572866529265   -1.00348584131850   -0.28251360435940   -0.61493024878593   -0.37162948633512    0.48158141975296  
  0.940000    0.24535892211433   -1.02369131141752   -0.42468188144314   -0.86439924558761   -0.99807669737335   -0.27933061664690   -0.62029029530582   -0.36622588996716    0.46825779746826  
  0.950000    0.24020658273725   -1.01305876495224   -0.44162997152384   -0.86145350997901   -0.99243247678986   -0.27620872943597   -0.62523145137801   -0.36145219231751    0.45445539947248  
  0.960000    0.23499622385696   -1.00238423660399   -0.45683862280485   -0.85693440503198   -0.98656070312102   -0.27313957900845   -0.62974038671943   -0.35735765377113    0.44035962401990  
  0.970000    0.22972566982066   -0.99167109629681   -0.47035720447797   -0.85088697368857   -0.98046893180587   -0.27011357280474   -0.63380639122983   -0.35398253720380    0.42615491174520  
  0.980000    0.22439308787778   -0.98092272773089   -0.48223682798211   -0.84335819699649   -0.97416474207892   -0.26712003294864   -0.63742143832393   -0.35135785762159    0.41202300405746  
  0.990000    0.21899701849928   -0.97014252470704   -0.49253012482526   -0.83439683458018   -0.96765572896758   -0.26414734784280   -0.64058022358518   -0.34950522447225    0.39814124233936  
  1.000000    0.21353640198466   -0.95933388753265   -0.50129102887971   -0.82405326453649   -0.96094949539001   -0.26118313028076   -0.64328017860762   -0.34843677714394    0.38468092433708  
  1.010000    0.20801060115013   -0.94850021951834   -0.50857456419583   -0.81237932341377   -0.95405364436556   -0.25821438047929   -0.64552146013087   -0.34815521326109    0.37180573346627  
  1.020000    0.20241941992920   -0.93764492357382   -0.51443663929689   -0.79942814690619   -0.94697577135001   -0.25522765240872   -0.64730691480954   -0.34865390849238    0.35967025594487  
  1.030000    0.19676311775549   -0.92677139891010   -0.51893384882966   -0.78525401186538   -0.93972345670722   -0.25220922178760   -0.64864202018891   -0.34991712571148    0.34841859970252  
  1.040000    0.19104241963692   -0.91588303785421   -0.52212328335312   -0.76991218019827   -0.93230425832866   -0.24914525411288   -0.64953480268212   -0.35192031050503    0.33818312791967  
  1.050000    0.18525852187031   -0.90498322278143   -0.52406234795220   -0.75345874518514   -0.92472570441178   -0.24602197111592   -0.64999573355790   -0.35463046921205    0.32908331882899  
  1.060000    0.17941309338535   -0.89407532316900   -0.52480859026493   -0.73595048071423   -0.91699528640780   -0.24282581406984   -0.65003760414985   -0.35800662491413    0.32122476208029  
  1.070000    0.17350827274630   -0.88316269277389   -0.52441953841194   -0.71744469389013   -0.90912045214900   -0.23954360242217   -0.64967538168705   -0.36200034608024    0.31469830054203  
  1.080000    0.16754666087900   -0.87224866693646   -0.52295254921624   -0.69799908143291   -0.90110859916509   -0.23616268629003   -0.64892604731936   -0.36655634191435    0.30957932490254  
  1.090000    0.16153130962831   -0.86133656001060   -0.52046466700147   -0.67767159024320   -0.89296706819755   -0.23267109143078   -0.64780841806705   -0.37161311786040    0.30592722685814  
  1.100000    0.15546570628796   -0.85042966291976   -0.51701249315698   -0.65652028246646   -0.88470313692041   -0.22905765538946   -0.64634295456320   -0.37710368419622    0.30378501505022  
  1.110000    0.14935375427956   -0.83953124083751   -0.51265206656130   -0.63460320534732   -0.87632401387521   -0.22531215362400   -0.64455155657615   -0.38295631019763    0.30317909625484  
  1.120000    0.14319975019065   -0.82864453099034   -0.50743875486082   -0.61197826612244   -0.86783683262714   -0.22142541451872   -0.64245734839784   -0.38909531598215    0.30411922265490  
  1.130000    0.13700835741205   -0.81777274057917   -0.50142715650954   -0.58870311215872   -0.85924864614881   -0.21738942231609   -0.64008445626121   -0.39544189384970    0.30659860435274  
  1.140000    0.13078457664359   -0.80691904481579   -0.49467101338924   -0.56483501650242   -0.85056642143731   -0.21319740712328   -0.63745778000547   -0.40191495072947    0.31059418462731  
  1.150000    0.12453371356221   -0.79608658506918   -0.48722313374762   -0.54043076896491   -0.84179703436950   -0.20884392128390   -0.63460276124100   -0.40843196321747    0.31606707382202  
  1.160000    0.11826134396948   -0.78527846711629   -0.47913532511606   -0.51554657283195   -0.83294726479969   -0.20432490154395   -0.63154515027697   -0.41490983664987    0.32296313618279  
  1.170000    0.11197327675488   -0.77449775949125   -0.47045833679858   -0.49023794724674   -0.82402379190320   -0.19963771658417   -0.62831077406302   -0.42126575970223    0.33121372246728  
  1.180000    0.10567551502740   -0.76374749192639   -0.46124181146047   -0.46455963528164   -0.81503318976856   -0.19478119963608   -0.62492530736319   -0.42741804613330    0.34073653972924  
  1.190000    0.09937421578105   -0.75303065387815   -0.45153424528895   -0.43856551768048   -0.80598192324010   -0.18975566604594   -0.62141404932549   -0.43328695550208    0.35143664836247  
  1.200000    0.09307564846913   -0.74235019313053   -0.44138295614934   -0.41230853222314   -0.79687634401237   -0.18456291579672   -0.61780170753472   -0.43879548497529    0.36320757527797  
  1.210000    0.08678615286814   -0.73170901446870   -0.43083405911938   -0.38584059863534   -0.78772268697664   -0.17920622114314   -0.61411219154076   -0.44387012470704    0.37593253099870  
  1.220000    0.08051209661447   -0.72110997841506   -0.41993244875112   -0.35921254894151   -0.77852706681938   -0.17369029965647   -0.61036841774042   -0.44844156970681    0.38948571749855  
  1.230000    0.07425983279613   -0.71055590002021   -0.40872178738467   -0.33247406313558   -0.76929547487164   -0.16802127311283   -0.60659212735930   -0.45244538161374    0.40373371279501  
  1.240000    0.06803565797683   -0.70004954770117   -0.39724449882097   -0.30567361002456   -0.76003377620778   -0.16220661279074   -0.60280371913222   -0.45582259435665    0.41853691763667  
  1.250000    0.06184577102210   -0.68959364211941   -0.38554176665176   -0.27885839308276   -0.75074770699116   -0.15625507186820   -0.59902209811911   -0.45852025829588    0.43375104911136  
  1.260000    0.05569623308550   -0.67919085509171   -0.37365353654363   -0.25207430113998   -0.74144287206399   -0.15017660572699   -0.59526454191819   -0.46049191810745    0.44922866564540  
  1.270000    0.04959292909885   -0.66884380852671   -0.36161852177941   -0.22536586371595   -0.73212474277767   -0.14398228107916   -0.59154658535280   -0.46169802037525    0.46482070766890  
  1.280000    0.04354153109277   -0.65855507338096   -0.34947421137413   -0.19877621080455   -0.72279865505975   -0.13768417492936   -0.58788192451393   -0.46210624759643    0.48037803818984  
  1.290000    0.03754746365359   -0.64832716862834   -0.33725688010370   -0.17234703690539   -0.71346980771275   -0.13129526447332   -0.58428234083892   -0.46169177606972    0.49575296764798  
  1.300000    0.03161587180002   -0.63816256023751   -0.32500159981204   -0.14611856909771   -0.70414326093989   -0.12482930910896   -0.58075764570075   -0.46043745592010    0.51080074770802  
  1.310000    0.02575159153753   -0.62806366015253   -0.31274225139637   -0.12012953895045   -0.69482393509227   -0.11830072579959   -0.57731564577345   -0.45833391230625    0.52538101909404  
  1.320000    0.01995912332139   -0.61803282527249   -0.30051153690967   -0.09441715806458   -0.68551660963155   -0.11172445908024   -0.57396212922953   -0.45537956765311    0.53935919916029  
  1.330000    0.01424260862980   -0.60807235642677   -0.28834099126458   -0.06901709704778   -0.67622592230192   -0.10511584703555   -0.57070087261750   -0.45158058554160    0.55260779562803  
  1.340000    0.00860580981836   -0.59818449734307   -0.27626099307165   -0.04396346772775   -0.66695636850503   -0.09849048460247   -0.56753366806267   -0.44695073766390    0.56500763378757  
  1.350000    0.00305209339468   -0.58837143360647   -0.26430077419877   -0.01928880841854   -0.65771230087084   -0.09186408556256   -0.56446037023592   -0.44151119600741    0.57644898545735  
  1.360000   -0.00241558318050   -0.57863529160819   -0.25248842769464    0.00497592793573   -0.64849792901776   -0.08525234458619   -0.56147896234322   -0.43529025315748    0.58683258909840  
  1.370000   -0.00779468109318   -0.56897813748384   -0.24085091377853    0.02880138290459   -0.63931731949470   -0.07867080067621   -0.55858564020699   -0.42832297429898    0.59607055168885  
  1.380000   -0.01308308613796   -0.55940197604167   -0.22941406365938    0.05215979915427   -0.63017439589802   -0.07213470333006   -0.55577491333894   -0.42065078514599    0.60408712425814  
  1.390000   -0.01827911103699   -0.54990874968191   -0.21820258100976    0.07502502460878   -0.62107293915599   -0.06565888269895   -0.55303972174601   -0.41232100062828    0.61081934434819  
  1.400000   -0.02338149414440   -0.54050033730961   -0.20724004098245    0.09737251431350   -0.61201658797355   -0.05925762496988   -0.55037156706691   -0.40338629970991    0.61621754009610  
  1.410000   -0.02838939459765   -0.53117855324353   -0.19654888672031    0.11917933011083   -0.60300883942999   -0.05294455413216   -0.54776065650786   -0.39390415220178    0.62024569210349  
  1.420000   -0.03330238400922   -0.52194514612494   -0.18615042337112    0.14042413822281   -0.59405304972244   -0.04673252121550   -0.54519605793444   -0.38393620385383    0.62288165075653  
  1.430000   -0.03812043482256   -0.51280179783044   -0.17606480967946    0.16108720482023   -0.58515243504798   -0.04063350200190   -0.54266586438216   -0.37354762636898    0.62411720817219  
  1.440000   -0.04284390548597   -0.50375012239398   -0.16631104728498    0.18115038964316   -0.57631007261745   -0.03465850412044   -0.54015736617219   -0.36280643926709    0.62395802545388  
  1.450000   -0.04747352262520   -0.49479166494362   -0.15690696791166    0.20059713772334   -0.56752890179397   -0.02881748433224   -0.53765722876234   -0.35178281074119    0.62242341742899  
  1.460000   -0.05201036042145   -0.48592790065908   -0.14786921868357    0.21941246924512   -0.55881172534976   -0.02311927670478   -0.53515167442551   -0.34054834478808    0.61954599849533  
  1.470000   -0.05645581742459   -0.47716023375689   -0.13921324585076    0.23758296756861   -0.55016121083459   -0.01757153226081   -0.53262666583056   -0.32917536196050    0.61537119460887  
  1.480000   -0.06081159105257   -0.46848999651021   -0.13095327725133    0.25509676542690   -0.54157989204977   -0.01218067056816   -0.53006808960217   -0.31773618107856    0.60995662778722  
  1.490000   -0.06507965004643   -0.45991844831060   -0.12310230387438    0.27194352929838   -0.53307017062177   -0.00695184361510   -0.52746193795785   -0.30630240915446    0.60337138076816  
  1.500000   -0.06926220516586   -0.45144677477967   -0.11567206092123    0.28811444194563   -0.52463431766965   -0.00188891219138   -0.52479448656067   -0.29494424662830    0.59569515063806  
  1.510000   -0.07336167842335   -0.44307608693833   -0.10867300878975    0.30360218310469   -0.51627447556091    0.00300556512960   -0.52205246678534   -0.28372981478651    0.58701730131881  
  1.520000   -0.07738067116472   -0.43480742044181   -0.10211431442825    0.31840090830169   -0.50799265975075    0.00773033043734   -0.51922323067201   -0.27272451194032    0.57743582576478  
  1.530000   -0.08132193131104   -0.42664173488836   -0.09600383352096    0.33250622576947   -0.49979076069962    0.01228541251207   -0.51629490693556   -0.26199040458399    0.56705622956245  
  1.540000   -0.08518832008057   -0.41857991320979   -0.09034809397646    0.34591517143347   -0.49167054586474    0.01667210070749   -0.51325654650762   -0.25158565933514    0.55599034833855  
  1.550000   -0.08898277851058   -0.41062276115159   -0.08515228119387    0.35862618193489   -0.48363366176107    0.02089290707829   -0.51009825621219   -0.24156402098695    0.54435511195977  
  1.560000   -0.09270829409645   -0.40277100685030   -0.08042022557855    0.37063906565993   -0.47568163608786    0.02495151725440   -0.50681131931236   -0.23197434147990    0.53227126894449  
  1.570000   -0.09636786786073   -0.39502530051552   -0.07615439276993    0.38195497174563   -0.46781587991687    0.02885273066924   -0.50338830181434   -0.22286016403483    0.51986208480036  
  1.580000   -0.09996448215664   -0.38738621422347   -0.07235587702936    0.39257635703733   -0.46003768993878    0.03260239084825   -0.49982314357293   -0.21425936608504    0.50725202814919  
  1.590000   -0.10350106949967   -0.37985424182869   -0.06902439821479    0.40250695097812   -0.45234825076448    0.03620730655442   -0.49611123340955   -0.20620386400984    0.49456545850199  
  1.600000   -0.10698048270785   -0.37242979899965   -0.06615830274274    0.41175171841816   -0.44474863727823    0.03967516466974   -0.49224946762661   -0.19871938201229    0.48192532940327  
  1.610000   -0.11040546661492   -0.36511322338397   -0.06375456890669    0.42031682034050   -0.43723981703956    0.04301443576399   -0.48823629148016   -0.19182528680612    0.46945192037751  
  1.620000   -0.11377863160271   -0.35790477490770   -0.06180881688428    0.42820957251032   -0.42982265273154    0.04623427336474   -0.48407172335287   -0.18553448908837    0.45726161068582  
  1.630000   -0.11710242917851   -0.35080463621280   -0.06031532372508    0.43543840206616   -0.42249790465247    0.04934440799424   -0.47975736155128   -0.17985341208305    0.44546570734365  
