  4.400000   -0.08035483817788   -0.03802035680571    0.10238052361806   -0.02334342191385   -0.00474543500644   -0.04021486997505   -0.00234152540957    0.10270742985480    0.06534527987546    0.04125215341992   -0.10222733097716    0.00313434533181    0.00043796583235    0.02714542352390    0.06926707660356    0.03151841369578    0.04940800046192  
  4.410000   -0.07982854464896   -0.03778253594612    0.10256341555936   -0.02159774402661   -0.00410492501979   -0.03995239688043   -0.00230263091682    0.10217936299341    0.06620003828728    0.04090771500080   -0.10196207304023    0.00417945759341    0.00043526862789    0.02719627428139    0.06841363692926    0.03315353151836    0.05064493321682  
  4.420000   -0.07930552389974   -0.03754612366373    0.10273782097290   -0.01985056446312   -0.00346853618103   -0.03967651405471   -0.00226427216185    0.10165986262524    0.06705164298900    0.04057240249963   -0.10173534589608    0.00523010702341    0.00043244602636    0.02723277341758    0.06756007408817    0.03490969414750    0.05198076619161  
  4.430000   -0.07878568012567   -0.03731107354385    0.10290366746750   -0.01810146896958   -0.00283832257437   -0.03938707407576   -0.00222643948592    0.10114853661414    0.06789960814757    0.04024633526371   -0.10154805130502    0.00628631636086    0.00042946048938    0.02725087413784    0.06670726319039    0.03676218905209    0.05339309964023  
  4.440000   -0.07826891793461   -0.03707733927684    0.10306088653295   -0.01635006720429   -0.00221629840976   -0.03908394955942   -0.00218912428472    0.10064494298173    0.06874339069984    0.03992956565929   -0.10140067367316    0.00734802776642    0.00042627685118    0.02724676542142    0.06585605336509    0.03868540294080    0.05485870599504  
  4.450000   -0.07775514315431   -0.03684487508611    0.10320941495415   -0.01459599990372   -0.00160442955302   -0.03876703620873   -0.00215231894676    0.10014859450921    0.06958239579222    0.03962207841399   -0.10129327585689    0.00841510266428    0.00042286265923    0.02721691119535    0.06500726052792    0.04065311032264    0.05635379501038  
  4.460000   -0.07724426362560   -0.03661363614845    0.10334919618379   -0.01283894588390   -0.00100462499030   -0.03843625577254   -0.00211601678622    0.09965896377079    0.07041598274285    0.03932379067181   -0.10122549936748    0.00948732239688    0.00041918848632    0.02715808637908    0.06416166062722    0.04263876696778    0.05785428355243  
  4.470000   -0.07673618997358   -0.03638357900240    0.10348018166020   -0.01107862880304   -0.00041872830461   -0.03809155888063   -0.00208021197092    0.09917548854694    0.07124347146490    0.03903455275746   -0.10119656895797    0.01056438968380    0.00041522821096    0.02706740943097    0.06331998343657    0.04461580500848    0.05933606703064  
  4.480000   -0.07623083634928   -0.03615466194106    0.10360233205705   -0.00931482361305    0.00015149075645   -0.03773292772340   -0.00204489944623    0.09869757756200    0.07206414928480    0.03875414963920   -0.10120530152905    0.01164593086758    0.00041095926313    0.02694237106668    0.06248290695473    0.04655792642270    0.06077528946621  
  4.490000   -0.07572812113466   -0.03592684538523    0.10371561845259   -0.00754736263060    0.00070434454282   -0.03736037854567   -0.00201007485531    0.09822461648769    0.07287727808574    0.03848230307248   -0.10125011924604    0.01273149892151    0.00040636283287    0.02678085886241    0.06165105246702    0.04843939168099    0.06214860922728  
  4.500000   -0.07522796760404   -0.03570009223360    0.10382002340669   -0.00577614116173    0.00123823551500   -0.03697396392556   -0.00197573445680    0.09775597415136    0.07368210170346    0.03821867439923   -0.10132906671563    0.01382057718636    0.00040142403975    0.02658117750104    0.06082498031440    0.05023530041095    0.06343345752658  
  4.510000   -0.07473030453562   -0.03547436818647    0.10391554193475   -0.00400112261816    0.00175166393073   -0.03657377481154   -0.00194187504041    0.09729100888609    0.07447785349904    0.03796286797140   -0.10143983202971    0.01491258379569    0.00039613206126    0.02634206446716    0.06000518640875    0.05192186104064    0.06460828687519  
  4.520000   -0.07423506676720   -0.03524964203997    0.10400218236867   -0.00222234306824    0.00224323512986   -0.03615994229273   -0.00190849384131    0.09682907495834    0.07526376403197    0.03771443516049   -0.10157977144399    0.01600687674240    0.00039048021922    0.02606270104672    0.05919209952411    0.05347664652300    0.06565280681392  
  4.530000   -0.07374219569067   -0.03502588594803    0.10407996709599   -0.00043991517069    0.00271166634501   -0.03573263908021   -0.00187558845422    0.09636952900854    0.07603906875565    0.03747287890941   -0.10174593742230    0.01710275953273    0.00038446602315    0.02574271853760    0.05838607938522    0.05487883341416    0.06654820440059  
  4.540000   -0.07325163968071   -0.03480307564953    0.10414893316969    0.00134596855470    0.00315579296905   -0.03529208067952   -0.00184315674772    0.09591173643949    0.07680301565780    0.03723765877692   -0.10193510974349    0.01819948736790    0.00037809117046    0.02538219962938    0.05758741556565    0.05610942177894    0.06727734711510  
  4.550000   -0.07276335445332   -0.03458119065861    0.10420913278199    0.00313503315895    0.00357457421469   -0.03483852623752   -0.00181119677984    0.09545507768882    0.07755487276870    0.03700819642056   -0.10214382933731    0.01929627378851    0.00037136150356    0.02498167496225    0.05679632719901    0.05715143362322    0.06782496605185  
  4.560000   -0.07227730335105   -0.03436021441624    0.10426063359718    0.00492691943139    0.00396709810641   -0.03437227904998   -0.00177970671548    0.09499895432263    0.07829393546194    0.03678388145924   -0.10236843448834    0.02039229771209    0.00036428692446    0.02454211492651    0.05601296349763    0.05799008780369    0.06817781749962  
  4.570000   -0.07179345755207   -0.03414013440182    0.10430351893966    0.00672118282835    0.00433258575047   -0.03389368671910   -0.00174868474662    0.09454279488941    0.07901953347453    0.03656407765294   -0.10260509902387    0.02148671079044    0.00035688126794    0.02406491681465    0.05523740506456    0.05861294963684    0.06832482125848  
  4.580000   -0.07131179620126   -0.03392094220358    0.10433788783473    0.00851729318164    0.00467039483476   -0.03340314095391   -0.00171812901576    0.09408606047627    0.07973103757620    0.03634812933423   -0.10284987208257    0.02257864501034    0.00034916213483    0.02355188748722    0.05446966597583    0.05901005371857    0.06825717430982  
  4.590000   -0.07083230646199   -0.03370263354748    0.10436385490114    0.01031463519761    0.00498002231680   -0.03290107700941   -0.00168803754355    0.09362824991228    0.08042786582146    0.03613536802347   -0.10309871904556    0.02366722045887    0.00034115068720    0.02300522176073    0.05370969660187    0.05917399876979    0.06796843873510  
  4.600000   -0.07035498348832   -0.03348520828406    0.10438155009582    0.01211250975018    0.00526110626517   -0.03238797276423   -0.00165840816106    0.09316890456749    0.08110948932243    0.03592511915836   -0.10334756320130    0.02475155317335    0.00033287140791    0.02242747677044    0.05295738712891    0.05910001363865    0.06745460306981  
  4.610000   -0.06987983031802   -0.03326867033381    0.10439111831271    0.01391013596320    0.00551342682693   -0.03186434743963   -0.00162923844732    0.09270761270072    0.08177543748531    0.03571670886717   -0.10359232770925    0.02583076299492    0.00032435182702    0.02182154260301    0.05221257173394    0.05878599391274    0.06671411657610  
  4.620000   -0.06940685768741   -0.03305302759138    0.10439271883876    0.01570665407010    0.00573690630137   -0.03133075996631   -0.00160052567276    0.09224401331335    0.08242530265897    0.03550947071502   -0.10382897742614    0.02690398134553    0.00031562221831    0.02119060953187    0.05147503335961    0.05823250892162    0.06574789621945  
  4.630000   -0.06893608377005   -0.03283829178986    0.10438652467183    0.01750112903101    0.00593160830787   -0.03078780700887   -0.00157226674879    0.09177779947194    0.08305874415008    0.03530275235314   -0.10405356016139    0.02797035884870    0.00030671526894    0.02053813222327    0.05074450902955    0.05744277923714    0.06455930643611  
  4.640000   -0.06846753384192   -0.03262447832641    0.10437272170640    0.01929255488020    0.00609773604414   -0.03023612066091   -0.00154445818422    0.09130872106760    0.08367549156593    0.03509592200209   -0.10426224693579    0.02902907271665    0.00029766572614    0.01986779131133    0.05002069563885    0.05642262510337    0.06315411207779  
  4.650000   -0.06800123987648   -0.03241160605108    0.10435150779431    0.02107985976961    0.00623562963863   -0.02967636582711   -0.00151709604859    0.09083658698594    0.08427534745267    0.03488837470205   -0.10445137082948    0.03007933382877    0.00028851002452    0.01918345276647    0.04930325614940    0.05518038654502    0.06154040521246  
  4.660000   -0.06753724007356   -0.03219969702098    0.10432309168889    0.02286191166705    0.00634576260924   -0.02910923731147   -0.00149017594287    0.09036126666754    0.08485818920392    0.03467953826599   -0.10461746402135    0.03112039343027    0.00027928589812    0.01848912550330    0.04859182611627    0.05372681621070    0.05972850674452  
  4.670000   -0.06707557832694   -0.03198877622221    0.10428769188213    0.02463752466164    0.00642873744819   -0.02853545663398   -0.00146369297763    0.08988269104473    0.08542397022246    0.03446887887470   -0.10475729264215    0.03215154938348    0.00027003198135    0.01778891769045    0.04788602046751    0.05207494630096    0.05773084408869  
  4.680000   -0.06661630363578   -0.03177887126237    0.10424553534533    0.02640546582280    0.00648528036087   -0.02795576860035   -0.00143764175873    0.08940085284728    0.08597272032460    0.03425590625672   -0.10486788908768    0.03317215190974    0.00026078740300    0.01708699223643    0.04718544045781    0.05023993120803    0.05556180638822  
  4.690000   -0.06615946946577   -0.03157001203680    0.10419685618489    0.02816446255339    0.00651623519369   -0.02737093765195   -0.00141201638077    0.08891580627549    0.08650454538521    0.03404017840066   -0.10494658146612    0.03418160876471    0.00025159137773    0.01638752193215    0.04648968071486    0.04823886775175    0.05323757900648  
  4.700000   -0.06570513306644   -0.03136223037169    0.10414189422552    0.02991321037320    0.00652255659351   -0.02678174402547   -0.00138681042802    0.08842766604598    0.08701962622842    0.03382130575249   -0.10499101988424    0.03517938979656    0.00024248279922    0.01569464473194    0.04579833629669    0.04609059513129    0.05077595923850  
  4.710000   -0.06525335475118   -0.03115555964787    0.10408089353381    0.03165038106405    0.00650530244782   -0.02618897975326   -0.00136201698293    0.08793660582156    0.08751821677708    0.03359895485586   -0.10499919931142    0.03616503084262    0.00023349983936    0.01501241965089    0.04511100967848    0.04381547692255    0.04819615538427  
  4.720000   -0.06480419714723   -0.03095003440877    0.10401410089605    0.03337463110439    0.00646562566125   -0.02559344453734   -0.00133762864183    0.08744285604271    0.08800064148105    0.03337285139951   -0.10496947879646    0.03713813692733    0.00022467955765    0.01434478374756    0.04442731758880    0.04143516763471    0.04551857149552  
  4.730000   -0.06435772442301   -0.03074568995662    0.10394176426414    0.03508461031831    0.00640476533017   -0.02499594153100   -0.00131363753776    0.08694670118441    0.08846729205197    0.03314278264205   -0.10490059685136    0.03809838473165    0.00021605752477    0.01369551064707    0.04374689761708    0.03897236649381    0.04276458025194  
  4.740000   -0.06391400150039   -0.03054256194076    0.10386413118412    0.03677897066140    0.00632403738191   -0.02439727306308   -0.00129003536989    0.08644847646769    0.08891862353896    0.03290859919097   -0.10479168285595    0.03904552431170    0.00020766746437    0.01306817104064    0.04306941451717    0.03645056124586    0.03995628653798  
  4.750000   -0.06347309325962   -0.03034068594225    0.10378144722193    0.03845637506448    0.00622482475059   -0.02379823634051   -0.00126681343933    0.08594856406056    0.08935514978603    0.03267021611967   -0.10464226437990    0.03997938005231    0.00019954091658    0.01246609557467    0.04239456613547    0.03389376486438    0.03711628437863  
  4.760000   -0.06303506374484   -0.03014009705880    0.10369395440092    0.04011550625537    0.00610856716495   -0.02319961916513   -0.00124396269072    0.08544738880841    0.08977743831853    0.03242761341301   -0.10445227036068    0.04089985084917    0.00019170692678    0.01189234051437    0.04172208889682    0.03132624810815    0.03426740994938  
  4.770000   -0.06259997537792   -0.02994082949418    0.10360188966580    0.04175507547892    0.00597675062752   -0.02260219570051   -0.00122147375910    0.08494541353828    0.09018610471122    0.03218083573907   -0.10422203011970    0.04180690952115    0.00018419176279    0.01134965653572    0.04105176278630    0.02877227090214    0.03143249340209  
  4.780000   -0.06216788818836   -0.02974291615614    0.10350548338724    0.04337383103611    0.00583089666682   -0.02200672232442   -0.00119933702165    0.08444313398581    0.09058180649588    0.03192999155183   -0.10395226824197    0.04270060146264    0.00017701866314    0.01084046096392    0.04038341577105    0.02625581550961    0.02863411224509  
  4.790000   -0.06173885906688   -0.02954638826681    0.10340495792104    0.04497056656470    0.00567255144646   -0.02141393360157   -0.00117754265339    0.08394107339732    0.09096523667081    0.03167525153621   -0.10364409538752    0.04358104255325    0.00017020761911    0.01036681373826    0.03971692761286    0.02380032442520    0.02589434898173  
  4.800000   -0.06131294104995   -0.02935127498943    0.10330052623529    0.04654412898592    0.00550327481604   -0.02082453841035   -0.00115608068649    0.08343977686261    0.09133711687832    0.03141684641410   -0.10329899514471    0.04444841635017    0.00016377519246    0.00993039734181    0.03905223302878    0.02142844584878    0.02323455564825  
  4.810000   -0.06089018264235   -0.02915760307515    0.10319239061848    0.04809342604500    0.00532462938941   -0.02023921625597   -0.00113494107228    0.08293980543683    0.09169819031980    0.03115506413610   -0.10291880707644    0.04530297059566    0.00015773437066    0.00953250089083    0.03838932416499    0.01916178949877    0.02067512779970  
  4.820000   -0.06047062718443   -0.02896539653329    0.10308074148024    0.04961743337653    0.00513816973521   -0.01965861380057   -0.00111411374537    0.08244173011144    0.09204921448010    0.03089024649043   -0.10250570614907    0.04614501307930    0.00015209446096    0.00917400853299    0.03772825235637    0.01702069539254    0.01823529037269  
  4.830000   -0.06005431227023   -0.02877467632837    0.10296575625629    0.05111520103036    0.00494543176399   -0.01908334163901   -0.00109358868910    0.08194612569613    0.09239095373486    0.03062278516619   -0.10206217877100    0.04697490690099    0.00014686102403    0.00885539225700    0.03706912915255    0.01502401806248    0.01593289770826  
  4.840000   -0.05964126922221   -0.02858546010694    0.10284759842741    0.05258585939849    0.00474792239388   -0.01851397134681   -0.00107335600155    0.08145356467395    0.09272417191564    0.03035311731376   -0.10159099570188    0.04779306518712    0.00014203584780    0.00857670916785    0.03641212659943    0.01318892849080    0.01378424984765  
  4.850000   -0.05923152262774   -0.02839776195683    0.10272641666179    0.05402862448885    0.00454710957462   -0.01795103282423   -0.00105340596144    0.08096461109222    0.09304962490752    0.03008172065019   -0.10109518212552    0.04859994531727    0.00013761696148    0.00833760323428    0.03575747677314    0.01153073583685    0.01180392702191  
  4.860000   -0.05882508994196   -0.02821159220129    0.10260234408855    0.05544280249816    0.00434441274621   -0.01739501195781   -0.00103372909313    0.08047981455138    0.09336805335372    0.02980910816202   -0.10057798520742    0.04939604272448    0.00013359868923    0.00813731146673    0.03510547057217    0.01006273079929    0.01000464404328  
  4.870000   -0.05842198116082   -0.02802695722995    0.10247549770926    0.05682779364209    0.00414119380485   -0.01684634861756   -0.00101431622996    0.07999970435261    0.09368017554051    0.02953582246212   -0.10004283948335    0.05018188433550    0.00012997174291    0.00797467443683    0.03445645578109    0.00879605220601    0.00839712607679  
  4.880000   -0.05802219856762   -0.02784385936843    0.10234597795270    0.05818309520840    0.00393874864371   -0.01630543500543   -0.00099515857527    0.07952478386346    0.09398668053337    0.02926242986016   -0.09949333044639    0.05095802172166    0.00012672335240    0.00784815100338    0.03381083442770    0.00773957815799    0.00699000702534  
  4.890000   -0.05762573655543   -0.02766229678775    0.10221386837704    0.05950830380537    0.00373829933173   -0.01577261436691   -0.00097624776043    0.07905552515855    0.09428822163313    0.02898951420960   -0.09893315671734    0.05172502403340    0.00012383743212    0.00775583706515    0.03316905946310    0.00689984277475    0.00578975150474  
  4.900000   -0.05723258152736   -0.02748226345457    0.10207923552198    0.06080311678578    0.00354098698701   -0.01524818007464   -0.00095757589915    0.07859236398910    0.09458541021718    0.02871767059583   -0.09836609119689    0.05248347079358    0.00012129478153    0.00769548811880    0.03253163080133    0.00628097929965    0.00480060111860  
  4.910000   -0.05684271187537   -0.02730374912266    0.10194212891223    0.06206733283408    0.00334786539598   -0.01473237508952   -0.00093913563756    0.07813569513209    0.09487881002681    0.02844749893171   -0.09779594160695    0.05323394462601    0.00011907331742    0.00766454536003    0.03189909076268    0.00588469002798    0.00402454547089  
  4.920000   -0.05645609803820   -0.02712673936588    0.10180258121186    0.06330085171235    0.00315989542248   -0.01422539180117   -0.00092092019939    0.07768586816564    0.09516893195718    0.02817959752742   -0.09722651083366    0.05397702399591    0.00011714833520    0.00766016502976    0.03127201897082    0.00571024322170    0.00346131807801  
  4.930000   -0.05607270263751   -0.02695121565211    0.10166060852822    0.06450367316833    0.00297794024394   -0.01372737224636   -0.00090292342583    0.07724318371282    0.09545622940133    0.02791455670163   -0.09666155748486    0.05471327603883    0.00011549279626    0.00767925067341    0.03065102676009    0.00575449687575    0.00310841706661  
  4.940000   -0.05569248069132   -0.02677715545770    0.10151621086203    0.06567589501683    0.00280276144483   -0.01323840870055   -0.00088513980956    0.07680789019146    0.09574109419370    0.02765295250035   -0.09610475707168    0.05544324955322    0.00011407763818    0.00771848795188    0.03003675115442    0.00601194890543    0.00296115027035  
  4.950000   -0.05531537990228   -0.02660453242123    0.10136937269951    0.06681771041323    0.00263501598957   -0.01275854463412   -0.00086756452260    0.07638018110205    0.09602385319268    0.02739534058842   -0.09555966421540    0.05616746822995    0.00011287210423    0.00777438161713    0.02942984848417    0.00647481303487    0.00301270407214  
  4.960000   -0.05494134101832   -0.02643331653498    0.10122006374057    0.06792940434558    0.00247525409009   -0.01228777602205   -0.00085019343758    0.07596019288070    0.09630476553517    0.02714225037668   -0.09502967626906    0.05688642418947    0.00011184408869    0.00784329424385    0.02883098771071    0.00713311938760    0.00325423507996  
  4.970000   -0.05457029826193   -0.02626347437254    0.10106823975606    0.06901134937899    0.00232391797466   -0.01182605299216   -0.00083302314228    0.07554800333798    0.09658402058920    0.02689417944508   -0.09451799872709    0.05760057189367    0.00011096049393    0.00792148629191    0.02824084353205    0.00797483851317    0.00367498347798  
  4.980000   -0.05420217982408   -0.02609496935003    0.10091384356582    0.07006400069276    0.00218134155754   -0.01137328179420   -0.00081605094710    0.07514363069886    0.09686173662357    0.02665158831890   -0.09402761277628    0.05831032249560    0.00011018759564    0.00800515706191    0.02766008934483    0.00898602733317    0.00426240666275  
  4.990000   -0.05383690841785   -0.02592776201869    0.10075680612803    0.07108789045765    0.00204775100089   -0.01092932706953   -0.00079927488553    0.07474703325250    0.09713796020634    0.02641489565112   -0.09356124531809    0.05901603868533    0.00010949141191    0.00809048609877    0.02708939013967    0.01015099525651    0.00500233155833  
  5.000000   -0.05347440188639   -0.02576181038583    0.10059704772948    0.07208362160635    0.00192326615269   -0.01049401439795   -0.00078269370741    0.07435810961483    0.09741266633640    0.02618447385995   -0.09312134176520    0.05971803008473    0.00010883807253    0.00817367459568    0.02652939540732    0.01145248850242    0.00587912380819  
  5.010000   -0.05311457385941   -0.02559707026098    0.10043447926522    0.07305186105619    0.00180790283741   -0.01006713309642   -0.00076630686515    0.07397669960033    0.09768575930517    0.02596064526513   -0.09271004188543    0.06041654923850    0.00010819418420    0.00825098635260    0.02598073213311    0.01287189047998    0.00687587186646  
  5.020000   -0.05275733445162   -0.02543349562408    0.10026900359545    0.07399333244804    0.00170157596845   -0.00964843924175   -0.00075011449288    0.07360258569350    0.09795707427787    0.02574367876192   -0.09232915893357    0.06111178824182    0.00010752718797    0.00831878785078    0.02544399795591    0.01438943590922    0.00797458385830  
  5.030000   -0.05240259099646   -0.02527103901192    0.10010051696647    0.07490880846955    0.00160410344509   -0.00923765888801   -0.00073411737887    0.07323549510432    0.09822637957686    0.02553378706525   -0.09198016227633    0.06180387603873    0.00010680570501    0.00837358701613    0.02491975456613    0.01598443623069    0.00915639495191  
  5.040000   -0.05205024880792   -0.02510965191916    0.09992891048236    0.07579910283517    0.00151521078965   -0.00883449144731   -0.00071831693135    0.07287510238616    0.09849337964220    0.02533112455116   -0.09166416367888    0.06249287641789    0.00010599986709    0.00841207026052    0.02440852141461    0.01763551374137    0.01040178288194  
  5.050000   -0.05170021196299   -0.02494928520999    0.09975407161311    0.07666506199790    0.00143453647507   -0.00843861320167   -0.00070271513806    0.07252103258895    0.09875771863792    0.02513578571573   -0.09138190738252    0.06317878672524    0.00010508162827    0.00843113741042    0.02391076980073    0.01932084181350    0.01169078918911  
  5.060000   -0.05135238409712   -0.02478988953650    0.09957588572485    0.07750755667054    0.00136163788727   -0.00804968091276   -0.00068731452004    0.07217286491505    0.09901898466620    0.02494780426582   -0.09113376406316    0.06386153730538    0.00010402505457    0.00842793415720    0.02342691740403    0.02101838850228    0.01300324369236  
  5.070000   -0.05100666920491   -0.02463141575952    0.09939423761776    0.07832747323563    0.00129599786162   -0.00766733549528   -0.00067211807992    0.07183013684020    0.09927671454513    0.02476715284864   -0.09091972871958    0.06454099167586    0.00010280658866    0.00839988169129    0.02295732331890    0.02270616082760    0.01431898968995  
  5.080000   -0.05066297243835   -0.02447381536796    0.09920901305672    0.07912570512420    0.00123703172866   -0.00729120571997   -0.00065712924533    0.07149234865726    0.09953039910067    0.02459374342114   -0.09073942249925    0.06521694743098    0.00010140528677    0.00834470321483    0.02250228364608    0.02436244702395    0.01561810739322  
  5.090000   -0.05032120089453   -0.02431704089254    0.09902010028049    0.07990314424348    0.00118409480033   -0.00692091191193   -0.00064235180803    0.07115896839630    0.09977948891796    0.02442742825308   -0.09059209842864    0.06588913786394    0.00009980302549    0.00826044706210    0.02206202768917    0.02596605409214    0.01688113313196  
  5.100000   -0.04998126438540   -0.02416104630976    0.09882739147477    0.08066067253327    0.00113649022461   -0.00655606961028   -0.00062778985921    0.07082943707076    0.10002340049257    0.02426800155129   -0.09047665097401    0.06655723428883    0.00009798467645    0.00814550619497    0.02163671479745    0.02749653805478    0.01808927193237  
  5.110000   -0.04964307618192   -0.02400578743226    0.09863078419538    0.08139915372904    0.00109347713440   -0.00619629315619   -0.00061344772173    0.07050317419629    0.10026152271866    0.02411520168607   -0.09039162931946    0.06722084903655    0.00009593824701    0.00799863388062    0.02122643188962    0.02893442441436    0.01922460115715  
  5.120000   -0.04930655372530   -0.02385122228178    0.09843018272799    0.08211942540782    0.00105427901430   -0.00584119917690   -0.00059932987992    0.07017958352602    0.10049322364741    0.02396871399467   -0.09033525421011    0.06787953909186    0.00009365498581    0.00781895540095    0.02083119168557    0.03026141643648    0.02027026301029  
  5.130000   -0.04897161929847   -0.02369731144092    0.09822549937158    0.08282229139001    0.00101809220815   -0.00549040993497   -0.00058544090764    0.06985805894410    0.10071785744655    0.02382817413047   -0.09030543817217    0.06853281033204    0.00009112945218    0.00760597568630    0.02045093166583    0.03146058903056    0.02121064384655  
  5.140000   -0.04863820065111   -0.02354401838041    0.09801665563350    0.08350851456671    0.00098409448969   -0.00514355651357   -0.00057178539532    0.06953799045757    0.10093477149005    0.02369317192139   -0.09029980888650    0.06918012232159    0.00008835954884    0.00735958281063    0.02008551377074    0.03251656617332    0.02203153838427  
  5.150000   -0.04830623157209   -0.02339130975854    0.09780358332496    0.08417881021787    0.00095145361907   -0.00480028181031   -0.00055836787675    0.06921877022604    0.10114331350558    0.02356325569540   -0.09031573546068    0.06982089361147    0.00008534651769    0.00708004733016    0.01973472484302    0.03341568001546    0.02272029709955  
  5.160000   -0.04797565240389   -0.02323915568995    0.09758622554656    0.08483383988183    0.00091933580895   -0.00446024331450   -0.00054519275627    0.06889979856786    0.10134283870719    0.02343793702657   -0.09035035731461    0.07045450748640    0.00008209489917    0.00676801749234    0.01939827781025    0.03414611002628    0.02326595527683  
  5.170000   -0.04764641049361   -0.02308752998102    0.09736453755482    0.08547420583125    0.00088691402580   -0.00412311564495   -0.00053226423716    0.06858048988233    0.10153271684058    0.02331669585074   -0.09040061536896    0.07108031809910    0.00007861245549    0.00642451038625    0.01907581359528    0.03469800076228    0.02365934240370  
  5.180000   -0.04731846057655   -0.02293641032955    0.09713848750154    0.08610044620473    0.00085337605419   -0.00378859282811   -0.00051958625196    0.06826027842795    0.10171233906969    0.02319898589616   -0.09046328520207    0.07169765692654    0.00007491005912    0.00605089914903    0.01876690373524    0.03506355709156    0.02389317082405  
  5.190000   -0.04699176508815   -0.02278577848683    0.09690805703923    0.08671303083664    0.00081793225506   -0.00345639029908   -0.00050716239533    0.06793862389849    0.10188112463467    0.02308424037143   -0.09053501182205    0.07230583947973    0.00007100154764    0.00564889638505    0.01847105368248    0.03523711596251    0.02396210280019  
  5.200000   -0.04666629440149   -0.02263562038039    0.09667324178720    0.08731235782135    0.00077982295248   -0.00312624661086   -0.00049499586025    0.06761501674061    0.10203852721422    0.02297187785044   -0.09061234568479    0.07290417219663    0.00006690354696    0.00522053399424    0.01818770675316    0.03521519407140    0.02386279537953  
  5.210000   -0.04634202698795   -0.02248592619631    0.09643405165395    0.08789875084052    0.00073832538772   -0.00279792484059   -0.00048308937810    0.06728898315966    0.10218404092775    0.02286130829228   -0.09069177957671    0.07349195944534    0.00006263526475    0.00476813964421    0.01791624868314    0.03499651105432    0.02359392271140  
  5.220000   -0.04601894949919   -0.02233669042011    0.09619051101336    0.08847245727492    0.00069276018404   -0.00247121368427   -0.00047144516328    0.06696008976314    0.10231720591713    0.02275193913272   -0.09076978597347    0.07406851056427    0.00005821825678    0.00429431015566    0.01765601274366    0.03458198810265    0.02315617571188  
  5.230000   -0.04569705676995   -0.02218791183592    0.09594265873312    0.08903364711460    0.00064249727092   -0.00214592823497   -0.00046006486293    0.06662794779535    0.10243761345178    0.02264318138341   -0.09084285448190    0.07463314686543    0.00005367616852    0.00380188210264    0.01740628536442    0.03397472217472    0.02255223922675  
  5.240000   -0.04537635174126   -0.02203959348385    0.09569054805567    0.08958241267354    0.00058696122207   -0.00182191044274   -0.00044894951225    0.06629221692076    0.10254491050587    0.02253445567504   -0.09090752897305    0.07518520852763    0.00004903445528    0.00329389995806    0.01716631220565    0.03317993624549    0.02178674709140  
  5.250000   -0.04505684530493   -0.02189174257595    0.09543424633302    0.09011876910703    0.00052563596742   -0.00149902925772   -0.00043809949587    0.06595260851821    0.10263880376193    0.02242519818137   -0.09096044401821    0.07572406130768    0.00004432008377    0.00277358213957    0.01693530461675    0.03220490629960    0.02086621572961  
  5.260000   -0.04473855607083   -0.02174437037148    0.09517383461853    0.09064265572257    0.00045806884571   -0.00117718046089   -0.00042751451566    0.06560888845315    0.10271906300067    0.02231486636267   -0.09099836024892    0.07624910299961    0.00003956121856    0.00224428533212    0.01671244641482    0.03105886602665    0.01979895716742  
  5.270000   -0.04442151005892   -0.02159749201279    0.09490940711988    0.09115393806702    0.00038387397086   -0.00085628619070   -0.00041719356537    0.06526087930027    0.10278552384362    0.02220294446897   -0.09101819827373    0.07675976957486    0.00003478689695    0.00170946748054    0.01649690091346    0.02975289041908    0.01859497256160  
  5.280000   -0.04410574031936   -0.02145112632328    0.09464107051893    0.09165241076579    0.00030273489190   -0.00053629417609   -0.00040713491222    0.06490846199460    0.10283808982127    0.02208894874631   -0.09101707080106    0.07725554093969    0.00003002669575    0.00117264985764    0.01628781812969    0.02829975970002    0.01726582755197  
  5.290000   -0.04379128648395   -0.02130529556943    0.09436894316544    0.09213780108209    0.00021440653325   -0.00021717669010   -0.00039733608584    0.06455157689482    0.10287673374660    0.02197243229246   -0.09099231263728    0.07773594625031    0.00002531039373    0.00063737862208    0.01608434209500    0.02671380521776    0.01582451094075  
  5.300000   -0.04347819425360   -0.02116002518916    0.09409315415285    0.09260977315796    0.00011871640888    0.00010107075947   -0.00038779387451    0.06419022424853    0.10290149838077    0.02185298951229   -0.09094150825212    0.07820056873074    0.00002066763342    0.00010718628327    0.01588561819613    0.02501073913392    0.01428527837810  
  5.310000   -0.04316651482646   -0.02101534348911    0.09381384228539    0.09306793289169    0.00001556511091    0.00041843098300   -0.00037850432878    0.06382446405532    0.10291249638501    0.02173026012741   -0.09086251663022    0.07864904994398    0.00001612758591   -0.00041444650959    0.01569080047051    0.02320746990092    0.01266348288956  
  5.320000   -0.04285630427248   -0.02087128131392    0.09353115494695    0.09351183340070   -0.00009507392004    0.00073486688399   -0.00036946277250    0.06345441532937    0.10290990955996    0.02160393269945   -0.09075349315641    0.07908109347260    0.00001171862232   -0.00092412844323    0.01549905878255    0.02132190567005    0.01097539421612  
  5.330000   -0.04254762286040   -0.02072787169041    0.09324524688302    0.09394098101302   -0.00021315532872    0.00105032343207   -0.00036066382115    0.06308025476962    0.10289398738081    0.02147374763140   -0.09061290831444    0.07949646797125    0.00000746799550   -0.00141859387894    0.01530958580807    0.01937274789231    0.00923800904978  
