  1.660000    0.32462632195797    0.17572825884216    0.35993717909911    0.14338217858310   -0.28239979472305    0.24888137846934    0.44043862872573   -0.10224489539638   -0.39540870865233  
  1.670000    0.32595825957806    0.17073198830399    0.35937433300206    0.14266637788297   -0.27554841483452    0.25199516704273    0.43464964245579   -0.09869152972407   -0.39544169082803  
  1.680000    0.32719560604395    0.16586948822919    0.35866369987229    0.14190007048956   -0.26885113548702    0.25499508526416    0.42893339708252   -0.09516461886554   -0.39542247170171  
  1.690000    0.32834050894002    0.16113798418118    0.35780904544909    0.14108505668935   -0.26230557644598    0.25788356255952    0.42328969836917   -0.09166410742652   -0.39535747579620  
  1.700000    0.32939510830416    0.15653471790586    0.35681416821351    0.14022304131409   -0.25590931177094    0.26066305560035    0.41771828117803   -0.08818986958530   -0.39525274844634  
  1.710000    0.33036153394673    0.15205694919522    0.35568289308793    0.13931562973770   -0.24965987596950    0.26333603744496    0.41221881609044   -0.08474171496091   -0.39511390618815  
  1.720000    0.33124190292557    0.14770195766871    0.35441906520856    0.13836432492717   -0.24355476993844    0.26590498691232    0.40679091567048   -0.08131939451195   -0.39494609238417  
  1.730000    0.33203831718041    0.14346704447283    0.35302654378221    0.13737052555299   -0.23759146668630    0.26837237826225    0.40143414036310   -0.07792260643864   -0.39475393846406  
  1.740000    0.33275286132908    0.13934953389954    0.35150919603950    0.13633552515481   -0.23176741683243    0.27074067125278    0.39614800402087   -0.07455100206073   -0.39454153109967  
  1.750000    0.33338760062712    0.13534677492426    0.34987089129614    0.13526051234836   -0.22608005387868    0.27301230164190    0.39093197905651   -0.07120419164481   -0.39431238557192  
  1.760000    0.33394457909109    0.13145614266401    0.34811549513456    0.13414657205035   -0.22052679925003    0.27518967219701    0.38578550122148   -0.06788175015512   -0.39406942552253  
  1.770000    0.33442581778522    0.12767503975668    0.34624686371772    0.13299468768909   -0.21510506710186    0.27727514427034    0.38070797401393   -0.06458322290301   -0.39381496921801  
  1.780000    0.33483331326993    0.12400089766214    0.34426883824721    0.13180574435984   -0.20981226889186    0.27927102999395    0.37569877272172   -0.06130813107094   -0.39355072238683  
  1.790000    0.33516903620998    0.12043117788614    0.34218523957746    0.13058053287566   -0.20464581771554    0.28117958514183    0.37075724810911   -0.05805597708837   -0.39327777762459  
  1.800000    0.33543493013906    0.11696337312799    0.33999986299785    0.12931975465704   -0.19960313240488    0.28300300270083    0.36588272975793   -0.05482624983779   -0.39299662029576  
  1.810000    0.33563291037685    0.11359500835296    0.33771647319421    0.12802402739646   -0.19468164139046    0.28474340718570    0.36107452907619   -0.05161842967073   -0.39270714079638  
  1.820000    0.33576486309400    0.11032364179047    0.33533879940086    0.12669389142770   -0.18987878632819    0.28640284972685    0.35633194198898   -0.04843199321479   -0.39240865297906  
  1.830000    0.33583264451945    0.10714686585919    0.33287053075417    0.12532981672410   -0.18519202549211    0.28798330395262    0.35165425132830   -0.04526641795445   -0.39209991848180  
  1.840000    0.33583808028411    0.10406230802015    0.33031531185790    0.12393221044499   -0.18061883693570    0.28948666268067    0.34704072893996   -0.04212118656994   -0.39177917664473  
  1.850000    0.33578296489439    0.10106763155913    0.32767673857029    0.12250142494567   -0.17615672142468    0.29091473542622    0.34249063752660   -0.03899579102009   -0.39144417964558  
  1.860000    0.33566906132842    0.09816053629941    0.32495835402214    0.12103776616284   -0.17180320514465    0.29226924672750    0.33800323224732   -0.03588973635669   -0.39109223243543  
  1.870000    0.33549810074737    0.09533875924631    0.32216364487471    0.11954150228521   -0.16755584218792    0.29355183528181    0.33357776209469   -0.03280254426011   -0.39072023701142  
  1.880000    0.33527178231405    0.09260007516473    0.31929603782500    0.11801287261731   -0.16341221682388    0.29476405387867    0.32921347107069   -0.02973375628705   -0.39032474052362  
  1.890000    0.33499177311061    0.08994229709106    0.31635889636598    0.11645209654420   -0.15936994555826    0.29590737010958    0.32490959918327   -0.02668293682377   -0.38990198667879  
  1.900000    0.33465970814689    0.08736327678089    0.31335551780763    0.11485938250469   -0.15542667898677    0.29698316782756    0.32066538328508   -0.02364967573958   -0.38944796987540  
  1.910000    0.33427719045100    0.08486090509395    0.31028913056444    0.11323493688207   -0.15158010344917    0.29799274932326    0.31648005777613   -0.02063359073741   -0.38895849148147  
  1.920000    0.33384579123338    0.08243311231766    0.30716289171351    0.11157897272316   -0.14782794249019    0.29893733817858    0.31235285519109   -0.01763432940004   -0.38842921765031  
  1.930000    0.33336705011589    0.08007786843099    0.30397988482683    0.10989171819939   -0.14416795813412    0.29981808275335    0.30828300669194   -0.01465157093243   -0.38785573805904  
  1.940000    0.33284247541738    0.07779318331000    0.30074311807976    0.10817342472708   -0.14059795198018    0.30063606025548    0.30426974248541   -0.01168502760240   -0.38723362495069  
  1.950000    0.33227354448736    0.07557710687676    0.29745552263711    0.10642437466854   -0.13711576612600    0.30139228134057    0.30031229218386   -0.00873444588347   -0.38655849186317  
  1.960000    0.33166170407963    0.07342772919326    0.29411995131677    0.10464488854050   -0.13371928392697    0.30208769518288    0.29640988512713   -0.00579960730567   -0.38582605143680  
  1.970000    0.33100837075800    0.07134318050199    0.29073917752968    0.10283533166220   -0.13040643059922    0.30272319495648    0.29256175068141   -0.00288032902148   -0.38503217170679  
  1.980000    0.33031493132656    0.06932163121485    0.28731589449408    0.10099612018152   -0.12717517367425    0.30329962366212    0.28876711853007    0.00002353590432   -0.38417293030775  
  1.990000    0.32958274327728    0.06736129185218    0.28385271472027    0.09912772642455   -0.12402352331352    0.30381778023366    0.28502521896959    0.00291209847062   -0.38324466604330  
  2.000000    0.32881313524828    0.06546041293374    0.28035216976153    0.09723068352108   -0.12094953249098    0.30427842585605    0.28133528322244    0.00578543397005   -0.38224402730557  
  2.010000    0.32800740748643    0.06361728482329    0.27681671022512    0.09530558926605   -0.11795129705208    0.30468229042619    0.27769654377673    0.00864358246048   -0.38116801686581  
  2.020000    0.32716683230859    0.06183023752880    0.27324870603660    0.09335310918516   -0.11502695565745    0.30503007908760    0.27410823476127    0.01148654946366   -0.38001403259856  
  2.030000    0.32629265455621    0.06009764046002    0.26965044694919    0.09137397878065   -0.11217468961966    0.30532247877040    0.27056959236250    0.01431430687616   -0.37877990374697  
  2.040000    0.32538609203869    0.05841790214541    0.26602414328924    0.08936900494194   -0.10939272264111    0.30556016466897    0.26707985528836    0.01712679407642   -0.37746392238572  
  2.050000    0.32444833596143    0.05678946991027    0.26237192692731    0.08733906651387   -0.10667932046153    0.30574380659162    0.26363826528228    0.01992391921133   -0.37606486979021  
  2.060000    0.32348055133510    0.05521082951811    0.25869585246389    0.08528511402375   -0.10403279042278    0.30587407511856    0.26024406768903    0.02270556064470   -0.37458203747488  
  2.070000    0.32248387736325    0.05368050477711    0.25499789861747    0.08320816857683   -0.10145148095916    0.30595164750758    0.25689651207238    0.02547156854985   -0.37301524272047  
  2.080000    0.32145942780611    0.05219705711382    0.25127996980212    0.08110931993769   -0.09893378102077    0.30597721329017    0.25359485288308    0.02822176662788   -0.37136483846776  
  2.090000    0.32040829131884    0.05075908511582    0.24754389788068    0.07898972382309   -0.09647811943747    0.30595147950454    0.25033835017431    0.03095595393298   -0.36963171751410  
  2.100000    0.31933153176320    0.04936522404571    0.24379144407907    0.07685059843918   -0.09408296423080    0.30587517551680    0.24712627036026    0.03367390678621   -0.36781731100818  
  2.110000    0.31823018849230    0.04801414532811    0.24002430104680    0.07469322030340   -0.09174682188082    0.30574905738584    0.24395788701235    0.03637538075893   -0.36592358129679  
  2.120000    0.31710527660832    0.04670455601183    0.23624409504780    0.07251891939780   -0.08946823655460    0.30557391173296    0.24083248168667    0.03906011270735   -0.36395300923523  
  2.130000    0.31595778719400    0.04543519820921    0.23245238826578    0.07032907370702   -0.08724578930301    0.30535055908273    0.23774934477489    0.04172782284008   -0.36190857612871  
  2.140000    0.31478868751899    0.04420484851462    0.22865068120755    0.06812510319949   -0.08507809723173    0.30507985664714    0.23470777637044    0.04437821680064   -0.35979374052621  
  2.150000    0.31359892122257    0.04301231740403    0.22484041518783    0.06590846331580   -0.08296381265250    0.30476270053117    0.23170708714092    0.04701098774775   -0.35761241013927  
  2.160000    0.31238940847488    0.04185644861774    0.22102297487870    0.06368063803219   -0.08090162222002    0.30440002734406    0.22874659919715    0.04962581841672   -0.35536890920643  
  2.170000    0.31116104611900    0.04073611852811    0.21719969090717    0.06144313257111   -0.07889024605965    0.30399281520652    0.22582564694904    0.05222238314602   -0.35306794166824  
  2.180000    0.30991470779668    0.03965023549423    0.21337184248400    0.05919746583341   -0.07692843689084    0.30354208415056    0.22294357793805    0.05480034985387   -0.35071455055834  
  2.190000    0.30865124406066    0.03859773920547    0.20954066004753    0.05694516262936   -0.07501497915047    0.30304889591462    0.22009975363632    0.05735938195099   -0.34831407405172  
  2.200000    0.30737148247705    0.03757760001564    0.20570732790628    0.05468774578668   -0.07314868812052    0.30251435314281    0.21729355020220    0.05989914017619   -0.34587209864269  
  2.210000    0.30607622772106    0.03658881826974    0.20187298686469    0.05242672821475   -0.07132840906344    0.30193959800300    0.21452435918245    0.06241928434299   -0.34339440995094  
  2.220000    0.30476626166982    0.03563042362484    0.19803873681678    0.05016360500399   -0.06955301636886    0.30132581024420    0.21179158815188    0.06491947498645   -0.34088694167498  
  2.230000    0.30344234349593    0.03470147436701    0.19420563929311    0.04789984563844   -0.06782141271449    0.30067420471918    0.20909466128130    0.06739937490071   -0.33835572322742  
  2.240000    0.30210520976554    0.03380105672582    0.19037471994715    0.04563688639818   -0.06613252824384    0.29998602840320    0.20643301982575    0.06985865055886   -0.33580682659639  
  2.250000    0.30075557454466    0.03292828418801    0.18654697096809    0.04337612302560   -0.06448531976318    0.29926255694497    0.20380612252556    0.07229697340831   -0.33324631298135  
  2.260000    0.29939412951738    0.03208229681199    0.18272335340761    0.04111890372670   -0.06287876995955    0.29850509078970    0.20121344591363    0.07471402103592   -0.33068017975017  
  2.270000    0.29802154411945    0.03126226054444    0.17890479940956    0.03886652257491   -0.06131188664159    0.29771495091872    0.19865448452332    0.07710947819873   -0.32811430825688  
  2.280000    0.29663846569079    0.03046736654056    0.17509221433209    0.03662021338037   -0.05978370200439    0.29689347425302    0.19612875099252    0.07948303771725   -0.32555441304717  
  2.290000    0.29524551965000    0.02969683048926    0.17128647875310    0.03438114408294   -0.05829327191951    0.29604200877157    0.19363577606038    0.08183440122974   -0.32300599296059  
  2.300000    0.29384330969373    0.02894989194444    0.16748845035085    0.03215041172153   -0.05683967525079    0.29516190839717    0.19117510845449    0.08416327980729   -0.32047428461540  
  2.310000    0.29243241802380    0.02822581366369    0.16369896565274    0.02992903802669   -0.05542201319643    0.29425452770493    0.18874631466739    0.08646939443062   -0.31796421873410  
  2.320000    0.29101340560414    0.02752388095531    0.15991884164661    0.02771796567675   -0.05403940865769    0.29332121650961    0.18634897862269    0.08875247633083   -0.31548037973557  
  2.330000    0.28958681244971    0.02684340103487    0.15614887724989    0.02551805525135   -0.05269100563394    0.29236331438871    0.18398270123211    0.09101226719767   -0.31302696898291  
  2.340000    0.28815315794905    0.02618370239200    0.15238985463320    0.02333008290919   -0.05137596864407    0.29138214519858    0.18164709984610    0.09324851925983   -0.31060777203607  
  2.350000    0.28671294122147    0.02554413416843    0.14864254039650    0.02115473880946   -0.05009348217365    0.29037901164038    0.17934180760182    0.09546099524294   -0.30822613021484  
  2.360000    0.28526664150997    0.02492406554794    0.14490768659668    0.01899262628935   -0.04884275014729    0.28935518993160    0.17706647267357    0.09764946821190   -0.30588491673150  
  2.370000    0.28381471861011    0.02432288515893    0.14118603162699    0.01684426180240   -0.04762299542542    0.28831192463765    0.17482075743159    0.09981372130519   -0.30358651760344  
  2.380000    0.28235761333482    0.02374000049010    0.13747830094976    0.01471007561526   -0.04643345932461    0.28725042371580    0.17260433751653    0.10195354736945   -0.30133281750609  
  2.390000    0.28089574801476    0.02317483731993    0.13378520768509    0.01259041325276   -0.04527340116029    0.28617185382124    0.17041690083765    0.10406874850349   -0.29912519067433  
  2.400000    0.27942952703328    0.02262683916011    0.13010745305920    0.01048553767442   -0.04414209781087    0.28507733592218    0.16825814650363    0.10615913552154   -0.29696449690831  
  2.410000    0.27795933739467    0.02209546671353    0.12644572671713    0.00839563215814   -0.04303884330190    0.28396794126725    0.16612778369598    0.10822452734593   -0.29485108268681  
  2.420000    0.27648554932399    0.02158019734689    0.12280070690580    0.00632080386037   -0.04196294840919    0.28284468774483    0.16402553049530    0.11026475033990   -0.29278478733883  
  2.430000    0.27500851689639    0.02108052457816    0.11917306053378    0.00426108801545   -0.04091374027929    0.28170853666953    0.16195111267156    0.11227963759169   -0.29076495417302  
  2.440000    0.27352857869346    0.02059595757906    0.11556344311568    0.00221645273102   -0.03989056206626    0.28056039002681    0.15990426244969    0.11426902816097   -0.28879044641393  
  2.450000    0.27204605848362    0.02012602069252    0.11197249860909    0.00018680433076   -0.03889277258319    0.27940108820143    0.15788471726254    0.11623276629909   -0.28685966774647  
  2.460000    0.27056126592369    0.01967025296509    0.10840085915342   -0.00182800680941   -0.03791974596714    0.27823140821107    0.15589221850285    0.11817070065436   -0.28497058722382  
  2.470000    0.26907449727790    0.01922820769428    0.10484914471997   -0.00382817998978   -0.03697087135621    0.27705206246058    0.15392651028653    0.12008268347367   -0.28312076825131  
  2.480000    0.26758603615089    0.01879945199061    0.10131796268345   -0.00581395754225   -0.03604555257740    0.27586369802762    0.15198733823911    0.12196856981137   -0.28130740131908  
  2.490000    0.26609615423064    0.01838356635410    0.09780790732544   -0.00778561787809   -0.03514320784400    0.27466689648456    0.15007444831709    0.12382821675622   -0.27952734012037  
  2.500000    0.26460511203737    0.01798014426511    0.09431955928055   -0.00974346829610   -0.03426326946123    0.27346217425654    0.14818758567575    0.12566148268656   -0.27777714066028  
  2.510000    0.26311315967412    0.01758879178905    0.09085348493633   -0.01168783762135   -0.03340518353916    0.27224998350996    0.14632649359419    0.12746822656359   -0.27605310293210  
  2.520000    0.26162053757470    0.01720912719470    0.08741023579807   -0.01361906874573   -0.03256840971170    0.27103071356055    0.14449091246835    0.12924830727196   -0.27435131471524  
  2.530000    0.26012747724478    0.01684078058577    0.08399034782958   -0.01553751114227   -0.03175242086059    0.26980469278502    0.14268057888132    0.13100158301622   -0.27266769703036  
  2.540000    0.25863420199161    0.01648339354516    0.08059434078101   -0.01744351342516   -0.03095670284381    0.26857219101545    0.14089522476031    0.13272791078094   -0.27099805077390  
  2.550000    0.25714092763812    0.01613661879162    0.07722271751454   -0.01933741602627   -0.03018075422720    0.26733342239079    0.13913457662797    0.13442714586163   -0.26933810404560  
  2.560000    0.25564786321726    0.01580011984824    0.07387596333858   -0.02121954405799   -0.02942408601889    0.26608854863560    0.13739835495548    0.13609914147257   -0.26768355967947  
  2.570000    0.25415521164228    0.01547357072236    0.07055454536057   -0.02309020042955   -0.02868622140575    0.26483768273188    0.13568627362314    0.13774374843696   -0.26603014249018  
  2.580000    0.25266317034920    0.01515665559630    0.06725891186823   -0.02494965928166   -0.02796669549139    0.26358089294654    0.13399803949366    0.13936081496371   -0.26437364575370  
  2.590000    0.25117193190769    0.01484906852850    0.06398949174837   -0.02679815980059   -0.02726505503534    0.26231820717328    0.13233335210177    0.14095018651442   -0.26270997645253  
  2.600000    0.24968168459677    0.01455051316450    0.06074669395198   -0.02863590046902   -0.02658085819299    0.26104961754521    0.13069190346280    0.14251170576292   -0.26103519883238  
  2.610000    0.24819261294231    0.01426070245725    0.05753090701333   -0.03046303380649   -0.02591367425618    0.25977508527185    0.12907337800151    0.14404521264890   -0.25934557583808  
  2.620000    0.24670489821333    0.01397935839632    0.05434249863053   -0.03227966164731   -0.02526308339419    0.25849454565246    0.12747745260132    0.14555054452620   -0.25763760802174  
  2.630000    0.24521871887453    0.01370621174535    0.05118181531362   -0.03408583099836   -0.02462867639519    0.25720791321593    0.12590379677280    0.14702753640523   -0.25590806954558  
  2.640000    0.24373425099302    0.01344100178746    0.04804918210599   -0.03588153051335   -0.02401005440813    0.25591508693676    0.12435207293904    0.14847602128816   -0.25415404093464  
  2.650000    0.24225166859723    0.01318347607796    0.04494490238374   -0.03766668761429   -0.02340682868517    0.25461595547621    0.12282193683433    0.14989583059441   -0.25237293827112  
  2.660000    0.24077114398690    0.01293339020402    0.04186925773664   -0.03944116628415   -0.02281862032494    0.25331040239753    0.12131303801146    0.15128679467347   -0.25056253856113  
  2.670000    0.23929284799292    0.01269050755089    0.03882250793365   -0.04120476554844   -0.02224506001673    0.25199831130511    0.11982502045171    0.15264874340059   -0.24872100104648  
  2.680000    0.23781695018677    0.01245459907411    0.03580489097496   -0.04295721865669   -0.02168578778606    0.25067957085831    0.11835752327073    0.15398150685074   -0.24684688427789  
  2.690000    0.23634361903916    0.01222544307757    0.03281662323135   -0.04469819296770   -0.02114045274193    0.24935407961216    0.11691018151240    0.15528491604501   -0.24493915881126  
  2.700000    0.23487302202856    0.01200282499680    0.02985789967105   -0.04642729053632   -0.02060871282614    0.24802175063941    0.11548262702191    0.15655880376317   -0.24299721543523  
  2.710000    0.23340532570012    0.01178653718743    0.02692889417319   -0.04814404939204   -0.02009023456511    0.24668251589071    0.11407448938851    0.15780300541539   -0.24102086888528  
  2.720000    0.23194069567638    0.01157637871828    0.02402975992607   -0.04984794549369   -0.01958469282477    0.24533633025259    0.11268539694768    0.15901735996569   -0.23901035704672  
  2.730000    0.23047929662134    0.01137215516902    0.02116062990763   -0.05153839533769   -0.01909177056880    0.24398317526617    0.11131497783183    0.16020171089894   -0.23696633569581  
  2.740000    0.22902129215994    0.01117367843209    0.01832161744463   -0.05321475919154   -0.01861115862090    0.24262306247332    0.10996286105835    0.16135590722327   -0.23488986887431  
  2.750000    0.22756684475534    0.01098076651861    0.01551281684630   -0.05487634491798   -0.01814255543152    0.24125603636051    0.10862867764312    0.16247980449898   -0.23278241503709  
  2.760000    0.22611611554679    0.01079324336828    0.01273430410766   -0.05652241235004   -0.01768566684941    0.23988217687525    0.10731206172782    0.16357326588513   -0.23064580915560  
  2.770000    0.22466926415128    0.01061093866295    0.00998613767659   -0.05815217817207   -0.01724020589868    0.23850160149397    0.10601265170875    0.16463616319482   -0.22848224100051  
  2.780000    0.22322644843223    0.01043368764391    0.00726835927870   -0.05976482125701   -0.01680589256163    0.23711446682527    0.10473009135547    0.16566837794983   -0.22629422986473  
  2.790000    0.22178782423905    0.01026133093273    0.00458099479310   -0.06135948840634   -0.01638245356789    0.23572096973666    0.10346403090713    0.16666980242573   -0.22408459602335  
  2.800000    0.22035354512139    0.01009371435559    0.00192405517189   -0.06293530043529   -0.01596962219021    0.23432134799821    0.10221412813505    0.16764034067837   -0.22185642925835  
  2.810000    0.21892376202225    0.00993068877120   -0.00070246260428   -0.06449135854309   -0.01556713804719    0.23291588044099    0.10098004936031    0.16857990954309   -0.21961305480433  
  2.820000    0.21749862295416    0.00977210990209   -0.00329857454239   -0.06602675090537   -0.01517474691346    0.23150488663334    0.09976147041558    0.16948843959793   -0.21735799709529  
  2.830000    0.21607827266292    0.00961783816955   -0.00586430863317   -0.06754055942425   -0.01479220053730    0.23008872608243    0.09855807754122    0.17036587608294   -0.21509494171286  
  2.840000    0.21466285228326    0.00946773853202   -0.00839970383540   -0.06903186657036   -0.01441925646610    0.22866779697371    0.09736956820605    0.17121217976765   -0.21282769595166  
  2.850000    0.21325249899094    0.00932168032718   -0.01090480905666   -0.07049976225034   -0.01405567787984    0.22724253446480    0.09619565184446    0.17202732775955   -0.21056014842898  
  2.860000    0.21184734565585    0.00917953711762   -0.01337968213891   -0.07194335063391   -0.01370123343247    0.22581340855523    0.09503605050194    0.17281131424692   -0.20829622817256  
  2.870000    0.21044752050042    0.00904118654039   -0.01582438885694   -0.07336175687470   -0.01335569710149    0.22438092155718    0.09389049938243    0.17356415116980   -0.20603986362236  
  2.880000    0.20905314676775    0.00890651016034   -0.01823900193775   -0.07475413366102   -0.01301884804559    0.22294560519626    0.09275874729179    0.17428586881374   -0.20379494197963  
  2.890000    0.20766434240370    0.00877539332737   -0.02062360010864   -0.07611966753419   -0.01269047047030    0.22150801737505    0.09164055697277    0.17497651632164   -0.20156526932997  
  2.900000    0.20628121975685    0.00864772503784   -0.02297826718111   -0.07745758491504   -0.01237035350151    0.22006873863492    0.09053570532808    0.17563616211950   -0.19935453195525  
  2.910000    0.20490388530027    0.00852339780008   -0.02530309117791   -0.07876715778194   -0.01205829106675    0.21862836835475    0.08944398352910    0.17626489425311   -0.19716625923400  
  2.920000    0.20353243937850    0.00840230750410   -0.02759816350932   -0.08004770894758   -0.01175408178387    0.21718752072743    0.08836519700944    0.17686282063289   -0.19500378850994  
  2.930000    0.20216697598326    0.00828435329575   -0.02986357820492   -0.08129861688589   -0.01145752885707    0.21574682055685    0.08729916534311    0.17743006918553   -0.19287023228493  
  2.940000    0.20080758256061    0.00816943745525   -0.03209943120591   -0.08251932006481   -0.01116843997962    0.21430689891988    0.08624572200880    0.17796678791134   -0.19076844806545  
  2.950000    0.19945433985237    0.00805746528029   -0.03430581972301   -0.08370932074594   -0.01088662724321    0.21286838873862    0.08520471404261    0.17847314484743   -0.18870101116139  
  2.960000    0.19810732177399    0.00794834497365   -0.03648284166354   -0.08486818821717   -0.01061190705338    0.21143192030903    0.08417600158293    0.17894932793726   -0.18667019070266  
  2.970000    0.19676659533077    0.00784198753554   -0.03863059513142   -0.08599556143015   -0.01034410005054    0.20999811683196    0.08315945731209    0.17939554480831   -0.18467792910332  
  2.980000    0.19543222057387    0.00773830666061   -0.04074917800232   -0.08709115102037   -0.01008303103626    0.20856758999265    0.08215496580052    0.17981202245992   -0.18272582516500  
  2.990000    0.19410425059735    0.00763721863964   -0.04283868757595   -0.08815474069351   -0.00982852890415    0.20714093563351    0.08116242276019    0.18019900686449   -0.18081512097149  
  3.000000    0.19278273157666    0.00753864226599   -0.04489922030642   -0.08918618796823   -0.00958042657500    0.20571872956422    0.08018173421503    0.18055676248553   -0.17894669268557  
  3.010000    0.19146770284898    0.00744249874676   -0.04693087161095   -0.09018542427137   -0.00933856093550    0.20430152355127    0.07921281559667    0.18088557171709   -0.17712104531702  
  3.020000    0.19015919703518    0.00734871161863   -0.04893373575643   -0.09115245438828   -0.00910277278008    0.20288984152712    0.07825559077480    0.18118573424936   -0.17533831148859  
  3.030000    0.18885724020268    0.00725720666835   -0.05090790582249   -0.09208735527692   -0.00887290675532    0.20148417605661    0.07730999103204    0.18145756636597   -0.17359825418406  
  3.040000    0.18756185206837    0.00716791185778   -0.05285347373908   -0.09299027426041   -0.00864881130643    0.20008498509563    0.07637595399358    0.18170140017902   -0.17190027342101  
  3.050000    0.18627304623998    0.00708075725341   -0.05477053039581   -0.09386142661888   -0.00843033862514    0.19869268907362    0.07545342252253    0.18191758280818   -0.17024341674951  
  3.060000    0.18499083049415    0.00699567496028   -0.05665916581961   -0.09470109260708   -0.00821734459870    0.19730766832839    0.07454234359212    0.18210647551059   -0.16862639343855  
  3.070000    0.18371520708904    0.00691259906009   -0.05851946941658   -0.09550961392930   -0.00800968875930    0.19593026091767    0.07364266714592    0.18226845276878   -0.16704759217383  
  3.080000    0.18244617310887    0.00683146555346   -0.06035153027344   -0.09628738970887   -0.00780723423358    0.19456076082825    0.07275434495770    0.18240390134381   -0.16550510205484  
  3.090000    0.18118372083769    0.00675221230606   -0.06215543751327   -0.09703487199357   -0.00760984769173    0.19319941659905    0.07187732950208    0.18251321930108   -0.16399673664552  
  3.100000    0.17992783815902    0.00667477899851   -0.06393128069983   -0.09775256084284   -0.00741739929572    0.19184643037063    0.07101157284743    0.18259681501648   -0.16252006080243  
  3.110000    0.17867850897816    0.00659910707981   -0.06567915028431   -0.09844099904669   -0.00722976264648    0.19050195736889    0.07015702558173    0.18265510617040   -0.16107241997673  
  3.120000    0.17743571366346    0.00652513972410   -0.06739913808798   -0.09910076652894   -0.00704681472941    0.18916610582662    0.06931363578206    0.18268851873705   -0.15965097166207  
  3.130000    0.17619942950277    0.00645282179051   -0.06909133781391   -0.09973247449092   -0.00686843585824    0.18783893734199    0.06848134803784    0.18269748597678   -0.15825271864023  
  3.140000    0.17496963117106    0.00638209978585   -0.07075584558061   -0.10033675935337   -0.00669450961679    0.18652046766863    0.06766010253711    0.18268244743829   -0.15687454365929  
  3.150000    0.17374629120524    0.00631292182996   -0.07239276047055   -0.10091427655628   -0.00652492279846    0.18521066792776    0.06684983422487    0.18264384797807   -0.15551324516661  
  3.160000    0.17252938048197    0.00624523762334   -0.07400218508608   -0.10146569427744   -0.00635956534342    0.18390946622863    0.06605047204132    0.18258213680350   -0.15416557371011  
  3.170000    0.17131886869430    0.00617899841691   -0.07558422610549   -0.10199168713084   -0.00619833027328    0.18261674967939    0.06526193824720    0.18249776654610   -0.15282826861670  
  3.180000    0.17011472482300    0.00611415698365   -0.07713899483196   -0.10249292990600   -0.00604111362317    0.18133236676671    0.06448414784250    0.18239119237083   -0.15149809455626  
  3.190000    0.16891691759850    0.00605066759164   -0.07866660772825   -0.10297009140868   -0.00588781437142    0.18005613007908    0.06371700808374    0.18226287112683   -0.15017187760340  
  3.200000    0.16772541594936    0.00598848597861   -0.08016718693027   -0.10342382846197   -0.00573833436662    0.17878781934504    0.06296041810400    0.18211326054457   -0.14884654041689  
  3.210000    0.16654018943347    0.00592756932734   -0.08164086073270   -0.10385478012500   -0.00559257825240    0.17752718475485    0.06221426863895    0.18194281848396   -0.14751913616827  
  3.220000    0.16536120864822    0.00586787624194   -0.08308776404061   -0.10426356218424   -0.00545045338982    0.17627395053137    0.06147844186072    0.18175200223701   -0.14618688086672  
  3.230000    0.16418844561612    0.00580936672468   -0.08450803878091   -0.10465076196894   -0.00531186977780    0.17502781871343    0.06075281132070    0.18154126788851   -0.14484718374664  
  3.240000    0.16302187414264    0.00575200215304   -0.08590183426833   -0.10501693353964   -0.00517673997165    0.17378847311333    0.06003724200096    0.18131106973722   -0.14349767540642  
  3.250000    0.16186147014323    0.00569574525688   -0.08726930752094   -0.10536259329391   -0.00504497899995    0.17255558340821    0.05933159047293    0.18106185977955   -0.14213623341307  
  3.260000    0.16070721193682    0.00564056009552   -0.08861062352073   -0.10568821603001   -0.00491650428013    0.17132880932409    0.05863570516100    0.18079408725720   -0.14076100511547  
  3.270000    0.15955908050346    0.00558641203438   -0.08992595541557   -0.10599423150379   -0.00479123553311    0.17010780487069    0.05794942670746    0.18050819826924   -0.13937042744046  
  3.280000    0.15841705970398    0.00553326772119   -0.09121548465930   -0.10628102150975   -0.00466909469715    0.16889222258465    0.05727258843428    0.18020463544893   -0.13796324347886  
  3.290000    0.15728113646011    0.00548109506151   -0.09247940108752   -0.10654891751145   -0.00455000584152    0.16768171773909    0.05660501689622    0.17988383770456   -0.13653851570378  
  3.300000    0.15615130089359    0.00542986319343   -0.09371790292711   -0.10679819884132   -0.00443389508012    0.16647595247786    0.05594653251890    0.17954624002317   -0.13509563570013  
  3.310000    0.15502754642363    0.00537954246132   -0.09493119673853   -0.10702909148399   -0.00432069048570    0.16527459983386    0.05529695031445    0.17919227333539   -0.13363433032174  
  3.320000    0.15390986982187    0.00533010438859   -0.09611949729036   -0.10724176745159   -0.00421032200479    0.16407734759216    0.05465608066678    0.17882236443911   -0.13215466423070  
  3.330000    0.15279827122515    0.00528152164930   -0.09728302736643   -0.10743634475375   -0.00410272137401    0.16288390196039    0.05402373017786    0.17843693597909   -0.13065703881207  
  3.340000    0.15169275410596    0.00523376803862   -0.09842201750649   -0.10761288795893   -0.00399782203793    0.16169399101100    0.05339970256543    0.17803640647915   -0.12914218749549  
  3.350000    0.15059332520164    0.00518681844213   -0.09953670568215   -0.10777140933812   -0.00389555906901    0.16050736786238    0.05278379960269    0.17762119042319   -0.12761116755273  
