  0.100000    1.35179005994400   -1.69499678896828   -0.17012434410356    1.09371865299393   -4.92720915219212   -3.30706829280899    0.27860226576564    0.13251737455750    0.14758329220735   -0.01591037764261   -0.02897427793705   -0.02776675489434    0.00075427344620   -0.02307279014088  
  0.110000    1.34993740109959   -1.69223420466911   -0.16873541116829    1.09349561080991   -4.88249946982435   -3.28415576722799    0.30581241695329    0.14494347475690    0.16219149012400   -0.01926271631196   -0.03466434758746   -0.03287519460181    0.00100197783159   -0.03031715958904  
  0.120000    1.34790896984817   -1.68921382133057   -0.16722023587194    1.09322344896730   -4.83381721576200   -3.25918448064596    0.33283853715053    0.15714482048192    0.17675289662296   -0.02293787365910   -0.04074565134518   -0.03819507418860    0.00129805904194   -0.03880764484612  
  0.130000    1.34570501254046   -1.68593700250342   -0.16558045531820    1.09289487832678   -4.78123890409549   -3.23218755188231    0.35966466653835    0.16910586392579    0.19126156198264   -0.02693632413340   -0.04718066057734   -0.04365839125785    0.00164653474638   -0.04858645836148  
  0.140000    1.34332582319746   -1.68240519587802   -0.16381784458152    1.09250210871171   -4.72484711836987   -3.20320074910205    0.38627504341737    0.18081222463184    0.20571113872027   -0.03125838019882   -0.05393006245121   -0.04919414157700    0.00205132582168   -0.05967945160868  
  0.150000    1.34077174935700   -1.67861992563008   -0.16193431542920    1.09203688002999   -4.66473036684489   -3.17226243250858    0.41265411955182    0.19225074428729    0.22009486619303   -0.03590414787087   -0.06095308959632   -0.05472896754196    0.00251624927779   -0.07209560910282  
  0.160000    1.33804319811609   -1.67458278451588   -0.15993191487427    1.09149049508854   -4.60098292672188   -3.13941349260722    0.43878657523869    0.20340953242522    0.23440555899092   -0.04087348109393   -0.06820786096109   -0.06018782848501    0.00304501141733   -0.08582672087089  
  0.170000    1.33514064231333   -1.67029542579019   -0.15781282354663    1.09085385393425   -4.53370467748804   -3.10469728408749    0.46465733408295    0.21427800273655    0.24863559924340   -0.04616593543873   -0.07565173081494   -0.06549468679101    0.00364120124520   -0.10084723726245  
  0.180000    1.33206462679458   -1.66575955502227   -0.15557935386992    1.09011748954928   -4.46300092354806   -3.06815955537924    0.49025157746008    0.22484689977197    0.26277693292868   -0.05178072160950   -0.08324164277802   -0.07057320364979    0.00430828414414   -0.11711430813517  
  0.190000    1.32881577470374   -1.66097692188613   -0.15323394803191    1.08927160472367   -4.38898220633374   -3.02984837394644    0.51555475864768    0.23510831589256    0.27682107024133   -0.05771665925606   -0.09093448572093   -0.07534743819238    0.00504959583160   -0.13456800657604  
  0.200000    1.32539479373999   -1.65594931200236   -0.15077917573656    1.08830610992453   -4.31176410610472   -2.98981404739105    0.54055261660808    0.24505569840825    0.29075909004006   -0.06397213158671   -0.09868744836553   -0.07974254373624    0.00586833661257   -0.15313173544195  
  0.210000    1.32180248232281   -1.65067853890804   -0.14821773172650    1.08721066197855   -4.23146703367660   -2.94810904044919    0.56523118940491    0.25468384692356    0.30458164836354   -0.07054504127373   -0.10645836943600   -0.08368545489823    0.00676756594259   -0.17271281314260  
  0.220000    1.31803973560637   -1.64516643623126   -0.14555243306555    1.08597470338332   -4.14821601233807   -2.90478788797193    0.58957682723659    0.26398890099031    0.31827899096838   -0.07743276813469   -0.11420608025595   -0.08710555942594    0.00775019731432   -0.19320323326278  
  0.230000    1.31410755128579   -1.63941485014447   -0.14278621617185    1.08458750206288   -4.06214045024415   -2.85990710399403    0.61357620507062    0.27296831824566    0.33184096981047   -0.08463212905985   -0.12189073676240   -0.08993534874457    0.00881899348035   -0.21448059084806  
  0.240000    1.31000703513927   -1.63342563216959   -0.13992213359301    1.08303819138396   -3.97337390360018   -2.81352508700507    0.63721633486290    0.28162084329109    0.34525706335798   -0.09213934063776   -0.12947413800999   -0.09211104141842    0.00997656202417   -0.23640916647625  
  0.250000    1.30573940625160   -1.62720063240453   -0.13696335051653    1.08131581025172   -3.88205383097911   -2.76570202154956    0.66048457734703    0.28994646764284    0.35851640059347   -0.09994998490980   -0.13692002836800   -0.09357317398018    0.01122535129031   -0.25884115762328  
  0.260000    1.30130600186716   -1.62074169323754   -0.13391314100945    1.07940934310718   -3.78832133914348   -2.71649977629479    0.68336865337911    0.29794638115564    0.37160778853211   -0.10805897865783   -0.14419438076714   -0.09426715388536    0.01256764668366   -0.28161804532271  
  0.270000    1.29670828182303   -1.61405064361215   -0.13077488398349    1.07730775965301   -3.69232092077350   -2.66598179871777    0.70585665482417    0.30562291538983    0.38451974305482   -0.11646054659975   -0.15126565853164   -0.09414376970102    0.01400556734706   -0.30457208272839  
  0.280000    1.29194783251587   -1.60712929390048   -0.12755205888298    1.07500005413996   -3.59420018453224   -2.61421300657579    0.72793705497110    0.31297947945556    0.39724052282837   -0.12514819883396   -0.15810505353244   -0.09315965403308    0.01554106322520   -0.32752789093351  
  0.290000    1.28702637036000   -1.59997943143828   -0.12424824109508    1.07247528405265   -3.49410957792996   -2.56125967633810    0.74959871846358    0.32002048892678    0.40975816605989   -0.13411471283722   -0.16468669861841   -0.09127769513237    0.01717591252164   -0.35030414628911  
  0.300000    1.28194574469759   -1.59260281676901   -0.12086709708350    1.06972260804105   -3.39220210347984   -2.50718932876951    0.77083091073508    0.32675128847124    0.42206052981106   -0.14335212028066   -0.17098785252138   -0.08846739359123    0.01891171955458   -0.37271534251237  
  0.310000    1.27670794012628   -1.58500118063875   -0.11741237924910    1.06673132295210   -3.28863302866838   -2.45207061187011    0.79162330693704    0.33317806889108    0.43413533157714   -0.15285169888670   -0.17698905568570   -0.08470516104580    0.02074991301603   -0.39457361008907  
  0.320000    1.27131507821400   -1.57717622177745   -0.11388792052227    1.06349089982518   -3.18355959029355   -2.39597318138830    0.81196600034966    0.33930777930996    0.44597019281887   -0.16260396950532   -0.18267425574198   -0.07997455832964    0.02269174463721   -0.41569057486343  
  0.330000    1.26576941857516   -1.56912960549510   -0.11029762869484    1.05999101872487   -3.07714069375399   -2.33896757913762    0.83184951026580    0.34514803527844    0.45755268412058   -0.17259869854175   -0.18803090162376   -0.07426647107659    0.02473828826227   -0.43587923727863  
  0.340000    1.26007335928770   -1.56086296311488   -0.10664548050059    1.05622160229466   -2.96953660790157   -2.28112510936026    0.85126478933904    0.35070702359784    0.46887037163635   -0.18282490582087   -0.19305000561435   -0.06757922134005    0.02689043933062   -0.45495585348609  
  0.350000    1.25422943663520   -1.55237789225813   -0.10293551545602    1.05217284792652   -2.86090865609748   -2.22251771339274    0.87020323038788    0.35599340468467    0.47991086447691   -0.19327087792477   -0.19772617290462   -0.05991861437670    0.02914891476690   -0.47274179948478  
  0.360000    1.24824032416367   -1.54367595798866   -0.09917182947484    1.04783525845224   -2.75141890413938   -2.16321784290094    0.88865667264864    0.36101621331223    0.49066186268465   -0.20392418699169   -0.20205759853965   -0.05129792032981    0.03151425327620   -0.48906539958295  
  0.370000    1.24210883104776   -1.53475869481678   -0.09535856827198    1.04319967127414   -2.64122984575219   -2.10329833196278    0.90661740747066    0.36578475857341    0.50111120544105   -0.21477171491567   -0.20604603192892   -0.04173779113481    0.03398681604062   -0.50376370079281  
  0.380000    1.23583789976657   -1.52562760955584   -0.09149992057446    1.03825728586487   -2.53050408635941   -2.04283226828759    0.92407818344797    0.37030852390912    0.51124691915120   -0.22579968283805   -0.20969670938965   -0.03126611355335    0.03656678781186   -0.51668417527112  
  0.390000    1.22943060309452   -1.51628418501705   -0.08760011115884    1.03299968957762   -2.41940402587333   -1.98189286387049    0.94103221098260    0.37459706803942    0.52105726505347   -0.23699368577494   -0.21301825548226   -0.01991779981485    0.03925417839297   -0.52768633359940  
  0.400000    1.22289014041783   -1.50672988452070   -0.08366339373637    1.02741888172045   -2.30809154126268   -1.92055332538922    0.95747316627536    0.37865992762064    0.53053078600877   -0.24833873217851   -0.21602255417838   -0.00773451790261    0.04204882450102   -0.53664323255057  
  0.410000    1.21621983339268   -1.49696615719536   -0.07969404370906    1.02150729586016   -2.19672766967373   -1.85888672465830    0.97339519474085    0.38250652243035    0.53965635213263   -0.25981928818605   -0.21872459117318    0.00523563594108    0.04495039200089   -0.54344286200557  
  0.420000    1.20942312096580   -1.48699444402923   -0.07569635082104    1.01525782033300   -2.08547229289548   -1.79696586946203    0.98879291384430    0.38614606385461    0.54842320494593   -0.27141932626870   -0.22114226891178    0.01893851940405    0.04795837849912   -0.54798939685322  
  0.430000    1.20250355378328   -1.47681618463161   -0.07167461173137    1.00866381695108   -1.97448382397246   -1.73486317509343    1.00366141535855    0.38958746741722    0.55682099973420   -0.28312237795225   -0.22329619614260    0.03331437741871    0.05107211628512   -0.55020430101837  
  0.440000    1.19546478801810   -1.46643282465605   -0.06763312253545    1.00171913790449   -1.86391889677738   -1.67265053693004    1.01799626704048    0.39283927005050    0.56483984582302   -0.29491159024607   -0.22520945403568    0.04829832258491    0.05429077560604   -0.55002727220361  
  0.450000    1.18831057865104   -1.45584582383085   -0.06357617126345    0.99441814086986   -1.75393205936255   -1.61039920438053    1.03179351372698    0.39590955276091    0.57247034449641   -0.30676978538294   -0.22690734111024    0.06382085827448    0.05761336825989   -0.54741701748418  
  0.460000    1.18104477224399   -1.44505666453707   -0.05950803038500    0.98675570234647   -1.64467547191208   -1.54817965653723    1.04504967785127    0.39880586929120    0.57970362430693   -0.31867952344259   -0.22841709939986    0.07980843962314    0.06103875149069   -0.54235185154877  
  0.470000    1.17367129924834   -1.43406686086946   -0.05543294934995    0.97872722925055   -1.53629861011636   -1.48606147986983    1.05776175938145    0.40153518132449    0.58653137354979   -0.33062316740638   -0.22976762444554    0.09618406729302    0.06456563216805   -0.53483011111451  
  0.480000    1.16619416589453   -1.42287796811083   -0.05135514719582    0.97032866880750   -1.42894797478700   -1.42411324829355    1.06992723518387    0.40410380071490    0.59294586969888   -0.34258295016829   -0.23098916184368    0.11286790861442    0.06819257123245   -0.52487038084434  
  0.490000    1.15861744571208   -1.41149159254698   -0.04727880525245    0.96155651679005   -1.32276680852295   -1.36240240594230    1.08154405781466    0.40651733916491    0.59894000562955   -0.35454104300989   -0.23211299318752    0.12977794049143    0.07191798838676   -0.51251152794246  
  0.500000    1.15094527073189   -1.39990940154541   -0.04320805997468    0.95240782415797   -1.21789482022798   -1.30099515297237    1.09261065374381    0.40878066570197    0.60450731248092   -0.36647962503405   -0.23317111432561    0.14683060828445    0.07574016701352   -0.49781254447924  
  0.510000    1.14318182242484   -1.38813313381886   -0.03914699593352    0.94288020216154   -1.11446791826519   -1.23995633471596    1.10312592101688    0.41089787223643    0.60964197904009   -0.37838095304294   -0.23419590891812    0.16394149476433    0.07965725929670   -0.48085219838258  
  0.520000    1.13533132243287   -1.37616460979213   -0.03509963899611    0.93297182597703   -1.01261795301627   -1.17934933449624    1.11308922636015    0.41287224741080    0.61433886756026   -0.39022743134227   -0.23521982030206    0.18102599316951    0.08366729152606   -0.46172849591001  
  0.530000    1.12739802314952   -1.36400574198952   -0.03106994972375    0.92268143694731   -0.91247246959166   -1.11923597040570    1.12250040173620    0.41470625887667    0.61859352595517   -0.40200168095394   -0.23627502467803    0.19799997838894    0.08776816956184   -0.44055796026464  
  0.540000    1.11938619820831   -1.35165854535937   -0.02706181701681    0.91200834350497   -0.81415447141260   -1.05967639633919    1.13135974035713    0.41640154406147    0.62240219634286   -0.41368660772432   -0.23739310860582    0.21478047033969    0.09195768443687   -0.41747473282237  
  0.550000    1.11130013293747   -1.33912514745192   -0.02307905203401    0.90095242085825   -0.71778219535714   -1.00072900756007    1.13966799216415    0.41795890941279    0.62576181994228   -0.42526546882511   -0.23860475374240    0.23128628370885    0.09623351807311   -0.39262950517708  
  0.560000    1.10314411483966   -1.32640779836741   -0.01912538241226    0.88951410952271   -0.62346889913048   -0.94245035106428    1.14742635878223    0.41937833803469    0.62867003835608   -0.43672193715767   -0.23993943167606    0.24743865838227    0.10059324908943   -0.36618829186992  
  0.570000    1.09492242415476   -1.31350888039249   -0.01520444681189    0.87769441278257   -0.53132266148409   -0.88489504099162    1.15463648796015    0.42065900555768    0.63112519130260   -0.44804016319021   -0.24142511160423    0.26316186508775    0.10503435867751   -0.33833105523030  
  0.580000    1.08663932456285   -1.30043091724491   -0.01131978981026    0.86549489316641   -0.44144619586970   -0.82811567931698    1.16130046750627    0.42179930401405    0.63312631088850   -0.45920483377921   -0.24308798347135    0.27838378103408    0.10955423652278   -0.30925019520519  
  0.590000    1.07829905408319   -1.28717658284882   -0.00747485716481    0.85291766802126   -0.35393667807248   -0.77216278203612    1.16742081873151    0.42279687342184    0.63467311254084   -0.47020122755336   -0.24495219902871    0.29303643062803    0.11415018674774   -0.27914891837523  
  0.600000    1.06990581622304   -1.27374870956628   -0.00367299146470    0.83996540426807   -0.26888558832331   -0.71708471104182    1.17300048941178    0.42364864071621    0.63576598274337   -0.48101526646777   -0.24703963310134    0.30705648669545    0.11881943385539   -0.24823950153797  
  0.610000    1.06146377142814   -1.26015029581415    0.00008257181212    0.82664131241911   -0.18637856834256   -0.66292761186556    1.17804284628244    0.42435086560568    0.63640596374634   -0.49163356316967   -0.24936966715010    0.32038572801726    0.12355912865096   -0.21674146626925  
  0.620000    1.05297702888386   -1.24638451299985    0.00378870782203    0.81294913993557   -0.10649529371853   -0.60973535743919    1.18255166707855    0.42489919287353    0.63659473544140   -0.50204346385324   -0.25195899700157    0.33297144941213    0.12836635412099   -0.18487968174200  
  0.630000    1.04444963871302   -1.23245471171420    0.00744240544698    0.79889316399932   -0.02930936197162   -0.55754949800855    1.18653113213484    0.42528871059246    0.63633459461405   -0.51223308632005   -0.25482146638676    0.34476682105101    0.13323813124964   -0.15288241378067  
  0.640000    1.03588558461322   -1.21836442712473    0.01104076994449    0.78447818376928    0.04511180339841   -0.50640921730869    1.18998581556041    0.42551401367298    0.63562843180405   -0.52219135300299   -0.25796792768383    0.35573119416992    0.13817142475280   -0.12097933865133  
  0.650000    1.02728877697273   -1.20411738351872    0.01458102514974    0.76970951218744    0.11670703264016   -0.45635129508651    1.19292067600341    0.42556927212426    0.63447970602085   -0.53190801875494   -0.26140613100222    0.36583035085265    0.14316314871199   -0.08939954042743  
  0.660000    1.01866304649998   -1.18971749795108    0.01806051522574    0.75459296739460    0.18542147306841   -0.40741007603296    1.19534104702183    0.42544830336996    0.63289241757388   -0.54137369324812   -0.26514064247923    0.37503669607802    0.14821017209100   -0.05836951092656  
  0.670000    1.01001213839782   -1.17516888295868    0.02147670596041    0.73913486380973    0.25120663584475   -0.35961744516271    1.19725262707697    0.42514464793156    0.63087107928938   -0.55057985787590   -0.26917279238607    0.38332939076399    0.15330932411958   -0.02811117118250  
  0.680000    1.00133970710891   -1.16047584830946    0.02482718561220    0.72334200292104    0.31402042615307   -0.31300280965466    1.19866146916660    0.42465164776763    0.62842068639331   -0.55951887709576   -0.27350065336297    0.39069442508596    0.15845739952972    0.00116006679990  
  0.690000    0.99264931165444   -1.14564290176146    0.02810966530867    0.70722166382985    0.37382715676076   -0.26759308714213    1.19957397011558    0.42396252654056    0.62554668534570   -0.56818400419855   -0.27811904882363    0.39712463189633    0.16365116363178    0.02923717965908  
  0.700000    0.98394441158340   -1.13067474881413    0.03132197900522    0.69078159358202    0.43059754501628   -0.22341270041699    1.19999685954190    0.42307047107110    0.62225494191506   -0.57656938153625   -0.28301959129103    0.40261964061939    0.16888735721890    0.05592333589170  
  0.710000    0.97522836354499   -1.11557629144137    0.03446208301395    0.67402999731458    0.48430869339300   -0.18048357848808    1.19993718851678    0.42196871323691    0.61855170878141   -0.58467003528636   -0.28819075015220    0.40718577253630    0.17416270128996    0.08103360565117  
  0.720000    0.96650441849191   -1.10035262580306    0.03752805511514    0.65697552823822    0.53494405374813   -0.13882516390977    1.19940231793777    0.42065061157402    0.61444359295422   -0.59248186487610   -0.29361794805114    0.41083587890408    0.17947390158285    0.10439656102998  
  0.730000    0.95777571951737   -1.08500903893911    0.04051809326660    0.63962727746951    0.58249337552382   -0.09845442627357    1.19839990663410    0.41910973184859    0.60993752328662   -0.60000162723344   -0.29928368487956    0.41358912386402    0.18481765291139    0.12585575179972  
  0.740000    0.94904530032382   -1.06955100445728    0.04343051392848    0.62199476371981    0.62695263817456   -0.05938588173254    1.19693789922409    0.41733992588207    0.60504071835936   -0.60722691607364   -0.30516768807655    0.41547071458650    0.19019064330102    0.14527104280052  
  0.750000    0.94031608431676   -1.05398417723294    0.04626375002345    0.60408792284104    0.66832396816089   -0.02163161840637    1.19502451374450    0.41533540793403    0.59976065499806   -0.61415613646987   -0.31124708771300    0.41651158156337    0.19558955792001    0.16251980052327  
  0.760000    0.93159088431232   -1.03831438714615    0.04901634855440    0.58591709722233    0.70661554090332    0.01479867250647    1.19266822907211    0.41309082797487    0.59410503767491   -0.62078847499328   -0.31749661461702    0.41674801239461    0.20101108280445    0.17749791789847  
  0.770000    0.92287240284260   -1.02254763188776    0.05168696790378    0.56749302502526    0.74184146814293    0.04989766010298    1.18987777215805    0.41060134121340    0.58808176903097   -0.62712386574270   -0.32388881959424    0.41622124281649    0.20645190837708    0.19012066788033  
  0.780000    0.91416323303873   -1.00669006887302    0.05427437484055    0.54882682923983    0.77402167120461    0.08366033184928    1.18666210509548    0.40786267328322    0.58169892173881   -0.63316295261452   -0.33039431161384    0.41497700908228    0.21190873276147    0.20032337807895  
  0.790000    0.90546586006740   -0.99074800630678    0.05677744126222    0.52993000653814    0.80318174070685    0.11608394658429    1.18303041204162    0.40487118053491    0.57496471190651   -0.63890704819186   -0.33698201266922    0.41306506612912    0.21737826489463    0.20806192042919  
  0.800000    0.89678266309262   -0.97472789345056    0.05919514070110    0.51081441589793    0.82935278330663    0.14716798270079    1.17899208601487    0.40162390492967    0.56788747420363   -0.64435808965536   -0.34361942688202    0.41053867624423    0.22285722744261    0.21331301167596  
  0.810000    0.88811591773101   -0.95863631014671    0.06152654462483    0.49149226696408    0.85257125610979    0.17691408176651    1.17455671558825    0.39811862308155    0.56047563886801   -0.64951859213873   -0.35027292130213    0.40745407317714    0.22834235952500    0.21607432228373  
  0.820000    0.87946779896578   -0.94247995565967    0.06377081856234    0.47197610811286    0.87287878941610    0.20532598786148    1.16973407150014    0.39435388905166    0.55273771072934   -0.65439159996800   -0.35690801576411    0.40386990683042    0.23383041925549    0.21636439322524  
  0.830000    0.87084038448132   -0.92626563689906    0.06592721808709    0.45227881418046    0.89032199850398    0.23240948292034    1.16453409320334    0.39032907055610    0.54468225036127   -0.65898063623560   -0.36348967909381    0.39984667379810    0.23931818610699    0.21422236195251  
  0.840000    0.86223565837787   -0.91000025609245    0.06799508468989    0.43241357381580    0.90495228519120    0.25817231837884    1.15896687537365    0.38604437831095    0.53631785744885   -0.66328965116831   -0.36998262891767    0.39544613910761    0.24480246311067    0.20970750068358  
  0.850000    0.85365551522366   -0.89369079797969    0.06997384157380    0.41239387641571    0.91682562993702    0.28262414343260    1.15304265439867    0.38150088830049    0.52765315643309   -0.66732296975148   -0.37635163231182    0.39073075455676    0.25028007889951    0.20289857193402  
  0.860000    0.84510176439976   -0.87734431660264    0.07186298940359    0.39223349860021    0.92600237527549    0.30577643022410    1.14677179486783    0.37670055681978    0.51869678446818   -0.67108523907148   -0.38256180453901    0.38576307902261    0.25574788960751    0.19389300796401  
  0.870000    0.83657613469174   -0.86096792176666    0.07366210204200    0.37194649018572    0.93254700139047    0.32764239627873    1.14016477608417    0.37164622820752    0.50945738170188   -0.67458137583334   -0.38857890315698    0.38060520605438    0.26120278063654    0.18280592248445  
  0.880000    0.82808027908096   -0.84456876525169    0.07537082230441    0.35154715961473    0.93652789466029    0.34823692451559    1.13323217861832    0.36634163525113    0.49994358386342   -0.67781651450154   -0.39436961484392    0.37531820394779    0.26664166830358    0.16976896455118  
  0.890000    0.81961577968782   -0.82815402685122    0.07698885776283    0.33105005880245    0.93801711001272    0.36757648116031    1.12598467092499    0.36079139231056    0.49016401711866   -0.68079595649883   -0.39990183237174    0.36996157333680    0.27206150138100    0.15492902606098  
  0.900000    0.81118415281900   -0.81173090031836    0.07851597662902    0.31046996736281    0.93709012794028    0.38567903188810    1.11843299604168    0.35500098127166    0.48012729512785   -0.68352512088121   -0.40514491926746    0.36459272713026    0.27745926254339    0.13844681563115  
  0.910000    0.80278685407097   -0.79530657929721    0.07995200374547    0.28982187617990    0.93382560703107    0.40256395652425    1.11058795838929    0.34897673050228    0.46984201821765   -0.68600949688644   -0.41006995983426    0.35926649736944    0.28283196973415    0.12049531288393  
  0.920000    0.79442528344259   -0.77888824331747    0.08129681671131    0.26912097029427    0.92830513287181    0.41825196262642    1.10246041069384    0.34272578704470    0.45931677455718   -0.68825459872956   -0.41464999235611    0.35403467328945    0.28817667746524    0.10125811825527  
  0.930000    0.78610079041051   -0.76248304392802    0.08255034216869    0.24838261107817    0.92061296417703    0.43276499826894    1.09406124104811    0.33625608233567    0.44856014320669   -0.69026592299164   -0.41886022348160    0.34894557453685    0.29349047806331    0.08092771439477  
  0.940000    0.77781467892259   -0.74609809104374    0.08371255227328    0.22762231767900    0.91083577699247    0.44612616434376    1.08540136013150    0.32957629179979    0.43758069888828   -0.69204890891781   -0.42267822197181    0.34404366313028    0.29877050287498    0.05970365601042  
  0.950000    0.76956821226627   -0.72974043957695    0.08478346137053    0.20685574771572    0.89906240781059    0.45835962668509    1.07649168860610    0.32269578871301    0.42638701831037   -0.69360890190802   -0.42608409020197    0.33936919735464    0.30401392344380    0.03779070563186  
  0.960000    0.76136261777062   -0.71341707642161    0.08576312289709    0.18609867721928    0.88538359642283    0.46949052831666    1.06734314470630    0.31562459278010    0.41498768786194   -0.69495112044879   -0.42906061202533    0.33495793035604    0.30921795267071    0.01539693321260  
  0.970000    0.75319909130351   -0.69713490785511    0.08665162652459    0.16536697981476    0.86989172931645    0.47954490211044    1.05796663203882    0.30837331391192    0.40339131247904   -0.69608062669745   -0.43159337583769    0.33084085575873    0.31437984596908   -0.00726820223790  
  0.980000    0.74507880152787   -0.68090074741827    0.08744909556040    0.14467660514998    0.85268058440365    0.48854958413460    1.04837302760940    0.30095309172666    0.39160652547421   -0.69700230089188   -0.43367087192048    0.32704400216102    0.31949690242482   -0.02999577070980  
  0.990000    0.73700289388385   -0.66472130432961    0.08815568461755    0.12404355658275    0.83384507784786    0.49653212795647    1.03857317009189    0.29337553133130    0.37964199911070   -0.69772081971887   -0.43528456338640    0.32358827788883    0.32456646597071   -0.05257927074043  
  1.000000    0.72897249426716   -0.64860317248550    0.08877157756342    0.10348386814641    0.81348101372579    0.50352072015298    1.02857784835473    0.28565263596731    0.36750645569595   -0.69824063873421   -0.43642893030256    0.32048936689848    0.32958592658352   -0.07481649252305  
  1.010000    0.72098871237693   -0.63255282009213    0.08929698575402    0.08301358082144    0.79168483723565    0.50954409726726    1.01839779025928    0.27779673712599    0.35520867896463   -0.69856597888632   -0.43710148681912    0.31775767622841    0.33455272151110   -0.09651132708432  
  1.020000    0.71305264471033   -0.61657657997046    0.08973214655808    0.06264871814851    0.76855339213061    0.51463146443495    1.00804365174365    0.26982042275522    0.34275752551939   -0.69870081715476   -0.43730277138378    0.31539833490814    0.33946433653548   -0.11747550464534  
  1.030000    0.70516537718469   -0.60068064056902    0.09007732217246    0.04240526122660    0.74418368302365    0.51881241588863    0.99752600620506    0.26173646418976    0.33016193609766   -0.69864888127420   -0.43703631037293    0.31341124374630    0.34431830727672   -0.13753024605141  
  1.040000    0.69732798737181   -0.58487103771429    0.09033279872778    0.02229912314744    0.71867264317450    0.52211685753260    0.98685533419311    0.25355774244156    0.31743094643575   -0.69841364847505   -0.43630855571492    0.31179117494240    0.34911222054125   -0.15650781207921  
  1.050000    0.68954154633301   -0.56915364712183    0.09049888568029    0.00234612292557    0.69211690833283    0.52457493176387    0.97604201342534    0.24529717448551    0.30457369750660   -0.69799834813305   -0.43512879731886    0.31052792000446    0.35384371571654   -0.17425293649849  
  1.060000    0.68180712004753   -0.55353417768586    0.09057591548373   -0.01743804100943    0.66461259717313    0.52621694469852    0.96509630913600    0.23696764016894    0.29159944491505   -0.69740596818337   -0.43350905135036    0.30960648400943    0.35851048621317   -0.19062412996667  
  1.070000    0.67412577043071   -0.53801816555856    0.09056424353218   -0.03703781768436    0.63625509881742    0.52707329594555    0.95402836476809    0.22858191036067    0.27851756724396   -0.69663926511956   -0.43146392561236    0.30900732382185    0.36311028095364   -0.20549484315699  
  1.080000    0.66649855594238   -0.52261096902475    0.09046424836272   -0.05643783073684    0.60713886790130    0.52717441105363    0.94284819301765    0.22015257693726    0.26533757315673   -0.69570077736425   -0.42901046349211    0.30870662748999    0.36764090590605   -0.21875447894971  
  1.090000    0.65892653178983   -0.50731776417126    0.09027633210409   -0.07562290576528    0.57735722759757    0.52655067673892    0.93156566723911    0.21169198518089    0.25206910707518   -0.69459284176864   -0.42616796812283    0.30867663167282    0.37210022565936   -0.23030924503778  
  1.100000    0.65141074973337   -0.49214354134498    0.09000092115589   -0.09457809778115    0.54700218096999    0.52523237898555    0.92019051321892    0.20321216913517    0.23872195326776   -0.69331761296921   -0.42295780857928    0.30888597361879    0.37648616503581   -0.24008283989689  
  1.110000    0.64395225750623   -0.47709310238761    0.08963846708054   -0.11328871866495    0.51616423098782    0.52324964409373    0.90873230132467    0.19472479043200    0.22530603820022   -0.69187708530596   -0.41940321007800    0.30930007392049    0.38079671073459   -0.24801696672942  
