  2.010000   -0.23752205321879    0.11141298307578    0.16990533887430    0.24265325278084    0.24621022411706    0.09749384266380   -0.31579740227505   -0.14739049941755   -0.15406208831250    0.36198927061552    0.21229999300354  
  2.020000   -0.23798731432898    0.10768485148202    0.16990065798254    0.24245917810709    0.24197794851568    0.09959185670743   -0.31371139520159   -0.14468350929502   -0.14867498054278    0.36104696877868    0.22257911663420  
  2.030000   -0.23842138768590    0.10404314401597    0.16989919522640    0.24211952824701    0.23781344237749    0.10165384607051   -0.31166164797795   -0.14190193953556   -0.14346347373541    0.35993266672446    0.23305657140843  
  2.040000   -0.23882476772789    0.10048616865196    0.16990018912044    0.24163880444880    0.23371586068967    0.10367901473909   -0.30964673034983   -0.13905179060497   -0.13842455403050    0.35864634471466    0.24362964005512  
  2.050000   -0.23919796156666    0.09701225552895    0.16990283356748    0.24102153926456    0.22968435560602    0.10566660192336   -0.30766497244675   -0.13613989314656   -0.13355509387502    0.35718893492879    0.25419540355449  
  2.060000   -0.23954148884364    0.09361975673090    0.16990627792293    0.24027229548113    0.22571807751819    0.10761589216890   -0.30571448594824   -0.13317383155102   -0.12885186276702    0.35556236573011    0.26465181033595  
  2.070000   -0.23985588141603    0.09030704608612    0.16990962744853    0.23939566454900    0.22181617602955    0.10952622497699   -0.30379318711460   -0.13016186038734   -0.12431153776999    0.35376959340182    0.27489872698738  
  2.080000   -0.24014168287631    0.08707251899016    0.16991194416463    0.23839626449311    0.21797780083796    0.11139700383835   -0.30189882144177   -0.12711281460348   -0.11993071377711    0.35181462107030    0.28483895975775  
  2.090000   -0.24039944791058    0.08391459225588    0.16991224810544    0.23727873729570    0.21420210253357    0.11322770459154   -0.30002898968522   -0.12403601446048   -0.11570591350722    0.34970250467305    0.29437923651946  
  2.100000   -0.24062974150258    0.08083170399343    0.16990951897775    0.23604774574773    0.21048823331810    0.11501788302498   -0.29818117498640   -0.12094116620884   -0.11163359721610    0.34743934597133    0.30343113934464  
  2.110000   -0.24083313799199    0.07782231352203    0.16990269821947    0.23470796977148    0.20683534765158    0.11676718164964   -0.29635277082579   -0.11783825955061   -0.10771017210826    0.34503227274739    0.31191197843705  
  2.120000   -0.24101021999679    0.07488490131454    0.16989069145036    0.23326410222279    0.20324260283297    0.11847533557868   -0.29454110952078   -0.11473746295483   -0.10393200143647    0.34248940646445    0.31974559883952  
  2.130000   -0.24116157721089    0.07201796897506    0.16987237130320    0.23172084418755    0.19970915952064    0.12014217745993   -0.29274349098283   -0.11164901790665   -0.10029541327780    0.33981981780101    0.32686311209964  
  2.140000   -0.24128780508941    0.06922003924914    0.16984658062022    0.23008289979210    0.19623418219840    0.12176764141660   -0.29095721144826   -0.10858313317292   -0.09679670897693    0.33703347059984    0.33320354591488  
  2.150000   -0.24138950343485    0.06648965606528    0.16981213599590    0.22835497055281    0.19281683959315    0.12335176596272   -0.28917959189921   -0.10554988015828   -0.09343217124897    0.33414115489325    0.33871440568294  
  2.160000   -0.24146727489866    0.06382538460602    0.16976783164398    0.22654174929484    0.18945630504919    0.12489469586949   -0.28740800589640   -0.10255909040617   -0.09019807193585    0.33115440978038    0.34335214284468  
  2.170000   -0.24152172341298    0.06122581140627    0.16971244356335    0.22464791367462    0.18615175686465    0.12639668297033   -0.28563990655344   -0.09962025626956   -0.08709067941193    0.32808543703675    0.34708252591444  
  2.180000   -0.24155345256845    0.05868954447603    0.16964473397486    0.22267811934492    0.18290237859488    0.12785808590229   -0.28387285239303   -0.09674243573610   -0.08410626563594    0.32494700643099    0.34988091113594  
  2.190000   -0.24156306395383    0.05621521344407    0.16956345599837    0.22063699280492    0.17970735932730    0.12927936879303   -0.28210453183817   -0.09393416234316   -0.08124111284804    0.32175235380749    0.35173241076909  
  2.200000   -0.24155115547415    0.05380146971923    0.16946735853722    0.21852912398127    0.17656589393201    0.13066109891218   -0.28033278610741   -0.09120336105930   -0.07849151991203    0.31851507306554    0.35263195809397  
  2.210000   -0.24151831966346    0.05144698666511    0.16935519133527    0.21635905858868    0.17347718329210    0.13200394331693   -0.27855563030057   -0.08855727094223   -0.07585380830412    0.31524900322501    0.35258426930047  
  2.220000   -0.24146514200888    0.04915045978410    0.16922571017033    0.21413129032145    0.17044043451705    0.13330866453096   -0.27677127248104   -0.08600237530859   -0.07332432775103    0.31196811181520    0.35160370350503  
  2.230000   -0.24139219930203    0.04691060690651    0.16907768214617    0.21185025292875    0.16745486114253    0.13457611530543   -0.27497813058234   -0.08354434006948   -0.07089946152124    0.30868637585678    0.34971402318810  
  2.240000   -0.24130005803363    0.04472616838018    0.16890989104455    0.20952031222842    0.16451968331933    0.13580723251957   -0.27317484698969   -0.08118796079839   -0.06857563137429    0.30541766172604    0.34694805836717  
  2.250000   -0.24118927284676    0.04259590725626    0.16872114269838    0.20714575811461    0.16163412799379    0.13700303028650   -0.27136030067158   -0.07893711900581   -0.06634930217406    0.30217560519687    0.34334727879871  
  2.260000   -0.24106038506327    0.04051860946663    0.16851027034624    0.20473079661536    0.15879742908182    0.13816459233750   -0.26953361676190   -0.07679474799807   -0.06421698617287    0.29897349294781    0.33896127942988  
  2.270000   -0.24091392129741    0.03849308398862    0.16827613992941    0.20227954205604    0.15600882763816    0.13929306376442   -0.26769417351949   -0.07476280859867   -0.06217524697393    0.29582414680029    0.33384718518699  
  2.280000   -0.24075039216941    0.03651816299286    0.16801765529224    0.19979600938414    0.15326757202230    0.14038964220598   -0.26584160661853   -0.07284227490842   -0.06022070318041    0.29273981191955    0.32806898198373  
  2.290000   -0.24057029113118    0.03459270197008    0.16773376324795    0.19728410670992    0.15057291806183    0.14145556856848   -0.26397581075068   -0.07103313017800   -0.05835003174006    0.28973205016262    0.32169678155119  
  2.300000   -0.24037409341472    0.03271557983318    0.16742345847291    0.19474762811615    0.14792412921417    0.14249211737563   -0.26209693854659   -0.06933437276389   -0.05655997099467    0.28681163969799    0.31480602832557  
  2.310000   -0.24016225511280    0.03088569899102    0.16708578819365    0.19219024678818    0.14532047672679    0.14350058684503   -0.26020539685141   -0.06774403203688   -0.05484732344419    0.28398848195084    0.30747665717317  
  2.320000   -0.23993521240017    0.02910198539065    0.16671985663279    0.18961550851335    0.14276123979612    0.14448228879099   -0.25830184041511   -0.06625919401259   -0.05320895823561    0.28127151684612    0.29979221117982  
  2.330000   -0.23969338090208    0.02736338852516    0.16632482918189    0.18702682559636    0.14024570572496    0.14543853845462   -0.25638716308401   -0.06487603637683   -0.05164181338686    0.27866864723013    0.29183892907993  
  2.340000   -0.23943715521537    0.02566888140470    0.16589993627129    0.18442747123387    0.13777317007796    0.14637064436171   -0.25446248660421   -0.06358987248602   -0.05014289775628    0.27618667325149    0.28370481214567  
  2.350000   -0.23916690858616    0.02401746048847    0.16544447690976    0.18182057438851    0.13534293683449    0.14727989830843   -0.25252914717075   -0.06239520383492   -0.04870929276813    0.27383123737432    0.27547868049731  
  2.360000   -0.23888299274629    0.02240814557616    0.16495782186905    0.17920911519881    0.13295431853816    0.14816756557270   -0.25058867987817   -0.06128578040204   -0.04733815390468    0.27160678058261    0.26724922883107  
  2.370000   -0.23858573790949    0.02083997965751    0.16443941649145    0.17659592095773    0.13060663644200    0.14903487544618   -0.24864280124763   -0.06025466820735   -0.04602671197545    0.26951651021480    0.25910409149105  
  2.380000   -0.23827545292640    0.01931202871927    0.16388878310140    0.17398366268802    0.12829922064822    0.14988301217814   -0.24669339002432   -0.05929432334875   -0.04477227417373    0.26756237974475    0.25112892663839  
  2.390000   -0.23795242559627    0.01782338150914    0.16330552300517    0.17137485233891    0.12603141024134    0.15071310641764   -0.24474246645417   -0.05839667172321   -0.04357222493073    0.26574508069881    0.24340652899642  
  2.400000   -0.23761692313170    0.01637314925699    0.16268931806605    0.16877184062349    0.12380255341343    0.15152622723511   -0.24279217026323   -0.05755319358654   -0.04242402657713    0.26406404677147    0.23601598027863  
  2.410000   -0.23726919277105    0.01496046535365    0.16203993184539    0.16617681551203    0.12161200758027    0.15232337479788   -0.24084473757392   -0.05675501206242   -0.04132521982181    0.26251747007473    0.22903184594117  
  2.420000   -0.23690946253225    0.01358448498857    0.16135721030368    0.16359180139157    0.11945913948699    0.15310547376754   -0.23890247700163   -0.05599298467791   -0.04027342405686    0.26110232933019    0.22252342634951  
  2.430000   -0.23653794209993    0.01224438474747    0.16064108205851    0.16101865889738    0.11734332530197    0.15387336747919   -0.23696774518139   -0.05525779697771   -0.03926633749807    0.25981442968971    0.21655406981529  
  2.440000   -0.23615482383701    0.01093936217208    0.15989155820021    0.15845908541720    0.11526395069779    0.15462781295454   -0.23504292197825   -0.05454005725540   -0.03830173716944    0.25864845375056    0.21118055425214  
  2.450000   -0.23576028391041    0.00966863528384    0.15910873166889    0.15591461626451    0.11322041091793    0.15536947679229   -0.23313038563630   -0.05383039143483   -0.03737747873985    0.25759802321736    0.20645254342620  
  2.460000   -0.23535448351978    0.00843144207445    0.15829277619972    0.15338662651222    0.11121211082833    0.15609893197019   -0.23123248811989   -0.05311953713997   -0.03649149621986    0.25665577055430    0.20241212294647  
  2.470000   -0.23493757021707    0.00722703996581    0.15744394484690    0.15087633347398    0.10923846495251    0.15681665558389   -0.22935153089677   -0.05239843600613   -0.03564180152609    0.25581341987103    0.19909342026124  
  2.480000   -0.23450967930403    0.00605470524273    0.15656256809918    0.14838479981545    0.10729889748977    0.15752302753834   -0.22748974140664   -0.05165832330969   -0.03482648392011    0.25506187619316    0.19652231200992  
  2.490000   -0.23407093529421    0.00491373246175    0.15564905160306    0.14591293727415    0.10539284231535    0.15821833019785   -0.22564925044967   -0.05089081402687   -0.03404370932867    0.25439132218530    0.19471622113297  
  2.500000   -0.23362145342517    0.00380343383958    0.15470387351240    0.14346151096204    0.10351974296232    0.15890274899145   -0.22383207071861   -0.05008798447401   -0.03329171955150    0.25379132132180    0.19368400517835  
  2.510000   -0.23316134120662    0.00272313862518    0.15372758148565    0.14103114422136    0.10167905258454    0.15957637396081   -0.22204007668480   -0.04924244873238   -0.03256883136265    0.25325092643832    0.19342593626977  
  2.520000   -0.23269069998967    0.00167219245927    0.15272078935425    0.13862232400095    0.09987023390065    0.16023920222845   -0.22027498603320   -0.04834742911852   -0.03187343551100    0.25275879254669    0.19393377223117  
  2.530000   -0.23220962654246    0.00064995672530    0.15168417348800    0.13623540671645    0.09809275911891    0.16089114135553   -0.21853834282441   -0.04739682002635   -0.03120399562523    0.25230329275669    0.19519091740327  
  2.540000   -0.23171821461730   -0.00034419210386    0.15061846888472    0.13387062455548    0.09634610984307    0.16153201354914   -0.21683150254260   -0.04638524453898   -0.03055904702830    0.25187263612207    0.19717267075139  
  2.550000   -0.23121655649486   -0.00131086311960    0.14952446501375    0.13152809218576    0.09462977695962    0.16216156067170   -0.21515561916848   -0.04530810328498   -0.02993719546630    0.25145498621344    0.19984655795965  
  2.560000   -0.23070474449102   -0.00225065162734    0.14840300144352    0.12920781382226    0.09294326050689    0.16277944999668   -0.21351163439429   -0.04416161509639   -0.02933711575611    0.25103857921963    0.20317274334342  
  2.570000   -0.23018287241268   -0.00316413978852    0.14725496328513    0.12690969060710    0.09128606952670    0.16338528064834   -0.21190026907572   -0.04294284911124   -0.02875755035633    0.25061184038915    0.20710451659891  
  2.580000   -0.22965103694926   -0.00405189725073    0.14608127648445    0.12463352825487    0.08965772189941    0.16397859065660   -0.21032201699185   -0.04164974805257   -0.02819730786580    0.25016349764713    0.21158884865452  
  2.590000   -0.22910933898732   -0.00491448176235    0.14488290299589    0.12237904491438    0.08805774416345    0.16455886455238   -0.20877714096061   -0.04028114250704   -0.02765526145365    0.24968269125719    0.21656701019981  
  2.600000   -0.22855788483671   -0.00575243976799    0.14366083587120    0.12014587919737    0.08648567132038    0.16512554142424   -0.20726567133263   -0.03883675611848   -0.02713034722516    0.24915907844504    0.22197524585232  
  2.610000   -0.22799678735748   -0.00656630698131    0.14241609429710    0.11793359832414    0.08494104662703    0.16567802335264   -0.20578740686240   -0.03731720170439   -0.02662156252723    0.24858293195723    0.22774549638559  
  2.620000   -0.22742616697770   -0.00735660893223    0.14114971861467    0.11574170633600    0.08342342137601    0.16621568413533   -0.20434191793108   -0.03572396839522   -0.02612796419762    0.24794523159670    0.23380616098866  
  2.630000   -0.22684615259371   -0.00812386148536    0.13986276535367    0.11356965232480    0.08193235466616    0.16673787821472   -0.20292855207190   -0.03405939998672   -0.02564866676185    0.24723774785383    0.24008289116272  
  2.640000   -0.22625688234536   -0.00886857132739    0.13855630231369    0.11141683863055    0.08046741316483    0.16724394971689   -0.20154644172592   -0.03232666478319   -0.02518284058190    0.24645311683775    0.24649940758723  
  2.650000   -0.22565850425996   -0.00959123642090    0.13723140372321    0.10928262895894    0.07902817086340    0.16773324151129   -0.20019451413353   -0.03052971729412   -0.02472970996082    0.24558490580619    0.25297833110811  
  2.660000   -0.22505117676020   -0.01029234642275    0.13588914550676    0.10716635637227    0.07761420882830    0.16820510420047   -0.19887150324630   -0.02867325222685   -0.02428855120746    0.24462766869297    0.25944201891621  
  2.670000   -0.22443506903247   -0.01097238306549    0.13453060068837    0.10506733110876    0.07622511494893    0.16865890495055   -0.19757596352379   -0.02676265129290   -0.02385869066562    0.24357699113793    0.26581339699479  
  2.680000   -0.22381036125343   -0.01163182050046    0.13315683495844    0.10298484818736    0.07486048368479    0.16909403607538   -0.19630628546177   -0.02480392341550   -0.02343950271220    0.24242952463500    0.27201678001991  
  2.690000   -0.22317724467404   -0.01227112560192    0.13176890242899    0.10091819475734    0.07351991581345    0.16950992329002   -0.19506071268166   -0.02280363898843   -0.02303040772886    0.24118300952797    0.27797867009554  
  2.700000   -0.22253592156176   -0.01289075823142    0.13036784160055    0.09886665715472    0.07220301818129    0.16990603355342   -0.19383736039630   -0.02076885889291   -0.02263087005191    0.23983628669975    0.28362852599307  
  2.710000   -0.22188660500279   -0.01349117146258    0.12895467156155    0.09682952763013    0.07090940345897    0.17028188242440   -0.19263423505433   -0.01870705902736   -0.02224039590544    0.23838929791788    0.28889949493907  
  2.720000   -0.22122951856768   -0.01407281176644    0.12753038843911    0.09480611071593    0.06963868990327    0.17063704086057   -0.19144925495486   -0.01662605114595   -0.02185853132266    0.23684307491581    0.29372909945149  
  2.730000   -0.22056489584508   -0.01463611915798    0.12609596211771    0.09279572920356    0.06839050112710    0.17097114139569   -0.19028027161559   -0.01453390083370   -0.02148486006063    0.23519971740489    0.29805987225646  
  2.740000   -0.21989297984929   -0.01518152730475    0.12465233323956    0.09079772970536    0.06716446587926    0.17128388363770   -0.18912509167114   -0.01243884346995   -0.02111900151376    0.23346236032442    0.30183993292110  
  2.750000   -0.21921402230878   -0.01570946359915    0.12320041049841    0.08881148777870    0.06596021783554    0.17157503903658   -0.18798149907484   -0.01034919904672   -0.02076060863148    0.23163513074594    0.30502350050355  
  2.760000   -0.21852828284383   -0.01622034919569    0.12174106823570    0.08683641259387    0.06477739540243    0.17184445487893   -0.18684727737508   -0.00827328671458   -0.02040936584559    0.22972309495188    0.30757133724328  
  2.770000   -0.21783602804248   -0.01671459901544    0.12027514434549    0.08487195113070    0.06361564153481    0.17209205747411   -0.18572023183860   -0.00621933992576   -0.02006498701299    0.22773219630613    0.30945111908498  
  2.780000   -0.21713753044481   -0.01719262171979    0.11880343849214    0.08291759189275    0.06247460356861    0.17231785450495   -0.18459821119577   -0.00419542303264   -0.01972721337944    0.22566918462540    0.31063772963793  
  2.790000   -0.21643306744661   -0.01765481965601    0.11732671064212    0.08097286813148    0.06135393306950    0.17252193652471   -0.18347912878845   -0.00220935017930   -0.01939581156998    0.22354153784278    0.31111347501287  
  2.800000   -0.21572292013403   -0.01810158877737    0.11584567990881    0.07903736057665    0.06025328569829    0.17270447759035   -0.18236098290846   -0.00026860729523   -0.01907057161184    0.22135737682950    0.31086821783882  
  2.810000   -0.21500737206139   -0.01853331854069    0.11436102370701    0.07711069967265    0.05917232109367    0.17286573503113   -0.18124187612432    0.00161972203636   -0.01875130499540    0.21912537430538    0.30989942963577  
  2.820000   -0.21428670798500   -0.01895039178443    0.11287337721115    0.07519256732427    0.05811070277263    0.17300604835982   -0.18012003340563    0.00344902610767   -0.01843784277884    0.21685465882380    0.30821216159446  
  2.830000   -0.21356121256601   -0.01935318459061    0.11138333310938    0.07328269815862    0.05706809804894    0.17312583734281   -0.17899381886784    0.00521322933629   -0.01813003374191    0.21455471486059    0.30581893468362  
  2.840000   -0.21283116905549   -0.01974206613371    0.10989144164338    0.07138088031338    0.05604417796952    0.17322559925312   -0.17786175097547    0.00690685061737   -0.01782774259431    0.21223528007037    0.30273955085816  
  2.850000   -0.21209685797531   -0.02011739852020    0.10839821092187    0.06948695576486    0.05503861726870    0.17330590533887   -0.17672251605861    0.00852505522342   -0.01753084824355    0.20990624079516    0.29900082797009  
  2.860000   -0.21135855580802   -0.02047953662192    0.10690410749401    0.06760082021197    0.05405109433999    0.17336739654692   -0.17557498001566    0.01006369976618   -0.01723924212756    0.20757752692155    0.29463626177872  
  2.870000   -0.21061653370894   -0.02082882790681    0.10540955716715    0.06572242253547    0.05308129122471    0.17341077854913   -0.17441819809449    0.01151936980871   -0.01695282661639    0.20525900718145    0.28968561920974  
  2.880000   -0.20987105625339   -0.02116561227049    0.10391494605215    0.06385176385405    0.05212889361711    0.17343681612475   -0.17325142266480    0.01288940979340   -0.01667151348760    0.20296038597959    0.28419446771657  
  2.890000   -0.20912238023155   -0.02149022187187    0.10242062181783    0.06198889620137    0.05119359088469    0.17344632695919   -0.17207410891519    0.01417194503164   -0.01639522247921    0.20069110280787    0.27821364624395  
  2.900000   -0.20837075350276   -0.02180298097614    0.10092689513544    0.06013392085025    0.05027507610307    0.17344017492443   -0.17088591843024    0.01536589558365   -0.01612387992398    0.19846023527207    0.27179868387790  
  2.910000   -0.20761641392070   -0.02210420580822    0.09943404129285    0.05828698631193    0.04937304610412    0.17341926291148   -0.16968672062491    0.01647098194026   -0.01585741746815    0.19627640671255    0.26500917278082  
  2.920000   -0.20685958833988   -0.02239420441953    0.09794230195760    0.05644828604006    0.04848720153593    0.17338452528909   -0.16847659203543    0.01748772250284   -0.01559577087754    0.19414769934550    0.25790810245127  
  2.930000   -0.20610049171314   -0.02267327657109    0.09645188706746    0.05461805587021    0.04761724693348    0.17333692006646   -0.16725581348786    0.01841742294086   -0.01533887893332    0.19208157378804    0.25056116271094  
  2.940000   -0.20533932628896   -0.02294171363513    0.09496297682671    0.05279657122676    0.04676289079830    0.17327742084010   -0.16602486518713    0.01926215758892   -0.01508668241927    0.19008479575787    0.24303602310183  
  2.950000   -0.20457628091624   -0.02319979851791    0.09347572378652    0.05098414412982    0.04592384568560    0.17320700860677   -0.16478441979011    0.02002474312517   -0.01483912320197    0.18816337065815    0.23540159657455  
  2.960000   -0.20381153046309   -0.02344780560550    0.09199025498771    0.04918112003512    0.04509982829721    0.17312666352527   -0.16353533354686    0.02070870485030   -0.01459614340473    0.18632248667160    0.22772729545927  
  2.970000   -0.20304523535534   -0.02368600073448    0.09050667414453    0.04738787454003    0.04429055957862    0.17303735670991   -0.16227863561308    0.02131823595945   -0.01435768467538    0.18456646689435    0.22008228773709  
  2.980000   -0.20227754123884   -0.02391464118902    0.08902506384855    0.04560480998887    0.04349576481844    0.17294004213779   -0.16101551565498    0.02185815026864   -0.01412368754802    0.18289873094284    0.21253476156856  
  2.990000   -0.20150857876861   -0.02413397572547    0.08754548777253    0.04383235200989    0.04271517374840    0.17283564875041   -0.15974730988472    0.02233382892103   -0.01389409089755    0.18132176636502    0.20515120589109  
  3.000000   -0.20073846352678   -0.02434424462544    0.08606799285477    0.04207094601624    0.04194852064232    0.17272507282767   -0.15847548567932    0.02275116165662   -0.01366883148594    0.17983711008247    0.19799571466950  
  3.010000   -0.19996729606967   -0.02454567977783    0.08459261144562    0.04032105370163    0.04119554441213    0.17260917070939   -0.15720162495001    0.02311648328051   -0.01344784359814    0.17844533998424    0.19112932207652  
  3.020000   -0.19919516210334   -0.02473850479013    0.08311936339873    0.03858314956084    0.04045598869952    0.17248875193536   -0.15592740644038    0.02343650601039   -0.01323105876542    0.17714607668591    0.18460937549727  
  3.030000   -0.19842213278562   -0.02492293512888    0.08164825809113    0.03685771746350    0.03972960196136    0.17236457287058   -0.15465458714168    0.02371824842120   -0.01301840557304    0.17593799536153    0.17848895279756  
  3.040000   -0.19764826515137   -0.02509917828892    0.08017929635730    0.03514524730810    0.03901613754749    0.17223733087711   -0.15338498302169    0.02396896173579   -0.01280980954898    0.17481884745114    0.17281632977618  
  3.050000   -0.19687360265651   -0.02526743399069    0.07871247232407    0.03344623178134    0.03831535376945    0.17210765908797   -0.15212044926912    0.02419605423228   -0.01260519312976    0.17378549194491    0.16763450314134  
  3.060000   -0.19609817583536   -0.02542789440463    0.07724777513470    0.03176116324624    0.03762701395876    0.17197612183264   -0.15086286025949    0.02440701455385   -0.01240447569917    0.17283393584660    0.16298077371892  
  3.070000   -0.19532200306451   -0.02558074440133    0.07578519055197    0.03009053077992    0.03695088651351    0.17184321075645   -0.14961408944989    0.02460933471279   -0.01220757369495    0.17195938332589    0.15888639392082  
  3.080000   -0.19454509142573   -0.02572616182592    0.07432470243187    0.02843481738017    0.03628674493229    0.17170934166950   -0.14837598940971    0.02481043357882   -0.01201440077866    0.17115629298126    0.15537628278468  
  3.090000   -0.19376743765907   -0.02586431779487    0.07286629406122    0.02679449735731    0.03563436783447    0.17157485215281   -0.14715037219145    0.02501758163224   -0.01182486806307    0.17041844255426    0.15246881114776  
  3.100000   -0.19298902919701   -0.02599537701311    0.07140994935412    0.02517003392563    0.03499353896599    0.17143999994203   -0.14593899024152    0.02523782774444   -0.01163888439149    0.16973900036218    0.15017565874779  
  3.110000   -0.19220984526923   -0.02611949810929    0.06995565390391    0.02356187700612    0.03436404719015    0.17130496210112   -0.14474351804367    0.02547792872310   -0.01145635666313    0.16911060265090    0.14850174425896  
  3.120000   -0.19142985806725   -0.02623683398660    0.06850339588908    0.02197046124981    0.03374568646289    0.17116983499021   -0.14356553467954    0.02574428232664   -0.01127719019831    0.16852543601260    0.14744522848176  
  3.130000   -0.19064903395751   -0.02634753218665    0.06705316683305    0.02039620428839    0.03313825579235    0.17103463502428   -0.14240650747993    0.02604286441265   -0.01110128913735    0.16797532396587    0.14699759011837  
  3.140000   -0.18986733473119   -0.02645173526365    0.06560496221947    0.01883950521651    0.03254155918241    0.17089930021106   -0.14126777692853    0.02637917083881   -0.01092855686664    0.16745181675800    0.14714377279019  
  3.150000   -0.18908471887842   -0.02654958116588    0.06415878196627    0.01730074330749    0.03195540556064    0.17076369244908   -0.14015054296569    0.02675816468242   -0.01075889646578    0.16694628342161    0.14786240119874  
  3.160000   -0.18830114287482   -0.02664120362179    0.06271463076296    0.01578027696178    0.03137960869048    0.17062760055916   -0.13905585282508    0.02718422928667   -0.01059221116909    0.16645000510037    0.14912606360291  
  3.170000   -0.18751656246773   -0.02672673252747    0.06127251827736    0.01427844288549    0.03081398706845    0.17049074401553   -0.13798459051897    0.02766112757937   -0.01042840483556    0.16595426865214    0.15090165709335  
  3.180000   -0.18673093394998   -0.02680629433262    0.05983245923884    0.01279555549354    0.03025836380668    0.17035277733576   -0.13693746807097    0.02819196804272   -0.01026738242074    0.16545045954080    0.15315079149458  
  3.190000   -0.18594421540890   -0.02688001242208    0.05839447340664    0.01133190653036    0.02971256650168    0.17021329508266   -0.13591501857589    0.02877917764236   -0.01010905044483    0.16493015304259    0.15583024712460  
  3.200000   -0.18515636793867   -0.02694800748985    0.05695858543274    0.00988776489891    0.02917642709016    0.17007183742501   -0.13491759114784    0.02942448195095   -0.00995331745101    0.16438520281646    0.15889248109630  
  3.210000   -0.18436735680470   -0.02701039790281    0.05552482462955    0.00846337668672    0.02864978169292    0.16992789619896   -0.13394534779733    0.03012889262631   -0.00980009444869    0.16380782592199    0.16228617636022  
  3.220000   -0.18357715254874   -0.02706730005134    0.05409322465371    0.00705896537643    0.02813247044802    0.16978092140708   -0.13299826225855    0.03089270232774   -0.00964929533625    0.16319068341154    0.16595682726929  
  3.230000   -0.18278573202462   -0.02711882868415    0.05266382311771    0.00567473222644    0.02762433733445    0.16963032808804   -0.13207612076777    0.03171548707771   -0.00950083729864    0.16252695567585    0.16984735509673  
  3.240000   -0.18199307935490   -0.02716509722494    0.05123666114159    0.00431085680608    0.02712522998772    0.16947550348648   -0.13117852477357    0.03259611599941   -0.00935464117525    0.16181041178232    0.17389874666197  
  3.250000   -0.18119918679942   -0.02720621806840    0.04981178285743    0.00296749766866    0.02663499950879    0.16931581445002   -0.13030489554013    0.03353276828558   -0.00921063179409    0.16103547211372    0.17805070901862  
  3.260000   -0.18040405552805   -0.02724230285359    0.04838923487920    0.00164479314475    0.02615350026791    0.16915061497836   -0.12945448058550    0.03452295718075   -0.00906873826864    0.16019726368974    0.18224233303483  
  3.270000   -0.17960769629038   -0.02727346271266    0.04696906575115    0.00034286223735    0.02568058970495    0.16897925384841   -0.12862636187817    0.03556356068833   -0.00892889425440    0.15929166763493    0.18641275865058  
  3.280000   -0.17881012997654   -0.02729980849336    0.04555132538712   -0.00093819439991    0.02521612812783    0.16880108223886   -0.12781946569782    0.03665085864647   -0.00879103816231    0.15831535834271    0.19050183462880  
  3.290000   -0.17801138806415   -0.02732145095386    0.04413606451352   -0.00219829342058    0.02475997851076    0.16861546127799   -0.12703257404933    0.03778057575382   -0.00865511332723    0.15726583397530    0.19445076572635  
  3.300000   -0.17721151294770   -0.02733850092870    0.04272333412793   -0.00343736769865    0.02431200629388    0.16842176943981   -0.12626433750400    0.03894793006695   -0.00852106812970    0.15614143803325    0.19820274039596  
  3.310000   -0.17641055814764   -0.02735106946507    0.04131318498505   -0.00465536521602    0.02387207918596    0.16821940971525   -0.12551328932789    0.04014768643849   -0.00838885607017    0.15494137182369    0.20170353238762  
  3.320000   -0.17560858839787   -0.02735926792879    0.03990566712079   -0.00585224794338    0.02344006697186    0.16800781648791   -0.12477786074468    0.04137421431696   -0.00825843579494    0.15366569775387    0.20490206994542  
  3.330000   -0.17480567961117   -0.02736320807968    0.03850082942486   -0.00702799073237    0.02301584132611    0.16778646204718   -0.12405639716968    0.04262154928769   -0.00812977107417    0.15231533347332    0.20775096668902  
  3.340000   -0.17400191872371   -0.02736300211629    0.03709871927111   -0.00818258023692    0.02259927563441    0.16755486267525   -0.12334717524267    0.04388345769984   -0.00800283073226    0.15089203698463    0.21020700872290  
  3.350000   -0.17319740342061   -0.02735876269032    0.03569938221410   -0.00931601388017    0.02219024482418    0.16731258424945   -0.12264842047966    0.04515350369595   -0.00787758853183    0.14939838293729    0.21223159302660  
  3.360000   -0.17239224174578   -0.02735060289116    0.03430286175910   -0.01042829888284    0.02178862520572    0.16705924730613   -0.12195832535872    0.04642511794005   -0.00775402301280    0.14783773041056    0.21379111273882  
  3.370000   -0.17158655160052   -0.02733863620159    0.03290919921201   -0.01151945136739    0.02139429432505    0.16679453151830   -0.12127506765111    0.04769166732668   -0.00763211728862    0.14621418257955    0.21485728555182  
  3.380000   -0.17078046013611   -0.02732297642547    0.03151843361401   -0.01258949555104    0.02100713082966    0.16651817954495   -0.12059682880790    0.04894652494725   -0.00751185880204    0.14453253874162    0.21540742207223  
  3.390000   -0.16997410304701   -0.02730373758904    0.03013060176506   -0.01363846303940    0.02062701434799    0.16623000021673   -0.11992181221227    0.05018313959138   -0.00739323904351    0.14279823925824    0.21542463167479  
  3.400000   -0.16916762377191   -0.02728103381725    0.02874573833868   -0.01466639223078    0.02025382538372    0.16592987102950   -0.11924826111052    0.05139510406989   -0.00727625323510    0.14101730403852    0.21489796406673  
  3.410000   -0.16836117261092   -0.02725497918700    0.02736387608944   -0.01567332783951    0.01988744522525    0.16561773992402   -0.11857447603885    0.05257622166203   -0.00716089998389    0.13919626525531    0.21382248548760  
