  0.270000   -2.25238992565884   -1.68234431006397    0.59475003210426   -0.66674545620801    0.85565141968401  
  0.280000   -2.23700206264830   -1.66776546542611    0.58919932178462   -0.68396653849850    0.87424902341685  
  0.290000   -2.22119126707548   -1.65276388243235    0.58353974076037   -0.70056947037628    0.89179062713039  
  0.300000   -2.20497073187172   -1.63734960604619    0.57777709852253   -0.71656079385458    0.90829217141467  
  0.310000   -2.18835387927733   -1.62153281887564    0.57191684638366   -0.73194865503741    0.92377250532897  
  0.320000   -2.17135434112459   -1.60532382773942    0.56596405404390   -0.74674267507723    0.93825313068091  
  0.330000   -2.15398593909889   -1.58873305091002    0.55992338973409   -0.76095381421006    0.95175793355422  
  0.340000   -2.13626266502035   -1.57177100607541    0.55379910407367   -0.77459423005608    0.96431290545449  
  0.350000   -2.11819866118711   -1.55444829905435    0.54759501774961   -0.78767713140699    0.97594585650320  
  0.360000   -2.09980820081966   -1.53677561329275    0.54131451309165   -0.80021662874477    0.98668612315111  
  0.370000   -2.08110566864429   -1.51876370016116    0.53496052958708   -0.81222758274837    0.99656427290014  
  0.380000   -2.06210554165150   -1.50042337006601    0.52853556334578   -0.82372545204671    1.00561180852014  
  0.390000   -2.04282237006381   -1.48176548437954    0.52204167049451   -0.83472614146670    1.01386087422182  
  0.400000   -2.02327075854521   -1.46280094818581    0.51548047444727   -0.84524585200550    1.02134396620180  
  0.410000   -2.00346534768275   -1.44354070383297    0.50885317696718   -0.85530093372578    1.02809364990878  
  0.420000   -1.98342079576857   -1.42399572527447    0.50216057290513   -0.86490774273275    1.03414228629372  
  0.430000   -1.96315176090891   -1.40417701317500    0.49540306847065   -0.87408250334174    1.03952176920137  
  0.440000   -1.94267288348433   -1.38409559075019    0.48858070286255   -0.88284117648655    1.04426327593711  
  0.450000   -1.92199876898366   -1.36376250030250    0.48169317306030   -0.89119933535102    1.04839703290302  
  0.460000   -1.90114397123198   -1.34318880041005    0.47473986155201   -0.89917204913161    1.05195209804139  
  0.470000   -1.88012297603109   -1.32238556371905    0.46771986675238   -0.90677377575597    1.05495616165468  
  0.480000   -1.85895018522886   -1.30136387528588    0.46063203584284   -0.91401826429403    1.05743536698910  
  0.490000   -1.83763990123231   -1.28013483140977    0.45347499974786   -0.92091846770409    1.05941415177691  
  0.500000   -1.81620631197708   -1.25870953889338    0.44624720994532   -0.92748646645729    1.06091511173123  
  0.510000   -1.79466347636434   -1.23709911466489    0.43894697679537   -0.93373340348156    1.06195888677961  
  0.520000   -1.77302531017485   -1.21531468569231    0.43157250906126   -0.93966943076053    1.06256407060934  
  0.530000   -1.75130557246778   -1.19336738911872    0.42412195428776   -0.94530366781602    1.06274714388183  
  0.540000   -1.72951785247085   -1.17126837254538    0.41659343969734   -0.95064417219449    1.06252243125632  
  0.550000   -1.70767555696685   -1.14902879438881    0.40898511326182   -0.95569792196988    1.06190208214694  
  0.560000   -1.68579189818028   -1.12665982423762    0.40129518460762   -0.96047081016845    1.06089607492420  
  0.570000   -1.66387988216669   -1.10417264313551    0.39352196541584   -0.96496765091636    1.05951224406325  
  0.580000   -1.64195229770646   -1.08157844371757    0.38566390898429   -0.96919219700884    1.05775632953954  
  0.590000   -1.62002170570339   -1.05888843012905    0.37771964862730   -0.97314716850132    1.05563204757893  
  0.600000   -1.59810042908813   -1.03611381765803    0.36968803460034   -0.97683429183003    1.05314118168603  
  0.610000   -1.57620054322527   -1.01326583201619    0.36156816925021   -0.98025434888079    1.05028369270267  
  0.620000   -1.55433386682269   -0.99035570820581    0.35335944010755   -0.98340723534365    1.04705784648990  
  0.630000   -1.53251195334090   -0.96739468891480    0.34506155065717   -0.98629202761542    1.04346035768286  
  0.640000   -1.51074608289987   -0.94439402238639    0.33667454854151   -0.98890705744511    1.03948654783921  
  0.650000   -1.48904725468042   -0.92136495971531    0.32819885097538   -0.99124999345775    1.03513051619035  
  0.660000   -1.46742617981702   -0.89831875152742    0.31963526717373   -0.99331792864105    1.03038532111048  
  0.670000   -1.44589327477852   -0.87526664400600    0.31098501761983   -0.99510747283743    1.02524317034260  
  0.680000   -1.42445865523339   -0.85221987423399    0.30224975002781   -0.99661484925103    1.01969561796392  
  0.690000   -1.40313213039593   -0.82918966482796    0.29343155188130   -0.99783599395592    1.01373376603533  
  0.700000   -1.38192319784975   -0.80618721784631    0.28453295945824   -0.99876665737753    1.00734846886127  
  0.710000   -1.36084103884511   -0.78322370796120    0.27555696328130   -0.99940250671543    1.00053053778767  
  0.720000   -1.33989451406649   -0.76031027489069    0.26650700996207   -0.99973922828003    0.99327094448596  
  0.730000   -1.31909215986725   -0.73745801509444    0.25738700043715   -0.99977262873090    0.98556102071046  
  0.740000   -1.29844218496777   -0.71467797274373    0.24820128462305   -0.99949873422762    0.97739265257418  
  0.750000   -1.27795246761425   -0.69198112998324    0.23895465254554   -0.99891388653670    0.96875846746344  
  0.760000   -1.25763055319493   -0.66937839650917    0.22965232202726   -0.99801483517903    0.95965201180391  
  0.770000   -1.23748365231078   -0.64688059849471    0.22029992304441   -0.99679882475140    0.95006791799863  
  0.780000   -1.21751863929803   -0.62449846690059    0.21090347888934   -0.99526367661174    0.94000205898133  
  0.790000   -1.19774205119953   -0.60224262521452    0.20146938430045   -0.99340786418139    0.92945168896457  
  0.800000   -1.17816008718232   -0.58012357666917    0.19200438074410   -0.99123058118703    0.91841556911014  
  0.810000   -1.15877860839866   -0.55815169099387    0.18251552905440   -0.98873180224011    0.90689407700802  
  0.820000   -1.13960313828762   -0.53633719076023    0.17301017965637   -0.98591233523134    0.89488929901780  
  0.830000   -1.12063886331444   -0.51469013738659    0.16349594061553   -0.98277386510188    0.88240510470142  
  0.840000   -1.10189063414452   -0.49322041687003    0.15398064377208   -0.97931898863969    0.86944720275649  
  0.850000   -1.08336296724871   -0.47193772531873    0.14447230923120   -0.97555124003903    0.85602317804417  
  0.860000   -1.06506004693640   -0.45085155435982    0.13497910849137   -0.97147510705198    0.84214250949180  
  0.870000   -1.04698572781239   -0.42997117650108    0.12550932650119   -0.96709603765217    0.82781656883757  
  0.880000   -1.02914353765332   -0.40930563052594    0.11607132294074   -0.96242043722252    0.81305860036959  
  0.890000   -1.01153668069864   -0.38886370700304    0.10667349302701   -0.95745565636860    0.79788368199432  
  0.900000   -0.99416804135095   -0.36865393399187    0.09732422814366   -0.95220996954785    0.78230866814628  
  0.910000   -0.97704018827959   -0.34868456302630    0.08803187659358   -0.94669254479011    0.76635211522201  
  0.920000   -0.96015537892085   -0.32896355545682    0.07880470476890   -0.94091340486736    0.75003419038392  
  0.930000   -0.94351556436741   -0.30949856923158    0.06965085902608   -0.93488338034800    0.73337656473276  
  0.940000   -0.92712239463880   -0.29029694619399    0.06057832854551   -0.92861405504424    0.71640229198999  
  0.950000   -0.91097722432394   -0.27136569997265    0.05159490944340   -0.92211770442833    0.69913567396097  
  0.960000   -0.89508111858578   -0.25271150453619    0.04270817039102   -0.91540722765464    0.68160211416711  
  0.970000   -0.87943485951713   -0.23434068348214    0.03392541998108   -0.90849607387912    0.66382796113729  
  0.980000   -0.86403895283618   -0.21625920012509    0.02525367606419   -0.90139816361522    0.64584034293613  
  0.990000   -0.84889363490866   -0.19847264844475    0.01669963725965   -0.89412780590515    0.62766699457836  
  1.000000   -0.83399888008307   -0.18098624494971    0.00826965682509   -0.88669961211776    0.60933608003305  
  1.010000   -0.81935440832420   -0.16380482150744   -0.00003028095231   -0.87912840720816    0.59087601056004  
  1.020000   -0.80495969312924   -0.14693281918543   -0.00819458170216   -0.87142913929060    0.57231526114173  
  1.030000   -0.79081396970962   -0.13037428314231   -0.01621805913772   -0.86361678838352    0.55368218677753  
  1.040000   -0.77691624342114   -0.11413285860173   -0.02409595034973   -0.85570627518524    0.53500484039504  
  1.050000   -0.76326529842350   -0.09821178793526   -0.03182392815860   -0.84771237073040    0.51631079410255  
  1.060000   -0.74985970654991   -0.08261390887413   -0.03939811048056   -0.83964960776010    0.49762696546105  
  1.070000   -0.73669783636625   -0.06734165386281   -0.04681506668849   -0.83153219461485    0.47897945039234  
  1.080000   -0.72377786239871   -0.05239705056079   -0.05407182097247   -0.82337393242695    0.46039336426270  
  1.090000   -0.71109777450791   -0.03778172349215   -0.06116585272936   -0.81518813635069    0.44189269259063  
  1.100000   -0.69865538738696   -0.02349689683582   -0.06809509403426   -0.80698756152235    0.42350015272302  
  1.110000   -0.68644835016029   -0.00954339834288   -0.07485792426954   -0.79878433439101    0.40523706770743  
  1.120000   -0.67447415605962    0.00407833563927   -0.08145316200884   -0.79058989000325    0.38712325346124  
  1.130000   -0.66273015215288    0.01736825406229   -0.08788005427438   -0.78241491576281    0.36917692020146  
  1.140000   -0.65121354910186    0.03032668402417   -0.09413826330485   -0.77426930211953    0.35141458895412  
  1.150000   -0.63992143092392    0.04295432260662   -0.10022785098958   -0.76616210057141    0.33385102381031  
  1.160000   -0.62885076473312    0.05525222774621   -0.10614926114051   -0.75810148929038    0.31649918043921  
  1.170000   -0.61799841043609    0.06722180818780   -0.11190329978838   -0.75009474660687    0.29937017120782  
  1.180000   -0.60736113035815    0.07886481257374   -0.11749111370219   -0.74214823251104    0.28247324709442  
  1.190000   -0.59693559877542    0.09018331772640   -0.12291416734190   -0.73426737825086    0.26581579641971  
  1.200000   -0.58671841132896    0.10117971618550   -0.12817421846308   -0.72645668402929    0.24940336025753  
  1.210000   -0.57670609429757    0.11185670306497   -0.13327329259925   -0.71871972472595    0.23323966422760  
  1.220000   -0.56689511370645    0.12221726229718   -0.13821365665229   -0.71105916349294    0.21732666621744  
  1.230000   -0.55728188424947    0.13226465233441   -0.14299779182401   -0.70347677300126    0.20166461943102  
  1.240000   -0.54786277800399    0.14200239137961   -0.14762836612281   -0.69597346404361    0.18625215001899  
  1.250000   -0.53863413291770    0.15143424221967   -0.15210820667764   -0.68854932113272    0.17108634841105  
  1.260000   -0.52959226104822    0.16056419673536   -0.15644027208830   -0.68120364467131    0.15616287334644  
  1.270000   -0.52073345653727    0.16939646016228   -0.16062762503574   -0.67393499921177    0.14147606748413  
  1.280000   -0.51205400330250    0.17793543517725   -0.16467340536873   -0.66674126727090    0.12701908337251  
  1.290000   -0.50355018243120    0.18618570588357   -0.16858080387433   -0.65961970811780    0.11278401846824  
  1.300000   -0.49521827926180    0.19415202176763   -0.17235303692897   -0.65256702091193    0.09876205781807  
  1.310000   -0.48705459014016    0.20183928169771   -0.17599332221460   -0.64557941153374    0.08494362295466  
  1.320000   -0.47905542883944    0.20925251803365   -0.17950485567110   -0.63865266242239    0.07131852551048  
  1.330000   -0.47121713263379    0.21639688091374   -0.18289078984069   -0.63178220471387    0.05787612402015  
  1.340000   -0.46353606801766    0.22327762278208   -0.18615421374471   -0.62496319195910    0.04460548236455  
  1.350000   -0.45600863606434    0.22990008321672   -0.18929813441568   -0.61819057469449    0.03149552830712  
  1.360000   -0.44863127741862    0.23626967411511   -0.19232546019009   -0.61145917513785    0.01853521058507  
  1.370000   -0.44140047692066    0.24239186528959   -0.19523898584890   -0.60476376128977    0.00571365304572  
  1.380000   -0.43431276785922    0.24827217052160   -0.19804137967392   -0.59809911973481   -0.00697969564021  
  1.390000   -0.42736473585453    0.25391613411895   -0.20073517246932   -0.59146012645771   -0.01955491810111  
  1.400000   -0.42055302237243    0.25932931801590   -0.20332274857819   -0.58484181501736   -0.03202149156637  
  1.410000   -0.41387432787310    0.26451728945121   -0.20580633890512   -0.57823944145439   -0.04438815961015  
  1.420000   -0.40732541459916    0.26948560925468   -0.20818801593716   -0.57164854534798   -0.05666281350637  
  1.430000   -0.40090310900953    0.27423982076761   -0.21046969073691   -0.56506500648128   -0.06885238426076  
  1.440000   -0.39460430386681    0.27878543941810   -0.21265311186389   -0.55848509662486   -0.08096274627253  
  1.450000   -0.38842595998724    0.28312794296699   -0.21473986616351   -0.55190552600064   -0.09299863345694  
  1.460000   -0.38236510766367    0.28727276243576   -0.21673138134664   -0.54532348404640   -0.10496356853126  
  1.470000   -0.37641884777316    0.29122527372275   -0.21862893026797   -0.53873667416116   -0.11685980603240  
  1.480000   -0.37058435258180    0.29499078990975   -0.22043363679724   -0.53214334217500   -0.12868828949535  
  1.490000   -0.36485886626061    0.29857455425644   -0.22214648316520   -0.52554229835124   -0.14044862308004  
  1.500000   -0.35923970512691    0.30198173387604   -0.22376831865440   -0.51893293279537   -0.15213905779041  
  1.510000   -0.35372425762665    0.30521741408159   -0.22529986949581   -0.51231522421146   -0.16375649228567  
  1.520000   -0.34830998407379    0.30828659338824   -0.22674174982325   -0.50568974201325   -0.17529648814142  
  1.530000   -0.34299441616315    0.31119417915395   -0.22809447353169   -0.49905764186305   -0.18675329927778  
  1.540000   -0.33777515627403    0.31394498383723   -0.22935846687991   -0.49242065477562   -0.19811991513584  
  1.550000   -0.33264987658174    0.31654372184814   -0.23053408167476   -0.48578106998682   -0.20938811705277  
  1.560000   -0.32761631799478    0.31899500696577   -0.23162160887263   -0.47914171184635   -0.22054854716116  
  1.570000   -0.32267228893529    0.32130335029349   -0.23262129243338   -0.47250591105052   -0.23159078902151  
  1.580000   -0.31781566398031    0.32347315872124   -0.23353334326353   -0.46587747058387   -0.24250345908852  
  1.590000   -0.31304438238159    0.32550873386229   -0.23435795308874   -0.45926062678697   -0.25327430801324  
  1.600000   -0.30835644648095    0.32741427143116   -0.23509530809993   -0.45266000601218   -0.26389033069534  
  1.610000   -0.30374992003822    0.32919386102801   -0.23574560222358   -0.44608057736753   -0.27433788392311  
  1.620000   -0.29922292648829    0.33085148629446   -0.23630904987410   -0.43952760208328   -0.28460281037424  
  1.630000   -0.29477364714295    0.33239102540560   -0.23678589805481   -0.43300658006314   -0.29467056769870  
  1.640000   -0.29040031935302    0.33381625186293   -0.23717643768396   -0.42652319420469   -0.30452636136573  
  1.650000   -0.28610123464523    0.33513083555331   -0.23748101403324   -0.42008325308941   -0.31415527993143  
  1.660000   -0.28187473684760    0.33633834403980   -0.23770003617771   -0.41369263265294   -0.32354243137126  
  1.670000   -0.27771922021629    0.33744224405112   -0.23783398536927   -0.40735721744976   -0.33267307912260  
  1.680000   -0.27363312757591    0.33844590313765   -0.23788342225877   -0.40108284212437   -0.34153277649720  
  1.690000   -0.26961494848436    0.33935259146336   -0.23784899290564   -0.39487523369237   -0.35010749815092  
  1.700000   -0.26566321743227    0.34016548370461   -0.23773143352867   -0.38873995522055   -0.35838376733819  
  1.710000   -0.26177651208602    0.34088766102869   -0.23753157396539   -0.38268235147503   -0.36634877773131  
  1.720000   -0.25795345158242    0.34152211312672   -0.23725033982273   -0.37670749708070   -0.37399050864860  
  1.730000   -0.25419269488187    0.34207174027795   -0.23688875331569   -0.37082014770437   -0.38129783261037  
  1.740000   -0.25049293918601    0.34253935542441   -0.23644793280532   -0.36502469473854   -0.38826061422686  
  1.750000   -0.24685291842454    0.34292768623731   -0.23592909106135   -0.35932512392223   -0.39486979951594  
  1.760000   -0.24327140181501    0.34323937715880   -0.23533353228811   -0.35372497829147   -0.40111749485136  
  1.770000   -0.23974719249845    0.34347699140527   -0.23466264796563   -0.34822732580428   -0.40699703485096  
  1.780000   -0.23627912625239    0.34364301292050   -0.23391791156970   -0.34283473193403   -0.41250303862986  
  1.790000   -0.23286607028229    0.34373984826942   -0.23310087224625   -0.33754923747228   -0.41763145396387  
  1.800000   -0.22950692209117    0.34376982846549   -0.23221314752575   -0.33237234172674   -0.42237958903135  
  1.810000   -0.22620060842652    0.34373521072707   -0.23125641517276   -0.32730499124351   -0.42674613152807  
  1.820000   -0.22294608430267    0.34363818015992   -0.23023240427401   -0.32234757412559   -0.43073115507616  
  1.830000   -0.21974233209638    0.34348085136543   -0.22914288567555   -0.31749991996205   -0.43433611297501  
  1.840000   -0.21658836071213    0.34326526997562   -0.22798966188518   -0.31276130532489   -0.43756381946672  
  1.850000   -0.21348320481367    0.34299341411803   -0.22677455656123   -0.30813046473476   -0.44041841881138  
  1.860000   -0.21042592411743    0.34266719581499   -0.22549940371175   -0.30360560694155   -0.44290534258568  
  1.870000   -0.20741560274305    0.34228846232307   -0.22416603673015   -0.29918443631347   -0.44503125573150  
  1.880000   -0.20445134861597    0.34185899742006   -0.22277627739394   -0.29486417907774   -0.44680399198871  
  1.890000   -0.20153229291666    0.34138052264744   -0.22133192495238   -0.29064161410915   -0.44823247944579  
  1.900000   -0.19865758957098    0.34085469851736   -0.21983474542683   -0.28651310791862   -0.44932665703432  
  1.910000   -0.19582641477570    0.34028312569376   -0.21828646124418   -0.28247465345465   -0.45009738287575  
  1.920000   -0.19303796655371    0.33966734615751   -0.21668874131915   -0.27852191229423   -0.45055633546218  
  1.930000   -0.19029146433276    0.33900884436595   -0.21504319169548   -0.27465025976945   -0.45071590871583  
  1.940000   -0.18758614854236    0.33830904841694   -0.21335134684933   -0.27085483254936   -0.45058910202312  
  1.950000   -0.18492128022299    0.33756933122757   -0.21161466174990   -0.26713057817595   -0.45018940638038  
  1.960000   -0.18229614064248    0.33679101173725   -0.20983450476403   -0.26347230603678   -0.44953068781626  
  1.970000   -0.17971003091444    0.33597535614445   -0.20801215148146   -0.25987473924681   -0.44862706927336  
  1.980000   -0.17716227161395    0.33512357918559   -0.20614877952718   -0.25633256690651   -0.44749281213584  
  1.990000   -0.17465220238622    0.33423684546386   -0.20424546441642   -0.25284049620383   -0.44614219858339  
  2.000000   -0.17217918154423    0.33331627083472   -0.20230317649618   -0.24939330383342   -0.44458941593229  
  2.010000   -0.16974258565198    0.33236292385383   -0.20032277900541   -0.24598588621734   -0.44284844409473  
  2.020000   -0.16734180909023    0.33137782729191   -0.19830502727397   -0.24261330802787   -0.44093294724545  
  2.030000   -0.16497626360240    0.33036195971994   -0.19625056906786   -0.23927084853398   -0.43885617073305  
  2.040000   -0.16264537781862    0.32931625716653   -0.19415994607654   -0.23595404531888   -0.43663084421107  
  2.050000   -0.16034859675662    0.32824161484824   -0.19203359652556   -0.23265873494607   -0.43426909189261  
  2.060000   -0.15808538129858    0.32713888897200   -0.18987185888605   -0.22938109018593   -0.43178235075209  
  2.070000   -0.15585520764366    0.32600889860750   -0.18767497664127   -0.22611765345222   -0.42918129741036  
  2.080000   -0.15365756673661    0.32485242762609   -0.18544310405901   -0.22286536613948   -0.42647578434478  
  2.090000   -0.15149196367306    0.32367022670126   -0.18317631290868   -0.21962159359609   -0.42367478596589  
  2.100000   -0.14935791708299    0.32246301536451   -0.18087460005179   -0.21638414551401   -0.42078635499734  
  2.110000   -0.14725495849406    0.32123148410922   -0.17853789582590   -0.21315129156467   -0.41781758948736  
  2.120000   -0.14518263167714    0.31997629653397   -0.17616607313381   -0.20992177215980   -0.41477461066912  
  2.130000   -0.14314049197661    0.31869809151563   -0.17375895714274   -0.20669480426659   -0.41166255177491  
  2.140000   -0.14112810562864    0.31739748540168   -0.17131633549226   -0.20347008225722   -0.40848555779674  
  2.150000   -0.13914504907062    0.31607507421023   -0.16883796890449   -0.20024777382361   -0.40524679607401  
  2.160000   -0.13719090824573    0.31473143582577   -0.16632360208641   -0.19702851103790   -0.40194847747967  
  2.170000   -0.13526527790621    0.31336713217783   -0.16377297481108   -0.19381337668811   -0.39859188786946  
  2.180000   -0.13336776091979    0.31198271138947   -0.16118583306345   -0.19060388606541   -0.39517742935675  
  2.190000   -0.13149796758325    0.31057870988237   -0.15856194013545   -0.18740196442438   -0.39170467087825  
  2.200000   -0.12965551494767    0.30915565442479   -0.15590108755640   -0.18420992038009   -0.38817240742478  
  2.210000   -0.12784002615954    0.30771406410927   -0.15320310574635   -0.18103041554492   -0.38457872722747  
  2.220000   -0.12605112982219    0.30625445224666   -0.15046787428328   -0.17786643074456   -0.38092108611326  
  2.230000   -0.12428845938175    0.30477732816382   -0.14769533167904   -0.17472122918438   -0.37719638817605  
  2.240000   -0.12255165254172    0.30328319889253   -0.14488548456457   -0.17159831696615   -0.37340107185113  
  2.250000   -0.12084035071020    0.30177257073815   -0.14203841619070   -0.16850140137875   -0.36953120043185  
  2.260000   -0.11915419848333    0.30024595071706   -0.13915429415845   -0.16543434740638   -0.36558255602832  
  2.270000   -0.11749284316851    0.29870384785320   -0.13623337730046   -0.16240113291256   -0.36155073594004  
  2.280000   -0.11585593435043    0.29714677432475   -0.13327602164422   -0.15940580296830   -0.35743125039611  
  2.290000   -0.11424312350267    0.29557524645347   -0.13028268539706   -0.15645242379830   -0.35321962061037  
  2.300000   -0.11265406364729    0.29398978553031   -0.12725393290310   -0.15354503681945   -0.34891147610191  
  2.310000   -0.11108840906431    0.29239091847242   -0.12419043753274   -0.15068761324149   -0.34450265024657  
  2.320000   -0.10954581505257    0.29077917830796   -0.12109298347619   -0.14788400969054   -0.33998927304945  
  2.330000   -0.10802593774306    0.28915510448673   -0.11796246642379   -0.14513792530279   -0.33536786016382  
  2.340000   -0.10652843396524    0.28751924301619   -0.11479989312701   -0.14245286071691   -0.33063539722639  
  2.350000   -0.10505296116642    0.28587214642384   -0.11160637984550   -0.13983207937181   -0.32578941863306  
  2.360000   -0.10359917738387    0.28421437354867   -0.10838314969656   -0.13727857148979   -0.32082807994166  
  2.370000   -0.10216674126860    0.28254648916593   -0.10513152893468   -0.13479502109481   -0.31575022315869  
  2.380000   -0.10075531215954    0.28086906345069   -0.10185294219928   -0.13238377638261   -0.31055543424484  
  2.390000   -0.09936455020627    0.27918267128774   -0.09854890677926   -0.13004682372245   -0.30524409225783  
  2.400000   -0.09799411653789    0.27748789143611   -0.09522102595268   -0.12778576553165   -0.29981740964051  
  2.410000   -0.09664367347532    0.27578530555841   -0.09187098146890   -0.12560180222241   -0.29427746325615  
  2.420000   -0.09531288478400    0.27407549712607   -0.08850052524929   -0.12349571837788   -0.28862721587014  
  2.430000   -0.09400141596324    0.27235905021291   -0.08511147039000   -0.12146787326966   -0.28287052787715  
  2.440000   -0.09270893456851    0.27063654819047   -0.08170568155716   -0.11951819578409   -0.27701215917429  
  2.450000   -0.09143511056254    0.26890857233935   -0.07828506487088   -0.11764618377910   -0.27105776118263  
  2.460000   -0.09017961669058    0.26717570039177   -0.07485155737913   -0.11585090784768   -0.26501385912045  
  2.470000   -0.08894212887545    0.26543850502094   -0.07140711622666   -0.11413101941954   -0.25888782473163  
  2.480000   -0.08772232662732    0.26369755229359   -0.06795370762663   -0.11248476308829   -0.25268783976912  
  2.490000   -0.08651989346345    0.26195340010209   -0.06449329574469   -0.11090999300914   -0.24642285062714  
  2.500000   -0.08533451733276    0.26020659659288   -0.06102783160562   -0.10940419317146   -0.24010251460472  
  2.510000   -0.08416589104025    0.25845767860793   -0.05755924213216   -0.10796450131238   -0.23373713836642  
  2.520000   -0.08301371266624    0.25670717015571   -0.05408941942420   -0.10658773620166   -0.22733760924379  
  2.530000   -0.08187768597550    0.25495558092780   -0.05062021038378   -0.10527042799545   -0.22091532009115  
  2.540000   -0.08075752081139    0.25320340487703   -0.04715340678757   -0.10400885132742   -0.21448208847233  
  2.550000   -0.07965293347049    0.25145111887199   -0.04369073590381   -0.10279906077945   -0.20805007100933  
  2.560000   -0.07856364705321    0.24969918144230   -0.04023385174521   -0.10163692835250   -0.20163167376970  
  2.570000   -0.07748939178618    0.24794803162799   -0.03678432704238   -0.10051818254009   -0.19523945960631  
  2.580000   -0.07642990531270    0.24619808794515   -0.03334364601521   -0.09943844859316   -0.18888605338995  
  2.590000   -0.07538493294757    0.24444974747905   -0.02991319801152   -0.09839328955553   -0.18258404609328  
  2.600000   -0.07435422789329    0.24270338511450   -0.02649427207315   -0.09737824764399   -0.17634589869170  
  2.610000   -0.07333755141479    0.24095935291179   -0.02308805248068   -0.09638888554660   -0.17018384684514  
  2.620000   -0.07233467297047    0.23921797963524   -0.01969561531771   -0.09542082721610   -0.16410980731241  
  2.630000   -0.07134537029756    0.23747957043966   -0.01631792608558   -0.09446979774348   -0.15813528702847  
  2.640000   -0.07036942945063    0.23574440671860   -0.01295583838879   -0.09353166190898   -0.15227129574410  
  2.650000   -0.06940664479209    0.23401274611656   -0.00961009370063   -0.09260246102377   -0.14652826308753  
  2.660000   -0.06845681893450    0.23228482270563   -0.00628132220763   -0.09167844769589   -0.14091596085950  
  2.670000   -0.06751976263466    0.23056084732552   -0.00297004472106   -0.09075611817755   -0.13544343131661  
  2.680000   -0.06659529463999    0.22884100808417    0.00032332436760   -0.08983224197809   -0.13011892213445  
  2.690000   -0.06568324148841    0.22712547101463    0.00359847311984   -0.08890388845701   -0.12494982867155  
  2.700000   -0.06478343726323    0.22541438088225    0.00685518711535   -0.08796845014430   -0.11994264407878  
  2.710000   -0.06389572330481    0.22370786213477    0.01009334360168   -0.08702366257065   -0.11510291771770  
  2.720000   -0.06301994788179    0.22200601998653    0.01331290479022   -0.08606762042751   -0.11043522226534  
  2.730000   -0.06215596582435    0.22030894162647    0.01651391036827   -0.08509878991562   -0.10594312979423  
  2.740000   -0.06130363812303    0.21861669753877    0.01969646930525   -0.08411601718105   -0.10162919702444  
  2.750000   -0.06046283149634    0.21692934292334    0.02286075103729   -0.08311853277860   -0.09749495985187  
  2.760000   -0.05963341793137    0.21524691920289    0.02600697612126   -0.08210595214357   -0.09354093716298  
