  1.870000    0.36026538967136   -0.05630687615089    0.00472298340606   -0.37908911425183    0.05437099843568    0.08513125095082   -0.39523517180184   -0.04822305690752  
  1.880000    0.35593355659426   -0.06180759837682    0.00550711741996   -0.37553749098475    0.04903789721634    0.09035339966417   -0.39118873066631   -0.05508623621762  
  1.890000    0.35163327951379   -0.06724205436478    0.00629702712456   -0.37200476519432    0.04377216456295    0.09555042842273   -0.38713639916399   -0.06190765817542  
  1.900000    0.34736503417637   -0.07260991101343    0.00709635889126   -0.36849122001375    0.03857326229419    0.10071974694199   -0.38307741453536   -0.06868685213396  
  1.910000    0.34312927256884   -0.07791085244155    0.00790859998883   -0.36499715396288    0.03344055227600    0.10585835752324   -0.37901122703475   -0.07542319008855  
  1.920000    0.33892642290306   -0.08314457398505    0.00873703788035   -0.36152288050138    0.02837330827324    0.11096287849752   -0.37493750897824   -0.08211588129158  
  1.930000    0.33475688962903   -0.08831077647108    0.00958472160862   -0.35806872721818    0.02337072817515    0.11602957173247   -0.37085616135517   -0.08876396864197  
  1.940000    0.33062105347779   -0.09340916081995    0.01045442562631   -0.35463503468038    0.01843194649093    0.12105437386856   -0.36676731796534   -0.09536632686534  
  1.950000    0.32651927153512   -0.09843942302170    0.01134861640210   -0.35122215496731    0.01355604700962    0.12603293091719   -0.36267134706845   -0.10192166248362  
  1.960000    0.32245187734712   -0.10340124953055    0.01226942210488   -0.34783044991834    0.00874207551752    0.13096063582352   -0.35856885055769   -0.10842851555528  
  1.970000    0.31841918105858   -0.10829431311558    0.01321860563757   -0.34446028912492    0.00398905246603    0.13583266857108   -0.35446066069341   -0.11488526315019  
  1.980000    0.31442146958444   -0.11311826920169    0.01419754125796   -0.34111204769942   -0.00070401451627    0.14064403838468   -0.35034783445692   -0.12129012450652  
  1.990000    0.31045900681512   -0.11787275272974    0.01520719498905   -0.33778610385472   -0.00533811837167    0.14538962757132   -0.34623164560736   -0.12764116780133  
  2.000000    0.30653203385566   -0.12255737555969    0.01624810898363   -0.33448283632976   -0.00991424072321    0.15006423652784   -0.34211357454674   -0.13393631845139  
  2.010000    0.30264076929875   -0.12717172443489    0.01732038996992   -0.33120262169692   -0.01443334044428    0.15466262943707   -0.33799529611888   -0.14017336884644  
  2.020000    0.29878540953148   -0.13171535952072    0.01842370186529   -0.32794583158766   -0.01889634278140    0.15917958017269   -0.33387866548725   -0.14634998940457  
  2.030000    0.29496612907521   -0.13618781352458    0.01955726260542   -0.32471282987288   -0.02330412911805    0.16360991793604   -0.32976570225454   -0.15246374082724  
  2.040000    0.29118308095799   -0.14058859139919    0.02071984519612   -0.32150396983399   -0.02765752746138    0.16794857215610   -0.32565857300256   -0.15851208742122  
  2.050000    0.28743639711868   -0.14491717062517    0.02190978295520   -0.31831959136038   -0.03195730372670    0.17219061619636   -0.32155957244503   -0.16449241134572  
  2.060000    0.28372618884142   -0.14917300206385    0.02312497887243   -0.31516001820747   -0.03620415388680    0.17633130942930   -0.31747110339772   -0.17040202763537  
  2.070000    0.28005254721951   -0.15335551136546    0.02436291897762   -0.31202555534875   -0.04039869704534    0.18036613726064   -0.31339565578025   -0.17623819984390  
  2.080000    0.27641554364672   -0.15746410091298    0.02562068956954   -0.30891648645311   -0.04454146948466    0.18429084871048   -0.30933578487130   -0.18199815614880  
  2.090000    0.27281523033479   -0.16149815227710    0.02689499812345   -0.30583307151717   -0.04863291972908    0.18810149118797   -0.30529408904417   -0.18767910575480  
  2.100000    0.26925164085479   -0.16545702915277    0.02818219766129   -0.30277554467984   -0.05267340465584    0.19179444212803   -0.30127318721268   -0.19327825543261  
  2.110000    0.26572479070058   -0.16934008074370    0.02947831433800   -0.29974411224420   -0.05666318667536    0.19536643719452   -0.29727569621790   -0.19879282603018  
  2.120000    0.26223467787212   -0.17314664555729    0.03077907796859   -0.29673895092886   -0.06060243199346    0.19881459479200   -0.29330420838449   -0.20422006879572  
  2.130000    0.25878128347608   -0.17687605556862    0.03207995519494   -0.29376020636834   -0.06449120995758    0.20213643666886   -0.28936126947144   -0.20955728135566  
  2.140000    0.25536457234163   -0.18052764070909    0.03337618496901   -0.29080799187888   -0.06832949347948    0.20532990443653   -0.28544935723587   -0.21480182319575  
  2.150000    0.25198449364856   -0.18410073363268    0.03466281600918   -0.28788238750305   -0.07211716051726    0.20839337187303   -0.28157086082001   -0.21995113050062  
  2.160000    0.24864098156527   -0.18759467471027    0.03593474587089   -0.28498343934333   -0.07585399658944    0.21132565292380   -0.27772806116127   -0.22500273021477  
  2.170000    0.24533395589396   -0.19100881720101    0.03718676125989   -0.28211115919148   -0.07953969828532    0.21412600535725   -0.27392311261300   -0.22995425319797  
  2.180000    0.24206332272019   -0.19434253254806    0.03841357920767   -0.27926552445739   -0.08317387772627    0.21679413007795   -0.27015802594934   -0.23480344635803  
  2.190000    0.23882897506425   -0.19759521574568    0.03960988872332   -0.27644647839771   -0.08675606792471    0.21933016614427   -0.26643465291209   -0.23954818365614  
  2.200000    0.23563079353146   -0.20076629072388    0.04077039253444   -0.27365393064134   -0.09028572897940    0.22173468158145   -0.26275467244020   -0.24418647589217  
  2.210000    0.23246864695889   -0.20385521569757    0.04188984853198   -0.27088775800577   -0.09376225503858    0.22400866012300   -0.25911957870419   -0.24871647919098  
  2.220000    0.22934239305571   -0.20686148842750    0.04296311053942   -0.26814780559508   -0.09718498195573    0.22615348405406   -0.25553067104843   -0.25313650212490  
  2.230000    0.22625187903483   -0.20978465134165    0.04398516803612   -0.26543388816768   -0.10055319555728    0.22817091336878   -0.25198904592370   -0.25744501142193  
  2.240000    0.22319694223310   -0.21262429646743    0.04495118447738   -0.26274579175897   -0.10386614043610    0.23006306148971   -0.24849559087174   -0.26164063622445  
  2.250000    0.22017741071800   -0.21538007012721    0.04585653386961   -0.26008327554146   -0.10712302918083    0.23183236783020   -0.24505098060181   -0.26572217087818  
  2.260000    0.21719310387848   -0.21805167735208    0.04669683527834   -0.25744607390277   -0.11032305194751    0.23348156751111   -0.24165567517804   -0.26968857624673  
  2.270000    0.21424383299785   -0.22063888597205    0.04746798496870   -0.25483389871966   -0.11346538627770    0.23501365856913   -0.23830992031435   -0.27353897956164  
  2.280000    0.21132940180690   -0.22314153034389    0.04816618590259   -0.25224644180422   -0.11654920706569    0.23643186701754   -0.23501374975263   -0.27727267283354  
  2.290000    0.20844960701560   -0.22555951468175    0.04878797434432   -0.24968337749706   -0.11957369657685    0.23773961013858   -0.23176698967891   -0.28088910986371  
  2.300000    0.20560423882166   -0.22789281595953    0.04933024335516   -0.24714436538077   -0.12253805441949    0.23894045840225   -0.22856926511174   -0.28438790190996  
  2.310000    0.20279308139480   -0.23014148635825    0.04979026298903   -0.24462905308597   -0.12544150737388    0.24003809641665   -0.22542000817778   -0.28776881207376  
  2.320000    0.20001591333551   -0.23230565523614    0.05016569703368   -0.24213707916139   -0.12828331898417    0.24103628332197   -0.22231846817114   -0.29103174848796  
  2.330000    0.19727250810756   -0.23438553060376    0.05045461617612   -0.23966807597939   -0.13106279882212    0.24193881304252   -0.21926372327573   -0.29417675639631  
  2.340000    0.19456263444332   -0.23638140009118    0.05065550750548   -0.23722167264752   -0.13377931133512    0.24274947480916   -0.21625469381408   -0.29720400922622  
  2.350000    0.19188605672173   -0.23829363139918    0.05076728030210   -0.23479749789763   -0.13643228419613    0.24347201435876   -0.21329015687194   -0.30011379876580  
  2.360000    0.18924253531846   -0.24012267223127    0.05078926809706   -0.23239518292386   -0.13902121607800    0.24411009620683   -0.21036876213506   -0.30290652456434  
  2.370000    0.18663182692844   -0.24186904970794    0.05072122702202   -0.23001436414208   -0.14154568378120    0.24466726737555   -0.20748904876401   -0.30558268268229  
  2.380000    0.18405368486087   -0.24353336926992    0.05056333050390   -0.22765468584401   -0.14400534865056    0.24514692294157   -0.20464946312354   -0.30814285392232  
  2.390000    0.18150785930714   -0.24511631308118    0.05031616039360   -0.22531580272077   -0.14639996222382    0.24555227374615   -0.20184837717636   -0.31058769167723  
  2.400000    0.17899409758241   -0.24661863794764    0.04998069465052   -0.22299738223211   -0.14872937106277    0.24588631658587   -0.19908410734574   -0.31291790953321  
  2.410000    0.17651214434151   -0.24804117277140    0.04955829173670   -0.22069910679923   -0.15099352072584    0.24615180717380   -0.19635493364863   -0.31513426876804  
  2.420000    0.17406174177045   -0.24938481556485    0.04905067190417   -0.21842067580124   -0.15319245884957    0.24635123613077   -0.19365911889994   -0.31723756588396  
  2.430000    0.17164262975443   -0.25065053005254    0.04845989558699   -0.21616180735731   -0.15532633731521    0.24648680823296   -0.19099492778962   -0.31922862031302  
  2.440000    0.16925454602401   -0.25183934189243    0.04778833913539   -0.21392223987912   -0.15739541348558    0.24656042510731   -0.18836064563742   -0.32110826242981  
  2.450000    0.16689722628076   -0.25295233455151    0.04703866815237   -0.21170173338040   -0.15940005050640    0.24657367152914   -0.18575459663526   -0.32287732200216  
  2.460000    0.16457040430406   -0.25399064487333    0.04621380871389   -0.20950007053320   -0.16134071667534    0.24652780543822   -0.18317516139400   -0.32453661720453  
  2.470000    0.16227381204096   -0.25495545837780    0.04531691677142   -0.20731705746310   -0.16321798389084    0.24642375175078   -0.18062079362028   -0.32608694431193  
  2.480000    0.16000717968070   -0.25584800433549    0.04435134605014   -0.20515252427819   -0.16503252520162    0.24626210000504   -0.17809003575969   -0.32752906818417  
  2.490000    0.15777023571602   -0.25666955066055    0.04332061476800   -0.20300632532956   -0.16678511148630    0.24604310583836   -0.17558153345441   -0.32886371364086  
  2.500000    0.15556270699314   -0.25742139866731    0.04222837150873   -0.20087833920382   -0.16847660730041    0.24576669625464   -0.17309404867730   -0.33009155781755  
  2.510000    0.15338431875242   -0.25810487773670    0.04107836058734   -0.19876846845069   -0.17010796593617    0.24543247860199   -0.17062647141893   -0.33121322358230  
  2.520000    0.15123479466181   -0.25872133993897    0.03987438724821   -0.19667663905149   -0.17168022374737    0.24503975314293   -0.16817782982038   -0.33222927408022  
  2.530000    0.14911385684499   -0.25927215465870    0.03862028303442   -0.19460279963717   -0.17319449379835    0.24458752906339   -0.16574729866152   -0.33314020846105  
  2.540000    0.14702122590629   -0.25975870326830    0.03731987166203   -0.19254692046648   -0.17465195890239    0.24407454373225   -0.16333420613203   -0.33394645883199  
  2.550000    0.14495662095435   -0.26018237389431    0.03597693572529   -0.19050899217787   -0.17605386411969    0.24349928499102   -0.16093803883116   -0.33464838846472  
  2.560000    0.14291975962628   -0.26054455632039    0.03459518454743   -0.18848902433027   -0.17740150879046    0.24286001622356   -0.15855844496082   -0.33524629127220  
  2.570000    0.14091035811433   -0.26084663706822    0.03317822347782   -0.18648704375050   -0.17869623818176    0.24215480392859   -0.15619523569544   -0.33574039255689  
  2.580000    0.13892813119659   -0.26108999469610    0.03172952491929   -0.18450309270644   -0.17993943483055    0.24138154749377   -0.15384838473155   -0.33613085101911  
  2.590000    0.13697279227345   -0.26127599535192    0.03025240135006   -0.18253722692695   -0.18113250966712    0.24053801084936   -0.15151802603824   -0.33641776200047  
  2.600000    0.13504405341123   -0.26140598861482    0.02874998058270   -0.18058951349083   -0.18227689300491    0.23962185566210   -0.14920444984868   -0.33660116192447  
  2.610000    0.13314162539424   -0.26148130365618    0.02722518347862   -0.17866002860829   -0.18337402548310    0.23863067571593   -0.14690809695059   -0.33668103388404  
  2.620000    0.13126521778666   -0.26150324574779    0.02568070431032   -0.17674885531926   -0.18442534904821    0.23756203211630   -0.14462955135059   -0.33665731431356  
  2.630000    0.12941453900492   -0.26147309314069    0.02411899393601   -0.17485608113355   -0.18543229805994    0.23641348894828   -0.14236953140400   -0.33652990067182  
  2.640000    0.12758929640176   -0.26139209433485    0.02254224592226   -0.17298179563817   -0.18639629060428    0.23518264901602   -0.14012887951661   -0.33629866005201  
  2.650000    0.12578919636233   -0.26126146575572    0.02095238571970   -0.17112608809748   -0.18731872009475    0.23386718929253   -0.13790855053897   -0.33596343862518  
  2.660000    0.12401394441304   -0.26108238984927    0.01935106296620   -0.16928904507135   -0.18820094723866    0.23246489571357   -0.13570959898659   -0.33552407181525  
  2.670000    0.12226324534324   -0.26085601360344    0.01773964695990   -0.16747074807627   -0.18904429244130    0.23097369695823   -0.13353316523041   -0.33498039509603  
  2.680000    0.12053680334003   -0.26058344749914    0.01611922531328   -0.16567127131400   -0.18985002871632    0.22939169687090   -0.13138046081172   -0.33433225529476  
  2.690000    0.11883432213593   -0.26026576489022    0.01449060576722   -0.16389067949074   -0.19061937516466    0.22771720519528   -0.12925275304338   -0.33357952228120  
  2.700000    0.11715550516923   -0.25990400180723    0.01285432111330   -0.16212902574950   -0.19135349107860    0.22594876630968   -0.12715134906579   -0.33272210091791  
  2.710000    0.11550005575662   -0.25949915717594    0.01121063714169   -0.16038634973639   -0.19205347072090    0.22408518567523   -0.12507757953016   -0.33175994314456  
  2.720000    0.11386767727729   -0.25905219343758    0.00955956350278   -0.15866267582026   -0.19272033882190    0.22212555373313   -0.12303278208438   -0.33069306006803  
  2.730000    0.11225807336793   -0.25856403755386    0.00790086734230   -0.15695801148339   -0.19335504683013    0.22006926701456   -0.12101828483770   -0.32952153393005  
  2.740000    0.11067094812751   -0.25803558237638    0.00623408954315   -0.15527234589897   -0.19395846994430    0.21791604625638   -0.11903538997910   -0.32824552982571  
  2.750000    0.10910600633085   -0.25746768835650    0.00455856338233   -0.15360564870905   -0.19453140494654    0.21566595134728   -0.11708535772161   -0.32686530704854  
  2.760000    0.10756295364966   -0.25686118556890    0.00287343538856   -0.15195786901452   -0.19507456884899    0.21331939296216   -0.11516939074033   -0.32538122994210  
  2.770000    0.10604149687986   -0.25621687601884    0.00117768816560   -0.15032893458633   -0.19558859835738    0.21087714077675   -0.11328861926511   -0.32379377814298  
  2.780000    0.10454134417349   -0.25553553620113   -0.00052983507179   -0.14871875130492   -0.19607405014745    0.20834032818996   -0.11144408698161   -0.32210355610621  
  2.790000    0.10306220527394   -0.25481791987629   -0.00225040451763   -0.14712720283236   -0.19653140194201    0.20571045351696   -0.10963673788432   -0.32031130181176  
  2.800000    0.10160379175269   -0.25406476102774   -0.00398537663180   -0.14555415051913   -0.19696105436846    0.20298937765219   -0.10786740421474   -0.31841789455874  
  2.810000    0.10016581724600   -0.25327677696255   -0.00573616612540   -0.14399943354532   -0.19736333356946    0.20017931823706   -0.10613679560535   -0.31642436176341  
  2.820000    0.09874799768975   -0.25245467151695   -0.00750421737268   -0.14246286929341   -0.19773849453169    0.19728284040245   -0.10444548953694   -0.31433188468689  
  2.830000    0.09735005155090   -0.25159913832761   -0.00929097555175   -0.14094425394741   -0.19808672509124    0.19430284419034   -0.10279392320225   -0.31214180302936  
  2.840000    0.09597170005359   -0.25071086412893   -0.01109785781721   -0.13944336331098   -0.19840815056756    0.19124254879187   -0.10118238685368   -0.30985561833866  
  2.850000    0.09461266739839   -0.24979053203731   -0.01292622480599   -0.13795995383478   -0.19870283897218    0.18810547377080   -0.09961101869702   -0.30747499619301  
  2.860000    0.09327268097292   -0.24883882478334   -0.01477735277257   -0.13649376384138   -0.19897080673304    0.18489541747067   -0.09807980137632   -0.30500176712973  
  2.870000    0.09195147155229   -0.24785642785439   -0.01665240664201   -0.13504451493389   -0.19921202487067    0.18161643283144   -0.09658856007855   -0.30243792630404  
  2.880000    0.09064877348771   -0.24684403251078   -0.01855241425853   -0.13361191357291   -0.19942642555842    0.17827280086642   -0.09513696226940   -0.29978563187447  
  2.890000    0.08936432488194   -0.24580233864090   -0.02047824209409   -0.13219565280459   -0.19961390899573    0.17486900207248   -0.09372451905451   -0.29704720212389  
  2.900000    0.08809786775015   -0.24473205742229   -0.02243057266538   -0.13079541412108   -0.19977435052071    0.17140968606586   -0.09235058814379   -0.29422511133709  
  2.910000    0.08684914816488   -0.24363391375817   -0.02440988388952   -0.12941086943383   -0.19990760788676    0.16789963975236   -0.09101437837959   -0.29132198446829  
  2.920000    0.08561791638412   -0.24250864846162   -0.02641643058835   -0.12804168313848   -0.20001352862650    0.16434375435357   -0.08971495577379   -0.28834059064292  
  2.930000    0.08440392696144   -0.24135702016209   -0.02845022832856   -0.12668751424999   -0.20009195742638    0.16074699162081   -0.08845125098330   -0.28528383554945  
  2.940000    0.08320693883734   -0.24017980691262   -0.03051103976097   -0.12534801858548   -0.20014274343560    0.15711434957444   -0.08722206813902   -0.28215475278751  
  2.950000    0.08202671541120   -0.23897780747893   -0.03259836359649   -0.12402285097234   -0.20016574743429    0.15345082810948   -0.08602609492968   -0.27895649424772  
  2.960000    0.08086302459322   -0.23775184229527   -0.03471142632948   -0.12271166745870   -0.20016084878774    0.14976139480756   -0.08486191382977   -0.27569231960835  
  2.970000    0.07971563883618   -0.23650275407555   -0.03684917679113   -0.12141412750387   -0.20012795211645    0.14605095129133   -0.08372801434914   -0.27236558504111  
  2.980000    0.07858433514668   -0.23523140807190   -0.03901028358727   -0.12012989612612   -0.20006699361482    0.14232430045017   -0.08262280617241   -0.26897973122599  
  2.990000    0.07746889507602   -0.23393869197651   -0.04119313544563   -0.11885864598650   -0.19997794695542    0.13858611485494   -0.08154463304747   -0.26553827078081  
  3.000000    0.07636910469079   -0.23262551546665   -0.04339584446876   -0.11760005938742   -0.19986082872071    0.13484090666624   -0.08049178727587   -0.26204477521596  
  3.010000    0.07528475452364   -0.23129280939617   -0.04561625225981   -0.11635383016637   -0.19971570330865    0.13109299932321   -0.07946252465198   -0.25850286152894  
  3.020000    0.07421563950474   -0.22994152464086   -0.04785193885962   -0.11511966546580   -0.19954268726503    0.12734650128057   -0.07845507969457   -0.25491617855540  
  3.030000    0.07316155887459   -0.22857263060834   -0.05010023440618   -0.11389728736211   -0.19934195300085    0.12360528203922   -0.07746768101201   -0.25128839319535  
  3.040000    0.07212231607909   -0.22718711342698   -0.05235823340032   -0.11268643433772   -0.19911373186003    0.11987295069103   -0.07649856664205   -0.24762317663315  
  3.050000    0.07109771864795   -0.22578597383147   -0.05462281143626   -0.11148686258230   -0.19885831650923    0.11615283717184   -0.07554599920810   -0.24392419066901  
  3.060000    0.07008757805749   -0.22437022476572   -0.05689064423122   -0.11029834711086   -0.19857606262892    0.11244797638791   -0.07460828073722   -0.24019507427777  
  3.070000    0.06909170957918   -0.22294088872717   -0.05915822876645   -0.10912068268846   -0.19826738989173    0.10876109535129   -0.07368376698885   -0.23643943050735  
  3.080000    0.06810993211540   -0.22149899487850   -0.06142190633099   -0.10795368455322   -0.19793278222163    0.10509460342809   -0.07277088114988   -0.23266081382523  
  3.090000    0.06714206802386   -0.22004557595597   -0.06367788724177   -0.10679718893164   -0.19757278733488    0.10145058577146   -0.07186812675861   -0.22886271801555  
  3.100000    0.06618794293232   -0.21858166500502   -0.06592227699726   -0.10565105334211   -0.19718801557072    0.09783079997864   -0.07097409972933   -0.22504856472370  
  3.110000    0.06524738554537   -0.21710829197594   -0.06815110360854   -0.10451515668498   -0.19677913802734    0.09423667597824   -0.07008749935909   -0.22122169273743  
  3.120000    0.06432022744494   -0.21562648021374   -0.07036034584062   -0.10338939911960   -0.19634688402515    0.09066931912135   -0.06920713820958   -0.21738534808603  
  3.130000    0.06340630288640   -0.21413724287744   -0.07254596208836   -0.10227370173091   -0.19589203792659    0.08712951641752   -0.06833195076942   -0.21354267502990  
  3.140000    0.06250544859205   -0.21264157932477   -0.07470391960617   -0.10116800599030   -0.19541543534763    0.08361774582546   -0.06746100081521   -0.20969670800380  
  3.150000    0.06161750354392   -0.21114047149852   -0.07683022380726   -0.10007227301782   -0.19491795880258    0.08013418847739   -0.06659348740379   -0.20585036456685  
  3.160000    0.06074230877755   -0.20963488035114   -0.07892094734883   -0.09898648265419   -0.19440053282891    0.07667874368733   -0.06572874944274   -0.20200643940204  
  3.170000    0.05987970717881   -0.20812574234324   -0.08097225872177   -0.09791063235375   -0.19386411864417    0.07325104656606   -0.06486626880126   -0.19816759939739  
  3.180000    0.05902954328527   -0.20661396605161   -0.08298045006954   -0.09684473591055   -0.19330970839146    0.06985048804005   -0.06400567193863   -0.19433637982980  
  3.190000    0.05819166309403   -0.20510042892076   -0.08494196396860   -0.09578882203191   -0.19273831903374    0.06647623704857   -0.06314673004361   -0.19051518166175  
  3.200000    0.05736591387754   -0.20358597419078   -0.08685341891389   -0.09474293277499   -0.19215098596077    0.06312726467231   -0.06228935769279   -0.18670626994990  
  3.210000    0.05655214400909   -0.20207140803279   -0.08871163326604   -0.09370712186334   -0.19154875637480    0.05980236992883   -0.06143361005199   -0.18291177335377  
  3.220000    0.05575020279920   -0.20055749692078   -0.09051364743262   -0.09268145290156   -0.19093268252329    0.05650020695461   -0.06057967865924   -0.17913368472210  
  3.230000    0.05495994034454   -0.19904496526662   -0.09225674407351   -0.09166599750691   -0.19030381484814    0.05321931328131   -0.05972788584262   -0.17537386272389  
  3.240000    0.05418120739033   -0.19753449334253   -0.09393846614044   -0.09066083337786   -0.18966319512135    0.04995813890419   -0.05887867784005   -0.17163403448169  
  3.250000    0.05341385520741   -0.19602671551194   -0.09555663258205   -0.08966604231966   -0.18901184963700    0.04671507583486   -0.05803261670104   -0.16791579915494  
  3.260000    0.05265773548496   -0.19452221878746   -0.09710935156947   -0.08868170824768   -0.18835078252846    0.04348848782682   -0.05719037106289   -0.16422063241269  
  3.270000    0.05191270023944   -0.19302154173061   -0.09859503112137   -0.08770791518919   -0.18768096927828    0.04027673996320   -0.05635270590450   -0.16054989172704  
  3.280000    0.05117860174061   -0.19152517370528   -0.10001238703379   -0.08674474530412   -0.18700335048586    0.03707822779865   -0.05552047139136   -0.15690482241122  
  3.290000    0.05045529245481   -0.19003355449311   -0.10136044804575   -0.08579227694530   -0.18631882595527    0.03389140575434   -0.05469459093386   -0.15328656432028  
  3.300000    0.04974262500596   -0.18854707427543   -0.10263855819957   -0.08485058277769   -0.18562824916191    0.03071481447414   -0.05387604858839   -0.14969615912649  
  3.310000    0.04904045215425   -0.18706607398300   -0.10384637638145   -0.08391972797598   -0.18493242215287    0.02754710686278   -0.05306587593696   -0.14613455807735  
  3.320000    0.04834862679251   -0.18559084601105   -0.10498387305602   -0.08299976851838   -0.18423209093100    0.02438707254171   -0.05226513858544   -0.14260263014076  
  3.330000    0.04766700195995   -0.18412163529357   -0.10605132423532   -0.08209074959394   -0.18352794136785    0.02123366047628   -0.05147492242386   -0.13910117043900  
  3.340000    0.04699543087289   -0.18265864072743   -0.10704930274958   -0.08119270413900   -0.18282059568488    0.01808599954831   -0.05069631979357   -0.13563090887231  
  3.350000    0.04633376697186   -0.18120201693344   -0.10797866691354   -0.08030565151726   -0.18211060953669    0.01494341687033   -0.04993041570635   -0.13219251883226  
  3.360000    0.04568186398433   -0.17975187633813   -0.10884054670646   -0.07942959635626   -0.18139846972372    0.01180545366218   -0.04917827425889   -0.12878662590568  
  3.370000    0.04503957600227   -0.17830829155702   -0.10963632760842   -0.07856452755139   -0.18068459255525    0.00867187853717   -0.04844092538351   -0.12541381647198  
  3.380000    0.04440675757333   -0.17687129805730   -0.11036763225731   -0.07771041744679   -0.17996932287725    0.00554269807196   -0.04771935207122   -0.12207464609914  
  3.390000    0.04378326380462   -0.17544089707498   -0.11103630011214   -0.07686722120074   -0.17925293377251    0.00241816456377   -0.04701447819776   -0.11876964764739  
  3.400000    0.04316895047784   -0.17401705875931   -0.11164436532657   -0.07603487634082   -0.17853562693395   -0.00070121909271   -0.04632715707608   -0.11549933899443  
  3.410000    0.04256367417416   -0.17259972551494   -0.11219403305360   -0.07521330251277   -0.17781753370512   -0.00381469744543   -0.04565816085028   -0.11226423030111  
  3.420000    0.04196729240772   -0.17118881551065   -0.11268765441701   -0.07440240142424   -0.17709871677507   -0.00692126344914   -0.04500817083684   -0.10906483074316  
  3.430000    0.04137966376584   -0.16978422632159   -0.11312770039696   -0.07360205698323   -0.17637917250860   -0.01001966232992   -0.04437776890819   -0.10590165464123  
  3.440000    0.04080064805464   -0.16838583867102   -0.11351673488734   -0.07281213562859   -0.17565883388612   -0.01310839829681   -0.04376743000219   -0.10277522692934  
  3.450000    0.04023010644821   -0.16699352023651   -0.11385738718934   -0.07203248684827   -0.17493757402174   -0.01618574401789   -0.04317751582916   -0.09968608790986  
  3.460000    0.03966790163973   -0.16560712948499   -0.11415232421054   -0.07126294387886   -0.17421521022222   -0.01924975275000   -0.04260826983474   -0.09663479725200  
  3.470000    0.03911389799290   -0.16422651950070   -0.11440422264052   -0.07050332457828   -0.17349150854417   -0.02229827298446   -0.04205981346377   -0.09362193719948  
  3.480000    0.03856796169188   -0.16285154177068   -0.11461574137369   -0.06975343246182   -0.17276618880227   -0.02532896544554   -0.04153214375614   -0.09064811496278  
  3.490000    0.03802996088817   -0.16148204989223   -0.11478949444616   -0.06901305788973   -0.17203892997653   -0.02833932225505   -0.04102513229186   -0.08771396428044  
  3.500000    0.03749976584277   -0.16011790316820   -0.11492802474816   -0.06828197939354   -0.17130937596318   -0.03132668805452   -0.04053852548801   -0.08482014614368  
  3.510000    0.03697724906203   -0.15875897005681   -0.11503377876445   -0.06755996512653   -0.17057714161033   -0.03428828285749   -0.04007194623637   -0.08196734868799  
  3.520000    0.03646228542574   -0.15740513144425   -0.11510908258470   -0.06684677442284   -0.16984181897687   -0.03722122638700   -0.03962489685640   -0.07915628626479  
  3.530000    0.03595475230598   -0.15605628371005   -0.11515611941231   -0.06614215944842   -0.16910298375127   -0.04012256363949   -0.03919676332464   -0.07638769771541  
  3.540000    0.03545452967545   -0.15471234155746   -0.11517690878482   -0.06544586692641   -0.16836020176542   -0.04298929140426   -0.03878682072862   -0.07366234387841  
  3.550000    0.03496150020403   -0.15337324058307   -0.11517328770153   -0.06475763991862   -0.16761303553798   -0.04581838545920   -0.03839423988056   -0.07098100436970  
  3.560000    0.03447554934254   -0.15203893956291   -0.11514689383469   -0.06407721964445   -0.16686105078164   -0.04860682815719   -0.03801809501478   -0.06834447368293  
  3.570000    0.03399656539269   -0.15070942243465   -0.11509915097937   -0.06340434731829   -0.16610382280945   -0.05135163611505   -0.03765737248135   -0.06575355666482  
  3.580000    0.03352443956235   -0.14938469995889   -0.11503125687505   -0.06273876598621   -0.16534094277646   -0.05404988771649   -0.03731098033908   -0.06320906342678  
  3.590000    0.03305906600563   -0.14806481104536   -0.11494417350790   -0.06208022234293   -0.16457202369490   -0.05669875014387   -0.03697775874160   -0.06071180376031  
  3.600000    0.03260034184710   -0.14674982373332   -0.11483861997818   -0.06142846851043   -0.16379670616368   -0.05929550565905   -0.03665649100301   -0.05826258112859  
  3.610000    0.03214816718979   -0.14543983581882   -0.11471506799174   -0.06078326375992   -0.16301466375607   -0.06183757686281   -0.03634591522272   -0.05586218631114  
  3.620000    0.03170244510698   -0.14413497512481   -0.11457374000859   -0.06014437615955   -0.16222560801300   -0.06432255067329   -0.03604473634429   -0.05351139078206  
  3.630000    0.03126308161744   -0.14283539941368   -0.11441461005524   -0.05951158413124   -0.16142929299377   -0.06674820077827   -0.03575163851884   -0.05121093990462  
  3.640000    0.03082998564446   -0.14154129594523   -0.11423740718150   -0.05888467790082   -0.16062551934041   -0.06911250833265   -0.03546529764157   -0.04896154602679  
  3.650000    0.03040306895900   -0.14025288068644   -0.11404162151617   -0.05826346082703   -0.15981413781703   -0.07141368069105   -0.03518439392838   -0.04676388156323  
  3.660000    0.02998224610714   -0.13897039718301   -0.11382651285093   -0.05764775059606   -0.15899505229123   -0.07365016798668   -0.03490762440036   -0.04461857214856  
  3.670000    0.02956743432277   -0.13769411510548   -0.11359112165678   -0.05703738026989   -0.15816822212982   -0.07582067738996   -0.03463371514522   -0.04252618994605  
  3.680000    0.02915855342608   -0.13642432848641   -0.11333428241396   -0.05643219917830   -0.15733366398761   -0.07792418490525   -0.03436143322813   -0.04048724719362  
