  1.090000   -0.33450382197886   -0.78022555556647   -0.30329934590458    0.13005823285907   -0.82241023216127    0.02017586097103   -0.91551357340190   -0.20590507750683    0.30173079505688   -0.68484030261193    0.35573563461287   -0.54627299729582    0.32671520019263   -0.78961258165514  
  1.100000   -0.33346503944506   -0.76641299309419   -0.31437471351369    0.11779148615944   -0.80584817348389    0.03743795144434   -0.90626962066483   -0.20220878311357    0.29317438624339   -0.68369358751288    0.36071699717113   -0.54440861319178    0.32540629967544   -0.79369830903475  
  1.110000   -0.33248177799379   -0.75264904701303   -0.32480044835545    0.10551481383933   -0.78786552420997    0.05469820300542   -0.89690697754100   -0.19839480173113    0.28452634867425   -0.68222639818855    0.36594603041742   -0.54226006625312    0.32544083247662   -0.79645859263866  
  1.120000   -0.33155217645747   -0.73893771564011   -0.33458826875665    0.09323647698471   -0.76853716510761    0.07193244575079   -0.88743350939679   -0.19445604105654    0.27579282253346   -0.68045796163136    0.37136239280929   -0.53982065215990    0.32682727092043   -0.79788814270827  
  1.130000   -0.33067406088944   -0.72528310477977   -0.34375081904836    0.08096505417399   -0.74794031271240    0.08911642251754   -0.87785700074052   -0.19038637128586    0.26697985616573   -0.67840836780590    0.37690334398375   -0.53708368021525    0.32955950044567   -0.79799179410754  
  1.140000   -0.32984496651622   -0.71168941430724   -0.35230160514785    0.06870940888702   -0.72615426156878    0.10622582363706   -0.86818514935439   -0.18618069902395    0.25809339538089   -0.67609838284878    0.38250440632128   -0.53404255902760    0.33361706214242   -0.79678433721733  
  1.150000   -0.32906216194543   -0.69816092350876   -0.36025492638827    0.05647865448815   -0.70326011496283    0.12323632037129   -0.85842556062991   -0.18183502989330    0.24913927382768   -0.67354925937151    0.38810003625143   -0.53069088324246    0.33896553526595   -0.79429025523427  
  1.160000   -0.32832267538391   -0.68470197531936   -0.36762580407142    0.04428211707473   -0.67934050578411    0.14012359714657   -0.84858574211036   -0.17734651937025    0.24012320448268   -0.67078254571187    0.39362429859960   -0.52702252043186    0.34555705471594   -0.79054337120816  
  1.170000   -0.32762332260539   -0.67131695960845   -0.37442990724130    0.03212929649843   -0.65447930922952    0.15686338271598   -0.83867309824377   -0.17271351149563    0.23105077229005   -0.66781989597014    0.39901153730997   -0.52303169725189    0.35333095714696   -0.78558640903235  
  1.180000   -0.32696073639410   -0.65801029567074   -0.38068347619463    0.02002982588058   -0.62876134912473    0.17343148039417   -0.82869492534928   -0.16793556522687    0.22192742797680   -0.66468288263925    0.40419703598075   -0.51871308399046    0.36221454812584   -0.77947047343450  
  1.190000   -0.32633139718084   -0.64478641408577   -0.38640324425818    0.00799342995315   -0.60227209968546    0.18980379751966   -0.81865840679940   -0.16301346832037    0.21275848305824   -0.66139281359326    0.40911766181212   -0.51406187664695    0.37212398158658   -0.77225445479146  
  1.200000   -0.32573166458012   -0.63164973811354   -0.39160635837238   -0.00397011743540   -0.57509738457313    0.20595637430742   -0.80857060842057   -0.15794923875392    0.20354910603716   -0.65797055513693    0.41371248679408   -0.50907387571413    0.38296524176545   -0.76400436530483  
  1.210000   -0.32515780953281   -0.61860466479663   -0.39631029902520   -0.01585103630572   -0.54732307511635    0.22186541226028   -0.79843847411361   -0.15274611381866    0.19430431979000   -0.65443636274119    0.41792338024616   -0.50374556086880    0.39463521683744   -0.75479261371492  
  1.220000   -0.32460604675619   -0.60565554594004   -0.40053280008075   -0.02763958367953   -0.51903478957127    0.23750730231002   -0.78826882169571   -0.14740852712762    0.18502900012307   -0.65080972099646    0.42169556716214   -0.49807416082164    0.40702285262987   -0.74469722629632  
  1.230000   -0.32407256720443   -0.59280666913976   -0.40429176904284   -0.03932609651421   -0.49031759528013    0.25285865285924   -0.77806833896507   -0.14194207390136    0.17572787547134   -0.64710919420818    0.42497814720545   -0.49205771762757    0.42001037406835   -0.73380102235970  
  1.240000   -0.32355357024578   -0.58006223902896   -0.40760520828466   -0.05090103410147   -0.46125571555890    0.26789631789222   -0.76784357998886   -0.13635346500028    0.16640552770336   -0.64335228893860    0.42772456964087   -0.48569514481585    0.43347456141972   -0.72219075288100  
  1.250000   -0.32304529526891   -0.56742635890704   -0.41049113776330   -0.06235501959848   -0.43193224310161    0.28259742531755   -0.75760096161510   -0.13065047027683    0.15706639398598   -0.63955532966683    0.42989305997109   -0.47898627876211    0.44728806794270   -0.70995621118358  
  1.260000   -0.32254405243943   -0.55490301291206   -0.41296751971990   -0.07367888037083   -0.40242886163151    0.29693940569725   -0.74734676020842   -0.12484185191731    0.14771476965431   -0.63573334859656    0.43144699456709   -0.47193192279390    0.46132076524263   -0.69718932481181  
  1.270000   -0.32204625233886   -0.54249604889024   -0.41505218584558   -0.08486368683957   -0.37282557745815    0.31090002150691   -0.73708710860962   -0.11893728853252    0.13835481202424   -0.63189999048963    0.43235522013352   -0.46453388359397    0.47544110245467   -0.68398323785199  
  1.280000   -0.32154843423165   -0.53020916210878   -0.41676276736779   -0.09590078954031   -0.34320046251590    0.32445739705825   -0.72682799331849   -0.11294729083776    0.12899054507729   -0.62806743324509    0.43259231542931   -0.45679499954326    0.48951746535105   -0.67043139297956  
  1.290000   -0.32104729272152   -0.51804587994900   -0.41811662848345   -0.10678185412083   -0.31362941036296    0.33759004920074   -0.71657525189902   -0.10688310983461    0.11962586494131   -0.62424632477917    0.43213879326255   -0.44871916072511    0.50341952158158   -0.65662662243892  
  1.300000   -0.32053970257602   -0.50600954770666   -0.41913080353344   -0.11749889402366   -0.28418590651335    0.35027691890191   -0.70633457060603   -0.10075663846974    0.11026454608436   -0.62044573659355    0.43098124139236   -0.44031132039500    0.51701953851054   -0.64266025699707  
  1.310000   -0.32002274151784   -0.49410331561514   -0.41982193827783   -0.12804430062293   -0.25494081435667    0.36249740378718   -0.69611148223173   -0.09458030779873    0.10091024813449   -0.61667313424900    0.42911240159146   -0.43157749780328    0.53019366050445   -0.62862126165535  
  1.320000   -0.31949371080233   -0.48233012719466   -0.42020623559438   -0.13841087060871   -0.22596217779450    0.37423139169970   -0.68591136417077   -0.08836697872471    0.09156652323391   -0.61293436479061    0.42653118674644   -0.42252477234308    0.54282313304769   -0.61459540655880  
  1.330000   -0.31895015342341   -0.47069270901812   -0.42029940588288   -0.14859183043833   -0.19731504158768    0.38545929531899   -0.67573943670168   -0.08212983041326    0.08223682383288   -0.60923366100135    0.42324263649103   -0.41316126907896    0.55479546171194   -0.60066448111449  
  1.340000   -0.31838986981380   -0.45919356196994   -0.42011662241635   -0.15858085770076   -0.16906129026818    0.39616208785431   -0.66560076148283   -0.07588224650535    0.07292451082665   -0.60557366219376    0.41925781247593   -0.40349613579509    0.56600549477237   -0.58690555882254  
  1.350000   -0.31781093093021   -0.44783495406042   -0.41967248183701   -0.16837209926901   -0.14125950632260    0.40632133980505   -0.65550024026045   -0.06963770025932    0.06363286193721   -0.60195545108768    0.41459363496946   -0.39353951178202    0.57635641913949   -0.57339031974344  
  1.360000   -0.31721168863977   -0.43661891484299   -0.41898096995108   -0.17796018614397   -0.11396484820408    0.41591925675621   -0.64544261378624   -0.06340963975133    0.05436508024169   -0.59837860616574    0.40927266305284   -0.38330248865975    0.58576066025202   -0.56018443687801  
  1.370000   -0.31659078334967   -0.42554723146708   -0.41805543293091   -0.18734024492316   -0.08722894857597    0.42493871815235   -0.63543246094181   -0.05721137425104    0.04512430274952   -0.59484126874981    0.40332282121423   -0.37279706360894    0.59414067764105   -0.54734703202995  
  1.380000   -0.31594714884868   -0.41462144638391   -0.41690855398832   -0.19650790585739   -0.06109983303600    0.43336331696876   -0.62547419806702   -0.05105596286574    0.03591360893229   -0.59134022390244    0.39677707565396   -0.36203608545270    0.60142964901781   -0.53493020596244  
  1.390000   -0.31528001435504   -0.40384285670757   -0.41555233553746   -0.20545930748826   -0.03562185941458    0.44117740017448   -0.61557207848922   -0.04495610651288    0.02673602911260   -0.58787099412819    0.38967306408329   -0.35103319409710    0.60757203694505   -0.52297864685848  
  1.400000   -0.31458890379154   -0.39321251521853   -0.41399808682089   -0.21419109788907   -0.01083567758758    0.44836610985741   -0.60573019225004   -0.03892404423666    0.01759455262160   -0.58442794473239    0.38205268322653   -0.33980275389832    0.61252403341083   -0.51152932025730  
  1.410000   -0.31387363233399   -0.38273123298208   -0.41225641692890   -0.22270043256047    0.01322179040771    0.45491542485911   -0.59595246602629   -0.03297145483181    0.00849213563894   -0.58100439959000    0.37396163861829   -0.32835978157866    0.61625387892181   -0.50061124277638  
  1.420000   -0.31313430030409   -0.37239958353993   -0.41033723309904   -0.23098496906070    0.03651735031176    0.46081220274443   -0.58624266324161   -0.02710936467541   -0.00056829136601   -0.57759276598622    0.36544896161898   -0.31671986936122    0.61874205405541   -0.49024534104804  
  1.430000   -0.31237128450188   -0.36221790861926   -0.40824974414257   -0.23904285847705    0.05902151613797    0.46604422191052   -0.57660438436490   -0.02134806259762   -0.00958381666734   -0.57418466711360    0.35656649885147   -0.30489910403360    0.61998134274418   -0.48044439641185  
  1.440000   -0.31158522709533   -0.35218632529040   -0.40600246880455   -0.24687273387137    0.08070847186093    0.47060022362025   -0.56704106739196   -0.01569702254477   -0.01855154085935   -0.57077108074871    0.34736837948597   -0.29291398268444    0.61997676789627   -0.47121307501737  
  1.450000   -0.31077702220626   -0.34230473449213   -0.40360324882836   -0.25447369585647    0.10155601506377    0.47446995372766   -0.55755598850623   -0.01016483470409   -0.02746857103935   -0.56734248258527    0.33791046596778   -0.28078132588240    0.61874540126986   -0.46254804211576  
  1.460000   -0.30994780035179   -0.33257283083188   -0.40105926646060   -0.26184529548314    0.12154548343139    0.47764420384730   -0.54815226291469   -0.00475914566983   -0.03633201565135   -0.56388899267029    0.32824979389288   -0.26851818908551    0.61631605080297   -0.45443815846275  
  1.470000   -0.30909891091829   -0.32299011355768   -0.39837706610133   -0.26898751463810    0.14066166508747    0.48011485170579   -0.53883284585466    0.00051339186408   -0.04513898003773   -0.56040052337535    0.31844400678694   -0.25614177307867    0.61272882984034   -0.44686475592715  
  1.480000   -0.30823190286162   -0.31355589858951   -0.39556257977599   -0.27590074417171    0.15889269387502    0.48187490040288   -0.52960053376733    0.00564715949805   -0.05388656273782   -0.55686692733713    0.30855079153674   -0.24366933423993    0.60803461388326   -0.43980198860822  
  1.490000   -0.30734850384136   -0.30426933148905   -0.39262115608068   -0.28258575999111    0.17622993077026    0.48291851630015   -0.52045796563358    0.01063760332156   -0.06257185256359   -0.55327814381876    0.29862732015754   -0.23111809543042    0.60229439160414   -0.43321725501870  
  1.500000   -0.30645059800922   -0.29512940124004   -0.38955759223073   -0.28904369736780    0.19266783269890    0.48324106524968   -0.51140762446769    0.01548125372572   -0.07119192647428   -0.54962434197658    0.28872970345807   -0.21850515828958    0.59557851790519   -0.42707168619589  
  1.510000   -0.30554020268178   -0.28613495470562   -0.38637616882466   -0.29527602372118    0.20820381009100    0.48283914687098   -0.50245183896434    0.02017573475435   -0.07974384826283   -0.54589605956560    0.27891246198781   -0.20584741769683    0.58796587774787   -0.42132069396796  
  1.520000   -0.30461944413538   -0.27728471162453   -0.38308068692160   -0.30128451014766    0.22283807456494    0.48171062658408   -0.49359278529433    0.02471976301764   -0.08822466805819   -0.54208433567919    0.26922801942165   -0.19316147913261    0.57954297032940   -0.41591457303250  
  1.530000   -0.30369053276658   -0.26857728000473   -0.37967450701993   -0.30707120197234    0.23657347817318    0.47985466510803   -0.48483248904423    0.02911313629452   -0.09663142263883   -0.53818083619520    0.25972622325700   -0.18046357963691    0.57040292392482   -0.41079915000487  
  1.540000   -0.30275573786449   -0.26001117177160   -0.37616058951825   -0.31263838860340    0.24941534567119    0.47727174513937   -0.47617282729520    0.03335671204994   -0.10496113654449   -0.53417797069008    0.25045389737203   -0.16776951302200    0.56064445234233   -0.40591647216932  
  1.550000   -0.30181736224225   -0.25158481852714   -0.37254153623770   -0.31798857297099    0.26137130128711    0.47396369493195   -0.46761553083609    0.03745237618959   -0.11321082396441   -0.53006899968314    0.24145443062430   -0.15509455994849    0.55037076444884   -0.40120552832129  
  1.560000   -0.30087771697306   -0.24329658727747   -0.36881963258538   -0.32312444083090    0.27245109147249    0.46993370851021   -0.45916218650579    0.04140300246754   -0.12137749137278   -0.52584813118529    0.23276740526039   -0.14245342342096    0.53968843860855   -0.39660299382575  
  1.570000   -0.29993909647239   -0.23514479598858   -0.36499688994430   -0.32804883020915    0.28266640510499    0.46518636226058   -0.45081423965984    0.04521240304950   -0.12945814087420   -0.52151060564736    0.22442826846435   -0.12986017020140    0.52870627413618   -0.39204399183827  
  1.580000   -0.29900375416187   -0.22712772883334   -0.36107508788356   -0.33276470125760    0.29203069259132    0.45972762766121   -0.44257299675610    0.04888527081633   -0.13744977421493   -0.51705276853239    0.21646804990040   -0.11732817857640    0.51753413199640   -0.38746286254186  
  1.590000   -0.29807387894191   -0.21924365099793   -0.35705581579515   -0.33727510678133    0.30055898528473    0.45356487992825   -0.43443962805435    0.05242711406768   -0.14534939740926   -0.51247212987225    0.20891312760817   -0.10487009284814    0.50628177698255   -0.38279393224563  
  1.600000   -0.29715157268972   -0.21149082292166   -0.35294051357935   -0.34158316368763    0.30826771658506    0.44670690237717   -0.42641517042439    0.05584418435332   -0.15315402592401   -0.50776741031024    0.20178504409226   -0.09249778485030    0.49505773348009   -0.37797227426880  
  1.610000   -0.29623882898719   -0.20386751385136   -0.34873051101965   -0.34569202559311    0.31517454603268    0.43916388631987   -0.41850053025731    0.05914339822029   -0.16086069035918   -0.50293857327615    0.19510037391788   -0.08022232271877    0.48396816666810   -0.37293445369544  
  1.620000   -0.29533751326878   -0.19637201459954   -0.34442706551010   -0.34960485680978    0.32129818764012    0.43094742634333   -0.41069648647452    0.06233225371528   -0.16846644255780   -0.49798684308758    0.18887064358556   -0.06805394707444    0.47311580063688   -0.36761924832821  
  1.630000   -0.29444934456374   -0.18900264940480   -0.34003139782260   -0.35332480791403    0.32665824362855    0.42207051084109   -0.40300369362883    0.06541874252517   -0.17596836207444   -0.49291470891970    0.18310230391640   -0.05600205470164    0.46259888440756   -0.36196833849056  
  1.640000   -0.29357587898985   -0.18175778680291   -0.33554472562893   -0.35685499308335    0.33127504465060    0.41254750769755   -0.39542268509207    0.06841125867204   -0.18336356292842   -0.48772591473226    0.17779675464088   -0.04407518973250    0.45251021623627   -0.35592695872239  
  1.650000   -0.29271849513696   -0.17463584942749   -0.33096829452132   -0.36019846936510    0.33516949748774    0.40239414505358   -0.38795387632354    0.07131850470371   -0.19064920056551   -0.48242543538828    0.17295042035341   -0.03228104227441    0.44293623587824   -0.34944450487919  
  1.660000   -0.29187838145907   -0.16763532267106   -0.32630340630715   -0.36335821802029    0.33836294111038    0.39162748711291   -0.38059756821332    0.07414939633583   -0.19782247895049   -0.47701943933979    0.16855487647803   -0.02062645434637    0.43395619368372   -0.34247509067363  
  1.670000   -0.29105652577284   -0.16075476214865   -0.32155144438541   -0.36633712806232    0.34087701188293    0.38026590497953   -0.37335395049481    0.07691296650660   -0.20488065771208   -0.47151523839219    0.16459702339242   -0.00911743292068    0.42564140450823   -0.33497804828582  
  1.680000   -0.29025370693909   -0.15399279991886   -0.31671389604727   -0.36913798208714    0.34273351858550    0.36832904254841   -0.36622310522028    0.07961826980146   -0.21182105926189   -0.46592122518845    0.16105930638261    0.00224083020021    0.41805459345346   -0.32691836830684  
  1.690000   -0.28947048878183   -0.14734814942981   -0.31179237157754   -0.37176344446725    0.34395432780988    0.35583777750408   -0.35920501029363    0.08227428819074   -0.21864107580992   -0.46024679917611    0.15791997865447    0.01344393200490    0.41124933942323   -0.31826707496295  
  1.700000   -0.28870721627716   -0.14081960917011   -0.30678862006937   -0.37421605195739    0.34456126017064    0.34281417751340   -0.35229954305417    0.08488983900117   -0.22533817620109   -0.45450228193319    0.15515340421435    0.02448822578486    0.40526962139267   -0.30900153328735  
  1.710000   -0.28796401402200   -0.13440606501792   -0.30170454190034   -0.37649820673500    0.34457599765443    0.32928145173152   -0.34550648390516    0.08747348600967   -0.23190991249931   -0.44869882283161    0.15273039705393    0.03537078298369    0.40014947116041   -0.29910568565470  
  1.720000   -0.28724078697049   -0.12810649129415   -0.29654219785352   -0.37861217187439    0.34402000231230    0.31526389777080   -0.33882551998115    0.09003345450788   -0.23835392624939   -0.44284829610885    0.15061859273730    0.04608934988030    0.39591273519448   -0.28857021586263  
  1.730000   -0.28653722340387   -0.12191995053804   -0.29130381490191   -0.38056006922892    0.34291444638260    0.30078684431387   -0.33225624884756    0.09257755113753   -0.24466795435042   -0.43696319049843    0.14878284819434    0.05664229964634    0.39257294700647   -0.27739263972612  
  1.740000   -0.28585280007854   -0.11584559203599   -0.28599178870945   -0.38234387967239    0.34128015381678    0.28587658958126   -0.32579818222646    0.09511308924079   -0.25084983447942   -0.43105649263713    0.14718566527624    0.06702858035623    0.39013331030662   -0.26557732193604  
  1.750000   -0.28518678947617   -0.10988264914622   -0.28060868293432   -0.38396544562757    0.33913755306817    0.27056033589271   -0.31945074974195    0.09764682040709   -0.25689751000878   -0.42514156552121    0.14578763342925    0.07724765955982    0.38858679201857   -0.25313541971477  
  1.760000   -0.28453826906018   -0.10403043547317   -0.27515722545232   -0.38542647578851    0.33650664089564    0.25486612058829   -0.31321330267907    0.10018487282898   -0.26280903436707   -0.41923202332432    0.14454788669194    0.08729946605309    0.38791632307800   -0.24008475457068  
  1.770000   -0.28390613242449   -0.09828833995618   -0.26964030164803   -0.38672855192217    0.33340695683104    0.23882274360024   -0.30708511774957    0.10273269700530   -0.26858257479882   -0.41334160391662    0.14342457012163    0.09718432950082    0.38809510381688   -0.22644961420175  
  1.780000   -0.28328910220290   -0.09265582094704   -0.26406094494935   -0.38787313761626    0.32985756786191    0.22245969199028   -0.30106540085834    0.10529501925087   -0.27421641548570   -0.40748404043697    0.14237531070750    0.10690291857669    0.38908700965610   -0.21226048731891  
  1.790000   -0.28268574459187   -0.08713239936000   -0.25842232480688   -0.38886158882194    0.32587706279078    0.20580706178763   -0.29515329086410    0.10787580338909   -0.27970895999835   -0.40167293326875    0.14135768783042    0.11645617829148    0.39084709180475   -0.19755373484426  
  1.800000   -0.28209448532501   -0.08171765098604   -0.25272773234294   -0.38969516602469    0.32148355564918    0.18889547748195   -0.28934786332796    0.11047822091793   -0.28505873305559   -0.39592162375433    0.14032969838393    0.12584526717790    0.39332216670497   -0.18237120158159  
  1.810000   -0.28151362692524   -0.07641119807051   -0.24698056391558   -0.39037504786211    0.31669469747010    0.17175600954179   -0.28364813424362    0.11310462985206   -0.29026438157503   -0.39024307095378    0.13925021177425    0.13507149499170    0.39645148707655   -0.16675977304930  
  1.820000   -0.28094136704952   -0.07121270025935   -0.24118430286098   -0.39090234599566    0.31152769565652    0.15442009034238   -0.27805306374281    0.11575656235448   -0.29532467500681   -0.38464973271137    0.13807941016979    0.14413626157369    0.40016748661418   -0.15077088270443  
  1.830000   -0.28037581773249   -0.06612184502424   -0.23534249969230   -0.39127812103297    0.30599934012698    0.13691942889774   -0.27256155976998    0.11843472118187   -0.30023850494985   -0.37915345223780    0.13677920956891    0.15304099749534    0.40439658968039   -0.13445997526382  
  1.840000   -0.27981502532826   -0.06113833768095   -0.22945875104506   -0.39150339928965    0.30012603537250    0.11928592479988   -0.26717248172003    0.12113898487863   -0.30500488405759   -0.37376535134912    0.13531365749774    0.16178710708296    0.40906007672557   -0.11788593224217  
  1.850000   -0.27925699094460   -0.05626189111805   -0.22353667766779   -0.39157919017383    0.29392383752185    0.10155158177323   -0.26188464403305    0.12386842156770   -0.30962294424767   -0.36849573142476    0.13364930343337    0.17037591438183    0.41407499565824   -0.10111046617072  
  1.860000   -0.27869969116113   -0.05149221535467   -0.21757990176201   -0.39150650397291    0.28740849548580    0.08374842125421   -0.25669681974027    0.12662131110066   -0.31409193423740   -0.36335398305793    0.13175553836951    0.17880861258292    0.41935510898961   -0.08419749023359  
  1.870000   -0.27814109882218   -0.04682900704665   -0.21159202397814   -0.39128636982110    0.28059549523432    0.06590839640552   -0.25160774395548    0.12939517524821   -0.31841121643390   -0.35834850527402    0.12960490029727    0.18708621739076    0.42481186628862   -0.06721247025706  
  1.880000   -0.27757920369607   -0.04227193905938   -0.20557660037276   -0.39091985362692    0.27350010625456    0.04806330697067   -0.24661611730624    0.13218681553374   -0.32258026321452   -0.35348663508535    0.12717334276000    0.19520952476333    0.43035539131004   -0.05022176611066  
  1.890000   -0.27701203279609   -0.03782065022411   -0.19953711962872   -0.39040807574345    0.26613742924165    0.03024471536773   -0.24172060929962    0.13499235823973   -0.32659865263948   -0.34877458803783    0.12444046405267    0.20317907340210    0.43589547309936   -0.03329196962564  
  1.900000   -0.27643767016337   -0.03347473539126   -0.19347698083246   -0.38975222816886    0.25852244408835    0.01248386441186   -0.23691986161705    0.13780730604873   -0.33046606364459   -0.34421741028507    0.12138969507024    0.21099511231596    0.44134255043420   -0.01648924610738  
  1.910000   -0.27585427591905   -0.02923373589023   -0.18739947209255   -0.38895359107281    0.25067005726309   -0.00518840295616   -0.23221249133348    0.14062659571880   -0.33418227076724   -0.33981894260168    0.11800844425905    0.21865757372380    0.44660867913067    0.00012131358614  
  1.920000   -0.27526010440206   -0.02509713050018   -0.18130775027086   -0.38801354845308    0.24259514769954   -0.02274172157295   -0.22759709405594    0.14344466113812   -0.33774713846370   -0.33558179662027    0.11428819858809    0.22616605150122    0.45160847202265    0.01647632360539  
  1.930000   -0.27465352121947   -0.02106432702990   -0.17520482208170   -0.38693360273839    0.23431261036218   -0.04014627924219   -0.22307224697689    0.14625550105506   -0.34116061507990   -0.33150734344736    0.11022457992594    0.23351978531505    0.45626000180762    0.03251470976422  
  1.940000   -0.27403301904840   -0.01713465459805   -0.16909352679656   -0.38571538816632    0.22583739670295   -0.05737288888577   -0.21863651183824    0.14905275073972   -0.34442272654127   -0.32759571468376    0.10581735668085    0.24071765052697    0.46048565743992    0.04817828605948  
  1.950000   -0.27339723204248   -0.01330735669713   -0.16297652077118   -0.38436068277971    0.21718455128168   -0.07439305735299   -0.21428843780197    0.15182975679959   -0.34753356983049   -0.32384581574588    0.10107041103028    0.24775815388556    0.46421294533537    0.06341229520618  
  1.960000   -0.27274494871052   -0.00958158511574   -0.15685626398959   -0.38287141890101    0.20836924388801   -0.09117905060884   -0.21002656422345    0.15457965434788   -0.35049330632348   -0.32025535125787    0.09599166252730    0.25463943496383    0.46737522732210    0.07816590777865  
  1.970000   -0.27207512315141   -0.00595639478467   -0.15073500879523   -0.38124969196141    0.19940679657318   -0.10770395504767   -0.20584942332439    0.15729544570612   -0.35330215505592   -0.31682086216075    0.09059294932029    0.26135927323895    0.46991238802461    0.09239267504132  
  1.980000   -0.27138688454642   -0.00243073960216   -0.14461479095334   -0.37949776758000    0.19031270507694   -0.12394173470613   -0.20175554276196    0.15997007981497   -0.35596038599288   -0.31353777406634    0.08488986865434    0.26791510065169    0.47177142519147    0.10605093109440  
  1.990000   -0.27067954482804    0.00099653071639   -0.13849742316188   -0.37761808680738    0.18110265421522   -0.13986728417806   -0.19774344809154    0.16259653152742   -0.35846831337427   -0.31040045627062    0.07890157873373    0.27430401942674    0.47290695736356    0.11910414054355  
  2.000000   -0.26995260446303    0.00432667273002   -0.13238449109980   -0.37561326946818    0.17179252687915   -0.15545647706354   -0.19381166512053    0.16516787996739   -0.36082628920769   -0.30740229073545    0.07265056441030    0.28052282488129    0.47328164421811    0.13152118852168  
  2.010000   -0.26920575630668    0.00756105028141   -0.12627735207285   -0.37348611555771    0.16239840638306   -0.17068620981514   -0.18995872215128    0.16767738515347   -0.36303469697896   -0.30453575024987    0.06616236951907    0.28656803289922    0.47286651590450    0.14327661053871  
  2.020000   -0.26843888750452    0.01070113441165   -0.12017713628782   -0.37123960466837    0.15293657198817   -0.18553444087574   -0.18618315211117    0.17011856211263   -0.36509394564818   -0.30179248489319    0.05946529900623    0.29243591170188    0.47164120869953    0.15435076030430  
  2.030000   -0.26765207943704    0.01374850217930   -0.11408475075655   -0.36887689344258    0.14342348751852   -0.19998022503354   -0.18248349456874    0.17248525174104   -0.36700446399599   -0.29916341584323    0.05259009428284    0.29812251750463    0.46959410534143    0.16472991435170  
  2.040000   -0.26684560572257    0.01670483439365   -0.10800088580213   -0.36640131106978    0.13387578307549   -0.21400374295195   -0.17885829763461    0.17477168770884   -0.36876669538140   -0.29663883550469    0.04556958548744    0.30362373361132    0.46672237944249    0.17440631298019  
  2.050000   -0.26601992831247    0.01957191228326   -0.10192602411072   -0.36381635286533    0.12431022994586   -0.22758632586330   -0.17530611974674    0.17697255875235   -0.37038109296800   -0.29420851287543    0.03843832454984    0.30893531246670    0.46303194441791    0.18337813772288  
  2.060000   -0.26517569173102    0.02235161313112   -0.09586045224482   -0.36112567198925    0.11474370888512   -0.24071047544634   -0.17182553133963    0.17908306574988   -0.37184811547050   -0.29186180302317    0.03123220311489    0.31405292016034    0.45853730839307    0.19164942622667  
  2.070000   -0.26431371553090    0.02504590491846   -0.08980427450663   -0.35833306938173    0.10519317204167   -0.25335987893802   -0.16841511639759    0.18109897303561   -0.37316822346834   -0.28958775951140    0.02398805950786    0.31897218285472    0.45326133755082    0.19922992609638  
  2.080000   -0.26343498505167    0.02765684002853   -0.08375742901458   -0.35544248201090    0.09567559886757   -0.26551941955944   -0.16507347389261    0.18301665346981   -0.37434187632705   -0.28737524859295    0.01674327900080    0.32368873459474    0.44723493134559    0.20613488989743  
  2.090000   -0.26254064058510    0.03018654807148   -0.07771970583245   -0.35245796954531    0.08620794643740   -0.27717518236399   -0.16179921910749    0.18483312685109   -0.37536952976184   -0.28521306398049    0.00953539167190    0.32819826594680    0.44049661392997    0.21238481412460  
  2.100000   -0.26163196506607    0.03263722789939   -0.07169076696762   -0.34938369957972    0.07680709466692   -0.28831445564294   -0.15859098484554    0.18654609132832   -0.37625163407124   -0.28309004100778    0.00240167213706    0.33249657291228    0.43309204700479    0.21800512552199  
  2.110000   -0.26071037042143    0.03501113888885   -0.06567016803548   -0.34622393155732    0.06748978698802   -0.29892572804871   -0.15544742252835    0.18815394754375   -0.37698863306172   -0.28099516901142   -0.00462125462433    0.33657960556248    0.42507347010436    0.22302581867519  
  2.120000   -0.25977738272152    0.03731059157515   -0.05965738136834   -0.34298299954466    0.05827256709398   -0.30899868161998   -0.15236720318335    0.18965581531588   -0.37758096367704   -0.27891770079145   -0.01149779722886    0.34044351585079    0.41649907505840    0.22748104928573  
  2.130000   -0.25883462628995    0.03953793772838   -0.05365182033202   -0.33966529402680    0.04917171242022   -0.31852418091425   -0.14934901832350    0.19105154274795   -0.37802905633875   -0.27684725804907   -0.01819376765674    0.34408470407172    0.40743232202238    0.23140868797515  
  2.140000   -0.25788380693617    0.04169555996710   -0.04765286459978   -0.33627524290007    0.04020316506856   -0.32749425847306   -0.14639158072157    0.19234170772673   -0.37833333599716   -0.27477393175100   -0.02467673303468    0.34749986345588    0.39794120503301    0.23484983984691  
  2.150000   -0.25692669448322    0.04378586100903   -0.04165988612291   -0.33281729184760    0.03138246091841   -0.33590209686241   -0.14349362508159    0.19352761185407   -0.37849422388422   -0.27268837643179   -0.03091634586357    0.35068602241481    0.38809747552024    0.23784833535556  
  2.160000   -0.25596510476844    0.04581125266213   -0.03567227552944   -0.32929588428865    0.02272465769509   -0.34374200754604   -0.14065390861085    0.19461126693100   -0.37851213995314   -0.27058189751682   -0.03688464937841    0.35364058397935    0.37797583258577    0.24045019829124  
  2.170000   -0.25500088129931    0.04777414466082   -0.02968946867730   -0.32571544109685    0.01424426278373   -0.35100940686169   -0.13787121149553    0.19559537418905   -0.37838750598187   -0.26844653082951   -0.04255635501897    0.35636136200899    0.36765308913916    0.24270309688095  
