  1.420000    0.14505851107445    0.55154194692782    0.25592220754842   -0.04826092323937   -0.43830561526377   -0.02271426112483   -0.62822219880712   -0.09137259469505   -0.28340443580736    0.43126274334529   -0.42643326752144   -0.35930881985354   -0.75470938519746    0.09903450570057   -0.33430592304843    0.24079268449033   -0.01129496896885  
  1.430000    0.14832102271943    0.53950407098832    0.25767994774167   -0.03363446180777   -0.46483450007514   -0.00113725074670   -0.62002707909644   -0.08594317817095   -0.29695704980545    0.43224892811971   -0.42203400937745   -0.34339833467739   -0.74304092262620    0.11592227550975   -0.33641013762295    0.25563125337699   -0.05786875440620  
  1.440000    0.15150391058296    0.52762955591015    0.25927501382665   -0.01931917583148   -0.49027006042186    0.01994769772874   -0.61184497457943   -0.08060382499898   -0.31003557125585    0.43331485310646   -0.41751017088012   -0.32743251952159   -0.73123651667417    0.13196783599094   -0.33505642808629    0.26965048988951   -0.10185930885355  
  1.450000    0.15460811306305    0.51592087040299    0.26071432090071   -0.00532224903610   -0.51454285975210    0.04043877701629   -0.60368039701600   -0.07536398714804   -0.32265169526043    0.43443295642637   -0.41287608685503   -0.31143161341292   -0.71931005151522    0.14716688352413   -0.33029265882074    0.28274048948406   -0.14283080599349  
  1.460000    0.15763483528528    0.50438010776117    0.26200488144383    0.00835031861072   -0.53758771598504    0.06023819526725   -0.59553769935126   -0.07023211068398   -0.33481605027483    0.43557499676647   -0.40814634157138   -0.29541580822501   -0.70727518971984    0.16152169478031   -0.32220168384222    0.29480243011435   -0.18038478535028  
  1.470000    0.16058552947129    0.49300900222932    0.26315379188299    0.02169364552483   -0.55934396029217    0.07925261627688   -0.58742107393352   -0.06521558171276   -0.34653805011735    0.43671237104200   -0.40333564015894   -0.27940514591571   -0.69514535520804    0.17504089957915   -0.31090007119356    0.30574948251795   -0.21416388105102  
  1.480000    0.16346187373442    0.48180894581855    0.26416821588720    0.03470390178636   -0.57975567484194    0.09739357507569   -0.57933455112335   -0.06032068297195   -0.35782577053778    0.43781643180573   -0.39845868030412   -0.26341941741913   -0.68293371799204    0.18773919622844   -0.29653649188836    0.31550758537839   -0.24385508527064  
  1.490000    0.16626574950503    0.47078100548557    0.26505536467145    0.04737824146005   -0.59877190826342    0.11457786680343   -0.57128199828897   -0.05555256137231   -0.36868585120039    0.43885880116319   -0.39353002551048   -0.24747806410712   -0.67065318067442    0.19963701298272   -0.27928979343181    0.32401607824709   -0.26919251614017  
  1.500000    0.16899921779825    0.45992594058728    0.26582247461594    0.05971473433760   -0.61634686770299    0.13072790690662   -0.56326711918220   -0.05091520668072   -0.37912342364789    0.43981167802197   -0.38856398118017   -0.23160008270263   -0.65831636665432    0.21076011977237   -0.25936678103517    0.33122818667367   -0.28995966533579  
  1.510000    0.17166449454560    0.44924422052339    0.26647678253118    0.07171229748007   -0.63244008647327    0.14577206085527   -0.55529345368754   -0.04641144142525   -0.38914206552459    0.44064813560361   -0.38357447473148   -0.21580393448676   -0.64593560998326    0.22113919482028   -0.23699973246537    0.33711135560822   -0.30599110623225  
  1.520000    0.17426392521842    0.43873604248061    0.26702549892011    0.08337062693196   -0.64701656642553    0.15964494173982   -0.54736437793630   -0.04204292199276   -0.39874378104890    0.44134240627803   -0.37857494091451   -0.20010745959206   -0.63352294680106    0.23080935117768   -0.21244367500337    0.34164742878662   -0.31717364933744  
  1.530000    0.17679995897514    0.42840134919359    0.26747577960488    0.09469012996968   -0.66004689431437    0.17228767428526   -0.53948310477598   -0.03781015078016   -0.40792900744062    0.44187015093980   -0.37357821342237   -0.18452779711872   -0.62109010827281    0.23980962856897   -0.18597345519958    0.34483267347254   -0.32344693766130  
  1.540000    0.17927512256662    0.41823984663914    0.26783469609817    0.10567185823620   -0.67150733156615    0.18364812400434   -0.53165268458452   -0.03371249915412   -0.41669664673149    0.44220871033170   -0.36859642382029   -0.16908131174607   -0.60864851493933    0.24818245623475   -0.15788063399219    0.34667765158845   -0.32480348064799  
  1.550000    0.18169199423365    0.40825102158313    0.26810920510708    0.11631744210076   -0.68137987700939    0.19368109040490   -0.52387600641768   -0.02974824087036   -0.42504412211814    0.44233733593228   -0.36364090873017   -0.15378352744276   -0.59620927238593    0.25597309269978   -0.12847024127613    0.34720693990557   -0.32128813125113  
  1.560000    0.18405317782843    0.39843415890185    0.26830611756172    0.12662902656722   -0.68965230227528    0.20234846336658   -0.51615579947683   -0.02591459550552   -0.43296745776121    0.44223739825673   -0.35872212611462   -0.13864906880349   -0.58378316812851    0.26322904856615   -0.09805742516458    0.34645870356151   -0.31299701659431  
  1.570000    0.18636127738750    0.38878835860311    0.26843206756030    0.13660920903798   -0.69631815972844    0.20961934200765   -0.50849463488381   -0.02220778136054   -0.44046138069159    0.44189257067361   -0.35384958140319   -0.12369161046007   -0.57138066961059    0.26999949854063   -0.06696403196169    0.34448412871658   -0.30007593837029  
  1.580000    0.18861887237684    0.37931255247592    0.26849348161827    0.14626097922151   -0.70137676294175    0.21547011557364   -0.50089492774830   -0.01862307720768   -0.44751944326018    0.44128898710933   -0.34903176409566   -0.10892383493119   -0.55901192320157    0.27633468894773   -0.03551515325873    0.34134672163007   -0.28271826463313  
  1.590000    0.19082849382188    0.37000552030164    0.26849654860067    0.15558766145120   -0.70483313988296    0.21988450609242   -0.49335893951265   -0.01515489217314   -0.45413416436084    0.44041537229641   -0.34427609536388   -0.09435739918836   -0.54668675408406    0.28228534695708   -0.00403567657629    0.33712148281964   -0.26116233986864  
  1.600000    0.19299260152423    0.36086590556392    0.26844719070501    0.16459285966150   -0.70669795913372    0.22285357275645   -0.48588878055828   -0.01179684297435   -0.46029718747102    0.43926314351597   -0.33958888705596   -0.08000291012649   -0.53441466691683    0.28790209766610    0.02715312439631    0.33189396624651   -0.23568844513666  
  1.610000    0.19511356255529    0.35189223059961    0.26835103584571    0.17328040524399   -0.70698742961393    0.22437567820848   -0.47848641305732   -0.00854183766750   -0.46599945339132    0.43782648308782   -0.33497531238616   -0.06586990903812   -0.52220484716042    0.29323489502701    0.05773692465858    0.32575923463264   -0.20661534461281  
  1.620000    0.19719363120261    0.34308291113755    0.26821339177233    0.18165430798177   -0.70572317443289    0.22445641712266   -0.47115365405237   -0.00538216500538   -0.47123138542621    0.43610238116923   -0.33043938847115   -0.05196686509950   -0.51006616295338    0.29833247239482    0.08741157365657    0.31882072305199   -0.17429645897073  
  1.630000    0.19923493052989    0.33443627017800    0.26803922223096    0.18971871023516   -0.70293207963488    0.22310850768597   -0.46389217874725   -0.00230958845985   -0.47598308463441    0.43409064873214   -0.32598397075069   -0.03830117778801   -0.49800716743037    0.30324181820130    0.11588617920210    0.31118902383503   -0.13911570969703  
  1.640000    0.20123943569470    0.32595055117033    0.26783312545287    0.19747784452562   -0.69864611874775    0.22035164679454   -0.45670352399071    0.00068455607261   -0.48024453268909    0.43179390089652   -0.32161075920844   -0.02487918806178   -0.48603610137616    0.30800768193286    0.14288601860441    0.30298060657606   -0.10148308158462  
  1.650000    0.20320895914992    0.31762393045294    0.26759931522645    0.20493599463792   -0.69290215417933    0.21621232998440   -0.44958909193542    0.00360925988977   -0.48400579982743    0.42921751110037   -0.31732031618851   -0.01170619804768   -0.47416089611538    0.31267211521232    0.16815524816393    0.29431648762812   -0.06182995327324  
  1.660000    0.20514513783637    0.30945452892473    0.26734160477784    0.21209746033344   -0.68574171663599    0.21072363731479   -0.44255015385390    0.00647373945044   -0.48725725533460    0.42636953688184   -0.31311209548668    0.00121350109851   -0.46238917654273    0.31727405235867    0.19145938456254    0.28532086390552   -0.02060424777655  
  1.670000    0.20704942245403    0.30144042292372    0.26706339365349    0.21896652574020   -0.67721076386056    0.20392498661352   -0.43558785409335    0.00928733371796   -0.48998977800066    0.42326061833365   -0.30898448228236    0.01387659357369   -0.45072826420568    0.32184893433184    0.21258753432695    0.27611972608527    0.02173454356825  
  1.680000    0.20892306887894    0.29357965429417    0.26676765776364    0.22554743145752   -0.66735942010152    0.19586185567665   -0.42870321415100    0.01205940190464   -0.49219496400892    0.41990385056069   -0.30493484337070    0.02628069603754   -0.43918518035900    0.32642837946473    0.23135435041234    0.26683946640425    0.06472040937987  
  1.690000    0.21076713177230    0.28587023962976    0.26645694271043    0.23184435038617   -0.65624169783200    0.18658547518760   -0.42189713685208    0.01479922262660   -0.49386532976133    0.41631463172664   -0.30095958705366    0.03842430800533   -0.42776664891849    0.33103990384906    0.24760169801997    0.25760549618791    0.10788588407190  
  1.700000    0.21258246040684    0.27831017868612    0.26613336048808    0.23786136726795   -0.64391520333363    0.17615249428275   -0.41517041061241    0.01751589545385   -0.49499450721901    0.41251048851147   -0.29705423195599    0.05030675613824   -0.41647909925054    0.33570669368075    0.26120001499149    0.24854088802155    0.15076707685103  
  1.710000    0.21436969671480    0.27089746196210    0.26579858960591    0.24360246189219   -0.63044082784790    0.16462462084070   -0.40852371376805    0.02021824580627   -0.49557742943392    0.40851088101708   -0.29321348394763    0.06192813310060   -0.40532866874306    0.34044743129012    0.27204935547811    0.23976505708879    0.19290861032719  
  1.720000    0.21612927554062    0.26363007745469    0.26545387864797    0.24907149590123   -0.61588242607402    0.15206823870937   -0.40195761895469    0.02291473410317   -0.49561050406894    0.40433698935045   -0.28943132027882    0.07328923169965   -0.39432120511323    0.34527617598925    0.28008010902936    0.23139249566087    0.23386841661130  
  1.730000    0.21786142706118    0.25650601659836    0.26510005324642    0.25427220310233   -0.60030648385796    0.13855400420859   -0.39547259751999    0.02561337002194   -0.49509177284752    0.40001148428157   -0.28570107996886    0.08439147506284   -0.38346226841753    0.35020230026941    0.28525339074553    0.22353157402919    0.27322234075075  
  1.740000    0.21956618131595    0.24952327940464    0.26473752640970    0.25920818316985   -0.58378177697156    0.12415642435417   -0.38906902395253    0.02832163266195   -0.49402105503844    0.39555828451470   -0.28201555943477    0.09523684363801   -0.37275713273941    0.35523048128169    0.28756110165357    0.21628342034361    0.31056850385269  
  1.750000    0.22124337477063    0.24267987882316    0.26436631211153    0.26388289859945   -0.56637902292324    0.10895341934312   -0.38274718031162    0.03104639734250   -0.49240007326434    0.39100230322549   -0.27836711230200    0.10582779982471   -0.36221078754042    0.36036074694106    0.28702566196047    0.20974089085770    0.34553138124044  
  1.760000    0.22289265881896    0.23597384435002    0.26398604201290    0.26829967475506   -0.54817052777198    0.09302587191695   -0.37650726064283    0.03379386968981   -0.49023256012281    0.38636918660228   -0.27474775230730    0.11616721105832   -0.35182793867010    0.36558857541342    0.28369942327418    0.20398764100232    0.37776555444294  
  1.770000    0.22451351011046    0.22940322491410    0.26359598515700    0.27246170283060   -0.52922982993473    0.07645716628114   -0.37034937536484    0.03656952758887   -0.48752434432335    0.38168504718648   -0.27114925818242    0.12625827217413   -0.34161300904040    0.37090504618327    0.27766376922454    0.19909730652323    0.40695909968968  
  1.780000    0.22610524257540    0.22296609107585    0.26319507044704    0.27637204553022   -0.50963134298292    0.05933271930298   -0.36427355561388    0.03937807149122   -0.48428341527052    0.37697619483405   -0.26756327939872    0.13610442787510   -0.33157013897933    0.37629704036246    0.26902791712963    0.19513280263943    0.43283657983042  
  1.790000    0.22766702100390    0.21666053657712    0.26278191168881    0.28003364525606   -0.48944999941761    0.04173950673745   -0.35827975753300    0.04222338348101   -0.48051996526013    0.37226886811837   -0.26398144165459    0.14570929611510   -0.32170318628784    0.38174748739311    0.25792743640529    0.19214574782266    0.45516161116974  
  1.800000    0.22919787602258    0.21048467928387    0.26235483495431    0.28344933457782   -0.46876089739355    0.02376558724043   -0.35236786649395    0.04510849541043   -0.47624640869983    0.36758896896323   -0.26039545100223    0.15507659318906   -0.31201572603244    0.38723565482601    0.24452250227414    0.19017601737951    0.47373898155055  
  1.810000    0.23069672030067    0.20443666156672    0.26191190800021    0.28662184874750   -0.44763895233166    0.00549962692182   -0.34653770124063    0.04803556632106   -0.47147737801397    0.36296180323540   -0.25679719553528    0.16421006129353   -0.30251105011376    0.39273747742356    0.22899590596814    0.18925143055196    0.48841630108251  
  1.820000    0.23216236580757    0.19851465016669    0.26145097145500    0.28955384001250   -0.42615855531631   -0.01296957283392   -0.34078901794379    0.05100586927272   -0.46622969614414    0.35841182993840   -0.25317884359538    0.17311339928482   -0.29319216665864    0.39822592144882    0.21155084500829    0.18938757335697    0.49908517213496  
  1.830000    0.23359354193576    0.19271683559570    0.26096967147206    0.29224789347287   -0.40439324011906   -0.03155354159294   -0.33512151415756    0.05401978760574   -0.46052232580733    0.35396242153556   -0.24953293750250    0.18179019731885   -0.28406179928955    0.40367137966268    0.19240851926385    0.19058775787675    0.50568187054057  
  1.840000    0.23498891429658    0.18704143112312    0.26046549353239    0.29470654422321   -0.38241536062458   -0.05016459751474   -0.32953483266956    0.05707682056760   -0.45437629592151    0.34963563779123   -0.24585248187047    0.19024387600687   -0.27512238633058    0.40904209226275    0.17180556032037    0.19284311720578    0.50818753532772  
  1.850000    0.23634710399211    0.18148667140056    0.25993579707083    0.29693229551628   -0.36029578035763   -0.06871629385810   -0.32402856523693    0.06017559814143   -0.44781460585087    0.34545201535648   -0.24213102563551    0.19847763066491   -0.26637608001411    0.41430458876350    0.14999132320466    0.19613283377544    0.50662786965690  
  1.860000    0.23766670716398    0.17605081077816    0.25937785059267    0.29892763768470   -0.33810357572295   -0.08712385188606   -0.31860225620187    0.06331390482311   -0.44086210835716    0.34143037514156   -0.23836273699960    0.20649438117333   -0.25782474575554    0.41942414563883    0.12722507071088    0.20042449732734    0.50107236092132  
  1.870000    0.23894631461925    0.17073212136562    0.25878886694482    0.30069506755782   -0.31590575447281   -0.10530457781085   -0.31325540598115    0.06648871200601   -0.43354537236783    0.33758764931355   -0.23454247057304    0.21429672789607   -0.24946996156625    0.42436525442795    0.10377308143632    0.20567458740939    0.49163303312714  
  1.880000    0.24018453133506    0.16552889089108    0.25816603840547    0.30223710811438   -0.29376699081137   -0.12317826153881   -0.30798747442482    0.06969621854915   -0.42589252688303    0.33393872953697   -0.23066582608913    0.22188691403863   -0.24131301767662    0.42909209494270    0.07990571316042    0.21182907393793    0.47846274963945  
  1.890000    0.24137999564698    0.16043942041039    0.25750657126051    0.30355632811685   -0.27174937843069   -0.14066755510855   -0.30279788404057    0.07293189902632   -0.41793308754061    0.33049633783913   -0.22672919815867    0.22926679474979   -0.23335491644146    0.43356900821137    0.05589445338408    0.21882412812040    0.46175308911227  
  1.900000    0.24253139793103    0.15546202191810    0.25680771954155    0.30465536148043   -0.24991220265133   -0.15769832886052   -0.29768602308089    0.07619055908115   -0.40969776753837    0.32727092123395   -0.22272981663115    0.23643781319538   -0.22559637259954    0.43776096384788    0.03200898868910    0.22658693487813    0.44173182186624  
  1.910000    0.24363749859638    0.15059501590998    0.25606681761112    0.30553692613923   -0.22831173271235   -0.17420000353357   -0.29265124849096    0.07946639724684   -0.40121827477494    0.32427057098079   -0.21866577723264    0.24340098375422   -0.21803781395790    0.44163401664720    0.00851432408355    0.23503659686112    0.41866001808799  
  1.920000    0.24469714521431    0.14583672894511    0.25528131129408    0.30620384218281   -0.20700103512089   -0.19010585665102   -0.28769288871646    0.08275307253042   -0.39252709721273    0.32150096708968   -0.21453606225558    0.25015688240702   -0.21067938256858    0.44515574737456   -0.01433201732329    0.24408511921595    0.39282882295966  
  1.930000    0.24570928861911    0.14118549125309    0.25444878727059    0.30665904904938   -0.18602980883250   -0.20535330173567   -0.28281024637078    0.08604377700968   -0.38365727858710    0.31896534841655   -0.21034055118297    0.25670564430982   -0.20352093646250    0.44829568293604   -0.03628268511196    0.25363846346463    0.36455593714663  
  1.940000    0.24667299782848    0.13663963442951    0.25356700046553    0.30690562157572   -0.16544424289027   -0.21988413907772   -0.27800260076224    0.08933131264755   -0.37464218668462    0.31666450842194   -0.20608002123629    0.26304696846512   -0.19656205200045    0.45102569138874   -0.05710305504718    0.26359765818382    0.33418184394322  
  1.950000    0.24758747364389    0.13219748925966    0.25263389919102    0.30694678472027   -0.14528689700442   -0.23364477697108   -0.27326921028259    0.09260817149355   -0.36551527648810    0.31459681639845   -0.20175613794306    0.26918012932680   -0.18980202689634    0.45332034756618   -0.07657361923830    0.27385995364665    0.30206582677251  
  1.960000    0.24845206080577    0.12785738370740    0.25164764782277    0.30678592679215   -0.12559660540597   -0.24658642253057   -0.26860931465861    0.09586661841546   -0.35630985053792    0.31275826370881   -0.19737143592446    0.27510399510054   -0.18323988396149    0.45515726545504   -0.09449218891862    0.28432000720913    0.26858182263381  
  1.970000    0.24926625859368    0.12361764110248    0.25060664681734    0.30642661103754   -0.10640840415901   -0.25866524140329   -0.26402213706933    0.09909877548690   -0.34705881888559    0.31114253431929   -0.19292929020454    0.28081705243022   -0.17687437561234    0.45651739385943   -0.11067588802571    0.29487108599163    0.23411415847403  
  1.980000    0.25002972977808    0.11947657855600    0.24950954990550    0.30587258545349   -0.08775348196663   -0.26984248589157   -0.25950688613213    0.10229670714760   -0.33779446101837    0.30974109866631   -0.18843387844050    0.28631743709311   -0.17070398917644    0.45738527232271   -0.12496291820892    0.30540627332646    0.19905321831476  
  1.990000    0.25074230784718    0.11543250562978    0.24835527832617    0.30512779071957   -0.06965915435764   -0.28008459120971   -0.25506275776114    0.10545250525397   -0.32854819211188    0.30854332965915   -0.18389013456524    0.29160297026406   -0.16472695302373    0.45774924474026   -0.13721407852097    0.31581966551309    0.16379108929128  
  2.000000    0.25140400245023    0.11148372328137    0.24714303199633    0.30419636615766   -0.05214886099488   -0.28936323980183   -0.25068893690228    0.10855837314635   -0.31935033592155    0.30753663940117   -0.17930369442043    0.29667119985116   -0.15894124354177    0.45760162858430   -0.14731402583734    0.32600754564267    0.12871723455239  
  2.010000    0.25201500301650    0.10762852310229    0.24587229754370    0.30308265365165   -0.03524218570273   -0.29765539385201   -0.24638459914920    0.11160670787766   -0.31022990655458    0.30670663500831   -0.17468083403759    0.30151944635344   -0.15334459296487    0.45693883816808   -0.15517226496040    0.33586952161911    0.09421424023804  
  2.020000    0.25257568052773    0.10386518686303    0.24454285316121    0.30179119947952   -0.01895489867198   -0.30494329631836   -0.24214891224516    0.11459017977443   -0.30121440127212    0.30603729171830   -0.17002840129680    0.30614485264586   -0.14793449805820    0.45576146089583   -0.16072386037079    0.34530961600967    0.06065368250768  
  2.030000    0.25308658743999    0.10019198637388    0.24315477027429    0.30032675403167   -0.00329902016608   -0.31121444101956   -0.23798103747596    0.11750180853598   -0.29232960635772    0.30551114131958   -0.16535374175655    0.31054443705780   -0.14270822964852    0.45407428597168   -0.16392986465541    0.35423729599811    0.02839215885255  
  2.040000    0.25354845576941    0.09660718366679    0.24170841204461    0.29869426941041    0.01171709507641   -0.31646151249343   -0.23388013095922    0.12033503511971   -0.28359941795421    0.30510947378596   -0.16066461950295    0.31471514907972   -0.13766284298450    0.45188628556849   -0.16477746173424    0.36256843247863   -0.00223247428547  
  2.050000    0.25396219337407    0.09310903149897    0.24020442876516    0.29689889492635    0.02608865367021   -0.32068229653175   -0.22984534483568    0.12308378871012   -0.27504567961852    0.30481254988386   -0.15596913391217    0.31865392700841   -0.13279518890014    0.44921054898154   -0.16327982609504    0.37022617821068   -0.03090461822062  
  2.060000    0.25432887848176    0.08969577417531    0.23864375023267    0.29494597052751    0.03981430068453   -0.32387956247173   -0.22587582836817    0.12574254812549   -0.26668803817375    0.30459982242356   -0.15127563325563    0.32235775682434   -0.12810192574592    0.44606417080599   -0.15947570229204    0.37714175594234   -0.05733416675312  
  2.070000    0.25464975253066    0.08636564868224    0.23702757521348    0.29284101821691    0.05289597916598   -0.32606091849231   -0.22197072895394    0.12830639707846   -0.25854381925247    0.30445016375627   -0.14659262610303    0.32582373158600   -0.12357953204374    0.44246809467538   -0.15342871193936    0.38325514849086   -0.08125942605890  
  2.080000    0.25492621140544    0.08311688612256    0.23535735814700    0.29058973153313    0.06533877332985   -0.32723864132045   -0.21812919305628    0.13077107277438   -0.25062792372625    0.30434209707415   -0.14192869149397    0.32904911062477   -0.11922431981347    0.43844691457639   -0.14522639830146    0.38851568393158   -0.10244969064770  
  2.090000    0.25515979516708    0.07994771343653    0.23363479325801    0.28819796318609    0.07715073675521   -0.32742948189872   -0.21435036706098    0.13313300740396   -0.24295274600600    0.30425402905232   -0.13729238885334    0.33203137783036   -0.11503244851074    0.43402863620723   -0.13497902132055    0.39288251027626   -0.12070745035860  
  2.100000    0.25535217638840    0.07685635539176    0.23186179627416    0.28567171095738    0.08834270699811   -0.32665444869962   -0.21063339806341    0.13538936216259   -0.23552811497827    0.30416448137920   -0.13269216862111    0.33476829833141   -0.11099993950881    0.42924440126830   -0.12281811849665    0.39632495530494   -0.13587020766370  
  2.110000    0.25550514722038    0.07384103682102    0.23004048396728    0.28301710198976    0.09892810810513   -0.32493857049278   -0.20697743459176    0.13753805350861   -0.22836125811590    0.30405231875467   -0.12813628455086    0.33725797289718   -0.10712269105030    0.42412817796117   -0.10889484942355    0.39882276853740   -0.14781188904380  
  2.120000    0.25562060532580    0.07089998508438    0.22817315175811    0.28024037560494    0.10892274256777   -0.32231064047918   -0.20338162727179    0.13957777145400   -0.22145678907039    0.30389697099369   -0.12363270860649    0.33949888941521   -0.10339649358876    0.41871642131915   -0.09337814395843    0.40036624367528   -0.15644383883438  
  2.130000    0.25570053882705    0.06803143272964    0.22626224964144    0.27734786480114    0.11834457430405   -0.31880294379913   -0.19984512943823    0.14150798976434   -0.21481671881991    0.30367864695554   -0.11918904935126    0.34148997083557   -0.09981704543493    0.41304770729929   -0.07645267594375    0.40095622119963   -0.16171538866175  
  2.140000    0.25574701042338    0.06523362032287    0.22431035670411    0.27434597659361    0.12721350428930   -0.31445097049963   -0.19636709769791    0.14332896802830   -0.20844049021324    0.30337853812414   -0.11481247467903    0.34323061901413   -0.09637996861810    0.40716234482522   -0.05831668608700    0.40060397215513   -0.16361400034673  
  2.150000    0.25576214084009    0.06250479941884    0.22232015452037    0.27124117137048    0.13555114048176   -0.30929311610958   -0.19294669244916    0.14504174564061   -0.20232503551930    0.30297900979289   -0.11050963968481    0.34472075393550   -0.09308082486961    0.40110197018380   -0.03917967902175    0.39933096547669   -0.16216498489241  
  2.160000    0.25574809177755    0.05984323563998    0.22029439971846    0.26803994144436    0.14338056370089   -0.30337037201940   -0.18958307836203    0.14664812782428   -0.19646485636560    0.30246377795486   -0.10628662041085    0.34596084784932   -0.08991513163281    0.39490912834044   -0.01926002070862    0.39716852250226   -0.15743080484163  
  2.170000    0.25570704853159    0.05724721183108    0.21823589601856    0.26474878898630    0.15072609111681   -0.29672600789332   -0.18627542482330    0.14815066389874   -0.19085212522968    0.30181807016617   -0.10214885413617    0.34695195391195   -0.08687837800250    0.38862684585052    0.00121753682241    0.39415736355219   -0.14950997183749  
  2.180000    0.25564120245882    0.05471503125625    0.21614746604536    0.26137420353300    0.15761303899898   -0.28940524835925   -0.18302290635025    0.14955261807752   -0.18547680743796    0.30102876883350   -0.09810108680306    0.34769572898765   -0.08396604049596    0.38229820010353    0.02202437584380    0.39034705262872   -0.13853555559684  
  2.190000    0.25555273346098    0.05224502080449    0.21403192321857    0.25792263926091    0.16406748634971   -0.28145494622148   -0.17982470297642    0.15085793315378   -0.18032680242738    0.30008453557497   -0.09414732809312    0.34819445032906   -0.08117359855822    0.37596588964389    0.04293055063056    0.38579534738412   -0.12467332466550  
  2.200000    0.25544379266068    0.04983553416980    0.21189204402170    0.25440049222133    0.17011604101586   -0.27292325442686   -0.17668000061267    0.15207118750144   -0.17538810284006    0.29897591551421   -0.09029081458085    0.34845102592516   -0.07849654970544    0.36967181026831    0.06370731476530    0.38056746251307   -0.10811954322021  
  2.210000    0.25531648543811    0.04748495497255    0.20973054094319    0.25081407773014    0.17578560982784   -0.26385929898460   -0.17358799138620    0.15319754588483   -0.17064496985060    0.29769542058849   -0.08653398130302    0.34846899837546   -0.07593042421257    0.36345664150318    0.08412961068638    0.37473525563193   -0.08909845177471  
  2.220000    0.25517285499340    0.04519169978903    0.20755003637523    0.24716960810263    0.18110317426175   -0.25431285499502   -0.17054787396002    0.15424270462922   -0.16608012297203    0.29623759118023   -0.08287844199061    0.34825254222037   -0.07347079925484    0.35735944792067    0.10397849477244    0.36837634550572   -0.06785946289944  
  2.230000    0.25501486659320    0.04295422105753    0.20535303774346    0.24347317091968    0.18609557305659   -0.24433402788299   -0.16755885383491    0.15521283175790   -0.16167494245076    0.29459903561586   -0.07932497811582    0.34780645473019   -0.07111331241647    0.35141729955849    0.12304347219520    0.36157317316488   -0.04467410594128  
  2.240000    0.25484439265201    0.04077100983055    0.20314191412619    0.23973070800551    0.19078929314577   -0.23397294185844   -0.16462014363565    0.15611450274831   -0.15740968224476    0.29277844731251   -0.07587353681188    0.34713614022675   -0.06885367448522    0.34566491547035    0.14112471698327    0.35441201701090   -0.01983275720396  
  2.250000    0.25466319878984    0.03864059834411    0.20091887460465    0.23594799528958    0.19521027018091   -0.22327943753992   -0.16173096338298    0.15695463259947   -0.15326369148358    0.29077659959076   -0.07252323762879    0.34624758808220   -0.06668768145704    0.34013433415269    0.15803515420525    0.34698197343745    0.00635880590353  
  2.260000    0.25447293099696    0.03656156237758    0.19868594856632    0.23213062371596    0.19938369983638   -0.21230278057830   -0.15889054075228    0.15774040493551   -0.14921564223446    0.28859631840699   -0.06927238799422    0.34514734460872   -0.06461122568181    0.33485461427392    0.17360238288538    0.33937391478872    0.03358298664330  
  2.270000    0.25427510402506    0.03453252337927    0.19644496816144    0.22828398135335    0.20333386098660   -0.20109138300731   -0.15609811132002    0.15847919889467   -0.14524376134672    0.28624243348919   -0.06611850715733    0.34384247911872   -0.06262030608805    0.32985156877701    0.18767042018679    0.33167943663509    0.06151404540355  
  2.280000    0.25407109111092    0.03255215033560    0.19419755308946    0.22441323684685    0.20708395174516   -0.18969253892663   -0.15335291879837    0.15917851457047   -0.14132606411664    0.28372170858445   -0.06305835830477    0.34234054449875   -0.06071103743266    0.32514753504021    0.20010124951442    0.32398980636937    0.08982182891614  
  2.290000    0.25386211512520    0.03061916136441    0.19194509786667    0.22052332433986    0.21065593924605   -0.17815217599263   -0.15065421525824    0.15984589778033   -0.13744058750799    0.28104275174025   -0.06008798845331    0.34064953269877   -0.05887965852979    0.32076118336780    0.21077615747752    0.31639492501353    0.11817551012469  
  2.300000    0.25364924122419    0.02873232501568    0.18968876169966    0.21661892998056    0.21407042393400   -0.16651462405274   -0.14800126134104    0.16048886493850   -0.13356562067882    0.27821590674527   -0.05720277564388    0.33877782559382   -0.05712253942184    0.31670736564809    0.21959684708305    0.30898231387971    0.14624729686629  
  2.310000    0.25343337106705    0.02689046126607    0.18742946106125    0.21270448011264    0.21734651901356   -0.15482240211273   -0.14539332645877    0.16111482880278   -0.12967993060282    0.27525312704445   -0.05439748288738    0.33673414172409   -0.05543618746481    0.31299700556392    0.22648631708027    0.30183613735340    0.17371606826924  
  2.320000    0.25321523864545    0.02509244219671    0.18516786503698    0.20878413123432    0.22050174558587   -0.14311602467351   -0.14282968898232    0.16173102585028   -0.12576298063332    0.27216783361777   -0.05166631824505    0.33452747946371   -0.05381725230912    0.30963703127741    0.23138950001305    0.29503627256602    0.20027089896121  
  2.330000    0.25299540775601    0.02333719234692    0.18290439348084    0.20486176179368    0.22355194388003   -0.13143382831587   -0.14030963641743    0.16234444601484   -0.12179513993871    0.26897475846882   -0.04900300036493    0.33216705720645   -0.05226252976719    0.30663035103967    0.23427365423178    0.28865743610650    0.22561443280911  
  2.340000    0.25277427113005    0.02162368873987    0.18063921798942    0.20094096587168    0.22651120086166   -0.11981181924991   -0.13783246556773    0.16296176548949   -0.11775788183914    0.26568977550808   -0.04640082874311    0.32966225118799   -0.05076896456792    0.30397587170456    0.23512850784089    0.28276837719281    0.24946606995214  
