  1.290000    0.65461303763731   -0.13684806848267   -0.11808086865089   -0.18346653754527    0.07695657391989    0.60035927252962    0.72835770716777    0.14875708576894   -0.16304848522472    0.49018556003385   -0.44046786533852    0.50660744353019    0.89509960786770    0.14976260557226    0.09468016630485    0.26151404504338    0.52305421979708  
  1.300000    0.64472971618672   -0.12828926684716   -0.13301918147997   -0.19387048126567    0.10290772273115    0.59647510200476    0.71979325037003    0.14293246374251   -0.14917351505286    0.48796282971465   -0.43808736841124    0.50066460238662    0.88611814379504    0.11695138992690    0.12465886508902    0.23174819998058    0.53061079924582  
  1.310000    0.63489996782723   -0.11981637641119   -0.14765336763277   -0.20390188338162    0.12800228515973    0.59193231307040    0.71119608476556    0.13703513965492   -0.13525337656568    0.48592233143935   -0.43540746149599    0.49411505443435    0.87680182595520    0.08450963487603    0.15397981037115    0.19858897486653    0.53840478745524  
  1.320000    0.62512725672671   -0.11143437911860   -0.16196995229690   -0.21354734188586    0.15220649021328    0.58675469592876    0.70257180505924    0.13107894346968   -0.12131469037049    0.48406879403159   -0.43242989392688    0.48696127920712    0.86716464105325    0.05257750191971    0.18254349742922    0.16240831352077    0.54637321286925  
  1.330000    0.61541495909195   -0.10314792457954   -0.17595653428524   -0.22279485511835    0.17548910468000    0.58096592620975    0.69392589837672    0.12507805806812   -0.10738452263168    0.48240416114218   -0.42915855268286    0.47921059874958    0.85722079015996    0.02128885055607    0.21025504268358    0.12360418817022    0.55444973920070  
  1.340000    0.60576636310974   -0.09496131622909   -0.18960182535458   -0.23163385669456    0.19782138076499    0.57458951101672    0.68526374006623    0.11904689605323   -0.09349017929906    0.48092763355369   -0.42559942337601    0.47087508940247    0.84698466020236   -0.00922982946061    0.23702482263408    0.08259626579708    0.56256536432062  
  1.350000    0.59618466875310   -0.08687849997538   -0.20289568183672   -0.24005524067938    0.21917700592507    0.56764873955856    0.67659058972762    0.11299997543898   -0.07965899873389    0.47963573862455   -0.42176053067221    0.46197144631532    0.83647079562033   -0.03886040353955    0.26276906322485    0.03982139205446    0.57064914261270  
  1.360000    0.58667298743778   -0.07890305540348   -0.21582912839815   -0.24805137688229    0.23953205538333    0.56016663852854    0.66791158747403    0.10695179544132   -0.06591814470585    0.47852242583651   -0.41765185894412    0.45252080253894    0.82569387025587   -0.06749398648555    0.28741037458754   -0.00427105939562    0.57862892309977  
  1.370000    0.57723434151780   -0.07103818957763   -0.22839437381330   -0.25561611623428    0.25886494771488    0.55216593234762    0.65923175043140    0.10091671357368   -0.05229440171347    0.47757918715899   -0.41328525414670    0.44254850499087    0.81466865953931   -0.09503173767100    0.31087822668165   -0.04922392315542    0.58643209552396  
  1.380000    0.56787166361222   -0.06328673346212   -0.24058481870554   -0.26274478629185    0.27715640380465    0.54366900834747    0.65055596948013    0.09490882522436   -0.03881397454088    0.47679520070947   -0.40867430808422    0.43208385000011    0.80341001303449   -0.12138555034040    0.33310936196030   -0.09457701441756    0.59398633652169  
  1.390000    0.55858779575897   -0.05565114095744   -0.25239505527954   -0.26943417699702    0.29438940938641    0.53469788692569    0.64188900624304    0.08894184685677   -0.02550229390679    0.47615749597159   -0.40383422640285    0.42115978152011    0.79193282740209   -0.14647862936611    0.35404814183252   -0.13987188771984    0.60122034807710  
  1.400000    0.54938548839548   -0.04813349052604   -0.26382085913654   -0.27568251690440    0.31054918128108    0.52527419666372    0.63323549032288    0.08302900392629   -0.01238382998679    0.47565113863492   -0.39878168179377    0.40981255544669    0.78025201983783   -0.17024595294999    0.37364682436510   -0.18465653296091    0.60806458056402  
  1.410000    0.54026739916877   -0.04073548935941   -0.27485917333159   -0.28148944016621    0.32562313736252    0.51541915435681    0.62459991679239    0.07718292455029    0.00051808450083    0.47525943294417   -0.39353465402510    0.39808137378721    0.76838250203886   -0.19263461497745    0.39186577135812   -0.22848996048237    0.61445193289393  
  1.420000    0.53123609158175   -0.03345848001656   -0.28550808489643   -0.28685594464244    0.33960087019169    0.50515354986541    0.61598664393905    0.07141553990097    0.01318142006171    0.47496413929187   -0.38811225853807    0.38600799269703    0.75633915474922   -0.21360404596689    0.40867358363421   -0.27094662849815    0.62031842257366  
  1.430000    0.52229403348532   -0.02630344944313   -0.29576679411438   -0.29178434157627    0.35247412417543    0.49449773565877    0.60739989126628    0.06573799221522    0.02558560358117    0.47474570465929   -0.38253456544053    0.37363630862489    0.74413680293163   -0.23312611180481    0.42404716409225   -0.31162066811337    0.62560381883845  
  1.440000    0.51344359542932   -0.01927104026066   -0.30563557689289   -0.29627819734315    0.36423677602591    0.48347162088531    0.59884373775207    0.06016055123217    0.03771165753902    0.47458350340686   -0.37682241080945    0.36101192699039    0.73179019161002   -0.25118509070194    0.43797170878714   -0.35012986359715    0.63025223245876  
  1.450000    0.50468704888820   -0.01236156419645   -0.31511574063524   -0.30034226784529    0.37488481822150    0.47209466976958    0.59032212036549    0.05469253977834    0.04954232409861    0.47445608583706   -0.37099720227275    0.34818171795149    0.71931396242365   -0.26777753003696    0.45044062699871   -0.38611934843005    0.63421265631860  
  1.460000    0.49602656438003   -0.00557501750790   -0.32420957406430   -0.30398242618084    0.38441634509944    0.46038590410406    0.58183883284099    0.04934226912411    0.06106217303987    0.47434143190222   -0.36508072087903    0.33519336390713    0.70672263093067   -0.28291198595702    0.46145539193938   -0.41926498090361    0.63743945142238  
  1.470000    0.48746420950016    0.00108890176142   -0.33292029149873   -0.30720558426907    0.39283154114762    0.44836390957445    0.57339752470938    0.04411698463278    0.07225769267015    0.47421720740547   -0.35909492128105    0.32209490341979    0.69403056469528   -0.29660864976854    0.47102532441414   -0.44927636667061    0.63989277360163  
  1.480000    0.47900194689275    0.00763077487015   -0.34125197212389   -0.31001960915769    0.40013267100553    0.43604684563108    0.56500170058439    0.03902282211816    0.08311736301650    0.47406102004602   -0.35306173225599    0.30893427623428    0.68125196218973   -0.30889886626396    0.47916731238143   -0.47589949958880    0.64153893685342  
  1.490000    0.47064163218564    0.01405144200109   -0.34920949483695   -0.31243323477723    0.40632407063542    0.42345245859557    0.55665471970241    0.03406477521745    0.09363171077862    0.47385067268991   -0.34700285956188    0.29575887401334    0.66840083253860   -0.31982455017989    0.48590546996313   -0.49891899642516    0.64235070994405  
  1.500000    0.46238501191560    0.02035198061592   -0.35679846927681   -0.31445596993811    0.41141213908295    0.41059809767203    0.54835979571280    0.02924667397533    0.10379334570057    0.47356441130330   -0.34093959308601    0.28261510130839    0.65549097612989   -0.32943750795962    0.49127074001042   -0.51815990544462    0.64230754364431  
  1.510000    0.45423372147208    0.02653368275109   -0.36402516367529   -0.31609800339037    0.41540533021370    0.39750073351547    0.54011999671540    0.02457117472377    0.11359697819982    0.47318116506650   -0.33489262017859    0.26954795113668    0.64253596611396   -0.33779867288721    0.49530044484418   -0.53348907354804    0.64139572672028  
  1.520000    0.44618928308897    0.03259803146928   -0.37089643018561   -0.31737010678199    0.41831414378689    0.38417697899702    0.53193824554125    0.02003976123038    0.12303941827210    0.47268077629317   -0.32888184698282    0.25660059934554    0.62954913080820   -0.34497726246416    0.49803779024920   -0.54481606139892    0.63960846957649  
  1.530000    0.43825310391414    0.03854667668600   -0.37741962835753   -0.31828353636052    0.42015111521180    0.37064311179576    0.52381732027192    0.01565275697838    0.13211955586974    0.47204421790753   -0.32292622947433    0.24381402171364    0.61654353702217   -0.35104986760462    0.49953132820597   -0.55209360083386    0.63694591522919  
  1.540000    0.43042647418702    0.04438141059309   -0.38360254743626   -0.31884993426364    0.42093080332530    0.35691509844146    0.51575985499221    0.01140934833336    0.14083832312530    0.47125379638309   -0.31704361580657    0.23122663746945    0.60353197431490   -0.35609948382443    0.49983438418924   -0.55531759373699    0.63341507806628  
  1.550000    0.42271056555444    0.05010414290152   -0.38945332816306   -0.31908123023787    0.42066977553041    0.34300861942946    0.50776834077062    0.00730761824830    0.14919863896248    0.47029333821663   -0.31125060142886    0.21887398260315    0.59052694019315   -0.36021449508853    0.49900445514508   -0.55452665641993    0.62902971162060  
  1.560000    0.41510642955440    0.05571687612431   -0.39498038475069   -0.31898954461026    0.41938658964635    0.32893909503069    0.49984512686104    0.00334459005799    0.15720533679902    0.46914835819946   -0.30556239829903    0.20678841601177    0.57754062625626   -0.36348762135510    0.49710258447596   -0.54980121833482    0.62381010733514  
  1.570000    0.40761499629679    0.06122168111680   -0.40019232769592   -0.31858709331666    0.41710177183966    0.31472171142389    0.49199242211900   -0.00048371917974    0.16486507620089    0.46780620795203   -0.29999271935662    0.19499886115370    0.56458490529100   -0.36601484111106    0.49419272051436   -0.54126218860786    0.61778282702453  
  1.580000    0.40023707336915    0.06662067308599   -0.40509788807427   -0.31788609576166    0.41383779003322    0.30037144678538    0.48421229662496   -0.00418223642721    0.17218623949169    0.46625620340585   -0.29455367925556    0.18353058550016    0.55167131931665   -0.36789430033016    0.49034106504892   -0.52906920836474    0.61098037242977  
  1.590000    0.39297334499374    0.07191598827329   -0.40970584393982   -0.31689868625007    0.40961902222558    0.28590309698280    0.47650668350688   -0.00775676220633    0.17917881445533    0.46448973014601   -0.28925571218018    0.17240501966359    0.53881106857847   -0.36922521930136    0.48561541848243   -0.51341851108091    0.60344079591427  
  1.600000    0.38582437146106    0.07710976150567   -0.41402494942488   -0.31563682968825    0.40447171919587    0.27133130053342    0.46887738095373   -0.01121389271973    0.18585426439125    0.46250032576531   -0.28410750738633    0.16163961765894    0.52601500148509   -0.37010680867250    0.48008452814912   -0.49454041718401    0.59520725695301  
  1.610000    0.37879058886257    0.08220410479942   -0.41806386710122   -0.31411224220605    0.39842396111997    0.25667056250494    0.46132605441107   -0.01456093540365    0.19222538688971    0.46028373862584   -0.27911596292238    0.15124775931951    0.51329360548324   -0.37063720583432    0.47381744620022   -0.47269649282182    0.58632752961589  
  1.620000    0.37187230914311    0.08720108718816   -0.42183110412691   -0.31233631729721    0.39150560768009    0.24193527705658    0.45385423894984   -0.01780581881861    0.19830616278886    0.45783796267211   -0.27428615779531    0.14123869544727    0.50065699886122   -0.37091244243594    0.46688290328344   -0.44817640604888    0.57685346673607  
  1.630000    0.36506972049147    0.09210271593276   -0.42533495266058   -0.31032005801822    0.38374824131259    0.22713974834022    0.44646334179851   -0.02095699783018    0.20411159685388    0.45516324818940   -0.26962134265637    0.13161753583453    0.48811492347041   -0.37102545337965    0.45934870399736   -0.42129451664507    0.56684042687875  
  1.640000    0.35838288808428    0.09691091925563   -0.42858343497882   -0.30807401572341    0.37518510330704    0.21229820950639    0.43915464502912   -0.02402335506874    0.20965755178220    0.45226208864956   -0.26512294889125    0.12238527985281    0.47567673835241   -0.37106513709508    0.45128114979706   -0.39238623833008    0.55634667058193  
  1.650000    0.35181175519590    0.10162753072536   -0.43158425368300   -0.30560823574794    0.36585102254154    0.19742483958591    0.43192930838680   -0.02701409968363    0.21496057718558    0.44913918403091   -0.26079061581301    0.11353888887099    0.46335141425784   -0.37111547624858    0.44274449466799   -0.36180421425428    0.54543273262368  
  1.660000    0.34535614468386    0.10625427540036   -0.43434474732919   -0.30293221038165    0.35578233671587    0.18253377804632    0.42478837225266   -0.02993866442319    0.22003773523095    0.44580138123751   -0.25662223547422    0.10507139934231    0.45114752904118   -0.37125472730848    0.43380043847464   -0.32991434830867    0.53416077727886  
  1.670000    0.33901576085612    0.11079275782193   -0.43687185175998   -0.30005483940483    0.34501680602302    0.16763913685163    0.41773276072933   -0.03280660207801    0.22490642463567    0.44225759247247   -0.25261401443980    0.09697207499297    0.43907326391464   -0.37155468657139    0.42450766243294   -0.29709173598984    0.52259394365905  
  1.680000    0.33279019172329    0.11524445192818   -0.43917206736006   -0.29698439838416    0.33359351928085    0.15275500988448    0.41076328483857   -0.03562748232030    0.22958420471093    0.43851869263914   -0.24876055169515    0.08922659615779    0.42713640054305   -0.37208003936650    0.41492141065806   -0.26371653927012    0.51079568828293  
  1.690000    0.32667891163559    0.11961069294130   -0.44125143239919   -0.29372851485228    0.32155279262829    0.13789547962097    0.40388064581995   -0.03841078995765    0.23408862112774    0.43459739704945   -0.24505493170751    0.08181728394475    0.41534431896031   -0.37288779820460    0.40509312120456   -0.23016985015367    0.49882913199904  
  1.700000    0.32068128430085    0.12389267126064   -0.44311550256715   -0.29029415242038    0.30893606097318    0.12307462098035    0.39708543851982   -0.04116582559477    0.23843703504549    0.43050812090971   -0.24148883151358    0.07472335657310    0.40370399628726   -0.37402683463700    0.39507010945312   -0.19682958734721    0.48675641828085  
  1.710000    0.31479656617675    0.12809142837485   -0.44476933674583   -0.28668760279827    0.29578576246146    0.10830650230323    0.39037815485958   -0.04390160966284    0.24264645719233    0.42626682222773   -0.23805264057381    0.06792121492368    0.39222200622976   -0.37553750854677    0.38489530611054   -0.16406646974552    0.47463808973573  
  1.720000    0.30902391022689    0.13220785478646   -0.44621748900469   -0.28291448562362    0.28214521631830    0.09360518344416    0.38375918737217   -0.04662679073236    0.24673338842151    0.42189082994059   -0.23473559201616    0.06138475406608    0.38090451933520   -0.37745139752349    0.37460705148609   -0.13224010923697    0.46253248941816  
  1.730000    0.30336237002736    0.13624268992336   -0.44746400674752   -0.27897975593000    0.26805849449084    0.07898471099495    0.37722883279608   -0.04934955897399    0.25071366818805    0.41739865919783   -0.23152590378916    0.05508569728965    0.36975730398472   -0.37979112788263    0.36423894709182   -0.10169526369082    0.45049519321576  
  1.740000    0.29781090420697    0.14019652399250   -0.44851243488167   -0.27488771901435    0.25357028759780    0.06445911068615    0.37078729571586   -0.05207756557098    0.25460233229745    0.41280981584893   -0.22841092815756    0.04899394896539    0.35878572809828   -0.38257030779578    0.35381976499631   -0.07275828891516    0.43857847918901  
  1.750000    0.29236838120160    0.14406980171336   -0.44936582582591   -0.27064205239824    0.23872576576362    0.05004237704298    0.36443469223849   -0.05481784881998    0.25841348117318    0.40814459227613   -0.22537730790418    0.04307796240503    0.34799476152887   -0.38579356190758    0.34337341474426   -0.04573382589857    0.42683083929602  
  1.760000    0.28703358430015    0.14786282785116   -0.45002675512057   -0.26624583451422    0.22357043498202    0.03574846040027    0.35817105369515   -0.05757676758242    0.26216015977342    0.40342385678261   -0.22241113754957    0.03730511876393    0.33738897912192   -0.38945666574236    0.33291896704712   -0.02090175679953    0.41529653842816  
  1.770000    0.28180521695695    0.15157577445358   -0.45049734235407   -0.26170157969039    0.20814998971620    0.02159125140733    0.35199633035793   -0.06035994266871    0.26585425016164    0.39866883879213   -0.21949812786674    0.03164211295678    0.32697256441578   -0.39354677715886    0.32247073285763    0.00148554004185    0.40401522512634  
  1.780000    0.27668190834286    0.15520868967944   -0.45077927707317   -0.25701127895204    0.19251016249927    0.00758456317835    0.34591039516145   -0.06317220665236    0.26950637760113    0.39390091213786   -0.21662377195195    0.02605534251882    0.31674931395871   -0.39804276110574    0.31203839587010    0.02120560928717    0.39302159774779  
  1.790000    0.27166221910549    0.15876150809377   -0.45087384930204   -0.25217644611032    0.17669657134821   -0.00625788873337    0.33991304741958   -0.06601756252182    0.27312583090199    0.38914137871672   -0.21377351111477    0.02051129535228    0.30672264221754   -0.40291560297433    0.30162719594447    0.03806798895070    0.38234512921631  
  1.800000    0.26674464730659    0.16223406229120   -0.45078198425631   -0.24719816856473    0.16075456584741   -0.01992250833886    0.33400401652762   -0.06889915148556    0.27672049760164    0.38441125476036   -0.21093289886998    0.01497693234582    0.29689558705344   -0.40812890494808    0.29123816044134    0.05191591286541    0.37200985282181  
  1.810000    0.26192763450316    0.16562609569825   -0.45050428080413   -0.24207716220856    0.14472907279302   -0.03339584297765    0.32818296564101   -0.07181923015074    0.28029681440851    0.37973106192547   -0.20808776135181    0.00942006094394    0.28727081573963   -0.41363945891914    0.28086837998139    0.06262763036205    0.36203421084622  
  1.820000    0.25720957193765    0.16893727639568   -0.45004105319664   -0.23681382979514    0.12866444231678   -0.04666460861049    0.32244949532142   -0.07477915720015    0.28385973318444    0.37512062533581   -0.20522435252497    0.00380969587240    0.27785063149609   -0.41939788879004    0.27051132471206    0.07011733253824    0.35243096708872  
  1.830000    0.25258880680114    0.17216721179402   -0.44939237556570   -0.23140832209776    0.11260429542687   -0.05971571639544    0.31680314714211   -0.07777938959534    0.28741270258598    0.37059888061616   -0.20232950263770   -0.00188359660709    0.26863698051618   -0.42534935430951    0.26015719677992    0.07433567885527    0.34320718365298  
  1.840000    0.24806364853301    0.17531546398915   -0.44855812866699   -0.22586060117805    0.09659137391411   -0.07253630029155    0.31124340724431   -0.08081948823825    0.29095766532981    0.36618369184623   -0.19939075844845   -0.00768737433707    0.25963145946014   -0.43143430801277    0.24979331437312    0.07526992219368    0.33436426164945  
  1.850000    0.24363237511994    0.17838156562035   -0.44753804833231   -0.22017050506562    0.08066739357370   -0.08511374542749    0.30576970983722   -0.08389813292909    0.29449507089486    0.36189168223107   -0.19639651385797   -0.01362701798628    0.25083532339026   -0.43758929635365    0.23940452241755    0.07294363487761    0.32589804476545  
  1.860000    0.23929323935718    0.18136503605050   -0.44633177508583   -0.21433781314735    0.06487290168624   -0.09743571696716    0.30038144063444   -0.08701314636689    0.29802390332370    0.35773807913615   -0.19333612969252   -0.01972545577310    0.24224949412272   -0.44374779573226    0.22897362478554    0.06741604249357    0.31779898397170  
  1.870000    0.23504447503492    0.18426539768716   -0.44493890437532   -0.20836231156627    0.04924713968606   -0.10949018920275    0.29507794022013   -0.09016152685012    0.30154172364164    0.35373657497046   -0.19020004150973   -0.02600291681444    0.23387456897093   -0.44984107384210    0.21848183270847    0.05878097653629    0.31005236097407  
  1.880000    0.23088430301364    0.18708219226406   -0.44335903687092   -0.20224385793874    0.03382791192145   -0.12126547460645    0.28985850733895   -0.09333948925121    0.30504472627293    0.34989920522271   -0.18697985443456   -0.03247671540393    0.22571082985530   -0.45579906658499    0.20790922397664    0.04716546096623    0.30263856739057  
  1.890000    0.22681093715263    0.18981499690523   -0.44159182829102   -0.19598244471377    0.01865146137868   -0.13275025257556    0.28472240210386   -0.09654251375911    0.30852780870325    0.34623624476538   -0.18366842417856   -0.03916106818214    0.21775825275436   -0.46155126073394    0.19723520746066    0.03272795161797    0.29553343604246  
  1.900000    0.22282259005747    0.19246343979817   -0.43963703822656   -0.18957826051963    0.00375235320150   -0.14393359761188    0.27966884911688   -0.09976540181117    0.31198465351467    0.34275612334093   -0.18025992354790   -0.04606694580263    0.21001651747214   -0.46702757256074    0.18643898749961    0.01565625101518    0.28870862020189  
  1.910000    0.21891747861357    0.19502721530842   -0.43749457745236   -0.18303174887060   -0.01083663321040   -0.15480500668501    0.27469704049796   -0.10300233856823    0.31540782180791    0.33946536093642   -0.17674989390456   -0.05320196032584    0.20248501769673   -0.47215921278730    0.17550002277048   -0.00383487551218    0.28213201614126  
  1.920000    0.21509382927462    0.19750609837567   -0.43516455323533   -0.17634366363990   -0.02508460279618   -0.16535442554018    0.26980613881808   -0.10624696122736    0.31878885692448    0.33636852353963   -0.17313528120751   -0.06057028919053    0.19516287132497   -0.47687952846368    0.16439847438054   -0.02550635348293    0.27576822388774  
  1.930000    0.21134988307677    0.19989995804005   -0.43264731217627   -0.16951512074360   -0.03896263345637   -0.17557227372462    0.26499527993266   -0.10949243241435    0.32211839729236    0.33346819955219   -0.16941445642582   -0.06817263622538    0.18804893102811   -0.48112481271902    0.15311563810703   -0.04909769107810    0.26957904070425  
  1.940000    0.20768390035191    0.20220876995836   -0.42994348015171   -0.16254764552390   -0.05244385410672   -0.18544946812185    0.26026357571253   -0.11273151785384    0.32538629714158    0.33076499691833   -0.16558722028143   -0.07600622977452    0.18114179503351   -0.48483507376854    0.14163435594426   -0.07433007517915    0.26352398149906  
  1.950000    0.20409416511558    0.20443262778100   -0.42705399895723   -0.15544321536858   -0.06550351164110   -0.19497744480043    0.25561011666962   -0.11595666747950    0.32858175377214    0.32825756081051   -0.16165479244369   -0.08406485762415    0.17443981809706   -0.48795475508630    0.12993940240402   -0.10090963576772    0.25756082011393  
  1.960000    0.20057898910792    0.20657175327377   -0.42398015929101   -0.14820429715537   -0.07811902636118   -0.20414817900277    0.25103397447540   -0.11916009911954    0.33169344000699    0.32594261150078   -0.15761978545982   -0.09233893803782    0.16794112264147   -0.49043339926157    0.11801784134801   -0.12853084130403    0.25164614525734  
  1.970000    0.19713671546899    0.20862650508229   -0.42072362975761   -0.14083387916594   -0.09027003551432   -0.21295420311992    0.24653420437043   -0.12233388387492    0.33470964042652    0.32381500183907   -0.15348616386273   -0.10081562583826    0.16164361003514   -0.49222624874056    0.10585934950573   -0.15687998660317    0.24573592473595  
  1.980000    0.19376572203278    0.21059738605156   -0.41728648161565   -0.13333549717287   -0.10193842466878   -0.22138862251975    0.24210984746393   -0.12547003229869    0.33761838995937    0.32186779356020   -0.14925918904902   -0.10947895211872    0.15554497198662   -0.49329477740624    0.09345650324468   -0.18563873406260    0.23978607159585  
  1.990000    0.19046442422722    0.21248504902887   -0.41367120903864   -0.12571325446376   -0.11310834674577   -0.22944512911877    0.23775993292274   -0.12856058048494    0.34040761339731    0.32009235145184   -0.14494535066370   -0.11830999582874    0.14964270202967   -0.49360714775830    0.08080502560619   -0.21448766886328    0.23375300581427  
  2.000000    0.18723127757114    0.21429030109405   -0.40988074470638   -0.11797183562966   -0.12376622862011   -0.23711801261076    0.23348348004937   -0.13159767518486    0.34306526440875    0.31847845423741   -0.14055228536283   -0.12728708516324    0.14393410707370   -0.49313858931430    0.06790399109495   -0.24310982897053    0.22759420528222  
  2.010000    0.18406477976203    0.21601410617773   -0.40591847059289   -0.11011651400871   -0.13390076529512   -0.24440216928952    0.22927950024948   -0.13457365708550    0.34557946264678    0.31701442086373   -0.13608868395009   -0.13638602639140    0.13841631899494   -0.49187169475165    0.05475598620793   -0.27119417139351    0.22126873998693  
  2.020000    0.18096347235197    0.21765758604488   -0.40178822386692   -0.10215315274024   -0.14350290175096   -0.25129310842671    0.22514699888931   -0.13748114141297    0.34793862758255    0.31568725073344   -0.13156418799558   -0.14558035749637    0.13308630624318   -0.48979663123827    0.04136722420307   -0.29843893721306    0.21473778353795  
  2.030000    0.17792594201261    0.21922201963767   -0.39749429787115   -0.09408819944888   -0.15256580265917   -0.25778695619004    0.22108497704422   -0.14031309505688    0.35013160774327    0.31448277628957   -0.12698927714591   -0.15484162376164    0.12794088543958   -0.48691126534752    0.02774761313471   -0.32455487934263    0.20796509647887  
  2.040000    0.17495082139294    0.22070884078857   -0.39304143819615   -0.08592867464187   -0.16108481024835   -0.26388045711037    0.21709243313958   -0.14306290945491    0.35214780409475    0.31338582624424   -0.12237514842102   -0.16413967223572    0.12297673294088   -0.48322120091005    0.01391077671455   -0.34926831882631    0.20091747618494  
  2.050000    0.17203678957741    0.22211963433082   -0.38843483391464   -0.07768215396454   -0.16905739069545   -0.26957097312975    0.21316836448583   -0.14572446852667    0.35397728638185    0.31238039764721   -0.11773358886555   -0.17344296183682    0.11819039634563   -0.47873973011039   -0.00012597191102   -0.37232399767808    0.19356516855956  
  2.060000    0.16918257215460    0.22345613064967   -0.38368010408966   -0.06935674451960   -0.17648306950431   -0.27485648028461    0.20931176870980   -0.14829221100214    0.35561090132387    0.31144983491316   -0.11307684297990   -0.18271888572410    0.11357830591843   -0.47348769908026   -0.01434170285026   -0.39348769880128    0.18588223720643  
  2.070000    0.16638694091009    0.22472019873320   -0.37878327971706   -0.06096105551330   -0.18336335641603   -0.27973556309986    0.20552164508452   -0.15076118655317    0.35704037165666    0.31057701387020   -0.10841747639805   -0.19193410246355    0.10913678590821   -0.46749329016276   -0.02871198749054   -0.41254860636439    0.17784688626202  
  2.080000    0.16364871315983    0.22591383779632   -0.37375078130748   -0.05250416354629   -0.18970166047451   -0.28420740678961    0.20179699576024   -0.15312710520422    0.35825838511633    0.30974452885655   -0.10376823730488   -0.20105487245461    0.10486206573730   -0.46079172391209   -0.04320906022889   -0.42932138311724    0.16944173362026  
  2.090000    0.16096675074304    0.22703916756555   -0.36858939235480   -0.04399557291805   -0.19550319594359   -0.28827178737939    0.19813682689945   -0.15538637957202    0.35925867257123    0.30893488087712   -0.09914191709643   -0.21004739605979    0.10075029103805   -0.45342488474374   -0.05780202180423   -0.44364794447145    0.16065403186033  
  2.100000    0.15833995869648    0.22809841732507   -0.36330622897816   -0.03544517136111   -0.20077487984018   -0.29192905988164    0.19454014971898   -0.15753615956011    0.36003607462721    0.30813066483853   -0.09455121178017   -0.21887814989201    0.09679753451465   -0.44544087494971   -0.07245708167880   -0.45539891270428    0.15147583479394  
  2.110000    0.15576728363388    0.22909391383669   -0.35790870606009   -0.02686318166350   -0.20552522190836   -0.29518014467194    0.19100598144256   -0.15957435921471    0.36058659615496    0.30731475390723   -0.09000858559130   -0.22751421776497    0.09299980660807   -0.43689350253596   -0.08713783650023   -0.46447473833284    0.14190410817195  
  2.120000    0.15324771185652    0.23002806825651   -0.35240450023673   -0.01826010967622   -0.20976420791398   -0.29802651222701    0.18753334616700   -0.16149967553049    0.36090744831688    0.30647047908300   -0.08552613826397   -0.23592361289747    0.08935306594270   -0.42784170901581   -0.10180558129545   -0.47080647950583    0.13194078372620  
  2.130000    0.15078026722307    0.23090336218120   -0.34680151012463   -0.00964668923466   -0.21350317718537   -0.30047016639720    0.18412127564584   -0.16331159907866    0.36099707780177    0.30558180214638   -0.08111547734465   -0.24407558808358    0.08585322953420   -0.41834894389733   -0.11641964970784   -0.47435623412826    0.12159275636195  
  2.140000    0.14836400880775    0.23172233296411   -0.34110781419365   -0.00103382455062   -0.21675469536501   -0.30251362639552    0.18076880999397   -0.16501041641438    0.36085518310901    0.30463348022421   -0.07678759686921   -0.25194093069521    0.08249618273844   -0.40848249312909   -0.13093777929200   -0.47511722332820    0.11087182495443  
  2.150000    0.14599802837782    0.23248755844847   -0.33533162671618    0.00756746934731   -0.21953242336709   -0.30415990769311    0.17747499831697   -0.16659720430439    0.36048271785682    0.30361122032048   -0.07255276364571   -0.25949223956893    0.07927778892271   -0.39831276921117   -0.14531649763024   -0.47311352874997    0.09979457783007  
  2.160000    0.14368144772181    0.23320164126978   -0.32948125223905    0.01614612753113   -0.22185098355811   -0.30541250201555    0.17423889926913   -0.16807381589926    0.35988188122132    0.30250182227910   -0.06842041229339   -0.26670418104442    0.07619389884085   -0.38791257103408   -0.15951152483279   -0.46839948997251    0.08838222462436  
  2.170000    0.14141341586101    0.23386719288311   -0.32356503903617    0.02469109684523   -0.22372582419120   -0.30627535663798    0.17105958154384   -0.16944285905543    0.35905609574326    0.30129330877992   -0.06439905008530   -0.27355372166354    0.07324035969537   -0.37735632177264   -0.17347818783216   -0.46105877206296    0.07666037679557  
  2.180000    0.13919310617681    0.23448681747283   -0.31759133200711    0.03319139772533   -0.22517308312921   -0.30675285317727    0.16793612430033   -0.17070766709091    0.35800997286501    0.29997504111779   -0.06049617252869   -0.28002033530522    0.07041302387028   -0.36671929333402   -0.18717184178215   -0.45120311684368    0.06465877963134  
  2.190000    0.13701971348682    0.23506309590293   -0.31156842548893    0.04163618555952   -0.22620945188775   -0.30684978607807    0.16486761753059   -0.17187226233355    0.35674926668195    0.29853781967393   -0.05671819049513   -0.28608618281833    0.06770775731990   -0.35607682593746   -0.20054829382431   -0.43897079483724    0.05241099910693  
  2.200000    0.13489245110223    0.23559856986465   -0.30550451644679    0.05001481099466   -0.22685204101646   -0.30657134098592    0.16185316237030   -0.17294131289105    0.35528081650744    0.29697396815992   -0.05307036958260   -0.29173626251973    0.06512044759974   -0.34550355138718   -0.21356422448932   -0.42452477802243    0.03995406743426  
  2.210000    0.13281054789853    0.23609572637551   -0.29940765850157    0.05831687860519   -0.22711824781546   -0.30592307319465    0.15889187135765   -0.17392008313828    0.35361247895866    0.29527740089232   -0.04955678225599   -0.29695853024442    0.06264701152716   -0.33507262849127   -0.22617760205728   -0.40805065645127    0.02732809157462  
