  0.550000    1.48146563063840   -1.61878710465641    0.54731586818866   -0.90124686791014    0.13579505319545   -0.55214573534296    0.38730297326044   -0.24774255437286  
  0.560000    1.44654256463124   -1.58926408972876    0.52441444646615   -0.88715263806205    0.22962489289576   -0.62854088305696    0.38930947348669   -0.24787680249722  
  0.570000    1.41186218565510   -1.55985225264582    0.50166384580038   -0.87150422463431    0.31889729214754   -0.69978058855519    0.39122988899377   -0.24818840911127  
  0.580000    1.37744711721212   -1.53057349766113    0.47907229975693   -0.85431996820625    0.40353285232756   -0.76580551292470    0.39306855001536   -0.24867720356029  
  0.590000    1.34331900753732   -1.50144913330334    0.45664765177430   -0.83562298009737    0.48346594359782   -0.82657209455044    0.39482939946846   -0.24934081787370  
  0.600000    1.30949852203578   -1.47249984247032    0.43439740835047   -0.81544105508151    0.55864473478015   -0.88205252403974    0.39651599115234   -0.25017476360747  
  0.610000    1.27600533800878   -1.44374565429835    0.41232879103318   -0.79380656715868    0.62903117864494   -0.93223466686920    0.39813149143645   -0.25117252548736  
  0.620000    1.24285814157753   -1.41520591789423    0.39044878671691   -0.77075634881568    0.69460095270559   -0.97712193407568    0.39967868431291   -0.25232567081203  
  0.630000    1.21007462670967   -1.38689927801014    0.36876419577510   -0.74633155427444    0.75534335577301   -1.01673310151004    0.40115997966401   -0.25362397345126  
  0.640000    1.17767149625232   -1.35884365273320    0.34728167758532   -0.72057750729431    0.81126116068769   -1.05110207836902    0.40257742457182   -0.25505555116253  
  0.650000    1.14566446487411   -1.33105621325323    0.32600779303778   -0.69354353415835    0.86237042381043   -1.08027762591686    0.40393271747499   -0.25660701484897  
  0.660000    1.11406826381810   -1.30355336576280    0.30494904365349   -0.66528278253614    0.90870025201616   -1.10432302750185    0.40522722495865   -0.25826362829502  
  0.670000    1.08289664736755   -1.27635073553505    0.28411190697661   -0.63585202697479    0.95029252809692   -1.12331571116495    0.40646200094548   -0.26000947684230  
  0.680000    1.05216240092777   -1.24946315321471    0.26350286794675   -0.60531146182592    0.98720159564003   -1.13734682632454    0.40763780804117   -0.26182764340934  
  0.690000    1.02187735062790   -1.22290464334826    0.24312844599989   -0.57372448246940    1.01949390460473   -1.14652077620530    0.40875514077464   -0.26370039021404  
  0.700000    0.99205237434921   -1.19668841516933    0.22299521769129   -0.54115745574373    1.04724761897449   -1.15095470785632    0.40981425046306   -0.26560934452781  
  0.710000    0.96269741408819   -1.17082685564535    0.20310983467952   -0.50767948053829    1.07055218801154   -1.15077796177524    0.41081517142403   -0.26753568677560  
  0.720000    0.93382148956578   -1.14533152478180    0.18347903695772   -0.47336213954395    1.08950788278541   -1.14613148331924    0.41175774825206   -0.26946033929628  
  0.730000    0.90543271299732   -1.12021315317005    0.16410966126521   -0.43827924319507    1.10422529978597   -1.13716719823996    0.41264166387385   -0.27136415409261  
  0.740000    0.87753830494096   -1.09548164175563    0.14500864465984   -0.40250656686835    1.11482483356451   -1.12404735482652    0.41346646809671   -0.27322809792983  
  0.750000    0.85014461114611   -1.07114606379354    0.12618302327830   -0.36612158243132    1.12143612047243   -1.10694383527841    0.41423160636696   -0.27503343318556  
  0.760000    0.82325712032742   -1.04721466894836    0.10763992635769   -0.32920318525566    1.12419745568465   -1.08603743905737    0.41493644845994   -0.27676189291121  
  0.770000    0.79688048279349   -1.02369488948765    0.08938656563643   -0.29183141782804    1.12325518580543   -1.06151714108288    0.41558031683051   -0.27839584863558  
  0.780000    0.77101852986383   -1.00059334850842    0.07143022029593   -0.25408719110318    1.11876307945443   -1.03357932774057    0.41616251436244   -0.27991846952429  
  0.790000    0.74567429401150   -0.97791587012829    0.05377821764583   -0.21605200475102    1.11088167832264   -1.00242701376413    0.41668235126667   -0.28131387160257  
  0.800000    0.72085002967280   -0.95566749156507    0.03643790979486   -0.17780766745104    1.09977763126874   -0.96826904313022    0.41713917089209   -0.28256725585423  
  0.810000    0.69654723466948   -0.93385247702131    0.01941664658564   -0.13943601838327    1.08562301409727   -0.93131927717101    0.41753237422823   -0.28366503412331  
  0.820000    0.67276667219244   -0.91247433328338    0.00272174510575   -0.10101865105608    1.06859463771948   -0.89179577316004    0.41786144289594   -0.28459494186788  
  0.830000    0.64950839329982   -0.89153582693885   -0.01363954388226   -0.06263664059626    1.04887334744592   -0.84991995666412    0.41812596044160   -0.28534613694503  
  0.840000    0.62677175988545   -0.87103900311005   -0.02966007222207   -0.02437027560711    1.02664331619611   -0.80591579097618    0.41832563176978   -0.28590928374175  
  0.850000    0.60455546807678   -0.85098520559710   -0.04533283296251    0.01370120432508    1.00209133443485   -0.76000894695112    0.41846030057086   -0.28627662210695  
  0.860000    0.58285757202464   -0.83137509831941   -0.06065100086088    0.05149986442601    0.97540609965664   -0.71242597655927    0.41852996462202   -0.28644202068329  
  0.870000    0.56167550804897   -0.81220868794106   -0.07560797436153    0.08894932281483    0.94677750823881   -0.66339349344902    0.41853478886303   -0.28640101438354  
  0.880000    0.54100611910766   -0.79348534756288   -0.09019741860856    0.12597498989736    0.91639595247078   -0.61313736377240    0.41847511617109   -0.28615082590240  
  0.890000    0.52084567955683   -0.77520384136196   -0.10441330904359    0.16250429814090    0.88445162554064   -0.56188191047431    0.41835147578306   -0.28569037130050  
  0.900000    0.50118992017283   -0.75736235005773   -0.11824997513595    0.19846692134980    0.85113383722149   -0.50984913417821    0.41816458933660   -0.28502024984140  
  0.910000    0.48203405340710   -0.73995849708362   -0.13170214379290    0.23379498261385    0.81663034294841   -0.45725795371871    0.41791537452524   -0.28414271840250  
  0.920000    0.46337279884596   -0.72298937534288   -0.14476498200186    0.26842325015923    0.78112668891332   -0.40432346927458    0.41760494638554   -0.28306165091751  
  0.930000    0.44520040884775   -0.70645157442836   -0.15743413826517    0.30228932039204    0.74480557572815   -0.35125625094495    0.41723461625680   -0.28178248343802  
  0.940000    0.42751069432991   -0.69034120818730   -0.16970578240007    0.33533378748874    0.70784624311916   -0.29826165548750    0.41680588847545   -0.28031214552551  
  0.950000    0.41029705067822   -0.67465394251441   -0.18157664329264    0.36750039895473    0.67042387801490   -0.24553917380015    0.41632045488689   -0.27865897880115  
  0.960000    0.39355248374989   -0.65938502325927   -0.19304404421404    0.39873619664181    0.63270904827931   -0.19328181157871    0.41578018727724   -0.27683264358709  
  0.970000    0.37726963594155   -0.64452930413737   -0.20410593533042    0.42899164278710    0.59486716421949   -0.14167550542207    0.41518712784532   -0.27484401467066  
  0.980000    0.36144081229176   -0.63008127453829   -0.21476092306378    0.45822073070971    0.55705796986568   -0.09089857648492    0.41454347785228   -0.27270506730912  
  0.990000    0.34605800658657   -0.61603508712868   -0.22500829599023    0.48638107987639    0.51943506587899   -0.04112122359652    0.41385158460118   -0.27042875466826  
  1.000000    0.33111292743501   -0.60238458515276   -0.23484804699357    0.51343401512353    0.48214546579184    0.00749494242645    0.41311392691233   -0.26802887795150  
  1.010000    0.31659702427982   -0.58912332933860   -0.24428089142599    0.53934462989983    0.44532918712705    0.05479732174359    0.41233309927185   -0.26551995052784  
  1.020000    0.30250151330680   -0.57624462432383   -0.25330828106366    0.56408183347088    0.40911887877513    0.10064270440729    0.41151179484043   -0.26291705740527  
  1.030000    0.28881740321425   -0.56374154452099   -0.26193241368224    0.58761838210343    0.37363948583599    0.14489760412007    0.41065278751736   -0.26023571142256  
  1.040000    0.27553552080229   -0.55160695934863   -0.27015623811665    0.60993089432393    0.33900795295266    0.18743854593734    0.40975891326026   -0.25749170754491  
  1.050000    0.26264653633947   -0.53983355776138   -0.27798345470866    0.63099985042060    0.30533296698044    0.22815230724075    0.40883305086482   -0.25470097664912  
  1.060000    0.25014098866267   -0.52841387201848   -0.28541851108674    0.65080957643233    0.27271473964743    0.26693611153031    0.40787810241071   -0.25187944017101  
  1.070000    0.23800930996419   -0.51734030063774   -0.29246659326298    0.66934821293975    0.24124483067120    0.30369777480831    0.40689697357917   -0.24904286696234  
  1.080000    0.22624185021823   -0.50660513048836   -0.29913361207263    0.68660766904341    0.21100601160383    0.33835580455277    0.40589255404563   -0.24620673366698  
  1.090000    0.21482890119771   -0.49620055798339   -0.30542618502157    0.70258356198155    0.18207217048352    0.37083945150266    0.40486769814651   -0.24338608987652  
  1.100000    0.20376072003076   -0.48611870933951   -0.31135161364673    0.71727514290386    0.15450825717704    0.40108871469877    0.40382520601305   -0.24059542926512  
  1.110000    0.19302755224534   -0.47635165987857   -0.31691785653207    0.73068520937900    0.12837026910458    0.42905430044336    0.40276780535730   -0.23784856783241  
  1.120000    0.18261965424957   -0.46689145235217   -0.32213349815982    0.74282000527101    0.10370527684767    0.45469753605593    0.40169813408562   -0.23515853030219  
  1.130000    0.17252731519494   -0.45773011427719   -0.32700771381111    0.75368910867322    0.08055148895306    0.47799023951142    0.40061872390409   -0.23253744563557  
  1.140000    0.16274087816930   -0.44885967427629   -0.33155023076328    0.76330530863790    0.05893835506188    0.49891454624960    0.39953198506738   -0.22999645251909  
  1.150000    0.15325076066679   -0.44027217742384   -0.33577128606117    0.77168447148460    0.03888670631474    0.51746269463873    0.39844019240910   -0.22754561558429  
  1.160000    0.14404747428252   -0.43195969960298   -0.33968158116790    0.77884539751098    0.02040893181076    0.53363677176242    0.39734547277628   -0.22519385300428  
  1.170000    0.13512164358063   -0.42391436088550   -0.34329223382533    0.78480966896488    0.00350918973317    0.54744842137485    0.39624979397473   -0.22294887599822  
  1.180000    0.12646402408590   -0.41612833795086   -0.34661472747659    0.78960149016763   -0.01181634840387    0.55891851603447    0.39515495531549   -0.22081714065498  
  1.190000    0.11806551935068   -0.40859387556552   -0.34966085862195    0.79324752070346   -0.02557922208150    0.56807679558048    0.39406257983456   -0.21880381236629  
  1.200000    0.10991719705144   -0.40130329714787   -0.35244268249442    0.79577670261043   -0.03779837650899    0.57496147425737    0.39297410824072   -0.21691274303653  
  1.210000    0.10201030407139   -0.39424901444805   -0.35497245745415    0.79722008252311   -0.04849982972628    0.57961881892155    0.39189079462777   -0.21514646111334  
  1.220000    0.09433628052922   -0.38742353637492   -0.35726258850873    0.79761062972683   -0.05771631415696    0.58210270087803    0.39081370396928   -0.21350617436102  
  1.230000    0.08688677271695   -0.38081947700580   -0.35932557037181    0.79698305108750   -0.06548689479933    0.58247412399580    0.38974371139564   -0.21199178517882  
  1.240000    0.07965364491396   -0.37442956281647   -0.36117393047405    0.79537360381995   -0.07185656633719    0.58080073183550    0.38868150323548   -0.21060191814904  
  1.250000    0.07262899004847   -0.36824663917137   -0.36282017233798    0.79281990705126   -0.07687583153370    0.57715629659304    0.38762757978559   -0.20933395938770  
  1.260000    0.06580513918211   -0.36226367611504   -0.36427671972319    0.78936075312415   -0.08060026333977    0.57162019271725    0.38658225975704   -0.20818410716290  
  1.270000    0.05917466979818   -0.35647377350694   -0.36555586193905    0.78503591956871   -0.08309005320351    0.56427685809837    0.38554568632846   -0.20714743314519  
  1.280000    0.05273041287925   -0.35087016554255   -0.36666970071012    0.77988598264925   -0.08440954810807    0.55521524574644    0.38451783472260   -0.20621795356015  
  1.290000    0.04646545876524   -0.34544622470344   -0.36763009896375    0.77395213336684   -0.08462677889242    0.54452826888569    0.38349852120782   -0.20538870942773  
  1.300000    0.04037316178847   -0.34019546517894   -0.36844863189110    0.76727599676716   -0.08381298242221    0.53231224238121    0.38248741341308   -0.20465185499537  
  1.310000    0.03444714368810   -0.33511154580139   -0.36913654061158    0.75989945536827   -0.08204212017701    0.51866632338955    0.38148404183331   -0.20399875340418  
  1.320000    0.02868129581227   -0.33018827253564   -0.36970468874674    0.75186447748359   -0.07939039580453    0.50369195408354    0.38048781239152   -0.20342007856944  
  1.330000    0.02306978012195   -0.32541960056235   -0.37016352218356    0.74321295117271   -0.07593577416323    0.48749230924604    0.37949801991518   -0.20290592220904  
  1.340000    0.01760702901679   -0.32079963599282   -0.37052303227863    0.73398652450586   -0.07175750433190    0.47017175145646    0.37851386237684   -0.20244590491637  
  1.350000    0.01228774400896   -0.31632263725108   -0.37079272272472    0.72422645277865   -0.06693564900804    0.45183529650838    0.37753445574322   -0.20202929014848  
  1.360000    0.00710689327711   -0.31198301615666   -0.37098158026919    0.71397345326114   -0.06155062264749    0.43258809159832    0.37655884927300   -0.20164509998500  
  1.370000    0.00205970813812   -0.30777533873939   -0.37109804944095    0.70326756801053   -0.05568274061599    0.41253490871308    0.37558604110063   -0.20128223150992  
  1.380000   -0.00285832151992   -0.30369432581432   -0.37115001140850    0.69214803521974   -0.04941178152862    0.39177965551942    0.37461499394305   -0.20092957267527  
  1.390000   -0.00765145279459   -0.29973485334286   -0.37114476705694    0.68065316951568   -0.04281656484831    0.37042490592368    0.37364465076661   -0.20057611652409  
  1.400000   -0.01232369626213   -0.29589195260270   -0.37108902433674    0.66882025156076   -0.03597454569774    0.34857145232286    0.37267395025430   -0.20021107267858  
  1.410000   -0.01687882334745   -0.29216081018667   -0.37098888990220    0.65668542725036   -0.02896142871313    0.32631788141250    0.37170184191702   -0.19982397503862  
  1.420000   -0.02132037450807   -0.28853676784749   -0.37084986502222    0.64428361673748   -0.02185080263270    0.30376017525213    0.37072730069837   -0.19940478468409  
  1.430000   -0.02565166816436   -0.28501532220253   -0.37067684571231    0.63164843345383   -0.01471379716915    0.28099133911679    0.36974934092945   -0.19894398703271  
  1.440000   -0.02987581030507   -0.28159212430982   -0.37047412700282    0.61881211323539   -0.00761876356414    0.25810105748422    0.36876702949841   -0.19843268237132  
  1.450000   -0.03399570469360   -0.27826297912372   -0.37024541122634    0.60580545359910   -0.00063098006520    0.23517537932336    0.36777949810902   -0.19786266895292  
  1.460000   -0.03801406359798   -0.27502384483613   -0.36999382017632    0.59265776315770    0.00618761659745    0.21229643366098    0.36678595451373   -0.19722651793289  
  1.470000   -0.04193341896507   -0.27187083210629   -0.36972191095959    0.57939682110073    0.01277867282414    0.18954217621229    0.36578569261801   -0.19651763950563  
  1.480000   -0.04575613395788   -0.26880020318017   -0.36943169533820    0.56604884661267    0.01908763211017    0.16698616766748    0.36477810136587   -0.19573033969527  
  1.490000   -0.04948441477374   -0.26580837089806   -0.36912466233082    0.55263847804411    0.02506392079523    0.14469738403230    0.36376267232981   -0.19485986735164  
  1.500000   -0.05312032266043   -0.26289189758716   -0.36880180382083    0.53918876159910    0.03066110520645    0.12274005922730    0.36273900594282   -0.19390245100276  
  1.510000   -0.05666578604732   -0.26004749383400   -0.36846364289806    0.52572114925132    0.03583701997810    0.10117355995799    0.36170681632443   -0.19285532531850  
  1.520000   -0.06012261270933   -0.25727201713055   -0.36811026464312    0.51225550555478    0.04055386750447    0.08005229267950    0.36066593466795   -0.19171674704384  
  1.530000   -0.06349250188228   -0.25456247038595   -0.36774134904825    0.49881012297009    0.04477828865452    0.05942564229379    0.35961631117134   -0.19048600036504  
  1.540000   -0.06677705625036   -0.25191600029567   -0.36735620575654    0.48540174528668    0.04848140504484    0.03933794203748    0.35855801550912   -0.18916339177593  
  1.550000   -0.06997779372826   -0.24932989555846   -0.36695381029203    0.47204559868408    0.05163883333276    0.01982847384413    0.35749123585796   -0.18775023461356  
  1.560000   -0.07309615896374   -0.24680158493191   -0.36653284144687    0.45875542994150    0.05423067215023    0.00093149829810    0.35641627650339   -0.18624882353244  
  1.570000   -0.07613353448933   -0.24432863511652   -0.36609171948855    0.44554355127552    0.05624146245302   -0.01732368686208    0.35533355406945   -0.18466239928206  
  1.580000   -0.07909125145601   -0.24190874845912   -0.36562864484982    0.43242089125986    0.05766012220601   -0.03491266088257    0.35424359242699   -0.18299510424463  
  1.590000   -0.08197059988581   -0.23953976046639   -0.36514163696653    0.41939705125955    0.05847985646433   -0.05181576810745    0.35314701634936   -0.18125192927542  
  1.600000   -0.08477283838509   -0.23721963712042   -0.36462857293426    0.40648036679454    0.05869804403991   -0.06801798152777    0.35204454399671   -0.17943865246888  
  1.610000   -0.08749920326534   -0.23494647198881   -0.36408722566280    0.39367797323446    0.05831610206412   -0.08350874334640    0.35093697832155   -0.17756177054638  
  1.620000   -0.09015091702375   -0.23271848312337   -0.36351530121869    0.38099587521733    0.05733932986755   -0.09828178424511    0.34982519749825   -0.17562842362758  
  1.630000   -0.09272919614175   -0.23053400974275   -0.36291047505935    0.36843901917998    0.05577673369847   -0.11233492313425    0.34871014448900   -0.17364631420498  
  1.640000   -0.09523525816563   -0.22839150869598   -0.36227042687871    0.35601136838776    0.05364083389001   -0.12566984924682    0.34759281586597   -0.17162362119032  
  1.650000   -0.09767032803963   -0.22628955070575   -0.36159287380187    0.34371597985398    0.05094745616380   -0.13829188850664    0.34647425001708   -0.16956890994166  
  1.660000   -0.10003564366830   -0.22422681639214   -0.36087560168701    0.33155508254732    0.04771550882265   -0.15020975615509    0.34535551486715   -0.16749103921121  
  1.670000   -0.10233246069161   -0.22220209207966   -0.36011649431461    0.31953015629646    0.04396674763824   -0.16143529766153    0.34423769525112   -0.16539906597488  
  1.680000   -0.10456205646267   -0.22021426539263   -0.35931356026740    0.30764201081629    0.03972553027984   -0.17198321997018    0.34312188007803   -0.16330214911679  
  1.690000   -0.10672573322462   -0.21826232064598   -0.35846495733004    0.29589086429826    0.03501856215805   -0.18187081514944    0.34200914942572   -0.16120945294407  
  1.700000   -0.10882482048985   -0.21634533404124   -0.35756901426284    0.28427642102941    0.02987463557268   -0.19111767850958    0.34090056170614   -0.15913005149952  
  1.710000   -0.11086067663112   -0.21446246867920   -0.35662424983145    0.27279794752935    0.02432436405623   -0.19974542324137    0.33979714103920   -0.15707283462352  
  1.720000   -0.11283468970027   -0.21261296940351   -0.35562938900157    0.26145434672223    0.01839991379444   -0.20777739360133    0.33869986497018   -0.15504641668980  
  1.730000   -0.11474827749666   -0.21079615749140   -0.35458337623573    0.25024422969105    0.01213473398295   -0.21523837862991    0.33760965266117   -0.15305904890541  
  1.740000   -0.11660288691287   -0.20901142520985   -0.35348538585722    0.23916598459437    0.00556328794491   -0.22215432833704    0.33652735368137   -0.15111853602150  
  1.750000   -0.11839999259114   -0.20725823025770   -0.35233482947390    0.22821784236032   -0.00127921321173   -0.22855207422573    0.33545373751413   -0.14923215825051  
  1.760000   -0.12014109492880   -0.20553609011593   -0.35113136048217    0.21739793880910   -0.00835707267567   -0.23445905594960    0.33438948389038   -0.14740659912651  
  1.770000   -0.12182771747610   -0.20384457633015   -0.34987487569782    0.20670437289358   -0.01563436409846   -0.23990305581442    0.33333517404918   -0.14564787998028  
  1.780000   -0.12346140377399   -0.20218330875090   -0.34856551418648    0.19613526078645   -0.02307518026945   -0.24491194273877    0.33229128301573   -0.14396130162892  
  1.790000   -0.12504371368328   -0.20055194975863   -0.34720365339094    0.18568878558282   -0.03064387281072   -0.24951342718391    0.33125817297650   -0.14235139380349  
  1.800000   -0.12657621926024   -0.19895019850146   -0.34578990267587    0.17536324242752   -0.03830528149886   -0.25373482845080    0.33023608781911   -0.14082187275661  
  1.810000   -0.12806050023650   -0.19737778517454   -0.34432509443234    0.16515707891765   -0.04602495192443   -0.25760285562169    0.32922514889267   -0.13937560740704  
  1.820000   -0.12949813916323   -0.19583446537076   -0.34281027290447    0.15506893067165   -0.05376934031069   -0.26114340329746    0.32822535203106   -0.13801459429081  
  1.830000   -0.13089071628200   -0.19432001453253   -0.34124668091872    0.14509765199679   -0.06150600443005   -0.26438136314998    0.32723656586897   -0.13673994149848  
  1.840000   -0.13223980418525   -0.19283422253479   -0.33963574471260    0.13524234162717   -0.06920377967939   -0.26734045217202    0.32625853146656   -0.13555186168776  
  1.850000   -0.13354696233063   -0.19137688842908   -0.33797905707326    0.12550236354309   -0.07683293950155   -0.27004305836770    0.32529086324578   -0.13444967416949  
