  2.090000   -0.26344120698994    0.10587648359663   -0.21752297584606    0.26895087228065   -0.05860693240400    0.23809333666151   -0.27396220944695  
  2.100000   -0.26315002199646    0.10471809504166   -0.22239209686181    0.26434520488163   -0.05720985806958    0.23853638321078   -0.27319452066632  
  2.110000   -0.26282724419540    0.10358023404732   -0.22706428223588    0.25970300465373   -0.05585178944424    0.23889989260460   -0.27242701770920  
  2.120000   -0.26247442252151    0.10246268149891   -0.23153888607188    0.25502853558930   -0.05453128303067    0.23918249864018   -0.27166781967163  
  2.130000   -0.26209317392292    0.10136525781631   -0.23581521900808    0.25032630106228   -0.05324695395894    0.23938353665659   -0.27092472912828  
  2.140000   -0.26168517205342    0.10028781759532   -0.23989256522869    0.24560100621382   -0.05199747331986    0.23950304606218   -0.27020515388898  
  2.150000   -0.26125213535208    0.09923024416362   -0.24377020079139    0.24085751834720   -0.05078156561778    0.23954176553906   -0.26951603364173  
  2.160000   -0.26079581463670    0.09819244410027   -0.24744741302227    0.23610082575043   -0.04959800634993    0.23950112104360   -0.26886377221158  
  2.170000   -0.26031798034146    0.09717434176764   -0.25092352072094    0.23133599537734   -0.04844561971823    0.23938320679357   -0.26825417609989  
  2.180000   -0.25982040953149    0.09617587390406   -0.25419789491326    0.22656812982624   -0.04732327647716    0.23919075950201   -0.26769239989644  
  2.190000   -0.25930487282856    0.09519698432448   -0.25726997988620    0.22180232405866   -0.04622989192015    0.23892712618386   -0.26718289907983  
  2.200000   -0.25877312138188    0.09423761877498   -0.26013931423956    0.21704362230011   -0.04516442400467    0.23859622592396   -0.26672939063924  
  2.210000   -0.25822687401661    0.09329771998510   -0.26280555169225    0.21229697555975   -0.04412587161531    0.23820250605270   -0.26633482186468  
  2.220000   -0.25766780468989    0.09237722295968   -0.26526848138646    0.20756720019629   -0.04311327296194    0.23775089322876   -0.26600134756391  
  2.230000   -0.25709753038033    0.09147605054917   -0.26752804744116    0.20285893794406   -0.04212570410932    0.23724673997575   -0.26573031587327  
  2.240000   -0.25651759953165    0.09059410933454   -0.26958436751769    0.19817661779557   -0.04116227763269    0.23669576726114   -0.26552226273734  
  2.250000   -0.25592948116464    0.08973128585949   -0.27143775017293    0.19352442011556   -0.04022214139308    0.23610400374140   -0.26537691504077  
  2.260000   -0.25533455476448    0.08888744323900   -0.27308871079146    0.18890624333643   -0.03930447742484    0.23547772232555   -0.26529320228400  
  2.270000   -0.25473410104167    0.08806241816969   -0.27453798590566    0.18432567355708   -0.03840850092698    0.23482337473178   -0.26526927660565  
  2.280000   -0.25412929365563    0.08725601836309   -0.27578654573191    0.17978595733547   -0.03753345934934    0.23414752472619   -0.26530254086743  
  2.290000   -0.25352119197971    0.08646802041898   -0.27683560477252    0.17528997793183   -0.03667863156366    0.23345678074074   -0.26538968443522  
  2.300000   -0.25291073497560    0.08569816815142   -0.27768663035546    0.17084023522268   -0.03584332710929    0.23275772856816   -0.26552672621081  
  2.310000   -0.25229873623331    0.08494617137599   -0.27834134900754    0.16643882946821   -0.03502688550315    0.23205686482505   -0.26570906439670  
  2.320000   -0.25168588022126    0.08421170516189   -0.27880175058153    0.16208744907536   -0.03422867560273    0.23136053186091   -0.26593153240859  
  2.330000   -0.25107271977826    0.08349440954847   -0.27907009008295    0.15778736245830   -0.03344809501165    0.23067485477106   -0.26618846029046  
  2.340000   -0.25045967486691    0.08279388972114   -0.27914888716802    0.15353941405639   -0.03268456951666    0.23000568114408   -0.26647374093388  
  2.350000   -0.24984703259483    0.08210971663755   -0.27904092330984    0.14934402452753   -0.03193755254560    0.22935852414197   -0.26678090035812  
  2.360000   -0.24923494849780    0.08144142809025   -0.27874923665599    0.14520119509327   -0.03120652463602    0.22873850947236   -0.26710317127052  
  2.370000   -0.24862344906611    0.08078853018876   -0.27827711462537    0.14111051597017   -0.03049099290462    0.22815032676761   -0.26743356909823  
  2.380000   -0.24801243548303    0.08015049923935   -0.27762808431740    0.13707117878198   -0.02979049050824    0.22759818583703   -0.26776496966268  
  2.390000   -0.24740168853251    0.07952678399797   -0.27680590082951    0.13308199280765   -0.02910457608779    0.22708577820466   -0.26809018765730  
  2.400000   -0.24679087462189    0.07891680826794   -0.27581453360220    0.12914140488265   -0.02843283318724    0.22661624428782   -0.26840205508737  
  2.410000   -0.24617955285412    0.07831997381125   -0.27465815093108    0.12524752273600   -0.02777486964077    0.22619214651130   -0.26869349883777  
  2.420000   -0.24556718307451    0.07773566353961   -0.27334110280569    0.12139814151179   -0.02713031692187    0.22581544858883   -0.26895761655033  
  2.430000   -0.24495313480710    0.07716324494894   -0.27186790225165    0.11759077319399   -0.02649882944928    0.22548750113865   -0.26918775001701  
  2.440000   -0.24433669698773    0.07660207375920   -0.27024320536911    0.11382267862565   -0.02588008384576    0.22520903373377   -0.26937755532764  
  2.450000   -0.24371708839333    0.07605149771957   -0.26847179027339    0.11009090178962   -0.02527377814645    0.22498015342076   -0.26952106905134  
  2.460000   -0.24309346866043    0.07551086053818   -0.26655853515543    0.10639230599676   -0.02467963095501    0.22480034967438   -0.26961276977872  
  2.470000   -0.24246494978071    0.07497950589446   -0.26450839568824    0.10272361161106   -0.02409738054647    0.22466850568940   -0.26964763440628  
  2.480000   -0.24183060795719    0.07445678149193   -0.26232638201202    0.09908143492714   -0.02352678391708    0.22458291584686   -0.26962118860539  
  2.490000   -0.24118949570181    0.07394204310930   -0.26001753553478    0.09546232780665   -0.02296761578221    0.22454130912970   -0.26952955098397  
  2.500000   -0.24054065405303    0.07343465860813   -0.25758690578631    0.09186281767411   -0.02241966752468    0.22454087820314   -0.26936947052045  
  2.510000   -0.23988312479189    0.07293401185603   -0.25503952756245    0.08827944747184   -0.02188274609672    0.22457831381914   -0.26913835692376  
  2.520000   -0.23921596253545    0.07243950652592   -0.25238039859288    0.08470881517539   -0.02135667287958    0.22464984415219   -0.26883430365154  
  2.530000   -0.23853824658822    0.07195056973286   -0.24961445795926    0.08114761247801   -0.02084128250600    0.22475127862526   -0.26845610339872  
  2.540000   -0.23784909243563    0.07146665547258   -0.24674656548246    0.07759266226249   -0.02033642165122    0.22487805574231   -0.26800325595016  
  2.550000   -0.23714766276714    0.07098724782755   -0.24378148228616    0.07404095449295   -0.01984194779917    0.22502529440558   -0.26747596837339  
  2.560000   -0.23643317792254    0.07051186390939   -0.24072385273164    0.07048968017679   -0.01935772799091    0.22518784816375   -0.26687514760900  
  2.570000   -0.23570492566056    0.07004005650897   -0.23757818790295    0.06693626306779   -0.01888363756319    0.22536036181078   -0.26620238559709  
  2.580000   -0.23496227015682    0.06957141642889   -0.23434885080524    0.06337838880571   -0.01841955888508    0.22553732973512   -0.26545993715634  
  2.590000   -0.23420466014573    0.06910557447633   -0.23104004341973    0.05981403121470   -0.01796538010136    0.22571315540493   -0.26465069090830  
  2.600000   -0.23343163613034    0.06864220309756   -0.22765579573938    0.05624147551243   -0.01752099389123    0.22588221136753   -0.26377813361113  
  2.610000   -0.23264283659342    0.06818101763942   -0.22419995688718    0.05265933821386   -0.01708629625122    0.22603889914027   -0.26284630833479  
  2.620000   -0.23183800315367    0.06772177722664   -0.22067618839701    0.04906658354771   -0.01666118531125    0.22617770837510   -0.26185976697219  
  2.630000   -0.23101698462147    0.06726428524766   -0.21708795971343    0.04546253623884   -0.01624556019238    0.22629327469100   -0.26082351763740  
  2.640000   -0.23017973991982    0.06680838944579   -0.21343854594293    0.04184689054723   -0.01583931991502    0.22638043558598   -0.25974296755281  
  2.650000   -0.22932633984775    0.06635398161633   -0.20973102786513    0.03821971549154   -0.01544236236561    0.22643428386410   -0.25862386207070  
  2.660000   -0.22845696767479    0.06590099691389   -0.20596829418772    0.03458145622369   -0.01505458332982    0.22645021804230   -0.25747222051119  
  2.670000   -0.22757191856719    0.06544941277855   -0.20215304600536    0.03093293155953   -0.01467587559943    0.22642398923629   -0.25629426952786  
  2.680000   -0.22667159785781    0.06499924749251   -0.19828780339857    0.02727532770875   -0.01430612815966    0.22635174406452   -0.25509637473318  
  2.690000   -0.22575651818327    0.06455055838301   -0.19437491408604    0.02361018828464   -0.01394522546304    0.22623006315310   -0.25388497132952  
  2.700000   -0.22482729552311    0.06410343969026   -0.19041656402127    0.01993940071137   -0.01359304679513    0.22605599487254   -0.25266649449671  
  2.710000   -0.22388464418650    0.06365802012264   -0.18641478980399    0.01626517918134   -0.01324946573655    0.22582708398883   -0.25144731028411  
  2.720000   -0.22292937080203    0.06321446012406   -0.18237149275664    0.01259004434898   -0.01291434972493    0.22554139496568   -0.25023364774483  
  2.730000   -0.22196236737623    0.06277294888121   -0.17828845449862    0.00891679997900   -0.01258755971958    0.22519752971168   -0.24903153303066  
  2.740000   -0.22098460349507    0.06233370110093   -0.17416735383429    0.00524850679632   -0.01226894997058    0.22479463962461   -0.24784672614092  
  2.750000   -0.21999711775097    0.06189695358961   -0.17000978475665    0.00158845381160   -0.01195836789307    0.22433243184491   -0.24668466098429  
  2.760000   -0.21900100848536    0.06146296166882   -0.16581727535602   -0.00205987257959   -0.01165565404652    0.22381116969068   -0.24555038937352  
  2.770000   -0.21799742394287    0.06103199546232   -0.16159130741282   -0.00569282140557   -0.01136064221794    0.22323166730654   -0.24444852952570  
  2.780000   -0.21698755193910    0.06060433609089   -0.15733333644605   -0.00930661149880   -0.01107315960652    0.22259527861848   -0.24338321958905  
  2.790000   -0.21597260914784    0.06018027181210   -0.15304481198295   -0.01289736709739   -0.01079302710698    0.22190388074469   -0.24235807665960  
  2.800000   -0.21495383011731    0.05976009414247   -0.14872719781281   -0.01646115430688   -0.01052005968707    0.22115985206893   -0.24137616168917  
  2.810000   -0.21393245612696    0.05934409399923   -0.14438199198679   -0.01999401805427   -0.01025406685466    0.22036604523656   -0.24043995062012  
  2.820000   -0.21290972399749    0.05893255789901   -0.14001074632773   -0.02349201916306   -0.00999485320825    0.21952575538449   -0.23955131201361  
  2.830000   -0.21188685496679    0.05852576424928   -0.13561508521811   -0.02695127117853   -0.00974221906443    0.21864268396320   -0.23871149136637  
  2.840000   -0.21086504374335    0.05812397976803   -0.13119672344085   -0.03036797657645   -0.00949596115488    0.21772089855280   -0.23792110223847  
  2.850000   -0.20984544784623    0.05772745606518   -0.12675748285698   -0.03373846199617   -0.00925587338484    0.21676478911362   -0.23718012424036  
  2.860000   -0.20882917733760    0.05733642641773   -0.12229930771510   -0.03705921215022   -0.00902174764459    0.21577902114642   -0.23648790785388  
  2.870000   -0.20781728504942    0.05695110276841   -0.11782427840134   -0.04032690207733   -0.00879337466463    0.21476848626600   -0.23584318598891  
  2.880000   -0.20681075740023    0.05657167297559   -0.11333462345345   -0.04353842742357   -0.00857054490534    0.21373825071605   -0.23524409210572  
  2.890000   -0.20581050589209    0.05619829833910   -0.10883272968057   -0.04669093245702   -0.00835304947118    0.21269350237106   -0.23468818466389  
  2.900000   -0.20481735937025    0.05583111142426   -0.10432115024839   -0.04978183554575   -0.00814068103944    0.21163949678363   -0.23417247759258  
  2.910000   -0.20383205712034    0.05547021420315   -0.09980261061066   -0.05280885185450   -0.00793323479362    0.21058150284211   -0.23369347641424  
  2.920000   -0.20285524286908    0.05511567652895   -0.09528001218891   -0.05577001304473   -0.00773050935121    0.20952474860409   -0.23324721959597  
  2.930000   -0.20188745974527    0.05476753495606   -0.09075643372572   -0.05866368379307   -0.00753230767603    0.20847436786653   -0.23282932464931  
  2.940000   -0.20092914624812    0.05442579191488   -0.08623513026011   -0.06148857497568   -0.00733843796529    0.20743534802211   -0.23243503845158  
  2.950000   -0.19998063325937    0.05409041524708   -0.08171952969786   -0.06424375339994   -0.00714871450196    0.20641247973510   -0.23205929122023  
  2.960000   -0.19904214212569    0.05376133810337   -0.07721322697438   -0.06692864799946   -0.00696295846344    0.20541030894816   -0.23169675353609  
  2.970000   -0.19811378382627    0.05343845920213   -0.07271997583234   -0.06954305244422   -0.00678099867794    0.20443309170461   -0.23134189578285  
  2.980000   -0.19719555923044    0.05312164344421   -0.06824367826072   -0.07208712415335   -0.00660267232052    0.20348475223850   -0.23098904934812  
  2.990000   -0.19628736043857    0.05281072287512   -0.06378837166650   -0.07456137973383   -0.00642782554166    0.20256884474889   -0.23063246891724  
  3.000000   -0.19538897318914    0.05250549798313   -0.05935821387345   -0.07696668690412   -0.00625631402162    0.20168851923400   -0.23026639518316  
  3.010000   -0.19450008030410    0.05220573931801   -0.05495746606544   -0.07930425299619   -0.00608800344481    0.20084649171680   -0.22988511729606  
  3.020000   -0.19362026613449    0.05191118941257   -0.05059047381339   -0.08157561016346   -0.00592276988927    0.20004501914666   -0.22948303438357  
  3.030000   -0.19274902195819    0.05162156498595   -0.04626164634520   -0.08378259745397   -0.00576050012726    0.19928587921111   -0.22905471548643  
  3.040000   -0.19188575227285    0.05133655940511   -0.04197543423701   -0.08592733993930   -0.00560109183375    0.19857035524028   -0.22859495727628  
  3.050000   -0.19102978191762    0.05105584537859   -0.03773630572142   -0.08801222511780   -0.00544445370070    0.19789922633246   -0.22809883894965  
  3.060000   -0.19018036394999    0.05077907785448   -0.03354872182338   -0.09003987683738   -0.00529050545606    0.19727276277448   -0.22756177372681  
  3.070000   -0.18933668819623    0.05050589709246   -0.02941711054811   -0.09201312700681   -0.00513917778722    0.19669072677574   -0.22697955642423  
  3.080000   -0.18849789038773    0.05023593187864   -0.02534584035641   -0.09393498538522   -0.00499041216977    0.19615237847900   -0.22634840661488  
  3.090000   -0.18766306179002    0.04996880285033   -0.02133919317167   -0.09580860775817   -0.00484416060344    0.19565648715712   -0.22566500694135  
  3.100000   -0.18683125922661    0.04970412589701   -0.01740133716955   -0.09763726282298   -0.00470038525784    0.19520134745143   -0.22492653620144  
  3.110000   -0.18600151539604    0.04944151560350   -0.01353629960548   -0.09942429811808   -0.00455905803181    0.19478480045596   -0.22413069688456  
  3.120000   -0.18517284937835    0.04918058870056   -0.00974793993669   -0.10117310533947   -0.00442016003093    0.19440425940256   -0.22327573689913  
  3.130000   -0.18434427722516    0.04892096748882   -0.00603992349488   -0.10288708539205   -0.00428368096853    0.19405673965574   -0.22236046529502  
  3.140000   -0.18351482252748    0.04866228320190   -0.00241569596234   -0.10456961352521   -0.00414961849639    0.19373889268264   -0.22138426185108  
  3.150000   -0.18268352685573    0.04840417927559    0.00112154110138   -0.10622400490005   -0.00401797747202    0.19344704362421   -0.22034708046454  
  3.160000   -0.18184945996811    0.04814631449101    0.00456885344326   -0.10785348092990   -0.00388876917008    0.19317723205841   -0.21924944634610  
  3.170000   -0.18101172968621    0.04788836596102    0.00792359578235   -0.10946113672727   -0.00376201044593    0.19292525551495   -0.21809244709119  
  3.180000   -0.18016949134034    0.04763003193083    0.01118343174117   -0.11104990997792   -0.00363772285980    0.19268671527508   -0.21687771776336  
  3.190000   -0.17932195669164    0.04737103436579    0.01434635184151   -0.11262255154766   -0.00351593177066    0.19245706396849   -0.21560742018910  
  3.200000   -0.17846840224362    0.04711112130143    0.01741068938027   -0.11418159810937   -0.00339666540884    0.19223165446337   -0.21428421672487  
  3.210000   -0.17760817686220    0.04685006893342    0.02037513401896   -0.11572934705615   -0.00327995393674    0.19200578953446   -0.21291123881445  
  3.220000   -0.17674070863035    0.04658768342771    0.02323874294103   -0.11726783394372   -0.00316582850734    0.19177477178895   -0.21149205070936  
  3.230000   -0.17586551087139    0.04632380243383    0.02600094945243   -0.11879881267845   -0.00305432032969    0.19153395332956   -0.21003060877438  
  3.240000   -0.17498218728358    0.04605829628769    0.02866156892368   -0.12032373863992   -0.00294545975090    0.19127878463970   -0.20853121684549  
  3.250000   -0.17409043613757    0.04579106889279    0.03122080199554   -0.12184375489687   -0.00283927536379    0.19100486218613   -0.20699847814686  
  3.260000   -0.17319005349782    0.04552205827249    0.03367923499468   -0.12335968164433   -0.00273579314902    0.19070797425043   -0.20543724430783  
  3.270000   -0.17228093543899    0.04525123678895    0.03603783753119   -0.12487200895699   -0.00263503566015    0.19038414452123   -0.20385256204817  
  3.280000   -0.17136307923850    0.04497861102776    0.03829795727476   -0.12638089292087   -0.00253702125972    0.19002967300485   -0.20224961812220  
  3.290000   -0.17043658353653    0.04470422135052    0.04046131193211   -0.12788615517155   -0.00244176341374    0.18964117384181   -0.20063368312692  
  3.300000   -0.16950164746531    0.04442814112095    0.04252997847332   -0.12938728583295   -0.00234927005140    0.18921560965094   -0.19901005478814  
  3.310000   -0.16855856875968    0.04415047561332    0.04450637967966   -0.13088344981735   -0.00225954299620    0.18875032206057   -0.19738400134044  
  3.320000   -0.16760774087110    0.04387136061499    0.04639326810952   -0.13237349641351   -0.00217257747381    0.18824305812764   -0.19576070561187  
  3.330000   -0.16664964911714    0.04359096073791    0.04819370760265   -0.13385597205778   -0.00208836170119    0.18769199238960   -0.19414521041323  
  3.340000   -0.16568486590819    0.04330946745672    0.04991105246466   -0.13532913615141   -0.00200687656080    0.18709574434053   -0.19254236581380  
  3.350000   -0.16471404510188    0.04302709689370    0.05154892449486   -0.13679097975749   -0.00192809536259    0.18645339117158   -0.19095677886178  
  3.360000   -0.16373791554467    0.04274408737324    0.05311118803984   -0.13823924698296   -0.00185198369568    0.18576447566557   -0.18939276627762  
  3.370000   -0.16275727386776    0.04246069677076    0.05460192327265   -0.13967145882473   -0.00177849937080    0.18502900918663   -0.18785431061361  
  3.380000   -0.16177297661184    0.04217719968280    0.05602539791339   -0.14108493923550   -0.00170759245345    0.18424746975698   -0.18634502033229  
  3.390000   -0.16078593176167    0.04189388444686    0.05738603762054   -0.14247684314306   -0.00163920538681    0.18342079526393   -0.18486809421142  
  3.400000   -0.15979708977718    0.04161105004082    0.05868839529420   -0.14384418613860   -0.00157327320271    0.18255037189077   -0.18342629043427  
  3.410000   -0.15880743421256    0.04132900289277    0.05993711954165   -0.14518387553361   -0.00150972381785    0.18163801791435   -0.18202190067094  
  3.420000   -0.15781797201870    0.04104805363325    0.06113692256262   -0.14649274247210   -0.00144847841165    0.18068596305971   -0.18065672940086  
  3.430000   -0.15682972362726    0.04076851382175    0.06229254771637   -0.14776757477569   -0.00138945188141    0.17969682364743   -0.17933207866874  
  3.440000   -0.15584371291652    0.04049069268013    0.06340873703486   -0.14900515019212   -0.00133255336942    0.17867357381211   -0.17804873840587  
  3.450000   -0.15486095716023    0.04021489386487    0.06449019894607   -0.15020226971532   -0.00127768685623    0.17761951311006   -0.17680698238845  
  3.460000   -0.15388245706039    0.03994141231001    0.06554157646879   -0.15135579064491   -0.00122475181344    0.17653823087027   -0.17560656984272  
  3.470000   -0.15290918696397    0.03967053117152    0.06656741613510   -0.15246265905670   -0.00117364390881    0.17543356767520   -0.17444675264589  
  3.480000   -0.15194208536146    0.03940251890304    0.06757213788948   -0.15351994136266   -0.00112425575603    0.17430957438610   -0.17332628801156  
  3.490000   -0.15098204576197    0.03913762649124    0.06856000620357   -0.15452485464844   -0.00107647770100    0.17317046915126   -0.17224345648984  
  3.500000   -0.15002990803576    0.03887608487763    0.06953510263379   -0.15547479548993   -0.00103019863624    0.17202059285462   -0.17119608505557  
  3.510000   -0.14908645031018    0.03861810259167    0.07050130003529   -0.15636736696591   -0.00098530683456    0.17086436347668   -0.17018157500475  
  3.520000   -0.14815238149905    0.03836386361773    0.07146223862945   -0.15720040360283   -0.00094169079325    0.16970622984859   -0.16919693432856  
  3.530000   -0.14722833453937    0.03811352551632    0.07242130410494   -0.15797199400890   -0.00089924007974    0.16855062528504   -0.16823881418807  
  3.540000   -0.14631486040156    0.03786721781725    0.07338160791299   -0.15868050097825   -0.00085784616982    0.16740192158029   -0.16730354907021  
  3.550000   -0.14541242293204    0.03762504069974    0.07434596989692   -0.15932457887184   -0.00081740326959    0.16626438384623   -0.16638720016868  
  3.560000   -0.14452139457805    0.03738706397167    0.07531690337435   -0.15990318810913   -0.00077780911252    0.16514212666046   -0.16548560150044  
  3.570000   -0.14364205303594    0.03715332635695    0.07629660276765   -0.16041560663403   -0.00073896572324    0.16403907197688   -0.16459440824236  
  3.580000   -0.14277457885479    0.03692383509728    0.07728693385473   -0.16086143824865   -0.00070078014027    0.16295890923077   -0.16370914675092  
  3.590000   -0.14191905401763    0.03669856587121    0.07828942668840   -0.16124061774027   -0.00066316508989    0.16190505804632   -0.16282526571284  
  3.600000   -0.14107546151247    0.03647746303027    0.07930527120798   -0.16155341275866   -0.00062603960458    0.16088063392505   -0.16193818786556  
  3.610000   -0.14024368589592    0.03626044014896    0.08033531554269   -0.16180042243356   -0.00058932957930    0.15988841726160   -0.16104336172314  
  3.620000   -0.13942351484157    0.03604738088215    0.08138006698200   -0.16198257275430   -0.00055296826016    0.15893082599707   -0.16013631274646  
  3.630000   -0.13861464165615    0.03583814012060    0.08243969556453   -0.16210110876603   -0.00051689666053    0.15800989218076   -0.15921269340560  
  3.640000   -0.13781666873633    0.03563254543219    0.08351404021374   -0.16215758366833   -0.00048106390014    0.15712724266982   -0.15826833159748  
  3.650000   -0.13702911192990    0.03543039877379    0.08460261732653   -0.16215384493245   -0.00044542746419    0.15628408415181   -0.15729927690242  
  3.660000   -0.13625140575607    0.03523147845611    0.08570463169946   -0.16209201758324   -0.00040995337956    0.15548119262972   -0.15630184418973  
  3.670000   -0.13548290943105    0.03503554134127    0.08681898965766   -0.16197448481903   -0.00037461630678    0.15471890746183   -0.15527265411367  
  3.680000   -0.13472291363710    0.03484232525072    0.08794431423260   -0.16180386616947   -0.00033939954675    0.15399713000085   -0.15420867007732  
  3.690000   -0.13397064796606    0.03465155155902    0.08907896221829   -0.16158299341462   -0.00030429496253    0.15331532682888   -0.15310723128268  
  3.700000   -0.13322528896153    0.03446292794727    0.09022104292025   -0.16131488451102   -0.00026930281699    0.15267253753666   -0.15196608152949  
  3.710000   -0.13248596867812    0.03427615128855    0.09136843839856   -0.16100271578896   -0.00023443152846    0.15206738694824   -0.15078339347332  
  3.720000   -0.13175178367111    0.03409091063618    0.09251882499480   -0.16064979270243   -0.00019969734682    0.15149810164675   -0.14955778810421  
  3.730000   -0.13102180432579    0.03390689028512    0.09366969592408   -0.16025951942639   -0.00016512395380    0.15096253061183   -0.14828834926021  
  3.740000   -0.13029508443227    0.03372377287568    0.09481838470628   -0.15983536760701   -0.00013074199175    0.15045816973786   -0.14697463304493  
  3.750000   -0.12957067090947    0.03354124250888    0.09596208920600   -0.15938084457824   -0.00009658852582    0.14998218996189   -0.14561667207421  
  3.760000   -0.12884761358048    0.03335898784218    0.09709789604884   -0.15889946136243   -0.00006270644548    0.14953146869387   -0.14421497453331  
  3.770000   -0.12812497490120    0.03317670513507    0.09822280518100   -0.15839470077428   -0.00002914381156    0.14910262420824   -0.14277051808252  
  3.780000   -0.12740183954469    0.03299410121426    0.09933375434227   -0.15786998594551    0.00000404684418    0.14869205262625   -0.14128473870467  
  3.790000   -0.12667732374533    0.03281089632916    0.10042764322628   -0.15732864958274    0.00003680925970    0.14829596709280   -0.13975951464220  
  3.800000   -0.12595058430931    0.03262682686947    0.10150135710924   -0.15677390426273    0.00006908421565    0.14791043872985   -0.13819714562408  
  3.810000   -0.12522082720146    0.03244164791811    0.10255178973690   -0.15620881405864    0.00010081033268    0.14753143893151   -0.13660032763276  
  3.820000   -0.12448731562284    0.03225513561440    0.10357586527031   -0.15563626777628    0.00013192488479    0.14715488255343   -0.13497212350835  
  3.830000   -0.12374937749862    0.03206708930443    0.10457055910397   -0.15505895406309    0.00016236462019    0.14677667154110   -0.13331592973075  
  3.840000   -0.12300641230175    0.03187733345732    0.10553291738418   -0.15447933863319    0.00019206658125    0.14639273853886   -0.13163543976024  
  3.850000   -0.12225789714474    0.03168571932899    0.10646007507155   -0.15389964382984    0.00022096891503    0.14599909002298   -0.12993460435208  
  3.860000   -0.12150339207916    0.03149212635715    0.10734927240915   -0.15332183072321    0.00024901166609    0.14559184850877   -0.12821758929146  
  3.870000   -0.12074254455053    0.03129646327397    0.10819786967663   -0.15274758391527    0.00027613754335    0.14516729339270   -0.12648873102079  
  3.880000   -0.11997509296468    0.03109866892590    0.10900336013007   -0.15217829919627    0.00030229265331    0.14472190000631   -0.12475249065151  
  3.890000   -0.11920086933065    0.03089871279283    0.10976338104838   -0.15161507416831    0.00032742719205    0.14425237647866   -0.12301340686768  
  3.900000   -0.11841980095445    0.03069659520177    0.11047572282779   -0.15105870192174    0.00035149608897    0.14375569802821   -0.12127604823790  
  3.910000   -0.11763191116747    0.03049234723334    0.11113833608808   -0.15050966781931    0.00037445959590    0.14322913833313   -0.11954496545574  
  3.920000   -0.11683731908299    0.03028603032242    0.11174933677555   -0.14996814941149    0.00039628381561    0.14267029766069   -0.11782464402707  
  3.930000   -0.11603623838401    0.03007773555715    0.11230700926987   -0.14943401947543    0.00041694116434    0.14207712747097   -0.11611945791483  
  3.940000   -0.11522897515534    0.02986758268362    0.11280980752307   -0.14890685213828    0.00043641076409    0.14144795124824   -0.11443362463906  
  3.950000   -0.11441592478215    0.02965571882647    0.11325635428018   -0.14838593201504    0.00045467876047    0.14078148135305   -0.11277116231114  
  3.960000   -0.11359756794686    0.02944231693829    0.11364543845117   -0.14787026626073    0.00047173856345    0.14007683173068   -0.11113584905814  
  3.970000   -0.11277446576511    0.02922757399351    0.11397601072332   -0.14735859940794    0.00048759100853    0.13933352635502   -0.10953118526447  
  3.980000   -0.11194725410982    0.02901170894494    0.11424717752138   -0.14684943083272    0.00050224443709    0.13855150333217   -0.10796035902538  
  3.990000   -0.11111663718103    0.02879496046340    0.11445819343975   -0.14634103466595    0.00051571469529    0.13773111463329   -0.10642621516975  
  4.000000   -0.11028338038608    0.02857758448300    0.11460845228675   -0.14583148194281    0.00052802505199    0.13687312147228   -0.10493122816912  
  4.010000   -0.10944830260206    0.02835985157667    0.11469747689460   -0.14531866476107    0.00053920603656    0.13597868538920   -0.10347747920589  
  4.020000   -0.10861226789818    0.02814204418794    0.11472490786124   -0.14480032219894    0.00054929519891    0.13504935514485   -0.10206663762697  
  4.030000   -0.10777617680145    0.02792445374667    0.11469049140010   -0.14427406772577    0.00055833679429    0.13408704957588   -0.10069994696037  
  4.040000   -0.10694095719319    0.02770737769727    0.11459406648258   -0.14373741782465    0.00056638139644    0.13309403660100   -0.09937821562169  
  4.050000   -0.10610755492795    0.02749111646893    0.11443555146404   -0.14318782153374    0.00057348544359    0.13207290860906   -0.09810181238565  
  4.060000   -0.10527692426880    0.02727597041806    0.11421493038829   -0.14262269060451    0.00057971072201    0.13102655449663   -0.09687066664566  
  4.070000   -0.10445001823507    0.02706223677302    0.11393223916776   -0.14203942996928    0.00058512379298    0.12995812865728   -0.09568427343229  
  4.080000   -0.10362777895909    0.02685020661164    0.11358755183620   -0.14143546820755    0.00058979536930    0.12887101725543   -0.09454170310960  
  4.090000   -0.10281112814892    0.02664016190135    0.11318096706844   -0.14080828770109    0.00059379964795    0.12776880214564   -0.09344161561809  
  4.100000   -0.10200095775240    0.02643237263118    0.11271259515753   -0.14015545417116    0.00059721360625    0.12665522282144   -0.09238227908383  
  4.110000   -0.10119812091616    0.02622709406410    0.11218254563280   -0.13947464529783    0.00060011626888    0.12553413679778   -0.09136159256705  
  4.120000   -0.10040342333036    0.02602456413687    0.11159091569398   -0.13876367813080    0.00060258795356    0.12440947884622   -0.09037711267929  
  4.130000   -0.09961761504569    0.02582500103303    0.11093777962611   -0.13802053501361    0.00060470950350    0.12328521951319   -0.08942608375743  
  4.140000   -0.09884138284496    0.02562860095308    0.11022317934761   -0.13724338775830    0.00060656151468    0.12216532335795   -0.08850547124597  
  4.150000   -0.09807534324560    0.02543553610394    0.10944711623017   -0.13643061982551    0.00060822356599    0.12105370734877   -0.08761199790540  
  4.160000   -0.09732003620343    0.02524595292743    0.10860954431337   -0.13558084628500    0.00060977346055    0.11995419985323   -0.08674218243581  
