  1.390000    0.42749702710700    0.34597713664901    0.19518669488977   -0.16435280418337    0.63068977888675   -0.06814963489728   -0.51358873452610    0.38677469032742    0.79879775418459    0.13308076267106    0.19034238295640  
  1.400000    0.42434114810859    0.33387221373754    0.20378971346824   -0.17804465055258    0.62151283386598   -0.06197378515744   -0.51199154836004    0.38006429139226    0.78769346286559    0.15816737104750    0.23677911956952  
  1.410000    0.42118732071430    0.32194979384613    0.21213374989005   -0.19139055802308    0.61237582103289   -0.05587087928753   -0.51047871736404    0.37301770939767    0.77637870819351    0.18201331398740    0.28215214018729  
  1.420000    0.41803695463243    0.31021217134455    0.22021727431572   -0.20437843176152    0.60328270852184   -0.04985203291254   -0.50903675387189    0.36567271529342    0.76486763263207    0.20457832694699    0.32601804491642  
  1.430000    0.41489156745066    0.29866124268241    0.22803941901875   -0.21699726974388    0.59423731362009   -0.04392763423145   -0.50765108385421    0.35806918025925    0.75317440041453    0.22583296349693    0.36795453637470  
  1.440000    0.41175277722512    0.28729851739235    0.23559996029294   -0.22923714087382    0.58524330252856   -0.03810726733024   -0.50630623848583    0.35024866762667    0.74131317410393    0.24575858092458    0.40756456646096  
  1.450000    0.40862229379411    0.27612513075572    0.24289929655479   -0.24108915853697    0.57630419033440   -0.03239964383056   -0.50498605205199    0.34225401210364    0.72929809141019    0.26434722248570    0.44448018054694  
  1.460000    0.40550190891272    0.26514185801478    0.24993842286718   -0.25254544993120    0.56742334119092   -0.02681254344738   -0.50367386409358    0.33412889069631    0.71714324230982    0.28160139878692    0.47836602137864  
  1.470000    0.40239348531553    0.25434913000529    0.25671890213885   -0.26359912154008    0.55860396870069   -0.02135276393629   -0.50235272367212    0.32591738976231    0.70486264651433    0.29753377177821    0.50892245881804  
  1.480000    0.39929894482446    0.24374705007321    0.26324283327967   -0.27424422113994    0.54984913649714   -0.01602608081418   -0.50100559363698    0.31766357262421    0.69247023133326    0.31216674578807    0.53588831573532  
  1.490000    0.39622025562701    0.23333541213128    0.26951281661472   -0.28447569675135    0.54116175901968   -0.01083721713760   -0.49961555280063    0.30941105212180    0.67997980997800    0.32553197093380    0.55904316483156  
  1.500000    0.39315941885785    0.22311371970411    0.27553191687994   -0.29428935296120    0.53254460247740   -0.00578982352204   -0.49816599397215    0.30120257238781    0.66740506035214    0.33766976507614    0.57820917588140  
  1.510000    0.39011845462205    0.21308120580456    0.28130362413886   -0.30368180505451    0.52400028599601   -0.00088646848303   -0.49664081586364    0.29307960399469    0.65475950437379    0.34862846125358    0.59325249778431  
  1.520000    0.38709938760332    0.20323685348018    0.28683181297353   -0.31265043140272    0.51553128294251    0.00387136092168   -0.49502460696837    0.28508195644321    0.64205648787448    0.35846368821934    0.60408416484662  
  1.530000    0.38410423240318    0.19357941686546    0.29212070031293   -0.32119332455974    0.50713992242193    0.00848324827024   -0.49330281961192    0.27724741174702    0.62930916111857    0.36723759230674    0.61066052183125  
  1.540000    0.38113497875897    0.18410744257414    0.29717480226879   -0.32930924151713    0.49882839094037    0.01294982699500   -0.49146193249749    0.26961138261552    0.61653045998586    0.37501800936111    0.61298316745180  
  1.550000    0.37819357678868    0.17481929126599    0.30199889035244   -0.33699755356583    0.49059873422814    0.01727274995613   -0.48948960020201    0.26220659845186    0.60373308785882    0.38187759589373    0.61109842109744  
  1.560000    0.37528192240930    0.16571315922391    0.30659794744582   -0.34425819620451    0.48245285921710    0.02145464977688   -0.48737478822993    0.25506282206741    0.59092949825428    0.38789292893186    0.60509632259981  
  1.570000    0.37240184307293    0.15678709977987    0.31097712389684   -0.35109161952274    0.47439253616560    0.02549909043341   -0.48510789239428    0.24820659967197    0.57813187823768    0.39314358425647    0.59510917974031  
  1.580000    0.36955508396053    0.14803904443245    0.31514169410215   -0.35749873947223    0.46641940092468    0.02941051067252   -0.48268084146822    0.24166104633436    0.56535213265576    0.39771120283414    0.58130968289291  
  1.590000    0.36674329476837    0.13946682350452    0.31909701393069   -0.36348089042074    0.45853495733897    0.03319415990517   -0.48008718223310    0.23544566872370    0.55260186922164    0.40167855526146    0.56390861065529  
  1.600000    0.36396801721512    0.13106818619587    0.32284847932810   -0.36903977936124    0.45074057977545    0.03685602729066   -0.47732214623921    0.22957622654345    0.53989238448345    0.40512861394994    0.54315215449307  
  1.610000    0.36123067339021    0.12284081989396    0.32640148642646   -0.37417744212411    0.44303751577335    0.04040276478575   -0.47438269779027    0.22406463366046    0.52723465070526    0.40814364258836    0.51931889426480  
  1.620000    0.35853255505475    0.11478236861479    0.32976139346458   -0.37889620191229    0.43542688880805    0.04384160498465   -0.47126756286097    0.21891889951562    0.51463930368589    0.41080431213133    0.49271645997009  
  1.630000    0.35587481399698    0.10689045045590    0.33293348480326   -0.38319863044898    0.42790970116217    0.04718027461786   -0.46797723885632    0.21414311098473    0.50211663153858    0.41318885217994    0.46367791813425  
  1.640000    0.35325845353288    0.09916267395457    0.33592293729600   -0.38708751199539    0.42048683689650    0.05042690461206   -0.46451398531971    0.20973745444226    0.48967656445066    0.41537224614936    0.43255792388017  
  1.650000    0.35068432123132    0.09159665325591    0.33873478925001   -0.39056581046127    0.41315906491367    0.05358993763728   -0.46088179589195    0.20569827737136    0.47732866543972    0.41742547806331    0.39972868191534  
  1.660000    0.34815310293083    0.08419002200792    0.34137391218491   -0.39363663979541    0.40592704210721    0.05667803408292   -0.45708635201406    0.20201818846455    0.46508212211863    0.41941483818357    0.36557576135887  
  1.670000    0.34566531810222    0.07694044591378    0.34384498556727   -0.39630323780616    0.39879131658863    0.05969997740950   -0.45313495904982    0.19868619477509    0.45294573947857    0.42140129398161    0.33049381053516  
  1.680000    0.34322131659790    0.06984563388460    0.34615247466897   -0.39856894352416    0.39175233098519    0.06266457981945   -0.44903646567913    0.19568787411304    0.44092793369545    0.42343993219665    0.29488221855652  
  1.690000    0.34082127681558    0.06290334775017    0.34830061166595   -0.40043717818099    0.38481042580085    0.06558058917712   -0.44480116757761    0.19300558053570    0.42903672696125    0.42557947690834    0.25914077070401  
  1.700000    0.33846520528982    0.05611141049855    0.35029338006192   -0.40191142983924    0.37796584283291    0.06845659808575   -0.44044069655020    0.19061868046347    0.41727974333828    0.42786188769263    0.22366534429399  
  1.710000    0.33615293771169    0.04946771302969    0.35213450248946   -0.40299524167104    0.37121872863699    0.07130095599857   -0.43596789642563    0.18850381666115    0.40566420563020    0.43032204103480    0.18884369089489  
  1.720000    0.33388414136273    0.04297021942198    0.35382743190827   -0.40369220384472    0.36456913803264    0.07412168520150   -0.43139668714279    0.18663519706564    0.39419693326030    0.43298749725415    0.15505134944675  
  1.730000    0.33165831893615    0.03661697072433    0.35537534618858   -0.40400594894232    0.35801703764228    0.07692640145783   -0.42674191856836    0.18498490521433    0.38288434114340    0.43587835426091    0.12264773305262  
  1.740000    0.32947481370527    0.03040608729970    0.35678114603593   -0.40394015079574    0.35156230945601    0.07972224005051   -0.42201921567661    0.18352322883821    0.37173243953450    0.43900718852641    0.09197242997822  
  1.750000    0.32733281598633    0.02433576975891    0.35804745618289   -0.40349852659514    0.34520475441472    0.08251578789618   -0.41724481679590    0.18221900302993    0.36074683483320    0.44237908271360    0.06334175674230  
  1.760000    0.32523137083111    0.01840429853597    0.35917662974370   -0.40268484209168    0.33894409600436    0.08531302233770   -0.41243540668197    0.18103996428193    0.34993273132004    0.44599173849573    0.03704559813585  
  1.770000    0.32316938687327    0.01261003216765    0.36017075559976   -0.40150291968695    0.33277998385383    0.08811925714857   -0.40760794621516    0.17995311161389    0.33929493379709    0.44983567219615    0.01334456561029  
  1.780000    0.32114564624193    0.00695140435115    0.36103166865713   -0.39995664917429    0.32671199732953    0.09093909620563   -0.40277950053615    0.17892507097254    0.32883785110230    0.45389449002134   -0.00753249823844  
  1.790000    0.31915881544646    0.00142691986357    0.36176096279275   -0.39805000087263    0.32073964911929    0.09377639520440   -0.39796706743422    0.17792245909005    0.31856550046403    0.45814523884093   -0.02539064534786  
  1.800000    0.31720745712786   -0.00396485056394    0.36236000628332   -0.39578704087209    0.31486238879878    0.09663423170763   -0.39318740778209    0.17691224303057    0.30848151265936    0.46255882770087   -0.04007055849888  
  1.810000    0.31529004256444   -0.00922527631628    0.36282995949074   -0.39317194809193    0.30907960637346    0.09951488373090   -0.38845687977316    0.17586209173524    0.29858913793739    0.46710051454765   -0.05144988311874  
  1.820000    0.31340496481313   -0.01435567380101    0.36317179455983   -0.39020903283618    0.30339063578948    0.10241981698136   -0.38379127866114    0.17474071599542    0.28889125266625    0.47173045199793   -0.05944414395947  
  1.830000    0.31155055236283   -0.01935731407743    0.36338631686911   -0.38690275652043    0.29779475840691    0.10534968077801   -0.37920568362881    0.17351819343793    0.27939036666070    0.47640428541739   -0.06400724063544  
  1.840000    0.30972508317167   -0.02423143108993    0.36347418796265   -0.38325775223462    0.29229120642895    0.10830431259420   -0.37471431332347    0.17216627529517    0.27008863114532    0.48107379607873   -0.06513152063401  
  1.850000    0.30792679895761   -0.02897923038326    0.36343594968132   -0.37927884580178    0.28687916628104    0.11128275107699   -0.37033039149202    0.17065867195291    0.26098784730666    0.48568758175767   -0.06284743302223  
  1.860000    0.30615391961042   -0.03360189817597    0.36327204920488   -0.37497107699105    0.28155778193385    0.11428325731438   -0.36606602403035    0.16897131451833    0.25208947538685    0.49019176679946   -0.05722277060907  
  1.870000    0.30440465759248   -0.03810061066643    0.36298286471219   -0.37033972054518    0.27632615816453    0.11730334404051   -0.36193208863071    0.16708258992649    0.24339464426982    0.49453073345202   -0.04836151273889  
  1.880000    0.30267723219724   -0.04247654344663    0.36256873136597   -0.36539030668826    0.27118336375076    0.12033981239215   -0.35793813806848    0.16497354740247    0.23490416151108    0.49864786611399   -0.03640228513931  
  1.890000    0.30096988353628   -0.04673088090018    0.36202996733003   -0.36012864078790    0.26612843459238    0.12338879575744   -0.35409231801829    0.16262807441579    0.22661852376128    0.50248630009090   -0.02151645728088  
  1.900000    0.29928088612938   -0.05086482546354    0.36136689953148   -0.35456082185816    0.26116037675576    0.12644581019092   -0.35040130012958    0.16003304059877    0.21853792753396    0.50598966648706   -0.00390590148349  
  1.910000    0.29760856197699   -0.05487960663323    0.36057988888804   -0.34869325960456    0.25627816943632    0.12950581080760   -0.34687023092617    0.15717840844936    0.21066228026827    0.50910282498623    0.01619955851313  
  1.920000    0.29595129299978   -0.05877648960691    0.35966935473012   -0.34253268973032    0.25148076783487    0.13256325351429   -0.34350269692392    0.15405730999636    0.20299121163747    0.51177257648584    0.03854497864694  
  1.930000    0.29430753273737   -0.06255678345170    0.35863579816017   -0.33608618724372    0.24676710594387    0.13561216138858   -0.34030070618789    0.15066608896788    0.19552408505545    0.51394834784746    0.06285337164481  
  1.940000    0.29267581720565   -0.06622184870034    0.35747982410644   -0.32936117752961    0.24213609923989    0.13864619497545   -0.33726468637674    0.14700430836855    0.18826000933409    0.51558284140346    0.08882899409731  
  1.950000    0.29105477482137   -0.06977310428336    0.35620216184554   -0.32236544497341    0.23758664727913    0.14165872573908   -0.33439349914948    0.14307472373320    0.18119785044589    0.51663264231390    0.11616080546729  
  1.960000    0.28944313531173   -0.07321203371412    0.35480368378711   -0.31510713895346    0.23311763619294    0.14464291188233   -0.33168447063967    0.13888322268094    0.17433624334757    0.51705877739227    0.14452605945514  
  1.970000    0.28783973753736   -0.07654019045279    0.35328542233483   -0.30759477704646    0.22872794108089    0.14759177573020   -0.32913343753715    0.13443873174059    0.16767360382246    0.51682721960682    0.17359398704454  
  1.980000    0.28624353616772   -0.07975920238530    0.35164858466061   -0.29983724532141    0.22441642829907    0.15049828186507   -0.32673480815808    0.12975309175131    0.16120814030108    0.51590933311092    0.20302952990872  
  1.990000    0.28465360715948   -0.08287077536371    0.34989456525228   -0.29184379562880    0.22018195764196    0.15335541520153   -0.32448163773276    0.12484090346002    0.15493786562168    0.51428225435131    0.23249708267329  
  2.000000    0.28306915200013   -0.08587669576530    0.34802495612049   -0.28362403982446    0.21602338441630    0.15615625819691   -0.32236571699893    0.11971934523371    0.14886060869482    0.51192920554154    0.26166420280560  
  2.010000    0.28148950069114   -0.08877883203875    0.34604155457570   -0.27518794089986    0.21193956140595    0.15889406640957   -0.32037767305683    0.11440796508017    0.14297402603826    0.50883973755975    0.29020524762617  
  2.020000    0.27991411345717   -0.09157913521730    0.34394636851306   -0.26654580102393    0.20792934072705    0.16156234164132   -0.31850708132328    0.10892844941929    0.13727561315127    0.50500990012664    0.31780489910305  
  2.030000    0.27834258118018   -0.09427963838983    0.34174161916918   -0.25770824653410    0.20399157557322    0.16415490193172   -0.31674258731575    0.10330437126953    0.13176271569985    0.50044233793340    0.34416153867927  
  2.040000    0.27677462456926   -0.09688245513266    0.33942974134172   -0.24868620994619    0.20012512185078    0.16666594771069   -0.31507203690573    0.09756092070545    0.12643254048721    0.49514631220965    0.36899043637543  
  2.050000    0.27521009208915   -0.09938977691553    0.33701338108921   -0.23949090908472    0.19632883970457    0.16909012346130   -0.31348261360364    0.09172462060284    0.12128216618646    0.48913764804128    0.39202672077948  
  2.060000    0.27364895668198   -0.10180386950668    0.33449539095444   -0.23013382346477    0.19260159493499    0.17142257429604   -0.31196098137625    0.08582303081556    0.11630855381524    0.48243860855696    0.41302809925417  
  2.070000    0.27209131132800   -0.10412706841214    0.33187882278022   -0.22062666808601    0.18894226030764    0.17365899690716   -0.31049343145275    0.07988444402123    0.11150855693489    0.47507769789225    0.43177730072660  
  2.080000    0.27053736350181   -0.10636177339486    0.32916691821050   -0.21098136482609    0.18534971675687    0.17579568441354   -0.30906603154671    0.07393757653207    0.10687893155918    0.46708939560315    0.44808421673902  
  2.090000    0.26898742859071   -0.10851044212848    0.32636309699307   -0.20121001164601    0.18182285448523    0.17782956469328   -0.30766477590991    0.06801125739042    0.10241634576055    0.45851382592830    0.46178771999430  
  2.100000    0.26744192235101   -0.11057558304985    0.32347094322180   -0.19132484984309    0.17836057396086    0.17975823186110   -0.30627573463810    0.06213411905744    0.09811738896432    0.44939636598356    0.47275714338470  
  2.110000    0.26590135248699   -0.11255974748232    0.32049418967654   -0.18133822960761    0.17496178681538    0.18157997062249   -0.30488520067096    0.05633429295741    0.09397858092359    0.43978719760729    0.48089340640349  
  2.120000    0.26436630944457   -0.11446552110935    0.31743670043701   -0.17126257415702    0.17162541664501    0.18329377331181   -0.30347983296531    0.05063911306013    0.08999638037033    0.42974080815254    0.48612977986198  
  2.130000    0.26283745651874   -0.11629551488454    0.31430245196352   -0.16111034273718    0.16835039971788    0.18489934949780   -0.30204679437415    0.04507483057162    0.08616719334009    0.41931544603840    0.48843228392416  
  2.140000    0.26131551937940   -0.11805235546965    0.31109551285154   -0.15089399279208    0.16513568559089    0.18639712811686   -0.30057388283207    0.03966634265919    0.08248738116992    0.40857253732083    0.48779971858087  
  2.150000    0.25980127512497   -0.11973867529694    0.30782002247921   -0.14062594161276    0.16198023763958    0.18778825217138   -0.29904965452962    0.03443693796378    0.07895326817114    0.39757606992036    0.48426332977030  
  2.160000    0.25829554097675   -0.12135710235566    0.30448016877657   -0.13031852778265    0.15888303350476    0.18907456610592   -0.29746353785482    0.02940806145131    0.07556114898038    0.38639195244531    0.47788611836579  
  2.170000    0.25679916272949   -0.12291024980516    0.30108016535259   -0.11998397273928    0.15584306545978    0.19025859604823   -0.29580593698705    0.02459910092905    0.07230729559364    0.37508735477320    0.46876180315154  
  2.180000    0.25531300307488   -0.12440070551852    0.29762422822096   -0.10963434277245    0.15285934070252    0.19134352317338   -0.29406832414687    0.02002719730398    0.06918796409005    0.36373003769650    0.45701345264978  
  2.190000    0.25383792991494   -0.12583102166112    0.29411655236797   -0.09928151177569    0.14993088157626    0.19233315051782   -0.29224331963305    0.01570708039188    0.06619940105268    0.35238767900287    0.44279180420863  
  2.200000    0.25237480478142   -0.12720370440797    0.29056128840554   -0.08893712506143    0.14705672572391    0.19323186363430   -0.29032475891372    0.01165093180054    0.06333784969510    0.34112720334231    0.42627329206999  
  2.210000    0.25092447147497   -0.12852120390185    0.28696251955024   -0.07861256454116    0.14423592617984    0.19404458553896   -0.28830774618104    0.00786827611131    0.06059955570336    0.33001412313678    0.40765780917728  
  2.220000    0.24948774503521   -0.12978590455163    0.28332423916362   -0.06831891555947    0.14146755140389    0.19477672645635   -0.28618869392597    0.00436590127381    0.05798077280317    0.31911189761239    0.38716623022149  
  2.230000    0.24806540114802   -0.13100011576672    0.27965032908239   -0.05806693565589    0.13875068526211    0.19543412891772   -0.28396534824084    0.00114780881205    0.05547776806326    0.30848131678371    0.36503772583245  
  2.240000    0.24665816609171   -0.13216606321856    0.27594453895690   -0.04786702551084    0.13608442695870    0.19602300881122   -0.28163679971008   -0.00178480588027    0.05308682694540    0.29817991689596    0.34152689987683  
  2.250000    0.24526670731713   -0.13328588071491    0.27221046680494   -0.03772920231178    0.13346789092379    0.19654989301932   -0.27920347990228   -0.00443354319825    0.05080425811237    0.28826143343993    0.31690078350522  
  2.260000    0.24389162475024   -0.13436160276616    0.26845154097405   -0.02766307575349    0.13090020666152    0.19702155430899   -0.27666714362853   -0.00680275929851    0.04862639800453    0.27877529739914    0.29143572088104  
  2.270000    0.24253344289719   -0.13539515791588    0.26467100368979   -0.01767782686178    0.12838051856282    0.19744494416324   -0.27403083728057   -0.00889949705824    0.04654961519574    0.26976617987599    0.26541418241390  
  2.280000    0.24119260382415   -0.13638836289988    0.26087189635042   -0.00778218980407    0.12590798568741    0.19782712425843   -0.27129885370647   -0.01073338899423    0.04457031453889    0.26127358967836    0.23912154180205  
  2.290000    0.23986946107414   -0.13734291768991    0.25705704670934    0.00201556317755    0.12348178151923    0.19817519730045   -0.26847667421961   -0.01231653340466    0.04268494111081    0.25333152783825    0.21284285326075  
  2.300000    0.23856427457413   -0.13826040146891    0.25322905806675    0.01170763360411    0.12110109369938    0.19849623793409   -0.26557089846770   -0.01366334526997    0.04088998396567    0.24596820238452    0.18685966497839  
  2.310000    0.23727720657477   -0.13914226957560    0.24939030057073    0.02128670529146    0.11876512374080    0.19879722443367   -0.26258916301072   -0.01479038370402    0.03918197970523    0.23920580601212    0.16144690410726  
  2.320000    0.23600831865526   -0.13998985144645    0.24554290470598    0.03074594952944    0.11647308672835    0.19908497187015   -0.25954004956851   -0.01571615798131    0.03755751587363    0.23306035858685    0.13686986747192  
  2.330000    0.23475756981445   -0.14080434957306    0.24168875702562    0.04007902689338    0.11422421100812    0.19936606742932   -0.25643298400041   -0.01646091437618    0.03601323418327    0.22754161570521    0.11338135068158  
  2.340000    0.23352481565894   -0.14158683948311    0.23782949815847    0.04928008570314    0.11201773786946    0.19964680852884   -0.25327812716814   -0.01704640623646    0.03454583357755    0.22265304380239    0.09121894648344  
  2.350000    0.23230980868756   -0.14233827074285    0.23396652310097    0.05834375717618    0.10985292122294    0.19993314434865   -0.25008625890958   -0.01749564987164    0.03315207313526    0.21839186157496    0.07060254101463  
  2.360000    0.23111219966099   -0.14305946896906    0.23010098377939    0.06726514735119    0.10772902727746    0.20023062134954   -0.24686865641386   -0.01783266896635    0.03182877482031    0.21474914676630    0.05173203412936  
  2.370000    0.22993154003471   -0.14375113882865    0.22623379384561    0.07603982588816    0.10564533421929    0.20054433330982   -0.24363696833681   -0.01808223032989    0.03057282607955    0.21171000666070    0.03478530722439  
  2.380000    0.22876728542273   -0.14441386799446    0.22236563564659    0.08466381187919    0.10360113189569    0.20087887636006   -0.24040308602999   -0.01826957386242    0.02938118229044    0.20925380995307    0.01991645899417  
  2.390000    0.22761880004998   -0.14504813201642    0.21849696928668    0.09313355683135    0.10159572150546    0.20123830944072   -0.23717901327576   -0.01842013965723    0.02825086905930    0.20735447701305    0.00725432635137  
  2.400000    0.22648536214149   -0.14565430005881    0.21462804368056    0.10144592500810    0.09962841529868    0.20162612054956   -0.23397673592554   -0.01855929516597    0.02717898437010    0.20598082495176   -0.00309869561208  
  2.410000    0.22536617018756   -0.14623264144564    0.21075890947551    0.10959817133947    0.09769853628733    0.20204519908303   -0.23080809282789   -0.01871206533040    0.02616270058272    0.20509696333252   -0.01106752423621  
  2.420000    0.22426035001606   -0.14678333294893    0.20688943370317    0.11758791713253    0.09580541796862    0.20249781451186   -0.22768464940828   -0.01890286852983    0.02519926627889    0.20466273585023   -0.01660494366286  
  2.430000    0.22316696259515   -0.14730646674737    0.20301931600423    0.12541312383277    0.09394840406230    0.20298560156386   -0.22461757522338   -0.01915526110978    0.02428600795352    0.20463420284148   -0.01969183976984  
  2.440000    0.22208501248321   -0.14780205897683    0.19914810625455    0.13307206510397    0.09212684826313    0.20350955201951   -0.22161752675970   -0.01949169314473    0.02342033154809    0.20496415908588   -0.02033711609867  
  2.450000    0.22101345683681   -0.14827005878872    0.19527522340789    0.14056329750794    0.09034011400940    0.20407001315686   -0.21869453668082   -0.01993327794811    0.02259972382279    0.20560268101943   -0.01857729479213  
  2.460000    0.21995121488257   -0.14871035782745    0.19139997535911    0.14788563007726    0.08858757426814    0.20466669281433   -0.21585791064933   -0.02049957767697    0.02182175356333    0.20649769720924   -0.01447581006844  
  2.470000    0.21889717775483   -0.14912280003488    0.18752157962230    0.15503809308239    0.08686861133742    0.20529867097176   -0.21311613276008   -0.02120840719006    0.02108407261830    0.20759557573578   -0.00812200515373  
  2.480000    0.21785021859794   -0.14950719168658    0.18363918461149    0.16201990630039    0.08518261666605    0.20596441768435   -0.21047678052196   -0.02207565810712    0.02038441676270    0.20884172199670    0.00037015316328  
  2.490000    0.21680920283010   -0.14986331156311    0.17975189130614    0.16883044709536    0.08352899069045    0.20666181713989   -0.20794645021626   -0.02311514478776    0.01972060638336    0.21018118038632    0.01086362513620  
  2.500000    0.21577299846453   -0.15019092115860    0.17585877508117    0.17546921862007    0.08190714268872    0.20738819754830   -0.20553069334319   -0.02433847370198    0.01909054698202    0.21155923331639    0.02320009377440  
  2.510000    0.21474048638418   -0.15048977482901    0.17195890748062    0.18193581844565    0.08031649065131    0.20814036651493   -0.20323396474446   -0.02575493740430    0.01849222949210    0.21292199112653    0.03720198303134  
  2.520000    0.21371057046675   -0.15075962978369    0.16805137771578    0.18822990791976    0.07875646116778    0.20891465149480   -0.20105958286127   -0.02737143405268    0.01792373040559    0.21421696658552    0.05267467353039  
  2.530000    0.21268218745941   -0.15100025582549    0.16413531367231    0.19435118254488    0.07722648932895    0.20970694487592   -0.19900970245429   -0.02919241313437    0.01738321170695    0.21539362790474    0.06940888888824  
  2.540000    0.21165431650533   -0.15121144474814    0.16020990221726    0.20029934365692    0.07572601864344    0.21051275319497   -0.19708529997734   -0.03121984777683    0.01686892061154    0.21640392446979    0.08718322401576  
  2.550000    0.21062598822840   -0.15139301930297    0.15627440860455    0.20607407166990    0.07425450096767    0.21132724994997   -0.19528617166002   -0.03345323373611    0.01637918910694    0.21720277984218    0.10576678543390  
  2.560000    0.20959629328721   -0.15154484165196    0.15232819478793    0.21167500113588    0.07281139644819    0.21214533144070   -0.19361094421930   -0.03588961487022    0.01591243329596    0.21774854698559    0.12492191265040  
  2.570000    0.20856439031540   -0.15166682122947    0.14837073646212    0.21710169785029    0.07139617347505    0.21296167504102   -0.19205709798599   -0.03852363462440    0.01546715254167    0.21800342112552    0.14440694901030  
  2.580000    0.20752951317181   -0.15175892194124    0.14440163866669    0.22235363821176    0.07000830864493    0.21377079928551   -0.19062100210152   -0.04134761278171    0.01504192841505    0.21793380615226    0.16397903016326  
  2.590000    0.20649097743139   -0.15182116863616    0.14042064980234    0.22743019102252    0.06864728673270    0.21456712513903   -0.18929796131476   -0.04435164646856    0.01463542344764    0.21751063101881    0.18339685838361  
  2.600000    0.20544818605545   -0.15185365279349    0.13642767392629    0.23233060189074    0.06731260066999    0.21534503780922   -0.18808227378841   -0.04752373415404    0.01424637969202    0.21670961316145    0.20242343143094  
  2.610000    0.20440063418863   -0.15185653737676    0.13242278121089    0.23705398037026    0.06600375152925    0.21609894846118   -0.18696729921191   -0.05084992114582    0.01387361709463    0.21551146657485    0.22082869544175  
  2.620000    0.20334791303870   -0.15183006081331    0.12840621646940    0.24159928994554    0.06472024851205    0.21682335519832   -0.18594553641327   -0.05431446486769    0.01351603168631    0.21390205279833    0.23839209248368  
  2.630000    0.20228971280473   -0.15177454006790    0.12437840567201    0.24596534094201    0.06346160893986    0.21751290268554   -0.18500870956694   -0.05790001800506    0.01317259359727    0.21187247370944    0.25490497486842  
  2.640000    0.20122582462885   -0.15169037278731    0.12033996039645    0.25015078641262    0.06222735824634    0.21816243980860   -0.18414786201052   -0.06158782742862    0.01284234490426    0.20941910566651    0.27017286008679  
  2.650000    0.20015614155653   -0.15157803850259    0.11629168017816    0.25415412102272    0.06101702996930    0.21876707478800   -0.18335345660874   -0.06535794665298    0.01252439731914    0.20654357518809    0.28401750227851  
  2.660000    0.19908065850032   -0.15143809888443    0.11223455274663    0.25797368292587    0.05983016574132    0.21932222719551   -0.18261548154198   -0.06918945945943    0.01221792972881    0.20325267699518    0.29627875845320  
  2.670000    0.19799947121185   -0.15127119705704    0.10816975215567    0.26160765859410    0.05866631527767    0.21982367635694   -0.18192356034668   -0.07306071220987    0.01192218559800    0.19955823586686    0.30681623021043  
  2.680000    0.19691277427683   -0.15107805598460    0.10409863483679    0.26505409053797    0.05752503636031    0.22026760566555   -0.18126706499859   -0.07694955230427    0.01163647024700    0.19547691436268    0.31551066443410  
  2.690000    0.19582085815723   -0.15085947595375    0.10002273362545    0.26831088782341    0.05640589481691    0.22065064237520   -0.18063523080648   -0.08083357018680    0.01136014801778    0.19102996904133    0.32226509932806  
  2.700000    0.19472410531428   -0.15061633118423    0.09594374983041    0.27137583926603    0.05530846449391    0.22096989249225   -0.18001727187352   -0.08469034228684    0.01109263934251    0.18624295834714    0.32700574518045  
  2.710000    0.19362298545494   -0.15034956560823    0.09186354343567    0.27424662915766    0.05423232722266    0.22122297043761   -0.17940249588689   -0.08849767228970    0.01083341772943    0.18114540583891    0.32968259235964  
  2.720000    0.19251804995274   -0.15006018786691    0.08778412154309    0.27692085535620    0.05317707277794    0.22140802320670   -0.17878041701256   -0.09223382816873    0.01058200668176    0.17577042289420    0.33026974221707  
  2.730000    0.19140992550213   -0.14974926558012    0.08370762518098    0.27939604954725    0.05214229882813    0.22152374881333   -0.17814086570135   -0.09587777247388    0.01033797656554    0.17015429543138    0.32876545976675  
  2.740000    0.19029930707262   -0.14941791895220    0.07963631461993    0.28166969946576    0.05112761087657    0.22156940886384   -0.17747409425424   -0.09940938346225    0.01010094144327    0.16433603954797    0.32519195019010  
  2.750000    0.18918695023556   -0.14906731378275    0.07557255335185    0.28373927284771    0.05013262219356    0.22154483516934   -0.17677087704869   -0.10280966477063    0.00987055588989    0.15835693127289    0.31959486434208  
  2.760000    0.18807366294259   -0.14869865395724    0.07151879090064    0.28560224286578    0.04915695373886    0.22145043036585   -0.17602260439288   -0.10606094146965    0.00964651180842    0.15226001586996    0.31204254147594  
  2.770000    0.18696029683940   -0.14831317349645    0.06747754464459    0.28725611478941    0.04820023407453    0.22128716257440   -0.17522136905035   -0.10914704049939    0.00942853526199    0.14608960230790    0.30262500032462  
  2.780000    0.18584773820308   -0.14791212824828    0.06345138083946    0.28869845359868    0.04726209926789    0.22105655419399   -0.17436004456306   -0.11205345366804    0.00921638333941    0.13989074862647    0.29145269244449  
  2.790000    0.18473689859444   -0.14749678730817    0.05944289503875    0.28992691227312    0.04634219278496    0.22076066498082   -0.17343235459476   -0.11476748159422    0.00900984107071    0.13370874397899    0.27865503431251  
  2.800000    0.18362870531899   -0.14706842425673    0.05545469211298    0.29093926047068    0.04544016537440    0.22040206962469   -0.17243293261850   -0.11727835718906    0.00880871840902    0.12758859311790    0.26437873704177  
