  0.390000   -1.25235103979535   -1.03251064134842    1.43615762248401    1.97217327122878    1.04098910721478   -1.61158016037321   -0.80555485150663   -0.22465184832120   -1.23040604202591    0.38916432675693   -0.07025242986306   -0.66158470512159    0.44956449255411   -1.03286935445962  
  0.400000   -1.24704500720341   -1.02642434308209    1.41911277685443    1.93283547707029    1.00875047899809   -1.55786496703642   -0.82035385977567   -0.23324936813613   -1.23998184683595    0.39631300087993   -0.08457565216897   -0.69168378160054    0.45447937578939   -1.04720268674325  
  0.410000   -1.24167615587385   -1.02011349799906    1.40163830835725    1.89290419715734    0.97632926128980   -1.50342501225492   -0.83475016192037   -0.24162168722008   -1.24854340858039    0.40299448761557   -0.09956744700226   -0.72184306224612    0.45726028957699   -1.05701695771713  
  0.420000   -1.23624555007706   -1.01358231334340    1.38374743497062    1.85241273578891    0.94376161434459   -1.44832865337333   -0.84873884557914   -0.24973635424011   -1.25611719693064    0.40923149385719   -0.11517150784491   -0.75198823308890    0.45782689495203   -1.06213756354024  
  0.430000   -1.23075399923103   -1.00683568357478    1.36545444287530    1.81139519360966    0.91108354474504   -1.39264664912500   -0.86231535209321   -0.25756242985422   -1.26272969799119    0.41505078202706   -0.13132671896368   -0.78204333573621    0.45611599368606   -1.06242728538077  
  0.440000   -1.22520206819388   -0.99987916061265    1.34677463383389    1.76988641550360    0.87833087068297   -1.33645198413382   -0.87547547997102   -0.26507070302238   -1.26840719285474    0.42048281601725   -0.14796763106649   -0.81193109670534    0.45208233982193   -1.05778806387498  
  0.450000   -1.21959008944191   -0.99271891959670    1.32772426585789    1.72792193474398    0.84553918830579   -1.27981967739927   -0.88821538780717   -0.27223389166167   -1.27317554876439    0.42556137591646   -0.16502497418226   -0.84157327303231    0.44569927996715   -1.04816239841571  
  0.460000   -1.21391817700960   -0.98536172046683    1.30832048763040    1.68553791363528    0.81274383894943   -1.22282657577888   -0.90053159664250   -0.27902682609679   -1.27706002444177    0.43032314534497   -0.18242620301400   -0.87089101160872    0.43695921528203   -1.03353435581650  
  0.470000   -1.20818624205484   -0.97781486569754    1.28858126719928    1.64277108090706    0.77997987707206   -1.16555113359422   -0.91242099175381   -0.28542661391577   -1.28008509099465    0.43480727545484   -0.20009606973165   -0.89980521956453    0.42587387989630   -1.01393017683789  
  0.480000   -1.20239400990070   -0.97008615454997    1.26852531549780    1.59965866614123    0.74728203869743   -1.10807317959125   -0.92388082386435   -0.29141278501011   -1.28227426966051    0.43905492984869   -0.21795721893667   -0.92823694290351    0.41247443233936   -0.98941847312197  
  0.490000   -1.19654103839456   -0.96218383422992    1.24817200528788    1.55623833153389    0.71468471017562   -1.05047367258040   -0.93490870976806   -0.29696741575814   -1.28364998747666    0.44310881482490   -0.23593079934558   -0.95610775051289    0.39681135845681   -0.96011001121817  
  0.500000   -1.19062673741589   -0.95411654836221    1.22754128615303    1.51254810131003    0.68222189706944   -0.99283444716753   -0.94550263236307   -0.30207523149765   -1.28423345179329    0.44701269947002   -0.25393708660732   -0.98334012060845    0.37895418618873   -0.92615708455486  
  0.510000   -1.18465038935674   -0.94589328320984    1.20665359619583    1.46862628912439    0.64992719297942   -0.93523795106100   -0.95566094009247   -0.30672368662698   -1.28404454436491    0.45081093018829   -0.27189611158936   -1.00985782664365    0.35899101448504   -0.88775247837506  
  0.520000   -1.17861117039225   -0.93752331208115    1.18552977111597    1.42451142379419    0.61783374812740   -0.87776697550440   -0.96538234579245   -0.31090302187214   -1.28310173557072    0.45454794428416   -0.28972828844183   -1.03558631970460    0.33702786051001   -0.84512803676783  
  0.530000   -1.17250817235432   -0.92901613837880    1.16419095136107    1.38024217371892    0.58597423752866   -0.82050438043616   -0.97466592495074   -0.31460629845789   -1.28142201912559    0.45826778719527   -0.30735503677573   -1.06045310443302    0.31318783112269   -0.79855284494743  
  0.540000   -1.16634042501826   -0.92038143775159    1.14265848805249    1.33585727034979    0.55438082859557   -0.76353281601826   -0.98351111338049   -0.31782940912246   -1.27902086745388    0.46201363791241   -0.32469939237236   -1.08438810556630    0.28761012639375   -0.74833104381906  
  0.550000   -1.16010691861102   -0.91162899981303    1.12095384839267    1.29139543107560    0.52308514803145   -0.70693444220407   -0.99191770431712   -0.32057106611617   -1.27591220770867    0.46582734701855   -0.34168660097333   -1.10732402225652    0.26044888461416   -0.69479929758373  
  0.560000   -1.15380662634965   -0.90276866988984    1.09909852125904    1.24689528189392    0.49211824789118   -0.65079064803173   -0.99988584494824   -0.32283276652221   -1.27210841823163    0.46974899163394   -0.35824468988389   -1.12919666742892    0.23187187984990   -0.63832393863656  
  0.570000   -1.14743852682058   -0.89381029125892    1.07711392368204    1.20239528023505    0.46151057070590   -0.59518177233306   -1.00741603238890   -0.32461873543135   -1.26762034506504    0.47381645136871   -0.37430501235407   -1.14994528956253    0.20205908458297   -0.57929781726878  
  0.580000   -1.14100162601368   -0.88476364832287    1.05502130889184    1.15793363830329    0.43129191359169   -0.54018682753946   -1.01450910911660   -0.32593584768984   -1.26245733794915    0.47806500916152   -0.38980275998044   -1.16951287442182    0.17120111133766   -0.51813688665871  
  0.590000   -1.13449497882984   -0.87563841116193    1.03284167659974    1.11354824729354    0.40149139128648   -0.48588322824519   -1.02116625788303   -0.32679352911923   -1.25662730506643    0.48252698062397   -0.40467743869253   -1.18784642443596    0.13949754840853   -0.45527655630277  
  0.600000   -1.12791770988748   -0.86644408188476    1.01059568615627    1.06927660283293    0.37213739808595   -0.43234652615605   -1.02738899612106   -0.32720363827728   -1.25013678563110    0.48723137521861   -0.41887330424991   -1.20489721360989    0.10715520587022   -0.39116784936602  
  0.610000   -1.12126903346099   -0.85718994318106    0.98830357319905    1.02515573198618    0.34325756867639   -0.37965015300649   -1.03317916986774   -0.32718032998868   -1.24299103926918    0.49220359227708   -0.43233975357384   -1.22062101605795    0.07438628894886   -0.32627340140019  
  0.620000   -1.11454827239331   -0.84788500945706    0.96598507036937    0.98122212215022    0.31487873789139   -0.32786517297267   -1.03853894722590   -0.32673990202133   -1.23519415099163    0.49746515451615   -0.44503166866826   -1.23497830647326    0.04140651656109   -0.26106333946516  
  0.630000   -1.10775487583541   -0.83853798090938    0.94365933263839    0.93751165214824    0.28702689944830   -0.27706004604221   -1.04347081138833   -0.32590062641840   -1.22674915043344    0.50303348133772   -0.45690971034394   -1.24793443108343    0.00843320337250   -0.19601108188270  
  0.640000   -1.10088843567683   -0.82915720086473    0.92134486774106    0.89405952581621    0.25972716375039   -0.22730040372448   -1.04797755325028   -0.32468256711542   -1.21765814391457    0.50892170380752   -0.46794055944219   -1.25945974789214   -0.02431667591245   -0.13158909963630  
  0.650000   -1.09394870154410   -0.81975061668257    0.89905947216983    0.85090020835566    0.23300371487028   -0.17864883839869   -1.05206226363724   -0.32310738557591   -1.20792245777633    0.51513852279987   -0.47809710375652   -1.26952973526511   -0.05662842114647   -0.06826468080116  
  0.660000   -1.08693559425746   -0.81032574448474    0.87682017313041    0.80806736570589    0.20687976685988   -0.13116470750176   -1.05572832517604   -0.32119813626667   -1.19754279135957    0.52168811137699   -0.48735856936671   -1.27812506818535   -0.08829152135822   -0.00649573934108  
  0.670000   -1.07984921765047   -0.80088963794154    0.85464317680954    0.76559380716681    0.18137751956106   -0.08490395365388   -1.05897940383840   -0.31897905386462   -1.18651937791922    0.52857006204430   -0.49571059562473   -1.28523166177377   -0.11910153074110    0.05327329085627  
  0.680000   -1.07268986867232   -0.79144886130754    0.83254382324977    0.72351143147982    0.15651811411923   -0.03991894170923   -1.06181944018681   -0.31647533414042   -1.17485215171483    0.53577937909309   -0.50314525356138   -1.29084068194475   -0.14886188775684    0.11061543670979  
  0.690000   -1.06545804570805   -0.78200946686243    0.81053654806934    0.68185117655034    0.13232158842868    0.00374168639845   -1.06425264035311   -0.31371291049933   -1.16254091947779    0.54330651581165   -0.50966100801077   -1.29494852333954   -0.17738565967991    0.16512500272381  
  0.700000   -1.05815445506785   -0.77257697687400    0.78863485120730    0.64064297296985    0.10880683276379    0.04603313826864   -1.06628346678065   -0.31071822817748   -1.14958553443440    0.55113745592104   -0.51526262427219   -1.29755675495121   -0.20449719566722    0.21642118676439  
  0.710000   -1.05078001561286   -0.76315637016108    0.76685127281456    0.59991570146986    0.08599154587323    0.08691457848574   -1.06791662876118   -0.30751801809090   -1.13598607105909    0.55925383817495   -0.51996102064000   -1.29867203412024   -0.23003367236509    0.26415145981928  
  0.720000   -1.04333586150125   -0.75375207329451    0.74519737635207    0.55969715441409    0.06389219183532    0.12634921642154   -1.06915707279726   -0.30413907231620   -1.12174299874405    0.56763312265923   -0.52377306862794   -1.29830598983782   -0.25384651715258    0.30799467711397  
  0.730000   -1.03582334305445   -0.74436795643531    0.72368373889808    0.52001400140834    0.04252395799106    0.16430437403377   -1.07000997282134   -0.30060802314577   -1.10685735260015    0.57624879693927   -0.52672134318918   -1.29647507654191   -0.27580269535505    0.34766389066725  
  0.740000   -1.02824402575982   -0.73500733376981    0.70231994860744    0.48089175908193    0.02190071428703    0.20075153344148   -1.07048072030179   -0.29695112760699   -1.09133089964874    0.58507061983599   -0.52883382568351   -1.29320039982693   -0.29578584913237    0.38290883637616  
  0.750000   -1.02059968744171   -0.72567296846346    0.68111460920808    0.44235476506800    0.00203497437294    0.23566636419351   -1.07057491426601   -0.29319405926555   -1.07516629872440    0.59406490026740   -0.53014356276440   -1.28850751570974   -0.31369727723726    0.41351807199225  
  0.760000   -1.01289231364815   -0.71636708201769    0.66007535136408    0.40442615618476   -0.01706214119190    0.26902873028185   -1.07029835126961   -0.28936170904701   -1.05836725248402    0.60319480827550   -0.53068828474649   -1.28242620529948   -0.32945674643634    0.43932074585358  
  0.770000   -1.00512409131545   -0.70709136787862    0.63920885068016    0.36712785079466   -0.03538093926322    0.30082267708496   -1.06965701534026   -0.28547799671105   -1.04093865000681    0.61242071507056   -0.53050998736589   -1.27499022690690   -0.34300312707218    0.46018797993500  
  0.780000   -0.99729740078702   -0.69784700911194    0.61852085207154    0.33048053529457   -0.05291318560465    0.33103639855796   -1.06865706792330   -0.28156569449816   -1.02288669857296    0.62170055866958   -0.52965448115781   -1.26623704779583   -0.35429484700278    0.47603385463388  
  0.790000   -0.98941480627587   -0.68863469992634    0.59801620017387    0.29450365466700   -0.06965213318772    0.35966218511390   -1.06730483785530   -0.27764626434230   -1.00421904332286    0.63099023148446   -0.52817091294550   -1.25620755792678   -0.36331015996633    0.48681598668074  
  0.800000   -0.98147904487289   -0.67945467079772    0.57769887542315    0.25921540700038   -0.08559254694250    0.38669635276400   -1.06560681139039   -0.27373970990460   -0.98494487362504    0.64024398603100   -0.52611126415957   -1.24494576816667   -0.37004722626601    0.49253569561327  
  0.810000   -0.97349301421430   -0.67030671691897    0.55757203539375    0.22463274186634   -0.10073072461132    0.41213915420289   -1.06356962230263   -0.26986444453506   -0.96507501511610    0.64941485478289   -0.52352983088495   -1.23249849554008   -0.37452400553297    0.49323775833681  
  0.820000   -0.96545975893175   -0.66119022967519    0.53763806094508    0.19077136242230   -0.11506451337080    0.43599467263680   -1.06120004208630   -0.26603717611265   -0.94462200651989    0.65845508008727   -0.52048269066338   -1.21891503817476   -0.37677796318619    0.48900975537278  
  0.830000   -0.95738245601788   -0.65210423082225    0.51789860669419    0.15764573109084   -0.12859332190340    0.45827069925804   -1.05850497027433   -0.26227280955001   -0.92360016050398    0.66731654999081   -0.51702716116026   -1.20424684264629   -0.37686559404743    0.47998101642743  
  0.840000   -0.94926439924787   -0.64304740902753    0.49835465530288    0.12526907865110   -0.14131812762018    0.47897859536661   -1.05549142489319   -0.25858436758000   -0.90202560798801    0.67595123579762   -0.51322125583694   -1.18854716645530   -0.37486176836860    0.46632117685612  
  0.850000   -0.94110898280386   -0.63401815841609    0.47900657504376    0.09365341656372   -0.15324147875995    0.49813314022907   -1.05216653307125   -0.25498293026773   -0.87991632547853    0.68431162719332   -0.50912314175188   -1.17187073837273   -0.37085890727006    0.44823836041290  
  0.860000   -0.93291968425450   -0.62501461875265    0.45985418009075    0.06280955233863   -0.16436749111715    0.51575236584548   -1.04853752181520   -0.25147759351622   -0.85729214516835    0.69235116082230   -0.50479060454756   -1.15427341936754   -0.36496599625370    0.42597700732338  
  0.870000   -0.92470004704547   -0.61603471688091    0.44089679296519    0.03274710774465   -0.17470183918125    0.53185737986625   -1.04461170896784   -0.24807544665761   -0.83417474770211    0.70002463829734   -0.50028052556595   -1.13581186678449   -0.35730744702771    0.39981537016421  
  0.880000   -0.91645366265921   -0.60707620903573    0.42213330856002    0.00347453965161   -0.18425174150398    0.54647217796234   -1.04039649435847   -0.24478156904657   -0.81058763767312    0.70728862975056   -0.49564837587401   -1.11654320437006   -0.34802181934500    0.37006270324067  
  0.890000   -0.90818415260301   -0.59813672364144    0.40356225916033   -0.02500083671077   -0.19302594014692    0.55962344700332   -1.03589935115519   -0.24159904539968   -0.78655610207825    0.71410185920139   -0.49094773177531   -1.09652470065198   -0.33726041589952    0.33705617409257  
  0.900000   -0.89989515038406   -0.58921380421058    0.38518187987986   -0.05267282229747   -0.20103467410098    0.57134036043892   -1.03112781742672   -0.23852899945613   -0.76210715211511    0.72042556821839   -0.48622981613603   -1.07581345806302   -0.32518576453159    0.30115752840007  
  0.910000   -0.89159028362825   -0.58030495196177    0.36699017393930   -0.07953630681919   -0.20828964661009    0.58165436731004   -1.02608948791968   -0.23557064537201   -0.73726944885898    0.72622385458544   -0.48154306956554   -1.05446611506531   -0.31197000305241    0.26274954187774  
  0.920000   -0.88327315649611   -0.57140766778308    0.34898497722335   -0.10558723956331   -0.21480398637480    0.59059897633460   -1.02079200605528   -0.23272135610482   -0.71207321350345    0.73146398294653   -0.47693275516807   -1.03253856337703   -0.29779318289898    0.22223229471659  
  0.930000   -0.87494733254489   -0.56251949317835    0.33116402156933   -0.13082259868744   -0.22059220265560    0.59820953652297   -1.01524305614785   -0.22997674789726   -0.68655012298763    0.73611666469444   -0.47244060022405   -1.01008568223233   -0.28284150856600    0.18001930573947  
  0.940000   -0.86661631817966   -0.55363804984755    0.31352499626073   -0.15524035920541   -0.22567013434174    0.60452301577572   -1.00945035584617   -0.22733077983196   -0.66073319196300    0.74015630468372   -0.46810447777321   -0.98716109141828   -0.26730553032257    0.13653356466164  
  0.950000   -0.85828354682955   -0.54476107756957    0.29606560722370   -0.17883945988101   -0.23005489309750    0.60957777890461   -1.00342164879676   -0.22477586730223   -0.63465664217308    0.74356121268473   -0.46395813065861   -0.96381692463203   -0.25137830810522    0.09220350168304  
  0.960000   -0.84995236397670   -0.53588647007507    0.27878363345373   -0.20161976923911   -0.23376480074507    0.61341336649511   -0.99716469752718   -0.22230300812919   -0.60835576042809    0.74631377784915   -0.46003094015756   -0.94010362448908   -0.23525356468040    0.04745893407631  
  0.970000   -0.84162601315649   -0.52701230861945    0.26167698023193   -0.22358205089614   -0.23681932108939    0.61607027599652   -0.99068727654601   -0.21990191995432   -0.58186674645411    0.74840060482564   -0.45634774087403   -0.91606976029196   -0.21912384618874    0.00272702947072  
  0.980000   -0.83330762303743   -0.51813689299029    0.24474372872688   -0.24472792840345   -0.23923898643704    0.61758974638393   -0.98399716565487   -0.21756118744841   -0.55522655198046    0.74981261054208   -0.45292868310460   -0.89176186943914   -0.20317870802022   -0.04157167483096  
  0.990000   -0.82500019567778   -0.50925876971025    0.22798218161698   -0.26505984978724   -0.24104531910633    0.61801354768514   -0.97710214346707   -0.21526841780498   -0.52847271250020    0.75054508105635   -0.44978914341850   -0.86722432312029   -0.18760294362580   -0.08502715792297  
  1.000000   -0.81670659604440   -0.50037675722480    0.21139090440996   -0.28458105195765   -0.24226074826989    0.61738377660601   -0.97000998112631   -0.21301040292780   -0.50164317319565    0.75059768826475   -0.44693968371841   -0.84249921670681   -0.17257487335278   -0.12724366931747  
  1.010000   -0.80842954286682   -0.49148996789385    0.19496876218081   -0.30329552514831   -0.24290852251323    0.61574265942017   -0.96272843621825   -0.21077328667952   -0.47477611056336    0.74997446664427   -0.44438605857590   -0.81762628500920   -0.15826470970221   -0.16784331499240  
  1.020000   -0.80017160088648   -0.48259782663781    0.17871495149489   -0.32120797753472   -0.24301261853275    0.61313236321376   -0.95526524686709   -0.20854273553129   -0.44790975130124    0.74868375058687   -0.44212927016874   -0.79264284233738   -0.14483301455664   -0.20646944141167  
  1.030000   -0.79193517454778   -0.47370008612050    0.16262902733087   -0.33832380016701   -0.24259764643455    0.60959481649416   -0.94762812600876   -0.20630411094233   -0.42108219003372    0.74673807325750   -0.44016566969136   -0.76758374706853   -0.13242926292335   -0.24278978566552  
  1.040000   -0.78372250316405   -0.46479683838426    0.14671092486639   -0.35464903233928   -0.24168875212949    0.60517154008385   -0.93982475583207   -0.20404264180250   -0.39433120744912    0.74415402826911   -0.43848710366855   -0.74248139020173   -0.12119052659387   -0.27649936239164  
  1.050000   -0.77553565757755   -0.45588852288572    0.13096097603842   -0.37019032750374   -0.24031151735159    0.59990348912724   -0.93186278237887   -0.20174359529160   -0.36769409040775    0.74095209581429   -0.43708110318090   -0.71736570716177   -0.11124028984666   -0.30732306093320  
  1.060000   -0.76737653831901   -0.44697593091401    0.11537992083932   -0.38495491982421   -0.23849185785450    0.59383090694101   -0.92374981029431   -0.19939244454403   -0.34120745554826    0.73715643522040   -0.43593111361140   -0.69226421190805   -0.10268740793009   -0.33501792923896  
  1.070000   -0.75924687525843   -0.43806020640614    0.09996891335851   -0.39895059144971   -0.23625592036429    0.58699319133707   -0.91549339771828   -0.19697503155798   -0.31490707787592    0.73279464620070   -0.43501676215134   -0.66720205221016   -0.09562521757242   -0.35937512428070  
  1.080000   -0.75114822872541   -0.42914284320683    0.08472952262753   -0.41218564057522   -0.23362997888654    0.57942877394310   -0.90710105130931   -0.19447772385246   -0.28882772575838    0.72789750135532   -0.43431415996162   -0.64220208477142   -0.09013080718908   -0.38022151221963  
