  1.530000    0.41833339353286    0.13268514993344   -0.15852018301725    0.35914473548482   -0.56636157504515    0.17080826367981    0.52376386493029   -0.02773188790997   -0.19033230172796    0.45933472279757   -0.27713878479939    0.31394727921082    0.61654745293451   -0.22370607839229    0.46477279841623   -0.08254272665969   -0.73596840211506  
  1.540000    0.41337243759266    0.12419214920544   -0.16005069180138    0.36686873203063   -0.54692026043502    0.18062099200993    0.51570362207590   -0.02349177873522   -0.20090457556345    0.45591392715326   -0.27564433219860    0.30789836922062    0.60353384447888   -0.24046708095985    0.47142052564580   -0.08920214260901   -0.73616034335483  
  1.550000    0.40847388841531    0.11584148073465   -0.16140317004816    0.37427330840608   -0.52688544450309    0.18962596535184    0.50770884535933   -0.01925257765216   -0.21122621407526    0.45250578029717   -0.27402749791312    0.30178352603348    0.59052682049258   -0.25712669860614    0.47714231899110   -0.09288715020678   -0.73529157464615  
  1.560000    0.40363793831089    0.10763412908224   -0.16257914679312    0.38135870523657   -0.50631589520552    0.19783384063135    0.49978189679505   -0.01501627399770   -0.22129399675820    0.44911882842306   -0.27227002428244    0.29560342728897    0.57753859674799   -0.27362679250146    0.48195224844250   -0.09358089089021   -0.73335839209956  
  1.570000    0.39886471153357    0.09957094014504   -0.16358037432914    0.38812549570635   -0.48527038246089    0.20525699281624    0.49192500359524   -0.01078515129909   -0.23110477287176    0.44576103588730   -0.27035524082374    0.28935889110245    0.56458106903282   -0.28990759156221    0.48586654832583   -0.09129760078851   -0.73036566544963  
  1.580000    0.39415426893014    0.09165261958789   -0.16440880994487    0.39457457548534   -0.46380750009712    0.21190938719944    0.48414025953713   -0.00656177120843   -0.24065547190759    0.44243972979584   -0.26826823299645    0.28305089254028    0.55166580094370   -0.30590828259241    0.48890345118658   -0.08608214079071   -0.72632671926059  
  1.590000    0.38950661258482    0.08387973152484   -0.16506659752324    0.40070715225387   -0.44198549086767    0.21780645108659    0.47642962647913   -0.00234895435326   -0.24994311606164    0.43916155116303   -0.26599599095839    0.27668057807109    0.53880401264556   -0.32156761247847    0.49108301528320   -0.07800921819240   -0.72126313079098  
  1.600000    0.38492169042512    0.07625269748697   -0.16555604913132    0.40652473485923   -0.41986207521507    0.22296494558839    0.46879493602098    0.00185024167114   -0.25896483452356    0.43593241305587   -0.26352753702848    0.27024927787402    0.52600657059509   -0.33682449611275    0.49242694722363   -0.06718231038710   -0.71520444723756  
  1.610000    0.38039940075523    0.06877179571252   -0.16587962672991    0.41202912213795   -0.39749428444246    0.22740283819665    0.46123789130317    0.00603254691566   -0.26771787937636    0.43275746606495   -0.26085403079658    0.26375851590808    0.51328397822383   -0.35161862370171    0.49295842129066   -0.05373230405393   -0.70818782588541  
  1.620000    0.37593959668486    0.06143716079227   -0.16603992412711    0.41722239143904   -0.37493829893344    0.23113917679662    0.45376006894092    0.01019450602205   -0.27619964288102    0.42964107136762   -0.25796885105432    0.25721001767118    0.50064636757437   -0.36589106116009    0.49270189699902   -0.03781586612115   -0.70025760145580  
  1.630000    0.37154209042332    0.05424878370024   -0.16603964929505    0.42210688688358   -0.35224929203564    0.23419396573880    0.44636292108801    0.01433250720259   -0.28440767590538    0.42658678157192   -0.25486765396097    0.25060571560181    0.48810349188071   -0.37958483740200    0.49168293640943   -0.01961356542848   -0.69146478565914  
  1.640000    0.36720665741081    0.04720651223658   -0.16588160716308    0.42668520739664   -0.32948128019629    0.23658804455921    0.43904777762562    0.01844281294111   -0.29233970724410    0.42359732945068   -0.25154840710152    0.24394775210098    0.47566471908177   -0.39264551251244    0.48992802269361    0.00067223355890   -0.68186650461992  
  1.650000    0.36293304026100    0.04031005190558   -0.16556868299412    0.43096019454787   -0.30668697990669    0.23834296990024    0.43181584847132    0.02252159208792   -0.29999366356654    0.42067462459691   -0.24801139933896    0.23723848017691    0.46333902625535   -0.40502172101569    0.48746438139902    0.02281968143740   -0.67152538043734  
  1.660000    0.35872095249174    0.03355896724839   -0.16510382644307    0.43493492023726   -0.28391767197856    0.23948090114401    0.42466822600332    0.02656495301020   -0.30736768972227    0.41781975795220   -0.24425922660624    0.23048046173917    0.45113499495746   -0.41666568474782    0.48431980580437    0.04658993346939   -0.66050886367328  
  1.670000    0.35457008202312    0.02695268364536   -0.16449003638813    0.43861267426269   -0.26122307363814    0.24002449022702    0.41760588759490    0.03056897745193   -0.31446016913011    0.41503301408308   -0.24029675402319    0.22367646359273    0.43906080745087   -0.42753369018548    0.48052248768620    0.07172979096116   -0.64888852401410  
  1.680000    0.35048009442501    0.02049048959915   -0.16373034661713    0.44199695180583   -0.23865121888466    0.23999677605997    0.41062969825400    0.03452975475350   -0.32126974397504    0.41231389100425   -0.23613105495740    0.21682945120533    0.42712424380461   -0.43758652547920    0.47610085473540    0.09797446590294   -0.63673930672883  
  1.690000    0.34645063589915    0.01417153950494   -0.16282781244140    0.44509144087283   -0.21624834751726    0.23942108392901    0.40374041336268    0.03844341608072   -0.32779533493961    0.40966112727483   -0.23177132787378    0.20994258034385    0.41533267984502   -0.44678987288074    0.47108341577006    0.12505043929597   -0.62413876284161  
  1.700000    0.34248133598373    0.00799485690977   -0.16178549830015    0.44790000972596   -0.19405880319075    0.23832093020630    0.39693868151108    0.04230616831590   -0.33403616020068    0.40707273602449   -0.22722879203254    0.20301918669561    0.40369308593763   -0.45511465273756    0.46549861478925    0.15267838284265   -0.61116626114715  
  1.710000    0.33857180997145    0.00195933825851   -0.16060646640799    0.45042669434181   -0.17212494081413    0.23671993264776    0.39022504742046    0.04611432726980   -0.33999175343034    0.40454604550023   -0.22251656329798    0.19606277361017    0.39221202657770   -0.46253731574630    0.45937469480228    0.18057611324624   -0.59790219032318  
  1.720000    0.33472166103511   -0.00393624288093   -0.15929376648810    0.45267568593138   -0.15048704355838    0.23464172650528    0.38359995494963    0.04986434988326   -0.34566198054962    0.40207774566437   -0.21764951150868    0.18907699811499    0.38089566076654   -0.46904008070703    0.45273957225053    0.20846154825991   -0.58442715943275  
  1.730000    0.33093048205791   -0.00969323112456   -0.15785042662280    0.45465131855635   -0.12918324969082    0.23210988663005    0.37706375017893    0.05355286509977   -0.35104705499692    0.39966394031799   -0.21264410103158    0.18206565537378    0.36974974314949   -0.47461111559432    0.44562072271584    0.23605563383975   -0.57082120506132  
  1.740000    0.32719785716842   -0.01531308412791   -0.15627944524282    0.45635805687535   -0.10824948940355    0.22914785569264    0.37061668456593    0.05717670310643   -0.35614755128819    0.39730020417456   -0.20751821627689    0.17503266177102    0.35877962589068   -0.47924466035416    0.43804507848153    0.26308521228879   -0.55716301320081  
  1.750000    0.32352336298336   -0.02079736701041   -0.15458378426604    0.45780048405290   -0.08771943175263    0.22577887859564    0.36425891816654    0.06073292265906   -0.36096441666365    0.39498164426455   -0.20229097408558    0.16798203681749    0.34799026125917   -0.48294109044109    0.43003893838095    0.28928580212148   -0.54352916377616  
  1.760000    0.31990656956406   -0.02614774637354   -0.15276636338599    0.45898328986278   -0.06762444177356    0.22202594310517    0.35799052291535    0.06421883622894   -0.36549898063559    0.39270296501446   -0.19698252501610    0.16091788408194    0.33738620490004   -0.48570692072161    0.42162789023553    0.31440426151990   -0.52999340541256  
  1.770000    0.31634704109527   -0.03136598394093   -0.15083005550029    0.45991125901622   -0.04799354778769    0.21791172667992    0.35181148595860    0.06763203273207   -0.36975296227339    0.39045853631364   -0.19161384565045    0.15384437136145    0.32697161976389   -0.48755474998104    0.41283674605050    0.33820130868016   -0.51662596766775  
  1.780000    0.31284433629761   -0.03645392985305   -0.14877768325932    0.46058925974425   -0.02885341886294    0.21345854942980    0.34572171303331    0.07097039762785   -0.37372847508545    0.38824246385874   -0.18620652411065    0.14676571030826    0.31675028066740   -0.48850314687597    0.40368949000387    0.36045387404374   -0.50349291750626  
  1.790000    0.30939800858725   -0.04141351565180   -0.14661201670588    0.46102223266201   -0.01022835234227    0.20868833309249    0.33972103188545    0.07423213020196   -0.37742802938204    0.38604866105000   -0.18078254102575    0.13968613573414    0.30672557945767   -0.48857647876673    0.39420923913325    0.38095726135378   -0.49065556627842  
  1.800000    0.30600760599897   -0.04624674699407   -0.14433577196780    0.46121517994120    0.00785972869651    0.20362256587402    0.33380919572051    0.07741575787733   -0.38085453202962    0.38387092170481   -0.17536404821504    0.13260988481379    0.29690053075238   -0.48780468543779    0.38441821649807    0.39952709664964   -0.47816993289055  
  1.810000    0.30267267089054   -0.05095569613547   -0.14195161095665    0.46117315481565    0.02539126823406    0.19828227296043    0.32798588667899    0.08052014742799   -0.38401128353334    0.38170299285304   -0.16997314735568    0.12554117640724    0.28727777822781   -0.48622300026316    0.37433773647190    0.41600104668894   -0.46608626822138  
  1.820000    0.29939273944829   -0.05554249422838   -0.13946214201829    0.46090125144268    0.04234906058735    0.19268799247139    0.32225071932985    0.08354451300209   -0.38690197241242    0.37953864688484   -0.16463167088343    0.11848419071752    0.27785960142677   -0.48387162189352    0.36398820170306    0.43024029083952   -0.45444864515972  
  1.830000    0.29616734101548   -0.06000932347985   -0.13686992147354    0.46040459514179    0.05871822444861    0.18685975659324    0.31660324417425    0.08648842089281   -0.38953066686044    0.37737175233516   -0.15936096733176    0.11144304949331    0.26864792305804   -0.48079534002549    0.35338911117154    0.44213073318627   -0.44329461791802  
  1.840000    0.29299599726636   -0.06435840921709   -0.13417745598090    0.45968833302987    0.07448616800497    0.18081707759951    0.31104295115235    0.08935179102829   -0.39190180371080    0.37519634260986   -0.15418169325109    0.10442179697857    0.25964431675942   -0.47704311925873    0.34255907866877    0.45158394441945   -0.43265495352240  
  1.850000    0.28987822124976   -0.06859201190869   -0.13138720564775    0.45875762507044    0.08964254549940    0.17457893844058    0.30556927314536    0.09213489518485   -0.39402017475491    0.37300668198547   -0.14911361376377    0.09742438180050    0.25085001529593   -0.47266764544644    0.33151586093378    0.45853782598272   -0.42255343760135  
  1.860000    0.28681351632736   -0.07271241919115   -0.12850158781127    0.45761763555240    0.10417920563172    0.16816378756163    0.30018158946532    0.09483835195957   -0.39589091048793    0.37079732824885   -0.14417541370541    0.09045463997517    0.24226591916544   -0.46772483929777    0.32027639459616    0.46295699192831   -0.41300675579981  
  1.870000    0.28380137503188   -0.07672193794993   -0.12552298140686    0.45627352501169    0.11809013223444    0.16158953758939    0.29487922932505    0.09746311857053   -0.39751946138324    0.36856319138250   -0.13938452117881    0.08351627919628    0.23389260558354   -0.46227334229197    0.30885684100362    0.46483286692290   -0.40402445134229  
  1.880000    0.28084127787104   -0.08062288650440   -0.12245373183818    0.45473044260727    0.13137137769069    0.15487356751325    0.28966147528033    0.10001047958369   -0.39891157682200    0.36629958774720   -0.13475694520526    0.07661286455681    0.22573033781998   -0.45637398021159    0.29727263795073    0.46418350183845   -0.39560895846537  
  1.890000    0.27793269210322   -0.08441758694527   -0.11929615626105    0.45299351896068    0.14402098959153    0.14803272797552    0.28452756663700    0.10248203269489   -0.40007328182845    0.36400228926392   -0.13030712900045    0.06974780583652    0.21777907485909   -0.45008920979343    0.28553855727524    0.46105311131622   -0.38775571064634  
  1.900000    0.27507507051031   -0.08810835767211   -0.11605254919201    0.45106785946632    0.15603893115606    0.14108334927838    0.27947670281514    0.10487967172383   -0.40101085178360    0.36166756715247   -0.12604782023103    0.06292434646990    0.21003848135679   -0.44348255412959    0.27366876725069    0.45551134057891   -0.38045332177717  
  1.910000    0.27226785019303   -0.09169750617689   -0.11272518835177    0.44895853807751    0.16742699596147    0.13404125171201    0.27450804666302    0.10720556700303   -0.40173078531145    0.35929222984342   -0.12198995942384    0.05614555429009    0.20250793786700   -0.43661803252590    0.26167689867844    0.44765227155458   -0.37368383768182  
  1.920000    0.26951045141309   -0.09518732211777   -0.10931634065439    0.44667059157120    0.17818871754923    0.12692175780909    0.26962072771340    0.10946214336934   -0.40223977554987    0.35687365474233   -0.11814258750610    0.04941431412401    0.19518655131063   -0.42955959054103    0.24957611356869    0.43759318103897   -0.36742305465587  
  1.930000    0.26680227650570   -0.09858007072482   -0.10582826825410    0.44420901429215    0.18832927449043    0.11973970613515    0.26481384537497    0.11165205598739   -0.40254468003576    0.35440981359055   -0.11451277325229    0.04273332229325    0.18807316566044   -0.42237053588654    0.23737917529932    0.42547306613178   -0.36164090102885  
  1.940000    0.26414270888463   -0.10187798657695   -0.10226323456391    0.44157875337535    0.19785539150532    0.11250946623213    0.26008647205206    0.11377816425448   -0.40265248944781    0.35189929123426   -0.11110556120523    0.03610508305445    0.18116637281552   -0.41511298576741    0.22509851915229    0.41145095451228   -0.35630187711896  
  1.950000    0.26153111216083   -0.10508326778604   -0.09862351016296    0.43878470444323    0.20677523724157    0.10524495434398    0.25543765618566    0.11584350405315   -0.40257029546279    0.34934129768167   -0.10792394042617    0.02953190699101    0.17446452363925   -0.40784733108517    0.21274632215043    0.39570401924782   -0.35136554837157  
  1.960000    0.25896682939364   -0.10819807062108   -0.09491137851321    0.43583170777249    0.21509831932066    0.09795964956762    0.25086642520954    0.11785125863207   -0.40230525799021    0.34673567339775   -0.10496883421475    0.02301591134736    0.16796573913507   -0.40063172271364    0.20033457115213    0.37842551973216   -0.34678708595493  
  1.970000    0.25644918249222   -0.11122450460140   -0.09112914141051    0.43272454492312    0.22283537726385    0.09066661009020    0.24637178841506    0.11980472840757   -0.40186457205746    0.34408288785475   -0.10223911072530    0.01655902227548    0.16166792173462   -0.39352158479387    0.18787512820654    0.35982259201273   -0.34251784863246  
  1.980000    0.25397747178265   -0.11416462808434   -0.08727912409989    0.42946793582053    0.22999827390717    0.08337848919382    0.24195273971899    0.12170729998623   -0.40125543462137    0.34138403142524   -0.09973161419492    0.01016297894326    0.15556876667318   -0.38656915968169    0.17537979222820    0.34011391316960   -0.33850599934550  
  1.990000    0.25155097575405   -0.11702044436846   -0.08336367999075    0.42606653627986    0.23659988590952    0.07610755073207    0.23760826032886    0.12356241471487   -0.40048501158387    0.33864080077098   -0.09744121629170    0.00382933943419    0.14966577342764   -0.37982308882369    0.16286035611505    0.31952726554107   -0.33469714962774  
  2.000000    0.24916895099487   -0.11979389832925   -0.07938519491349    0.42252493595969    0.24265399394924    0.06886568380725    0.23333732130076    0.12537353706615   -0.39956040528783    0.33585547794585   -0.09536088689145   -0.00244051165093    0.14395625719270   -0.37332803343778    0.15032865850831    0.29829702744227   -0.33103502473438  
  2.010000    0.24683063232838   -0.12248687359976   -0.07534609086583    0.41884765673090    0.24817517319232    0.06166441640484    0.22913888598503    0.12714412316793   -0.39848862276545    0.33303090349290   -0.09348178339970   -0.00864535399752    0.13843736037116   -0.36712433843871    0.13779662947480    0.27666161758525   -0.32746214220879  
  2.020000    0.24453523315368   -0.12510119030433   -0.07124882920413    0.41503915144480    0.25317868460018    0.05451492776977    0.22501191235573    0.12887758978020   -0.39727654500493    0.33017044387421   -0.09179335755485   -0.01478412090964    0.13310606405487   -0.36124774258039    0.12527632948139    0.25486092067963   -0.32392049652660  
  2.030000    0.24228194599631   -0.12763860334872   -0.06709591324192    0.41110380308333    0.25768036762655    0.04742805933947    0.22095535522016    0.13057728401737   -0.39593089749164    0.32727795362658   -0.09028347847966   -0.02085588731033    0.12795919947291   -0.35572913729162    0.11277998112610    0.23313372166929   -0.32035224245383  
  2.040000    0.24006994327016   -0.13010080126569   -0.06288989022586    0.40704592427267    0.26169653483180    0.04041432407933    0.21696816830539    0.13224645410365   -0.39445822226892    0.32435773268672   -0.08893857059333   -0.02685985656240    0.12299345938436   -0.35059437616504    0.10031999319052    0.21171517574679   -0.31670036982973  
  2.050000    0.23789837824971   -0.13248940561041   -0.05863335266659    0.40286975714059    0.26524386891920    0.03348391409783    0.21304930621926    0.13388822143719   -0.39286485174883    0.32141447937433   -0.08774376485705   -0.03279534627398    0.11820540939332   -0.34586413652537    0.08790897668098    0.19083434068701   -0.31290936263616  
  2.060000    0.23576638624939   -0.13480597089558   -0.05432893900987    0.39857947349667    0.26833932267097    0.02664670645057    0.20919772628363    0.13550555422366   -0.39115688448780    0.31845323956172   -0.08668306170314   -0.03866177326331    0.11359149916418   -0.34155383395978    0.07555975263261    0.17071179716472   -0.30892583544135  
  2.070000    0.23367308600443   -0.13705198505197   -0.04997933364123    0.39417917531376    0.27100002223357    0.01991226707426    0.20541239023859    0.13710124292256   -0.38934016312306    0.31547935259240   -0.08573950389251   -0.04445863786527    0.10914807351586   -0.33767359014388    0.06328535155684    0.15155738157735   -0.30469914060302  
  2.080000    0.23161758124515   -0.13922887039577   -0.04558726622470    0.38967289548794    0.27324317417067    0.01328985282321    0.20169226581674    0.13867787772977   -0.38742025464604    0.31249839453966   -0.08489535745911   -0.05018550776844    0.10487138337418   -0.33422825374933    0.05109900452078    0.13356805449929   -0.30018193998170  
  2.090000    0.22959896245467   -0.14133798508021   -0.04115551038421    0.38506459885413    0.27508597666969    0.00678841161197    0.19803632818708    0.14023782829820   -0.38540243316705    0.30951611941768   -0.08413229883284   -0.05584200157532    0.10075759656201   -0.33121747367727    0.03901412595293    0.11692592626349   -0.29533073534388  
  2.100000    0.22761630879769   -0.14338062500508   -0.03668688174302    0.38035818343330    0.27654553525373    0.00041658069765    0.19444356126892    0.14178322587490   -0.38329166530226    0.30653839897323   -0.08343160618543   -0.06142777228067    0.09680280840744   -0.32863582333265    0.02704428837382    0.10179645931902   -0.29010635212300  
  2.110000    0.22566869020628   -0.14535802615446   -0.03218423534397    0.37555748188754    0.27763878331497   -0.00581731683583    0.19091295891671    0.14331594800760   -0.38109259828946    0.30357116169520   -0.08277435301688   -0.06694249086248    0.09300305215106   -0.32647297414221    0.01520318935090    0.08832686497160   -0.28447437174661  
  2.120000    0.22375516960647   -0.14727136732943   -0.02765046247967    0.37066626315842    0.27838240774897   -0.01190527730189    0.18744352597706    0.14483760594739   -0.37880955091398    0.30062033168132   -0.08214160199387   -0.07238583017836    0.08935430913369   -0.32471391602968    0.00350461107340    0.07664470989952   -0.27840550832627  
  2.130000    0.22187480526837   -0.14912177324003   -0.02308848696832    0.36568823426449    0.27879277993217   -0.01783962322883    0.18403427922009    0.14634953484662   -0.37644650729969    0.29769176799725   -0.08151459706522   -0.07775744935549    0.08585251874705   -0.32333922209992   -0.00803762696618    0.06685674547662   -0.27187592613454  
  2.140000    0.22002665326044   -0.15091031791775   -0.01850126091617    0.36062704223345    0.27888589224620   -0.02361301163202    0.18068424814771    0.14785278682271   -0.37400711359364    0.29479120515278   -0.08087495191356   -0.08305697885653    0.08249358813027   -0.32232535435371   -0.01940972161265    0.05904797045125   -0.26486749495510  
  2.150000    0.21820976998791   -0.15263802840818   -0.01389176001329    0.35548627614487    0.27867730031476   -0.02921844358077    0.17739247568172    0.14934812692996   -0.37149467754617    0.29192419530277   -0.08020483285549   -0.08828400639539    0.07927340159603   -0.32164500686156   -0.03059794536229    0.05328093495476   -0.25736798107926  
  2.160000    0.21642321479394   -0.15430588870100   -0.00926297841367    0.35026946925965    0.27818207107993   -0.03464927488086    0.17415801873564    0.15083603205213   -0.36891217096144    0.28909605275752   -0.07948713437504   -0.09343806386720    0.07618782977104   -0.32126748247173   -0.04158871063236    0.04959529117150   -0.24937117242818  
  2.170000    0.21466605260139   -0.15591484385369   -0.00461792325490    0.34498010121284    0.27741473680676   -0.03989922767723    0.17097994867410    0.15231669269993   -0.36626223496717    0.28631180135864   -0.07870564556504   -0.09851861544485    0.07323273843628   -0.32115909881742   -0.05236863820766    0.04800759332434   -0.24087693699697  
  2.180000    0.21293735657270   -0.15746580426399    0.00004039112414    0.33962160024705    0.27638925506662   -0.04496240276750    0.16785735166453    0.15379001766881   -0.36354718802652    0.28357612524196   -0.07784520585822   -0.10352504698165    0.07040399705345   -0.32128361912507   -0.06292462903395    0.04851134694399   -0.23189121453664  
  2.190000    0.21123621076477   -0.15895965004556    0.00470894920608    0.33419734546429    0.27511897471301   -0.04983329240598    0.16478932892612    0.15525564148457   -0.36076903659005    0.28089332346997   -0.07689184855230   -0.10845665684457    0.06769748696498   -0.32160270311062   -0.07324393848697    0.05107730472536   -0.22242594210514  
  2.200000    0.20956171275566   -0.16039723546136    0.00938474049525    0.32871066907501    0.27361660782649   -0.05450679336944    0.16177499688130    0.15671293453745   -0.35792948826188    0.27826726897240   -0.07583293077047   -0.11331264828704    0.06510910925593   -0.32207637308700   -0.08331425221415    0.05565400365841   -0.21249891482197  
  2.210000    0.20791297622039   -0.16177939336919    0.01406476583044    0.32316485862391    0.27189420757053   -0.05897822005068    0.15881348721576    0.15816101577926   -0.35502996733171    0.27570137218527   -0.07465724864823   -0.11809212345290    0.06263479226724   -0.32266349029360   -0.09312376262551    0.06216853558254   -0.20213358384405  
  2.220000    0.20628913343296   -0.16310693963480    0.01874604374495    0.31756315917320    0.26996315186560   -0.06324331734339    0.15590394685282    0.15959876783409   -0.35207163250303    0.27319854972732   -0.07335513669850   -0.12279407908540    0.06027049875068   -0.32332223639955   -0.10266124509978    0.07052754087784   -0.19135879423720  
  2.230000    0.20468933767264   -0.16438067746883    0.02342561680880    0.31190877542511    0.26783413275623   -0.06729827308207    0.15304553784859    0.16102485435007   -0.34905539662867    0.27076119839799   -0.07191855047718   -0.12741740399635    0.05801223265723   -0.32401059512598   -0.11191613297228    0.08061841270081   -0.18020846604070  
  2.240000    0.20311276551347   -0.16560140164533    0.02810055788855    0.30620487376641    0.26551715131488   -0.07113972980409    0.15023743721459    0.16243773939915   -0.34598194824756    0.26839117472373   -0.07034113184931   -0.13196087833124    0.05585604555142   -0.32468682897885   -0.12087859038206    0.09231069701809   -0.16872122240487  
  2.250000    0.20155861897643   -0.16676990256157    0.03276797626181    0.30045458421943    0.26302151789691   -0.07476479560676    0.14747883667434    0.16383570871271   -0.34285177470065    0.26608978022072   -0.06861825633966   -0.13642317464674    0.05379804264567   -0.32530994618191   -0.12953958207717    0.10545767171297   -0.15693996921884  
  2.260000    0.20002612752565   -0.16788697010075    0.03742502352540    0.29466100228478    0.26035585753399   -0.07817105388104    0.14476894236115    0.16521689252457   -0.33966518659135    0.26385775248142   -0.06674706223925   -0.14080286079728    0.05183438844962   -0.32584015304760   -0.13789093930837    0.11989808625520   -0.14491143113079  
  2.270000    0.19851454989076   -0.16895339726206    0.04206889923924    0.28882719066299    0.25752812022762   -0.08135657171439    0.14210697446373    0.16657928977864   -0.33642234334441    0.26169526213160   -0.06472646132838   -0.14509840460763    0.04996131203080   -0.32623928722042   -0.14592542098278    0.13545804185245   -0.13268564929207  
  2.280000    0.19702317569956   -0.16996998352508    0.04669685625078    0.28295618084324    0.25454559588167   -0.08431990676898    0.13949216682699    0.16792079344692   -0.33312327960907    0.25960191564369   -0.06255713126657   -0.14930818028929    0.04817511188404   -0.32647122747004   -0.15363676929929    0.15195299065788   -0.12031544652538  
  2.290000    0.19555132690667   -0.17093753791870    0.05130620564935    0.27705097454905    0.25141493359171   -0.08706011245698    0.13692376651475    0.16923921669428   -0.32976793224602    0.25757676393157   -0.06024148988692   -0.15343047653960    0.04647216040860   -0.32650227599704   -0.16101975914638    0.16918983150412   -0.10785586592156  
  2.300000    0.19409835900570   -0.17185688176814    0.05589432130351    0.27111454503218    0.24814216499068   -0.08957674125249    0.13440103334158    0.17053231962036   -0.32635616763433    0.25561831659338   -0.05778365181588   -0.15746350624416    0.04484890799285   -0.32630150953961   -0.16807024060994    0.18696907878122   -0.09536358910765  
  2.310000    0.19266366201455   -0.17272885109703    0.06045864393986    0.26514983820762    0.24473273133411   -0.09186984599897    0.13192323938044    0.17179783630521   -0.32288780903362    0.25372456161123   -0.05518936801737   -0.16140541768602    0.04330188670784   -0.32584109593138   -0.17478517401238    0.20508708048067   -0.08289634059759  
  2.320000    0.19124666122549   -0.17355429866542    0.06499668472668    0.25915977362391    0.24119151399438   -0.09393997909244    0.12948966845297    0.17303350188411   -0.31936266373810    0.25189299026212   -0.05246594903034   -0.16525430714863    0.04182771361229   -0.32509657315363   -0.18116265698467    0.22333826109498   -0.07051228473604  
  2.330000    0.18984681771391   -0.17433409562830    0.06950602833138    0.25314724526463    0.23752286802258   -0.09578818944283    0.12709961560884    0.17423707937931   -0.31578054976360    0.25012062694244   -0.04962217282972   -0.16900823278474    0.04042309367271   -0.32404708834664   -0.18720194315833    0.24151736499381   -0.05826942177359  
  2.340000    0.18846362860164   -0.17506913280325    0.07398433542681    0.24711512217838    0.23373065842743   -0.09741601713949    0.12475238660057    0.17540638602057   -0.31214132181489    0.24840406355980   -0.04666817839150   -0.17266522960929    0.03908482230363   -0.32267559468892   -0.19290345215442    0.25942167609169   -0.04622498956958  
  2.350000    0.18709662707328   -0.17576032153991    0.07842934462730    0.24106624893587    0.22981829881444   -0.09882548577131    0.12244729735981    0.17653931879367   -0.30844489628979    0.24673949810195   -0.04361534618002   -0.17622332546256    0.03780978753405   -0.32096900451534   -0.19826877063988    0.27685319007617   -0.03443487730644  
  2.360000    0.18574538214610   -0.17640859418786    0.08283887384158    0.23500344591451    0.22578879202489   -0.10001909237660    0.12018367348061    0.17763387896577   -0.30469127508769    0.24512277695164   -0.04047616690074   -0.17968055777878    0.03659497180750   -0.31891829752078   -0.20330064431722    0.29362071617017   -0.02295305742014  
  2.370000    0.18440949819633   -0.17701490416380    0.08721082103630    0.22892950941192    0.22164477241221   -0.10099979502332    0.11796084971540    0.17868819534857   -0.30088056800368    0.24354944048178   -0.03726409997086   -0.18303499098693    0.03543745342399   -0.31651858337950   -0.20800296081064    0.30954188635076   -0.01183104170585  
  2.380000    0.18308861424686   -0.17758022562268    0.09154316440977    0.22284721159124    0.21738854939468   -0.10177099804526    0.11577816948825    0.17970054607474   -0.29701301350459    0.24201477143408   -0.03399342325465   -0.18628473436288    0.03433440763359   -0.31376911859676   -0.21238072350898    0.32444505112528   -0.00111736725097  
  2.390000    0.18178240302371   -0.17810555274148    0.09583396198230    0.21675930026248    0.21302215192581   -0.10233653498492    0.11363498443030    0.18066937867941   -0.29308899770096    0.24051384556001   -0.03067907568754   -0.18942796014730    0.03328310739187   -0.31067327789395   -0.21644001652231    0.33817104236109    0.00914288251870  
  2.400000    0.18049056979060   -0.17859189862806    0.10008135061531    0.21066849850526    0.20854737352971   -0.10270064931821    0.11153065394134    0.18159332829730   -0.28910907134757    0.23904158398311   -0.02733649447301   -0.19246292173999    0.03228092378903   -0.30723848090522   -0.22018796100364    0.35057478525949    0.01890851681313  
  2.410000    0.17921285097288   -0.17904029387127    0.10428354447775    0.20457750413934    0.20396581755538   -0.10286797305992    0.10946454478124    0.18247123380610   -0.28507396472575    0.23759280672821   -0.02398144857891   -0.19538797178031    0.03132532616493   -0.30347607542887   -0.22363266317913    0.36152674334089    0.02814263207595  
  2.420000    0.17794901258429   -0.17945178475167    0.10843883298387    0.19848898905064    0.19927894231363   -0.10284350337158    0.10743603069456    0.18330215176865   -0.28098460028269    0.23616228685497   -0.02062987028406   -0.19820157992369    0.03041388192339   -0.29940117892433   -0.22678315451804    0.37091418224362    0.03681295832163  
  2.430000    0.17669884847130   -0.17982743113579    0.11254557823198    0.19240559838109    0.19448810577108   -0.10263257731475    0.10544449207089    0.18408536804950   -0.27684210292518    0.23474480463146   -0.01729768653202   -0.20090235012697    0.02954425605978   -0.29503248037224   -0.22964932455700    0.37864224021417    0.04489215387898  
  2.440000    0.17546217839203   -0.18016830407942    0.11660221197913    0.18632994959178    0.18959460948891   -0.10224084491291    0.10348931564332    0.18482040700573   -0.27264780788959    0.23333520118707   -0.01400065183689   -0.20348903725975    0.02871421041672   -0.29039200501527   -0.23224184697068    0.38463479535555    0.05235804578984  
  2.450000    0.17423884594750   -0.18047548316864    0.12060723219117    0.18026463140954    0.18459974150817   -0.10167424070353    0.10156989422675    0.18550703817677   -0.26840326613357    0.23192843109353   -0.01075418445635   -0.20596056286506    0.02792160268323   -0.28550484486813   -0.23457209955204    0.38883512198068    0.05919381372015  
