  0.380000   -0.95896669905961    1.95634201580656    0.65533403328427   -0.96574463298442   -0.54102460175625    2.65427722490919   -1.06226542781992   -0.50593621324783    0.31312431829463    0.36610146630645   -0.06223657071861   -0.51674963722562    0.01599812010034    0.01898896904715  
  0.390000   -0.94937815028147    1.94247954180969    0.64466414454492   -0.95352719364374   -0.51543893839804    2.57544198839932   -1.08083861162389   -0.51316027530768    0.31628850171084    0.38182362864005   -0.06271921050588   -0.54004775566235    0.01857014505098    0.02192373270306  
  0.400000   -0.93960457763803    1.92836585519575    0.63383737903425   -0.94104811531322   -0.48965036164033    2.49593268956958   -1.09876631432745   -0.51996850426987    0.31919357521964    0.39760280285983   -0.06303704194090   -0.56340998730306    0.02137228408807    0.02511439595748  
  0.410000   -0.92965104686416    1.91400835313528    0.62286064019711   -0.92831360032663   -0.46369620152590    2.41584146656431   -1.11604216804106   -0.52635706911087    0.32184410956413    0.41341863246532   -0.06319014008391   -0.58678757199198    0.02440959038943    0.02856606240629  
  0.420000   -0.91952273535896    1.89941451024416    0.61174079134976   -0.91533011861482   -0.43761442221322    2.33526081450025   -1.13266044681724   -0.53232255344461    0.32424469953594    0.42925093181344   -0.06317946238415   -0.61013080519774    0.02768603008338    0.03228258259714  
  0.430000   -0.90922492662170    1.88459187238017    0.60048465089558   -0.90210439892843   -0.41144353319853    2.25428341532303   -1.14861606778024   -0.53786195640338    0.32639991393828    0.44507971501022   -0.06300680839115   -0.63338920037740    0.03120442500971    0.03626649043877  
  0.440000   -0.89876300432801    1.86954805046810    0.58909898824570   -0.88864341885161   -0.38522249559485    2.17300196503759   -1.16390459139625   -0.54297269324502    0.32831424828341    0.46088522367997   -0.06267477315232   -0.65651166046304    0.03496640424156    0.04051894962796  
  0.450000   -0.88814244606770    1.85429071435787    0.57759052043103   -0.87495439367022   -0.35899062390263    2.09150899890658   -1.17852222089022   -0.54765259570015    0.32999208061126    0.47664795359713   -0.06218669481326   -0.67944665743716    0.03897236490391    0.04503971069831  
  0.460000   -0.87736881676813    1.83882758671964    0.56596590938760   -0.86104476416585   -0.33278748374592    2.00989671523929   -1.19246580081625   -0.55189991207105    0.33143763078427    0.49234868017196   -0.06154659698504   -0.70214241888607    0.04322144273849    0.04982707919763  
  0.470000   -0.86644776182938    1.82316643697952    0.55423175989253   -0.84692218341484   -0.30665278608341    1.92825679841784   -1.20573281479020   -0.55571330709179    0.33265492357966    0.50796848278772   -0.06075912648522   -0.72454712035308    0.04771149277532    0.05487789539838  
  0.480000   -0.85538499999901    1.80731507529893    0.54239461812370   -0.83259450267854   -0.28062627843544    1.84668024182734   -1.21832138239448   -0.55909186155685    0.33364775586337    0.52348876799247   -0.05982948709588   -0.74660908225520    0.05243908037679    0.06018752583880  
  0.490000   -0.84418631601668    1.79128134660064    0.53046097081220   -0.81806975647698   -0.25474763369592    1.76525717137307   -1.23023025526615   -0.56203507172302    0.33441966809100    0.53889129155384   -0.05876337001250   -0.76827697007946    0.05739948282410    0.06574986688273  
  0.500000   -0.83285755305973    1.77507312464376    0.51843724495276   -0.80335614694384   -0.22905633712172    1.68407667027856   -1.24145881238121   -0.56454284848695    0.33497392033984    0.55415817939019   -0.05756688168148   -0.78949999653798    0.06258670151694    0.07155736037391  
  0.510000   -0.82140460502273    1.75869830614994    0.50632980803444   -0.78846202756508   -0.20359157211099    1.60322660586571   -1.25200705454862   -0.56661551633833    0.33531347303380    0.56927194739533   -0.05624646974170   -0.81022812433493    0.06799348475856    0.07760102134775  
  0.520000   -0.80983340866480    1.74216480498276    0.49414496875019   -0.77339588640735   -0.17839210539673    1.52279345901969   -1.26187559812939   -0.56825381208589    0.33544097247908    0.58421552017830   -0.05480884779613   -0.83041226818384    0.07361136099845    0.08387047765061  
  0.530000   -0.79814993565935    1.72548054638184    0.48188897814180   -0.75816632894520   -0.15349617229152    1.44286215703894   -1.27106566799704   -0.56945888335128    0.33535874128408    0.59897224874246   -0.05326091974343   -0.85000449471015    0.07943068230719    0.09035402120483  
  0.540000   -0.78636018458156    1.70865346125332    0.46956803113414   -0.74278206059817   -0.12894136262444    1.36351591056272   -1.27957908975685   -0.57023228682318    0.33506877369185    0.61352592713109   -0.05160970439690   -0.86895821888211    0.08544067776126    0.09703867054819  
  0.550000   -0.77447017286923    1.69169148051789    0.45718826841092   -0.72725186908967   -0.10476450801166    1.28483605525644   -1.28741828124265   -0.57057598626169    0.33457273580891    0.62786080806862   -0.04986226110813   -0.88722839563221    0.09162951632259    0.10391024417022  
  0.560000   -0.76248592879246    1.67460252951769    0.44475577858241   -0.71158460673994   -0.08100157109716    1.20690189891761   -1.29458624331077   -0.57049235024098    0.33387197066917    0.64196161762834   -0.04802561709702   -0.90477170536191    0.09798437870783    0.11095344406594  
  0.570000   -0.75041348346779    1.65739452248316    0.43227660059494   -0.69578917280453   -0.05768753739110    1.12979057464380   -1.30108654995196   -0.56998414961578    0.33296750802857    0.65581356895845   -0.04610669716674   -0.92154673206357    0.10449153765739    0.11815194883086  
  0.580000   -0.73825886295155    1.64007535706092    0.41975672633092   -0.67987449596791   -0.03485631031899    1.05357690067716   -1.30692333774310   -0.56905455469552    0.33186007874285    0.66940237509849   -0.04411225645368   -0.93751413284526    0.11113644593513    0.12548851553070  
  0.590000   -0.72602808044670    1.62265290890382    0.40720210334800   -0.66384951709974   -0.01254061007637    0.97833324750981   -1.31210129466125   -0.56770713210830    0.33055013354049    0.68271426091877   -0.04204881682776   -0.95263679770590    0.11790383131600    0.13294508949594  
  0.600000   -0.71372712865641    1.60513502632413    0.39461863770638   -0.64772317237722    0.00922812313978    0.90412941279921   -1.31662564828384   -0.56594584133489    0.32903786596312    0.69573597421430   -0.03992260751795   -0.96687999847929    0.12477779775314    0.14050292111610  
  0.610000   -0.70136197231634    1.58752952501127    0.38201219683336   -0.63150437687352    0.03041982097850    0.83103250460404   -1.32050215339925   -0.56377503089227    0.32732323920930    0.70845479598409   -0.03773951049278   -0.98021152594576    0.13174193185702    0.14814268864158  
  0.620000   -0.68893854093627    1.56984418281507    0.36938861237568   -0.61520200870667    0.05100587334860    0.75910683340865   -1.32373707905314   -0.56119943414449    0.32540601658292    0.72085854992528   -0.03550501107534   -0.99260181419797    0.13877941376890    0.15584462594375  
  0.630000   -0.67646272177982    1.55208673459615    0.35675368299109   -0.59882489383793    0.07095920892109    0.68841381335843   -1.32633719505646   -0.55822416471847    0.32328579521601    0.73293561116961   -0.03322415421811   -1.00402405144335    0.14587313146912    0.16358865413601  
  0.640000   -0.66394035310962    1.53426486714492    0.34411317703252   -0.58238179160224    0.09025436928117    0.61901187307965   -1.32830975798170   -0.55485471150144    0.32096204270757    0.74467491428771   -0.03090150680502   -1.01445427652702    0.15300579752768    0.17135451592147  
  0.650000   -0.65137721772261    1.51638621417082    0.33147283508023   -0.56588138104612    0.10886757633269    0.55095637640599   -1.32966249667479   -0.55109693319667    0.31843413629448    0.75606596058412   -0.02854112628685   -1.02387146056700    0.16016006728160    0.17912191150594  
  0.660000   -0.63877903679860    1.49845835136379    0.31883837227951   -0.54933224814117    0.12677679260235    0.48429955328035   -1.33040359731036   -0.54695705241433    0.31570140414975    0.76709882470340   -0.02614653589305   -1.03225757320535    0.16731865740926    0.18687063489926  
  0.670000   -0.62615146408237    1.48048879153015    0.30621548044432   -0.53274287393307    0.14396177413801    0.41909044104502   -1.33054168801864   -0.54244164927464    0.31276316838471    0.77776416056454   -0.02372070659675   -1.03959763309494    0.17446446386810    0.19458070942321  
  0.680000   -0.61350008041736    1.46248497980507    0.29360982989001   -0.51612162367754    0.16040411574473    0.35537483627615   -1.33008582311294   -0.53755765450120    0.30961878931871    0.78805320663771   -0.02126604594384   -1.04587974235968    0.18158067816750    0.20223252125045  
  0.690000   -0.60083038864648    1.44445428894439    0.28102707096169   -0.49947673700605    0.17608728835275    0.29319525726072   -1.32904546694661   -0.53231234198363    0.30626771056911    0.79795779057454   -0.01878439378877   -1.05109510488657    0.18865090096396    0.20980694981657  
  0.700000   -0.58814780889265    1.42640401469854    0.26847283522771   -0.48281631915494    0.19099666836394    0.23259091715541   -1.32743047742918   -0.52671332078984    0.30270950450902    0.80747033319917   -0.01627702491273   -1.05523802842791    0.19565925199042    0.21728549397508  
  0.710000   -0.57545767422916    1.40834137127170    0.25595273631196   -0.46614833328241    0.20511955887596    0.17359770780806   -1.32525108923123   -0.52076852661004    0.29894391763813    0.81658385186457   -0.01374465843280   -1.05830591061291    0.20259047536594    0.22465039280462  
  0.720000   -0.56276522674725    1.39027348686953    0.24347237034172   -0.44948059388849    0.21844520273691    0.11624819416393   -1.32251789670801   -0.51448621261668    0.29497091541405    0.82529196317493   -0.01118747384510   -1.06029920908604    0.20943003937434    0.23188474002596  
  0.730000   -0.55007561402517    1.37220739933901    0.23103731599219   -0.43282076134391    0.23096478743659    0.06057161912121   -1.31924183657178   -0.50787493972657    0.29079072609815    0.83358888507178   -0.00860513348101   -1.06122139610590    0.21616422985270    0.23897259104566  
  0.740000   -0.53739388600064    1.35415005190428    0.21865313411239   -0.41617633752417    0.24267144189345    0.00659391864353   -1.31543417034313   -0.50094356625431    0.28640388317979    0.84146943827862   -0.00599681109462   -1.06107889805117    0.22278023638942    0.24589906171077  
  0.750000   -0.52472499224564    1.33610828900262    0.20632536692139   -0.39955466253641    0.25356022524855   -0.04566225311774   -1.31110646661136   -0.49370123694879    0.28181126595694    0.84892904709541   -0.00336122624049   -1.05988102038811    0.22926623059903    0.25265041793563  
  0.760000   -0.51207377963974    1.31808885222457    0.19405953676768   -0.38296291251741    0.26362810782872   -0.09617748899182   -1.30627058313398   -0.48615737140752    0.27701413786899    0.85596373953223   -0.00069668404691   -1.05763985875739    0.23561143581448    0.25921415544574  
  0.770000   -0.49944499043571    1.30009837636305    0.18186114444860   -0.36640809847253    0.27287394449053   -0.14493558459857   -1.30093864880547   -0.47832165186722    0.27201418219874    0.86257014676827    0.00199888006186   -1.05437019693457    0.24180618761733    0.26557906897498  
  0.780000   -0.48684326070854    1.28214338557572    0.16973566709065   -0.34989706611721    0.28129844060387   -0.19192348519934   -1.29512304552510   -0.47020401037213    0.26681353478510    0.86874550192082    0.00472785118628   -1.05008939250821    0.24784198471175    0.27173531034948  
  0.790000   -0.47427311917651    1.26423028966572    0.15768855559554   -0.33343649667463    0.28890411097917   -0.23713122403271   -1.28883638999339   -0.46181461532533    0.26141481341575    0.87448763810654    0.00749288184907   -1.04481725120194    0.25371152973730    0.27767443499405  
  0.800000   -0.46173898638084    1.24636538048549    0.14572523166053   -0.31703290857604    0.29569523208429   -0.28055185262054   -1.28209151546668   -0.45316385743248    0.25582114359956    0.87979498577625    0.01029683553928   -1.03857589084023    0.25940875970926    0.28338943650326  
  0.810000   -0.44924517420813    1.22855482846874    0.13385108438540   -0.30069266000313    0.30167778793671   -0.32218136356797   -1.27490145349877   -0.44426233505058    0.25003618045140    0.88466656930320    0.01314272750289   -1.03138959602273    0.26492886587056    0.28887476902910  
  0.820000   -0.43679588573794    1.21080467929564    0.12207146648182   -0.28442195220606    0.30685941009244   -0.36201860641428   -1.26727941569838   -0.43512083895910    0.24406412645742    0.88910200280429    0.01603366340500   -1.02328466462714    0.27026830283758    0.29412635734897  
  0.830000   -0.42439521539601    1.19312085069639    0.11039169010434   -0.26822683352490    0.31124931218567   -0.40006519712192   -1.25923877553056   -0.42575033657430    0.23790974492594    0.89310148517318    0.01897277650656   -1.01428924730645    0.27542478702028    0.29914159459030  
  0.840000   -0.41204714939207    1.17550912939809    0.09881702232528   -0.25211320403753    0.31485821950190   -0.43632542181562   -1.25079305018990   -0.41616195563188    0.23157836896798    0.89666579430490    0.02196316401156   -1.00443318118175    0.28039728439581    0.30391932770099  
  0.850000   -0.39975556641969    1.15797516822011    0.08735268027884   -0.23608682075301    0.31769829409200   -0.47080613540488   -1.24195588257268   -0.40636696736705    0.22507590589117    0.89979628049193    0.02500782324588   -0.99374781895713    0.28518598781199    0.30845983086641  
  0.860000   -0.38752423859452    1.14052448332280    0.07600382600225   -0.22015330326614    0.31978305595537   -0.50351665573872   -1.23274102337469   -0.39637676922494    0.21840883693192    0.90249485897283    0.02810958832940   -0.98226585469783    0.28979228409264    0.31276476718325  
  0.870000   -0.37535683260629    1.12316245161447    0.06477556100442   -0.20431813978617    0.32112730083668   -0.53446865395335   -1.22316231334067   -0.38620286713844    0.21158421229184    0.90476400161628    0.03127106799557   -0.97002114751712    0.29421871130935    0.31683713900637  
  0.880000   -0.36325691105903    1.10589430832114    0.05367292059439   -0.18858669345124    0.32174701519306   -0.56367604167971   -1.21323366569082   -0.37585685741394    0.20460964148584    0.90660672772524    0.03449458520037   -0.95704854441150    0.29846890667306    0.32068122748742  
  0.890000   -0.35122793397384    1.08872514472368    0.04270086800405   -0.17296420883892    0.32165928889592   -0.59115485577965   -1.20296904874888   -0.36535040826931    0.19749327905080    0.90802659394844    0.03778211914324   -0.94338370346705    0.30254754558321    0.32430252192006  
  0.900000   -0.33927326042767    1.07165990606641    0.03186428834092   -0.15745581858335    0.32088222623534   -0.61692314127671   -1.19238246879595   -0.35469524107175    0.19024380570389    0.90902768328923    0.04113525029786   -0.92906291863393    0.30646027245098    0.32770763959814  
  0.910000   -0.32739615030201    1.05470338964120    0.02116798240799   -0.14206655000992    0.31943485579377   -0.64100083313954   -1.18148795317291   -0.34390311132623    0.18287040507968    0.90961459320516    0.04455510902038   -0.91412294722973    0.31021362398625    0.33090423697633  
  0.920000   -0.31559976611537    1.03786024305063    0.01061666042880   -0.12680133170030    0.31733703975061   -0.66340963756386   -1.17029953365399   -0.33298578946845    0.17538273621321    0.90979242279509    0.04804232826664   -0.89860084128732    0.31381494570353    0.33390091299930  
  0.930000   -0.30388717491369    1.02113496265343    0.00021493571623   -0.11166499990252    0.31460938316954   -0.68417291338223   -1.15883123011282   -0.32195504151845    0.16779090197297    0.90956675907482    0.05159700090960   -0.88253378380901    0.31727230246115    0.33670710553293  
  0.940000   -0.29226135019356    1.00453189219515   -0.01003268167605   -0.09666230470413    0.31127314380735   -0.70331555420979   -1.14709703450164   -0.31082260965394    0.16010541368260    0.90894366234620    0.05521864210278   -0.86595893092669    0.32059438389840    0.33933298188999  
  0.950000   -0.28072517383395    0.98805522162643   -0.02012179128046   -0.08179791589009    0.30735014296501   -0.72086387190923   -1.13511089516340   -0.29960019276385    0.15233715220233    0.90792965066940    0.05890615708621   -0.84891326089825    0.32379040567785    0.34178932449147  
  0.960000   -0.26928143801304    0.97170898611098   -0.03004810848237   -0.06707642841135    0.30286267788112   -0.73684548192955   -1.12288670149544   -0.28829942704469    0.14449732577139    0.90653168345265    0.06265781477868   -0.83143343079411    0.32687000747345    0.34408741274433  
  0.970000   -0.25793284708798    0.95549706522462   -0.03980747068878   -0.05250236739541    0.29783343614272   -0.75128919104062   -1.11043826898270   -0.27693186670353    0.13659742493963    0.90475714417858    0.06647122744385   -0.81355564164553    0.32984314866980    0.34623890224481  
  0.980000   -0.24668201941684    0.93942318234666   -0.04939584336183   -0.03808019263558    0.29228541256103   -0.76422488795033   -1.09777932461721   -0.26550896483221    0.12864917494087    0.90261382229153    0.07034333665944   -0.79531551273884    0.33272000275290    0.34825570243499  
  0.990000   -0.23553148910329    0.92349090424388   -0.05880932588125   -0.02381430250173    0.28624182892842   -0.77568343725247   -1.08492349271994   -0.25404205451809    0.12066448588133    0.90010989427508    0.07427040575792   -0.77674796564763    0.33551085137893    0.35014985384769  
  1.000000   -0.22448370764660    0.90770364084729   -0.06804415720134   -0.00970903722233    0.27972605703961   -0.78569657711256   -1.07188428117961   -0.24254233025676    0.11265540113425    0.89725390395434    0.07824801884557   -0.75788711850000    0.33822597910400    0.35193340607141  
  1.010000   -0.21354104548094    0.89206464522098   -0.07709672126963    0.00423131850583    0.27276154532428   -0.79429682105584   -1.05867506812269   -0.23102082973185    0.10463404434570    0.89405474206266    0.08227108644353   -0.73876619087953    0.34087556974488    0.35361829755355  
  1.020000   -0.20270579339010    0.87657701372202   -0.08596355217637    0.01800253361614    0.26537174940022   -0.80151736417633   -1.04530908902720   -0.21948841602633    0.09661256546745    0.89052162511738    0.08633385773194   -0.71941741965949    0.34346960531926    0.35521623833547  
  1.030000   -0.19198016378562    0.86124368634962   -0.09464133900607    0.03160042950726    0.25758006681665   -0.80739199404008   -1.03179942429227   -0.20795576032883    0.08860308623903    0.88666407365431    0.09042993931524   -0.69987198596928    0.34601776848276    0.35673859677826  
  1.040000   -0.18136629183851    0.84606744728148   -0.10312693036465    0.04502087963549    0.24940977621652   -0.81195500650750   -1.01815898727422   -0.19643332519674    0.08061764554478    0.88249188987546    0.09455232036529   -0.68015995339187    0.34852934934085    0.35819629129423  
  1.050000   -0.17086623645666    0.83105092559432   -0.11141733855799    0.05825980987665    0.24088398110472   -0.81524112665262   -1.00440051279911   -0.18493134843614    0.07266814507066    0.87801513476880    0.09869340393874   -0.66031021739227    0.35101315746639    0.35959968804454  
  1.060000   -0.16048198110235    0.81619659616536   -0.11950974340064    0.07131319966231    0.23202555836668   -0.81728543490796   -0.99053654616024   -0.17345982765638    0.06476629568157    0.87324410476360    0.10284504420717   -0.64035046587969    0.35347743989799    0.36095850550149  
  1.070000   -0.15021543444640    0.80150678075082   -0.12740149563566    0.08417708388656    0.22285711163920   -0.81812329851640   -0.97657943260863   -0.16202850555423    0.05692356493179    0.86818930798849    0.10699858928270   -0.62030715071217    0.35592980583258    0.36228172670271  
  1.080000   -0.14006843085748    0.78698364923693   -0.13509011994984    0.09684755557210    0.21340092959305   -0.81779030832359   -0.96254130734297   -0.15064685597980    0.04915112610979    0.86286144020336    0.11114492927024   -0.60020546986154    0.35837715865663    0.36357751994640  
  1.090000   -0.13004273072753    0.77262922105860   -0.14257331757097    0.10932076927615    0.20367894914447   -0.81632222089800   -0.94843408600490   -0.13932407083287    0.04145980920387    0.85727136047926    0.11527454912811   -0.58006935987102    0.36082563588597    0.36485316859183  
  1.100000   -0.12014002063604    0.75844536678025   -0.14984896843698    0.12159294520970    0.19371272357199   -0.81375490592079   -0.93426945568419   -0.12806904783466    0.03386005415679    0.85143006670339    0.11937758587476   -0.55992149815635    0.36328055750492    0.36611501053834  
