  2.090000   -0.34830490835157    0.09944788636476   -0.33785201319227    0.19889298943348    0.09039660664011    0.33135050579403   -0.33014295468637  
  2.100000   -0.34534217192799    0.09530721906998   -0.33617314882785    0.19551130310461    0.08788172574043    0.33026937061823   -0.32945359248521  
  2.110000   -0.34237911551160    0.09115392247921   -0.33448310993829    0.19211157764959    0.08545138490571    0.32915751859362   -0.32886191830407  
  2.120000   -0.33941643306343    0.08698980397002   -0.33278281933451    0.18869507498345    0.08310254183135    0.32801922102611   -0.32836231184904  
  2.130000   -0.33645480653310    0.08281670699915   -0.33107313349325    0.18526301452360    0.08083222800153    0.32685863673173   -0.32794803802395  
  2.140000   -0.33349490581950    0.07863650628216   -0.32935484051992    0.18181657076490    0.07863755031118    0.32567978451589   -0.32761133113962  
  2.150000   -0.33053738875847    0.07445110268358   -0.32762865879385    0.17835687139302    0.07651569241139    0.32448651656726   -0.32734348916745  
  2.160000   -0.32758290113447    0.07026241786056   -0.32589523630019    0.17488499594343    0.07446391578855    0.32328249306190   -0.32713497696232  
  2.170000   -0.32463207671378    0.06607238870514   -0.32415515064606    0.17140197500787    0.07247956058784    0.32207115825903   -0.32697553729468  
  2.180000   -0.32168553729598    0.06188296163140   -0.32240890975128    0.16790878998450    0.07056004619218    0.32085571835236   -0.32685430845941  
  2.190000   -0.31874389278090    0.05769608675480   -0.32065695319808    0.16440637336224    0.06870287156775    0.31963912132114   -0.32675994717024  
  2.200000   -0.31580774124804    0.05351371201151   -0.31889965421719    0.16089560952471    0.06690561538754    0.31842403900246   -0.32668075540395  
  2.210000   -0.31287766904532    0.04933777726572   -0.31713732228197    0.15737733605363    0.06516593594456    0.31721285158196   -0.32660480982770  
  2.220000   -0.30995425088440    0.04517020845237   -0.31537020627642    0.15385234550695    0.06348157086638    0.31600763467306   -0.32652009242740  
  2.230000   -0.30703804993949    0.04101291180205   -0.31359849819730    0.15032138764227    0.06185033664273    0.31481014912706   -0.32641462095350  
  2.240000   -0.30412961794695    0.03686776819362   -0.31182233734604    0.14678517205165    0.06027012797783    0.31362183368658   -0.32627657781393  
  2.250000   -0.30122949530296    0.03273662767844   -0.31004181496113    0.14324437117048    0.05873891697933    0.31244380056411   -0.32609443607147  
  2.260000   -0.29833821115678    0.02862130421803   -0.30825697923829    0.13969962361916    0.05725475219529    0.31127683399653   -0.32585708124422  
  2.270000   -0.29545628349709    0.02452357067481   -0.30646784068193    0.13615153783364    0.05581575751082    0.31012139179429   -0.32555392766277  
  2.280000   -0.29258421922949    0.02044515409258   -0.30467437772883    0.13260069593832    0.05442013091570    0.30897760987276   -0.32517502820469  
  2.290000   -0.28972251424293    0.01638773130067   -0.30287654258275    0.12904765781276    0.05306614315413    0.30784530972129   -0.32471117630696  
  2.300000   -0.28687165346356    0.01235292487212   -0.30107426719709    0.12549296530212    0.05175213626751    0.30672400873540   -0.32415399924638  
  2.310000   -0.28403211089439    0.00834229946302   -0.29926746934193    0.12193714652054    0.05047652204102    0.30561293330720   -0.32349604177898  
  2.320000   -0.28120434963970    0.00435735855597   -0.29745605869130    0.11838072019583    0.04923778036421    0.30451103454085   -0.32273083933772  
  2.330000   -0.27838882191301    0.00039954162723   -0.29563994286732    0.11482420000442    0.04803445751599    0.30341700643280   -0.32185298010488  
  2.340000   -0.27558596902823   -0.00352977824740   -0.29381903337830    0.11126809884582    0.04686516438344    0.30232930633141   -0.32085815539787  
  2.350000   -0.27279622137342   -0.00742929633689   -0.29199325139017    0.10771293300713    0.04572857462413    0.30124617746735   -0.31974319793540  
  2.360000   -0.27001999836708   -0.01129777774240   -0.29016253327224    0.10415922616990    0.04462342278091    0.30016567332540   -0.31850610768207  
  2.370000   -0.26725770839725   -0.01513405842543   -0.28832683586162    0.10060751321355    0.04354850235785    0.29908568361012   -0.31714606510305  
  2.380000   -0.26450974874377   -0.01893704577790   -0.28648614139363    0.09705834377241    0.04250266386563    0.29800396154180   -0.31566343179478  
  2.390000   -0.26177650548449   -0.02270571874007   -0.28464046204947    0.09351228550626    0.04148481284438    0.29691815220693   -0.31405973859126  
  2.400000   -0.25905835338643   -0.02643912747575   -0.28278984407697    0.08996992704778    0.04049390787132    0.29582582167689   -0.31233766137698  
  2.410000   -0.25635565578309   -0.03013639261844   -0.28093437144452    0.08643188059416    0.03952895856051    0.29472448660226   -0.31050098496564  
  2.420000   -0.25366876443942   -0.03379670410558   -0.27907416899382    0.08289878411390    0.03858902356128    0.29361164398598   -0.30855455552701  
  2.430000   -0.25099801940613   -0.03741931962156   -0.27720940506220    0.07937130314458    0.03767320856158    0.29248480083833   -0.30650422216173  
  2.440000   -0.24834374886530   -0.04100356267360   -0.27534029355104    0.07585013216158    0.03678066430241    0.29134150341878   -0.30435676833360  
  2.450000   -0.24570626896917   -0.04454882032721   -0.27346709542272    0.07233599550283    0.03591058460851    0.29017936577539   -0.30211983397082  
  2.460000   -0.24308588367461   -0.04805454063102   -0.27159011961437    0.06882964783912    0.03506220444067    0.28899609730097   -0.29980182913974  
  2.470000   -0.24048288457534   -0.05152022976281   -0.26970972336280    0.06533187418486    0.03423479797420    0.28778952903645   -0.29741184027698  
  2.480000   -0.23789755073459   -0.05494544893079   -0.26782631194133    0.06184348944882    0.03342767670802    0.28655763846589   -0.29495953003644  
  2.490000   -0.23533014852058   -0.05832981106579   -0.26594033781471    0.05836533752955    0.03264018760827    0.28529857256431   -0.29245503186733  
  2.500000   -0.23278093144747   -0.06167297734126   -0.26405229922491    0.05489828996474    0.03187171129013    0.28401066887856   -0.28990884048614  
  2.510000   -0.23025014002436   -0.06497465355895   -0.26216273822580    0.05144324414894    0.03112166024093    0.28269247444252   -0.28733169943974  
  2.520000   -0.22773800161500   -0.06823458643881   -0.26027223819045    0.04800112113810    0.03038947708777    0.28134276235103   -0.28473448697853  
  2.530000   -0.22524473031067   -0.07145255985152   -0.25838142082017    0.04457286306417    0.02967463291194    0.27996054584208   -0.28212810146638  
  2.540000   -0.22277052681883   -0.07462839103217   -0.25649094268913    0.04115943018677    0.02897662561267    0.27854508976248   -0.27952334754968  
  2.550000   -0.22031557836990   -0.07776192681280   -0.25460149136302    0.03776179761276    0.02829497832201    0.27709591932035   -0.27693082429012  
  2.560000   -0.21788005864458   -0.08085303991066   -0.25271378113447    0.03438095171821    0.02762923787272    0.27561282605518   -0.27436081643518  
  2.570000   -0.21546412772366   -0.08390162530767   -0.25082854842136    0.03101788630979    0.02697897332047    0.27409587098593   -0.27182318995816  
  2.580000   -0.21306793206258   -0.08690759675508   -0.24894654687764    0.02767359856591    0.02634377452155    0.27254538492579   -0.26932729294500  
  2.590000   -0.21069160449238   -0.08987088343511   -0.24706854226874    0.02434908479951    0.02572325076708    0.27096196598200   -0.26688186284009  
  2.600000   -0.20833526424875   -0.09279142680948   -0.24519530716574    0.02104533608673    0.02511702947432    0.26934647428734   -0.26449494098745  
  2.610000   -0.20599901703048   -0.09566917768173   -0.24332761551426    0.01776333380660    0.02452475493564    0.26770002403804   -0.26217379531911  
  2.620000   -0.20368295508864   -0.09850409349809   -0.24146623713478    0.01450404513791    0.02394608712529    0.26602397294012   -0.25992485194879  
  2.630000   -0.20138715734721   -0.10129613590806   -0.23961193221157    0.01126841855976    0.02338070056425    0.26431990919174   -0.25775363632858  
  2.640000   -0.19911168955587   -0.10404526860329   -0.23776544582729    0.00805737940226    0.02282828324277    0.26258963615397   -0.25566472451916  
  2.650000   -0.19685660447542   -0.10675145544957   -0.23592750259946    0.00487182549287    0.02228853560057    0.26083515488484   -0.25366170501231  
  2.660000   -0.19462194209581   -0.10941465892378   -0.23409880147382    0.00171262294340    0.02176116956404    0.25905864473229   -0.25174715142839  
  2.670000   -0.19240772988663   -0.11203483886376   -0.23228001072756   -0.00141939787929    0.02124590764002    0.25726244220067   -0.24992260629327  
  2.680000   -0.19021398307963   -0.11461195153592   -0.23047176323315   -0.00452344615775    0.02074248206525    0.25544901832127   -0.24818857597938  
  2.690000   -0.18804070498253   -0.11714594902159   -0.22867465203052   -0.00759877416448    0.02025063401068    0.25362095477163   -0.24654453677583  
  2.700000   -0.18588788732310   -0.11963677891980   -0.22688922625199   -0.01064468050265    0.01977011283974    0.25178091899937   -0.24498895193413  
  2.710000   -0.18375551062221   -0.12208438436055   -0.22511598744062   -0.01366051301393    0.01930067541924    0.24993163861515   -0.24351929942012  
  2.720000   -0.18164354459440   -0.12448870431966   -0.22335538629835   -0.01664567132384    0.01884208548185    0.24807587532475   -0.24213210999033  
  2.730000   -0.17955194857412   -0.12684967422258   -0.22160781989588   -0.01959960899891    0.01839411303875    0.24621639867348   -0.24082301510396  
  2.740000   -0.17748067196569   -0.12916722682195   -0.21987362937143   -0.02252183529371    0.01795653384107    0.24435595987640   -0.23958680408004  
  2.750000   -0.17542965471477   -0.13144129333058   -0.21815309814019   -0.02541191647018    0.01752912888859    0.24249726600456   -0.23841748981531  
  2.760000   -0.17339882779887   -0.13367180478897   -0.21644645063146   -0.02826947667584    0.01711168398414    0.24064295479280   -0.23730838229178  
  2.770000   -0.17138811373453   -0.13585869364415   -0.21475385156460   -0.03109419837221    0.01670398933201    0.23879557032567   -0.23625216902592  
  2.780000   -0.16939742709818   -0.13800189551441   -0.21307540576975   -0.03388582230892    0.01630583917869    0.23695753984792   -0.23524100154320  
  2.790000   -0.16742667505801   -0.14010135111263   -0.21141115855350   -0.03664414704394    0.01591703149413    0.23513115193223   -0.23426658690440  
  2.800000   -0.16547575791399   -0.14215700829958   -0.20976109660446   -0.03936902801471    0.01553736769170    0.23331853622171   -0.23332028326340  
  2.810000   -0.16354456964274   -0.14416882423703   -0.20812514942798   -0.04206037616939    0.01516665238497    0.23152164494655   -0.23239319840061  
  2.820000   -0.16163299844451   -0.14613676760992   -0.20650319129418   -0.04471815617191    0.01480469317934    0.22974223639487   -0.23147629015235  
  2.830000   -0.15974092728899   -0.14806082088604   -0.20489504367829   -0.04734238419876    0.01445130049662    0.22798186049616   -0.23056046764416  
  2.840000   -0.15786823445690   -0.14994098258164   -0.20330047816740   -0.04993312534929    0.01410628743053    0.22624184665289   -0.22963669223573  
  2.850000   -0.15601479407444   -0.15177726950122   -0.20171921980320   -0.05249049069529    0.01376946963114    0.22452329393155   -0.22869607709619  
  2.860000   -0.15418047663751   -0.15356971892062   -0.20015095082613   -0.05501463399898    0.01344066521614    0.22282706369936   -0.22772998435140  
  2.870000   -0.15236514952277   -0.15531839068285   -0.19859531478210   -0.05750574813175    0.01311969470698    0.22115377476676   -0.22673011877866  
  2.880000   -0.15056867748298   -0.15702336917747   -0.19705192095017   -0.05996406122897    0.01280638098778    0.21950380106950   -0.22568861706871  
  2.890000   -0.14879092312368   -0.15868476517566   -0.19552034904580   -0.06238983261847    0.01250054928496    0.21787727189756   -0.22459813173012  
  2.900000   -0.14703174735901   -0.16030271749478   -0.19400015415221   -0.06478334856270    0.01220202716560    0.21627407465158   -0.22345190877486  
  2.910000   -0.14529100984417   -0.16187739446808   -0.19249087183023   -0.06714491785591    0.01191064455239    0.21469386008133   -0.22224385839731  
  2.920000   -0.14356856938251   -0.16340899519769   -0.19099202335536   -0.06947486731928    0.01162623375328    0.21313604993537   -0.22096861793980  
  2.930000   -0.14186428430537   -0.16489775057111   -0.18950312102981   -0.07177353723762    0.01134862950381    0.21159984692624   -0.21962160652567  
  2.940000   -0.14017801282297   -0.16634392402435   -0.18802367351681   -0.07404127678157    0.01107766902014    0.21008424689216   -0.21819907083490  
  2.950000   -0.13850961334501   -0.16774781203740   -0.18655319114443   -0.07627843945947    0.01081319206087    0.20858805301425   -0.21669812159622  
  2.960000   -0.13685894476978   -0.16910974435091   -0.18509119112688   -0.07848537864222    0.01055504099594    0.20710989192741   -0.21511676047238  
  2.970000   -0.13522586674093   -0.17043008389576   -0.18363720265210   -0.08066244320371    0.01030306088058    0.20564823154472   -0.21345389712097  
  2.980000   -0.13361023987129   -0.17170922643062   -0.18219077178637   -0.08280997331826    0.01005709953275    0.20420140039837   -0.21170935631992  
  2.990000   -0.13201192593345   -0.17294759988546   -0.18075146614836   -0.08492829645420    0.00981700761237    0.20276760828529   -0.20988387515489  
  3.000000   -0.13043078801693   -0.17414566341253   -0.17931887930800   -0.08701772360118    0.00958263870066    0.20134496799399   -0.20797909037199  
  3.010000   -0.12886669065228   -0.17530390614914   -0.17789263486830   -0.08907854576594    0.00935384937823    0.19993151787856   -0.20599751610481  
  3.020000   -0.12731949990265   -0.17642284570004   -0.17647239019164   -0.09111103076847    0.00913049930035    0.19852524503897   -0.20394251228625  
  3.030000   -0.12578908342332   -0.17750302635012   -0.17505783973592   -0.09311542036745    0.00891245126814    0.19712410886157   -0.20181824415373  
  3.040000   -0.12427531049061   -0.17854501702091   -0.17364871797005   -0.09509192774037    0.00869957129449    0.19572606467178   -0.19962963334948  
  3.050000   -0.12277805200104   -0.17954940898764   -0.17224480184253   -0.09704073533996    0.00849172866354    0.19432908725098   -0.19738230120392  
  3.060000   -0.12129718044254   -0.18051681337569   -0.17084591278172   -0.09896199314499    0.00828879598261    0.19293119397285   -0.19508250487036  
  3.070000   -0.11983256983919   -0.18144785845818   -0.16945191821083   -0.10085581731905    0.00809064922591    0.19153046731966   -0.19273706705153  
  3.080000   -0.11838409567158   -0.18234318677832   -0.16806273256615   -0.10272228928725    0.00789716776898    0.19012507654705   -0.19035330012160  
  3.090000   -0.11695163477472   -0.18320345212238   -0.16667831781160   -0.10456145523614    0.00770823441335    0.18871329827598   -0.18793892550261  
  3.100000   -0.11553506521586   -0.18402931637068   -0.16529868344811   -0.10637332603813    0.00752373540081    0.18729353580331   -0.18550198919873  
  3.110000   -0.11413426615457   -0.18482144625560   -0.16392388602128   -0.10815787759751    0.00734356041681    0.18586433693677   -0.18305077442693  
  3.120000   -0.11274911768751   -0.18558051005649   -0.16255402813581   -0.10991505161060    0.00716760258281    0.18442441017694   -0.18059371230732  
  3.130000   -0.11137950068058   -0.18630717426263   -0.16118925699019   -0.11164475672899    0.00699575843716    0.18297263908694   -0.17813929159025  
  3.140000   -0.11002529659098   -0.18700210023541   -0.15982976244975   -0.11334687011045    0.00682792790472    0.18150809471060   -0.17569596840106  
  3.150000   -0.10868638728201   -0.18766594090164   -0.15847577468093   -0.11502123933844    0.00666401425496    0.18003004592085   -0.17327207697600  
  3.160000   -0.10736265483311   -0.18829933750928   -0.15712756137367   -0.11666768468756    0.00650392404892    0.17853796760269   -0.17087574234539  
  3.170000   -0.10605398134805   -0.18890291647693   -0.15578542458305   -0.11828600170911    0.00634756707518    0.17703154659784   -0.16851479589232  
  3.180000   -0.10476024876373   -0.18947728636731   -0.15444969722490   -0.11987596410744    0.00619485627523    0.17551068536251   -0.16619669467784  
  3.190000   -0.10348133866228   -0.19002303501419   -0.15312073926330   -0.12143732687564    0.00604570765874    0.17397550331335   -0.16392844537630  
  3.200000   -0.10221713208893   -0.19054072683068   -0.15179893363098   -0.12296982965601    0.00590004020925    0.17242633586139   -0.16171653360937  
  3.210000   -0.10096750937804   -0.19103090032534   -0.15048468192598   -0.12447320028940    0.00575777578097    0.17086373115761   -0.15956685940312  
  3.220000   -0.09973234998954   -0.19149406585055   -0.14917839992993   -0.12594715851524    0.00561883898737    0.16928844459773   -0.15748467942144  
  3.230000   -0.09851153235795   -0.19193070360561   -0.14788051299505   -0.12739141978315    0.00548315708252    0.16770143115688   -0.15547455655167  
  3.240000   -0.09730493375581   -0.19234126191445   -0.14659145134771   -0.12880569913599    0.00535065983578    0.16610383564705   -0.15354031733449  
  3.250000   -0.09611243017339   -0.19272615579547   -0.14531164535739   -0.13018971512380    0.00522127940108    0.16449698101144   -0.15168501764233  
  3.260000   -0.09493389621616   -0.19308576583822   -0.14404152081957   -0.13154319370789    0.00509495018158    0.16288235478960   -0.14991091691844  
  3.270000   -0.09376920502136   -0.19342043739876   -0.14278149430100   -0.13286587211492    0.00497160869072    0.16126159390571   -0.14821946119433  
  3.280000   -0.09261822819487   -0.19373048012240   -0.14153196859466   -0.13415750260130    0.00485119341089    0.15963646794894   -0.14661127500671  
  3.290000   -0.09148083576914   -0.19401616779963   -0.14029332833055   -0.13541785608949    0.00473364465052    0.15800886112947   -0.14508616223819  
  3.300000   -0.09035689618287   -0.19427773855776   -0.13906593578640   -0.13664672563951    0.00461890440086    0.15638075310691   -0.14364311580929  
  3.310000   -0.08924627628288   -0.19451539538754   -0.13785012694048   -0.13784392972038    0.00450691619355    0.15475419889808   -0.14228033605421  
  3.320000   -0.08814884134827   -0.19472930700100   -0.13664620780556   -0.13900931524907    0.00439762495978    0.15313130807980   -0.14099525752000  
  3.330000   -0.08706445513680   -0.19491960901336   -0.13545445108044   -0.14014276036647    0.00429097689242    0.15151422350861   -0.13978458383942  
  3.340000   -0.08599297995311   -0.19508640543900   -0.13427509315165   -0.14124417692331    0.00418691931191    0.14990509978260   -0.13864433024282  
  3.350000   -0.08493427673827   -0.19522977048834   -0.13310833147469   -0.14231351265155    0.00408540053688    0.14830608167268   -0.13756987319498  
  3.360000   -0.08388820517990   -0.19534975064949   -0.13195432235959   -0.14335075300059    0.00398636976063    0.14671928274887   -0.13655600656872  
  3.370000   -0.08285462384166   -0.19544636703607   -0.13081317918182   -0.14435592262076    0.00388977693400    0.14514676442454   -0.13559700370089  
  3.380000   -0.08183339031114   -0.19551961797979   -0.12968497103486   -0.14532908648052    0.00379557265579    0.14359051563545   -0.13468668461681  
  3.390000   -0.08082436136453   -0.19556948184414   -0.12856972183634   -0.14627035060748    0.00370370807120    0.14205243336265   -0.13381848765817  
  3.400000   -0.07982739314660   -0.19559592003333   -0.12746740989477   -0.14717986244730    0.00361413477898    0.14053430419851   -0.13298554470697  
  3.410000   -0.07884234136422   -0.19559888016890   -0.12637796793946   -0.14805781083844    0.00352680474804    0.13903778714276   -0.13218075916457  
  3.420000   -0.07786906149151   -0.19557829940458   -0.12530128361117   -0.14890442560455    0.00344167024372    0.13756439780173   -0.13139688582070  
  3.430000   -0.07690740898459   -0.19553410784878   -0.12423720040661   -0.14971997677052    0.00335868376434    0.13611549414831   -0.13062661173274  
  3.440000   -0.07595723950396   -0.19546623206300   -0.12318551906517   -0.15050477341147    0.00327779798817    0.13469226398264   -0.12986263723043  
  3.450000   -0.07501840914216   -0.19537459860363   -0.12214599938190   -0.15125916214823    0.00319896573107    0.13329571421539   -0.12909775616594  
  3.460000   -0.07409077465456   -0.19525913757441   -0.12111836242634   -0.15198352530602    0.00312213991491    0.13192666207532   -0.12832493454313  
  3.470000   -0.07317419369104   -0.19511978615631   -0.12010229314302   -0.15267827875646    0.00304727354673    0.13058572832227   -0.12753738668327  
  3.480000   -0.07226852502627   -0.19495649208212   -0.11909744330539   -0.15334386946630    0.00297431970845    0.12927333252530   -0.12672864811701  
  3.490000   -0.07137362878625   -0.19476921702344   -0.11810343479167   -0.15398077277901    0.00290323155715    0.12798969044352   -0.12589264443302  
  3.500000   -0.07048936666908   -0.19455793985837   -0.11711986314781   -0.15458948945788    0.00283396233539    0.12673481352526   -0.12502375536295  
  3.510000   -0.06961560215760   -0.19432265978975   -0.11614630140016   -0.15517054252190    0.00276646539121    0.12550851051854   -0.12411687343872  
  3.520000   -0.06875220072200   -0.19406339928463   -0.11518230407792   -0.15572447390711    0.00270069420752    0.12431039116403   -0.12316745662157  
  3.530000   -0.06789903001025   -0.19378020680784   -0.11422741140349   -0.15625184098824    0.00263660244001    0.12313987191988   -0.12217157437161  
  3.540000   -0.06705596002478   -0.19347315932421   -0.11328115360745   -0.15675321299646    0.00257414396325    0.12199618364676   -0.12112594670138  
  3.550000   -0.06622286328333   -0.19314236454604   -0.11234305532362   -0.15722916736981    0.00251327292400    0.12087838116146   -0.12002797583618  
  3.560000   -0.06539961496281   -0.19278796290520   -0.11141264001920   -0.15768028607362    0.00245394380114    0.11978535454807   -0.11887577018663  
  3.570000   -0.06458609302452   -0.19241012923138   -0.11048943441467   -0.15810715192828    0.00239611147130    0.11871584209816   -0.11766816042442  
  3.580000   -0.06378217831966   -0.19200907412111   -0.10957297284858   -0.15851034498123    0.00233973127930    0.11766844473497   -0.11640470753938  
  3.590000   -0.06298775467418   -0.19158504498491   -0.10866280154299   -0.15889043895971    0.00228475911259    0.11664164176175   -0.11508570284391  
  3.600000   -0.06220270895201   -0.19113832676290   -0.10775848272662   -0.15924799783952    0.00223115147856    0.11563380776149   -0.11371215997846  
  3.610000   -0.06142693109644   -0.19066924230256   -0.10685959857421   -0.15958357256380    0.00217886558397    0.11464323046419   -0.11228579905861  
  3.620000   -0.06066031414886   -0.19017815239507   -0.10596575492299   -0.15989769794411    0.00212785941534    0.11366812938852   -0.11080902318852  
  3.630000   -0.05990275424517   -0.18966545547035   -0.10507658472911   -0.16019088977394    0.00207809181941    0.11270667505799   -0.10928488764716  
  3.640000   -0.05915415058965   -0.18913158695360   -0.10419175123022   -0.16046364218253    0.00202952258268    0.11175700858631   -0.10771706213156  
  3.650000   -0.05841440540683   -0.18857701828979   -0.10331095078303   -0.16071642525432    0.00198211250910    0.11081726142455   -0.10610978651425  
  3.660000   -0.05768342387167   -0.18800225564513   -0.10243391534847   -0.16094968293615    0.00193582349495    0.10988557506154   -0.10446782063945  
  3.670000   -0.05696111401913   -0.18740783829801   -0.10156041460055   -0.16116383125178    0.00189061860002    0.10896012047105   -0.10279638874458  
  3.680000   -0.05624738663371   -0.18679433673448   -0.10069025763921   -0.16135925683945    0.00184646211427    0.10803911710281   -0.10110111914777  
  3.690000   -0.05554215512044   -0.18616235046605   -0.09982329429117   -0.16153631582523    0.00180331961919    0.10712085122059   -0.09938797988990  
  3.700000   -0.05484533535848   -0.18551250559044   -0.09895941598751   -0.16169533304106    0.00176115804303    0.10620369339822   -0.09766321105914  
  3.710000   -0.05415684553886   -0.18484545211777   -0.09809855621068   -0.16183660159303    0.00171994570940    0.10528611499476   -0.09593325455739  
  3.720000   -0.05347660598809   -0.18416186108738   -0.09724069050839   -0.16196038278143    0.00167965237847    0.10436670344124   -0.09420468209127  
  3.730000   -0.05280453897933   -0.18346242150175   -0.09638583607593   -0.16206690637097    0.00164024928039    0.10344417618530   -0.09248412218428  
  3.740000   -0.05214056853315   -0.18274783710622   -0.09553405091313   -0.16215637120527    0.00160170914039    0.10251739315478   -0.09077818701273  
  3.750000   -0.05148462020980   -0.18201882304394   -0.09468543256637   -0.16222894615688    0.00156400619531    0.10158536761760   -0.08909339986474  
  3.760000   -0.05083662089512   -0.18127610241719   -0.09384011647026   -0.16228477139997    0.00152711620124    0.10064727533314   -0.08743612400969  
  3.770000   -0.05019649858229   -0.18052040278641   -0.09299827390756   -0.16232395999012    0.00149101643214    0.09970246190860   -0.08581249374521  
  3.780000   -0.04956418215151   -0.17975245263907   -0.09216010960994   -0.16234659973201    0.00145568566935    0.09875044829335   -0.08422834836053  
  3.790000   -0.04893960114992   -0.17897297786066   -0.09132585902546   -0.16235275531325    0.00142110418200    0.09779093436426   -0.08268916971806  
  3.800000   -0.04832268557386   -0.17818269823976   -0.09049578528226   -0.16234247067972    0.00138725369847    0.09682380057544   -0.08120002411176  
  3.810000   -0.04771336565571   -0.17738232403887   -0.08967017588071   -0.16231577162542    0.00135411736910    0.09584910766613   -0.07976550900990  
  3.820000   -0.04711157165741   -0.17657255266189   -0.08884933914898   -0.16227266856765    0.00132167972042    0.09486709444144   -0.07838970523272  
  3.830000   -0.04651723367271   -0.17575406544791   -0.08803360049938   -0.16221315947667    0.00128992660128    0.09387817366046   -0.07707613505307  
  3.840000   -0.04593028144005   -0.17492752462007   -0.08722329852449   -0.16213723292723    0.00125884512133    0.09288292608628   -0.07582772664023  
  3.850000   -0.04535064416803   -0.17409357041614   -0.08641878097392   -0.16204487123844    0.00122842358247    0.09188209277156   -0.07464678519563  
  3.860000   -0.04477825037506   -0.17325281842610   -0.08562040065318   -0.16193605366756    0.00119865140376    0.09087656567154   -0.07353497105384  
  3.870000   -0.04421302774490   -0.17240585715946   -0.08482851128723   -0.16181075962277    0.00116951904049    0.08986737669339   -0.07249328494471  
  3.880000   -0.04365490299936   -0.17155324586330   -0.08404346339106   -0.16166897185996    0.00114101789822    0.08885568530710   -0.07152206053317  
  3.890000   -0.04310380178945   -0.17069551260900   -0.08326560018984   -0.16151067962891    0.00111314024238    0.08784276485717   -0.07062096427318  
  3.900000   -0.04255964860613   -0.16983315266339   -0.08249525363017   -0.16133588173475    0.00108587910452    0.08682998772797   -0.06978900253227  
  3.910000   -0.04202236671136   -0.16896662715704   -0.08173274052304   -0.16114458948162    0.00105922818570    0.08581880952627   -0.06902453586409  
  3.920000   -0.04149187809017   -0.16809636205955   -0.08097835885765   -0.16093682946677    0.00103318175827    0.08481075245466   -0.06832530022928  
  3.930000   -0.04096810342417   -0.16722274746885   -0.08023238432328   -0.16071264619503    0.00100773456660    0.08380738805677   -0.06768843489014  
  3.940000   -0.04045096208681   -0.16634613721831   -0.07949506707412   -0.16047210448548    0.00098288172786    0.08281031952109   -0.06711051663389  
  3.950000   -0.03994037216025   -0.16546684880238   -0.07876662876952   -0.16021529164435    0.00095861863365    0.08182116373400   -0.06658759991185  
  3.960000   -0.03943625047370   -0.16458516361876   -0.07804725991895   -0.15994231938079    0.00093494085337    0.08084153327407   -0.06611526242036  
  3.970000   -0.03893851266287   -0.16370132752151   -0.07733711755799   -0.15965332544483    0.00091184404017    0.07987301853964   -0.06568865559239  
  3.980000   -0.03844707324980   -0.16281555167715   -0.07663632327802   -0.15934847496980    0.00088932384036    0.07891717019899   -0.06530255941868  
  3.990000   -0.03796184574223   -0.16192801371241   -0.07594496162866   -0.15902796150447    0.00086737580701    0.07797548214842   -0.06495144097351  
  4.000000   -0.03748274275158   -0.16103885913990   -0.07526307890818   -0.15869200772385    0.00084599531846    0.07704937515681   -0.06462951598341  
  4.010000   -0.03700967612819   -0.16014820304518   -0.07459068235290   -0.15834086581028    0.00082517750250    0.07614018136758   -0.06433081274830  
  4.020000   -0.03654255711260   -0.15925613201632   -0.07392773973274   -0.15797481750071    0.00080491716689    0.07524912981862   -0.06404923770270  
  4.030000   -0.03608129650108   -0.15836270629478   -0.07327417935574   -0.15759417379876    0.00078520873653    0.07437733312942   -0.06377864189129  
  4.040000   -0.03562580482396   -0.15746796212447   -0.07262989048010   -0.15719927435428    0.00076604619816    0.07352577549150   -0.06351288762761  
  4.050000   -0.03517599253485   -0.15657191427397   -0.07199472412842   -0.15679048651620    0.00074742305267    0.07269530208370   -0.06324591460693  
  4.060000   -0.03473177020874   -0.15567455870528   -0.07136849429440   -0.15636820406801    0.00072933227549    0.07188661001836   -0.06297180475495  
  4.070000   -0.03429304874714   -0.15477587536154   -0.07075097952845   -0.15593284565852    0.00071176628541    0.07110024090744   -0.06268484511199  
  4.080000   -0.03385973958802   -0.15387583104456   -0.07014192488485   -0.15548485294362    0.00069471692184    0.07033657512028   -0.06237958807823  
  4.090000   -0.03343175491851   -0.15297438235294   -0.06954104420930   -0.15502468845782    0.00067817543061    0.06959582778630   -0.06205090837834  
  4.100000   -0.03300900788820   -0.15207147865052   -0.06894802274245   -0.15455283323703    0.00066213245849    0.06887804657720   -0.06169405614371  
  4.110000   -0.03259141282079   -0.15116706503528   -0.06836252001177   -0.15406978421690    0.00064657805613    0.06818311128419   -0.06130470555656  
  4.120000   -0.03217888542212   -0.15026108527858   -0.06778417298126   -0.15357605143287    0.00063150168930    0.06751073518671   -0.06087899855206  
  4.130000   -0.03177134298223   -0.14935348470533   -0.06721259942589   -0.15307215505063    0.00061689225830    0.06686046819006   -0.06041358313170  
  4.140000   -0.03136870456960   -0.14844421298628   -0.06664740149563   -0.15255862225707    0.00060273812508    0.06623170169075   -0.05990564590286  
  4.150000   -0.03097089121550   -0.14753322681482   -0.06608816943190   -0.15203598404339    0.00058902714762    0.06562367511025   -0.05935293852487  
