  1.400000    0.32291393135907    0.15872897577793   -0.51270202104565   -0.14950768874581    0.34862338927779   -0.56687808458168   -0.43973033305301    0.08125116160480   -0.07085226315639    0.01115290205305    0.59024044587478  
  1.410000    0.31978826448699    0.15114175613016   -0.52145366020340   -0.14543779396989    0.33784027251809   -0.56988149465292   -0.42891917780869    0.08511932252450   -0.07137081926290    0.00576104542503    0.58488421946358  
  1.420000    0.31671264644447    0.14374499869569   -0.52937601128969   -0.14184111616749    0.32717014836875   -0.57139037066492   -0.41836613693235    0.08889576227733   -0.07197529491983   -0.00002814741549    0.57922158280242  
  1.430000    0.31368591734277    0.13653451675655   -0.53643845866057   -0.13875188022651    0.31662024515851   -0.57145629322896   -0.40806921270191    0.09258285147015   -0.07269073775397   -0.00615654501485    0.57330081318579  
  1.440000    0.31070719461246    0.12950604494936   -0.54261429550973   -0.13620055293894    0.30619757021337   -0.57013408129365   -0.39802612732781    0.09618296481396   -0.07354011075561   -0.01256334001973    0.56717162534673  
  1.450000    0.30777585945666    0.12265524688727   -0.54788083175273   -0.13421374306749    0.29590890404534   -0.56748146458261   -0.38823433876991    0.09969847105613   -0.07454409541147   -0.01918570454775    0.56088464462995  
  1.460000    0.30489154121876    0.11597772385264   -0.55221947528208   -0.13281412696008    0.28576078838303   -0.56355875264497   -0.37869105653986    0.10313172356634   -0.07572092031354   -0.02595945833686    0.55449087533985  
  1.470000    0.30205409984964    0.10946902448803   -0.55561578650230   -0.13202039973939    0.27575950853388   -0.55842850218143   -0.36939325744922    0.10648505160724   -0.07708621660738   -0.03281974275221    0.54804116979170  
  1.480000    0.29926360667362    0.10312465540146   -0.55805950624272   -0.13184725191767    0.26591107062927   -0.55215518428656   -0.36033770126522    0.10976075231542   -0.07865290136592   -0.03970169373996    0.54158570354002  
  1.490000    0.29652032366514    0.09694009259125   -0.55954455733167   -0.13230537111381    0.25622117435818   -0.54480485321574   -0.35152094623733    0.11296108341235   -0.08043108968850   -0.04654110689880    0.53517346214940  
  1.500000    0.29382468145861    0.09091079358594   -0.56006902029679   -0.13340146838079    0.24669518184213   -0.53644481824495   -0.34293936445939    0.11608825665894   -0.08242803603433   -0.05327508798954    0.52885174470952  
  1.510000    0.29117725632221    0.08503221018685   -0.55963508383138   -0.13513832848849    0.23733808334292   -0.52714332014203   -0.33458915703384    0.11914443206155   -0.08464810500681   -0.05984268241843    0.52266568908104  
  1.520000    0.28857874633255    0.07929980169352   -0.55824897083496   -0.13751488335100    0.22815446052563   -0.51696921371058   -0.32646636900603    0.12213171283144   -0.08709277151323   -0.06618547750937    0.51665782359418  
  1.530000    0.28602994699110    0.07370904848658   -0.55592084099613   -0.14052630763903    0.21914844802190   -0.50599165780279   -0.31856690403853    0.12505214109377   -0.08976064993590   -0.07224817171927    0.51086764961123  
  1.540000    0.28353172652484    0.06825546583848   -0.55266467103593   -0.14416413547949    0.21032369405225   -0.49427981412490   -0.31088653879730    0.12790769433688   -0.09264755166946   -0.07797910534614    0.50533125901006  
  1.550000    0.28108500111322    0.06293461781946   -0.54849811387040   -0.14841639701461    0.20168332087148   -0.48190255608034   -0.30342093702318    0.13070028258696   -0.09574657010623   -0.08333074772693    0.50008099025350  
  1.560000    0.27869071028043    0.05774213116483   -0.54344233807933   -0.15326777347516    0.19322988579852   -0.46892818881090   -0.29616566326427    0.13343174628821   -0.09904819189071   -0.08826013641534    0.49514512628216  
  1.570000    0.27634979268733    0.05267370896947   -0.53752184918462   -0.15869976931519    0.18496534357971   -0.45542418150614   -0.28911619624671    0.13610385486367   -0.10254043301799   -0.09272926436540    0.49054763701138  
  1.580000    0.27406316255014    0.04772514407703   -0.53076429434549   -0.16469089986154    0.17689101081561   -0.44145691295678   -0.28226794186322    0.13871830592735   -0.10620899812059   -0.09670541171656    0.48630796873081  
  1.590000    0.27183168690391    0.04289233203398   -0.52320025216739   -0.17121689284937    0.16900753315308   -0.42709143122909   -0.27561624576077    0.14127672511415   -0.11003746107672   -0.10016141937628    0.48244088220353  
  1.600000    0.26965616391783    0.03817128348298   -0.51486300939736   -0.17825090214670    0.16131485590947   -0.41239122823610   -0.26915640551076    0.14378066649017   -0.11400746488226   -0.10307590221846    0.47895634074502  
  1.610000    0.26753730245679    0.03355813587529   -0.50578832634024   -0.18576373191620    0.15381219875339   -0.39741802987699   -0.26288368234694    0.14623161350275   -0.11809893855980   -0.10543340035584    0.47585944903672  
  1.620000    0.26547570306869    0.02904916438875   -0.49601419287631   -0.19372406942107    0.14649803501736   -0.38223160231072   -0.25679331245821    0.14863098042658   -0.12229032873310   -0.10722446759301    0.47315044289981  
  1.630000    0.26347184056161    0.02464079194569   -0.48558057699308   -0.20209872465558    0.13937007616273   -0.36688957482309   -0.25088051782547    0.15098011425970   -0.12655884337518   -0.10844569681919    0.47082472972716  
  1.640000    0.26152604831718    0.02032959823404   -0.47452916776027   -0.21085287496718    0.13242526185669   -0.35144727963994   -0.24514051659334    0.15328029702128   -0.13088070514372   -0.10909968274839    0.46887297875131  
  1.650000    0.25963850446822    0.01611232764459   -0.46290311467904   -0.21995031283863    0.12565975605568   -0.33595760893302   -0.23956853296956    0.15553274840162   -0.13523141164972   -0.10919492305283    0.46728125981827  
  1.660000    0.25780922004910    0.01198589604826   -0.45074676532360   -0.22935369501306    0.11906894942025   -0.32047088915994   -0.23415980664641    0.15773862871351   -0.13958599996453   -0.10874565955756    0.46603122884707  
  1.670000    0.25603802920713    0.00794739634867   -0.43810540316590   -0.23902479117324    0.11264746831337   -0.30503477277722   -0.22890960174048    0.15989904209390   -0.14391931265631   -0.10777166176282    0.46510035768699  
  1.680000    0.25432458154227    0.00399410275718   -0.42502498743275   -0.24892473042764    0.10638919055898   -0.28969414726473   -0.22381321524840    0.16201503990450   -0.14820626266057   -0.10629795553112    0.46446220564419  
  1.690000    0.25266833662112    0.00012347375030   -0.41155189679002   -0.25901424390962    0.10028726805996   -0.27449106130323   -0.21886598501805    0.16408762428050   -0.15242209432895   -0.10435450031194    0.46408672954032  
  1.700000    0.25106856068988   -0.00366684631776   -0.39773267858046   -0.26925390186223    0.09433415629675   -0.25946466785359   -0.21406329723587    0.16611775177742   -0.15654263806642   -0.10197581877293    0.46394062879230  
  1.710000    0.24952432558919   -0.00737902696156   -0.38361380526222   -0.27960434365801    0.08852165064901   -0.24465118379738   -0.20940059343274    0.16810633706750   -0.16054455605801   -0.09920058315908    0.46398772166817  
  1.720000    0.24803450985263   -0.01101505267080   -0.36924143960337   -0.29002649929125    0.08284092940497   -0.23008386571529   -0.20487337701176    0.17005425663866   -0.16440557670101   -0.09607116310425    0.46418934858156  
  1.730000    0.24659780194985   -0.01457672536425   -0.35466121008613   -0.30048180097758    0.07728260324639   -0.21579300130110   -0.20047721930301    0.17196235245138   -0.16810471549627   -0.09263313997135    0.46450479804047  
  1.740000    0.24521270561472   -0.01806566816599   -0.33991799786313   -0.31093238360226    0.07183677092271   -0.20180591583673   -0.19620776515097    0.17383143551127   -0.17162248031081   -0.08893479309268    0.46489175066591  
  1.750000    0.24387754717976   -0.02148333046590   -0.32505573648785   -0.32134127287275    0.06649308075624   -0.18814699308745   -0.19206073804194    0.17566228931797   -0.17494105910171   -0.08502656352043    0.46530673654473  
  1.760000    0.24259048481920   -0.02483099421408   -0.31011722551419   -0.33167256015252    0.06124079755249   -0.17483770991645   -0.18803194477933    0.17745567315423   -0.17804448838695   -0.08096050107470    0.46570560108038  
  1.770000    0.24134951958591   -0.02810978138726   -0.29514395892620   -0.34189156308010    0.05606887442579   -0.16189668386488   -0.18411727971592    0.17921232518244   -0.18091880095894   -0.07678970059372    0.46604397445471  
  1.780000    0.24015250811098   -0.03132066255399   -0.28017596921986   -0.35196497120924    0.05096602899178   -0.14933973289704   -0.18031272855282    0.18093296531953   -0.18355215156039   -0.07256773334510    0.46627773981498  
  1.790000    0.23899717682037   -0.03446446645532   -0.26525168781606   -0.36186097604165    0.04592082332484   -0.13717994647128   -0.17661437171579    0.18261829786496   -0.18593491947653   -0.06834807955031    0.46636349535131  
  1.800000    0.23788113750932   -0.03754189050806   -0.25040782233757   -0.37154938496181    0.04092174703151   -0.12542776706467   -0.17301838732001    0.18426901386073   -0.18805978723996   -0.06418356790568    0.46625900553085  
  1.810000    0.23680190410443   -0.04055351212941   -0.23567925113581   -0.38100171872306    0.03595730274963   -0.11409108125463   -0.16952105373537    0.18588579316609   -0.18992179489322   -0.06012582785474    0.46592363690408  
  1.820000    0.23575691043270   -0.04349980077423   -0.22109893530472   -0.39019129227382    0.03101609334962   -0.10317531944220   -0.16611875176436    0.18746930623409   -0.19151836950541   -0.05622476017964    0.46531877409429  
  1.830000    0.23474352880962   -0.04638113056976   -0.20669784827246   -0.39909327885191    0.02608691008694   -0.09268356329062   -0.16280796644568    0.18902021558122   -0.19284932989186   -0.05252803123663    0.46440821182048  
  1.840000    0.23375908925184   -0.04919779342780   -0.19250492291576   -0.40768475741208    0.02115882093583   -0.08261665994821   -0.15958528849650    0.19053917694533   -0.19391686673630   -0.04908059586476    0.46315851908515  
  1.850000    0.23280089911591   -0.05195001250990   -0.17854701600031   -0.41594474358579    0.01622125832264   -0.07297334212648   -0.15644741540709    0.19202684013142   -0.19472549856136   -0.04592425365186    0.46153937197658  
  1.860000    0.23186626296268   -0.05463795591885   -0.16484888961217   -0.42385420450259    0.01126410547304   -0.06375035311279   -0.15339115220151    0.19348384954865   -0.19528200423260   -0.04309724285132    0.45952385188883  
  1.870000    0.23095250244627   -0.05726175048790   -0.15143320911263   -0.43139605792734    0.00627778059150   -0.05494257581092   -0.15041341187841    0.19491084444576   -0.19559533291226   -0.04063387581166    0.45708870634576  
  1.880000    0.23005697602856   -0.05982149553919   -0.13832055702263   -0.43855515628677    0.00125331810266   -0.04654316492271   -0.14751121554605    0.19630845885580   -0.19567649259764   -0.03856421931295    0.45421457002570  
  1.890000    0.22917709832360   -0.06231727648380   -0.12552946212372   -0.44531825627102   -0.00381755379624   -0.03854368140895   -0.14468169226580    0.19767732126443   -0.19553841858547   -0.03691382270569    0.45088614401488  
  1.900000    0.22831035888187   -0.06474917813820   -0.11307644295098   -0.45167397480059   -0.00894233999630   -0.03093422839764   -0.14192207861848    0.19901805401934   -0.19519582339389   -0.03570349622306    0.44709233176675  
  1.910000    0.22745434023154   -0.06711729763517   -0.10097606475182   -0.45761273224526   -0.01412771044174   -0.02370358774155   -0.13922971800785    0.20033127250094   -0.19466502984720   -0.03494914129316    0.44282633070565  
  1.920000    0.22660673500278   -0.06942175681231   -0.08924100889111   -0.46312668386888   -0.01937943784850   -0.01683935646550   -0.13660205971553    0.20161758407746   -0.19396378918349   -0.03466163411927    0.43808567888234  
  1.930000    0.22576536197191   -0.07166271396662   -0.07788215360133   -0.46820964055120   -0.02470234177936   -0.01032808238480   -0.13403665772171    0.20287758686960   -0.19311108617997   -0.03484676322941    0.43287225656027  
  1.940000    0.22492818087387   -0.07384037487088   -0.06690866490437   -0.47285697990568   -0.03010023962540   -0.00415539822098   -0.13153116930586    0.20411186835171   -0.19212693340391   -0.03550522112726    0.42719224308076  
  1.950000    0.22409330584537   -0.07595500295492   -0.05632809647126   -0.47706554896873   -0.03557590498498    0.00169384641261   -0.12908335344135    0.20532100381841   -0.19103215678905   -0.03663264961095    0.42105602981740  
  1.960000    0.22325901737515   -0.07800692856415   -0.04614649713719   -0.48083355968183   -0.04113103386786    0.00723545573388   -0.12669106899829    0.20650555474632   -0.18984817480471   -0.03821973777014    0.41447809048006  
  1.970000    0.22242377265394   -0.07999655721675   -0.03636852475209   -0.48416047842297   -0.04676621908463    0.01248576175260   -0.12435227276806    0.20766606708168   -0.18859677353035   -0.04025237113103    0.40747681046247  
  1.980000    0.22158621423303   -0.08192437679138   -0.02699756502175   -0.48704691086716   -0.05248093310981    0.01746150194623   -0.12206501732345    0.20880306948499   -0.18729987996902   -0.04271182989831    0.40007427734022  
  1.990000    0.22074517691772   -0.08379096358815   -0.01803585398148   -0.48949448346809   -0.05827351963299    0.02217970107769   -0.11982744872778    0.20991707156380   -0.18597933593050   -0.04557503374891    0.39229603501347  
  2.000000    0.21989969283998   -0.08559698721682   -0.00948460274299   -0.49150572285406   -0.06414119393544    0.02665755753054   -0.11763780410635    0.21100856212456   -0.18465667478880   -0.04881483016883    0.38417080434767  
  2.010000    0.21904899467268   -0.08734321427798   -0.00134412316561   -0.49308393442089   -0.07008005215165    0.03091233448649   -0.11549440909329    0.21207800747376   -0.18335290336955   -0.05240032289565    0.37573017349154  
  2.020000    0.21819251696659   -0.08903051081481    0.00638604687446   -0.49423308138378   -0.07608508939632    0.03496125622062   -0.11339567516669    0.21312584979750   -0.18208829115077   -0.05629723664129    0.36700826134267  
  2.030000    0.21732989560952   -0.09065984352543    0.01370701991026   -0.49495766551821   -0.08215022665807    0.03882140974154   -0.11134009688473    0.21415250564737   -0.18088216886781   -0.06046831392359    0.35804135788293  
  2.040000    0.21646096542579   -0.09223227973761    0.02062043825450   -0.49526261077795   -0.08826834628333    0.04250965195709   -0.10932624903520    0.21515836455877   -0.17975273849959   -0.06487373953665    0.34886754531784  
  2.050000    0.21558575595179   -0.09374898615997    0.02712835750866   -0.49515315092723   -0.09443133579656    0.04604252250216   -0.10735278371059    0.21614378782601   -0.17871689648043   -0.06947158794023    0.33952630412270  
  2.060000    0.21470448544145   -0.09521122643551    0.03323313534129   -0.49463472226258   -0.10063013972872    0.04943616232313   -0.10541842732081    0.21710910745599   -0.17779007183206   -0.07421828865017    0.33005810822307  
  2.070000    0.21381755317207   -0.09662035753476    0.03893732659234   -0.49371286243133   -0.10685481905372    0.05270623807409   -0.10352197755516    0.21805462532022   -0.17698608074393   -0.07906910456682    0.32050401361697  
  2.080000    0.21292553013710   -0.09797782503708    0.04424358567915   -0.49239311627594   -0.11309461776474    0.05586787234398   -0.10166230030503    0.21898061252200   -0.17631699894981   -0.08397861808743    0.31090524478016  
  2.090000    0.21202914822770   -0.09928515735899    0.04915457719032   -0.49068094954937   -0.11933803605803    0.05893557970002   -0.09983832655858    0.21988730899277   -0.17579305305642   -0.08890121981248    0.30130278318424  
  2.100000    0.21112928801874   -0.10054395899844    0.05367289545814   -0.48858167125607   -0.12557290953248    0.06192320850313   -0.09804904927820    0.22077492332886   -0.17542253177690   -0.09379159467405    0.29173696220062  
  2.110000    0.21022696528796   -0.10175590287291    0.05780099379846   -0.48610036527676   -0.13178649375960    0.06484388842408   -0.09629352027147    0.22164363287648   -0.17521171781162   -0.09860520038696    0.28224707256228  
  2.120000    0.20932331640812   -0.10292272183770    0.06154112400053   -0.48324183183470   -0.13796555353010    0.06770998356554   -0.09457084706606    0.22249358407003   -0.17516484090217   -0.10329873324883    0.27287098241145  
  2.130000    0.20841958276236   -0.10404619947822    0.06489528653894   -0.48001053925638   -0.14409645604162    0.07053305107545   -0.09288018979827    0.22332489302533   -0.17528405236429   -0.10783057649098    0.26364477577596  
  2.140000    0.20751709434090   -0.10512816027628    0.06786519186656   -0.47641058637255   -0.15016526725699    0.07332380511993   -0.09122075812543    0.22413764638619   -0.17556942118414   -0.11216122660804    0.25460241309362  
  2.150000    0.20661725268473   -0.10617045925616    0.07045223303192   -0.47244567579602   -0.15615785063409    0.07609208607089   -0.08959180817106    0.22493190241999   -0.17601895154157   -0.11625369336469    0.24577541714337  
  2.160000    0.20572151334651   -0.10717497122035    0.07265746974880   -0.46811909820281   -0.16205996740751    0.07884683475272   -0.08799263951224    0.22570769235426   -0.17662862140674   -0.12007386949252    0.23719258744885  
  2.170000    0.20483136804274   -0.10814357968825    0.07448162392917   -0.46343372763311   -0.16785737758851    0.08159607158536   -0.08642259221762    0.22646502194398   -0.17739244164430   -0.12359086644324    0.22887974589672  
  2.180000    0.20394832667300   -0.10907816565315    0.07592508657610   -0.45839202771934   -0.17353594084397    0.08434688045631   -0.08488104394454    0.22720387325582   -0.17830253485423   -0.12677731295309    0.22085951596222  
  2.190000    0.20307389938184   -0.10998059627373    0.07698793582009   -0.45299606864143   -0.17908171641637    0.08710539715233   -0.08336740710315    0.22792420665348   -0.17934923298368   -0.12960961359275    0.21315113756257  
  2.200000    0.20220957883767   -0.11085271361648    0.07766996577236   -0.44724755450513   -0.18448106125594    0.08987680218174   -0.08188112609501    0.22862596296549   -0.18052119255950   -0.13206816492302    0.20577031916806  
  2.210000    0.20135682289914   -0.11169632356351    0.07797072576272   -0.44114786073796   -0.18972072555288    0.09266531782099   -0.08042167463337    0.22930906581470   -0.18180552622061   -0.13413752734338    0.19872912839615  
  2.220000    0.20051703783491   -0.11251318499846    0.07788956942815   -0.43469808100153   -0.19478794488110    0.09547420922346   -0.07898855315165    0.22997342408674   -0.18318794907316   -0.13580655120413    0.19203592189914  
  2.230000    0.19969156225584   -0.11330499937920    0.07742571302289   -0.42789908302750   -0.19967052819603    0.09830578943423   -0.07758128630649    0.23061893451300   -0.18465293825127   -0.13706845624725    0.18569531493613  
  2.240000    0.19888165191067   -0.11407340080162    0.07657830223128   -0.42075157269951   -0.20435694096659    0.10116142816171   -0.07619942058084    0.23124548434231   -0.18618390394385   -0.13792086394150    0.17970819059908  
  2.250000    0.19808846548685   -0.11481994665324    0.07534648668272   -0.41325616562479   -0.20883638276546    0.10404156416516   -0.07484252199255    0.23185295407418   -0.18776337004426   -0.13836578277804    0.17407174824533  
  2.260000    0.19731305154691   -0.11554610894883    0.07372950129327   -0.40541346536803   -0.21309885869193    0.10694572112558   -0.07351017391302    0.23244122022597   -0.18937316249510   -0.13840954708894    0.16877959027907  
  2.270000    0.19655633671949   -0.11625326643278    0.07172675349288   -0.39722414745679   -0.21713524405685    0.10987252687657   -0.07220197500006    0.23301015810563   -0.19099460333665   -0.13806271043727    0.16382184602736  
  2.280000    0.19581911525010   -0.11694269752491    0.06933791533933   -0.38868904821222   -0.22093734182011    0.11281973588038   -0.07091753724866    0.23355964456144   -0.19260870842417   -0.13733989509844    0.15918533107428  
  2.290000    0.19510204000357   -0.11761557417742    0.06656301947238   -0.37980925741310   -0.22449793233561    0.11578425484332   -0.06965648416262    0.23408956068061   -0.19419638675708   -0.13625959960402    0.15485374005600  
  2.300000    0.19440561499455   -0.11827295670127    0.06340255782297   -0.37058621376324   -0.22781081502765    0.11876217137226   -0.06841844904969    0.23459979440876   -0.19573863936218   -0.13484396674621    0.15080787058221  
  2.310000    0.19373018950733   -0.11891578961017    0.05985758196364   -0.36102180210463   -0.23087084169454    0.12174878558141   -0.06720307344187    0.23509024306331   -0.19721675569289   -0.13311851483945    0.14702587563849  
  2.320000    0.19307595385017   -0.11954489851999    0.05592980396806   -0.35111845129991   -0.23367394120951    0.12473864456420   -0.06601000564241    0.23556081571472   -0.19861250554716   -0.13111183540132    0.14348354154490  
  2.330000    0.19244293677299   -0.12016098813073    0.05162169663884   -0.34087923169901   -0.23621713546544    0.12772557965004   -0.06483889940009    0.23601143541106   -0.19990832456760   -0.12885526074419    0.14015458829828  
  2.340000    0.19183100456058   -0.12076464130710    0.04693659196458   -0.33030795110494   -0.23849854648701    0.13070274636844   -0.06368941271093    0.23644204122298   -0.20108749146708   -0.12638250525896    0.13701098891445  
  2.350000    0.19123986179746   -0.12135631926280    0.04187877667914   -0.31940924816440   -0.24051739471176    0.13366266704471   -0.06256120674681    0.23685259008796   -0.20213429522184   -0.12372928441999    0.13402330421196  
  2.360000    0.19066905378351   -0.12193636284263    0.03645358381733   -0.30818868212786   -0.24227398851904    0.13659727595059   -0.06145394490992    0.23724305843506   -0.20303419058962   -0.12093291574323    0.13116102934348  
  2.370000    0.19011797056398   -0.12250499488551    0.03066747919320   -0.29665281795296   -0.24376970516205    0.13949796693103   -0.06036729201144    0.23761344357356   -0.20377394044204   -0.11803190608680    0.12839294828565  
  2.380000    0.18958585252157   -0.12306232364094    0.02452814176727   -0.28480930576217   -0.24500696333296    0.14235564342367   -0.05930091357202    0.23796376483154   -0.20434174354644   -0.11506552979202    0.12568749244352  
  2.390000    0.18907179746339   -0.12360834720118    0.01804453691916   -0.27266695371229   -0.24598918766360    0.14516077078104   -0.05825447524143    0.23829406443304   -0.20472734659179   -0.11207340222400    0.12301309951241  
  2.400000    0.18857476912137   -0.12414295890114    0.01122698170016   -0.26023579338721   -0.24672076553315    0.14790343079711   -0.05722764233380    0.23860440810528   -0.20492213942319   -0.10909505328296    0.12033856876708  
  2.410000    0.18809360697132   -0.12466595362916    0.00408720120645   -0.24752713688739   -0.24720699662023    0.15057337832900   -0.05622007947476    0.23889488541049   -0.20491923262923   -0.10616950542089    0.11763340901662  
  2.420000    0.18762703726356   -0.12517703498260   -0.00336162471251   -0.23455362485856   -0.24745403569797    0.15316009989240   -0.05523145035584    0.23916560979952   -0.20471351681391   -0.10333486061447    0.11486817557013  
  2.430000    0.18717368514677   -0.12567582319449   -0.01110482511590   -0.22132926477724   -0.24746882922734    0.15565287409463   -0.05426141759141    0.23941671838774   -0.20430170307702   -0.10062790061427    0.11201479270386  
  2.440000    0.18673208775668   -0.12616186374985   -0.01912621262230   -0.20786945889221   -0.24725904635540    0.15804083375365   -0.05330964267263    0.23964837145660   -0.20368234442367   -0.09808370461520    0.10904685830193  
  2.450000    0.18630070813280   -0.12663463660424   -0.02740806957662   -0.19419102130714   -0.24683300497064    0.16031302953353   -0.05237578601287    0.23986075168715   -0.20285583802091   -0.09573528827537    0.10593992755808  
  2.460000    0.18587794981881   -0.12709356591126   -0.03593114616391   -0.18031218378059   -0.24619959350719    0.16245849490847   -0.05145950707821    0.24005406313469   -0.20182440841712   -0.09361326775266    0.10267177287298  
  2.470000    0.18546217199667   -0.12753803016128   -0.04467467080086   -0.16625258991359   -0.24536818922263    0.16446631224739   -0.05056046459670    0.24022852995673   -0.20059207203412   -0.09174555213368    0.09922261735741  
  2.480000    0.18505170500005   -0.12796737263014   -0.05361637303299   -0.15203327749259   -0.24434857370060    0.16632567979093   -0.04967831683948    0.24038439490874   -0.19916458343249   -0.09015706730166    0.09557533965257  
  2.490000    0.18464486605015   -0.12838091203388   -0.06273251906061   -0.13767664885434   -0.24315084634876    0.16802597927147   -0.04881272196677    0.24052191762508   -0.19754936403428   -0.08886951393166    0.09171564810247  
  2.500000    0.18423997505540   -0.12877795328411   -0.07199795991045   -0.12320642924020   -0.24178533667491    0.16955684390586   -0.04796333843147    0.24064137270446   -0.19575541416287   -0.08790116191790    0.08763222265520  
  2.510000    0.18383537031733   -0.12915779823817   -0.08138619216373   -0.10864761320766   -0.24026251612948    0.17090822646939   -0.04712982543290    0.24074304762169   -0.19379320942542   -0.08726668313244    0.08331682322691  
  2.520000    0.18342942398655   -0.12951975633881   -0.09086943104538   -0.09402639926770   -0.23859291030048    0.17207046713936   -0.04631184341321    0.24082724048906   -0.19167458261719   -0.08697702399218    0.07876436362991  
  2.530000    0.18302055711614   -0.12986315503966   -0.10041869557519   -0.07937011301536   -0.23678701223796    0.17303436077667   -0.04550905458881    0.24089425769271   -0.18941259246808   -0.08703931887599    0.07397295054152  
  2.540000    0.18260725416503   -0.13018734991566   -0.11000390537908   -0.06470711911828   -0.23485519766908    0.17379122329598   -0.04472112350926    0.24094441143029   -0.18702138067794   -0.08745684499139    0.06894388736762  
  2.550000    0.18218807680985   -0.13049173436082   -0.11959398866033   -0.05006672262217   -0.23280764284193    0.17433295675753   -0.04394771763602    0.24097801717750   -0.18451601879817   -0.08822901884389    0.06368164323189  
  2.560000    0.18176167693163   -0.13077574878075   -0.12915700073491   -0.03547906012258   -0.23065424570692    0.17465211279938   -0.04318850793364    0.24099539111205   -0.18191234661100   -0.08935143401855    0.05819378769321  
  2.570000    0.18132680865283   -0.13103888919244   -0.13866025244517   -0.02097498143929   -0.22840455110885    0.17474195401581   -0.04244316946601    0.24099684752352   -0.17922680373442   -0.09081593954526    0.05249089215619  
  2.580000    0.18088233930986   -0.13128071515044   -0.14807044768072   -0.00658592251058   -0.22606768062137    0.17459651287747   -0.04171138199056    0.24098269623847   -0.17647625623902   -0.09261075769261    0.04658639928985  
  2.590000    0.18042725925806   -0.13150085692541   -0.15735382915623    0.00765622969932   -0.22365226760824    0.17421064778175   -0.04099283054352    0.24095324008939   -0.17367782010246   -0.09472063962404    0.04049646210251  
  2.600000    0.17996069041760   -0.13169902186890   -0.16647633152378    0.02171927941650   -0.22116639804420    0.17358009581751   -0.04028720600966    0.24090877245597   -0.17084868334807   -0.09712705695825    0.03423975463477  
  2.610000    0.17948189348239   -0.13187499990663   -0.17540374083167    0.03557087047172   -0.21861755757130    0.17270152182759   -0.03959420567018    0.24084957490637   -0.16800592871522   -0.09980842690822    0.02783725652250  
  2.620000    0.17899027372723   -0.13202866811148   -0.18410185928427    0.04917863993107   -0.21601258520637    0.17157256335532   -0.03891353372297    0.24077591496498   -0.16516635869192   -0.10274036833233    0.02131201394641  
  2.630000    0.17848538536292   -0.13215999431664   -0.19253667420797    0.06251037591339   -0.21335763405130    0.17019187106783   -0.03824490176958    0.24068804403203   -0.16234632470375   -0.10589598572214    0.01468887972016  
  2.640000    0.17796693440387   -0.13226903973931   -0.20067453008723    0.07553417852457   -0.21065813929110    0.16855914425953   -0.03758802926407    0.24058619547856   -0.15956156219882   -0.10924617787511    0.00799423547386  
  2.650000    0.17743478002714   -0.13235596059502   -0.20848230250244    0.08821862280717   -0.20791879369606    0.16667516105369   -0.03694264391911    0.24047058293868   -0.15682703329644   -0.11275996776211    0.00125569906117  
  2.660000    0.17688893441761   -0.13242100869308   -0.21592757277817    0.10053292258028   -0.20514353077392    0.16454180293871   -0.03630848206523    0.24034139881868   -0.15415677857889   -0.11640484989911   -0.00549817954445  
  2.670000    0.17632956110831   -0.13246453101345   -0.22297880213615    0.11244709403001   -0.20233551564677    0.16216207329869   -0.03568528895984    0.24019881304042   -0.15156377950073   -0.12014715137336   -0.01223823049797  
  2.680000    0.17575697184029   -0.13248696827582   -0.22960550414257    0.12393211790491   -0.19949714365628    0.15954010962466   -0.03507281904303    0.24004297203399   -0.14905983277206   -0.12395240255703   -0.01893498104438  
  2.690000    0.17517162198073   -0.13248885252129   -0.23577841424354    0.13496009917342   -0.19663004662973    0.15668118912406   -0.03447083613771    0.23987399799162   -0.14665543793922   -0.12778571346733   -0.02555897373535  
  2.700000    0.17457410455199   -0.13247080373699   -0.24146965519610    0.14550442301201   -0.19373510666975    0.15359172748091   -0.03387911359245    0.23969198839267   -0.14435969924333   -0.13161215170180   -0.03208108245283  
  2.710000    0.17396514293812   -0.13243352556316   -0.24665289722483    0.15553990601279   -0.19081247726253    0.15027927055814   -0.03329743436566    0.23949701580583   -0.14218024268253   -0.13539711789048   -0.03847282283788  
  2.720000    0.17334558234755   -0.13237780013128   -0.25130351176541    0.16504294152767   -0.18786161143395    0.14675247887542   -0.03272559105060    0.23928912797255   -0.14012314904123   -0.13910671466303   -0.04470665380631  
  2.730000    0.17271638012327   -0.13230448209014   -0.25539871769639    0.17399163810298   -0.18488129661990    0.14302110474215   -0.03216338584113    0.23906834817198   -0.13819290348022   -0.14270810522791   -0.05075626695074  
  2.740000    0.17207859500217   -0.13221449188447   -0.25891771900884    0.18236595000304   -0.18186969585857    0.13909596197357   -0.03161063043881    0.23883467586515   -0.13639236210675   -0.14616985779972   -0.05659686078012  
  2.750000    0.17143337543539   -0.13210880835812   -0.26184183291921    0.19014779887274   -0.17882439485671    0.13498888816944   -0.03106714590236    0.23858808761298   -0.13472273576573   -0.14946227229012   -0.06220539693114  
  2.760000    0.17078194709038   -0.13198846075977   -0.26415460749431    0.19732118564881   -0.17574245443192    0.13071269958872   -0.03053276244122    0.23832853825972   -0.13318359111395   -0.15255768589329   -0.06756083569912  
