  0.230000   -0.46202418231180    1.26526290845006    0.12963830783115   -0.42354032926917    0.47736699031212    0.20125236194717    0.04533185324571   -0.15609585742231    0.03479332149881   -0.00912159080936    0.11667446092232  
  0.240000   -0.46293313561013    1.26794659562215    0.11599110805377   -0.42783207277159    0.49627495106280    0.20766053427095    0.04999149210864   -0.16552858905145    0.03931808373660   -0.00876275393255    0.13489607446691  
  0.250000   -0.46385087594702    1.27066370985413    0.10208080788783   -0.43219938644520    0.51495401138602    0.21383694419683    0.05492911773140   -0.17473429011108    0.04419006597285   -0.00807361384851    0.15470117536138  
  0.260000   -0.46477456844271    1.27340472221061    0.08793943090278   -0.43663023133566    0.53339604641100    0.21978377929902    0.06014791466938   -0.18366663154905    0.04941632282255   -0.00700500915231    0.17607148772170  
  0.270000   -0.46570141914365    1.27615983931270    0.07359894701115   -0.44111233716643    0.55159309725229    0.22550412213479    0.06565009116292   -0.19228271688804    0.05500309948639   -0.00550676481354    0.19897047659942  
  0.280000   -0.46662868690653    1.27891902022470    0.05909116165682   -0.44563322974653    0.56953737634304    0.23100189540786    0.07143681508260   -0.20054341019542    0.06095581781673   -0.00352815534034    0.22334288316961  
  0.290000   -0.46755369463921    1.28167199423058    0.04444760917310   -0.45018025875502    0.58722127263663    0.23628180145358    0.07750815794450   -0.20841362894940    0.06727906423835   -0.00101838898384    0.24911447426651  
  0.300000   -0.46847383982955    1.28440827949070    0.02969945086741   -0.45474062583338    0.60463735667468    0.24134925658656    0.08386304753606   -0.21586259932564    0.07397657954052    0.00207289171630    0.27619201289238  
  0.310000   -0.46938660429934    1.28711720256338    0.01487737834613   -0.45930141291725    0.62177838551962    0.24621032089134    0.09049922961545   -0.22286407177614    0.08105125055262    0.00579509795081    0.30446345385793  
  0.320000   -0.47028956312708    1.28978791877032    0.00001152254688   -0.46384961073782    0.63863730755024    0.25087162407107    0.09741323906542   -0.22939649513808    0.08850510371048    0.01019617628713    0.33379836618119  
  0.330000   -0.47118039269055    1.29240943337938   -0.01486863110405   -0.46837214742388    0.65520726711852    0.25534028799868    0.10460038079764   -0.23544314789178    0.09633930051607    0.01532208911278    0.36404858130551  
  0.340000   -0.47205687778750    1.29497062357181   -0.02973432104346   -0.47285591713493    0.67148160906613    0.25962384663847    0.11205472061532   -0.24099222557980    0.10455413488880    0.02121629910070    0.39504906362326  
  0.350000   -0.47291691780030    1.29746026115568   -0.04455758112090   -0.47728780865662    0.68745388309908    0.26373016402397    0.11976908615293   -0.24603688379976    0.11314903240196    0.02791926292418    0.42661899723920  
  0.360000   -0.47375853187848    1.29986703598075   -0.05931130509054   -0.48165473388974    0.70311784801894    0.26766735098982    0.12773507792066   -0.25057523658869    0.12212255139357    0.03546793939921    0.45856308040431  
  0.370000   -0.47457986312110    1.30217958000470   -0.07396930384724   -0.48594365616496    0.71846747580882    0.27144368136128    0.13594309039139   -0.25461031042183    0.13147238593657    0.04389531713059    0.49067301662461  
  0.380000   -0.47537918174869    1.30438649195450   -0.08850635526630   -0.49014161831629    0.73349695557264    0.27506750830484    0.14438234297744   -0.25814995445122    0.14119537064935    0.05322996658500    0.52272918912830  
  0.390000   -0.47615488726315    1.30647636252123   -0.10289824656490   -0.49423577044705    0.74820069732565    0.27854718153741    0.15304092065661   -0.26120670800407    0.15128748732320    0.06349562131167    0.55450250318261  
  0.400000   -0.47690550960156    1.30843780002141   -0.11712180916128   -0.49821339732357    0.76257333563436    0.28189096607916    0.16190582392076   -0.26379762674571    0.16174387333976    0.07471079278112    0.58575637871608  
  0.410000   -0.47762970929805    1.31025945645254   -0.13115494606504   -0.50206194533299    0.77660973310384    0.28510696321759    0.17096302763743   -0.26594406928194    0.17255883184759    0.08688842301653    0.61624887384341  
  0.420000   -0.47832627667560    1.31193005386598   -0.14497665188841   -0.50576904894318    0.79030498371004    0.28820303432653    0.18019754833657   -0.26767144632824    0.18372584366334    0.10003557885413    0.64573491823124  
  0.430000   -0.47899413009718    1.31343841097557   -0.15856702562300   -0.50932255660434    0.80365441597474    0.29118672815533    0.18959351935954   -0.26900893490536    0.19523758085980    0.11415319129197    0.67396863380276  
  0.440000   -0.47963231331255    1.31477346991674   -0.17190727637945   -0.51271055603373    0.81665359598058    0.29406521216899    0.19913427323918   -0.26998916032885    0.20708592199947    0.12923584297305    0.70070571907368  
  0.450000   -0.48023999194438    1.31592432306673   -0.18497972233766   -0.51592139882708    0.82929833022319    0.29684520848173    0.20880243061665   -0.27064784904146    0.21926196896944    0.14527160640523    0.72570587245625  
  0.460000   -0.48081644916324    1.31688023983384   -0.19776778320299   -0.51894372434200    0.84158466829760    0.29953293488281    0.21857999494379   -0.27102345559024    0.23175606537028    0.16224193504825    0.74873522917340  
  0.470000   -0.48136108060717    1.31763069332073   -0.21025596650831   -0.52176648280127    0.85350890541539    0.30213405140650    0.22844845217088   -0.27115676727089    0.24455781640875    0.18012160890517    0.76956878600026  
  0.480000   -0.48187338860712    1.31816538676473   -0.22242984814251   -0.52437895756625    0.86506758474940    0.30465361284721    0.23838887457695   -0.27109049015012    0.25765611024166    0.19887873574360    0.78799278790139  
  0.490000   -0.48235297578390    1.31847427965674   -0.23427604752374   -0.52677078653281    0.87625749960199    0.30709602756649    0.24838202786577   -0.27086882032953    0.27103914071563    0.21847480854854    0.80380705076247  
  0.500000   -0.48279953808711    1.31854761343908   -0.24578219786817   -0.52893198260518    0.88707569539325    0.30946502288264    0.25840848062429   -0.27053700443166    0.28469443144503    0.23886481927726    0.81682719482388  
  0.510000   -0.48321285734978    1.31837593668262   -0.25693691203443   -0.53085295320563    0.89751947146477    0.31176361727408    0.26844871522227   -0.27014089336817    0.29860886116865    0.25999742845324    0.82688676410866  
  0.520000   -0.48359279343541    1.31795012964343   -0.26772974444806   -0.53252451878067    0.90758638269482    0.31399409956804    0.27848323922221   -0.26972649349249    0.31276869032297    0.28181518960576    0.83383920809220  
  0.530000   -0.48393927605672    1.31726142810048   -0.27815114962983   -0.53393793026735    0.91727424092041    0.31615801522409    0.28849269636783   -0.26933951924280    0.32715958876880    0.30425482703987    0.83755970307681  
  0.540000   -0.48425229634655    1.31630144637707   -0.28819243786708   -0.53508488548632    0.92658111616159    0.31825615976034    0.29845797622632   -0.26902495134779    0.34176666460567    0.32724756491287    0.83794679219914  
  0.550000   -0.48453189826276    1.31506219945104   -0.29784572857730   -0.53595754443117    0.93550533764321    0.32028857930806    0.30836032157564   -0.26882660459596    0.35657449400741    0.35071950510319    0.83492382469868  
  0.560000   -0.48477816990872    1.31353612406158   -0.30710390191812   -0.53654854342672    0.94404549460927    0.32225457821907    0.31818143265185   -0.26878670906151    0.37156715201040    0.37459205089097    0.82844017699255  
  0.570000   -0.48499123485099    1.31171609872353   -0.31596054919895   -0.53685100813222    0.95220043692493    0.32415273358994    0.32790356740324   -0.26894550853667    0.38672824418518    0.39878237303066    0.81847224021817  
  0.580000   -0.48517124351405    1.30959546256452   -0.32440992264448   -0.53685856536819    0.95996927546120    0.32598091650823    0.33750963693763   -0.26934087974267    0.40204093912072    0.42320391438901    0.80502416119750  
  0.590000   -0.48531836473067    1.30716803290425   -0.33244688505171   -0.53656535374935    0.96735138225722    0.32773631976939    0.34698329539555   -0.27000797568261    0.41748800164976    0.44776692895155    0.78812832622263  
  0.600000   -0.48543277752367    1.30442812150074   -0.34006685986817   -0.53596603310898    0.97434639045525    0.32941549175923    0.35630902353549   -0.27097889625949    0.43305182674280    0.47237905066966    0.76784557963568  
  0.610000   -0.48551466319168    1.30137054939367   -0.34726578220125   -0.53505579270325    0.98095419400355    0.33101437614534    0.36547220537707   -0.27228238901579    0.44871447399756    0.49694588733256    0.74426517185108  
  0.620000   -0.48556419776818    1.29799066028099   -0.35404005124595   -0.53383035818770    0.98717494712213    0.33252835697403    0.37445919731290   -0.27394358255842    0.46445770265021    0.52137163440680    0.71750443421589  
  0.630000   -0.48558154491835    1.29428433237175   -0.36038648459252   -0.53228599736076    0.99300906352704    0.33395230872535    0.38325738917047   -0.27598375491847    0.48026300703421    0.54555970359196    0.68770818089665  
  0.640000   -0.48556684933383    1.29024798866444   -0.36630227484525   -0.53041952467278    0.99845721540857    0.33528065083955    0.39185525677946   -0.27842013876120    0.49611165241217    0.56941336069743    0.65504784078876  
  0.650000   -0.48552023068018    1.28587860560793   -0.37178494895049   -0.52822830450228    1.00352033215931    0.33650740619366    0.40024240567860   -0.28126576501193    0.51198471110606    0.59283636735318    0.61972032523796  
  0.660000   -0.48544177814604    1.28117372010928   -0.37683233059563   -0.52571025320384    1.00819959884813    0.33762626297681    0.40840960567677   -0.28452934610096    0.52786309885098    0.61573362102719    0.58194664011276  
  0.670000   -0.48533154563710    1.27613143486053   -0.38144250600161   -0.52286383993582    1.01249645443667    0.33863063938812    0.41634881606634   -0.28821519965897    0.54372761129766    0.63801178783482    0.54197025344376  
  0.680000   -0.48518954765165    1.27075042196461   -0.38561379339009   -0.51968808627860    1.01641258973498    0.33951375056131    0.42405320137142   -0.29232321311666    0.55955896058901    0.65957992269073    0.50005523242060  
  0.690000   -0.48501575586766    1.26502992484875   -0.38934471636315   -0.51618256465742    1.01994994509385    0.34026867710615    0.43151713759844   -0.29684884928282    0.57533781193653    0.68035007147058    0.45648416598394  
  0.700000   -0.48481009646491    1.25896975846165   -0.39263398138831   -0.51234739558655    1.02311070783145    0.34088843464785    0.43873620904153   -0.30178319259688    0.59104482012228    0.70023785001721    0.41155589154171  
  0.710000   -0.48457244819838    1.25257030775936   -0.39548045953561   -0.50818324375477    1.02589730939257    0.34136604374245    0.44570719577859   -0.30711303537845    0.60666066585322    0.71916299504250    0.36558304645031  
  0.720000   -0.48430264123233    1.24583252449270   -0.39788317256677   -0.50369131297443    1.02831242223937    0.34169459954856    0.45242805207643   -0.31282100303136    0.62216609189479    0.73704988223873    0.31888946681179  
  0.730000   -0.48400045673746    1.23875792231744   -0.39984128342925   -0.49887334001951    1.03035895647303    0.34186734064345    0.45889787600214   -0.31888571680682    0.63754193891168    0.75382800722082    0.27180745782456  
  0.740000   -0.48366562724639    1.23134857025641   -0.40135409116106   -0.49373158738043    1.03204005618639    0.34187771638451    0.46511687061444   -0.32528199239171    0.65276918094440    0.76943242526828    0.22467496137091  
  0.750000   -0.48329783775601    1.22360708455038   -0.40242103016579   -0.48826883496588    1.03335909554838    0.34171945223557    0.47108629718069   -0.33198107226821    0.66782896045129    0.78380414622194    0.17783264771269  
  0.760000   -0.48289672755843    1.21553661894263   -0.40304167377181   -0.48248837078446    1.03431967462149    0.34138661250039    0.47680842093285   -0.33895088949170    0.68270262284676    0.79689048130939    0.13162095908477  
  0.770000   -0.48246189277589    1.20714085344881   -0.40321574194528   -0.47639398064100    1.03492561491472    0.34087365993408    0.48228644993795   -0.34615636025861    0.69737175046746    0.80864533912217    0.08637713361263  
  0.780000   -0.48199288956851    1.19842398167119   -0.40294311298444   -0.46998993688470    1.03518095467462    0.34017551173517    0.48752446771527   -0.35355970238633    0.71181819589983    0.81902946844182    0.04243223832947  
  0.790000   -0.48148923797832    1.18939069672273   -0.40222383898204   -0.46328098624815    1.03508994391828    0.33928759145786    0.49252736028269   -0.36112077660676    0.72602411460353    0.82801064610622    0.00010824012391  
  0.800000   -0.48095042636692    1.18004617583257   -0.40105816480498   -0.45627233681827    1.03465703921257    0.33820587642417    0.49730073835818   -0.36879744738394    0.73997199676701    0.83556380861826   -0.04028485678865  
  0.810000   -0.48037591639969    1.17039606371039   -0.39944655030491   -0.44896964418180    1.03388689820492    0.33692694025934    0.50185085547920   -0.37654595980787    0.75364469833322    0.84167112671909   -0.07845177880898  
  0.820000   -0.47976514852422    1.16044645475203   -0.39738969544168   -0.44137899678979    1.03278437391156    0.33544799022063    0.50618452283181   -0.38432132899039    0.76702547113499    0.84632202267508   -0.11411462906797  
  0.830000   -0.47911754788698    1.15020387417372   -0.39488856797211   -0.43350690058669    1.03135450877006    0.33376689903855    0.51030902160295   -0.39207773829827    0.78009799208192    0.84951313055397   -0.14701538556692  
  0.840000   -0.47843253062841    1.13967525816604   -0.39194443333196   -0.42536026295132    1.02960252846370    0.33188223104113    0.51423201368336   -0.39976894270124    0.79284639134242    0.85124820028803   -0.17691822656808  
  0.850000   -0.47770951049361    1.12886793316253   -0.38855888631652   -0.41694637599769    1.02753383552591    0.32979326238426    0.51796145155476   -0.40734867349199    0.80525527946679    0.85153794683413   -0.20361166008341  
  0.860000   -0.47694790569344    1.11778959432061   -0.38473388414836   -0.40827289928521    1.02515400273402    0.32749999526517    0.52150548819295   -0.41477104064814    0.81730977339960    0.85039984623826   -0.22691043617362  
  0.870000   -0.47614714594893    1.10644828331465   -0.38047178050626   -0.39934784198809    1.02246876630196    0.32500316605081    0.52487238780957   -0.42199092915524    0.82899552133203    0.84785788089027   -0.24665722285471  
  0.880000   -0.47530667965062    1.09485236554300   -0.37577536008042   -0.39017954457486    1.01948401888252    0.32230424730703    0.52807043823775   -0.42896438569227    0.84029872634741    0.84394223670836   -0.26272402869422  
  0.890000   -0.47442598106386    1.08301050685155   -0.37064787321298   -0.38077666004925    1.01620580239036    0.31940544376918    0.53110786574278   -0.43564899219675    0.85120616881576    0.83868895541866   -0.27501335764152  
  0.900000   -0.47350455751112    1.07093164987675   -0.36509307018214   -0.37114813480417    1.01264030065749    0.31630968234759    0.53399275300737   -0.44200422297459    0.86170522749627    0.83213954548844   -0.28345908425026  
  0.910000   -0.47254195646289    1.05862499011099   -0.35911523469049   -0.36130318914058    1.00879383193387    0.31302059631385    0.53673296100297   -0.44799178219749    0.87178389930903    0.82434055562846   -0.28802704019007  
  0.920000   -0.47153777246999    1.04609995179221   -0.35271921612569   -0.35125129750338    1.00467284124595    0.30954250386368    0.53933605541367   -0.45357591883693    0.88143081774103    0.81534311509777   -0.28871530578126  
  0.930000   -0.47049165387182    1.03336616371815   -0.34591046017202   -0.34100216848607    1.00028389262674    0.30588038130016    0.54180923822930   -0.45872371631678    0.89063526985385    0.80520244531935   -0.28555420319057  
  0.940000   -0.46940330921762    1.02043343508369   -0.33869503736654   -0.33056572465592    0.99563366123150    0.30203983112662    0.54415928506810   -0.46340535442245    0.89938721186438    0.79397734754568   -0.27860599086968  
  0.950000   -0.46827251334040    1.00731173143703   -0.33107966921210   -0.31995208225087    0.99072892535330    0.29802704538033    0.54639248872912   -0.46759434128285    0.90767728327271    0.78172967149651   -0.26796426176950  
  0.960000   -0.46709911302691    0.99401115084724   -0.32307175148122   -0.30917153079895    0.98557655835341    0.29384876457754    0.54851460940942   -0.47126771353741    0.91549681951507    0.76852377002647   -0.25375305079367  
  0.970000   -0.46588303223063    0.98054190037230   -0.31467937437063   -0.29823451271020    0.98018352052144    0.28951223267484    0.55053083195322   -0.47440620311247    0.92283786312307    0.75442594496538   -0.23612565983218  
  0.980000   -0.46462427677932    0.96691427291230   -0.30591133919422   -0.28715160289044    0.97455685088076    0.28502514848372    0.55244573042880   -0.47699436935592    0.92969317337406    0.73950388930971   -0.21526321151343  
  0.990000   -0.46332293853318    0.95313862452813   -0.29677717133369   -0.27593348842510    0.96870365895457    0.28039561400135    0.55426324025578   -0.47902069561277    0.93605623442107    0.72382613092857   -0.19137294549927  
  1.000000   -0.46197919895480    0.93922535230094   -0.28728712919953   -0.26459094838042    0.96263111650832    0.27563208014360    0.55598663803067   -0.48047764966449    0.94192126189459    0.70746148288300   -0.16468627369705  
  1.010000   -0.46059333205753    0.92518487280232   -0.27745220899099   -0.25313483376802    0.95634644928429    0.27074329038360    0.55761852912327   -0.48136170779784    0.94728320797187    0.69047850534381   -0.13545661314805  
  1.020000   -0.45916570670444    0.91102760123962   -0.26728414508098   -0.24157604771756    0.94985692874388    0.26573822281267    0.55916084304083   -0.48167334261165    0.95213776491362    0.67294498393172   -0.10395701754915  
  1.030000   -0.45769678823582    0.89676393133488   -0.25679540589137   -0.22992552590070    0.94316986383348    0.26062603114823    0.56061483648247   -0.48141697500867    0.95648136707132    0.65492742909713   -0.07047763035122  
  1.040000   -0.45618713940937    0.88240421598967   -0.24599918516371   -0.21819421724830    0.93629259278928    0.25541598521695    0.56198110393307   -0.48060089115207    0.96031119137248    0.63649060090626   -0.03532298413386  
  1.050000   -0.45463742064297    0.86795874878215   -0.23490938857203   -0.20639306500071    0.92923247499642    0.25011741143977    0.56325959557447   -0.47923712548802    0.96362515629469    0.61769706330956    0.00119082753722  
  1.060000   -0.45304838955638    0.85343774633604   -0.22354061566489   -0.19453298812978    0.92199688291767    0.24473963383936    0.56444964222381   -0.47734131124518    0.96642191934337    0.59860677163976    0.03873907832056  
  1.070000   -0.45142089981410    0.83885133159480   -0.21190813716583   -0.18262486316898    0.91459319410633    0.23929191607930    0.56554998694384   -0.47493250011531    0.96870087305151    0.57927669672422    0.07699140896157  
  1.080000   -0.44975589927774    0.82420951802804   -0.20002786770187   -0.17067950648643    0.90702878331790    0.23378340502936    0.56655882290889   -0.47203295309405    0.97046213952361    0.55976048860326    0.11561486971222  
  1.090000   -0.44805442748218    0.80952219479058   -0.18791633406983   -0.15870765703348    0.89931101473442    0.22822307633073    0.56747383705436   -0.46866790471500    0.97170656354959    0.54010818242690    0.15427697582590  
  1.100000   -0.44631761245557    0.79479911284835   -0.17559063918983   -0.14671995959959    0.89144723431525    0.22261968241189    0.56829225898583   -0.46486530314079    0.97243570431798    0.52036594866098    0.19264874655652  
  1.110000   -0.44454666690860    0.78004987207916   -0.16306842193241   -0.13472694860212    0.88344476228708    0.21698170337723    0.56901091457860   -0.46065552878045    0.97265182576105    0.50057588927535    0.23040769829872  
  1.120000   -0.44274288382410    0.76528390935013   -0.15036781304192   -0.12273903243751    0.87531088578599    0.21131730115986    0.56962628365836   -0.45607109428048    0.97235788556821    0.48077588111480    0.26724076300971  
  1.130000   -0.44090763148239    0.75051048756811   -0.13750738741291   -0.11076647841822    0.86705285166317    0.20563427729489    0.57013456112047   -0.45114632888720    0.97155752290681    0.46099946717420    0.30284710384628  
  1.140000   -0.43904234796321    0.73573868569347   -0.12450611300714   -0.09881939831760    0.85867785946577    0.19994003463207    0.57053172081801   -0.44591705029743    0.97025504489302    0.44127579601653    0.33694080102515  
  1.150000   -0.43714853516837    0.72097738970267   -0.11138329672849   -0.08690773454257    0.85019305460342    0.19424154326689    0.57081358152884   -0.44042022720445    0.96845541185817    0.42162960909102    0.36925338225924  
  1.160000   -0.43522775241384    0.70623528447987   -0.09815852759856   -0.07504124695197    0.84160552171033    0.18854531092661    0.57097587429824   -0.43469363580367    0.96616422145880    0.40208127523426    0.39953617372287  
  1.170000   -0.43328160964285    0.69152084661345   -0.08485161759889   -0.06322950033590    0.83292227821219    0.18285735800410    0.57101431044758   -0.42877551354901    0.96338769168146    0.38264687117298    0.42756244933846  
  1.180000   -0.43131176031456    0.67684233806874   -0.07148254056568   -0.05148185256956    0.82415026810632    0.17718319738700    0.57092464953984   -0.42270421344538    0.96013264279569    0.36333830639953    0.45312935823683  
  1.190000   -0.42931989402535    0.66220780070487   -0.05807136953896   -0.03980744345248    0.81529635596272    0.17152781918375    0.57070276660026   -0.41651786212625    0.95640647831086    0.34416349036250    0.47605961250114  
  1.200000   -0.42730772892137    0.64762505160003   -0.04463821298124   -0.02821518424212    0.80636732115311    0.16589568040142    0.57034471790480   -0.41025402489734    0.95221716499478    0.32512653951163    0.49620291973818  
  1.210000   -0.42527700396252    0.63310167914631   -0.03120315028967   -0.01671374788861    0.79736985231395    0.16029069958386    0.56984680466974   -0.40394938083043    0.94757321201388    0.30622802135948    0.51343714760335  
  1.220000   -0.42322947109863    0.61864503987323   -0.01778616703157   -0.00531155997519    0.78831054204891    0.15471625637264    0.56920563400299   -0.39763941086473    0.94248364925631    0.28746523237881    0.52766921011266  
  1.230000   -0.42116688741905    0.60426225595653   -0.00440709033484    0.00598320963312    0.77919588187554    0.14917519590795    0.56841817651084   -0.39135810172032    0.93695800490101    0.26883250624445    0.53883566837656  
  1.240000   -0.41909100733630    0.58996021336752    0.00891447513691    0.01716265443210    0.77003225741970    0.14366983794302    0.56748181999258   -0.38513766824862    0.93100628229700    0.25032154865746    0.54690304125880  
  1.250000   -0.41700357486385    0.57574556061697    0.02215921020006    0.02821913821357    0.76082594386122    0.13820199050285    0.56639441869969   -0.37900829664245    0.92463893621795    0.23192179475718    0.55186782436902  
  1.260000   -0.41490631604651    0.56162470804701    0.03530814274229    0.03914530129683    0.75158310163288    0.13277296787861    0.56515433768469   -0.37299791070403    0.91786684855830    0.21362078493807    0.55375621871008  
  1.270000   -0.41280093160041    0.54760382762396    0.04834270748638    0.04993406606136    0.74230977237451    0.12738361271054    0.56376049181825   -0.36713196312577    0.91070130353742    0.19540455474268    0.55262357319150  
  1.280000   -0.41068908981672    0.53368885318553    0.06124480353941    0.06057864178787    0.73301187514307    0.12203432187777    0.56221237910926   -0.36143325347856    0.90315396247887    0.17725803440177    0.54855354805819  
  1.290000   -0.40857241978106    0.51988548109620    0.07399684935915    0.07107252881643    0.72369520287904    0.11672507588115    0.56051010802294   -0.35592177432845    0.89523683823187    0.15916545353816    0.54165700904076  
  1.300000   -0.40645250495689    0.50619917126569    0.08658183479120    0.08140952203191    0.71436541912877    0.11145547137664    0.55865441855390   -0.35061458661692    0.88696226930184    0.14111074654243    0.53207066468222  
  1.310000   -0.40433087717777    0.49263514848665    0.09898336985523    0.09158371368859    0.70502805502168    0.10622475649167    0.55664669687544   -0.34552572514634    0.87834289375690    0.12307795416579    0.51995546180794  
  1.320000   -0.40220901108947    0.47919840404963    0.11118572998577    0.10158949558724    0.69568850650081    0.10103186853557    0.55448898345177   -0.34066613471297    0.86939162297621    0.10505161695774    0.50549475645808  
  1.330000   -0.40008831907856    0.46589369759514    0.12317389746242    0.11142156061925    0.68635203180467    0.09587547369766    0.55218397456551   -0.33604363712804    0.86012161530558    0.08701715630280    0.48889227976794  
  1.340000   -0.39797014671952    0.45272555916524    0.13493359879562    0.12107490369371    0.67702374919754    0.09075400831320    0.54973501727914   -0.33166292906595    0.85054624968468    0.06896123897890    0.47036992024369  
  1.350000   -0.39585576876779    0.43969829141928    0.14645133786751    0.13054482206431    0.66770863494525    0.08566572126813    0.54714609791364   -0.32752561038080    0.84067909930904    0.05087212136948    0.45016534561563  
  1.360000   -0.39374638572107    0.42681597198151    0.15771442466153    0.13982691507439    0.65841152153284    0.08060871710848    0.54442182419188   -0.32363024224044    0.83053390538853    0.03273996970838    0.42852948894459  
  1.370000   -0.39164312096611    0.41408245589124    0.16871099945009    0.14891708333880    0.64913709612003    0.07558099941934    0.54156740125581   -0.31997243414445    0.82012455106267    0.01455715301880    0.40572392489323  
  1.380000   -0.38954701852310    0.40150137812897    0.17943005234604    0.15781152738276    0.63988989923031    0.07058051404151    0.53858860182570   -0.31654495862138    0.80946503553108   -0.00368149427766    0.38201816304115  
  1.390000   -0.38745904139437    0.38907615619576    0.18986143816014    0.16650674575805    0.63067432366887    0.06560519170135    0.53549173082613   -0.31333789214355    0.79856944845583   -0.02197844276272    0.35768688581276  
  1.400000   -0.38538007051901    0.37680999272579    0.19999588654369    0.17499953265804    0.62149461366442    0.06065298964056    0.53228358485544   -0.31033878055741    0.78745194469009   -0.04033327374671    0.33300715899305  
