  4.410000    0.00632889362197   -0.03598223713097    0.03451702378808  
  4.420000    0.00624340088369   -0.03544977815827    0.03431084332630  
  4.430000    0.00615906456745   -0.03492206294394    0.03409915654518  
  4.440000    0.00607587454003   -0.03439895397372    0.03388302815532  
  4.450000    0.00599382062265   -0.03388031898703    0.03366357490804  
  4.460000    0.00591289253778   -0.03336603205886    0.03344195386255  
  4.470000    0.00583307985917   -0.03285597461868    0.03321935027570  
  4.480000    0.00575437196557   -0.03235003639639    0.03299696523915  
  4.490000    0.00567675799848   -0.03184811628593    0.03277600319080  
  4.500000    0.00560022682440   -0.03135012311781    0.03255765942860  
  4.510000    0.00552476700189   -0.03085597633308    0.03234310775428  
  4.520000    0.00545036675365   -0.03036560655189    0.03213348837301  
  4.530000    0.00537701394397   -0.02987895603098    0.03192989617207  
  4.540000    0.00530469606169   -0.02939597900566    0.03173336949728  
  4.550000    0.00523340020873   -0.02891664191253    0.03154487954077  
  4.560000    0.00516311309439   -0.02844092349107    0.03136532044710  
  4.570000    0.00509382103534   -0.02796881476268    0.03119550023688  
  4.580000    0.00502550996136   -0.02750031888744    0.03103613263886  
  4.590000    0.00495816542659   -0.02703545089997    0.03088782991167  
  4.600000    0.00489177262633   -0.02657423732680    0.03075109672604  
  4.610000    0.00482631641909   -0.02611671568897    0.03062632516762  
  4.620000    0.00476178135356   -0.02566293389475    0.03051379090852  
  4.630000    0.00469815170045   -0.02521294952826    0.03041365058405  
  4.640000    0.00463541148854   -0.02476682904097    0.03032594039828  
  4.650000    0.00457354454489   -0.02432464685404    0.03025057596975  
  4.660000    0.00451253453846   -0.02388648438009    0.03018735341594  
  4.670000    0.00445236502698   -0.02345242897412    0.03013595166210  
  4.680000    0.00439301950632   -0.02302257282372    0.03009593594793  
  4.690000    0.00433448146210   -0.02259701178960    0.03006676249332  
  4.700000    0.00427673442276   -0.02217584420755    0.03004778427224  
  4.710000    0.00421976201381   -0.02175916966380    0.03003825783326  
  4.720000    0.00416354801243   -0.02134708775573    0.03003735109385  
  4.730000    0.00410807640206   -0.02093969685000    0.03004415202662  
  4.740000    0.00405333142641   -0.02053709285046    0.03005767814579  
  4.750000    0.00399929764215   -0.02013936798784    0.03007688669514  
  4.760000    0.00394595997004   -0.01974660964320    0.03010068543079  
  4.770000    0.00389330374369   -0.01935889921673    0.03012794388701  
  4.780000    0.00384131475567   -0.01897631105301    0.03015750500808  
  4.790000    0.00378997930033   -0.01859891143341    0.03018819702599  
  4.800000    0.00373928421307   -0.01822675764560    0.03021884546119  
  4.810000    0.00368921690544   -0.01785989713939    0.03024828512297  
  4.820000    0.00363976539593   -0.01749836677724    0.03027537198588  
  4.830000    0.00359091833594   -0.01714219218705    0.03029899482040  
  4.840000    0.00354266503083   -0.01679138722357    0.03031808645870  
  4.850000    0.00349499545563   -0.01644595354393    0.03033163458026  
  4.860000    0.00344790026542   -0.01610588030171    0.03033869190745  
  4.870000    0.00340137080019   -0.01577114396246    0.03033838570697  
  4.880000    0.00335539908406   -0.01544170824298    0.03032992650106  
  4.890000    0.00330997781894   -0.01511752417486    0.03031261589988  
  4.900000    0.00326510037260   -0.01479853029208    0.03028585347621  
  4.910000    0.00322076076134   -0.01448465294082    0.03024914261345  
  4.920000    0.00317695362728   -0.01417580670878    0.03020209526814  
  4.930000    0.00313367421063   -0.01387189497004    0.03014443560027  
  4.940000    0.00309091831706   -0.01357281054014    0.03007600243540  
  4.950000    0.00304868228053   -0.01327843643535    0.02999675053553  
  4.960000    0.00300696292199   -0.01298864672878    0.02990675066720  
  4.970000    0.00296575750416   -0.01270330749519    0.02980618846831  
  4.980000    0.00292506368306   -0.01242227783539    0.02969536212685  
  4.990000    0.00288487945651   -0.01214541097037    0.02957467889751  
  5.000000    0.00284520311025   -0.01187255539472    0.02944465049369  
  5.010000    0.00280603316215   -0.01160355607794    0.02930588740385  
  5.020000    0.00276736830502   -0.01133825570238    0.02915909219265  
  5.030000    0.00272920734853   -0.01107649592541    0.02900505185693  
  5.040000    0.00269154916093   -0.01081811865399    0.02884462931695  
  5.050000    0.00265439261099   -0.01056296731882    0.02867875413153  
  5.060000    0.00261773651076   -0.01031088813606    0.02850841253401  
  5.070000    0.00258157955975   -0.01006173134403    0.02833463689249  
  5.080000    0.00254592029101   -0.00981535240300    0.02815849470399  
  5.090000    0.00251075701959   -0.00957161314622    0.02798107723644  
  5.100000    0.00247608779402   -0.00933038287103    0.02780348793623  
  5.110000    0.00244191035113   -0.00909153935916    0.02762683072133  
  5.120000    0.00240822207472   -0.00885496981645    0.02745219828075  
  5.130000    0.00237501995846   -0.00862057172242    0.02728066050143  
  5.140000    0.00234230057336   -0.00838825358153    0.02711325314180  
  5.150000    0.00231006004024   -0.00815793556851    0.02695096686890  
  5.160000    0.00227829400721   -0.00792955006143    0.02679473677202  
  5.170000    0.00224699763275   -0.00770304205701    0.02664543246084  
  5.180000    0.00221616557413   -0.00747836946410    0.02650384885006  
  5.190000    0.00218579198171   -0.00725550327212    0.02637069772526  
  5.200000    0.00215587049881   -0.00703442759279    0.02624660017677  
  5.210000    0.00212639426742   -0.00681513957437    0.02613207997931  
  5.220000    0.00209735593953   -0.00659764918917    0.02602755798534  
  5.230000    0.00206874769405   -0.00638197889613    0.02593334758984  
  5.240000    0.00204056125916   -0.00616816318160    0.02584965131284  
  5.250000    0.00201278793982   -0.00595624798250    0.02577655853489  
  5.260000    0.00198541865026   -0.00574628999739    0.02571404440857  
  5.270000    0.00195844395104   -0.00553835589194    0.02566196995710  
  5.280000    0.00193185409037   -0.00533252140633    0.02562008335896  
  5.290000    0.00190563904937   -0.00512887037319    0.02558802240517  
  5.300000    0.00187978859060   -0.00492749365540    0.02556531810395  
  5.310000    0.00185429230972   -0.00472848801410    0.02555139939551  
  5.320000    0.00182913968943   -0.00453195491774    0.02554559892850  
  5.330000    0.00180432015542   -0.00433799930372    0.02554715983864  
  5.340000    0.00177982313368   -0.00414672830462    0.02555524345977  
  5.350000    0.00175563810862   -0.00395824995145    0.02556893788805  
  5.360000    0.00173175468139   -0.00377267186653    0.02558726731112  
  5.370000    0.00170816262795   -0.00359009995866    0.02560920200629  
  5.380000    0.00168485195617   -0.00341063713359    0.02563366890485  
  5.390000    0.00166181296147   -0.00323438203217    0.02565956261393  
  5.400000    0.00163903628047   -0.00306142780886    0.02568575678223  
  5.410000    0.00161651294208   -0.00289186096244    0.02571111569282  
  5.420000    0.00159423441549   -0.00272576023069    0.02573450596354  
  5.430000    0.00157219265468   -0.00256319555991    0.02575480823438  
  5.440000    0.00155038013888   -0.00240422715963    0.02577092872147  
  5.450000    0.00152878990867   -0.00224890465200    0.02578181051849  
  5.460000    0.00150741559725   -0.00209726632453    0.02578644452869  
  5.470000    0.00148625145666   -0.00194933849364    0.02578387991480  
  5.480000    0.00146529237864   -0.00180513498589    0.02577323395856  
  5.490000    0.00144453390978   -0.00166465674198    0.02575370122782  
  5.500000    0.00142397226103   -0.00152789154814    0.02572456195616  
  5.510000    0.00140360431124   -0.00139481389776    0.02568518954785  
  5.520000    0.00138342760473   -0.00126538498514    0.02563505712993  
  5.530000    0.00136344034295   -0.00113955283187    0.02557374308296  
  5.540000    0.00134364137021   -0.00101725254515    0.02550093549218  
  5.550000    0.00132403015363   -0.00089840670590    0.02541643547206  
  5.560000    0.00130460675740   -0.00078292588346    0.02532015932839  
  5.570000    0.00128537181172   -0.00067070927232    0.02521213953437  
  5.580000    0.00126632647655   -0.00056164544515    0.02509252450873  
  5.590000    0.00124747240053   -0.00045561321517    0.02496157719661  
  5.600000    0.00122881167552   -0.00035248260008    0.02481967246589  
  5.610000    0.00121034678706   -0.00025211587837    0.02466729334394  
  5.620000    0.00119208056124   -0.00015436872826    0.02450502613159  
  5.630000    0.00117401610860   -0.00005909143841    0.02433355444263  
  5.640000    0.00115615676532    0.00003386982089    0.02415365222820  
  5.650000    0.00113850603252    0.00012467167842    0.02396617585601  
  5.660000    0.00112106751405    0.00021347220695    0.02377205532388  
  5.670000    0.00110384485347    0.00030042954564    0.02357228469620  
  5.680000    0.00108684167071    0.00038570051303    0.02336791186001  
  5.690000    0.00107006149915    0.00046943922409    0.02316002770433  
  5.700000    0.00105350772363    0.00055179572490    0.02294975483267  
  5.710000    0.00103718351990    0.00063291465809    0.02273823592338  
  5.720000    0.00102109179634    0.00071293397230    0.02252662185651  
  5.730000    0.00100523513827    0.00079198368833    0.02231605972819  
  5.740000    0.00098961575550    0.00087018473423    0.02210768087532  
  5.750000    0.00097423543362    0.00094764786099    0.02190258903299  
  5.760000    0.00095909548954    0.00102447264966    0.02170184874636  
  5.770000    0.00094419673164    0.00110074662017    0.02150647415625  
  5.780000    0.00092953942500    0.00117654445078    0.02131741827403  
  5.790000    0.00091512326207    0.00125192731652    0.02113556285692  
  5.800000    0.00090094733899    0.00132694235351    0.02096170898862  
  5.810000    0.00088701013798    0.00140162225511    0.02079656846369  
  5.820000    0.00087330951574    0.00147598500452    0.02064075606573  
  5.830000    0.00085984269831    0.00155003374717    0.02049478282076  
  5.840000    0.00084660628218    0.00162375680500    0.02035905029764  
  5.850000    0.00083359624191    0.00169712783318    0.02023384601653  
  5.860000    0.00082080794399    0.00177010611884    0.02011934001579  
  5.870000    0.00080823616706    0.00184263701950    0.02001558261555  
  5.880000    0.00079587512815    0.00191465253807    0.01992250340484  
  5.890000    0.00078371851483    0.00198607202964    0.01983991146608  
  5.900000    0.00077175952297    0.00205680303410    0.01976749683891  
  5.910000    0.00075999089975    0.00212674222736    0.01970483321244  
  5.920000    0.00074840499154    0.00219577648288    0.01965138182257  
  5.930000    0.00073699379631    0.00226378403404    0.01960649651890  
  5.940000    0.00072574901997    0.00233063572679    0.01956942995382  
  5.950000    0.00071466213617    0.00239619635138    0.01953934083476  
  5.960000    0.00070372444912    0.00246032604076    0.01951530216976  
  5.970000    0.00069292715866    0.00252288172289    0.01949631042645  
  5.980000    0.00068226142712    0.00258371861353    0.01948129551463  
  5.990000    0.00067171844733    0.00264269173532    0.01946913149464  
  6.000000    0.00066128951106    0.00269965744918    0.01945864790554  
  6.010000    0.00065096607737    0.00275447498331    0.01944864160094  
  6.020000    0.00064073984005    0.00280700794540    0.01943788897457  
  6.030000    0.00063060279375    0.00285712580353    0.01942515845357  
  6.040000    0.00062054729794    0.00290470532141    0.01940922313417  
  6.050000    0.00061056613815    0.00294963193418    0.01938887343281  
  6.060000    0.00060065258400    0.00299180105127    0.01936292962482  
  6.070000    0.00059080044331    0.00303111927335    0.01933025414387  
  6.080000    0.00058100411179    0.00306750551142    0.01928976351682  
  6.090000    0.00057125861789    0.00310089199667    0.01924043981237  
  6.100000    0.00056155966226    0.00313122517064    0.01918134148575  
  6.110000    0.00055190365143    0.00315846644670    0.01911161350771  
  6.120000    0.00054228772538    0.00318259283436    0.01903049667254  
  6.130000    0.00053270977868    0.00320359741969    0.01893733598771  
  6.140000    0.00052316847497    0.00322148969619    0.01883158805656  
  6.150000    0.00051366325451    0.00323629574177    0.01871282737494  
  6.160000    0.00050419433479    0.00324805823900    0.01858075147341  
  6.170000    0.00049476270409    0.00325683633722    0.01843518484771  
  6.180000    0.00048537010793    0.00326270535643    0.01827608163193  
  6.190000    0.00047601902857    0.00326575633455    0.01810352698118  
  6.200000    0.00046671265764    0.00326609542086    0.01791773714321  
  6.210000    0.00045745486213    0.00326384312006    0.01771905821127  
  6.220000    0.00044825014387    0.00325913339276    0.01750796356352  
  6.230000    0.00043910359302    0.00325211261943    0.01728505000724  
  6.240000    0.00043002083579    0.00324293843631    0.01705103265903  
  6.250000    0.00042100797680    0.00323177845296    0.01680673860477  
  6.260000    0.00041207153672    0.00321880886227    0.01655309939513  
  6.270000    0.00040321838551    0.00320421295476    0.01629114244434  
  6.280000    0.00039445567196    0.00318817955001    0.01602198141086  
  6.290000    0.00038579075006    0.00317090135903    0.01574680564893  
  6.300000    0.00037723110294    0.00315257329175    0.01546686882936  
  6.310000    0.00036878426483    0.00313339072479    0.01518347683678  
  6.320000    0.00036045774196    0.00311354774499    0.01489797505766  
  6.330000    0.00035225893293    0.00309323538436    0.01461173518028  
  6.340000    0.00034419504934    0.00307263986247    0.01432614163269  
  6.350000    0.00033627303727    0.00305194085246    0.01404257778920  
  6.360000    0.00032849950053    0.00303130978628    0.01376241207824  
  6.370000    0.00032088062603    0.00301090821509    0.01348698412639  
  6.380000    0.00031342211231    0.00299088623985    0.01321759107320  
  6.390000    0.00030612910161    0.00297138102701    0.01295547419034  
  6.400000    0.00029900611615    0.00295251542304    0.01270180593618  
  6.410000    0.00029205699930    0.00293439668118    0.01245767757279  
  6.420000    0.00028528486202    0.00291711531220    0.01222408746721  
  6.430000    0.00027869203510    0.00290074407044    0.01200193019180  
  6.440000    0.00027228002762    0.00288533708413    0.01179198653060  
  6.450000    0.00026604949192    0.00287092913824    0.01159491448850  
  6.460000    0.00026000019523    0.00285753511546    0.01141124138857  
  6.470000    0.00025413099815    0.00284514959894    0.01124135712928  
  6.480000    0.00024843983995    0.00283374663766    0.01108550865778  
  6.490000    0.00024292373029    0.00282327967193    0.01094379569640  
  6.500000    0.00023757874714    0.00281368161234    0.01081616773847  
  6.510000    0.00023240004003    0.00280486506066    0.01070242230293  
  6.520000    0.00022738183770    0.00279672265525    0.01060220440755  
  6.530000    0.00022251745877    0.00278912751592    0.01051500718404  
  6.540000    0.00021779932352    0.00278193375500    0.01044017351623  
  6.550000    0.00021321896470    0.00277497701102    0.01037689853400  
  6.560000    0.00020876703439    0.00276807495093    0.01032423274055  
  6.570000    0.00020443330385    0.00276102767472    0.01028108549143  
  6.580000    0.00020020665260    0.00275361794572    0.01024622848314  
  6.590000    0.00019607504293    0.00274561116071    0.01021829885328  
  6.600000    0.00019202547597    0.00273675496972    0.01019580145199  
  6.610000    0.00018804392602    0.00272677845799    0.01017710982860  
  6.620000    0.00018411525087    0.00271539081751    0.01016046550472  
  6.630000    0.00018022307788    0.00270227946553    0.01014397519618  
  6.640000    0.00017634966828    0.00268710761814    0.01012560582438  
  6.650000    0.00017247576645    0.00266951140298    0.01010317744539  
  6.660000    0.00016858044606    0.00264909669859    0.01007435464369  
  6.670000    0.00016464097141    0.00262543601939    0.01003663749580  
  6.680000    0.00016063269973    0.00259806592271    0.00998735390414  
  6.690000    0.00015652905768    0.00256648558703    0.00992365590454  
  6.700000    0.00015230163304    0.00253015738542    0.00984252340609  
  6.710000    0.00014792042797    0.00248851043236    0.00974077963543  
  6.720000    0.00014335432373    0.00244094818596    0.00961512320292  
  6.730000    0.00013857180512    0.00238686120864    0.00946218202270  
  6.740000    0.00013354198593    0.00232564608896    0.00927859412321  
  6.750000    0.00012823596204    0.00225673127300    0.00906111949766  
  6.760000    0.00012262849613    0.00217961011900    0.00880678541408  
  6.770000    0.00011670000736    0.00209388086446    0.00851306494454  
  6.780000    0.00011043880032    0.00199929239295    0.00817808489650  
  6.790000    0.00010384342503    0.00189579375121    0.00780085498783  
  6.800000    0.00009692501404    0.00178358436814    0.00738150530896  
  6.810000    0.00008970940188    0.00166316097181    0.00692151433495  
  6.820000    0.00008223879964    0.00153535641849    0.00642390560012  
  6.830000    0.00007457278144    0.00140136518132    0.00589338833348  
  6.840000    0.00006678834498    0.00126275023481    0.00533641658579  
  6.850000    0.00005897883969    0.00112142662816    0.00476114327503  
  6.860000    0.00005125161699    0.00097961822928    0.00417725053749  
  6.870000    0.00004372434470    0.00083978593958    0.00359564587530  
  6.880000    0.00003652003939    0.00070452803859    0.00302802450630  
  6.890000    0.00002976099639    0.00057645604306    0.00248631127289  
  6.900000    0.00002356192632    0.00045805230176    0.00198200925584  
  6.910000    0.00001802272461    0.00035151818146    0.00152549534742  
  6.920000    0.00001322139178    0.00025862379481    0.00112531378801  
  6.930000    0.00000920767326    0.00018057145890    0.00078752543991  
  6.940000    0.00000599798694    0.00011788520244    0.00051517204006  
  6.950000    0.00000357214961    0.00007033751834    0.00030791003941  
  6.960000    0.00000187229931    0.00003692218457    0.00016185780094  
  6.970000    0.00000080424816    0.00001587850680    0.00006968357658  
  6.980000    0.00000024130249    0.00000476807327    0.00002094126507  
  6.990000    0.00000003037404    0.00000060048240    0.00000263854143  
  7.000000    0.00000000000000    0.00000000000000   -0.00000000000000  
