  3.510000   -0.16129653266360    0.03911779791226    0.02841977895807    0.04428565723809   -0.09348284239463   -0.16853145878378    0.01648555684416   -0.16814409465717   -0.12478695077071    0.10639026882245    0.07760684542214    0.01800360814908   -0.00606494907983   -0.11474942037604    0.17190443805656   -0.15746144424387   -0.17990765713960  
  3.520000   -0.16052599178327    0.03901331926067    0.02999711124626    0.04496457613892   -0.09135989302465   -0.17036675961302    0.01618170675569   -0.16793228206843   -0.12652883767496    0.10572935514783    0.07851906614237    0.01974131088844   -0.00596707724719   -0.11413108884590    0.17020590393976   -0.16118703119366   -0.18136085901308  
  3.530000   -0.15975432365201    0.03890596400457    0.03156526301576    0.04561891983442   -0.08921677310658   -0.17212186858577    0.01588314425536   -0.16772040323511   -0.12821698200566    0.10511469511593    0.07949927334387    0.02139507382908   -0.00587130346037   -0.11339750775629    0.16843894299034   -0.16481941916925   -0.18280215161084  
  3.540000   -0.15898129530925    0.03879573056403    0.03312467057175    0.04624869580078   -0.08705373413377   -0.17379588110697    0.01558980287908   -0.16750687447181   -0.12984686412522    0.10454438002222    0.08054397946573    0.02296608682614   -0.00577763685089   -0.11254232380005    0.16659951540430   -0.16830106039797   -0.18422606459638  
  3.550000   -0.15820670129194    0.03868262388671    0.03467571084060    0.04685395522585   -0.08487126683131   -0.17538779507029    0.01530161825170   -0.16729009140934   -0.13141398015218    0.10401610025798    0.08164894348671    0.02445605313093   -0.00568608010930   -0.11156062701252    0.16468429657472   -0.17157660325594   -0.18562667516418  
  3.560000   -0.15743036595676    0.03856665610739    0.03621869724823    0.04743479355524   -0.08267010328368   -0.17689651989087    0.01501852774943   -0.16706844634625   -0.13291389097991    0.10352717165869    0.08280922083012    0.02586716660592   -0.00559662921808   -0.11044899519409    0.16269071616905   -0.17459349871455   -0.18699768523881  
  3.570000   -0.15665214549195    0.03844784711799    0.03775387621828    0.04799135075737   -0.08045121674537   -0.17832088668429    0.01474047016468   -0.16684034555143   -0.13434227068485    0.10307456566669    0.08401922040254    0.02720208393795   -0.00550927326510   -0.10920552180183    0.16061698858481   -0.17730257076924   -0.18833250195411  
  3.580000   -0.15587192960010    0.03832622504290    0.03928142432430    0.04852381129841   -0.07821581911537   -0.17965965949722    0.01446738537649   -0.16660422634105   -0.13569495382801    0.10265494296880    0.08527276812671    0.02846389219023   -0.00542399433871   -0.10782982711358    0.15846213453310   -0.17965854472845   -0.18962432048972  
  3.590000   -0.15508964283630    0.03820182661561    0.04080144612418    0.04903240382086   -0.07596535607776   -0.18091154748666    0.01419921402952   -0.16635857375651   -0.13696798116604    0.10226469023454    0.08656317626364    0.02965607208141   -0.00534076750504   -0.10632305265104    0.15622599359632   -0.18162052775632   -0.19086620832855  
  3.600000   -0.15430524558939    0.03807469745345    0.04231397269781    0.04951740052227   -0.07370149993333   -0.18207521793699    0.01393589722439   -0.16610193667458   -0.13815764330563    0.10189995955043    0.08788331776228    0.03078245742153   -0.00525956086697   -0.10468783903077    0.15390922770442   -0.18315243663733   -0.19205118999472  
  3.610000   -0.15351873469777    0.03794489222839    0.04381896090259    0.04997911623306   -0.07142614016868   -0.18314930999690    0.01367737622238   -0.16583294318755   -0.13926052185725    0.10155671011910    0.08922570482578    0.03184719117292   -0.00518033570340   -0.10292828759157    0.15151331557106   -0.18422336835781   -0.19317233133817  
  3.620000   -0.15273014369494    0.03781247473260    0.04531629335404    0.05041790719553   -0.06914137183140   -0.18413244901269    0.01342359216686   -0.16555031509922   -0.14027352767077    0.10123075177078    0.09058257084388    0.03285467863595   -0.00510304668667   -0.10104990632096    0.14904053822785   -0.18480790977152   -0.19422282244841  
  3.630000   -0.15193954268320    0.03767751783888    0.04680577913181    0.05083416954863   -0.06684948180114   -0.18502326132934    0.01317448582404   -0.16525288139226   -0.14119393576648    0.10091778981804    0.09194595480937    0.03380953828611   -0.00502764217502   -0.09905954077157    0.14649395588872   -0.18488638332526   -0.19519605830594  
  3.640000   -0.15114703783804    0.03754010335678    0.04828715520440    0.05122833752619   -0.06455293306683   -0.18582038942699    0.01292999734525   -0.16493959053343   -0.14201941660944    0.10061347077273    0.09330778731575    0.03471655081032   -0.00495406457625   -0.09696529081696    0.14387737646742   -0.18444502655865   -0.19608571631538  
  3.650000   -0.15035277054928    0.03740032178637    0.04976008855863    0.05160088137882   -0.06225434714044   -0.18652250725776    0.01269006605274   -0.16460952149578   -0.14274806341350    0.10031342843801    0.09465997722081    0.03558060690450   -0.00488225077803   -0.09477641424590    0.14119531615773   -0.18347610385051   -0.19688582990857  
  3.660000   -0.14955691620817    0.03725827197268    0.05122417901330    0.05195230503258   -0.05995648475597   -0.18712833564622    0.01245463025070   -0.16426189339022   -0.14337841520242    0.10001332988647    0.09599449805892    0.03640665440393   -0.00481213263958   -0.09250321833104    0.13845295256789   -0.18197794965492   -0.19759085745812  
  3.670000   -0.14875968265391    0.03711406066462    0.05267896268957    0.05228314349991   -0.05766222502006   -0.18763665761631    0.01222362706312   -0.16389607361367   -0.14390947539950    0.09970892083973    0.09730347329234    0.03719964532002   -0.00474363753873   -0.09015694063178    0.13565607097616   -0.17995494324303   -0.19819574580241  
  3.680000   -0.14796130829553    0.03696780198328    0.05412391610449    0.05259396006111   -0.05537454319622   -0.18804633350818    0.01199699229962   -0.16351158443640   -0.14434072576325    0.09939606997315    0.09857925950850    0.03796448335397   -0.00467668896803   -0.08774962040113    0.13281100434375   -0.17741741573521   -0.19869598774937  
  3.690000   -0.14716205992886    0.03681961680535    0.05555846084770    0.05288534323667   -0.05309648731943   -0.18835631575029    0.01177466035019   -0.16310810796746   -0.14467213553445    0.09907081168375    0.09981452669693    0.03870597244822   -0.00461120717284   -0.08529396205971    0.12992456778300   -0.17438149096132   -0.19908767299972  
  3.700000   -0.14636223027089    0.03666963206810    0.05698196879590    0.05315790357306   -0.05083115384988   -0.18856566315502    0.01155656410950   -0.16268548945384   -0.14490416570925    0.09872938687753    0.10100233477450    0.03942876692083   -0.00454710982419   -0.08280319227798    0.12700398823234   -0.17086886241870   -0.19936753200842  
  3.710000   -0.14556213523681    0.03651798000320    0.05839376781453    0.05341227026664   -0.04858166258583   -0.18867355460989    0.01134263493113   -0.16224373888620   -0.14503776840251    0.09836828135603    0.10213620557152    0.04013732370742   -0.00448431271856   -0.08029091226760    0.12405683013501   -0.16690650929805   -0.19953297238536  
  3.720000   -0.14476211098723    0.03636479730751    0.05979314789103    0.05364908765183   -0.04635113106378   -0.18867930204183    0.01113280261172   -0.16178303090135   -0.14507438131603    0.09798426140920    0.10321018954324    0.04083585720801   -0.00442273049683   -0.07777094692548    0.12109091795482   -0.16252635521007   -0.19958210752228  
  3.730000   -0.14396251077557    0.03621022425911    0.06117936764041    0.05386901158145   -0.04414264868083   -0.18858236253803    0.01092699540474   -0.16130370298914   -0.14501591737601    0.09757440625330    0.10421892653057    0.04152829720501   -0.00436227737421   -0.07525719249797    0.11811425638927   -0.15776487386306   -0.19951377722112  
  3.740000   -0.14316370162718    0.03605440378792    0.06255166111981    0.05407270572824   -0.04195925077847   -0.18838234951374    0.01072514006346   -0.16080625202870   -0.14486474965302    0.09713613698763    0.10515769996008    0.04221825028191   -0.00430286787318   -0.07276346443888    0.11513494915823   -0.15266264650697   -0.19932756018852  
  3.750000   -0.14236606088371    0.03589748051019    0.06390924488603    0.05426083783753   -0.03980389292899   -0.18807904282582    0.01052716191207   -0.16029132919583   -0.14462369172583    0.09666724178252    0.10602248394561    0.04290896513146   -0.00424441755123   -0.07030334712238    0.11216111725440   -0.14726387646673   -0.19902377835121  
  3.760000   -0.14156997264711    0.03573959973681    0.06525132522766    0.05443407596179   -0.03767942566575   -0.18767239773939    0.01033298494397   -0.15975973329992   -0.14429597369629    0.09616589705184    0.10680998283137    0.04360330209764   -0.00418684371538   -0.06789004704137    0.10920081754044   -0.14161586653196   -0.19860349303686  
  3.770000   -0.14077582415885    0.03558090646548    0.06657710550179    0.05459308470816   -0.03558856989563   -0.18716255266477    0.01014253194575   -0.15921240262454   -0.14388521410625    0.09563068440744    0.10751766279844    0.04430370724780   -0.00413006611598   -0.06553625107419    0.10626196256650   -0.13576846534619   -0.19806849315239  
  3.780000   -0.13998400215033    0.03542154436691    0.06788579350428    0.05473852153014   -0.03353389322776   -0.18654983559228    0.00995572464522   -0.15865040536077   -0.14339538804892    0.09506060323803    0.10814377524226    0.04501219122034   -0.00407400761193   -0.06325399133712    0.10335224246195   -0.12977348924364   -0.19742127557792  
  3.790000   -0.13919488920078    0.03526165477526    0.06917660880248    0.05487103309450   -0.03151778744506   -0.18583476916333    0.00977248388166   -0.15807492873665   -0.14283079180488    0.09445507880237    0.10868737171680    0.04573031304057   -0.00401859480047   -0.06105451805940    0.10047904972569   -0.12368412621158   -0.19666501807639  
  3.800000   -0.13840886013868    0.03510137569305    0.07044878995951    0.05499125175375   -0.02954244733634   -0.18501807432789    0.00959272979606   -0.15748726695859   -0.14219600436775    0.09381396577426    0.10914831033120    0.04645916904240   -0.00396375860482   -0.05894818182065    0.09764940770142   -0.11755432880998   -0.19580354509691  
  3.810000   -0.13762627852223    0.03494084082052    0.07170160158053    0.05509979215409   -0.02760985109506   -0.18410067255027    0.00941638203922   -0.15688880809277   -0.14149584625542    0.09313754722533    0.10952725357529    0.04719938697777   -0.00390943481333   -0.05694432638069    0.09486990347855   -0.11143820295577   -0.19484128692334  
  3.820000   -0.13684749323370    0.03478017861913    0.07293434111318    0.05519724800731   -0.02572174247772   -0.18308368653755    0.00924335999513   -0.15628102002459   -0.14073533602943    0.09242652907975    0.10982565764102    0.04795112533947   -0.00385556456482   -0.05505119320817    0.09214662590547   -0.10538939947654   -0.19378323268637  
  3.830000   -0.13607283522110    0.03461951141862    0.07414634533684    0.05528418905391   -0.02387961489931   -0.18196843947734    0.00907358301706   -0.15566543564336   -0.13991964496744    0.09168203012275    0.11004575339608    0.04871407786671   -0.00380209477481   -0.05327583868019    0.08948510934133   -0.09946051525867   -0.19263487781885  
  3.840000   -0.13530261441917    0.03445895457662    0.07533699647851    0.05536115824314   -0.02208469762655   -0.18075645278432    0.00890697067371   -0.15504363740656   -0.13905405035183    0.09090556769126    0.11019051925332    0.04948748314736   -0.00374897849870   -0.05162406478049    0.08689028370595   -0.09370251065833   -0.19140216658773  
  3.850000   -0.13453711687984    0.03429861569910    0.07650572789673    0.05542866915354   -0.02033794421070   -0.17944944236755    0.00874344300252   -0.15441724144407   -0.13814388785024    0.09009903921988    0.11026364626392    0.05027013917640   -0.00369617522801   -0.05010036397164    0.08436643131450   -0.08816414961377   -0.19009143038269  
  3.860000   -0.13377660214027    0.03413859392951    0.07765202927946    0.05548720367568   -0.01864002328174   -0.17804931344321    0.00858292076736   -0.15378788136663   -0.13719450347212    0.08926469985852    0.11026949584257    0.05106042267817   -0.00364365111712   -0.04870787875728    0.08191715090709   -0.08289146859659   -0.18870932247999  
  3.870000   -0.13302130085401    0.03397897931370    0.07877545130638    0.05553720997636   -0.01699131180439   -0.17655815392969    0.00842532571763   -0.15315719194547   -0.13621120558902    0.08840513641826    0.11021305060874    0.05185631294951   -0.00359137913831   -0.04744837628701    0.07954532920242   -0.07792728017106   -0.18726275003046  
  3.880000   -0.13227141270836    0.03381985224697    0.07987560973154    0.05557910076091   -0.01539189087387   -0.17497822647399    0.00827058084603   -0.15252679283057   -0.13519921750409    0.08752323793951    0.11009985889824    0.05265541993440   -0.00353933916396   -0.04632223818986    0.07725312022052   -0.07331071650095   -0.18575880404256  
  3.890000   -0.13152710464792    0.03366128300867    0.08095218884805    0.05561325184756   -0.01384154410625   -0.17331195917018    0.00811861064199   -0.15189827247415   -0.13416363105005    0.08662216321082    0.10993597356346    0.05345501619674   -0.00348751797540   -0.04532846565468    0.07504193253446   -0.06907681765524   -0.18420468814449  
  3.900000   -0.13078850942161    0.03350333138917    0.08200494430233    0.05564000106514   -0.01233975865398   -0.17156193504167    0.00796934133802   -0.15127317242335   -0.13310936168328    0.08570530559733    0.10972788573794    0.05425207241835   -0.00343590919892   -0.04446469960883    0.07291242452360   -0.06525616902575   -0.18260764691404  
  3.910000   -0.13005572446683    0.03334604641270    0.08303370523205    0.05565964748226   -0.01088572885322   -0.16973088036958    0.00782270114635   -0.15065297214154   -0.13204110552560    0.08477625556436    0.10948245429053    0.05504329601358   -0.00338451316994   -0.04372725568236    0.07086450761438   -0.06187459158574   -0.18097489456102  
  3.920000   -0.12932881114127    0.03318946615904    0.08403837570865    0.05567245097289   -0.00947836248476   -0.16782165195954    0.00767862048313   -0.15003907451204   -0.13096329878419    0.08383876130415    0.10920683173658    0.05582517242133   -0.00333333672740   -0.04311117348493    0.06889735740831   -0.05895288809737   -0.17931354473412  
  3.930000   -0.12860779430959    0.03303361768571    0.08501893547156    0.05567863212063   -0.00811628960613   -0.16583722344810    0.00753703217788   -0.14943279217015   -0.12988007995561    0.08289668789199    0.10890838740727    0.05659400860878   -0.00328239294109   -0.04261027956898    0.06700943251284   -0.05650664772315   -0.17763054220404  
  3.940000   -0.12789266228826    0.03287851705158    0.08597543994902    0.05567837246029   -0.00679787388796   -0.16378067075824    0.00739787166576   -0.14883533480095   -0.12879525519015    0.08195397541097    0.10859462870293    0.05734597830078   -0.00323170077515   -0.04221726330650    0.06519850080890   -0.05454611082140   -0.17593259714510  
  3.950000   -0.12718336714880    0.03272416944153    0.08690801956659    0.05567181505254   -0.00552122636439   -0.16165515682087    0.00726107716072   -0.14824779752938   -0.12771226716013    0.08101459649396    0.10827312127280    0.05807716843300   -0.00318128469213   -0.04192376477000    0.06346167281082   -0.05307609501447   -0.17422612270229  
  3.960000   -0.12647982537576    0.03257056939125    0.08781687835189    0.05565906538432   -0.00428422148414   -0.15946391568539    0.00712658980747   -0.14767115051807   -0.12663416773949    0.08008251373485    0.10795140897067    0.05878362631702   -0.00313117420203   -0.04172047358238    0.06179544170057   -0.05209598292027   -0.17251717648649  
  3.970000   -0.12578191887239    0.03241770110963    0.08870229185073    0.05564019258441   -0.00308451532685   -0.15721023614759    0.00699435381080   -0.14710622987545   -0.12556359476230    0.07916163742053    0.10763693443419    0.05946140700093   -0.00308140336177   -0.04159723758613    0.06019572954961   -0.05159977123950   -0.17081140659152  
  3.980000   -0.12508949630377    0.03226553889603    0.08956460437656    0.05561523094087   -0.00191956582874   -0.15489744502769    0.00686431654062   -0.14655372996272   -0.12450275308624    0.07825578402954    0.10733696112491    0.06010662031033   -0.00303201023079   -0.04154318008174    0.05865793917868   -0.05157618020112   -0.16911400267033  
  3.990000   -0.12440237476334    0.03211404764792    0.09040422562171    0.05558418170407   -0.00078665484207   -0.15252889023385    0.00673642861169   -0.14601419717415   -0.12345340014242    0.07736863593299    0.10705849764670    0.06071547706079   -0.00298303628915   -0.04154682429870    0.05717701104926   -0.05200882169487   -0.16742965254719  
  4.000000   -0.12372034174628    0.03196318345437    0.09122162666492    0.05554701515650    0.00031708816498   -0.15010792374881    0.00661064393721   -0.14548802524950   -0.12241683610732    0.07650370271840    0.10680822513218    0.06128433394521   -0.00293452582448   -0.04159622369081    0.05574748453140   -0.05287642376920   -0.16576250477678  
  4.010000   -0.12304315740947    0.03181289426926    0.09201733541558    0.05550367292786    0.00139466097737   -0.14763788467786    0.00648691975538   -0.14497545216154   -0.12139389878513    0.07566428453825    0.10659242845050    0.06180973661656   -0.00288652529497   -0.04167909659220    0.05436356285006   -0.05415310855324   -0.16411613749212  
  4.020000   -0.12237055709570    0.03166312065781    0.09279193154068    0.05545407053186    0.00244916229486   -0.14512208249589    0.00636521662891   -0.14447655860570   -0.12038496324078    0.07485343786137    0.10641693194598    0.06228846050870   -0.00283908267526   -0.04178296373114    0.05301918097845   -0.05580872007928   -0.16249353381090  
  4.030000   -0.12170225409651    0.03151379660920    0.09354604092515    0.05539810009892    0.00348376442194   -0.14256378062963    0.00624549841723   -0.14399126810201   -0.11938994617560    0.07407394397826    0.10628704036570    0.06271754896521   -0.00279224679264   -0.04189528707598    0.05170807572084   -0.05780919794349   -0.16089706399554  
  4.040000   -0.12103794262637    0.03136485040719    0.09428032972093    0.05533563327729    0.00450168523182   -0.13996618050843    0.00612773222160   -0.14351934870329   -0.11840831498927    0.07332828058061    0.10620748557618    0.06309434827763   -0.00274606666081   -0.04200360848202    0.05042385720959   -0.06011699225382   -0.15932847448635  
  4.050000   -0.12037730097834    0.03121620555035    0.09499549804414    0.05526652427348    0.00550615965788   -0.13733240621295    0.00601188830382   -0.14306041628702   -0.11743910142442    0.07261859670110    0.10618237960536    0.06341653926985   -0.00270059081849   -0.04209568661899    0.04916008103244   -0.06269151487948   -0.15778888385120  
  4.060000   -0.11971999483005    0.03106778171302    0.09569227338271    0.05519061300160    0.00650041097134   -0.13466548984610    0.00589793997913   -0.14261393939217   -0.11648091964347    0.07194669126284    0.10621517447654    0.06368216510516   -0.00265586668005   -0.04215963068651    0.04791032020564   -0.06548962164172   -0.15627878561925  
  4.070000   -0.11906568066703    0.03091949573748    0.09637140377996    0.05510772831039    0.00748762210681   -0.13196835774450    0.00578586348434   -0.14217924554673   -0.11553198854309    0.07131399544835    0.10630862922684    0.06388965503440   -0.00261193990523   -0.04218402946860    0.04666823621641   -0.06846611977340   -0.15479805789145  
  4.080000   -0.11841400928951    0.03077126264778    0.09703365086133    0.05501769125582    0.00847090729802   -0.12924381764135    0.00567563782270   -0.14175552901647   -0.11459015806836    0.07072155905652    0.10646478442524    0.06403784384959   -0.00256885379466   -0.04215807433789    0.04542764837496   -0.07157429472929   -0.15334597954803  
  4.090000   -0.11776462936807    0.03062299667535    0.09767978277317    0.05492031838713    0.00945328428373   -0.12649454688402    0.00556724458677   -0.14134185989111   -0.11365293924914    0.07017004097310    0.10668494442412    0.06412598685447   -0.00252664871756   -0.04207167489437    0.04418260074055   -0.07476645025194   -0.15192125280304  
  4.100000   -0.11711719101294    0.03047461228644    0.09831056710294    0.05481542501368    0.01043764733978   -0.12372308180003    0.00546066776121   -0.14093719441101   -0.11271753764337    0.06965970383595    0.10696966749541    0.06415377021301   -0.00248536157779   -0.04191556601171    0.04292742591877   -0.07799445549069   -0.15052203178975  
  4.110000   -0.11647134932170    0.03032602520140    0.09892676385056    0.05470282842079    0.01142674138611   -0.12093180829592    0.00535589350744   -0.14054038642447   -0.11178088983833    0.06919041293180    0.10731876391853    0.06412131658742   -0.00244502532362   -0.04168140516579    0.04165680506658   -0.08121029293538   -0.14914595679817  
  4.120000   -0.11582676787052    0.03017715339591    0.09952911851966    0.05458235100293    0.01242313740842   -0.11812295376258    0.00525290993226   -0.14015019985524   -0.11083970263038    0.06876163931597    0.10773130200257    0.06402918602844   -0.00240566850651   -0.04136185903248    0.04036582348844   -0.08436660096071   -0.14779019372841  
  4.130000   -0.11518312211445    0.03002791807451    0.10011835539646    0.05445382328378    0.01342920942279   -0.11529858034972    0.00515170684275   -0.13976532204911   -0.10989049447719    0.06837246710204    0.10820562194148    0.06387837213195   -0.00236731489316   -0.04095067846584    0.03905002125996   -0.08741720488162   -0.14645147827163  
  4.140000   -0.11454010266350    0.02987824460690    0.10069517108180    0.05431708679372    0.01444711319765   -0.11246057966024    0.00505227548993   -0.13938437786067   -0.10892963879424    0.06802160482441    0.10873935731855    0.06367029352697   -0.00232998313490   -0.04044276109988    0.03770543837372   -0.09031763059305   -0.14512616428383  
  4.150000   -0.11389741840213    0.02972806341816    0.10126022833947    0.05417199677699    0.01547876693211   -0.10961066890346    0.00495460830367   -0.13900594433326   -0.10795340864941    0.06770740073416    0.10932946399637    0.06340678080997   -0.00229368649749   -0.03983420095741    0.03632865396604   -0.09302559510555   -0.14381027577774  
  4.160000   -0.11325479942177    0.02957731082405    0.10181415032050    0.05401842470242    0.01652583407164   -0.10675038853334    0.00485869862152   -0.13862856582043   -0.10695802239610    0.06742786184746    0.10997225605141    0.06309005908875   -0.00225843265396   -0.03912232459545    0.03491681925114   -0.09550146859017   -0.14249956192494  
  4.170000   -0.11261199973756    0.02942592980358    0.10235751521945    0.05385626055361    0.01758970842292   -0.10388110138539    0.00476454041421   -0.13825076939230   -0.10593968977674    0.06718067652684    0.11066344833947    0.06272272634594   -0.00222422354223   -0.03830571346714    0.03346768386075   -0.09770870290562   -0.14118955443377  
  4.180000   -0.11196879976274    0.02927387070127    0.10289085141433    0.05368541487700    0.01867150170877   -0.10100399331317    0.00467212801041   -0.13787108036842   -0.10489465802467    0.06696324033945    0.11139820520989    0.06230772787557   -0.00219105528877   -0.03738421233307    0.03197961536152   -0.09961422199593   -0.13987562664977  
  4.190000   -0.11132500851664    0.02912109185249    0.10341463313680    0.05350582056827    0.01977203368143   -0.09812007531226    0.00458145582359   -0.13748803781742   -0.10381925749314    0.06677268490248    0.11217119482344    0.06184832708754   -0.00215891819849   -0.03635892370910    0.03045161179848   -0.10118877001054   -0.13855305371319  
  4.200000   -0.11068046554469    0.02896756012579    0.10392927671412    0.05331743438080    0.02089182488924   -0.09523018710715    0.00449251808365   -0.13710020986494   -0.10270994634607    0.06660590939599    0.11297664847196    0.06134807301223   -0.00212779681060   -0.03523218849112    0.02888330719033   -0.10240721350677   -0.13721707310407  
  4.210000   -0.11003504253193    0.02881325137718    0.10443513741862    0.05312023814220    0.02203109216716   -0.09233500216375    0.00440530857596   -0.13670620865324   -0.10156335385553    0.06645961439633    0.11380842424773    0.06081076487134   -0.00209767001941   -0.03400755304809    0.02727496997923   -0.10324879464035   -0.13586294490795  
  4.220000   -0.10938864459428    0.02865815081203    0.10493250695416    0.05291423966829    0.02318974689635   -0.08943503407831    0.00431982039041   -0.13630470480043   -0.10037632186600    0.06633033766030    0.11466007436716    0.06024041411082   -0.00206851125816   -0.03268972322178    0.02562749451507   -0.10369733282648   -0.13448601114581  
  4.230000   -0.10874121123530    0.02850225325118    0.10542161160308    0.05269947336690    0.02436739605230   -0.08653064428165    0.00423604568284   -0.13589444121245   -0.09914594400468    0.06621449147137    0.11552491541796    0.05964120431702   -0.00204028874354   -0.03128450581279    0.02394238572898   -0.10374137295572   -0.13308175352846  
  4.240000   -0.10809271695929    0.02834556329891    0.10590261105007    0.05247600052688    0.02556334603530   -0.08362205098637    0.00415397545130   -0.13547424610801   -0.09786960224128    0.06610840114422    0.11639610077129    0.05901744945784   -0.00201296577771   -0.02979873826684    0.02222173722410   -0.10337427886808   -0.13164584902032  
  4.250000   -0.10744317153500    0.02818809541122    0.10637559789331    0.05224390929127    0.02677660925082   -0.08070933929434    0.00407359932928   -0.13504304512529   -0.09654500042793    0.06600834427365    0.11726669438072    0.05837355090663   -0.00198650110414   -0.02824020740086    0.02046820308162   -0.10259427141847   -0.13017422262723  
  4.260000   -0.10679261990769    0.02802987386391    0.10684059784558    0.05200331431632    0.02800591338177   -0.07779247237168    0.00399490539785   -0.13459987238874   -0.09517019448147    0.06591059030760    0.11812974517866    0.05771395371719   -0.00196084931291   -0.02661755812416    0.01868496374601   -0.10140441109972   -0.12866309686009  
  4.270000   -0.10614114176078    0.02787093262109    0.10729757062209    0.05175435612192    0.02924971326956   -0.07487130358956    0.00391788001862   -0.13414388042546   -0.09374361890524    0.06581144002264    0.11897836127819    0.05704310262422   -0.00193596129074   -0.02494019321450    0.01687568641522   -0.09981252581846   -0.12710903736769  
  4.280000   -0.10548885073174    0.02771131510530    0.10774641150419    0.05149720014139    0.03050620529617   -0.07194558952103    0.00384250768899   -0.13367434883269   -0.09226410938495    0.06570726448312    0.11980578319353    0.05636539824399   -0.00191178471046   -0.02321816530159    0.01504448041815   -0.09783108503717   -0.12550899427963  
  4.290000   -0.10483589329013    0.02755107387204    0.10818695356200    0.05123203548246    0.03177334413612   -0.06901500367665    0.00376877092121   -0.13319069161073   -0.09073092123389    0.06559454307251    0.12060545530659    0.05568515394565   -0.00188826455416   -0.02146206228951    0.01319584811242   -0.09547702209608   -0.12386033885172  
  4.300000   -0.10418244728940    0.02739027019166    0.10861897051202    0.05095907341357    0.03304886172473   -0.06607915085592    0.00369665014620   -0.13269246309002   -0.08914374350523    0.06546990019710    0.12137109482876    0.05500655385407   -0.00186534366417   -0.01968288751500    0.01133463188026   -0.09277150710387   -0.12216089506204  
  4.310000   -0.10352872020677    0.02722897354316    0.10904218018002    0.05067854559290    0.03433028826834   -0.06313758198608    0.00362612364314   -0.13217936239502   -0.08750270863360    0.06533014027805    0.12209675753712    0.05433361243066   -0.00184296331545   -0.01789193598937    0.00946595783804   -0.08973967333079   -0.12040896586445  
  4.320000   -0.10287494708894    0.02706726102492    0.10945624853287    0.05039070205993    0.03561497510262   -0.06018980931596    0.00355716749533   -0.13165123640328   -0.08580839751375    0.06517228066773    0.12277689960157    0.05367013605954   -0.00182106380299   -0.01610066810734    0.00759517690623   -0.08641030054535   -0.11860335386800  
  4.330000   -0.10222138822417    0.02690521668823    0.10986079423805    0.05009580901207    0.03690011918769   -0.05723532182995    0.00348975557275   -0.13110808117317   -0.08406183997078    0.06499358214970    0.12340643486366    0.05301968704285   -0.00179958503763   -0.01432058222638    0.00572780390992   -0.08281545920068   -0.11674337627388  
  4.340000   -0.10156832656380    0.02674293080035    0.11025539370384    0.04979414639068    0.03818278901325   -0.05427360074522    0.00342385954129   -0.13055004182964   -0.08226451062333    0.06479157670904    0.12398078697914    0.05238555038100   -0.00177846714360   -0.01256308752496    0.00386945539635   -0.07899011979428   -0.11482887396617  
  4.350000   -0.10091606491893    0.02658049904453    0.11063958654864    0.04948600530340    0.03945995167321   -0.05130413495512    0.00335944889854   -0.12997741091320   -0.08041832018791    0.06456409228984    0.12449593589325    0.05177070368203   -0.00175765105122   -0.01083937853732    0.00202578686423   -0.07497173209058   -0.11286021471747  
  4.360000   -0.10026492296006    0.02641802166473    0.11101288144381    0.04917168531091    0.04072850085832   -0.04832643628234    0.00329649103560   -0.12939062521308   -0.07852560231902    0.06430927429006    0.12494845817986    0.05117779050900   -0.00173707907815   -0.00916031273628    0.00020243010072   -0.07079977920539   -0.11083829053538  
  4.370000   -0.09961523404939    0.02625560256386    0.11137476227038    0.04885149160797    0.04198528550633   -0.04534005440742    0.00323495132424   -0.12879026112075   -0.07658909612461    0.06402560357954    0.12533556084315    0.05060909743568   -0.00171669549295   -0.00753629249468   -0.00159506868533   -0.06651531180268   -0.10876450923946  
  4.380000   -0.09896734193729    0.02609334836425    0.11172469452719    0.04852573212963    0.04322713884277   -0.04234459134130    0.00317479322834   -0.12817702855545   -0.07461192454069    0.06371191086482    0.12565510825137    0.05006653503994   -0.00169644705462   -0.00597715270064   -0.00336130925895   -0.06216046784340   -0.10664078042039  
  4.390000   -0.09832159735548    0.02593136743972    0.11206213192554    0.04819471461440    0.04445090754149   -0.03933971531486    0.00311597843849   -0.12755176352736   -0.07259756879016    0.06336738726401    0.12590564194634    0.04955162302049   -0.00167628352248   -0.00449205523275   -0.00509109563068   -0.05777798345284   -0.10446949599312  
  4.400000   -0.09767835454066    0.02576976892894    0.11238652310330    0.04785874365666    0.04565348073271   -0.03632517396394    0.00305846702817   -0.12691541941845   -0.07054983919083    0.06299159099566    0.12608639314945    0.04906547957767   -0.00165615813086   -0.00308939141921   -0.00677949157957   -0.05341070053546   -0.10225350561232  
  4.410000   -0.09703796772302    0.02560866173972    0.11269731839070    0.04751811778069    0.04683181858767   -0.03330080669454    0.00300221762994   -0.12626905707326   -0.06847284261403    0.06258445012746    0.12619728786290    0.04860881515225   -0.00163602802348   -0.00177669351112   -0.00842187283837   -0.04910107676390   -0.09999608727229  
  4.420000   -0.09640078761418    0.02544815355416    0.11299397655921    0.04717312656871    0.04798298021239   -0.03026655612055    0.00294718762969   -0.12561383380456   -0.06637094692893    0.06214626137242    0.12623894454399    0.04818193056895   -0.00161585464306   -0.00056055609532   -0.01001397539297   -0.04489070350305   -0.09770091346242  
