87	1.659371138848724e-05
88	1.6593630370822444e-05
89	1.659356051682275e-05
90	1.6593499864314686e-05
91	1.65934467452658e-05
92	1.6593399715989693e-05
93	1.6593357473767488e-05
94	1.6593318819409256e-05
95	1.6593282726340307e-05
96	1.659324841865684e-05
97	1.65932153800855e-05
98	1.6593183317367944e-05
99	1.6593152129163117e-05
100	1.6593121837842006e-05
101	1.6593092495903903e-05
102	1.6593064126575752e-05
103	1.659303673525875e-05
104	1.6593010325638143e-05
105	1.659298490646197e-05
106	1.6592960511478012e-05
107	1.6592937228975516e-05
108	1.659291520320768e-05
109	1.6592894619897842e-05
110	1.659287568895908e-05
111	1.6592858619650524e-05
112	1.6592843575093866e-05
113	1.659283063119135e-05
114	1.6592819767174376e-05
115	1.659281087531822e-05
116	1.659280377756086e-05
117	1.659279825455381e-05
118	1.6592794073964176e-05
119	1.6592791006486006e-05
120	1.6592788825621972e-05
121	1.6592787314620403e-05
122	1.6592786269246817e-05
123	1.6592785506605063e-05
124	1.659278486907031e-05
125	1.659278423561287e-05
126	1.6592783528962052e-05
127	1.6592782711669773e-05
128	1.6592781780720367e-05
129	1.659278076070371e-05
130	1.6592779687979073e-05
131	1.6592778601747396e-05
132	1.659277753618354e-05
133	1.6592776516883556e-05
134	1.6592775559532438e-05
135	1.659277467105901e-05
136	1.6592773851531916e-05
137	1.6592773097567605e-05
138	1.659277240387871e-05
139	1.6592771764956436e-05
140	1.6592771179409305e-05
141	1.6592770645123385e-05
142	1.659277016194853e-05
143	1.6592769727545553e-05
144	1.659276933820956e-05
145	1.659276898837158e-05
146	1.6592768672231304e-05
147	1.6592768384676903e-05
148	1.6592768122835204e-05
149	1.659276788389847e-05
150	1.659276766683538e-05
151	1.6592767469366636e-05
152	1.6592767289358026e-05
153	1.659276712378758e-05
154	1.6592766970440052e-05
155	1.6592766827757874e-05
156	1.6592766694555187e-05
157	1.6592766571701945e-05
158	1.6592766460670322e-05
159	1.659276636348104e-05
160	1.6592766281084314e-05
161	1.6592766213852992e-05
162	1.6592766161128037e-05
163	1.6592766120725426e-05
164	1.6592766090338776e-05
165	1.6592766067121735e-05
166	1.6592766048377743e-05
167	1.6592766032208304e-05
168	1.6592766016970222e-05
169	1.659276600207006e-05
170	1.659276598706894e-05
171	1.6592765971930157e-05
172	1.6592765956937287e-05
173	1.6592765942495606e-05
174	1.6592765928509293e-05
175	1.6592765915081032e-05
176	1.6592765903045036e-05
177	1.6592765892198e-05
178	1.659276588267201e-05
179	1.6592765874700258e-05
180	1.6592765867639825e-05
181	1.6592765861433018e-05
182	1.6592765855918837e-05
183	1.6592765850771438e-05
184	1.6592765845819948e-05
185	1.6592765840767006e-05
186	1.6592765836260297e-05
187	1.6592765831521344e-05
188	1.6592765826700462e-05
189	1.65927658222385e-05
190	1.6592765818101374e-05
191	1.659276581429044e-05
192	1.6592765811001523e-05
193	1.6592765807961925e-05
194	1.6592765805790197e-05
195	1.6592765803778582e-05
196	1.659276580218573e-05
197	1.659276580109736e-05
198	1.65927658003281e-05
199	1.6592765800047876e-05
200	1.6592765799838253e-05
201	1.6592765799396504e-05
202	1.659276579947902e-05
203	1.6592765799187125e-05
204	1.6592765799118468e-05
205	1.6592765798814556e-05
206	1.6592765798706505e-05
207	1.6592765798409247e-05
208	1.6592765798195347e-05
209	1.6592765797566093e-05
210	1.659276579724019e-05
211	1.659276579668131e-05
212	1.659276579637494e-05
213	1.659276579558277e-05
214	1.659276579499129e-05
215	1.6592765794723427e-05
216	1.659276579429544e-05
217	1.6592765793919545e-05
218	1.659276579346323e-05
219	1.659276579326888e-05
220	1.65927657931483e-05
221	1.6592765792964695e-05
222	1.6592765792734475e-05
223	1.659276579263986e-05
224	1.6592765792483493e-05
225	1.659276579262613e-05
226	1.659276579251823e-05
227	1.6592765792580224e-05
228	1.6592765792685618e-05
229	1.6592765792756268e-05
230	1.6592765792611672e-05
231	1.659276579270284e-05
232	1.659276579283184e-05
233	1.659276579271719e-05
234	1.659276579254261e-05
235	1.6592765792845362e-05
236	1.659276579265027e-05
237	1.6592765792628095e-05
238	1.659276579268003e-05
239	1.659276579257207e-05
240	1.6592765792377112e-05
241	1.659276579234708e-05
242	1.659276579254061e-05
243	1.6592765792479857e-05
244	1.659276579247727e-05
245	1.6592765792437715e-05
246	1.659276579244279e-05
247	1.659276579241988e-05
248	1.6592765792415937e-05
249	1.659276579235517e-05
250	1.6592765792292964e-05
251	1.6592765792529168e-05
252	1.659276579247722e-05
253	1.6592765792336227e-05
254	1.6592765792332622e-05
255	1.6592765792337993e-05
256	1.6592765792280574e-05
257	1.6592765792480037e-05
258	1.659276579235895e-05
259	1.65927657924519e-05
260	1.6592765792475253e-05
261	1.6592765792276014e-05
262	1.659276579209639e-05
263	1.6592765792316644e-05
264	1.65927657924059e-05
265	1.6592765792509012e-05
266	1.659276579251444e-05
267	1.659276579224999e-05
268	1.6592765792339304e-05
269	1.659276579235834e-05
270	1.6592765792455893e-05
271	1.6592765792396563e-05
272	1.659276579241969e-05
273	1.6592765792293347e-05
274	1.6592765792310457e-05
275	1.659276579220997e-05
276	1.6592765792237707e-05
277	1.659276579239387e-05
278	1.659276579246637e-05
279	1.6592765792358562e-05
280	1.6592765792427748e-05
281	1.659276579213573e-05
282	1.6592765792243474e-05
283	1.6592765792314784e-05
284	1.6592765792337576e-05
285	1.6592765792347005e-05
286	1.659276579235854e-05
287	1.6592765792464455e-05
288	1.6592765792338995e-05
289	1.6592765792489296e-05
290	1.6592765792355553e-05
291	1.6592765792419657e-05
292	1.659276579223439e-05
293	1.659276579208209e-05
294	1.6592765792376326e-05
295	1.6592765792321475e-05
296	1.6592765792439284e-05
297	1.659276579242392e-05
298	1.659276579243513e-05
299	1.659276579229343e-05
300	1.6592765792182474e-05
301	1.6592765792450455e-05
302	1.65927657922917e-05
303	1.659276579218993e-05
304	1.659276579239873e-05
305	1.6592765792191148e-05
306	1.6592765792321414e-05
307	1.6592765792321445e-05
308	1.659276579229291e-05
309	1.659276579219739e-05
310	1.6592765792469984e-05
311	1.6592765792220983e-05
312	1.6592765792468768e-05
313	1.659276579227232e-05
314	1.6592765792284362e-05
315	1.6592765792335506e-05
316	1.6592765792281943e-05
317	1.6592765792389238e-05
318	1.6592765792442245e-05
319	1.6592765792555992e-05
320	1.6592765792263972e-05
321	1.6592765792236643e-05
322	1.659276579253528e-05
323	1.6592765792247153e-05
324	1.6592765792335597e-05
325	1.659276579232666e-05
326	1.6592765792439166e-05
327	1.6592765792127068e-05
328	1.659276579224023e-05
329	1.6592765792375208e-05
330	1.6592765792414253e-05
331	1.659276579239521e-05
332	1.6592765792306703e-05
333	1.6592765792335055e-05
334	1.659276579243476e-05
335	1.6592765792398908e-05
336	1.659276579224376e-05
337	1.6592765792333483e-05
338	1.6592765792190107e-05
339	1.6592765792174204e-05
340	1.6592765792352335e-05
341	1.6592765792309224e-05
342	1.6592765792187336e-05
343	1.6592765792356705e-05
344	1.659276579232152e-05
