  1.110000   -0.78997481324101   -0.44580408606418   -0.72882763750935    0.28442844354137    0.80291694885854  
  1.120000   -0.78172168754701   -0.43115848113569   -0.71975525113117    0.27042940132168    0.79883964420343  
  1.130000   -0.77345831704202   -0.41647602057135   -0.71081760879644    0.25668222607069    0.79470515977345  
  1.140000   -0.76518986581518   -0.40177311887951   -0.70201450449249    0.24317662836546    0.79050011220328  
  1.150000   -0.75692130750347   -0.38706594465558   -0.69334538398131    0.22990276584107    0.78621058986784  
  1.160000   -0.74865742297854   -0.37237038551112   -0.68480936160158    0.21685133893626    0.78182237297449  
  1.170000   -0.74040279882436   -0.35770201325650   -0.67640523786970    0.20401367574267    0.77732115311189  
  1.180000   -0.73216182657333   -0.34307604954370   -0.66813151785600    0.19138180554209    0.77269275003140  
  1.190000   -0.72393870266609   -0.32850733217988   -0.65998643030218    0.17894852072813    0.76792332349078  
  1.200000   -0.71573742909751   -0.31401028232321   -0.65196794743603    0.16670742692109    0.76299957806514  
  1.210000   -0.70756181470923   -0.29959887277264   -0.64407380542917    0.15465298119716    0.75790895892503  
  1.220000   -0.69941547708737   -0.28528659756001   -0.63630152543420    0.14278051846390    0.75263983669497  
  1.230000   -0.69130184502215   -0.27108644304882   -0.62864843512784    0.13108626612274    0.74718167963732  
  1.240000   -0.68322416148546   -0.25701086073713   -0.62111169067814    0.11956734726465    0.74152521155295  
  1.250000   -0.67518548708117   -0.24307174195342   -0.61368829904520    0.10822177274639    0.73566255395253  
  1.260000   -0.66718870392246   -0.22928039462399   -0.60637514051764    0.09704842259083    0.72958735122594  
  1.270000   -0.65923651989058   -0.21564752227819   -0.59916899138002    0.08604701724546    0.72329487772303  
  1.280000   -0.65133147322904   -0.20218320544387   -0.59206654660086    0.07521807931660    0.71678212585270  
  1.290000   -0.64347593742817   -0.18889688557000   -0.58506444242586    0.06456288647361    0.71004787450869  
  1.300000   -0.63567212635516   -0.17579735159682   -0.57815927875745    0.05408341628569    0.70309273733631  
  1.310000   -0.62792209958618   -0.16289272927543   -0.57134764119883    0.04378228381401    0.69591919056291  
  1.320000   -0.62022776789799   -0.15019047331994   -0.56462612263962    0.03366267283342    0.68853158032468  
  1.330000   -0.61259089887826   -0.13769736245512   -0.55799134425957    0.02372826159959    0.68093610963003  
  1.340000   -0.60501312261528   -0.12541949740167   -0.55143997582822    0.01398314411047    0.67314080530454  
  1.350000   -0.59749593742982   -0.11336230182000   -0.54496875518009    0.00443174783351    0.66515546546137  
  1.360000   -0.59004071561394   -0.10153052621175   -0.53857450674891   -0.00492125111647    0.65699158823287  
  1.370000   -0.58264870914374   -0.08992825475659   -0.53225415904878   -0.01407101436046    0.64866228268115  
  1.380000   -0.57532105533556   -0.07855891503988   -0.52600476099588   -0.02301262821716    0.64018216297694  
  1.390000   -0.56805878241755   -0.06742529060571   -0.51982349697149   -0.03174119027691    0.63156722709481  
  1.400000   -0.56086281499113   -0.05652953624838   -0.51370770053505   -0.04025189464533    0.62283472141700  
  1.410000   -0.55373397935956   -0.04587319593551   -0.50765486670464   -0.04854011494761    0.61400299276787  
  1.420000   -0.54667300870347   -0.03545722323597   -0.50166266273276   -0.05660148422630    0.60509132951286  
  1.430000   -0.53968054808603   -0.02528200410778   -0.49572893731539   -0.06443197091425    0.59611979345143  
  1.440000   -0.53275715927301   -0.01534738188336   -0.48985172818417   -0.07202795012136    0.58710904430960  
  1.450000   -0.52590332535577   -0.00565268427380   -0.48402926804343   -0.07938626953650    0.57808015869549  
  1.460000   -0.51911945516780    0.00380324780073   -0.47825998882635   -0.08650430931493    0.56905444541959  
  1.470000   -0.51240588748796    0.01302202976050   -0.47254252425754   -0.09338003539552    0.56005325909988  
  1.480000   -0.50576289502621    0.02200570151260   -0.46687571072237   -0.10001204577004    0.55109781397104  
  1.490000   -0.49919068818966    0.03075669442069   -0.46125858645692   -0.10639960930872    0.54220899979658  
  1.500000   -0.49268941862946    0.03927779733212   -0.45569038908550   -0.11254269683021    0.53340720174328  
  1.510000   -0.48625918257066    0.04757212190195   -0.45017055154594   -0.11844200419032    0.52471212601907  
  1.520000   -0.47990002392954    0.05564306745683   -0.44469869645590   -0.12409896725060    0.51614263300014  
  1.530000   -0.47361193722444    0.06349428564321   -0.43927462898569   -0.12951576867466    0.50771657948046  
  1.540000   -0.46739487028782    0.07112964510406   -0.43389832831539   -0.13469533658644    0.49945067156840  
  1.550000   -0.46124872678880    0.07855319642516   -0.42856993776533   -0.13964133520845    0.49136032963285  
  1.560000   -0.45517336857642    0.08576913758806   -0.42328975369942   -0.14435814768044    0.48345956656500  
  1.570000   -0.44916861785530    0.09278178015967   -0.41805821331104   -0.14885085133712    0.47576088047479  
  1.580000   -0.44323425920580    0.09959551644056   -0.41287588140968   -0.15312518579821    0.46827516278346  
  1.590000   -0.43737004146191    0.10621478778332   -0.40774343633442   -0.15718751429429    0.46101162250775  
  1.600000   -0.43157567946020    0.11264405428066   -0.40266165512721   -0.16104477871590    0.45397772735913  
  1.610000   -0.42585085567364    0.11888776600945   -0.39763139810412   -0.16470444893276    0.44717916210408  
  1.620000   -0.42019522174421    0.12495033600146   -0.39265359296742   -0.16817446698164    0.44061980445172  
  1.630000   -0.41460839992812    0.13083611509582   -0.38772921860392   -0.17146318676723    0.43430171855361  
  1.640000   -0.40908998446715    0.13654936881009   -0.38285928871716   -0.17457930995852    0.42822516602064  
  1.650000   -0.40363954289937    0.14209425634877   -0.37804483544098   -0.17753181879391    0.42238863418397  
  1.660000   -0.39825661732188    0.14747481184832   -0.37328689308156   -0.18032990653144    0.41678888115391  
  1.670000   -0.39294072561750    0.15269492793808   -0.36858648213219   -0.18298290629567    0.41142099706360  
  1.680000   -0.38769136265658    0.15775834167550   -0.36394459370198   -0.18550021908014    0.40627848072480  
  1.690000   -0.38250800148426    0.16266862289370   -0.35936217449465   -0.18789124166375    0.40135333077358  
  1.700000   -0.37739009450232    0.16742916497809   -0.35484011246733   -0.19016529519111    0.39663615024425  
  1.710000   -0.37233707465388    0.17204317806807   -0.35037922329263   -0.19233155515123    0.39211626338312  
  1.720000   -0.36734835661785    0.17651368465921   -0.34598023773820   -0.19439898346526    0.38778184340000  
  1.730000   -0.36242333801915    0.18084351756105   -0.34164379006942   -0.19637626336430    0.38362004975610  
  1.740000   -0.35756140065904    0.18503532014628   -0.33737040757008   -0.19827173770109    0.37961717350310  
  1.750000   -0.35276191176910    0.18909154880807   -0.33316050126513   -0.20009335129641    0.37575878912004  
  1.760000   -0.34802422529081    0.19301447752477   -0.32901435791776   -0.20184859787259    0.37202991124350  
  1.770000   -0.34334768318176    0.19680620441440   -0.32493213336054   -0.20354447207237    0.36841515465197  
  1.780000   -0.33873161674788    0.20046866014577   -0.32091384720781   -0.20518742700342    0.36489889584794  
  1.790000   -0.33417534800048    0.20400361805932   -0.31695937898279   -0.20678333768631    0.36146543458122  
  1.800000   -0.32967819103515    0.20741270583788   -0.31306846567998   -0.20833747071885    0.35809915367394  
  1.810000   -0.32523945342917    0.21069741855679   -0.30924070076930   -0.20985446040133    0.35478467554115  
  1.820000   -0.32085843765254    0.21385913293342   -0.30547553463528   -0.21133829149818    0.35150701385082  
  1.830000   -0.31653444248717    0.21689912258861   -0.30177227643096   -0.21279228874047    0.34825171883263  
  1.840000   -0.31226676444811    0.21981857412687   -0.29813009731319   -0.21421911310303    0.34500501482467  
  1.850000   -0.30805469919959    0.22261860383807   -0.29454803501303   -0.21562076481920    0.34175392874160  
  1.860000   -0.30389754295848    0.22530027482166   -0.29102499968318   -0.21699859302713    0.33848640825421  
  1.870000   -0.29979459387721    0.22786461433387   -0.28755978095230   -0.21835331187355    0.33519142858844  
  1.880000   -0.29574515339775    0.23031263116034   -0.28415105610563   -0.21968502283630    0.33185908698053  
  1.890000   -0.29174852756819    0.23264533281986   -0.28079739930107   -0.22099324296461    0.32848068396191  
  1.900000   -0.28780402831329    0.23486374241032   -0.27749729172103   -0.22227693867799    0.32504879079183  
  1.910000   -0.28391097465047    0.23696891491469   -0.27424913255211   -0.22353456471082    0.32155730250604  
  1.920000   -0.28006869384280    0.23896195279363   -0.27105125067790   -0.22476410774043    0.31800147620382  
  1.930000   -0.27627652248089    0.24084402070122   -0.26790191696422   -0.22596313419248    0.31437795435277  
  1.940000   -0.27253380748590    0.24261635917180   -0.26479935701162   -0.22712884167965    0.31068477304789  
  1.950000   -0.26883990702651    0.24428029713886   -0.26174176424653   -0.22825811349680    0.30692135531873  
  1.960000   -0.26519419134304    0.24583726316050   -0.25872731322039   -0.22934757557028    0.30308848973248  
  1.970000   -0.26159604347293    0.24728879524141   -0.25575417298503   -0.23039365523934    0.29918829469143  
  1.980000   -0.25804485987232    0.24863654915663   -0.25282052041345   -0.23139264123452    0.29522416896794  
  1.990000   -0.25454005092929    0.24988230519926   -0.24992455333635   -0.23234074421199    0.29120072915817  
  2.000000   -0.25108104136546    0.25102797329126   -0.24706450336795   -0.23323415720289    0.28712373486517  
  2.010000   -0.24766727052341    0.25207559641385   -0.24423864829886   -0.23406911534392    0.28300000254210  
  2.020000   -0.24429819253839    0.25302735233177   -0.24144532393875   -0.23484195426898    0.27883730903516  
  2.030000   -0.24097327639397    0.25388555360350   -0.23868293529836   -0.23554916656120    0.27464428596357  
  2.040000   -0.23769200586217    0.25465264588682   -0.23594996700738   -0.23618745569079    0.27043030615803  
  2.050000   -0.23445387932971    0.25533120456684   -0.23324499287348   -0.23675378689541    0.26620536345060  
  2.060000   -0.23125840951317    0.25592392975004   -0.23056668449678   -0.23724543449665    0.26197994716555  
  2.070000   -0.22810512306669    0.25643363968439   -0.22791381886406   -0.23766002518808    0.25776491270314  
  2.080000   -0.22499356008706    0.25686326268103   -0.22528528485777   -0.23799557687605    0.25357134963575  
  2.090000   -0.22192327352181    0.25721582762763   -0.22268008862609   -0.23825053270511    0.24941044874784  
  2.100000   -0.21889382848693    0.25749445319693   -0.22009735777185   -0.23842378995274    0.24529336944868  
  2.110000   -0.21590480150175    0.25770233586656   -0.21753634433018   -0.23851472353480    0.24123110896879  
  2.120000   -0.21295577964907    0.25784273687738   -0.21499642651706   -0.23852320392118    0.23723437471884  
  2.130000   -0.21004635966959    0.25791896826716   -0.21247710924296   -0.23844960932134    0.23331346114310  
  2.140000   -0.20717614700020    0.25793437812508   -0.20997802339820   -0.23829483206030    0.22947813233936  
  2.150000   -0.20434475476602    0.25789233521914   -0.20749892392873   -0.23806027912683    0.22573751164463  
  2.160000   -0.20155180273686    0.25779621315382   -0.20503968673268   -0.23774786693670    0.22209997930053  
  2.170000   -0.19879691625879    0.25764937421938   -0.20260030441964   -0.23736001041356    0.21857307921693  
  2.180000   -0.19607972517184    0.25745515309581   -0.20018088098542   -0.23689960654877    0.21516343574632  
  2.190000   -0.19339986272490    0.25721684057507   -0.19778162546540   -0.23637001265748    0.21187668126727  
  2.200000   -0.19075696449898    0.25693766746427   -0.19540284463918   -0.23577501960213    0.20871739525327  
  2.210000   -0.18815066734972    0.25662078882932   -0.19304493486808   -0.23511882030463    0.20568905537556  
  2.220000   -0.18558060837989    0.25626926873450   -0.19070837315492   -0.23440597391543    0.20279400105586  
  2.230000   -0.18304642395229    0.25588606562761   -0.18839370752268   -0.23364136604969    0.20003340974924  
  2.240000   -0.18054774875309    0.25547401851283   -0.18610154681431   -0.23283016553928    0.19740728609958  
  2.250000   -0.17808421491481    0.25503583404521   -0.18383255002129   -0.23197777818154    0.19491446397234  
  2.260000   -0.17565545120790    0.25457407467063   -0.18158741525200   -0.23108979799413    0.19255262123226  
  2.270000   -0.17326108230898    0.25409114792392   -0.17936686845394   -0.23017195650708    0.19031830699961  
  2.280000   -0.17090072815289    0.25358929698631   -0.17717165200503   -0.22923007063995    0.18820698098804  
  2.290000   -0.16857400337499    0.25307059258985   -0.17500251329005   -0.22826998972261    0.18621306440216  
  2.300000   -0.16628051684923    0.25253692634301   -0.17286019337704   -0.22729754222336    0.18433000175432  
  2.310000   -0.16401987132644    0.25199000553753   -0.17074541590681   -0.22631848274677    0.18255033284948  
  2.320000   -0.16179166317620    0.25143134948109   -0.16865887630565   -0.22533843985721    0.18086577408492  
  2.330000   -0.15959548223479    0.25086228738603   -0.16660123142702   -0.22436286527138    0.17926730811979  
  2.340000   -0.15743091176055    0.25028395782817   -0.16457308972322   -0.22339698494515    0.17774528088775  
  2.350000   -0.15529752849671    0.24969730977494   -0.16257500204137   -0.22244575255689    0.17628950485681  
  2.360000   -0.15319490284102    0.24910310516636   -0.16060745313160   -0.22151380586085    0.17488936738218  
  2.370000   -0.15112259912010    0.24850192301747   -0.15867085394705   -0.22060542635147    0.17353394295354  
  2.380000   -0.14908017596554    0.24789416499628   -0.15676553480680   -0.21972450264178    0.17221210810619  
  2.390000   -0.14706718678774    0.24728006241689   -0.15489173948382   -0.21887449791813    0.17091265774662  
  2.400000   -0.14508318034246    0.24665968457429   -0.15304962026983   -0.21805842178840    0.16962442163850  
  2.410000   -0.14312770138416    0.24603294833457   -0.15123923405902   -0.21727880679351    0.16833637980260  
  2.420000   -0.14120029139933    0.24539962888256   -0.14946053948179   -0.21653768980162    0.16703777560610  
  2.430000   -0.13930048941218    0.24475937151832   -0.14771339510902   -0.21583659845236    0.16571822535027  
  2.440000   -0.13742783285445    0.24411170438426   -0.14599755873602   -0.21517654276513    0.16436782321268  
  2.450000   -0.13558185849028    0.24345605199639   -0.14431268774482   -0.21455801197092    0.16297724045785  
  2.460000   -0.13376210338678    0.24279174944610   -0.14265834053209   -0.21398097657296    0.16153781789992  
  2.470000   -0.13196810592033    0.24211805713331   -0.14103397897967   -0.21344489558683    0.16004165068058  
  2.480000   -0.13019940680828    0.24143417588731   -0.13943897193390   -0.21294872885767    0.15848166451424  
  2.490000   -0.12845555015566    0.24073926232891   -0.13787259965034   -0.21249095429999    0.15685168265010  
  2.500000   -0.12673608450608    0.24003244432609   -0.13633405915075   -0.21206958985556    0.15514648290485  
  2.510000   -0.12504056388643    0.23931283639525   -0.13482247043039   -0.21168221991739    0.15336184423080  
  2.520000   -0.12336854883450    0.23857955490181   -0.13333688344552   -0.21132602592302    0.15149458239940  
  2.530000   -0.12171960739930    0.23783173291668   -0.13187628580361   -0.21099782077922    0.14954257449924  
  2.540000   -0.12009331610394    0.23706853458950   -0.13043961107200   -0.21069408674228    0.14750477206906  
  2.550000   -0.11848926086138    0.23628916890504   -0.12902574761536   -0.21041101634520    0.14538120280852  
  2.560000   -0.11690703783369    0.23549290269626   -0.12763354786722   -0.21014455593351    0.14317296093178  
  2.570000   -0.11534625422642    0.23467907279548   -0.12626183793731   -0.20989045134762    0.14088218634899  
  2.580000   -0.11380652900980    0.23384709721430   -0.12490942745367   -0.20964429527001    0.13851203297890  
  2.590000   -0.11228749355983    0.23299648525321   -0.12357511953668   -0.20940157574138    0.13606662660889  
  2.600000   -0.11078879221256    0.23212684645293   -0.12225772080179   -0.20915772534077    0.13355101282705  
  2.610000   -0.10931008272624    0.23123789831154   -0.12095605128777   -0.20890817052116    0.13097109565306  
  2.620000   -0.10785103664654    0.23032947270376   -0.11966895420911   -0.20864838059311    0.12833356758863  
  2.630000   -0.10641133957130    0.22940152095242   -0.11839530543345   -0.20837391585611    0.12564583189463  
  2.640000   -0.10499069131211    0.22845411751507   -0.11713402258853   -0.20808047438914    0.12291591797892  
  2.650000   -0.10358880595112    0.22748746226317   -0.11588407370744   -0.20776393702849    0.12015239084546  
  2.660000   -0.10220541179254    0.22650188134477   -0.11464448532643   -0.20742041008284    0.11736425561198  
  2.670000   -0.10084025120926    0.22549782663590   -0.11341434995549   -0.20704626536158    0.11456085814817  
  2.680000   -0.09949308038612    0.22447587379966   -0.11219283284905   -0.20663817712257    0.11175178292043  
  2.690000   -0.09816366896241    0.22343671898543   -0.11097917801162   -0.20619315558007    0.10894674915054  
  2.700000   -0.09685179957705    0.22238117421419   -0.10977271338154   -0.20570857665089    0.10615550640586  
  2.710000   -0.09555726732105    0.22131016150818   -0.10857285514466   -0.20518220765809    0.10338773073606  
  2.720000   -0.09427987910256    0.22022470583542   -0.10737911113914   -0.20461222875466    0.10065292245792  
  2.730000   -0.09301945293075    0.21912592695078   -0.10619108332184   -0.20399724987536    0.09796030666353  
  2.740000   -0.09177581712567    0.21801503022576   -0.10500846927700   -0.20333632307261    0.09531873749057  
  2.750000   -0.09054880946174    0.21689329656831   -0.10383106275721   -0.20262895014023    0.09273660714553  
  2.760000   -0.08933827625333    0.21576207154272   -0.10265875325734   -0.20187508547893    0.09022176061276  
  2.770000   -0.08814407139132    0.21462275380670   -0.10149152463134   -0.20107513420610    0.08778141691456  
  2.780000   -0.08696605534010    0.21347678298863   -0.10032945277206   -0.20022994556228    0.08542209771141  
