  2.090000   -0.34411337598941    0.02172375102826    0.34523678372290   -0.16002629902456    0.07285457292619    0.31597207093450   -0.29680953142601  
  2.100000   -0.34061679315580    0.01794383710033    0.34308920934711   -0.15689710704432    0.07077341560678    0.31525490393442   -0.29741469361312  
  2.110000   -0.33713234771301    0.01419853913072    0.34093595405123   -0.15378166971375    0.06876856261990    0.31451328767548   -0.29810554990851  
  2.120000   -0.33366077527317    0.01048934467706    0.33877797204179   -0.15068216352705    0.06683666768615    0.31374963248113   -0.29887618528578  
  2.130000   -0.33020278632194    0.00681776244800    0.33661615337760   -0.14760048056613    0.06497450109222    0.31296627881182   -0.29971952901125  
  2.140000   -0.32675906647816    0.00318531343174    0.33445132237933   -0.14453821930906    0.06317895018098    0.31216548306068   -0.30062744389460  
  2.150000   -0.32333027678344   -0.00040647847707    0.33228423662105   -0.14149667843435    0.06144701943334    0.31134940371561   -0.30159082610131  
  2.160000   -0.31991705401920   -0.00395609625001    0.33011558650642   -0.13847685365133    0.05977583016255    0.31052008806464   -0.30259971437572  
  2.170000   -0.31652001104855   -0.00746203979147    0.32794599542694   -0.13547943755677    0.05816261984212    0.30967945961416   -0.30364340743440  
  2.180000   -0.31313973718053   -0.01092283619156    0.32577602049346   -0.13250482248752    0.05660474108955    0.30882930638021   -0.30471058821382  
  2.190000   -0.30977679855393   -0.01433705005576    0.32360615382716   -0.12955310630958    0.05509966032806    0.30797127020226   -0.30578945359543  
  2.200000   -0.30643173853814   -0.01770329380208    0.32143682439056   -0.12662410105505    0.05364495614934    0.30710683721640   -0.30686784818518  
  2.210000   -0.30310507814835   -0.02102023781684    0.31926840033402   -0.12371734429108    0.05223831740031    0.30623732961082   -0.30793340069368  
  2.220000   -0.29979731647239   -0.02428662036243    0.31710119182855   -0.12083211307845    0.05087754101707    0.30536389877139   -0.30897366144791  
  2.230000   -0.29650893110675   -0.02750125713298    0.31493545435101   -0.11796744035326    0.04956052962926    0.30448751990891   -0.30997623956599  
  2.240000   -0.29324037859918   -0.03066305035803    0.31277139238385   -0.11512213354216    0.04828528895789    0.30360898824225   -0.31092893834188  
  2.250000   -0.28999209489547   -0.03377099735898    0.31060916348773   -0.11229479520116    0.04704992502959    0.30272891679403   -0.31181988741834  
  2.260000   -0.28676449578803   -0.03682419846902    0.30844888270201   -0.10948384544988    0.04585264122971    0.30184773583680   -0.31263767037171  
  2.270000   -0.28355797736406   -0.03982186423357    0.30629062722546   -0.10668754595682    0.04469173521648    0.30096569400929   -0.31337144639217  
  2.280000   -0.28037291645129   -0.04276332181602    0.30413444132702   -0.10390402521846    0.04356559571780    0.30008286110322   -0.31401106481642  
  2.290000   -0.27720967105922   -0.04564802054122    0.30198034143488   -0.10113130486406    0.04247269923164    0.29919913250282   -0.31454717135521  
  2.300000   -0.27406858081417   -0.04847553651819    0.29982832135054   -0.09836732671014    0.04141160665041    0.29831423524052   -0.31497130495574  
  2.310000   -0.27094996738651   -0.05124557629253    0.29767835753418   -0.09560998028397    0.04038095982878    0.29742773561462   -0.31527598434655  
  2.320000   -0.26785413490854   -0.05395797948874    0.29553041440712   -0.09285713053279    0.03937947811369    0.29653904829754   -0.31545478342951  
  2.330000   -0.26478137038190   -0.05661272041269    0.29338444961772   -0.09010664543667    0.03840595485448    0.29564744684669   -0.31550239480834  
  2.340000   -0.26173194407333   -0.05920990859449    0.29124041921776   -0.08735642324580    0.03745925390975    0.29475207551518   -0.31541468087455  
  2.350000   -0.25870610989803   -0.06174978826282    0.28909828269803   -0.08460441907006    0.03653830616725    0.29385196224498   -0.31518871200818  
  2.360000   -0.25570410578975   -0.06423273675163    0.28695800783335   -0.08184867055697    0.03564210609125    0.29294603271286   -0.31482279159079  
  2.370000   -0.25272615405739   -0.06665926185107    0.28481957528994   -0.07908732240606    0.03476970831161    0.29203312528786   -0.31431646767056  
  2.380000   -0.24977246172759   -0.06902999812414    0.28268298295078   -0.07631864948155    0.03392022426696    0.29111200674932   -0.31367053126202  
  2.390000   -0.24684322087342   -0.07134570222097    0.28054824991782   -0.07354107830157    0.03309281891393    0.29018138860682   -0.31288700140501  
  2.400000   -0.24393860892904   -0.07360724723194    0.27841542015353   -0.07075320670012    0.03228670751283    0.28923994385656   -0.31196909724706  
  2.410000   -0.24105878899089   -0.07581561613006    0.27628456572838   -0.06795382147882    0.03150115249931    0.28828632400477   -0.31092119754883  
  2.420000   -0.23820391010558   -0.07797189436170    0.27415578964485   -0.06514191388676    0.03073546045046    0.28731917618555   -0.30974878814302  
  2.430000   -0.23537410754525   -0.08007726165282    0.27202922821356   -0.06231669279058    0.02998897915249    0.28633716020028   -0.30845839800063  
  2.440000   -0.23256950307113   -0.08213298310495    0.26990505296132   -0.05947759542122    0.02926109477648    0.28533896530643   -0.30705752467464  
  2.450000   -0.22979020518612   -0.08414039966207    0.26778347205630   -0.05662429560938    0.02855122916730    0.28432332658661   -0.30555454999794  
  2.460000   -0.22703630937749   -0.08610091803503    0.26566473124032   -0.05375670944786    0.02785883724989    0.28328904073347   -0.30395864700932  
  2.470000   -0.22430789835080   -0.08801600017529    0.26354911426325   -0.05087499834557    0.02718340455641    0.28223498109248   -0.30227967916673  
  2.480000   -0.22160504225616   -0.08988715239357    0.26143694282002   -0.04797956946477    0.02652444487631    0.28116011181242   -0.30052809298138  
  2.490000   -0.21892779890828   -0.09171591422225    0.25932857599525   -0.04507107355963    0.02588149803103    0.28006350096362   -0.29871480526707  
  2.500000   -0.21627621400151   -0.09350384712229    0.25722440922607   -0.04215040026054    0.02525412777391    0.27894433249442   -0.29685108624753  
  2.510000   -0.21365032132131   -0.09525252313680    0.25512487279801   -0.03921867087402    0.02464191981515    0.27780191690922   -0.29494843979920  
  2.520000   -0.21105014295360   -0.09696351359322    0.25303042989386   -0.03627722879300    0.02404447997100    0.27663570056499   -0.29301848212728  
  2.530000   -0.20847568949331   -0.09863837795559    0.25094157421970   -0.03332762763538    0.02346143243561    0.27544527349746   -0.29107282018026  
  2.540000   -0.20592696025361   -0.10027865292630    0.24885882723635   -0.03037161725141    0.02289241817343    0.27423037570419   -0.28912293110044  
  2.550000   -0.20340394347717   -0.10188584189414    0.24678273502847   -0.02741112776049    0.02233709342952    0.27299090182758   -0.28718004398761  
  2.560000   -0.20090661655076   -0.10346140482167    0.24471386484688   -0.02444825179719    0.02179512835433    0.27172690419780   -0.28525502521851  
  2.570000   -0.19843494622447   -0.10500674866053    0.24265280136297   -0.02148522516292    0.02126620573968    0.27043859421263   -0.28335826851744  
  2.580000   -0.19598888883675   -0.10652321837781    0.24060014267641   -0.01852440609427    0.02075001986148    0.26912634204864   -0.28149959091410  
  2.590000   -0.19356839054636   -0.10801208867057    0.23855649611997   -0.01556825337188    0.02024627542524    0.26779067471532   -0.27968813565304  
  2.600000   -0.19117338757220   -0.10947455643870    0.23652247390692   -0.01261930350331    0.01975468660935    0.26643227248067   -0.27793228303747  
  2.610000   -0.18880380644195   -0.11091173407872    0.23449868866761   -0.00968014722152    0.01927497620164    0.26505196371388   -0.27623957009793  
  2.620000   -0.18645956425025   -0.11232464365339    0.23248574892305   -0.00675340554537    0.01880687482386    0.26365071820654   -0.27461661987585  
  2.630000   -0.18414056892702   -0.11371421198297    0.23048425454326   -0.00384170565136    0.01835012023923    0.26222963904930   -0.27306908100344  
  2.640000   -0.18184671951643   -0.11508126669550    0.22849479223837   -0.00094765680586    0.01790445673763    0.26078995315577   -0.27160157814654  
  2.650000   -0.17957790646682   -0.11642653326397    0.22651793112957    0.00192617339533    0.01746963459330    0.25933300053860   -0.27021767375697  
  2.660000   -0.17733401193178   -0.11775063304879    0.22455421844602    0.00477728223829    0.01704540958983    0.25786022245544   -0.26891984145698  
  2.670000   -0.17511491008236   -0.11905408235434    0.22260417539242    0.00760325431868    0.01663154260720    0.25637314855336   -0.26770945125184  
  2.680000   -0.17292046743029   -0.12033729249907    0.22066829322963    0.01040178296090    0.01622779926582    0.25487338315011   -0.26658676663884  
  2.690000   -0.17075054316194   -0.12160057088832    0.21874702960858    0.01317069041588    0.01583394962265    0.25336259079899   -0.26555095355372  
  2.700000   -0.16860498948256   -0.12284412307052    0.21684080519486    0.01590794663865    0.01544976791451    0.25184248129051   -0.26460010096929  
  2.710000   -0.16648365197011   -0.12406805574737    0.21495000061814    0.01861168646249    0.01507503234396    0.25031479424925   -0.26373125283815  
  2.720000   -0.16438636993810   -0.12527238070028    0.21307495377713    0.02128022500455    0.01470952490331    0.24878128348774   -0.26294045095244  
  2.730000   -0.16231297680637   -0.12645701958668    0.21121595752698    0.02391207115659    0.01435303123253    0.24724370128068   -0.26222278817997  
  2.740000   -0.16026330047892   -0.12762180955185    0.20937325777209    0.02650593903549    0.01400534050700    0.24570378272300   -0.26157247142950  
  2.750000   -0.15823716372763   -0.12876650959450    0.20754705198287    0.02906075728966    0.01366624535135    0.24416323033332   -0.26098289359810  
  2.760000   -0.15623438458051   -0.12989080761757    0.20573748815081    0.03157567618009    0.01333554177591    0.24262369906116   -0.26044671366378  
  2.770000   -0.15425477671329   -0.13099432808960    0.20394466419147    0.03405007237836    0.01301302913235    0.24108678185108   -0.25995594400486  
  2.780000   -0.15229814984280   -0.13207664023674    0.20216862780064    0.03648355144731    0.01269851008563    0.23955399591042   -0.25950204395747  
  2.790000   -0.15036431012069   -0.13313726668085    0.20040937676408    0.03887594799438    0.01239179059943    0.23802676981912   -0.25907601856292  
  2.800000   -0.14845306052586   -0.13417569243548    0.19866685971679    0.04122732351123    0.01209267993252    0.23650643161068   -0.25866852140872  
  2.810000   -0.14656420125409   -0.13519137416863    0.19694097734316    0.04353796193701    0.01180099064372    0.23499419794251   -0.25826996043143  
  2.820000   -0.14469753010314   -0.13618374963933    0.19523158400500    0.04580836300579    0.01151653860365    0.23349116446200   -0.25787060552576  
  2.830000   -0.14285284285174   -0.13715224721396    0.19353848978003    0.04803923346066    0.01123914301109    0.23199829746145   -0.25746069679380  
  2.840000   -0.14102993363078   -0.13809629536810    0.19186146288954    0.05023147623883    0.01096862641274    0.23051642690141   -0.25703055226948  
  2.850000   -0.13922859528515   -0.13901533208060    0.19020023248992    0.05238617775165    0.01070481472465    0.22904624086695   -0.25657067396777  
  2.860000   -0.13744861972456   -0.13990881402794    0.18855449179930    0.05450459340272    0.01044753725436    0.22758828150643   -0.25607185113419  
  2.870000   -0.13568979826188   -0.14077622548992    0.18692390152739    0.05658813150407    0.01019662672264    0.22614294248643   -0.25552525960855  
  2.880000   -0.13395192193754   -0.14161708688075    0.18530809357331    0.05863833576598    0.00995191928396    0.22471046798063   -0.25492255626610  
  2.890000   -0.13223478182853   -0.14243096282398    0.18370667495425    0.06065686654968    0.00971325454500    0.22329095319440   -0.25425596755986  
  2.900000   -0.13053816934083   -0.14321746969471    0.18211923192514    0.06264548108342    0.00948047558074    0.22188434641067   -0.25351837125778  
  2.910000   -0.12886187648401   -0.14397628255816    0.18054533424802    0.06460601285212    0.00925342894748    0.22049045252724   -0.25270337054842  
  2.920000   -0.12720569612697   -0.14470714143986    0.17898453956847    0.06654035037788    0.00903196469265    0.21910893803979   -0.25180535977605  
  2.930000   -0.12556942223388   -0.14540985687013    0.17743639785556    0.06845041561370    0.00881593636103    0.21773933741073   -0.25081958116184  
  2.940000   -0.12395285007961   -0.14608431465234    0.17590045586126    0.07033814217527    0.00860520099733    0.21638106074912   -0.24974217196853  
  2.950000   -0.12235577644386   -0.14673047981288    0.17437626155554    0.07220545363629    0.00839961914487    0.21503340271446   -0.24857020167305  
  2.960000   -0.12077799978361   -0.14734839969867    0.17286336849342    0.07405424211060    0.00819905484046    0.21369555254412   -0.24730169882137  
  2.970000   -0.11921932038362   -0.14793820619695    0.17136134007160    0.07588634734042    0.00800337560541    0.21236660509357   -0.24593566735356  
  2.980000   -0.11767954048461   -0.14850011706036    0.16986975363327    0.07770353650332    0.00781245243269    0.21104557276834   -0.24447209230109  
  2.990000   -0.11615846438932   -0.14903443632979    0.16838820438160    0.07950748494219    0.00762615977023    0.20973139821810   -0.24291193487378  
  3.000000   -0.11465589854647   -0.14954155385588    0.16691630906437    0.08129975801179    0.00744437550056    0.20842296765597   -0.24125711706732  
  3.010000   -0.11317165161313   -0.15002194392908    0.16545370939505    0.08308179422291    0.00726698091670    0.20711912466040   -0.23951049603411  
  3.020000   -0.11170553449565   -0.15047616303711    0.16400007517794    0.08485488985096    0.00709386069443    0.20581868431277   -0.23767582856851  
  3.030000   -0.11025736037021   -0.15090484677667    0.16255510710855    0.08662018515973    0.00692490286108    0.20452044752121   -0.23575772616133  
  3.040000   -0.10882694468346   -0.15130870595484    0.16111853922362    0.08837865237386    0.00675999876069    0.20322321537967   -0.23376160117652  
  3.050000   -0.10741410513427   -0.15168852192324    0.15969014097889    0.09013108551473    0.00659904301577    0.20192580341239   -0.23169360479471  
  3.060000   -0.10601866163777   -0.15204514119528    0.15826971893654    0.09187809219481    0.00644193348565    0.20062705555517   -0.22956055745206  
  3.070000   -0.10464043627273   -0.15237946940371    0.15685711804818    0.09362008744504    0.00628857122136    0.19932585772905   -0.22736987257863  
  3.080000   -0.10327925321366   -0.15269246466195    0.15545222252374    0.09535728962820    0.00613886041711    0.19802115086678   -0.22512947450691  
  3.090000   -0.10193493864902   -0.15298513039806    0.15405495628021    0.09708971846999    0.00599270835839    0.19671194325879   -0.22284771147747  
  3.100000   -0.10060732068706   -0.15325850773532    0.15266528296917    0.09881719521727    0.00585002536664    0.19539732209363   -0.22053326471526  
  3.110000   -0.09929622925083   -0.15351366749714    0.15128320558568    0.10053934491118    0.00571072474045    0.19407646407659   -0.21819505458546  
  3.120000   -0.09800149596404   -0.15375170191781    0.14990876566562    0.10225560074121    0.00557472269338    0.19274864502064   -0.21584214486173  
  3.130000   -0.09672295402941   -0.15397371614269    0.14854204208265    0.10396521042501    0.00544193828824    0.19141324831517   -0.21348364615344  
  3.140000   -0.09546043810126   -0.15418081960348    0.14718314945977    0.10566724453825    0.00531229336797    0.19006977219021   -0.21112861953941  
  3.150000   -0.09421378415406   -0.15437411735468    0.14583223621452    0.10736060669916    0.00518571248299    0.18871783570692   -0.20878598144675  
  3.160000   -0.09298282934867   -0.15455470145787    0.14448948226017    0.10904404549381    0.00506212281514    0.18735718341869   -0.20646441079204  
  3.170000   -0.09176741189794   -0.15472364249889    0.14315509638877    0.11071616801081    0.00494145409821    0.18598768866179   -0.20417225937104  
  3.180000   -0.09056737093344   -0.15488198132213    0.14182931336495    0.11237545483816    0.00482363853506    0.18460935544843   -0.20191746644086  
  3.190000   -0.08938254637492   -0.15503072106280    0.14051239076222    0.11402027636087    0.00470861071152    0.18322231895070   -0.19970747838668  
  3.200000   -0.08821277880402   -0.15517081955558    0.13920460557562    0.11564891018497    0.00459630750712    0.18182684457780   -0.19754917430412  
  3.210000   -0.08705790934380   -0.15530318219327    0.13790625064715    0.11725955950311    0.00448666800277    0.18042332566448   -0.19544879825846  
  3.220000   -0.08591777954553   -0.15542865530487    0.13661763094157    0.11885037220797    0.00437963338571    0.17901227980245   -0.19341189890477  
  3.230000   -0.08479223128397   -0.15554802011695    0.13533905971195    0.12041946055276    0.00427514685171    0.17759434386097   -0.19144327706835  
  3.240000   -0.08368110666237   -0.15566198735588    0.13407085459480    0.12196492115362    0.00417315350508    0.17617026775609   -0.18954694179502  
  3.250000   -0.08258424792834   -0.15577119254246    0.13281333367551    0.12348485512588    0.00407360025651    0.17474090704090   -0.18772607528566  
  3.260000   -0.08150149740146   -0.15587619202301    0.13156681156462    0.12497738814582    0.00397643571928    0.17330721440108   -0.18598300703018  
  3.270000   -0.08043269741350   -0.15597745977380    0.13033159552519    0.12644069023099    0.00388161010412    0.17187023015115   -0.18431919735501  
  3.280000   -0.07937769026181   -0.15607538500785    0.12910798169095    0.12787299503638    0.00378907511317    0.17043107183662   -0.18273523049422  
  3.290000   -0.07833631817666   -0.15617027060501    0.12789625141353    0.12927261846888    0.00369878383343    0.16899092305620   -0.18123081719129  
  3.300000   -0.07730842330252   -0.15626233237837    0.12669666777566    0.13063797643089    0.00361069063035    0.16755102162585   -0.17980480673478  
  3.310000   -0.07629384769385   -0.15635169918121    0.12550947230556    0.13196760151335    0.00352475104183    0.16611264721244   -0.17845520823013  
  3.320000   -0.07529243332522   -0.15643841385096    0.12433488192498    0.13326015846984    0.00344092167344    0.16467710857000   -0.17717922081100  
  3.330000   -0.07430402211578   -0.15652243497806    0.12317308616151    0.13451445831700    0.00335916009514    0.16324573051486   -0.17597327239875  
  3.340000   -0.07332845596780   -0.15660363947952    0.12202424465222    0.13572947092076    0.00327942474035    0.16181984077789   -0.17483306652903  
  3.350000   -0.07236557681884   -0.15668182594933    0.12088848496316    0.13690433594423    0.00320167480773    0.16040075687288   -0.17375363668002  
  3.360000   -0.07141522670710   -0.15675671875007    0.11976590074554    0.13803837205025    0.00312587016640    0.15898977311902   -0.17272940745963  
  3.370000   -0.07047724784917   -0.15682797280306    0.11865655024609    0.13913108426994    0.00305197126512    0.15758814795300   -0.17175426193906  
  3.380000   -0.06955148272943   -0.15689517902745    0.11756045518527    0.14018216946776    0.00297993904604    0.15619709166291   -0.17082161435812  
  3.390000   -0.06863777420022   -0.15695787037269    0.11647760001323    0.14119151985320    0.00290973486353    0.15481775467047   -0.16992448737499  
  3.400000   -0.06773596559161   -0.15701552838293    0.11540793154958    0.14215922450960    0.00284132040871    0.15345121648219   -0.16905559298921  
  3.410000   -0.06684590082975   -0.15706759022679    0.11435135900901    0.14308556893086    0.00277465764005    0.15209847542204   -0.16820741623288  
  3.420000   -0.06596742456257   -0.15711345612194    0.11330775441086    0.14397103257727    0.00270970872071    0.15076043924967   -0.16737230070107  
  3.430000   -0.06510038229146   -0.15715249707982    0.11227695336688    0.14481628448197    0.00264643596279    0.14943791675832   -0.16654253497862  
  3.440000   -0.06424462050766   -0.15718406289317    0.11125875623758    0.14562217695927    0.00258480177915    0.14813161043567   -0.16571043901751  
  3.450000   -0.06339998683190   -0.15720749028682    0.11025292964381    0.14638973748540    0.00252476864285    0.14684211025941   -0.16486844952524  
  3.460000   -0.06256633015592   -0.15722211115082    0.10925920831667    0.14712015884051    0.00246629905467    0.14556988868708   -0.16400920344237  
  3.470000   -0.06174350078434   -0.15722726077438    0.10827729726556    0.14781478761849    0.00240935551882    0.14431529688669   -0.16312561861374  
  3.480000   -0.06093135057550   -0.15722228599947    0.10730687424083    0.14847511122708    0.00235390052697    0.14307856224146   -0.16221097079464  
  3.490000   -0.06012973307978   -0.15720655321366    0.10634759246483    0.14910274351611    0.00229989655071    0.14185978714853   -0.16125896617866  
  3.500000   -0.05933850367399   -0.15717945610409    0.10539908360237    0.14969940918496    0.00224730604229    0.14065894911770   -0.16026380868807  
  3.510000   -0.05855751969055   -0.15714042309639    0.10446096093924    0.15026692713233    0.00219609144375    0.13947590216251   -0.15922026132936  
  3.520000   -0.05778664053996   -0.15708892440641    0.10353282273577    0.15080719292169    0.00214621520404    0.13831037946260   -0.15812370098597  
  3.530000   -0.05702572782551   -0.15702447863594    0.10261425572031    0.15132216054420    0.00209763980414    0.13716199726297   -0.15697016609553  
  3.540000   -0.05627464544884   -0.15694665884891    0.10170483868658    0.15181382366714    0.00205032778952    0.13603025996267   -0.15575639674007  
  3.550000   -0.05553325970553   -0.15685509806932    0.10080414615788    0.15228419656093    0.00200424180995    0.13491456633373   -0.15447986676334  
  3.560000   -0.05480143936945   -0.15674949414841    0.09991175208038    0.15273529490002    0.00195934466575    0.13381421679905   -0.15313880761837  
  3.570000   -0.05407905576528   -0.15662961395479    0.09902723350797    0.15316911663366    0.00191559936038    0.13272842168731   -0.15173222374086  
  3.580000   -0.05336598282822   -0.15649529684783    0.09815017424100    0.15358762312123    0.00187296915837    0.13165631037343   -0.15025989933697  
  3.590000   -0.05266209715041   -0.15634645740227    0.09728016838222    0.15399272072325    0.00183141764825    0.13059694120370   -0.14872239656875  
  3.600000   -0.05196727801350   -0.15618308735893    0.09641682377382    0.15438624303401    0.00179090880950    0.12954931209747   -0.14712104521398  
  3.610000   -0.05128140740705   -0.15600525678454    0.09555976528133    0.15476993393447    0.00175140708304    0.12851237171034   -0.14545792396954  
  3.620000   -0.05060437003255   -0.15581311443115    0.09470863789133    0.15514543163502    0.00171287744416    0.12748503103869   -0.14373583365759  
  3.630000   -0.04993605329291   -0.15560688729388    0.09386310959238    0.15551425386722    0.00167528547730    0.12646617534123   -0.14195826268010  
  3.640000   -0.04927634726759   -0.15538687937335    0.09302287401052    0.15587778437097    0.00163859745172    0.12545467625058   -0.14012934514964  
  3.650000   -0.04862514467358   -0.15515346965713    0.09218765277380    0.15623726081025    0.00160278039719    0.12444940394647   -0.13825381220150  
  3.660000   -0.04798234081243   -0.15490710934217    0.09135719758254    0.15659376423520    0.00156780217887    0.12344923926224   -0.13633693706326  
  3.670000   -0.04734783350400   -0.15464831832755    0.09053129196574    0.15694821019217    0.00153363157047    0.12245308559758   -0.13438447452208  
  3.680000   -0.04672152300750   -0.15437768101411    0.08970975270684    0.15730134156640    0.00150023832483    0.12145988051311   -0.13240259548748  
  3.690000   -0.04610331193037   -0.15409584145415    0.08889243092581    0.15765372322374    0.00146759324116    0.12046860688642   -0.13039781739593  
  3.700000   -0.04549310512618   -0.15380349790079    0.08807921280789    0.15800573849929    0.00143566822798    0.11947830351438   -0.12837693124459  
  3.710000   -0.04489080958224   -0.15350139681233    0.08727001997299    0.15835758756203    0.00140443636121    0.11848807505301   -0.12634692607314  
  3.720000   -0.04429633429807   -0.15319032637217    0.08646480948360    0.15870928766491    0.00137387193639    0.11749710119351   -0.12431491173528  
  3.730000   -0.04370959015592   -0.15287110958966    0.08566357349248    0.15906067527086    0.00134395051474    0.11650464498181   -0.12228804081519  
  3.740000   -0.04313048978449   -0.15254459705096    0.08486633853527    0.15941141002597    0.00131464896208    0.11551006019848   -0.12027343054780  
  3.750000   -0.04255894741716   -0.15221165939259    0.08407316447678    0.15976098053220    0.00128594548035    0.11451279772595   -0.11827808559654  
  3.760000   -0.04199487874609   -0.15187317957260    0.08328414312298    0.16010871185403    0.00125781963111    0.11351241084122   -0.11630882252767  
  3.770000   -0.04143820077348   -0.15153004501658    0.08249939651439    0.16045377467574    0.00123025235077    0.11250855938392   -0.11437219679618  
  3.780000   -0.04088883166153   -0.15118313971632    0.08171907491945    0.16079519600950    0.00120322595710    0.11150101276134   -0.11247443302629  
  3.790000   -0.04034669058231   -0.15083333635954    0.08094335454980    0.16113187133898    0.00117672414698    0.11048965176508   -0.11062135932828  
  3.800000   -0.03981169756914   -0.15048148856863    0.08017243502168    0.16146257806894    0.00115073198511    0.10947446918600   -0.10881834634508  
  3.810000   -0.03928377337070   -0.15012842332505    0.07940653659067    0.16178599013819    0.00112523588383    0.10845556922742   -0.10707025166584  
  3.820000   -0.03876283930935   -0.14977493365403    0.07864589718872    0.16210069364213    0.00110022357400    0.10743316572889   -0.10538137018153  
  3.830000   -0.03824881714485   -0.14942177164161    0.07789076929484    0.16240520330101    0.00107568406709    0.10640757922552   -0.10375539088871  
  3.840000   -0.03774162894483   -0.14906964185265    0.07714141667179    0.16269797960226    0.00105160760891    0.10537923287993   -0.10219536057456  
  3.850000   -0.03724119696315   -0.14871919521426    0.07639811100297    0.16297744643854    0.00102798562510    0.10434864733565   -0.10070365473799  
  3.860000   -0.03674744352722   -0.14837102342453    0.07566112846414    0.16324200905904    0.00100481065898    0.10331643455205   -0.09928195602083  
  3.870000   -0.03626029093535   -0.14802565394108    0.07493074626543    0.16349007214868    0.00098207630218    0.10228329069117   -0.09793124033897  
  3.880000   -0.03577966136501   -0.14768354559822    0.07420723919910    0.16372005784928    0.00095977711877    0.10124998813669   -0.09665177081835  
  3.890000   -0.03530547679276   -0.14734508489521    0.07349087622836    0.16393042353788    0.00093790856335    0.10021736673399   -0.09544309955451  
  3.900000   -0.03483765892661   -0.14701058299131    0.07278191715212    0.16411967918062    0.00091646689407    0.09918632434811   -0.09430407712892  
  3.910000   -0.03437612915131   -0.14668027343667    0.07208060937946    0.16428640408524    0.00089544908120    0.09815780684303   -0.09323286973090  
  3.920000   -0.03392080848698   -0.14635431066029    0.07138718484660    0.16442926288219    0.00087485271211    0.09713279759167   -0.09222698365148  
  3.930000   -0.03347161756147   -0.14603276922929    0.07070185710723    0.16454702057271    0.00085467589364    0.09611230663003   -0.09128329683683  
  3.940000   -0.03302847659652   -0.14571564388581    0.07002481862564    0.16463855649210    0.00083491715263    0.09509735957257   -0.09039809711300  
  3.950000   -0.03259130540771   -0.14540285036030    0.06935623829945    0.16470287704833    0.00081557533568    0.09408898640748   -0.08956712662340  
  3.960000   -0.03216002341825   -0.14509422695240    0.06869625923671    0.16473912710868    0.00079664950893    0.09308821029170   -0.08878563195535  
  3.970000   -0.03173454968620   -0.14478953686294    0.06804499680907    0.16474659992160    0.00077813885897    0.09209603646454   -0.08804841937252  
  3.980000   -0.03131480294480   -0.14448847125328    0.06740253700023    0.16472474547616    0.00076004259566    0.09111344139730   -0.08734991451817  
  3.990000   -0.03090070165539   -0.14419065300115    0.06676893506538    0.16467317721785    0.00074235985793    0.09014136229318   -0.08668422590861  
  4.000000   -0.03049216407229   -0.14389564111519    0.06614421451449    0.16459167705636    0.00072508962333    0.08918068704733   -0.08604521149920  
  4.010000   -0.03008910831897   -0.14360293576427    0.06552836642865    0.16448019861891    0.00070823062224    0.08823224477195   -0.08542654757550  
  4.020000   -0.02969145247442   -0.14331198387121    0.06492134911548    0.16433886872043    0.00069178125757    0.08729679698449   -0.08482179920161  
  4.030000   -0.02929911466903   -0.14302218521550    0.06432308810588    0.16416798704061    0.00067573953066    0.08637502954989   -0.08422449144482  
  4.040000   -0.02891201318881   -0.14273289898449    0.06373347649115    0.16396802401580    0.00066010297406    0.08546754545899   -0.08362818059226  
  4.050000   -0.02853006658676   -0.14244345070808    0.06315237559591    0.16373961697245    0.00064486859191    0.08457485851668   -0.08302652457958  
  4.060000   -0.02815319380026   -0.14215313950840    0.06257961597874    0.16348356454620    0.00063003280833    0.08369738800260   -0.08241335186527  
  4.070000   -0.02778131427328   -0.14186124559312    0.06201499874936    0.16320081944857    0.00061559142439    0.08283545435735   -0.08178272800558  
  4.080000   -0.02741434808196   -0.14156703791812    0.06145829718777    0.16289247965964    0.00060153958396    0.08198927593564   -0.08112901921475  
  4.090000   -0.02705221606235   -0.14126978194452    0.06090925864784    0.16255977814129    0.00058787174876    0.08115896685646   -0.08044695223241  
  4.100000   -0.02669483993891   -0.14096874741346    0.06036760672491    0.16220407118009    0.00057458168279    0.08034453596863   -0.07973166986444  
  4.110000   -0.02634214245243   -0.14066321606241    0.05983304366441    0.16182682548298    0.00056166244621    0.07954588693817   -0.07897878161503  
  4.120000   -0.02599404748593   -0.14035248920723    0.05930525298602    0.16142960416119    0.00054910639871    0.07876281945199   -0.07818440888437  
  4.130000   -0.02565048018745   -0.14003589511574    0.05878390229591    0.16101405174882    0.00053690521216    0.07799503152065   -0.07734522426971  
  4.140000   -0.02531136708810   -0.13971279610047    0.05826864625751    0.16058187841209    0.00052504989248    0.07724212285130   -0.07645848457437  
  4.150000   -0.02497663621442   -0.13938259526138    0.05775912969003    0.16013484351310    0.00051353081029    0.07650359925070   -0.07552205720084  
  4.160000   -0.02464621719369   -0.13904474281265    0.05725499076256    0.15967473869808    0.00050233774002    0.07577887800760   -0.07453443967865  
  4.170000   -0.02432004135119   -0.13869874193170    0.05675586425060    0.15920337068470    0.00049145990700    0.07506729419333   -0.07349477215415  
  4.180000   -0.02399804179820   -0.13834415407373    0.05626138482169    0.15872254392542    0.00048088604196    0.07436810781025   -0.07240284274795  
  4.190000   -0.02368015351006   -0.13798060369994    0.05577119031612    0.15823404332490    0.00047060444225    0.07368051170881   -0.07125908576426  
