  1.840000    0.25849023584555    0.32680307055084   -0.07331090601398   -0.27710610280627    0.24533596885877   -0.26949468288918   -0.32888839971006    0.18924512828764  
  1.850000    0.25436885515707    0.32817072949415   -0.07518285874199   -0.27356993334409    0.24715060047333   -0.25897918905212   -0.32378712068508    0.18959771142108  
  1.860000    0.25031476660354    0.32942219116942   -0.07708434182464   -0.27009040987669    0.24891974695059   -0.24845459462421   -0.31871980798463    0.19001668110291  
  1.870000    0.24632690372029    0.33055847679538   -0.07901770031403   -0.26666631685107    0.25064411943620   -0.23792838958869   -0.31368135370987    0.19052553314458  
  1.880000    0.24240419326580    0.33158062633293   -0.08098514805365   -0.26329637241975    0.25232394453009   -0.22740823156376   -0.30866725291210    0.19114521487563  
  1.890000    0.23854555716424    0.33248971194855   -0.08298872503423   -0.25997923587456    0.25395898296095   -0.21690193525482   -0.30367364706650    0.19189394538949  
  1.900000    0.23474991455108    0.33328685088964   -0.08503025610818   -0.25671351560898    0.25554855305786   -0.20641745866637   -0.29869735958614    0.19278706737376  
  1.910000    0.23101618389775    0.33397321765466   -0.08711131151733   -0.25349777752771    0.25709155871975   -0.19596288622303   -0.29373592309951    0.19383693173014  
  1.920000    0.22734328519124    0.33455005534791   -0.08923316966628   -0.25033055381857    0.25858652153885   -0.18554640898191   -0.28878759830331    0.19505281583411  
  1.930000    0.22373014214443    0.33501868611714   -0.09139678254866   -0.24721035199968    0.26003161669351   -0.17517630214870   -0.28385138429230    0.19644087592539  
  1.940000    0.22017568441324    0.33538052058100   -0.09360274420333   -0.24413566415279    0.26142471218990   -0.16486090013811   -0.27892702035846    0.19800413375782  
  1.950000    0.21667884979725    0.33563706616340   -0.09585126254497   -0.24110497625319    0.26276341100065   -0.15460856944416   -0.27401497934087    0.19974249727799  
  1.960000    0.21323858640120    0.33578993426226   -0.09814213487678   -0.23811677750638    0.26404509562224   -0.14442767960828   -0.26911645269573    0.20165281474757  
  1.970000    0.20985385473548    0.33584084619129   -0.10047472735429   -0.23516956960258    0.26526697455216   -0.13432657259218   -0.26423332754091    0.20372896137952  
  1.980000    0.20652362973532    0.33579163784538   -0.10284795862756   -0.23226187580162    0.26642613017088   -0.12431353087804   -0.25936815601139    0.20596195722641  
  1.990000    0.20324690267913    0.33564426305207   -0.10526028784574   -0.22939224976333    0.26751956750420   -0.11439674463081   -0.25452411733932    0.20834011474295  
  2.000000    0.20002268298848    0.33540079558393   -0.10770970716316   -0.22655928404166    0.26854426333671   -0.10458427826597   -0.24970497314494    0.21084921414836  
  2.010000    0.19684999989339    0.33506342981963   -0.11019373883973   -0.22376161816457    0.26949721514849   -0.09488403677088   -0.24491501649136    0.21347270443985  
  2.020000    0.19372790394861    0.33463448005373   -0.11270943698232   -0.22099794622651    0.27037548935379   -0.08530373212915   -0.24015901531659    0.21619192765870  
  2.030000    0.19065546838825    0.33411637846797   -0.11525339392656   -0.21826702392536    0.27117626833246   -0.07585085019488   -0.23544215090953    0.21898636378849  
  2.040000    0.18763179030825    0.33351167178941   -0.11782175121219   -0.21556767498176    0.27189689576221   -0.06653261835752   -0.23076995214280    0.22183389347189  
  2.050000    0.18465599166787    0.33282301667266   -0.12041021505952   -0.21289879688504    0.27253491978217   -0.05735597432834   -0.22614822621308    0.22471107557089  
  2.060000    0.18172722010369    0.33205317385538   -0.12301407620970   -0.21025936591680    0.27308813354483   -0.04832753636658   -0.22158298666983    0.22759343646599  
  2.070000    0.17884464955156    0.33120500114725   -0.12562823394871   -0.20764844141064    0.27355461274530   -0.03945357524693   -0.21708037953467    0.23045576789448  
  2.080000    0.17600748067383    0.33028144532351   -0.12824722409429   -0.20506516921403    0.27393274975166   -0.03073998825049   -0.21264660832629    0.23327243006672  
  2.090000    0.17321494109159    0.32928553300375   -0.13086525068603   -0.20250878432630    0.27422128399955   -0.02219227543955   -0.20828785881050    0.23601765677297  
  2.100000    0.17046628542318    0.32822036060604   -0.13347622108362   -0.19997861269473    0.27441932835605   -0.01381551845129   -0.20401022429002    0.23866585920148  
  2.110000    0.16776079513246    0.32708908347435   -0.13607378414524   -0.19747407215912    0.27452639120292   -0.00561436201879   -0.19981963223631    0.24119192523137  
  2.120000    0.16509777819223    0.32589490428499   -0.13865137112895   -0.19499467254323    0.27454239403613    0.00240700160128   -0.19572177304384    0.24357151103991  
  2.130000    0.16247656856957    0.32464106084336   -0.14120223893434   -0.19254001489997    0.27446768442768    0.01024484514585   -0.19172203165867    0.24578132197291  
  2.140000    0.15989652554197    0.32333081338818   -0.14371951527991   -0.19010978992493    0.27430304424537    0.01789591569093   -0.18782542279570    0.24779937976650  
  2.150000    0.15735703285437    0.32196743152377   -0.14619624539395   -0.18770377556126    0.27404969307709    0.02535744074163   -0.18403653041522    0.24960527337853  
  2.160000    0.15485749772868    0.32055418090434   -0.14862543978327   -0.18532183382596    0.27370928685678    0.03262713101702   -0.18035945207856    0.25118039088418  
  2.170000    0.15239734973867    0.31909430979551   -0.15100012263496   -0.18296390689534    0.27328391173963    0.03970317991345   -0.17679774874563    0.25250813011269  
  2.180000    0.14997603956402    0.31759103563926   -0.15331338040155   -0.18063001249415    0.27277607332360    0.04658425966429   -0.17335440051516    0.25357408594658  
  2.190000    0.14759303763862    0.31604753174737   -0.15555841011948   -0.17832023863916    0.27218868136233    0.05326951424710   -0.17003176874086    0.25436621246937  
  2.200000    0.14524783270850    0.31446691424679   -0.15772856701490   -0.17603473779404    0.27152503016060    0.05975854912165   -0.16683156488628    0.25487495842902  
  2.210000    0.14293993031573    0.31285222939754   -0.15981741095900   -0.17377372049747    0.27078877488737    0.06605141791418   -0.16375482640627    0.25509337477983  
  2.220000    0.14066885122490    0.31120644139908   -0.16181875134745   -0.17153744853119    0.26998390408226    0.07214860619266   -0.16080189986655    0.25501719337139  
  2.230000    0.13843412980901    0.30953242079644   -0.16372668999531   -0.16932622769860    0.26911470866926    0.07805101250648   -0.15797243143443    0.25464487616641  
  2.240000    0.13623531241176    0.30783293359078   -0.16553566165883   -0.16714040028775    0.26818574782545    0.08375992688990   -0.15526536479453    0.25397763468662  
  2.250000    0.13407195570297    0.30611063115205   -0.16724047181992   -0.16498033729510    0.26720181208295    0.08927700705281   -0.15267894646441    0.25301941970383  
  2.260000    0.13194362504385    0.30436804102310   -0.16883633139608   -0.16284643048823    0.26616788406849    0.09460425250342   -0.15021073840675    0.25177688150852  
  2.270000    0.12984989287807    0.30260755869601   -0.17031888806965   -0.16073908438652    0.26508909730652    0.09974397686631   -0.14785763775830    0.25025930139743  
  2.280000    0.12779033716429    0.30083144043147   -0.17168425396304   -0.15865870823922    0.26397069352906    0.10469877867501   -0.14561590342184    0.24847849532174  
  2.290000    0.12576453986497    0.29904179718202   -0.17292902942260   -0.15660570807951    0.26281797894774    0.10947151093097   -0.14348118919662    0.24644869092509  
  2.300000    0.12377208550527    0.29724058966899   -0.17405032271183   -0.15458047893213    0.26163627995122    0.11406524973032   -0.14144858305615    0.24418637947321  
  2.310000    0.12181255981520    0.29542962465201   -0.17504576545376   -0.15258339724963    0.26043089869347    0.11848326226612   -0.13951265211990    0.24171014443142  
  2.320000    0.11988554846671    0.29361055241830   -0.17591352370379   -0.15061481365005    0.25920706903668    0.12272897451685   -0.13766749280875    0.23904046868022  
  2.330000    0.11799063591643    0.29178486550725   -0.17665230457550   -0.14867504602472    0.25796991330509    0.12680593893180   -0.13590678562306    0.23619952257039  
  2.340000    0.11612740436349    0.28995389867408   -0.17726135838494   -0.14676437308127    0.25672440029469    0.13071780242026   -0.13422385393737    0.23321093520533  
  2.350000    0.11429543283034    0.28811883008469   -0.17774047632061   -0.14488302838167    0.25547530496726    0.13446827494510   -0.13261172616778    0.23009955149785  
  2.360000    0.11249429637326    0.28628068372186   -0.17808998368920   -0.14303119493031    0.25422717023692    0.13806109901136   -0.13106320063739    0.22689117768024  
  2.370000    0.11072356542759    0.28444033297207   -0.17831072882791   -0.14120900036078    0.25298427123233    0.14150002032781   -0.12957091244118    0.22361231804856  
  2.380000    0.10898280529152    0.28259850535071   -0.17840406781496   -0.13941651276411    0.25175058238968    0.14478875990405   -0.12812740159629    0.22028990579404  
  2.390000    0.10727157575043    0.28075578831330   -0.17837184514835   -0.13765373719447    0.25052974769922    0.14793098782755   -0.12672518175471    0.21695103081583  
  2.400000    0.10558943084265    0.27891263609007   -0.17821637060007   -0.13592061288121    0.24932505439344    0.15093029894443   -0.12535680875528    0.21362266741969  
  2.410000    0.10393591876566    0.27706937747211   -0.17794039248764   -0.13421701116920    0.24813941032679    0.15379019064536   -0.12401494829854    0.21033140478683  
  2.420000    0.10231058192072    0.27522622446851   -0.17754706763704   -0.13254273420171    0.24697532525722    0.15651404293305   -0.12269244204264    0.20710318304614  
  2.430000    0.10071295709221    0.27338328174631   -0.17703992834036   -0.13089751435295    0.24583489619725    0.15910510092192   -0.12138237144014    0.20396303770302  
  2.440000    0.09914257575676    0.27154055675807   -0.17642284663816   -0.12928101440960    0.24471979695931    0.16156645989278   -0.12007811866472    0.20093485506892  
  2.450000    0.09759896451597    0.26969797045613   -0.17569999627895   -0.12769282849333    0.24363127197532    0.16390105299682   -0.11877342401181    0.19804114119955  
  2.460000    0.09608164564547    0.26785536848727   -0.17487581272811   -0.12613248370912    0.24257013442582    0.16611164167399   -0.11746243919926    0.19530280668846  
  2.470000    0.09459013775172    0.26601253275822   -0.17395495161406   -0.12459944249675    0.24153676866854    0.16820080882096   -0.11613977604143    0.19273896947721  
  2.480000    0.09312395652724    0.26416919325912   -0.17294224601142   -0.12309310565636    0.24053113691235    0.17017095471423   -0.11480055002296    0.19036677763671  
  2.490000    0.09168261559400    0.26232504003058   -0.17184266296897   -0.12161281601218    0.23955279003808    0.17202429566428   -0.11344041835546    0.18820125384851  
  2.500000    0.09026562742386    0.26047973515950   -0.17066125969424   -0.12015786267249    0.23860088242606    0.17376286534754   -0.11205561216198    0.18625516307210  
  2.510000    0.08887250432450    0.25863292468902   -0.16940313980645   -0.11872748583831    0.23767419060905    0.17538851873496   -0.11064296249854    0.18453890462810  
  2.520000    0.08750275947864    0.25678425032995   -0.16807341006585   -0.11732088210795    0.23677113553104    0.17690293850874   -0.10919991998909    0.18306042965936  
  2.530000    0.08615590802411    0.25493336086355   -0.16667713797941   -0.11593721022017    0.23588980815662    0.17830764383313   -0.10772456791957    0.18182518465627  
  2.540000    0.08483146816198    0.25307992312922   -0.16521931067139   -0.11457559717457    0.23502799814214    0.17960400132147   -0.10621562870655    0.18083608145147  
  2.550000    0.08352896227991    0.25122363249572   -0.16370479539188   -0.11323514466447    0.23418322525066    0.18079323801920   -0.10467246372688    0.18009349380587  
  2.560000    0.08224791807797    0.24936422271999   -0.16213830201774   -0.11191493575488    0.23335277316609    0.18187645620313   -0.10309506656456    0.17959528042529  
  2.570000    0.08098786968435    0.24750147510425   -0.16052434787814   -0.11061404173622    0.23253372533939    0.18285464977930   -0.10148404980041    0.17933683396824  
  2.580000    0.07974835874844    0.24563522686994   -0.15886722521178   -0.10933152908290    0.23172300248133    0.18372872204702   -0.09984062553714    0.17931115533337  
  2.590000    0.07852893549958    0.24376537867464   -0.15717097153511   -0.10806646644566    0.23091740130173    0.18449950458402   -0.09816657991719    0.17950895225248  
  2.600000    0.07732915975986    0.24189190120746   -0.15543934317008   -0.10681793160637    0.23011363408499    0.18516777699820   -0.09646424195221    0.17991876096457  
  2.610000    0.07614860190047    0.24001484080775   -0.15367579214753   -0.10558501832494    0.22930836868597    0.18573428728453   -0.09473644704072    0.18052708951106  
  2.620000    0.07498684373131    0.23813432406168   -0.15188344666784   -0.10436684300963    0.22849826852853    0.18619977252190   -0.09298649560364    0.18131858097386  
  2.630000    0.07384347931488    0.23625056134196   -0.15006509526405   -0.10316255114420    0.22768003219227    0.18656497964352   -0.09121810731582    0.18227619477899  
  2.640000    0.07271811569600    0.23436384926625   -0.14822317477597   -0.10197132340809    0.22685043217979    0.18683068601666   -0.08943537145465    0.18338140401095  
  2.650000    0.07161037354029    0.23247457206079   -0.14635976220523   -0.10079238142953    0.22600635246854    0.18699771957215   -0.08764269392352    0.18461440652852  
  2.660000    0.07051988767492    0.23058320182650   -0.14447657048327   -0.09962499311553    0.22514482446619    0.18706697823162   -0.08584474153937    0.18595434754264  
  2.670000    0.06944630752664    0.22869029771593   -0.14257494814529   -0.09846847750704    0.22426306100826    0.18703944839100   -0.08404638419736    0.18737955121296  
  2.680000    0.06838929745301    0.22679650403959   -0.14065588286554   -0.09732220911316    0.22335848805909    0.18691622223119   -0.08225263554389    0.18886775874222  
  2.690000    0.06734853696400    0.22490254733138   -0.13872000877141   -0.09618562168339    0.22242877380385    0.18669851364260   -0.08046859279976    0.19039637039729  
  2.700000    0.06632372083229    0.22300923241213   -0.13676761741752   -0.09505821138311    0.22147185484835    0.18638767256740   -0.07869937637951    0.19194268886345  
  2.710000    0.06531455909171    0.22111743750075   -0.13479867226622   -0.09393953934353    0.22048595927553    0.18598519758290   -0.07695006994992    0.19348416134370  
  2.720000    0.06432077692452    0.21922810843092   -0.13281282648725   -0.09282923356407    0.21946962634209    0.18549274657091   -0.07522566156114    0.19499861784745  
  2.730000    0.06334211443936    0.21734225204019   -0.13080944385835   -0.09172699015156    0.21842172263499    0.18491214534069   -0.07353098646736    0.19646450317287  
  2.740000    0.06237832634278    0.21546092880615   -0.12878762251975   -0.09063257388771    0.21734145454581    0.18424539409741   -0.07187067223138    0.19786110017263  
  2.750000    0.06142918150823    0.21358524481110   -0.12674622130891   -0.08954581812282    0.21622837696034    0.18349467167317   -0.07024908667837    0.19916874200396  
  2.760000    0.06049446244773    0.21171634312329   -0.12468388837895   -0.08846662400093    0.21508239810077    0.18266233746362   -0.06867028922940    0.20036901119777  
  2.770000    0.05957396469201    0.20985539468762   -0.12259909178330   -0.08739495902797    0.21390378049858    0.18175093103990   -0.06713798610534    0.20144492353887  
  2.780000    0.05866749608598    0.20800358882355   -0.12049015169256   -0.08633085500132    0.21269313811672    0.18076316943183   -0.06565548984638    0.20238109492535  
  2.790000    0.05777487600721    0.20616212343094   -0.11835527389522   -0.08527440532541    0.21145142967957    0.17970194210543   -0.06422568354344    0.20316388957071  
  2.800000    0.05689593451579    0.20433219500725   -0.11619258422443   -0.08422576174408    0.21017994830878    0.17857030368341   -0.06285099012386    0.20378154812317  
  2.810000    0.05603051144449    0.20251498858061   -0.11400016354563   -0.08318513052620    0.20888030760047    0.17737146448319   -0.06153334697774    0.20422429450115  
  2.820000    0.05517845543865    0.20071166766378   -0.11177608293741   -0.08215276814638    0.20755442431614    0.17610877897147   -0.06027418615165    0.20448442048018  
  2.830000    0.05433962295589    0.19892336433315   -0.10951843869846   -0.08112897650741    0.20620449789349    0.17478573225760   -0.05907442027547    0.20455634731066  
  2.840000    0.05351387723571    0.19715116953534   -0.10722538681763   -0.08011409775547    0.20483298701552    0.17340592476999   -0.05793443432551    0.20443666389651  
  2.850000    0.05270108724938    0.19539612372094   -0.10489517655204   -0.07910850874310    0.20344258350531    0.17197305528020   -0.05685408326392    0.20412414131845  
  2.860000    0.05190112664079    0.19365920790155   -0.10252618276958   -0.07811261519797    0.20203618384029    0.17049090245744   -0.05583269553108    0.20361972373974  
  2.870000    0.05111387266864    0.19194133522127   -0.10011693672647   -0.07712684565836    0.20061685860287    0.16896330515262   -0.05486908230556    0.20292649598420  
  2.880000    0.05033920516036    0.19024334312848   -0.09766615496854   -0.07615164523814    0.19918782020369    0.16739414162521   -0.05396155238461    0.20204962832357  
  2.890000    0.04957700548801    0.18856598622734   -0.09517276606565   -0.07518746928546    0.19775238922996    0.16578730793767   -0.05310793247964    0.20099629925075  
  2.900000    0.04882715557585    0.18690992988120   -0.09263593491192   -0.07423477700011    0.19631395978349    0.16414669575154   -0.05230559266412    0.19977559724512  
  2.910000    0.04808953694914    0.18527574463240   -0.09005508435081   -0.07329402507450    0.19487596418122    0.16247616976568   -0.05155147665850    0.19839840275356  
  2.920000    0.04736402983297    0.18366390149457   -0.08742991391205   -0.07236566142271    0.19344183739564    0.16077954504124   -0.05084213658690    0.19687725181324  
  2.930000    0.04665051230945    0.18207476816442   -0.08476041547780   -0.07145011906059    0.19201498161272    0.15906056445918   -0.05017377179514    0.19522618292850  
  2.940000    0.04594885954080    0.18050860619082   -0.08204688572718   -0.07054781019839    0.19059873128170    0.15732287655461   -0.04954227127925    0.19346056898142  
  2.950000    0.04525894306539    0.17896556912918   -0.07928993524152   -0.06965912060439    0.18919631902345    0.15557001396829   -0.04894325923788    0.19159693610311  
  2.960000    0.04458063017256    0.17744570169922   -0.07649049418693   -0.06878440429541    0.18781084275296    0.15380537274895   -0.04837214323227    0.18965277155827  
  2.970000    0.04391378336157    0.17594893995405   -0.07364981452539   -0.06792397860609    0.18644523435703    0.15203219273073   -0.04782416441291    0.18764632279841  
  2.980000    0.04325825988885    0.17447511245854   -0.07076946874099   -0.06707811968487    0.18510223024934    0.15025353919869   -0.04729444925392    0.18559638991816  
  2.990000    0.04261391140702    0.17302394246467   -0.06785134510275   -0.06624705845998    0.18378434410410    0.14847228604119   -0.04677806222389    0.18352211380356  
  3.000000    0.04198058369785    0.17159505106175   -0.06489763952038   -0.06543097711357    0.18249384204450    0.14669110057224   -0.04627005881585    0.18144276229094  
  3.010000    0.04135811650071    0.17018796126984   -0.06191084408311   -0.06463000609699    0.18123272053508    0.14491243018862   -0.04576553835937    0.17937751665964  
  3.020000    0.04074634343685    0.16880210303509   -0.05889373240484   -0.06384422171435    0.18000268719729    0.14313849100715   -0.04525969604415    0.17734526076132  
  3.030000    0.04014509202887    0.16743681907724   -0.05584934193031   -0.06307364429545    0.17880514473558    0.14137125860623   -0.04474787359693    0.17536437504397  
  3.040000    0.03955418381383    0.16609137153083   -0.05278095338672   -0.06231823697345    0.17764117812783    0.13961246097311   -0.04422560807197    0.17345253765983  
  3.050000    0.03897343454761    0.16476494931417   -0.04969206759349   -0.06157790507584    0.17651154519865    0.13786357373490   -0.04368867823932    0.17162653475464  
  3.060000    0.03840265449691    0.16345667615293   -0.04658637986813   -0.06085249613151    0.17541667065808    0.13612581772702   -0.04313314808471    0.16990208192203  
  3.070000    0.03784164881478    0.16216561917896   -0.04346775228965   -0.06014180048999    0.17435664365142    0.13440015892776   -0.04255540696897    0.16829365867268  
  3.080000    0.03729021799452    0.16089079801941   -0.04034018410141   -0.05944555254293    0.17333121882878    0.13268731076248   -0.04195220603441    0.16681435761468  
  3.090000    0.03674815839605    0.15963119428665   -0.03720778055279   -0.05876343253177    0.17233982090594    0.13098773875595   -0.04132069048842    0.16547574987134  
  3.100000    0.03621526283840    0.15838576137551   -0.03407472049395   -0.05809506891957    0.17138155265185    0.12930166748630   -0.04065842744179    0.16428776807695  
  3.110000    0.03569132125084    0.15715343447205   -0.03094522304901   -0.05744004129931    0.17045520620216    0.12762908976972   -0.03996342902891    0.16325860809251  
  3.120000    0.03517612137541    0.15593314067552   -0.02782351370159   -0.05679788380579    0.16955927756419    0.12596977798161   -0.03923417059029    0.16239465037348  
  3.130000    0.03466944951220    0.15472380913502   -0.02471379013095   -0.05616808899306    0.16869198414560    0.12432329739710   -0.03846960375183    0.16170040170372  
  3.140000    0.03417109129936    0.15352438110185   -0.02162018813886   -0.05555011213489    0.16785128510858    0.12268902141305   -0.03766916429193    0.16117845778472  
  3.150000    0.03368083251865    0.15233381980016   -0.01854674800537   -0.05494337590169    0.16703490432225    0.12106614849335   -0.03683277474418    0.16082948694145  
  3.160000    0.03319845991788    0.15115112002007   -0.01549738160596   -0.05434727536352    0.16624035566042    0.11945372066186   -0.03596084174043    0.16065223497615  
  3.170000    0.03272376204090    0.14997531734089   -0.01247584061489   -0.05376118326598    0.16546497036816    0.11785064335073   -0.03505424815605    0.16064355097319  
  3.180000    0.03225653005630    0.14880549689552   -0.00948568610686   -0.05318445552295    0.16470592620036    0.11625570639823   -0.03411434017432    0.16079843363301  
  3.190000    0.03179655857576    0.14764080159219   -0.00653025985541   -0.05261643686862    0.16396027801863    0.11466760597778   -0.03314290944148    0.16111009749457  
  3.200000    0.03134364645322    0.14648043971522   -0.00361265760796   -0.05205646660947    0.16322498951869    0.11308496723096   -0.03214217053549    0.16157005819506  
  3.210000    0.03089759755647    0.14532369183255   -0.00073570459784   -0.05150388441636    0.16249696575070    0.11150636736959   -0.03111473402066    0.16216823571557  
  3.220000    0.03045822150293    0.14416991694535    0.00209806646964   -0.05095803609688    0.16177308608776    0.10993035900780   -0.03006357540645    0.16289307437407  
  3.230000    0.03002533435192    0.14301855782206    0.00488643474488   -0.05041827928837    0.16105023729526    0.10835549348261   -0.02899200037062    0.16373167815423  
  3.240000    0.02959875924623    0.14186914546791    0.00762750769017   -0.04988398901318    0.16032534635398    0.10678034392201   -0.02790360664508    0.16466995980182  
  3.250000    0.02917832699641    0.14072130268937    0.01031973450813   -0.04935456303969    0.15959541269449    0.10520352782285   -0.02680224299628    0.16569280198198  
  3.260000    0.02876387660168    0.13957474672205    0.01296191641612   -0.04882942699455    0.15885753950767    0.10362372890584   -0.02569196576055    0.16678422867116  
  3.270000    0.02835525570236    0.13842929090004    0.01555321367177   -0.04830803917452    0.15810896380808    0.10203971802336   -0.02457699341840    0.16792758485837  
  3.280000    0.02795232095914    0.13728484535397    0.01809314928702   -0.04778989500984    0.15734708494080    0.10045037290577   -0.02346165970979    0.16910572255306  
  3.290000    0.02755493835559    0.13614141673490    0.02058160940048   -0.04727453113452    0.15656949124078    0.09885469654451   -0.02235036580513    0.17030119104122  
  3.300000    0.02716298342089    0.13499910697066    0.02301884031096   -0.04676152902346    0.15577398457391    0.09725183402507   -0.02124753205370    0.17149642929825  
  3.310000    0.02677634137078    0.13385811107082    0.02540544220758   -0.04625051816083    0.15495860251282    0.09564108763906   -0.02015754983253    0.17267395845706  
  3.320000    0.02639490716551    0.13271871400579    0.02774235966405   -0.04574117870915    0.15412163792615    0.09402193012349   -0.01908473401440    0.17381657224226  
  3.330000    0.02601858548447    0.13158128669471    0.03003086899632   -0.04523324365389    0.15326165578815    0.09239401589470   -0.01803327656393    0.17490752331619  
  3.340000    0.02564729061796    0.13044628114534    0.03227256261281   -0.04472650040364    0.15237750704557    0.09075719016602   -0.01700720175515    0.17593070353958  
  3.350000    0.02528094627757    0.12931422479762    0.03446933051566   -0.04422079183195    0.15146833941031    0.08911149586048   -0.01601032348362    0.17687081622745  
  3.360000    0.02491948532733    0.12818571413000    0.03662333913858   -0.04371601675255    0.15053360497889    0.08745717825294   -0.01504620512067    0.17771353857953  
  3.370000    0.02456284943862    0.12706140759513    0.03873700773231   -0.04321212982547    0.14957306461396    0.08579468730033   -0.01411812232696    0.17844567258158  
  3.380000    0.02421098867267    0.12594201795759    0.04081298253175   -0.04270914089768    0.14858678905659    0.08412467764254   -0.01322902920827    0.17905528280909  
  3.390000    0.02386386099518    0.12482830411227    0.04285410895979   -0.04220711378739    0.14757515677317    0.08244800628120   -0.01238152815790    0.17953181971615  
  3.400000    0.02352143172806    0.12372106246686    0.04486340214098   -0.04170616452713    0.14653884857433    0.08076572796774   -0.01157784368825    0.17986622715764  
  3.410000    0.02318367294431    0.12262111797587    0.04684401601360   -0.04120645908597    0.14547883907734    0.07907908835609   -0.01081980050906    0.18005103307120  
  3.420000    0.02285056281229    0.12152931491709    0.04879921134143   -0.04070821059678    0.14439638511582    0.07738951499875   -0.01010880606261    0.18008042243371  
  3.430000    0.02252208489608    0.12044650750335    0.05073232293581   -0.04021167611910    0.14329301123254    0.07569860628708   -0.00944583767655    0.17995029180460  
  3.440000    0.02219822741936    0.11937355042402    0.05264672640536   -0.03971715297317    0.14217049242057    0.07400811845843   -0.00883143444426    0.17965828497096  
  3.450000    0.02187898250027    0.11831128941115    0.05454580475377   -0.03922497468473    0.14103083430650    0.07231995081230   -0.00826569389105    0.17920380941740  
  3.460000    0.02156434536509    0.11726055192443    0.05643291514639   -0.03873550658411    0.13987625099510    0.07063612929633   -0.00774827343207    0.17858803355229  
  3.470000    0.02125431354867    0.11622213804796    0.05831135616330   -0.03824914110643    0.13870914081863    0.06895878863986   -0.00727839657643    0.17781386483092  
  3.480000    0.02094888608986    0.11519681168930    0.06018433585056   -0.03776629284283    0.13753206025462    0.06729015322720   -0.00685486378073    0.17688590912184  
  3.490000    0.02064806272982    0.11418529216806    0.06205494087187   -0.03728739339465    0.13634769629413    0.06563251691599   -0.00647606780548    0.17581041186369  
  3.500000    0.02035184312136    0.11318824627721    0.06392610705129   -0.03681288608475    0.13515883755753    0.06398822201636   -0.00614001338048    0.17459518175377  
  3.510000    0.02006022605717    0.11220628089544    0.06580059158232   -0.03634322058090    0.13396834446666    0.06235963765509   -0.00584434093917    0.17324949789419  
  3.520000    0.01977320872444    0.11123993622298    0.06768094716126   -0.03587884748728    0.13277911879069    0.06074913775487   -0.00558635414005    0.17178400149526  
  3.530000    0.01949078599329    0.11028967970723    0.06956949828298   -0.03542021296007    0.13159407288849    0.05915907886243   -0.00536305085354    0.17021057339647  
  3.540000    0.01921294974591    0.10935590071725    0.07146831991459   -0.03496775340245    0.13041609897184    0.05759177806022   -0.00517115725723    0.16854219881171  
  3.550000    0.01893968825283    0.10843890601872    0.07337921873843   -0.03452189029363    0.12924803871242    0.05604949119523   -0.00500716465105    0.16679282083564  
  3.560000    0.01867098560227    0.10753891609279    0.07530371712974   -0.03408302520473    0.12809265351053    0.05453439165450   -0.00486736857665    0.16497718436070  
  3.570000    0.01840682118806    0.10665606233386    0.07724304000658   -0.03365153505203    0.12695259573517    0.05304854991092   -0.00474790980273    0.16311067214913  
  3.580000    0.01814716926067    0.10579038515231    0.07919810466091   -0.03322776763591    0.12583038123376    0.05159391405414   -0.00464481672085    0.16120913487863  
  3.590000    0.01789199854564    0.10494183299930    0.08116951364983   -0.03281203751017    0.12472836339514    0.05017229151099   -0.00455404868310    0.15928871703599  
  3.600000    0.01764127193260    0.10411026232143    0.08315755079552   -0.03240462222315    0.12364870903211    0.04878533214667   -0.00447153980614    0.15736568056653  
  3.610000    0.01739494623763    0.10329543844382    0.08516218031172   -0.03200575896787    0.12259337632969    0.04743451292327   -0.00439324276340    0.15545622820133  
  3.620000    0.01715297204077    0.10249703737084    0.08718304904359   -0.03161564167433    0.12156409508233    0.04612112427569   -0.00431517209063    0.15357632837644  
  3.630000    0.01691529359971    0.10171464848474    0.08921949177720   -0.03123441857190    0.12056234941892    0.04484625834633   -0.00423344653769    0.15174154363036  
  3.640000    0.01668184884014    0.10094777811335    0.09127053954508   -0.03086219024540    0.11958936318696    0.04361079920070   -0.00414433001264    0.14996686431782  
  3.650000    0.01645256942204    0.10019585392947    0.09333493082479   -0.03049900820275    0.11864608813923    0.04241541512471   -0.00404427068242    0.14826654940990  
  3.660000    0.01622738088085    0.09945823013648    0.09541112549963   -0.03014487396697    0.11773319503600    0.04126055308274   -0.00392993781638    0.14665397606396  
  3.670000    0.01600620284137    0.09873419338661    0.09749732142383   -0.02979973869983    0.11685106774487    0.04014643539267   -0.00379825598646    0.14514149954243  
  3.680000    0.01578894930180    0.09802296937159    0.09959147340991   -0.02946350335880    0.11599980038876    0.03907305865069   -0.00364643626811    0.14374032493845  
  3.690000    0.01557552898428    0.09732373001825    0.10169131443239   -0.02913601938365    0.11517919756007    0.03804019491540   -0.00347200412129    0.14246039203067  
  3.700000    0.01536584574793    0.09663560121616    0.10379437882172   -0.02881708990329    0.11438877758702    0.03704739513667   -0.00327282366823    0.14131027443958  
  3.710000    0.01515979905974    0.09595767099900    0.10589802720314   -0.02850647144834    0.11362777880630    0.03609399479162   -0.00304711812581    0.14029709409661  
  3.720000    0.01495728451780    0.09528899809692    0.10799947291973   -0.02820387614965    0.11289516876442    0.03517912166683   -0.00279348619327    0.13942645186561  
