  1.360000    0.43696461183090    0.38335783010679    0.16784924295975   -0.12133929302685   -0.06515209142537   -0.70471094484051    0.65841827411081   -0.08699459896175   -0.03134758707264   -0.51900123335887    0.40455064291464   -0.44491835022304    0.83070724773673    0.05093922795260    0.20259449705267    0.04930636869006    0.69695226025354  
  1.370000    0.43380987535521    0.37072327088789    0.17721322157361   -0.13598523502523   -0.08810359894089   -0.69369623124232    0.64914684166561   -0.08067257945158   -0.01956137858970   -0.51708360259178    0.39904868161162   -0.43390820908697    0.82031862783260    0.07940005074946    0.22002647472614    0.09613020766232    0.68964625414573  
  1.380000    0.43065366193171    0.35826186105365    0.18632690019905   -0.15032822356594   -0.11057847950968   -0.68182810738383    0.63990253756841   -0.07438666981691   -0.00788485621492   -0.51528249399544    0.39311362655463   -0.42225635223364    0.80967748510792    0.10680448111414    0.23695371830900    0.14330202458064    0.68208388620561  
  1.390000    0.42749702710700    0.34597713664901    0.19518669488977   -0.16435280418336   -0.13253585139048   -0.66915180172514    0.63068977888675   -0.06814963489728    0.00367318272411   -0.51358873452610    0.38677469032742   -0.41000819293583    0.79879775418458    0.13308076267106    0.25335667396843    0.19034238295640    0.67434258596415  
  1.400000    0.42434114810859    0.33387221373754    0.20378971346824   -0.17804465055258   -0.15393595793617   -0.65571316137841    0.62151283386598   -0.06197378515745    0.01510418236412   -0.51199154836003    0.38006429139226   -0.39721380939069    0.78769346286559    0.15816737104750    0.26921589387341    0.23677911956952    0.66649804586217  
  1.410000    0.42118732071430    0.32194979384613    0.21213374989005   -0.19139055802308   -0.17474021713260   -0.64155851678137    0.61237582103289   -0.05587087928754    0.02639985863564   -0.51047871736404    0.37301770939767   -0.38392742897330    0.77637870819351    0.18201331398741    0.28451204186821    0.28215214018729    0.65862345547020  
  1.420000    0.41803695463243    0.31021217134455    0.22021727431572   -0.20437843176152   -0.19491127353777   -0.62673454699770    0.60328270852184   -0.04985203291254    0.03755222820031   -0.50903675387189    0.36567271529342   -0.37020687570478    0.76486763263207    0.20457832694700    0.29922591007099    0.32601804491642    0.65078877030425  
  1.430000    0.41489156745066    0.29866124268241    0.22803941901875   -0.21699726974387   -0.21441305251656   -0.61128814614001    0.59423731362008   -0.04392763423145    0.04855363576530   -0.50765108385420    0.35806918025925   -0.35611298687502    0.75317440041453    0.22583296349693    0.31333844639723    0.36795453637470    0.64306002264100  
  1.440000    0.41175277722512    0.28729851739235    0.23559996029294   -0.22923714087382   -0.23321081661965   -0.59526629140301    0.58524330252856   -0.03810726733025    0.05939677955996   -0.50630623848583    0.35024866762667   -0.34170900501488    0.74131317410393    0.24575858092458    0.32683079286168    0.40756456646096    0.63549868124613  
  1.450000    0.40862229379411    0.27612513075572    0.24289929655478   -0.24108915853697   -0.25127122390942   -0.57871591318377    0.57630419033440   -0.03239964383056    0.07007473477730   -0.50498605205199    0.34225401210364   -0.32705995160367    0.72929809141019    0.26434722248570    0.33968433436963    0.44448018054694    0.62816106636889  
  1.460000    0.40550190891271    0.26514185801478    0.24993842286718   -0.25254544993120   -0.26856238799144   -0.56168376775376    0.56742334119092   -0.02681254344738    0.08058097480231   -0.50367386409358    0.33412889069631   -0.31223198902140    0.71714324230982    0.28160139878692    0.35188075756811    0.47836602137864    0.62109782572955  
  1.470000    0.40239348531553    0.25434913000529    0.25671890213885   -0.26359912154008   -0.28505393946847   -0.54421631293231    0.55860396870069   -0.02135276393630    0.09090939006967   -0.50235272367212    0.32591738976231   -0.29729177731322    0.70486264651433    0.29753377177821    0.36340211919430    0.50892245881804    0.61435347654277  
  1.480000    0.39929894482445    0.24374705007321    0.26324283327967   -0.27424422113994   -0.30071708849380   -0.52635958719487    0.54984913649714   -0.01602608081419    0.10105430441515   -0.50100559363698    0.31766357262420   -0.28230583232411    0.69247023133326    0.31216674578808    0.37423092323095    0.53588831573532    0.60796601788596  
  1.490000    0.39622025562701    0.23333541213128    0.26951281661472   -0.28447569675135   -0.31552468806427   -0.50815909263032    0.54116175901968   -0.01083721713761    0.11101048880813   -0.49961555280063    0.30941105212180   -0.26733989168602    0.67997980997800    0.32553197093381    0.38435020606009    0.55904316483156    0.60196661694536  
  1.500000    0.39315941885785    0.22311371970411    0.27553191687994   -0.29428935296120   -0.32945129765937   -0.48965968214165    0.53254460247740   -0.00578982352205    0.12077317237617   -0.49816599397215    0.30120257238781   -0.25245829499991    0.66740506035214    0.33766976507614    0.39374362869711    0.57820917588140    0.59637937186300  
  1.510000    0.39011845462205    0.21308120580456    0.28130362413886   -0.30368180505451   -0.34247324680274   -0.47090545126183    0.52400028599601   -0.00088646848303    0.13033805065671   -0.49664081586364    0.29307960399469   -0.23772338435138    0.65475950437379    0.34862846125358    0.40239557508901    0.59325249778431    0.59122115307351  
  1.520000    0.38709938760332    0.20323685348018    0.28683181297353   -0.31265043140272   -0.35456869809580   -0.45193963493286    0.51553128294251    0.00387136092168    0.13970129103582   -0.49502460696837    0.28508195644321   -0.22319493103540    0.64205648787448    0.35846368821935    0.41029125537395    0.60408416484662    0.58650152416983  
  1.530000    0.38410423240318    0.19357941686546    0.29212070031292   -0.32119332455974   -0.36571770925081   -0.43280450957092    0.50713992242193    0.00848324827023    0.14885953535822   -0.49330281961192    0.27724741174702   -0.20892959404461    0.62930916111857    0.36723759230674    0.41741681292549    0.61066052183125    0.58222274248116  
  1.540000    0.38113497875897    0.18410744257414    0.29717480226879   -0.32930924151713   -0.37590229363252   -0.41354130071360    0.49882839094036    0.01294982699499    0.15780989971747   -0.49146193249749    0.26961138261552   -0.19498041550186    0.61653045998586    0.37501800936111    0.42375943394459    0.61298316745180    0.57837983869343  
  1.550000    0.37819357678867    0.17481929126599    0.30199889035244   -0.33699755356583   -0.38510647880355   -0.39419009651751    0.49059873422814    0.01727274995612    0.16654997145951   -0.48948960020201    0.26220659845186   -0.18139635779409    0.60373308785881    0.38187759589373    0.42930745831597    0.61109842109744    0.57496077400204  
  1.560000    0.37528192240930    0.16571315922391    0.30659794744581   -0.34425819620451   -0.39331636255960   -0.37478976734548    0.48245285921710    0.02145464977688    0.17507780345582   -0.48737478822992    0.25506282206741   -0.16822188669706    0.59092949825428    0.38789292893186    0.43405049041411    0.60509632259981    0.57194667246737  
  1.570000    0.37240184307293    0.15678709977987    0.31097712389683   -0.35109161952274   -0.40052016593595   -0.35537789165263    0.47439253616560    0.02549909043340    0.18339190572591   -0.48510789239428    0.24820659967197   -0.15549660427289    0.57813187823768    0.39314358425647    0.43797950852689    0.59510917974031    0.56931212545430  
  1.580000    0.36955508396053    0.14803904443245    0.31514169410215   -0.35749873947224   -0.40670828266668   -0.33599068835001    0.46641940092468    0.02941051067251    0.19149123450997   -0.48268084146822    0.24166104633436   -0.14325493478179    0.56535213265576    0.39771120283414    0.44108697156348    0.58130968289291    0.56702556428632  
  1.590000    0.36674329476837    0.13946682350452    0.31909701393068   -0.36348089042074   -0.41187332458335   -0.31666295579325    0.45853495733897    0.03319415990517    0.19937517891354   -0.48008718223310    0.23544566872370   -0.13152586627972    0.55260186922164    0.40167855526146    0.44336692172583    0.56390861065529    0.56504969654038  
  1.600000    0.36396801721512    0.13106818619587    0.32284847932810   -0.36903977936124   -0.41601016244893   -0.29742801751172    0.45074057977545    0.03685602729065    0.20704354526503   -0.47732214623921    0.22957622654345   -0.12033274998249    0.53989238448345    0.40512861394994    0.44481508185146    0.54315215449307    0.56334200075816  
  1.610000    0.36123067339021    0.12284081989396    0.32640148642646   -0.37417744212412   -0.41911596173772   -0.27831767476208    0.44303751577335    0.04040276478575    0.21449653934481   -0.47438269779027    0.22406463366046   -0.10969315886968    0.52723465070526    0.40814364258836    0.44542894617713    0.51931889426480    0.56185527375940  
  1.620000    0.35853255505475    0.11478236861478    0.32976139346457   -0.37889620191229   -0.42119021289035   -0.25936216595754    0.43542688880805    0.04384160498465    0.22173474666030   -0.47126756286097    0.21891889951561   -0.09961880638487    0.51463930368589    0.41080431213133    0.44520786332978    0.49271645997009    0.56053822421946  
  1.630000    0.35587481399698    0.10689045045590    0.33293348480325   -0.38319863044898   -0.42223475559659   -0.24059013299260    0.42790970116216    0.04718027461786    0.22875911095610   -0.46797723885632    0.21414311098473   -0.09011552546826    0.50211663153858    0.41318885217994    0.44415311042034    0.46367791813425    0.55933610572203  
  1.640000    0.35325845353288    0.09916267395457    0.33592293729599   -0.38708751199540   -0.42225379668615   -0.22202859445079    0.42048683689650    0.05042690461205    0.23557091116020   -0.46451398531971    0.20973745444226   -0.08118330754114    0.48967656445066    0.41537224614936    0.44226795719840    0.43255792388017    0.55819138212255  
  1.650000    0.35068432123131    0.09159665325591    0.33873478925001   -0.39056581046127   -0.42125392123921   -0.20370292565185    0.41315906491367    0.05358993763727    0.24217173697770   -0.46088179589195    0.20569827737136   -0.07281640045364    0.47732866543972    0.41742547806331    0.43955771931923    0.39972868191534    0.55704441776305  
  1.660000    0.34815310293083    0.08419002200792    0.34137391218491   -0.39363663979541   -0.41924409656419   -0.18563684546368    0.40592704210721    0.05667803408292    0.24856346335181   -0.45708635201406    0.20201818846455   -0.06500346381493    0.46508212211863    0.41941483818357    0.43602979987899    0.36557576135887    0.55583418486717  
  1.670000    0.34566531810222    0.07694044591378    0.34384498556727   -0.39630323780617   -0.41623566872856   -0.16785240977461    0.39879131658863    0.05969997740949    0.25474822401784   -0.45313495904982    0.19868619477509   -0.05772777955435    0.45294573947857    0.42140129398161    0.43169371848758    0.33049381053516    0.55449898031591  
  1.680000    0.34322131659790    0.06984563388459    0.34615247466897   -0.39856894352417   -0.41224235137140   -0.15037001149178    0.39175233098519    0.06266457981945    0.26072838437996   -0.44903646567913    0.19568787411304   -0.05096751501771    0.44092793369545    0.42343993219665    0.42656112727024    0.29488221855652    0.55297714396334  
  1.690000    0.34082127681558    0.06290334775017    0.34830061166594   -0.40043717818100   -0.40728020657087   -0.13320838690375    0.38481042580085    0.06558058917712    0.26650651394242   -0.44480116757761    0.19300558053570   -0.04469603539161    0.42903672696125    0.42557947690834    0.42064581331783    0.25914077070401    0.55120777069427  
  1.700000    0.33846520528981    0.05611141049855    0.35029338006192   -0.40191142983924   -0.40136761758766   -0.11638462821801    0.37796584283291    0.06845659808575    0.27208535852617   -0.44044069655020    0.19061868046347   -0.03888226177414    0.41727974333828    0.42786188769263    0.41396368723947    0.22366534429399    0.54913140855405  
  1.710000    0.33615293771169    0.04946771302969    0.35213450248946   -0.40299524167105   -0.39452525335496   -0.09991420205852    0.37121872863699    0.07130095599857    0.27746781250006   -0.43596789642563    0.18850381666115   -0.03349107077794    0.40566420563020    0.43032204103480    0.40653275760933    0.18884369089489    0.54669073549095  
  1.720000    0.33388414136273    0.04297021942198    0.35382743190826   -0.40369220384472   -0.38677602463704   -0.08381097368392    0.36456913803263    0.07412168520150    0.28265689125047   -0.43139668714279    0.18663519706564   -0.02848373116469    0.39419693326030    0.43298749725415    0.39837309123983    0.15505134944675    0.54383120754157  
  1.730000    0.33165831893615    0.03661697072433    0.35537534618857   -0.40400594894232   -0.37814503183140   -0.06808723666458    0.35801703764228    0.07692640145783    0.28765570410750   -0.42674191856836    0.18498490521433   -0.02381837267320    0.38288434114340    0.43587835426091    0.38950675935483    0.12264773305262    0.54050167165616  
  1.740000    0.32947481370526    0.03040608729970    0.35678114603593   -0.40394015079575   -0.36865950444281   -0.05275374773516    0.35156230945600    0.07972224005051    0.29246742793692   -0.42201921567662    0.18352322883821   -0.01945048191810    0.37173243953450    0.43900718852641    0.37995776987754    0.09197242997822    0.53665493679820  
  1.750000    0.32733281598632    0.02433576975891    0.35804745618289   -0.40349852659514   -0.35834873231222   -0.03781976652037    0.34520475441472    0.08251578789618    0.29709528159703   -0.41724481679590    0.18221900302993   -0.01533342000668    0.36074683483320    0.44237908271360    0.36975198618632    0.06334175674230    0.53224829745677  
  1.760000    0.32523137083111    0.01840429853597    0.35917662974370   -0.40268484209168   -0.34724398873727   -0.02329309981397    0.33894409600436    0.08531302233769    0.30154250144798   -0.41243540668197    0.18103996428193   -0.01141895634840    0.34993273132004    0.44599173849573    0.35891703282745    0.03704559813585    0.52724400427492  
  1.770000    0.32316938687327    0.01261003216765    0.36017075559975   -0.40150291968696   -0.33537844567530   -0.00918015007535    0.33277998385383    0.08811925714857    0.30581231808735   -0.40760794621516    0.17995311161389   -0.00765781301647    0.33929493379709    0.44983567219615    0.34748218880395    0.01334456561029    0.52160967711517  
  1.780000    0.32114564624192    0.00695140435115    0.36103166865713   -0.39995664917430   -0.32278708127274    0.00451403220523    0.32671199732952    0.09093909620563    0.30990793447117   -0.40277950053615    0.17892507097254   -0.00400021396539    0.32883785110230    0.45389449002135    0.33547826918390   -0.00753249823844    0.51531865654855  
  1.790000    0.31915881544645    0.00142691986357    0.36176096279274   -0.39805000087263   -0.30950658001647    0.01778569263355    0.32073964911929    0.09377639520439    0.31383250556377   -0.39796706743422    0.17792245909006   -0.00039643341085    0.31856550046403    0.45814523884093    0.32293749588824   -0.02539064534786    0.50835029045753  
  1.800000    0.31720745712786   -0.00396485056394    0.36236000628332   -0.39578704087209   -0.29557522585326    0.03063231390046    0.31486238879878    0.09663423170763    0.31758911964245   -0.39318740778209    0.17691224303057    0.00320266225999    0.30848151265936    0.46255882770087    0.30989335862575   -0.04007055849888    0.50069015317841  
  1.810000    0.31529004256443   -0.00922527631628    0.36282995949074   -0.39317194809193   -0.28103278867113    0.04305255401061    0.30907960637346    0.09951488373090    0.32118078136535   -0.38845687977316    0.17586209173524    0.00684508456145    0.29858913793739    0.46710051454765    0.29638046704084   -0.05144988311874    0.49233019536659  
  1.820000    0.31340496481312   -0.01435567380101    0.36317179455983   -0.39020903283619   -0.26592040458277    0.05504618213351    0.30339063578948    0.10241981698136    0.32461039669217   -0.38379127866114    0.17474071599542    0.01057721030487    0.28889125266625    0.47173045199793    0.28243439522661   -0.05944414395947    0.48326882354069  
  1.830000    0.31155055236283   -0.01935731407743    0.36338631686911   -0.38690275652044   -0.25028045049370    0.06661401246268    0.29779475840691    0.10534968077801    0.32788075972841   -0.37920568362881    0.17351819343793    0.01444329142841    0.27939036666070    0.47640428541739    0.26809151983093   -0.06400724063544    0.47351090903916  
  1.840000    0.30972508317167   -0.02423143108993    0.36347418796264   -0.38325775223463   -0.23415641347829    0.07775783646970    0.29229120642895    0.10830431259420    0.33099454154419   -0.37471431332348    0.17216627529517    0.01848499209511    0.27008863114532    0.48107379607874    0.25338885304586   -0.06513152063401    0.46306772689864  
  1.850000    0.30792679895761   -0.02897923038326    0.36343594968132   -0.37927884580179   -0.21759275552279    0.08848035393881    0.28687916628104    0.11128275107698    0.33395428099949   -0.37033039149202    0.17065867195291    0.02274095756745    0.26098784730666    0.48568758175767    0.23836387182025   -0.06284743302223    0.45195682592678  
  1.860000    0.30615391961041   -0.03360189817597    0.36327204920488   -0.37497107699105   -0.20063477422793    0.09878510316457    0.28155778193385    0.11428325731437    0.33676237758796   -0.36606602403036    0.16897131451833    0.02724641899817    0.25208947538685    0.49019176679946    0.22305434467113   -0.05722277060907    0.44020183198630  
  1.870000    0.30440465759248   -0.03810061066643    0.36298286471218   -0.37033972054518   -0.18332846009218    0.10867639068983    0.27632615816453    0.11730334404050    0.33942108629250   -0.36193208863071    0.16708258992649    0.03203283786870    0.24339464426982    0.49453073345202    0.20749815749158   -0.04836151273889    0.42783218722366  
  1.880000    0.30267723219724   -0.04247654344663    0.36256873136597   -0.36539030668826   -0.16572035102170    0.11815922095422    0.27118336375076    0.12033981239214    0.34193251442682   -0.35793813806849    0.16497354740247    0.03712759336346    0.23490416151108    0.49864786611399    0.19173313976056   -0.03640228513931    0.41488282865593  
  1.890000    0.30096988353627   -0.04673088090018    0.36202996733002   -0.36012864078790   -0.14785738473370    0.12723922621437    0.26612843459238    0.12338879575743    0.34429862041937   -0.35409231801829    0.16262807441579    0.04255371549532    0.22661852376127    0.50248630009090    0.17579689255363   -0.02151645728088    0.40139381016788  
  1.900000    0.29928088612938   -0.05086482546354    0.36136689953147   -0.35456082185816   -0.12978674973568    0.13592259708609    0.26116037675575    0.12644581019091    0.34652121447835   -0.35040130012958    0.16003304059877    0.04832966629967    0.21853792753396    0.50598966648707    0.15972661973359   -0.00390590148349    0.38740987255929  
  1.910000    0.29760856197699   -0.05487960663322    0.36057988888803   -0.34869325960456   -0.11155573557448    0.14421601404630    0.25627816943632    0.12950581080760    0.34860196106055   -0.34687023092617    0.15717840844936    0.05446917089687    0.21066228026827    0.50910282498623    0.14355896366548    0.01619955851313    0.37297996681557  
  1.920000    0.29595129299978   -0.05877648960691    0.35966935473012   -0.34253268973032   -0.09321158305610    0.15212658021851    0.25148076783487    0.13256325351429    0.35054238305095   -0.34350269692392    0.15405730999636    0.06098109969160    0.20299121163747    0.51177257648584    0.12732984675356    0.03854497864694    0.35815673624590  
  1.930000    0.29430753273737   -0.06255678345170    0.35863579816017   -0.33608618724372   -0.07480133513894    0.15966175574952    0.24676710594387    0.13561216138857    0.35234386754640   -0.34030070618789    0.15066608896788    0.06786940243759    0.19552408505545    0.51394834784746    0.11107432003719    0.06285337164481    0.34299596353874  
  1.940000    0.29267581720565   -0.06622184870034    0.35747982410644   -0.32936117752961   -0.05637168920085    0.16682929406859    0.24213609923989    0.13864619497545    0.35400767312347   -0.33726468637675    0.14700430836855    0.07513309435363    0.18826000933409    0.51558284140346    0.09482642001065    0.08882899409731    0.32755598912001  
  1.950000    0.29105477482137   -0.06977310428336    0.35620216184554   -0.32236544497341   -0.03796885137274    0.17363718030131    0.23758664727913    0.14165872573908    0.35553493845971   -0.33439349914949    0.14307472373320    0.08276629393682    0.18119785044589    0.51663264231391    0.07861903474844    0.11616080546729    0.31189710746137  
  1.960000    0.28944313531173   -0.07321203371412    0.35480368378710   -0.31510713895346   -0.01963839361998    0.18009357209154    0.23311763619294    0.14464291188233    0.35692669216722   -0.33168447063967    0.13888322268094    0.09075831158752    0.17433624334757    0.51705877739227    0.06248378032356    0.14452605945514    0.29608094817244  
  1.970000    0.28783973753736   -0.07654019045279    0.35328542233483   -0.30759477704646   -0.00142511423600    0.18620674306388    0.22872794108088    0.14759177573020    0.35818386368968   -0.32913343753715    0.13443873174059    0.09909378764300    0.16767360382246    0.51682721960682    0.04645088840330    0.17359398704454    0.28016984882038  
  1.980000    0.28624353616772   -0.07975920238530    0.35164858466060   -0.29983724532141    0.01662709760780    0.19198502913798    0.22441642829906    0.15049828186507    0.35930729510712   -0.32673480815808    0.12975309175131    0.10775287791799    0.16120814030108    0.51590933311093    0.03054910579586    0.20302952990872    0.26422622645156  
  1.990000    0.28465360715948   -0.08287077536371    0.34989456525228   -0.29184379562880    0.03447539263696    0.19743677788382    0.22018195764196    0.15335541520153    0.36029775368787   -0.32448163773276    0.12484090346002    0.11671148437588    0.15493786562168    0.51428225435131    0.01480560660253    0.23249708267329    0.24831195474390  
  2.000000    0.28306915200013   -0.08587669576530    0.34802495612049   -0.28362403982446    0.05207808698352    0.20257030108447    0.21602338441630    0.15615625819691    0.36115594502407   -0.32236571699893    0.11971934523372    0.12594152810855    0.14886060869482    0.51192920554155   -0.00075408249355    0.26166420280560    0.23248775359588  
  2.010000    0.28148950069114   -0.08877883203875    0.34604155457570   -0.27518794089986    0.06939478187274    0.20739383064969    0.21193956140595    0.15889406640957    0.36188252658542   -0.32037767305683    0.11440796508017    0.13541126139004    0.14297402603826    0.50883973755975   -0.01610614339947    0.29020524762617    0.21681259776067  
  2.020000    0.27991411345717   -0.09157913521729    0.34394636851306   -0.26654580102393    0.08638647696560    0.21191547800033    0.20792934072705    0.16156234164132    0.36247812152629   -0.31850708132328    0.10892844941929    0.14508561519399    0.13727561315127    0.50500990012664   -0.03122851397448    0.31780489910305    0.20134315086469  
  2.030000    0.27834258118018   -0.09427963838983    0.34174161916918   -0.25770824653410    0.10301567687503    0.21614319701983    0.20399157557322    0.16415490193172    0.36294333258298   -0.31674258731575    0.10330437126953    0.15492657822968    0.13176271569985    0.50044233793340   -0.04610092144358    0.34416153867927    0.18613323081217  
  2.040000    0.27677462456926   -0.09688245513266    0.33942974134172   -0.24868620994619    0.11924649041586    0.22008475064579    0.20012512185078    0.16666594771069    0.36327875590137   -0.31507203690573    0.09756092070545    0.16489360326083    0.12643254048721    0.49514631220965   -0.06070490185807    0.36899043637543    0.17123331217532  
  2.050000    0.27521009208915   -0.09938977691553    0.33701338108921   -0.23949090908472    0.13504472219349    0.22374768115071    0.19632883970457    0.16909012346130    0.36348499464057   -0.31348261360364    0.09172462060284    0.17494403622674    0.12128216618646    0.48913764804128   -0.07502380573034    0.39202672077948    0.15669007070901  
  2.060000    0.27364895668198   -0.10180386950668    0.33449539095443   -0.23013382346477    0.15037795618286    0.22713928413832    0.19260159493499    0.17142257429604    0.36356267220413   -0.31196098137626    0.08582303081556    0.18503356348947    0.11630855381524    0.48243860855696   -0.08904279010006    0.41302809925417    0.14254597461387  
  2.070000    0.27209131132800   -0.10412706841214    0.33187882278022   -0.22062666808602    0.16521563099854    0.23026658625877    0.18894226030764    0.17365899690716    0.36351244495868   -0.31049343145275    0.07988444402123    0.19511667238568    0.11150855693489    0.47507769789225   -0.10274879741458    0.43177730072660    0.12883892660986  
  2.080000    0.27053736350181   -0.10636177339485    0.32916691821050   -0.21098136482609    0.17952910660685    0.23313632662385    0.18534971675687    0.17579568441354    0.36333501430881   -0.30906603154672    0.07393757653207    0.20514712016695    0.10687893155918    0.46708939560315   -0.11613052172721    0.44808421673902    0.11560196027944  
  2.090000    0.26898742859071   -0.10851044212848    0.32636309699307   -0.20121001164601    0.19329172228218    0.23575494188195    0.18182285448523    0.17782956469328    0.36303113800727   -0.30766477590991    0.06801125739042    0.21507840637098    0.10241634576055    0.45851382592830   -0.12917836283137    0.46178771999430    0.10286299350240  
  2.100000    0.26744192235101   -0.11057558304985    0.32347094322180   -0.19132484984309    0.20647884566229    0.23812855489134    0.17836057396085    0.17975823186110    0.36260164059112   -0.30627573463810    0.06213411905745    0.22486424367521    0.09811738896432    0.44939636598356   -0.14188436905551    0.47275714338470    0.09064464114170  
  2.110000    0.26590135248699   -0.11255974748232    0.32049418967654   -0.18133822960761    0.21906791280949    0.24026296691095    0.17496178681538    0.18157997062249    0.36204742284630   -0.30488520067096    0.05633429295741    0.23445902234596    0.09397858092359    0.43978719760729   -0.15424216954233    0.48089340640349    0.07896408845729  
  2.120000    0.26436630944457   -0.11446552110935    0.31743670043701   -0.17126257415702    0.23103845923729    0.24216365320828    0.17162541664501    0.18329377331181    0.36136947021658   -0.30347983296531    0.05063911306013    0.24381826350756    0.08999638037033    0.42974080815254   -0.16624689692447    0.48612977986198    0.06783302603202  
  2.130000    0.26283745651874   -0.11629551488454    0.31430245196352   -0.16111034273718    0.24237214191408    0.24383576196685    0.16835039971788    0.18489934949780    0.36056886008591   -0.30204679437416    0.04507483057162    0.25289905661619    0.08616719334009    0.41931544603840   -0.17789510138783    0.48843228392416    0.05725764629757  
  2.140000    0.26131551937940   -0.11805235546965    0.31109551285154   -0.15089399279208    0.25305275230685    0.24528411635839    0.16513568559089    0.18639712811686    0.35964676787775   -0.30057388283207    0.03966634265919    0.26166047673046    0.08248738116992    0.40857253732084   -0.18918465718083    0.48779971858087    0.04723870105671  
  2.150000    0.25980127512497   -0.11973867529693    0.30782002247921   -0.14062594161276    0.26306622057809    0.24651321962999    0.16198023763958    0.18778825217138    0.35860447192881   -0.29904965452962    0.03443693796378    0.27006397742136    0.07895326817114    0.39757606992036   -0.20011466268440    0.48426332977030    0.03777161871900  
  2.160000    0.25829554097675   -0.12135710235566    0.30448016877657   -0.13031852778265    0.27240061109759    0.24752726304204    0.15888303350476    0.18907456610592    0.35744335710974   -0.29746353785482    0.02940806145131    0.27807375545734    0.07556114898037    0.38639195244531   -0.21068533520066    0.47788611836579    0.02884667930785  
  2.170000    0.25679916272949   -0.12291024980516    0.30108016535259   -0.11998397273928    0.28104610947805    0.24833013648013    0.15584306545978    0.19025859604823    0.35616491717912   -0.29580593698706    0.02459910092905    0.28565708372965    0.07230729559364    0.37508735477320   -0.22089790165014    0.46876180315154    0.02044924466474  
  2.180000    0.25531300307488   -0.12440070551852    0.29762422822096   -0.10963434277245    0.28899500138795    0.24892544155283    0.15285934070252    0.19134352317338    0.35477075587212   -0.29406832414687    0.02002719730398    0.29278460924783    0.06918796409005    0.36373003769650   -0.23075448638545    0.45701345264978    0.01256004067823  
  2.190000    0.25383792991495   -0.12583102166112    0.29411655236797   -0.09928151177569    0.29624164343760    0.24931650697734    0.14993088157626    0.19233315051781    0.35326258673872   -0.29224331963305    0.01570708039188    0.29943061342922    0.06619940105267    0.35238767900287   -0.24025799733567    0.44279180420863    0.00515548780817  
  2.200000    0.25237480478142   -0.12720370440797    0.29056128840554   -0.08893712506143    0.30278242647405    0.24950640604669    0.14705672572391    0.19323186363429    0.35164223176033   -0.29032475891372    0.01165093180054    0.30557323232593    0.06333784969510    0.34112720334231   -0.24941201168840    0.42627329206999   -0.00179192433564  
  2.210000    0.25092447147497   -0.12852120390185    0.28696251955024   -0.07861256454116    0.30861573165737    0.24949797596525    0.14423592617984    0.19404458553896    0.34991161878647   -0.28830774618104    0.00786827611131    0.31119463487386    0.06059955570336    0.33001412313678   -0.25822066229727    0.40765780917728   -0.00831322306008  
  2.220000    0.24948774503521   -0.12978590455163    0.28332423916362   -0.06831891555947    0.31374187972421    0.24929383883398    0.14146755140389    0.19477672645635    0.34807277784563   -0.28618869392597    0.00436590127381    0.31628115770497    0.05798077280317    0.31911189761239   -0.26668852597119    0.38716623022149   -0.01444250440256  
  2.230000    0.24806540114802   -0.13100011576672    0.27965032908239   -0.05806693565589    0.31816307387535    0.24889642406313    0.13875068526211    0.19543412891772    0.34612783639575   -0.28396534824084    0.00114780881205    0.32082339553265    0.05547776806326    0.30848131678371   -0.27482051475810    0.36503772583245   -0.02021645613567  
  2.240000    0.24665816609171   -0.13216606321856    0.27594453895690   -0.04786702551084    0.32188333675020    0.24830799198741    0.13608442695870    0.19602300881122    0.34407901359047   -0.28163679971008   -0.00178480588027    0.32481624659447    0.05308682694540    0.29817991689596   -0.28262177128177    0.34152689987683   -0.02567385768325  
  2.250000    0.24526670731713   -0.13328588071491    0.27221046680495   -0.03772920231178    0.32490844197507    0.24753065845833    0.13346789092380    0.19654989301932    0.34192861364666   -0.27920347990228   -0.00443354319825    0.32825891311268    0.05080425811237    0.28826143343993   -0.29009756912519    0.31690078350522   -0.03085506287910  
  2.260000    0.24389162475024   -0.13436160276616    0.26845154097405   -0.02766307575349    0.32724584079099    0.24656642018838    0.13090020666152    0.19702155430899    0.33967901840736   -0.27666714362853   -0.00680275929851    0.33115485720499    0.04862639800453    0.27877529739914   -0.29725321917965    0.29143572088104   -0.03580147164087  
  2.270000    0.24253344289719   -0.13539515791588    0.26467100368979   -0.01767782686178    0.32890458428283    0.24541718062420    0.12838051856282    0.19744494416324    0.33733267920116   -0.27403083728057   -0.00889949705824    0.33351171314201    0.04654961519574    0.26976617987599   -0.30409398279524    0.26541418241390   -0.04055499670364  
  2.280000    0.24119260382415   -0.13638836289988    0.26087189635042   -0.00778218980407    0.32989524174329    0.24408477612895    0.12590798568741    0.19782712425843    0.33489210810529   -0.27129885370647   -0.01073338899423    0.33534115729801    0.04457031453889    0.26127358967835   -0.31062499247747    0.23912154180206   -0.04515753155922  
  2.290000    0.23986946107414   -0.13734291768991    0.25705704670934    0.00201556317754    0.33022981571339    0.24257100225887    0.12348178151923    0.19817519730045    0.33235986872422   -0.26847667421961   -0.01231653340466    0.33665873757372    0.04268494111081    0.25333152783825   -0.31685118077704    0.21284285326075   -0.04965042567907  
