  2.110000    0.33492380166670    0.16121240835031    0.27843895206798   -0.23721913915121   -0.09769957984305   -0.31989822085999    0.23042282212838  
  2.120000    0.33275460919260    0.15855186775067    0.27766716505058   -0.23501612285614   -0.09603479567830   -0.31914847081661    0.22925250981512  
  2.130000    0.33058462479761    0.15588830454758    0.27687832975405   -0.23280199370655   -0.09440566167350   -0.31836669501757    0.22765926208065  
  2.140000    0.32841435167981    0.15322241894186    0.27607262445926   -0.23057782252759   -0.09281162025752   -0.31755755359816    0.22566168824369  
  2.150000    0.32624427738541    0.15055486011755    0.27525027679434   -0.22834459854117   -0.09125205268742   -0.31672559360887    0.22328217617660  
  2.160000    0.32407487400554    0.14788622935001    0.27441156481925   -0.22610322750343   -0.08972628174996   -0.31587520951210    0.22054662818521  
  2.170000    0.32190659836182    0.14521708325120    0.27355681753828   -0.22385453059089   -0.08823357519681   -0.31501060560102    0.21748416309127  
  2.180000    0.31973989218239    0.14254793712525    0.27268641483850   -0.22159924403597   -0.08677314983685   -0.31413576068660    0.21412678785146  
  2.190000    0.31757518226989    0.13987926840685    0.27180078685865   -0.21933801950592   -0.08534417620652   -0.31325439537314    0.21050904233298  
  2.200000    0.31541288066330    0.13721152015470    0.27090041279825   -0.21707142521193   -0.08394578373738   -0.31236994221487    0.20666762111206  
  2.210000    0.31325338479567    0.13454510457218    0.26998581918253   -0.21479994772868   -0.08257706633890   -0.31148551901532    0.20264097636696  
  2.220000    0.31109707764959    0.13188040652726    0.26905757760415   -0.21252399449806   -0.08123708831432   -0.31060390549842    0.19846890609924  
  2.230000    0.30894432791252    0.12921778704435    0.26811630196778   -0.21024389698422   -0.07992489052768   -0.30972752354533    0.19419213203412  
  2.240000    0.30679549013411    0.12655758674126    0.26716264526852   -0.20795991444195   -0.07863949674142   -0.30885842115493    0.18985187162324  
  2.250000    0.30465090488745    0.12390012918526    0.26619729593957   -0.20567223825418   -0.07737992004566   -0.30799826024771    0.18548940859894  
  2.260000    0.30251089893640    0.12124572414335    0.26522097380881   -0.20338099679000   -0.07614516930255   -0.30714830839523    0.18114566650970  
  2.270000    0.30037578541079    0.11859467070310    0.26423442570735   -0.20108626072990   -0.07493425553247   -0.30630943451750    0.17686078960166  
  2.280000    0.29824586399139    0.11594726024190    0.26323842077677   -0.19878804880090   -0.07374619817207   -0.30548210855238    0.17267373530155  
  2.290000    0.29612142110647    0.11330377922412    0.26223374552406   -0.19648633386128   -0.07258003113838   -0.30466640506188    0.16862188240478  
  2.300000    0.29400273014125    0.11066451180761    0.26122119867583   -0.19418104927144   -0.07143480863791   -0.30386201070255    0.16474065887898  
  2.310000    0.29189005166194    0.10802974224263    0.26020158588486   -0.19187209548571   -0.07030961066437   -0.30306823544976    0.16106319296197  
  2.320000    0.28978363365531    0.10539975704897    0.25917571434339   -0.18955934679825   -0.06920354813407   -0.30228402743029    0.15761999096472  
  2.330000    0.28768371178495    0.10277484695849    0.25814438735787   -0.18724265817548   -0.06811576761372   -0.30150799118357    0.15443864488945  
  2.340000    0.28559050966491    0.10015530861351    0.25710839894038   -0.18492187210739   -0.06704545560095   -0.30073840913979    0.15154357264186  
  2.350000    0.28350423915134    0.09754144601287    0.25606852847097   -0.18259682541048   -0.06599184232433   -0.29997326607382    0.14895579325997  
  2.360000    0.28142510065234    0.09493357170089    0.25502553548443   -0.18026735591644   -0.06495420503514   -0.29921027626639    0.14669273920250  
  2.370000    0.27935328345613    0.09233200769604    0.25398015463341   -0.17793330898222   -0.06393187077002   -0.29844691308010    0.14476810734257  
  2.380000    0.27728896607734    0.08973708615914    0.25293309087762   -0.17559454375989   -0.06292421856931   -0.29768044063655    0.14319174990070  
  2.390000    0.27523231662098    0.08714914980314    0.25188501494634   -0.17325093916728   -0.06193068114223   -0.29690794726271    0.14196960613015  
  2.400000    0.27318349316342    0.08456855204878    0.25083655911859   -0.17090239950432   -0.06095074597614   -0.29612638036044    0.14110367514077  
  2.410000    0.27114264414936    0.08199565693292    0.24978831336165   -0.16854885966373   -0.05998395589275   -0.29533258234176    0.14059202982028  
  2.420000    0.26910990880378    0.07943083877849    0.24874082186503   -0.16619028988935   -0.05902990906004   -0.29452332726497    0.14042887138785  
  2.430000    0.26708541755736    0.07687448163702    0.24769458000269   -0.16382670004032   -0.05808825847386   -0.29369535780301    0.14060462369878  
  2.440000    0.26506929248379    0.07432697851677    0.24665003175187   -0.16145814332466   -0.05715871092844   -0.29284542217515    0.14110606601503  
  2.450000    0.26306164774731    0.07178873041136    0.24560756759233   -0.15908471947115   -0.05624102549950   -0.29197031067649    0.14191650256846  
  2.460000    0.26106259005835    0.06926014514530    0.24456752290458   -0.15670657731463   -0.05533501156846   -0.29106689144676    0.14301596687587  
  2.470000    0.25907221913529    0.06674163605448    0.24353017688089   -0.15432391677559   -0.05444052641968   -0.29013214513032    0.14438145842078  
  2.480000    0.25709062816997    0.06423362052097    0.24249575195761   -0.15193699022124   -0.05355747244672   -0.28916319809317    0.14598720899975  
  2.490000    0.25511790429483    0.06173651838237    0.24146441377196   -0.14954610320149   -0.05268579400626   -0.28815735387947    0.14780497574443  
  2.500000    0.25315412904886    0.05925075023727    0.24043627164137   -0.14715161455947   -0.05182547396108   -0.28711212261035    0.14980435757625  
  2.510000    0.25119937884025    0.05677673566849    0.23941137955821   -0.14475393592263   -0.05097652995581   -0.28602524805036    0.15195313163226  
  2.520000    0.24925372540295    0.05431489140692    0.23838973768772   -0.14235353058621   -0.05013901047036   -0.28489473209216    0.15421760601929  
  2.530000    0.24731723624469    0.05186562945833    0.23737129435189   -0.13995091180730   -0.04931299069738   -0.28371885643782    0.15656298511120  
  2.540000    0.24538997508387    0.04942935521608    0.23635594847737   -0.13754664053295   -0.04849856829075   -0.28249620128432    0.15895374350194  
  2.550000    0.24347200227292    0.04700646558218    0.23534355248116   -0.13514132259146   -0.04769585903196   -0.28122566085230    0.16135400466572  
  2.560000    0.24156337520569    0.04459734711876    0.23433391556337   -0.13273560538118   -0.04690499246119   -0.27990645562966    0.16372792035583  
  2.570000    0.23966414870640    0.04220237425152    0.23332680737260   -0.13033017409562   -0.04612610751896   -0.27853814123505    0.16604004679493  
  2.580000    0.23777437539823    0.03982190754571    0.23232196200607   -0.12792574752804   -0.04535934824305   -0.27712061384083    0.16825571377143  
  2.590000    0.23589410604920    0.03745629207432    0.23131908230331   -0.12552307350279   -0.04460485956362   -0.27565411212946    0.17034138285872  
  2.600000    0.23402338989366    0.03510585589688    0.23031784438978   -0.12312292398352   -0.04386278323755   -0.27413921579223    0.17226499111418  
  2.610000    0.23216227492752    0.03277090866582    0.22931790242439   -0.12072608991173   -0.04313325396048   -0.27257684061323    0.17399627679181  
  2.620000    0.23031080817584    0.03045174037608    0.22831889350309   -0.11833337583089   -0.04241639569240   -0.27096823021531    0.17550708381455  
  2.630000    0.22846903593136    0.02814862027158    0.22732044266968   -0.11594559435353   -0.04171231822945   -0.26931494457744    0.17677164199593  
  2.640000    0.22663700396300    0.02586179592078    0.22632216798388   -0.11356356052932   -0.04102111405141   -0.26761884546385    0.17776682027466  
  2.650000    0.22481475769349    0.02359149247129    0.22532368559665   -0.11118808617326   -0.04034285547080   -0.26588207893551    0.17847235052554  
  2.660000    0.22300234234557    0.02133791209196    0.22432461478282   -0.10881997421236   -0.03967759210576   -0.26410705514183    0.17887101983369  
  2.670000    0.22119980305638    0.01910123360824    0.22332458288196   -0.10646001310928   -0.03902534869505   -0.26229642561641    0.17894882946171  
  2.680000    0.21940718496015    0.01688161233516    0.22232323009929   -0.10410897141947   -0.03838612326969   -0.26045305832354    0.17869511909868  
  2.690000    0.21762453323929    0.01467918010971    0.22132021412061   -0.10176759253713   -0.03775988569144   -0.25858001072311    0.17810265535085  
  2.700000    0.21585189314446    0.01249404552239    0.22031521449671   -0.09943658968269   -0.03714657656471   -0.25668050113899    0.17716768381360  
  2.710000    0.21408930998424    0.01032629434581    0.21930793675587   -0.09711664118174   -0.03654610652425   -0.25475787873092    0.17588994444747  
  2.720000    0.21233682908564    0.00817599015590    0.21829811620543   -0.09480838608212   -0.03595835589690   -0.25281559238165    0.17427265036549  
  2.730000    0.21059449572646    0.00604317513941    0.21728552138728   -0.09251242015202   -0.03538317473233   -0.25085715881959    0.17232243051889  
  2.740000    0.20886235504119    0.00392787107952    0.21626995715517   -0.09022929229789   -0.03482038319344   -0.24888613030228    0.17004923714087  
  2.750000    0.20714045190199    0.00183008050946    0.21525126734626   -0.08795950143640   -0.03426977229398   -0.24690606218830    0.16746621916919  
  2.760000    0.20542883077689   -0.00025021197770    0.21422933702294   -0.08570349384985   -0.03373110496746   -0.24492048072359    0.16458956321420  
  2.770000    0.20372753556708   -0.00231303827630    0.21320409426593   -0.08346166104947   -0.03320411744834   -0.24293285136377    0.16143830396613  
  2.780000    0.20203660942579   -0.00435844518734    0.21217551150363   -0.08123433816548   -0.03268852094372   -0.24094654794635    0.15803410624072  
  2.790000    0.20035609456101   -0.00638649272562    0.21114360636799   -0.07902180287787   -0.03218400357112   -0.23896482301558    0.15440102114256  
  2.800000    0.19868603202478   -0.00839725233220    0.21010844207141   -0.07682427489554   -0.03169023253581   -0.23699077958923    0.15056521907831  
  2.810000    0.19702646149155   -0.01039080501000    0.20907012730428   -0.07464191598669   -0.03120685651907   -0.23502734463990    0.14655470257402  
  2.820000    0.19537742102846   -0.01236723940164    0.20802881565738   -0.07247483055704   -0.03073350824743   -0.23307724454409    0.14239900204138  
  2.830000    0.19373894686029   -0.01432664982881    0.20698470457823   -0.07032306676752   -0.03026980721125   -0.23114298273085    0.13812885779333  
  2.840000    0.19211107313189   -0.01626913431301    0.20593803387481   -0.06818661817722   -0.02981536250057   -0.22922681973786    0.13377589173058  
  2.850000    0.19049383167093   -0.01819479259748    0.20488908378469   -0.06606542589258   -0.02936977572533   -0.22733075585735    0.12937227220436  
  2.860000    0.18888725175374   -0.02010372419032    0.20383817263173   -0.06395938119835   -0.02893264398682   -0.22545651652645    0.12495037560799  
  2.870000    0.18729135987697   -0.02199602644831    0.20278565409666   -0.06186832864170   -0.02850356286756   -0.22360554058832    0.12054244825950  
  2.880000    0.18570617953782   -0.02387179272070    0.20173191413110   -0.05979206953586   -0.02808212940698   -0.22177897152020    0.11618027210971  
  2.890000    0.18413173102519   -0.02573111057153    0.20067736754863   -0.05773036584602   -0.02766794503150   -0.21997765169424    0.11189483774639  
  2.900000    0.18256803122451   -0.02757406009813    0.19962245432884   -0.05568294441654   -0.02726061840807   -0.21820211970562    0.10771602806458  
  2.910000    0.18101509343817   -0.02940071236263    0.19856763567352   -0.05364950149508   -0.02685976819241   -0.21645261077171    0.10367231583883  
  2.920000    0.17947292722393   -0.03121112795210    0.19751338985600   -0.05162970750674   -0.02646502564403   -0.21472906017460    0.09979047826560  
  2.930000    0.17794153825318   -0.03300535568146    0.19646020790673   -0.04962321202897   -0.02607603708282   -0.21303110968907    0.09609533134548  
  2.940000    0.17642092819064   -0.03478343145224    0.19540858917936   -0.04762964891618   -0.02569246616347   -0.21135811690832    0.09260948674808  
  2.950000    0.17491109459723   -0.03654537727819    0.19435903684286   -0.04564864152191   -0.02531399594676   -0.20970916735092    0.08935313354893  
  2.960000    0.17341203085712   -0.03829120048755    0.19331205334520   -0.04367980796539   -0.02494033074916   -0.20808308920559    0.08634384695145  
  2.970000    0.17192372613021   -0.04002089310977    0.19226813589467   -0.04172276638962   -0.02457119775475   -0.20647847054412    0.08359642580997  
  2.980000    0.17044616533062   -0.04173443145247    0.19122777200412   -0.03977714015802   -0.02420634837634   -0.20489367880964    0.08112276045644  
  2.990000    0.16897932913185   -0.04343177587306    0.19019143514269   -0.03784256293785   -0.02384555935561   -0.20332688236526    0.07893173200528  
  3.000000    0.16752319399871   -0.04511287074689    0.18915958053821   -0.03591868361984   -0.02348863359480   -0.20177607386893    0.07702914397391  
  3.010000    0.16607773224609   -0.04677764463221    0.18813264117179   -0.03400517102557   -0.02313540071561   -0.20023909522355    0.07541768671177  
  3.020000    0.16464291212422   -0.04842601063029    0.18711102400386   -0.03210171835630   -0.02278571734385   -0.19871366383692    0.07409693478375  
  3.030000    0.16321869792993   -0.05005786693691    0.18609510646849   -0.03020804733988   -0.02243946712119   -0.19719739991485    0.07306337710760  
  3.040000    0.16180505014303   -0.05167309757963    0.18508523326993   -0.02832391203570   -0.02209656044837   -0.19568785450209    0.07231047930273  
  3.050000    0.16040192558680   -0.05327157333361    0.18408171351205   -0.02644910226097   -0.02175693396679   -0.19418253797996    0.07182877737377  
  3.060000    0.15900927761128   -0.05485315280657    0.18308481818793   -0.02458344660614   -0.02142054978816   -0.19267894872712    0.07160600152947  
  3.070000    0.15762705629794   -0.05641768368238    0.18209477805308   -0.02272681501085   -0.02108739448419   -0.19117460165003    0.07162722862925  
  3.080000    0.15625520868382   -0.05796500411054    0.18111178190178   -0.02087912087699   -0.02075747785085   -0.18966705629299    0.07187506145960  
  3.090000    0.15489367900346   -0.05949494422817    0.18013597526199   -0.01904032269980   -0.02043083146367   -0.18815394424390    0.07232983277258  
  3.100000    0.15354240894641   -0.06100732779899    0.17916745951992   -0.01721042520304   -0.02010750704235   -0.18663299556084    0.07296983177262  
  3.110000    0.15220133792811   -0.06250197395339    0.17820629148096   -0.01538947996928   -0.01978757464512   -0.18510206395638    0.07377155051750  
  3.120000    0.15087040337186   -0.06397869901218    0.17725248336949   -0.01357758556136   -0.01947112071404   -0.18355915049078    0.07470994750657  
  3.130000    0.14954954099936   -0.06543731837598    0.17630600326537   -0.01177488713638   -0.01915824599427   -0.18200242554225    0.07575872556721  
  3.140000    0.14823868512728   -0.06687764846173    0.17536677597082   -0.00998157555848   -0.01884906335087   -0.18043024884118    0.07689062101889  
  3.150000    0.14693776896737   -0.06829950866694    0.17443468429694   -0.00819788602176   -0.01854369550764   -0.17884118737656    0.07807770099559  
  3.160000    0.14564672492735   -0.06970272334253    0.17350957075514   -0.00642409619961   -0.01824227273272   -0.17723403100555    0.07929166574199  
  3.170000    0.14436548491010   -0.07108712375455    0.17259123963455   -0.00466052394108   -0.01794493049592   -0.17560780562185    0.08050415266745  
  3.180000    0.14309398060843   -0.07245255001562    0.17167945944300   -0.00290752453991   -0.01765180712276   -0.17396178376399    0.08168703894387  
  3.190000    0.14183214379296   -0.07379885296681    0.17077396568532   -0.00116548760546   -0.01736304146961   -0.17229549257167    0.08281273947018  
  3.200000    0.14057990659055   -0.07512589599148    0.16987446394968    0.00056516643113   -0.01707877064384   -0.17060871902613    0.08385449709515  
  3.210000    0.13933720175100   -0.07643355674315    0.16898063326972    0.00228399013856   -0.01679912779211   -0.16890151243803    0.08478666209193  
  3.220000    0.13810396289966   -0.07772172877016    0.16809212972749    0.00399051319497   -0.01652423997866   -0.16717418417527    0.08558495801014  
  3.230000    0.13688012477375   -0.07899032302117    0.16720859026005    0.00568424674286   -0.01625422617434   -0.16542730465093    0.08622673119322  
  3.240000    0.13566562344066   -0.08023926921645    0.16632963663088    0.00736468794428   -0.01598919537566   -0.16366169761957    0.08669118143804  
  3.250000    0.13446039649616   -0.08146851707123    0.16545487952541    0.00903132468979   -0.01572924487118   -0.16187843185723    0.08695957148852  
  3.260000    0.13326438324110   -0.08267803735901    0.16458392272939    0.01068364041285   -0.01547445867130   -0.16007881032681    0.08701541329263  
  3.270000    0.13207752483509   -0.08386782280393    0.16371636734768    0.01232111896098   -0.01522490611489   -0.15826435695541    0.08684462920988  
  3.280000    0.13089976442613   -0.08503788879327    0.16285181602137    0.01394324947430   -0.01498064066480   -0.15643680117403    0.08643568663208  
  3.290000    0.12973104725508   -0.08618827390266    0.16198987710094    0.01554953122229   -0.01474169890157   -0.15459806039190    0.08577970476973  
  3.300000    0.12857132073448   -0.08731904022837    0.16113016873389    0.01713947835043   -0.01450809972281   -0.15275022059786    0.08487053265767  
  3.310000    0.12742053450104   -0.08843027352312    0.16027232282656    0.01871262448912   -0.01427984375334   -0.15089551529905    0.08370479774293  
  3.320000    0.12627864044184   -0.08952208313331    0.15941598884101    0.02026852717923   -0.01405691296886   -0.14903630302326    0.08228192473173  
  3.330000    0.12514559269412   -0.09059460173797    0.15856083738975    0.02180677207047   -0.01383927053364   -0.14717504362423    0.08060412468816  
  3.340000    0.12402134761909   -0.09164798489110    0.15770656359345    0.02332697685111   -0.01362686085069   -0.14531427364049    0.07867635469065  
  3.350000    0.12290586375022   -0.09268241037134    0.15685289016907    0.02482879487081   -0.01341960982021   -0.14345658096631    0.07650624866113  
  3.360000    0.12179910171689   -0.09369807734447    0.15599957021888    0.02631191842109   -0.01321742530055   -0.14160457909878    0.07410402028162  
  3.370000    0.12070102414439   -0.09469520534618    0.15514638969379    0.02777608164189   -0.01302019776350   -0.13976088122834    0.07148233920199  
  3.380000    0.11961159553155   -0.09567403309406    0.15429316950807    0.02922106302634   -0.01282780113384   -0.13792807443960    0.06865618201665  
  3.390000    0.11853078210740   -0.09663481713958    0.15343976728579    0.03064668750011   -0.01264009380166   -0.13610869428709    0.06564265974530  
  3.400000    0.11745855166865   -0.09757783037211    0.15258607872333    0.03205282805590   -0.01245691979368   -0.13430520000502    0.06246082378962  
  3.410000    0.11639487339969   -0.09850336038857    0.15173203855626    0.03343940692836   -0.01227811008909   -0.13251995060245    0.05913145255313  
  3.420000    0.11533971767718   -0.09941170774345    0.15087762112256    0.03480639629907   -0.01210348406341   -0.13075518208446    0.05567682110193  
  3.430000    0.11429305586141   -0.10030318409511    0.15002284051873    0.03615381852635   -0.01193285104340   -0.12901298602740    0.05212045640824  
  3.440000    0.11325486007656   -0.10117811026511    0.14916775034907    0.03748174589906   -0.01176601195457   -0.12729528972105    0.04848688085576  
  3.450000    0.11222510298240   -0.10203681422831    0.14831244307254    0.03879029991838   -0.01160276104262   -0.12560383807333    0.04480134679268  
  3.460000    0.11120375753964   -0.10287962905181    0.14745704895580    0.04007965011653   -0.01144288764935   -0.12394017745401    0.04108956499644  
  3.470000    0.11019079677163   -0.10370689080154    0.14660173464477    0.04135001242547   -0.01128617802328   -0.12230564163332    0.03737742996055  
  3.480000    0.10918619352479   -0.10451893643535    0.14574670137084    0.04260164711353   -0.01113241714538   -0.12070133994875    0.03369074493000  
  3.490000    0.10818992023030   -0.10531610170161    0.14489218281152    0.04383485631182   -0.01098139055015   -0.11912814781008    0.03005494959638  
  3.500000    0.10720194866954   -0.10609871906235    0.14403844262874    0.04504998115644   -0.01083288612278   -0.11758669962797    0.02649485331835  
  3.510000    0.10622224974576   -0.10686711565942    0.14318577171087    0.04624739857612   -0.01068669585367   -0.11607738422625    0.02303437665705  
  3.520000    0.10525079326433   -0.10762161134197    0.14233448514787    0.04742751775838   -0.01054261753216   -0.11460034277228    0.01969630391150  
  3.530000    0.10428754772375   -0.10836251677278    0.14148491897096    0.04859077633036   -0.01040045636237   -0.11315546923382    0.01650204920642  
  3.540000    0.10333248011980   -0.10909013163027    0.14063742669097    0.04973763629317   -0.01026002648505   -0.11174241334483    0.01347143852642  
  3.550000    0.10238555576466   -0.10980474292187    0.13979237567097    0.05086857975076   -0.01012115239042   -0.11036058603713    0.01062250990729  
  3.560000    0.10144673812294   -0.11050662342363    0.13895014337063    0.05198410447646   -0.00998367020870   -0.10900916726969    0.00797133378997  
  3.570000    0.10051598866634   -0.11119603025957    0.13811111350061    0.05308471936137   -0.00984742886604   -0.10768711616331    0.00553185531756  
  3.580000    0.09959326674849   -0.11187320363280    0.13727567212623    0.05417093979024   -0.00971229109549   -0.10639318332507    0.00331576011285  
  3.590000    0.09867852950111   -0.11253836571920    0.13644420375993    0.05524328299051   -0.00957813429423   -0.10512592522523    0.00133236481642  
  3.600000    0.09777173175285   -0.11319171973277    0.13561708748199    0.05630226340068   -0.00944485121994   -0.10388372046897   -0.00041146660445  
  3.610000    0.09687282597139   -0.11383344917009    0.13479469312846    0.05734838810346   -0.00931235052098   -0.10266478778665   -0.00191138004433  
  3.620000    0.09598176222969   -0.11446371723970    0.13397737758462    0.05838215236847   -0.00918055709717   -0.10146720554962   -0.00316556149873  
  3.630000    0.09509848819659   -0.11508266648038    0.13316548122082    0.05940403534793   -0.00904941228927   -0.10028893260391   -0.00417474019507  
  3.640000    0.09422294915205   -0.11569041857065    0.13235932450619    0.06041449596713   -0.00891887389751   -0.09912783020178   -0.00494216474421  
  3.650000    0.09335508802686   -0.11628707432974    0.13155920483356    0.06141396904908   -0.00878891603130   -0.09798168480087   -0.00547355272666  
  3.660000    0.09249484546651   -0.11687271390883    0.13076539358692    0.06240286171069   -0.00865952879363   -0.09684823149295   -0.00577701440603  
  3.670000    0.09164215991870   -0.11744739716937    0.12997813348005    0.06338155006444   -0.00853071780588   -0.09572517781917   -0.00586295153246  
  3.680000    0.09079696774356   -0.11801116424344    0.12919763619197    0.06435037625671   -0.00840250357994   -0.09461022772568   -0.00574393245687  
  3.690000    0.08995920334570   -0.11856403626977    0.12842408032223    0.06530964587020   -0.00827492074633   -0.09350110541363   -0.00543454502070  
  3.700000    0.08912879932679   -0.11910601629709    0.12765760968509    0.06625962571421   -0.00814801714833   -0.09239557883958   -0.00495122891256  
  3.710000    0.08830568665718   -0.11963709034506    0.12689833195890    0.06720054202260   -0.00802185281335   -0.09129148262730   -0.00431208939119  
  3.720000    0.08748979486496   -0.12015722861173    0.12614631770266    0.06813257907494   -0.00789649881402   -0.09018674015906   -0.00353669446025  
  3.730000    0.08668105224077   -0.12066638681483    0.12540159974856    0.06905587825231   -0.00777203603245   -0.08907938462427   -0.00264585774393  
  3.740000    0.08587938605619   -0.12116450765344    0.12466417297514    0.06997053753457   -0.00764855384190   -0.08796757881481   -0.00166140945076  
  3.750000    0.08508472279383   -0.12165152237507    0.12393399446199    0.07087661144168   -0.00752614872097   -0.08684963347055   -0.00060595792559  
  3.760000    0.08429698838677   -0.12212735243258    0.12321098402308    0.07177411141698   -0.00740492281563   -0.08572402399421    0.00049735562508  
  3.770000    0.08351610846518   -0.12259191121454    0.12249502511196    0.07266300664629   -0.00728498246511   -0.08458940537254    0.00162510659157  
  3.780000    0.08274200860765   -0.12304510583196    0.12178596608848    0.07354322530191   -0.00716643670764   -0.08344462515966    0.00275383793140  
  3.790000    0.08197461459489   -0.12348683894384    0.12108362183280    0.07441465619680   -0.00704939578198   -0.08228873439935    0.00386030997901  
  3.800000    0.08121385266332   -0.12391701060406    0.12038777568943    0.07527715082993   -0.00693396964090   -0.08112099638454    0.00492174644975  
  3.810000    0.08045964975619   -0.12433552011143    0.11969818172040    0.07613052580015   -0.00682026649183   -0.07994089317506    0.00591607404852  
  3.820000    0.07971193376975   -0.12474226784554    0.11901456724385    0.07697456556214   -0.00670839138006   -0.07874812981811    0.00682215317638  
  3.830000    0.07897063379209   -0.12513715707061    0.11833663563150    0.07780902549498   -0.00659844482880   -0.07754263623971    0.00761999733669  
  3.840000    0.07823568033254   -0.12552009569046    0.11766406933588    0.07863363525049   -0.00649052154973   -0.07632456679935    0.00829097897622  
  3.850000    0.07750700553913   -0.12589099793799    0.11699653311604    0.07944810234638   -0.00638470923697   -0.07509429752433    0.00881801965345  
  3.860000    0.07678454340230   -0.12624978598349    0.11633367742869    0.08025211596638   -0.00628108745591   -0.07385242106375    0.00918576260429  
  3.870000    0.07606822994280   -0.12659639144687    0.11567514194991    0.08104535092809   -0.00617972663778   -0.07259973942543    0.00938072597348  
  3.880000    0.07535800338193   -0.12693075679990    0.11502055919157    0.08182747177744   -0.00608068718895   -0.07133725458156    0.00939143519481  
  3.890000    0.07465380429260   -0.12725283664593    0.11436955817582    0.08259813696794   -0.00598401872328   -0.07006615705028    0.00920853323310  
  3.900000    0.07395557572966   -0.12756259886549    0.11372176813031    0.08335700308180   -0.00588975942380   -0.06878781258055    0.00882486764339  
  3.910000    0.07326326333835   -0.12786002561778    0.11307682216700    0.08410372905024   -0.00579793553910   -0.06750374708688    0.00823555365451  
  3.920000    0.07257681543973   -0.12814511418954    0.11243436090741    0.08483798033006   -0.00570856101795   -0.06621562999723    0.00743801274362  
  3.930000    0.07189618309244   -0.12841787768418    0.11179403601827    0.08555943299466   -0.00562163728426   -0.06492525619357    0.00643198643108  
  3.940000    0.07122132012997   -0.12867834554572    0.11115551362188    0.08626777769831   -0.00553715315321   -0.06363452673750    0.00521952529020  
  3.950000    0.07055218317329   -0.12892656391388    0.11051847754766    0.08696272347420   -0.00545508488742   -0.06234542858549    0.00380495342947  
  3.960000    0.06988873161866   -0.12916259580808    0.10988263239237    0.08764400132861   -0.00537539639098   -0.06106001350735    0.00219480896381  
  3.970000    0.06923092760068   -0.12938652114000    0.10924770635902    0.08831136759572   -0.00529803953754   -0.05978037642882    0.00039776124414  
  3.980000    0.06857873593105   -0.12959843655602    0.10861345384650    0.08896460702007   -0.00522295462719   -0.05850863342413   -0.00157549414342  
  3.990000    0.06793212401350   -0.12979845511241    0.10797965776466    0.08960353553690   -0.00515007096585   -0.05724689958673   -0.00371236136622  
  4.000000    0.06729106173586   -0.12998670578791    0.10734613155262    0.09022800272331   -0.00507930755931   -0.05599726700680   -0.00599848986339  
  4.010000    0.06665552134015   -0.13016333283980    0.10671272088061    0.09083789389699   -0.00501057391320   -0.05476178308180   -0.00841793773581  
  4.020000    0.06602547727205   -0.13032849501124    0.10607930501957    0.09143313184289   -0.00494377092906   -0.05354242938181   -0.01095335116901  
  4.030000    0.06540090601117   -0.13048236459883    0.10544579786556    0.09201367815168   -0.00487879188573   -0.05234110128496   -0.01358615789002  
  4.040000    0.06478178588366   -0.13062512639097    0.10481214860990    0.09257953415844   -0.00481552349449   -0.05115958858894   -0.01629677252099  
  4.050000    0.06416809685910   -0.13075697648862    0.10417834204932    0.09313074147361   -0.00475384701595   -0.04999955729380   -0.01906481157759  
  4.060000    0.06355982033346   -0.13087812102121    0.10354439853426    0.09366738210253   -0.00469363942583   -0.04886253273839   -0.02186931577010  
  4.070000    0.06295693890030   -0.13098877477153    0.10291037355687    0.09418957815427   -0.00463477461657   -0.04774988425763   -0.02468897720022  
  4.080000    0.06235943611234   -0.13108915972407    0.10227635698410    0.09469749114427   -0.00457712462164   -0.04666281151192   -0.02750236900774  
  4.090000    0.06176729623577   -0.13117950355220    0.10164247194462    0.09519132089970   -0.00452056084897   -0.04560233262160   -0.03028817500860  
  4.100000    0.06118050399942   -0.13126003805995    0.10100887338204    0.09567130408023   -0.00446495531027   -0.04456927422046   -0.03302541687920  
  4.110000    0.06059904434143   -0.13133099759452    0.10037574628976    0.09613771233081   -0.00441018183313   -0.04356426352200   -0.03569367648157  
  4.120000    0.06002290215572   -0.13139261744602    0.09974330364653    0.09659085008685   -0.00435611724290   -0.04258772247085   -0.03827331098840  
  4.130000    0.05945206204056   -0.13144513225088    0.09911178407427    0.09703105205525   -0.00430264250234   -0.04163986403007   -0.04074565855669  
  4.140000    0.05888650805184   -0.13148877441516    0.09848144924260    0.09745868039853   -0.00424964379691   -0.04072069063285   -0.04309323241125  
  4.150000    0.05832622346320   -0.13152377257403    0.09785258104707    0.09787412165150   -0.00419701355491   -0.03982999480464   -0.04529990133440  
  4.160000    0.05777119053536   -0.13155035010281    0.09722547859025    0.09827778340309   -0.00414465139212   -0.03896736193931   -0.04735105471379  
  4.170000    0.05722139029687   -0.13156872369493    0.09660045499658    0.09867009077799   -0.00409246497167   -0.03813217519101   -0.04923375047449  
  4.180000    0.05667680233823   -0.13157910202075    0.09597783409369    0.09905148275442   -0.00404037077071   -0.03732362242151   -0.05093684441288  
  4.190000    0.05613740462142   -0.13158168448112    0.09535794699401    0.09942240835649   -0.00398829474681   -0.03654070512219   -0.05245109965591  
  4.200000    0.05560317330666   -0.13157666006769    0.09474112861142    0.09978332275989   -0.00393617289784   -0.03578224920953   -0.05376927518759  
