  0.720000   -0.17123707038536   -0.23665167891763    0.07503481754224    0.06847244516326    0.62362487599475    0.63051042464692   -0.11590665848207  
  0.730000   -0.17488999986025   -0.22964712786000    0.07663012743265    0.07095395296097    0.63299843622135    0.63490656094250   -0.12358687910878  
  0.740000   -0.17854508778589   -0.22262220868293    0.07823547234569    0.07346270206811    0.64216155549431    0.63894407009795   -0.13095228122092  
  0.750000   -0.18220085085112   -0.21557950533095    0.07984854367233    0.07599325787608    0.65110760607591    0.64261694411011   -0.13797646008102  
  0.760000   -0.18585582244074   -0.20852169776153    0.08146707924972    0.07854030035178    0.65983023012169    0.64591932349823   -0.14463620260637  
  0.770000   -0.18950855317575   -0.20145155814602    0.08308888050674    0.08109866358755    0.66832334480829    0.64884552782619   -0.15091166688534  
  0.780000   -0.19315761136970   -0.19437194620154    0.08471182874321    0.08366337330451    0.67658114712613    0.65139008882143   -0.15678653087927  
  0.790000   -0.19680158340389   -0.18728580369487    0.08633390041414    0.08622968201401    0.68459811832680    0.65354778574195   -0.16224810899881  
  0.800000   -0.20043907402498   -0.18019614816632    0.08795318130032    0.08879310156551    0.69236902801509    0.65531368261727   -0.16728743554795  
  0.810000   -0.20406870656894   -0.17310606592749    0.08956787945773    0.09134943283478    0.69988893787575    0.65668316696763   -0.17189931434331  
  0.820000   -0.20768912311595   -0.16601870439268    0.09117633685013    0.09389479233415    0.70715320502527    0.65765198958785   -0.17608233413585  
  0.830000   -0.21129898458089   -0.15893726380884    0.09277703958165    0.09642563555580    0.71415748497939    0.65821630496877   -0.17983884978505  
  0.840000   -0.21489697074503   -0.15186498845334    0.09436862665963    0.09893877688970    0.72089773422722    0.65837271191955   -0.18317492945811  
  0.850000   -0.21848178023432   -0.14480515737294    0.09594989723140    0.10143140598966    0.72737021240369    0.65811829394923   -0.18610026844554  
  0.860000   -0.22205213045031   -0.13776107474045    0.09751981625306    0.10390110049373    0.73357148405233    0.65745065896504   -0.18862807049762  
  0.870000   -0.22560675745982   -0.13073605990813    0.09907751856238    0.10634583503796    0.73949841997122    0.65636797784833   -0.19077489788892  
  0.880000   -0.22914441584963   -0.12373343723886    0.10062231134243    0.10876398653637    0.74514819813580    0.65486902147703   -0.19256049170938  
  0.890000   -0.23266387855264   -0.11675652579721    0.10215367497695    0.11115433573271    0.75051830419285    0.65295319577518   -0.19400756415597  
  0.900000   -0.23616393665202   -0.10980862898295    0.10367126231272    0.11351606506308    0.75560653152110    0.65062057438648   -0.19514156485718  
  0.910000   -0.23964339916971   -0.10289302418933    0.10517489635805    0.11584875290012    0.76041098085483    0.64787192858818   -0.19599042350038  
  0.920000   -0.24310109284569   -0.09601295256764    0.10666456646026    0.11815236428126    0.76493005946808    0.64470875408566   -0.19658427124768  
  0.930000   -0.24653586191448   -0.08917160897757    0.10814042301772    0.12042723825329    0.76916247991790    0.64113329435467   -0.19695514361705  
  0.940000   -0.24994656788466   -0.08237213220105    0.10960277079490    0.12267407199416    0.77310725834663    0.63714856022869   -0.19713666767040  
  0.950000   -0.25333208932758   -0.07561759549392    0.11105206092013    0.12489390189981    0.77676371234434    0.63275834546160   -0.19716373648748  
  0.960000   -0.25669132168070   -0.06891099754649    0.11248888165687    0.12708808184880    0.78013145837368    0.62796723803170   -0.19707217401314  
  0.970000   -0.26002317707087   -0.06225525391967    0.11391394804910    0.12925825888014    0.78321040876106    0.62278062699084   -0.19689839344354  
  0.980000   -0.26332658416252   -0.05565318901907    0.11532809055040    0.13140634654017    0.78600076825916    0.61720470470201   -0.19667905236532  
  0.990000   -0.26660048803518   -0.04910752866397    0.11673224275422    0.13353449617249    0.78850303018715    0.61124646434990   -0.19645070787856  
  1.000000   -0.26984385009441   -0.04262089330257    0.11812742834928    0.13564506643972    0.79071797215671    0.60491369265125   -0.19624947492061  
  1.010000   -0.27305564801983   -0.03619579191923    0.11951474742992    0.13774059137900    0.79264665139273    0.59821495773444   -0.19611069096337  
  1.020000   -0.27623487575316   -0.02983461667271    0.12089536229527    0.13982374730229    0.79429039965950    0.59115959220117   -0.19606859018199  
  1.030000   -0.27938054352895   -0.02353963829809    0.12227048287422    0.14189731885965    0.79565081780418    0.58375767142575   -0.19615599008871  
  1.040000   -0.28249167794999   -0.01731300229835    0.12364135191494    0.14396416458729    0.79672976993068    0.57601998719034   -0.19640399349378  
  1.050000   -0.28556732210892   -0.01115672594430    0.12500923007834    0.14602718226323    0.79752937721849    0.56795801679568   -0.19684170849596  
  1.060000   -0.28860653575680   -0.00507269609508    0.12637538107379    0.14808927439114    0.79805201140198    0.55958388782719   -0.19749598902121  
  1.070000   -0.29160839551916    0.00093733215634    0.12774105697376    0.15015331412837    0.79830028792694    0.55091033879491   -0.19839119822060  
  1.080000   -0.29457199515917    0.00687173601440    0.12910748384054    0.15222211196583    0.79827705880226    0.54195067590190   -0.19954899680974  
  1.090000   -0.29749644588732    0.01272902469845    0.13047584779394    0.15429838345762    0.79798540516540    0.53271872623022   -0.20098815818448  
  1.100000   -0.30038087671608    0.01850783836204    0.13184728164332    0.15638471828460    0.79742862958143    0.52322878766461   -0.20272441188374  
  1.110000   -0.30322443485798    0.02420694623672    0.13322285220058    0.15848355092108    0.79661024809621    0.51349557590276   -0.20477031669222  
  1.120000   -0.30602628616458    0.02982524402904    0.13460354838335    0.16059713315551    0.79553398206466    0.50353416892592   -0.20713516438728  
  1.130000   -0.30878561560357    0.03536175060528    0.13599027020889    0.16272750869668    0.79420374977620    0.49335994932580   -0.20982491483682  
  1.140000   -0.31150162777088    0.04081560400466    0.13738381877004    0.16487649007451    0.79262365789951    0.48298854490142   -0.21284216285280  
  1.150000   -0.31417354743397    0.04618605682618    0.13878488727436    0.16704563802148    0.79079799276924    0.47243576795434   -0.21618613690042  
  1.160000   -0.31680062010247    0.05147247103964    0.14019405321686    0.16923624349559    0.78873121153776    0.46171755372087   -0.21985272945851  
  1.170000   -0.31938211262159    0.05667431227531    0.14161177174570    0.17144931247944    0.78642793321494    0.45084989838655   -0.22383455852660  
  1.180000   -0.32191731378390    0.06179114365053    0.14303837026811    0.17368555366298    0.78389292961908    0.43984879713071   -0.22812105947959  
  1.190000   -0.32440553495447    0.06682261919467    0.14447404433228    0.17594536908977    0.78113111626215    0.42873018264724   -0.23269860618649  
  1.200000   -0.32684611070426    0.07176847693661    0.14591885480837    0.17822884781789    0.77814754319213    0.41750986458239   -0.23755066003651  
  1.210000   -0.32923839944667    0.07662853172064    0.14737272637972    0.18053576261859    0.77494738581501    0.40620347032099   -0.24265794525804  
  1.220000   -0.33158178407177    0.08140266781841    0.14883544734298    0.18286556970708    0.77153593571861    0.39482638753907   -0.24799864867414  
  1.230000   -0.33387567257305    0.08609083140508    0.15030667070384    0.18521741147184    0.76791859151989    0.38339370892441   -0.25354864181690  
  1.240000   -0.33611949866102    0.09069302296819    0.15178591654298    0.18759012214166    0.76410084975669    0.37192017944579   -0.25928172312194  
  1.250000   -0.33831272235876    0.09520928971717    0.15327257561556    0.18998223630257    0.76008829584423    0.36042014652850   -0.26516987774698  
  1.260000   -0.34045483057375    0.09963971806053    0.15476591413644    0.19239200015166    0.75588659511585    0.34890751346659   -0.27118355240586  
  1.270000   -0.34254533764131    0.10398442621622    0.15626507969257    0.19481738535050    0.75150148396663    0.33739569637350   -0.27729194248265  
  1.280000   -0.34458378583453    0.10824355701813    0.15776910821461    0.19725610531812    0.74693876111744    0.32589758494028   -0.28346328859124  
  1.290000   -0.34656974583612    0.11241727097943    0.15927693193025    0.19970563378262    0.74220427901611    0.31442550723690   -0.28966517967459  
  1.300000   -0.34850281716792    0.11650573967000    0.16078738821367    0.20216322539141    0.73730393539124    0.30299119875623   -0.29586485969486  
  1.310000   -0.35038262857383    0.12050913946148    0.16229922923808    0.20462593816322    0.73224366497299    0.29160577586266   -0.30202953495208  
  1.320000   -0.35220883835264    0.12442764568949    0.16381113233175    0.20709065754986    0.72702943139403    0.28027971376919   -0.30812667908373  
  1.330000   -0.35398113463738    0.12826142727790    0.16532171093246    0.20955412186376    0.72166721928281    0.26902282912714   -0.31412433284111  
  1.340000   -0.35569923561822    0.13201064186528    0.16682952603101    0.21201294881676    0.71616302655966    0.25784426727321   -0.31999139580978  
  1.350000   -0.35736288970661    0.13567543146839    0.16833309799068    0.21446366290827    0.71052285694543    0.24675249413867   -0.32569790733978  
  1.360000   -0.35897187563847    0.13925591871217    0.16983091862768    0.21690272339590    0.70475271269088    0.23575529278632   -0.33121531407565  
  1.370000   -0.36052600251497    0.14275220365008    0.17132146343604    0.21932655257900    0.69885858753377    0.22485976450185   -0.33651672162524  
  1.380000   -0.36202510977981    0.14616436119283    0.17280320384061    0.22173156412565    0.69284645988953    0.21407233432873   -0.34157712807831  
  1.390000   -0.36346906713239    0.14949243915759    0.17427461936249    0.22411419117634    0.68672228628006    0.20339876089959   -0.34637363727878  
  1.400000   -0.36485777437688    0.15273645694404    0.17573420958380    0.22647091396226    0.68049199500401    0.19284415038218   -0.35088564996704  
  1.410000   -0.36619116120731    0.15589640483740    0.17718050580111    0.22879828668416    0.67416148005094    0.18241297432585   -0.35509503113755  
  1.420000   -0.36746918692992    0.15897224393311    0.17861208226173    0.23109296340694    0.66773659526039    0.17210909116385   -0.35898625220085  
  1.430000   -0.36869184012380    0.16196390667167    0.18002756688149    0.23335172273739    0.66122314872609    0.16193577109946   -0.36254650679512  
  1.440000   -0.36985913824170    0.16487129796696    0.18142565134908    0.23557149106666    0.65462689744453    0.15189572407876   -0.36576579935754  
  1.450000   -0.37097112715333    0.16769429690582    0.18280510052852    0.23774936417471    0.64795354220606    0.14199113053129   -0.36863700583807  
  1.460000   -0.37202788063364    0.17043275899149    0.18416476107916    0.23988262701196    0.64120872272596    0.13222367454082   -0.37115590621485  
  1.470000   -0.37302949979919    0.17308651889905    0.18550356922060    0.24196877149257    0.63439801301225    0.12259457909347   -0.37332118874795  
  1.480000   -0.37397611249598    0.17565539370615    0.18682055757918    0.24400551215441    0.62752691696611    0.11310464303822   -0.37513442618471  
  1.490000   -0.37486787264239    0.17813918655861    0.18811486106151    0.24599079956266    0.62060086421034    0.10375427938651   -0.37660002440262  
  1.500000   -0.37570495953132    0.18053769072667    0.18938572171100    0.24792283135680    0.61362520614073    0.09454355457297   -0.37772514424086  
  1.510000   -0.37648757709562    0.18285069400442    0.19063249251280    0.24980006086416    0.60660521219478    0.08547222829770   -0.37851959752856  
  1.520000   -0.37721595314150    0.18507798340246    0.19185464012346    0.25162120322723    0.59954606633175    0.07653979357316   -0.37899571856216  
  1.530000   -0.37789033855427    0.18721935008130    0.19305174651164    0.25338523901625    0.59245286371804    0.06774551660424   -0.37916821251495  
  1.540000   -0.37851100648141    0.18927459447154    0.19422350950720    0.25509141532290    0.58533060761133    0.05908847613935   -0.37905398247615  
  1.550000   -0.37907825149769    0.19124353152548    0.19536974226587    0.25673924435484    0.57818420643707    0.05056760194275   -0.37867193701294  
  1.560000   -0.37959238875724    0.19312599604434    0.19649037166748    0.25832849957488    0.57101847105092    0.04218171205392   -0.37804278032469  
  1.570000   -0.38005375313751    0.19492184802480    0.19758543567526    0.25985920945109    0.56383811218046    0.03392954851826   -0.37718878721291  
  1.580000   -0.38046269837998    0.19663097796930    0.19865507969386    0.26133164890691    0.55664773804001    0.02580981129459   -0.37613356522150  
  1.590000   -0.38081959623224    0.19825331210511    0.19969955197227    0.26274632858085    0.54945185211230    0.01782119006871   -0.37490180640892  
  1.600000   -0.38112483559634    0.19978881745867    0.20071919810723    0.26410398202575    0.54225485109107    0.00996239372817   -0.37351903129540  
  1.610000   -0.38137882168767    0.20123750673375    0.20171445470998    0.26540555099559    0.53506102297900    0.00223217728135   -0.37201132758457  
  1.620000   -0.38158197520871    0.20259944294381    0.20268584230734    0.26665216898490    0.52787454533555   -0.00537063396635   -0.37040508628857  
  1.630000   -0.38173473154177    0.20387474375231    0.20363395755396    0.26784514320086    0.52069948366999   -0.01284712313568   -0.36872673788937  
  1.640000   -0.38183753996442    0.20506358547741    0.20455946483910    0.26898593516138    0.51353978997490   -0.02019826352003   -0.36700249114631  
  1.650000   -0.38189086289105    0.20616620672124    0.20546308737574    0.27007614012369    0.50639930139624   -0.02742490344701   -0.36525807711187  
  1.660000   -0.38189517514386    0.20718291158778    0.20634559786425    0.27111746555725    0.49928173903620   -0.03452775431318   -0.36351850084412  
  1.670000   -0.38185096325593    0.20811407245757    0.20720780882577    0.27211170888163    0.49219070688598   -0.04150738181693   -0.36180780320682  
  1.680000   -0.38175872480883    0.20896013229177    0.20805056270283    0.27306073469514    0.48512969088546   -0.04836420038160   -0.36014883502777  
  1.690000   -0.38161896780694    0.20972160644304    0.20887472182603    0.27396645172232    0.47810205810793   -0.05509847072805   -0.35856304574355  
  1.700000   -0.38143221008994    0.21039908395510    0.20968115834566    0.27483078970915    0.47111105606797   -0.06171030052478   -0.35707028849678  
  1.710000   -0.38119897878489    0.21099322833821    0.21047074422685    0.27565567649274    0.46415981215121   -0.06819964801282   -0.35568864347110  
  1.720000   -0.38091980979862    0.21150477781244    0.21124434140499    0.27644301546853    0.45725133316527   -0.07456632847393   -0.35443426105236  
  1.730000   -0.38059524735086    0.21193454501602    0.21200279219568    0.27719466367192    0.45038850501125   -0.08081002338323   -0.35332122619260  
  1.740000   -0.38022584354817    0.21228341618062    0.21274691005039    0.27791241068309    0.44357409247594   -0.08693029206213   -0.35236144513063  
  1.750000   -0.37981215799821    0.21255234978098    0.21347747074422    0.27859795855371    0.43681073914475   -0.09292658562449   -0.35156455538887  
  1.760000   -0.37935475746359    0.21274237467057    0.21419520407776    0.27925290294256    0.43010096743611   -0.09879826298801   -0.35093785972618  
  1.770000   -0.37885421555413    0.21285458772000    0.21490078616880    0.27987871563327    0.42344717875810   -0.10454460870507   -0.35048628448018  
  1.780000   -0.37831111245596    0.21289015097948    0.21559483240339    0.28047672859240    0.41685165378810   -0.11016485235160   -0.35021236248487  
  1.790000   -0.37772603469562    0.21285028839052    0.21627789110877    0.28104811970958    0.41031655287687   -0.11565818920041   -0.35011624050095  
  1.800000   -0.37709957493692    0.21273628207652    0.21695043800290    0.28159390034364    0.40384391657799   -0.12102380189551   -0.35019571085125  
  1.810000   -0.37643233180813    0.21254946824522    0.21761287146744    0.28211490477984    0.39743566630396   -0.12626088283783   -0.35044626671254  
  1.820000   -0.37572490975662    0.21229123273962    0.21826550868247    0.28261178168385    0.39109360511023   -0.13136865698899   -0.35086118028250  
  1.830000   -0.37497791892816    0.21196300627668    0.21890858265252    0.28308498761754    0.38481941860803   -0.13634640479955   -0.35143160281656  
  1.840000   -0.37419197506741    0.21156625941601    0.21954224014467    0.28353478266124    0.37861467600713   -0.14119348497072   -0.35214668531812  
  1.850000   -0.37336769943654    0.21110249730268    0.22016654055019    0.28396122816581    0.37248083128913   -0.14590935676416   -0.35299371846756  
  1.860000   -0.37250571874826    0.21057325423012    0.22078145567226    0.28436418663697    0.36641922451173   -0.15049360158298   -0.35395829019354  
  1.870000   -0.37160666510976    0.20998008807055    0.22138687043316    0.28474332373360    0.36043108324422   -0.15494594355827   -0.35502445912558  
  1.880000   -0.37067117597396    0.20932457462086    0.22198258448561    0.28509811234067    0.35451752413385   -0.15926626888942   -0.35617494202122  
  1.890000   -0.36969989409434    0.20860830191269    0.22256831470381    0.28542783865825    0.34867955460255   -0.16345464370280   -0.35739131313607  
  1.900000   -0.36869346747972    0.20783286453503    0.22314369852204    0.28573161022793    0.34291807467276   -0.16751133021210   -0.35865421340113  
  1.910000   -0.36765254934540    0.20699985801745    0.22370829807994    0.28600836580055    0.33723387892109   -0.17143680098407   -0.35994356719046  
  1.920000   -0.36657779805726    0.20611087332094    0.22426160512671    0.28625688693108    0.33162765855736   -0.17523175113632   -0.36123880440395  
  1.930000   -0.36546987706518    0.20516749148194    0.22480304662902    0.28647581117125    0.32610000362672   -0.17889710831751   -0.36251908555494  
  1.940000   -0.36432945482295    0.20417127845357    0.22533199102127    0.28666364671534    0.32065140533145   -0.18243404034613   -0.36376352754103  
  1.950000   -0.36315720469122    0.20312378018557    0.22584775503099    0.28681878834198    0.31528225846880   -0.18584396041011   -0.36495142778898  
  1.960000   -0.36195380482106    0.20202651798217    0.22634961100710    0.28693953448299    0.30999286398042   -0.18912852975738   -0.36606248449973  
  1.970000   -0.36071993801531    0.20088098417401    0.22683679467447    0.28702410524096    0.30478343160855   -0.19228965783468   -0.36707701077827  
  1.980000   -0.35945629156550    0.19968863813720    0.22730851323469    0.28707066116914    0.29965408265340   -0.19532949986024   -0.36797614051292  
  1.990000   -0.35816355706242    0.19845090268892    0.22776395373020    0.28707732262144    0.29460485282561   -0.19825045184403   -0.36874202397041  
  2.000000   -0.35684243017855    0.19716916088536    0.22820229158712    0.28704218947609    0.28963569518722   -0.20105514309623   -0.36935801119376  
  2.010000   -0.35549361042100    0.19584475324383    0.22862269925087    0.28696336103473    0.28474648317395   -0.20374642629235   -0.36980882143012  
  2.020000   -0.35411780085403    0.19447897540663    0.22902435482871    0.28683895589808    0.27993701369112   -0.20632736518848   -0.37008069697202  
  2.030000   -0.35271570779033    0.19307307626025    0.22940645065374    0.28666713162167    0.27520701027514   -0.20880122010597   -0.37016153996724  
  2.040000   -0.35128804045085    0.19162825651879    0.22976820168650    0.28644610395834    0.27055612631194   -0.21117143132733   -0.37004103093811  
  2.050000   -0.34983551059319    0.19014566777651    0.23010885367243    0.28617416550016    0.26598394830346   -0.21344160056774   -0.36971072794709  
  2.060000   -0.34835883210893    0.18862641202965    0.23042769097658    0.28584970353953    0.26148999917294   -0.21561547070592   -0.36916414555183  
  2.070000   -0.34685872059057    0.18707154166355    0.23072404402078    0.28547121697841    0.25707374159953   -0.21769690397638   -0.36839681290589  
  2.080000   -0.34533589286936    0.18548205989663    0.23099729625277    0.28503733212523    0.25273458137235   -0.21968985884046   -0.36740631057921  
  2.090000   -0.34379106652519    0.18385892166884    0.23124689058214    0.28454681723122    0.24847187075423   -0.22159836576726   -0.36619228589326  
  2.100000   -0.34222495937043    0.18220303495784    0.23147233522351    0.28399859563144    0.24428491184501   -0.22342650216608   -0.36475644678701  
  2.110000   -0.34063828890969    0.18051526250278    0.23167320889363    0.28339175737045    0.24017295993454   -0.22517836672049   -0.36310253444920  
  2.120000   -0.33903177177788    0.17879642391149    0.23184916531605    0.28272556920845    0.23613522683514   -0.22685805337984   -0.36123627516750  
