  1.870000   -0.22250372087839   -0.04433344135032    0.33728256308547    0.02842606098793    0.16472150884058   -0.11058146723854    0.31820917519894    0.09361714988272  
  1.880000   -0.22249864939070   -0.04251520665831    0.33226177345220    0.02058018065289    0.16667252046861   -0.11363745977872    0.31731516869088    0.09293071093892  
  1.890000   -0.22248690327523   -0.04074163813271    0.32725643545479    0.01282840011591    0.16856072886244   -0.11658976979731    0.31640229692210    0.09219653212161  
  1.900000   -0.22246831031929   -0.03901171349250    0.32226724414880    0.00517373939491    0.17038958604348   -0.11943476628457    0.31547061290435    0.09141551990485  
  1.910000   -0.22244267541716   -0.03732442671197    0.31729506975527   -0.00238058523716    0.17216077461883   -0.12216958748174    0.31452030755590    0.09058899314296  
  1.920000   -0.22240978450184   -0.03567878782114    0.31234095144514   -0.00983119261484    0.17387429575065   -0.12479212740597    0.31355170406388    0.08971866248699  
  1.930000   -0.22236940856117   -0.03407382278819    0.30740608916699   -0.01717457010353    0.17552857151091   -0.12730101668513    0.31256525114378    0.08880660635445  
  1.940000   -0.22232130769625   -0.03250857347328    0.30249183367384   -0.02440710865259    0.17712056008476   -0.12969559804741    0.31156151527770    0.08785524372496  
  1.950000   -0.22226523518102   -0.03098209764319    0.29759967491466   -0.03152513904384    0.17864588222329   -0.13197589684166    0.31054117202092    0.08686730406193  
  1.960000   -0.22220094148260   -0.02949346903708    0.29273122896413   -0.03852496890210    0.18009895729833   -0.13414258699274    0.30950499647430    0.08584579468496  
  1.970000   -0.22212817820314   -0.02804177747381    0.28788822367073   -0.04540292003904    0.18147314728054   -0.13619695281956    0.30845385302613    0.08479396593854  
  1.980000   -0.22204670190562   -0.02662612899197    0.28307248320842   -0.05215536571077    0.18276090694505   -0.13814084716411    0.30738868447281    0.08371527452008  
  1.990000   -0.22195627778785   -0.02524564601427    0.27828591172030   -0.05877876738101    0.18395393860752   -0.13997664629581    0.30631050063193    0.08261334534446  
  2.000000   -0.22185668317121   -0.02389946752841    0.27353047624477   -0.06526971059810    0.18504334970677   -0.14170720206789    0.30522036656461    0.08149193233203  
  2.010000   -0.22174771077308   -0.02258674927728    0.26880818911481   -0.07162493961254    0.18601981157799   -0.14333579181069    0.30411939052595    0.08035487851360  
  2.020000   -0.22162917173475   -0.02130666395169    0.26412109001993   -0.07784139038376    0.18687371780149   -0.14486606645128    0.30300871176362    0.07920607584810  
  2.030000   -0.22150089837940   -0.02005840137958    0.25947122791753   -0.08391622164934    0.18759534056674   -0.14630199734913    0.30188948828415    0.07804942514739  
  2.040000   -0.22136274667803   -0.01884116870623    0.25486064297648   -0.08984684375713    0.18817498355791   -0.14764782233432    0.30076288470530    0.07688879649744  
  2.050000   -0.22121459840452   -0.01765419056037    0.25029134873009   -0.09563094498973    0.18860312994520   -0.14890799142752    0.29963006031037    0.07572799055616  
  2.060000   -0.22105636296427   -0.01649670920189    0.24576531460888   -0.10126651514191    0.18887058415463   -0.15008711271059    0.29849215741688    0.07457070109568  
  2.070000   -0.22088797888457   -0.01536798464718    0.24128444901581   -0.10675186614426    0.18896860618710   -0.15118989880231    0.29735029016736    0.07342047914094  
  2.080000   -0.22070941495837   -0.01426729476897    0.23685058309715   -0.11208564956003    0.18888903736335   -0.15222111437656    0.29620553384461    0.07228069903735  
  2.090000   -0.22052067103655   -0.01319393536759    0.23246545535241   -0.11726687081693    0.18862441648526   -0.15318552514006    0.29505891480723    0.07115452675782  
  2.100000   -0.22032177846764   -0.01214722021157    0.22813069721537   -0.12229490007085    0.18816808552302   -0.15408784866319    0.29391140113409    0.07004489073473  
  2.110000   -0.22011280018721   -0.01112648104568    0.22384781972653   -0.12716947963390    0.18751428406224   -0.15493270743223    0.29276389405807    0.06895445547456  
  2.120000   -0.21989383046277   -0.01013106756496    0.21961820140455   -0.13189072793469    0.18665823187291   -0.15572458446280    0.29161722026117    0.06788559818336  
  2.130000   -0.21966499430314   -0.00916034735398    0.21544307741122   -0.13645914001337    0.18559619909238   -0.15646778178449    0.29047212509315    0.06684038859912  
  2.140000   -0.21942644654473   -0.00821370579064    0.21132353009050   -0.14087558458865    0.18432556364625   -0.15716638207458    0.28932926676667    0.06582057219429  
  2.150000   -0.21917837062988   -0.00729054591448    0.20726048094840   -0.14514129776655    0.18284485566241   -0.15782421368545    0.28818921157117    0.06482755687636  
  2.160000   -0.21892097709541   -0.00639028825968    0.20325468412585   -0.14925787349301    0.18115378876409   -0.15844481927568    0.28705243013767    0.06386240327954  
  2.170000   -0.21865450179201   -0.00551237065329    0.19930672140252   -0.15322725088242    0.17925327825576   -0.15903142821937    0.28591929477564    0.06292581870386  
  2.180000   -0.21837920385765   -0.00465624797962    0.19541699875493   -0.15705169858256    0.17714544634039   -0.15958693293209    0.28479007789248    0.06201815472207  
  2.190000   -0.21809536346988   -0.00382139191179    0.19158574447780   -0.16073379636290    0.17483361462712   -0.16011386921547    0.28366495149548    0.06113940843815  
  2.200000   -0.21780327940417   -0.00300729061200    0.18781300886366   -0.16427641413708    0.17232228430304   -0.16061440068618    0.28254398776527    0.06028922734566  
  2.210000   -0.21750326642658   -0.00221344840191    0.18409866542172   -0.16768268865216    0.16961710445159   -0.16109030731863    0.28142716067955    0.05946691769931  
  2.220000   -0.21719565255048   -0.00143938540517    0.18044241360369   -0.17095599809611    0.16672482910142   -0.16154297809563    0.28031434865578    0.05867145627915  
  2.230000   -0.21688077618784   -0.00068463716387    0.17684378299158   -0.17409993489129    0.16365326368318   -0.16197340772594    0.27920533817172    0.05790150539458  
  2.240000   -0.21655898322615    0.00005124576883    0.17330213889009   -0.17711827695515    0.16041120165672   -0.16238219735451    0.27809982831375    0.05715543094509  
  2.250000   -0.21623062406250    0.00076869825780    0.16981668925489   -0.18001495771972    0.15700835214719   -0.16276955915871    0.27699743619409    0.05643132332571  
  2.260000   -0.21589605062608    0.00146814103421    0.16638649287733   -0.18279403520914    0.15345525949446   -0.16313532469297    0.27589770317038    0.05572702093968  
  2.270000   -0.21555561342014    0.00214998116086    0.16301046873650   -0.18545966047896    0.14976321567697   -0.16347895681567    0.27480010179371    0.05504013605668  
  2.280000   -0.21520965861375    0.00281461251180    0.15968740642045   -0.18801604572250    0.14594416661678   -0.16379956500484    0.27370404340486    0.05436808273452  
  2.290000   -0.21485852521278    0.00346241626402    0.15641597751083   -0.19046743234821    0.14201061340824   -0.16409592384452    0.27260888629316    0.05370810650442  
  2.300000   -0.21450254233826    0.00409376139851    0.15319474781817   -0.19281805932779    0.13797550953756   -0.16436649444133    0.27151394432753    0.05305731550486  
  2.310000   -0.21414202663887    0.00470900520831    0.15002219034955   -0.19507213210768    0.13385215517489   -0.16460944851052    0.27041849596557    0.05241271273805  
  2.320000   -0.21377727986245    0.00530849381099    0.14689669888547   -0.19723379236685    0.12965408962452   -0.16482269485346    0.26932179354423    0.05177122911423  
  2.330000   -0.21340858660966    0.00589256266319    0.14381660203974   -0.19930708889182    0.12539498301227   -0.16500390793364    0.26822307275327    0.05112975694472  
  2.340000   -0.21303621229056    0.00646153707483    0.14078017767337   -0.20129594982470    0.12108852827285   -0.16515055824642    0.26712156219239    0.05048518354280  
  2.350000   -0.21266040130266    0.00701573272065    0.13778566753267   -0.20320415652378    0.11674833447398   -0.16525994416808    0.26601649291302    0.04983442459350  
  2.360000   -0.21228137544654    0.00755545614687    0.13483129198150   -0.20503531925688    0.11238782247879   -0.16532922496365    0.26490710784689    0.04917445695871  
  2.370000   -0.21189933259241    0.00808100527076    0.13191526469880   -0.20679285492735    0.10802012390427   -0.16535545462895    0.26379267102567    0.04850235059232  
  2.380000   -0.21151444560832    0.00859266987124    0.12903580721457   -0.20847996701005    0.10365798428169   -0.16533561624162    0.26267247649920    0.04781529925180  
  2.390000   -0.21112686155803    0.00909073206836    0.12619116316078   -0.21009962785135    0.09931367126540   -0.16526665649763    0.26154585686359    0.04711064970722  
  2.400000   -0.21073670117351    0.00957546679008    0.12337961211797   -0.21165456346234    0.09499888867070   -0.16514552011419    0.26041219131534    0.04638592916616  
  2.410000   -0.21034405860442    0.01004714222442    0.12059948294324   -0.21314724090879    0.09072469704922   -0.16496918378709    0.25927091315334    0.04563887065300  
  2.420000   -0.20994900144397    0.01050602025565    0.11784916647171   -0.21457985837547    0.08650144143338   -0.16473468940019    0.25812151665662    0.04486743610365  
  2.430000   -0.20955157102770    0.01095235688290    0.11512712749025   -0.21595433795584    0.08233868680001   -0.16443917619637    0.25696356327306    0.04406983696133  
  2.440000   -0.20915178299924    0.01138640262009    0.11243191589001   -0.21727232119131    0.07824516171804   -0.16407991163371    0.25579668706153    0.04324455208582  
  2.450000   -0.20874962813404    0.01180840287590    0.10976217691270   -0.21853516735835    0.07422871055819   -0.16365432066659    0.25462059933795    0.04239034281672  
  2.460000   -0.20834507341016    0.01221859831279    0.10711666041444   -0.21974395447507    0.07029625455257   -0.16316001320967    0.25343509248455    0.04150626506088  
  2.470000   -0.20793806331213    0.01261722518435    0.10449422908065   -0.22089948297409    0.06645376190280   -0.16259480956227    0.25224004288988    0.04059167830486  
  2.480000   -0.20752852135229    0.01300451565011    0.10189386553521   -0.22200228196361    0.06270622704430   -0.16195676359232    0.25103541299670    0.03964625148478  
  2.490000   -0.20711635179163    0.01338069806736    0.09931467829747   -0.22305261797548    0.05905765908572   -0.16124418350129    0.24982125244356    0.03866996567767  
  2.500000   -0.20670144154035    0.01374599725951    0.09675590655125   -0.22405050607675    0.05551107935445   -0.16045565001558    0.24859769829549    0.03766311361032  
  2.510000   -0.20628366221702    0.01410063476078    0.09421692370072   -0.22499572320070    0.05206852789401   -0.15959003187427    0.24736497436824    0.03662629601372  
  2.520000   -0.20586287234343    0.01444482903698    0.09169723969838   -0.22588782353449    0.04873107867733   -0.15864649850861    0.24612338965952    0.03556041488201  
  2.530000   -0.20543891965137    0.01477879568252    0.08919650214183   -0.22672615578324    0.04549886322140   -0.15762452983439    0.24487333590989    0.03446666372570  
  2.540000   -0.20501164347667    0.01510274759371    0.08671449614579   -0.22750988211532    0.04237110221570   -0.15652392310428    0.24361528432398    0.03334651493785  
  2.550000   -0.20458087721504    0.01541689511864    0.08425114300695   -0.22823799858072    0.03934614470807   -0.15534479679338    0.24234978149156    0.03220170442032  
  2.560000   -0.20414645081398    0.01572144618405    0.08180649768881   -0.22890935678305    0.03642151432926   -0.15408759151710    0.24107744455507    0.03103421364290  
  2.570000   -0.20370819327496    0.01601660639971    0.07938074516372   -0.22952268657749    0.03359396198080   -0.15275306800604    0.23979895567795    0.02984624933306  
  2.580000   -0.20326593514013    0.01630257914093    0.07697419565846   -0.23007661956026    0.03085952436093   -0.15134230218724    0.23851505587437    0.02864022101593  
  2.590000   -0.20281951093823    0.01657956561001    0.07458727885863   -0.23056971311153    0.02821358766067   -0.14985667744550    0.23722653826708    0.02741871664409  
  2.600000   -0.20236876156512    0.01684776487738    0.07222053713499   -0.23100047475141    0.02565095572588   -0.14829787416145    0.23593424084532    0.02618447657427  
  2.610000   -0.20191353657504    0.01710737390349    0.06987461786275   -0.23136738656999    0.02316592195346   -0.14666785664515    0.23463903879904    0.02494036616266  
  2.620000   -0.20145369636013    0.01735858754238    0.06755026491143   -0.23166892949438    0.02075234416857   -0.14496885760456    0.23334183650974    0.02368934726234  
  2.630000   -0.20098911419674    0.01760159852817    0.06524830938902   -0.23190360716166    0.01840372171685   -0.14320336030760    0.23204355928060    0.02243444891566  
  2.640000   -0.20051967813881    0.01783659744555    0.06296965972929   -0.23206996917320    0.01611327400000   -0.14137407861390    0.23074514489106    0.02117873753999  
  2.650000   -0.20004529274034    0.01806377268564    0.06071529121593   -0.23216663351532    0.01387401968468   -0.13948393506859    0.22944753506177    0.01992528690883  
  2.660000   -0.19956588059072    0.01828331038846    0.05848623504014   -0.23219230794261    0.01167885582429   -0.13753603726429    0.22815166691642    0.01867714822976  
  2.670000   -0.19908138364867    0.01849539437344    0.05628356699169   -0.23214581013284    0.00952063614895   -0.13553365268992    0.22685846452609    0.01743732061805  
  2.680000   -0.19859176436310    0.01870020605933    0.05410839588463   -0.23202608643728    0.00739224780256   -0.13348018229491    0.22556883062066    0.01620872225885  
  2.690000   -0.19809700657079    0.01889792437507    0.05196185182020   -0.23183222906631    0.00528668583481   -0.13137913300593    0.22428363854911    0.01499416254179  
  2.700000   -0.19759711616374    0.01908872566293    0.04984507438926   -0.23156349156746    0.00319712479196   -0.12923408943918    0.22300372456804    0.01379631544051  
  2.710000   -0.19709212152111    0.01927278357553    0.04775920091588   -0.23121930247180    0.00111698679106   -0.12704868505546    0.22172988053334    0.01261769439538  
  2.720000   -0.19658207370308    0.01945026896823    0.04570535484172   -0.23079927700379   -0.00095999449137   -0.12482657300722    0.22046284706582    0.01146062894100  
  2.730000   -0.19606704640645    0.01962134978829    0.04368463434879   -0.23030322677023   -0.00303971443453   -0.12257139692674    0.21920330725612    0.01032724330098  
  2.740000   -0.19554713568430    0.01978619096239    0.04169810131423   -0.22973116736434   -0.00512764315595   -0.12028676190249    0.21795188096852    0.00921943715161  
  2.750000   -0.19502245943411    0.01994495428387    0.03974677068706   -0.22908332384239   -0.00722877666696   -0.11797620588668    0.21670911979686    0.00813886873313  
  2.760000   -0.19449315666135    0.02009779830120    0.03783160037198   -0.22836013405129   -0.00934759384568   -0.11564317177087    0.21547550271872    0.00708694046251  
  2.770000   -0.19395938652753    0.02024487820901    0.03595348169961   -0.22756224980665   -0.01148801950906   -0.11329098035889    0.21425143248711    0.00606478717591  
  2.780000   -0.19342132719391    0.02038634574306    0.03411323055662   -0.22669053594185   -0.01365339380132   -0.11092280445648    0.21303723279083    0.00507326710209  
  2.790000   -0.19287917447398    0.02052234908036    0.03231157924251   -0.22574606726873   -0.01584644805063   -0.10854164428597    0.21183314620708    0.00411295563971  
  2.800000   -0.19233314030974    0.02065303274581    0.03054916911275   -0.22473012351046   -0.01806928718046   -0.10615030442143    0.21063933296171    0.00318414198355  
  2.810000   -0.19178345108828    0.02077853752632    0.02882654406015   -0.22364418228562   -0.02032337869731   -0.10375137242551    0.20945587050434    0.00228682861556  
  2.820000   -0.19123034581696    0.02089900039369    0.02714414487890   -0.22248991024085   -0.02260954821212   -0.10134719935388    0.20828275389741    0.00142073364831  
  2.830000   -0.19067407417635    0.02101455443702    0.02550230454704   -0.22126915244542   -0.02492798139097   -0.09893988227624    0.20711989701003    0.00058529597973  
  2.840000   -0.19011489447163    0.02112532880577    0.02390124445509   -0.21998392017706   -0.02727823217023   -0.09653124894552    0.20596713449961   -0.00022031680952  
  2.850000   -0.18955307150367    0.02123144866405    0.02234107159999   -0.21863637724161   -0.02965923701442   -0.09412284472844    0.20482422455638   -0.00099719791181  
  2.860000   -0.18898887438186    0.02133303515704    0.02082177675477   -0.21722882498181   -0.03206933494082   -0.09171592189132    0.20369085237861   -0.00174668822295  
  2.870000   -0.18842257430114    0.02143020539000    0.01934323361614   -0.21576368614098   -0.03450629298509   -0.08931143131559    0.20256663433902   -0.00247036089321  
  2.880000   -0.18785444230584    0.02152307242043    0.01790519892343   -0.21424348775617   -0.03696733673562   -0.08691001669740    0.20145112279646   -0.00317000366780  
  2.890000   -0.18728474706299    0.02161174526369    0.01650731353437   -0.21267084326257   -0.03944918552336   -0.08451201126568    0.20034381150056   -0.00384759920673  
  2.900000   -0.18671375266749    0.02169632891239    0.01514910443482   -0.21104843399607   -0.04194809181698   -0.08211743703263    0.19924414153170   -0.00450530359290  
  2.910000   -0.18614171650103    0.02177692436968    0.01382998765219   -0.20937899028416   -0.04445988434162   -0.07972600657096    0.19815150771339   -0.00514542325415  
  2.920000   -0.18556888716596    0.02185362869646    0.01254927203459   -0.20766527231695   -0.04698001441377   -0.07733712729198    0.19706526543014   -0.00577039053950  
  2.930000   -0.18499550251455    0.02192653507240    0.01130616385113   -0.20591005098948   -0.04950360496360   -0.07494990818001    0.19598473777994   -0.00638273820180  
  2.940000   -0.18442178779271    0.02199573287066    0.01009977216211   -0.20411608890413   -0.05202550170141   -0.07256316891917    0.19490922298790   -0.00698507304838  
  2.950000   -0.18384795391636    0.02206130774579    0.00892911490203   -0.20228612171810   -0.05454032587532   -0.07017545133140    0.19383800200522   -0.00758004902806  
  2.960000   -0.18327419589685    0.02212334173466    0.00779312561302   -0.20042284001471   -0.05704252806339   -0.06778503302681    0.19277034621630   -0.00817034002707  
  2.970000   -0.18270069143040    0.02218191336963    0.00669066076140   -0.19852887186994   -0.05952644244536   -0.06538994315194    0.19170552517644   -0.00875861264741  
  2.980000   -0.18212759966477    0.02223709780347    0.00562050756633   -0.19660676627648   -0.06198634100635   -0.06298798010607    0.19064281430233   -0.00934749924017  
  2.990000   -0.18155506015456    0.02228896694526    0.00458139226574   -0.19465897757683   -0.06441648713712   -0.06057673108225    0.18958150243904   -0.00993957146175  
  3.000000   -0.18098319201446    0.02233758960643    0.00357198874232   -0.19268785104525   -0.06681118811346   -0.05815359327691    0.18852089922828   -0.01053731461457  
  3.010000   -0.18041209327789    0.02238303165600    0.00259092743008   -0.19069560974502   -0.06916484595927   -0.05571579660107    0.18746034220578   -0.01114310302408  
  3.020000   -0.17984184046624    0.02242535618411    0.00163680442115   -0.18868434277326   -0.07147200622490   -0.05326042771625    0.18639920355839   -0.01175917669252  
  3.030000   -0.17927248837185    0.02246462367272    0.00070819069135   -0.18665599499048   -0.07372740424315   -0.05078445520988    0.18533689647537   -0.01238761945522  
  3.040000   -0.17870407005581    0.02250089217237   -0.00019635863616   -0.18461235831598   -0.07592600846021   -0.04828475571870    0.18427288103305   -0.01303033884945  
  3.050000   -0.17813659705920    0.02253421748378   -0.00107829506936   -0.18255506465371   -0.07806306047679   -0.04575814080298    0.18320666955676   -0.01368904788709  
  3.060000   -0.17757005982471    0.02256465334320   -0.00193906764648   -0.18048558049621   -0.08013411147553   -0.04320138437122    0.18213783140967   -0.01436524890252  
  3.070000   -0.17700442832314    0.02259225161013   -0.00278011403196   -0.17840520323715   -0.08213505475448   -0.04061125045273    0.18106599716432   -0.01506021962528  
  3.080000   -0.17643965287737    0.02261706245614   -0.00360285188261   -0.17631505920528   -0.08406215413152   -0.03798452111528    0.17999086211874   -0.01577500160402  
  3.090000   -0.17587566517464    0.02263913455366   -0.00440867055391   -0.17421610341585   -0.08591206803170   -0.03531802432591    0.17891218912622   -0.01651039108399  
  3.100000   -0.17531237945582    0.02265851526319   -0.00519892321211   -0.17210912101806   -0.08768186911698   -0.03260866155570    0.17782981071460   -0.01726693241529  
  3.110000   -0.17474969386901    0.02267525081793   -0.00597491941345   -0.16999473040082   -0.08936905936668   -0.02985343493345    0.17674363047832   -0.01804491404321  
  3.120000   -0.17418749197291    0.02268938650429   -0.00673791820659   -0.16787338790288   -0.09097158056464   -0.02704947375853    0.17565362373376   -0.01884436710605  
  3.130000   -0.17362564437430    0.02270096683734   -0.00748912180876   -0.16574539405812   -0.09248782019755   -0.02419406019023    0.17455983743609   -0.01966506663933  
  3.140000   -0.17306401048250    0.02271003572969   -0.00822966990045   -0.16361090129226   -0.09391661281528   -0.02128465393883    0.17346238936274   -0.02050653535960  
  3.150000   -0.17250244036267    0.02271663665292   -0.00896063457716   -0.16146992297398   -0.09525723694973   -0.01831891579303    0.17236146657665   -0.02136804997489  
  3.160000   -0.17194077666897    0.02272081279036   -0.00968301599019   -0.15932234371063   -0.09650940773228   -0.01529472982873    0.17125732318890   -0.02224864994433  
  3.170000   -0.17137885663792    0.02272260718015   -0.01039773870187   -0.15716793076812   -0.09767326539115   -0.01221022415557    0.17015027744766   -0.02314714858507  
  3.180000   -0.17081651412167    0.02272206284774   -0.01110564877391   -0.15500634648421   -0.09874935984881   -0.00906379006983    0.16904070818695   -0.02406214640166  
  3.190000   -0.17025358164077    0.02271922292694   -0.01180751160044   -0.15283716153646   -0.09973863167508   -0.00585409949544    0.16792905067471   -0.02499204649172  
  3.200000   -0.16968989243593    0.02271413076875   -0.01250401049066   -0.15065986891873   -0.10064238968413   -0.00258012060852    0.16681579190581   -0.02593507186148  
  3.210000   -0.16912528249812    0.02270683003723   -0.01319574599900   -0.14847389847494   -0.10146228549232    0.00075886844472    0.16570146539064   -0.02688928446654  
  3.220000   -0.16855959255723    0.02269736479205   -0.01388323599407   -0.14627863183488   -0.10220028537882    0.00416326781247    0.16458664549489   -0.02785260577716  
  3.230000   -0.16799267000932    0.02268577955704   -0.01456691645110   -0.14407341759438   -0.10285863981191    0.00763314624443    0.16347194139030   -0.02882283865267  
  3.240000   -0.16742437076384    0.02267211937453   -0.01524714294605   -0.14185758658170   -0.10343985102092    0.01116823348711    0.16235799067964   -0.02979769029829  
  3.250000   -0.16685456099275    0.02265642984529   -0.01592419282394   -0.13963046705257   -0.10394663900603    0.01476791479708    0.16124545276225   -0.03077479606727  
  3.260000   -0.16628311876456    0.02263875715385   -0.01659826800757   -0.13739139965908   -0.10438190638680    0.01843122758693    0.16013500200855   -0.03175174386462  
  3.270000   -0.16570993554770    0.02261914807931   -0.01726949840812   -0.13513975204108   -0.10474870249403    0.02215686020358    0.15902732081369   -0.03272609890343  
  3.280000   -0.16513491756881    0.02259764999180   -0.01793794589376   -0.13287493289469   -0.10505018710933    0.02594315282368    0.15792309260111   -0.03369542856312  
  3.290000   -0.16455798701328    0.02257431083477   -0.01860360876798   -0.13059640537877   -0.10528959425207    0.02978810043628    0.15682299484714   -0.03465732709847  
  3.300000   -0.16397908305667    0.02254917909351   -0.01926642670560   -0.12830369972868   -0.10547019640505    0.03368935786917    0.15572769219698   -0.03560943995179  
  3.310000   -0.16339816271788    0.02252230375048   -0.01992628609069   -0.12599642495589   -0.10559526955712    0.03764424680174    0.15463782974131   -0.03654948742540  
  3.320000   -0.16281520152617    0.02249373422793   -0.02058302569792   -0.12367427952222   -0.10566805942514    0.04164976469438    0.15355402652062   -0.03747528747926  
  3.330000   -0.16223019399649    0.02246352031859   -0.02123644265652   -0.12133706088922   -0.10569174919718    0.04570259555261    0.15247686932194   -0.03838477742872  
  3.340000   -0.16164315390928    0.02243171210524   -0.02188629863420   -0.11898467385545   -0.10566942911624    0.04979912243287    0.15140690682902   -0.03927603432942  
  3.350000   -0.16105411439289    0.02239835987003   -0.02253232617740   -0.11661713760722   -0.10560406819710    0.05393544158643    0.15034464418376   -0.04014729385053  
  3.360000   -0.16046312780883    0.02236351399457   -0.02317423514345   -0.11423459142254   -0.10549848834044    0.05810737812887    0.14929053801151   -0.04099696745377  
  3.370000   -0.15987026544185    0.02232722485182   -0.02381171916071   -0.11183729898168   -0.10535534107690    0.06231050311390    0.14824499195863   -0.04182365771361  
  3.380000   -0.15927561699900    0.02228954269096   -0.02444446205290   -0.10942565125258   -0.10517708714095    0.06654015188322    0.14720835278482   -0.04262617163318  
  3.390000   -0.15867928992347    0.02225051751640   -0.02507214416548   -0.10700016793389   -0.10496597903934    0.07079144355766    0.14618090704729   -0.04340353183180  
  3.400000   -0.15808140853095    0.02221019896214   -0.02569444853353   -0.10456149745315   -0.10472404674340    0.07505930152997    0.14516287840751   -0.04415498550134  
  3.410000   -0.15748211297808    0.02216863616285   -0.02631106683294   -0.10211041553220   -0.10445308659727    0.07933847481535    0.14415442558494   -0.04488001105212  
  3.420000   -0.15688155807384    0.02212587762288   -0.02692170505975   -0.09964782234639   -0.10415465349746    0.08362356011307    0.14315564097556   -0.04557832239217  
  3.430000   -0.15627991194660    0.02208197108451   -0.02752608888543   -0.09717473831798   -0.10383005636150    0.08790902443073    0.14216654994627   -0.04624987080796  
  3.440000   -0.15567735458080    0.02203696339691   -0.02812396864017   -0.09469229859760   -0.10348035686714    0.09218922812188    0.14118711080928   -0.04689484443885  
  3.450000   -0.15507407623828    0.02199090038690   -0.02871512387998   -0.09220174630056   -0.10310637140708    0.09645844818830    0.14021721547393   -0.04751366536171  
  3.460000   -0.15447027578074    0.02194382673300   -0.02929936749827   -0.08970442457659   -0.10270867616953    0.10071090169970    0.13925669076650   -0.04810698432607  
  3.470000   -0.15386615891025    0.02189578584388   -0.02987654934735   -0.08720176760289   -0.10228761522152    0.10494076918583    0.13830530040181   -0.04867567320353  
  3.480000   -0.15326193634591    0.02184681974256   -0.03044655934032   -0.08469529060053   -0.10184331143996    0.10914221785987    0.13736274758426   -0.04922081523793  
  3.490000   -0.15265782195500    0.02179696895739   -0.03100933000941   -0.08218657898301   -0.10137568010640    0.11330942453591    0.13642867820935   -0.04974369320438  
  3.500000   -0.15205403085740    0.02174627242107   -0.03156483850219   -0.07967727675426   -0.10088444495379    0.11743659810900    0.13550268463118   -0.05024577560562  
  3.510000   -0.15145077752249    0.02169476737855   -0.03211310800284   -0.07716907427925   -0.10036915642960    0.12151800147208    0.13458430995557   -0.05072870105372  
  3.520000   -0.15084827387719    0.02164248930493   -0.03265420857127   -0.07466369555655   -0.09982921191790    0.12554797275102    0.13367305281376   -0.05119426100206  
  3.530000   -0.15024672744426    0.02158947183407   -0.03318825739875   -0.07216288512567   -0.09926387764436    0.12952094574656    0.13276837256663   -0.05164438100906  
  3.540000   -0.14964633952905    0.02153574669883   -0.03371541848423   -0.06966839474495   -0.09867231197340    0.13343146947994    0.13186969488550   -0.05208110072837  
  3.550000   -0.14904730347270    0.02148134368336   -0.03423590174141   -0.06718196997702   -0.09805358979423    0.13727422674796    0.13097641765204   -0.05250655283280  
  3.560000   -0.14844980298877    0.02142629058819   -0.03474996155166   -0.06470533681891   -0.09740672768468    0.14104405160182    0.13008791711681   -0.05292294108843  
  3.570000   -0.14785401059964    0.02137061320844   -0.03525789478349   -0.06224018851223   -0.09673070953654    0.14473594567413    0.12920355425362   -0.05333251780354  
  3.580000   -0.14726008618776    0.02131433532543   -0.03576003830415   -0.05978817266637   -0.09602451232466    0.14834509328790    0.12832268124525   -0.05373756088169  
  3.590000   -0.14666817567572    0.02125747871192   -0.03625676601369   -0.05735087882337   -0.09528713170444    0.15186687529139    0.12744464803507   -0.05414035071185  
  3.600000   -0.14607840984776    0.02120006315099   -0.03674848543612   -0.05492982658793   -0.09451760712773    0.15529688157292    0.12656880887855   -0.05454314712852  
  3.610000   -0.14549090332389    0.02114210646854   -0.03723563390647   -0.05252645443942   -0.09371504617590    0.15863092221975    0.12569452882921   -0.05494816667357  
  3.620000   -0.14490575369617    0.02108362457908   -0.03771867439618   -0.05014210933532   -0.09287864782121    0.16186503729546    0.12482119009425   -0.05535756038719  
  3.630000   -0.14432304083517    0.02102463154466   -0.03819809102231   -0.04777803720655   -0.09200772434265    0.16499550522017    0.12394819819678   -0.05577339234910  
  3.640000   -0.14374282637279    0.02096513964636   -0.03867438428894   -0.04543537443588   -0.09110172164009    0.16801884974784    0.12307498788387   -0.05619761918291  
  3.650000   -0.14316515336584    0.02090515946784   -0.03914806611136   -0.04311514039995   -0.09016023771188    0.17093184554459    0.12220102872221   -0.05663207072555  
  3.660000   -0.14259004614319    0.02084469999025   -0.03961965467546   -0.04081823114432   -0.08918303908330    0.17373152238119    0.12132583032681   -0.05707843205153  
  3.670000   -0.14201751033712    0.02078376869770   -0.04008966918583   -0.03854541424933   -0.08817007499902    0.17641516796188    0.12044894717190   -0.05753822702712  
  3.680000   -0.14144753309788    0.02072237169253   -0.04055862455705   -0.03629732493199   -0.08712148921932    0.17898032942012    0.11956998293756   -0.05801280355353  
  3.690000   -0.14088008348876    0.02066051381921   -0.04102702610268   -0.03407446341680   -0.08603762928855    0.18142481352010    0.11868859435070   -0.05850332064063  
  3.700000   -0.14031511305688    0.02059819879600   -0.04149536427628   -0.03187719359526   -0.08491905317394    0.18374668560994    0.11780449448389   -0.05901073743350  
  3.710000   -0.13975255657342    0.02053542935316   -0.04196410951796   -0.02970574298111   -0.08376653320348    0.18594426738000    0.11691745548138   -0.05953580429440  
