  1.870000   -0.24559800279764    0.32872268507220   -0.32132969989397    0.26497058364095   -0.21355216782982    0.43869447333899    0.29902049324007    0.33640004607806  
  1.880000   -0.24166531293732    0.32956539811990   -0.31127652032932    0.26154515698119   -0.21518178612102    0.43462235920393    0.29359594427346    0.33693055720339  
  1.890000   -0.23779707548053    0.33029873867485   -0.30103099286768    0.25816626428643   -0.21674280527059    0.43031160263953    0.28824314939660    0.33725357052772  
  1.900000   -0.23399229769436    0.33092510839548   -0.29060519467106    0.25483304615898   -0.21823723765334    0.42577100438865    0.28296070494971    0.33737266149875  
  1.910000   -0.23024998235311    0.33144691259179   -0.28001139879532    0.25154466137124   -0.21966702489558    0.42100960597394    0.27774730185504    0.33729169822952  
  1.920000   -0.22656912906678    0.33186656004014   -0.26926205550597    0.24830028882848   -0.22103403165550    0.41603666302882    0.27260173840078    0.33701483773566  
  1.930000   -0.22294873569515    0.33218646260455   -0.25836977276992    0.24509912932412   -0.22234004036732    0.41086161804749    0.26752293120505    0.33654652094389  
  1.940000   -0.21938779983064    0.33240903467225   -0.24734729597590    0.24194040707736   -0.22358674697797    0.40549407271180    0.26250992428487    0.33589146645119  
  1.950000   -0.21588532033349    0.33253669241198   -0.23620748694040    0.23882337104512   -0.22477575769415    0.39994375995272    0.25756189617470    0.33505466302331  
  1.960000   -0.21244029890239    0.33257185286454   -0.22496330226034    0.23574729600309   -0.22590858674618    0.39422051590319    0.25267816505925    0.33404136083151  
  1.970000   -0.20905174166421    0.33251693287599   -0.21362777107767    0.23271148339309   -0.22698665516439    0.38833425189680    0.24785819190603    0.33285706143599  
  1.980000   -0.20571866076645    0.33237434788424   -0.20221397232476    0.22971526193601   -0.22801129055316    0.38229492666350    0.24310158160283    0.33150750653512  
  1.990000   -0.20244007595677    0.33214651057083   -0.19073501152305    0.22675798801238   -0.22898372783749    0.37611251886953    0.23840808212584    0.32999866550910  
  2.000000   -0.19921501613439    0.33183582938969   -0.17920399721031    0.22383904581447   -0.22990511094734    0.36979700014331    0.23377758178332    0.32833672179721  
  2.010000   -0.19604252085888    0.33144470698546   -0.16763401707493    0.22095784727591   -0.23077649539596    0.36335830872310    0.22921010459881    0.32652805815731  
  2.020000   -0.19292164180276    0.33097553851414   -0.15603811387796    0.21811383178699   -0.23159885169990    0.35680632385529    0.22470580391576    0.32457924086578  
  2.030000   -0.18985144413522    0.33043070987883   -0.14442926124572    0.21530646570521   -0.23237306958087    0.35015084106445    0.22026495432268    0.32249700292547  
  2.040000   -0.18683100782516    0.32981259589399   -0.13282033941770    0.21253524167267   -0.23309996288255    0.34340154840793    0.21588794201374    0.32028822635759  
  2.050000   -0.18385942885316    0.32912355839112   -0.12122411103548    0.20979967775312   -0.23378027512960    0.33656800381874    0.21157525371426    0.31795992366184  
  2.060000   -0.18093582032271    0.32836594427920   -0.10965319705962    0.20709931640273   -0.23441468565085    0.32965961363088    0.20732746431364    0.31551921853648  
  2.070000   -0.17805931346279    0.32754208357289   -0.09812005290180    0.20443372328998   -0.23500381618447    0.32268561237122    0.20314522336020    0.31297332595692  
  2.080000   -0.17522905851454    0.32665428740153   -0.08663694485963    0.20180248598091   -0.23554823787963    0.31565504389169    0.19902924058180    0.31032953171734  
  2.090000   -0.17244422549661    0.32570484601153   -0.07521592694117    0.19920521250648   -0.23604847860682    0.30857674390477    0.19498027060468    0.30759517154521  
  2.100000   -0.16970400484465    0.32469602677471   -0.06386881816543    0.19664152982984   -0.23650503048768    0.30145932397434    0.19099909704927    0.30477760990292  
  2.110000   -0.16700760792195    0.32363007221459   -0.05260718042391    0.19411108223114   -0.23691835755482    0.29431115700289    0.18708651618605    0.30188421859402  
  2.120000   -0.16435426739953    0.32250919806254   -0.04144229698654    0.19161352962821   -0.23728890345239    0.28714036424522    0.18324332033752    0.29892235529439  
  2.130000   -0.16174323750501    0.32133559135473   -0.03038515173340    0.18914854585107   -0.23761709909004    0.27995480386730    0.17947028121269    0.29589934212979  
  2.140000   -0.15917379414117    0.32011140858107   -0.01944640919099    0.18671581688837   -0.23790337016483    0.27276206105859    0.17576813335969    0.29282244442215  
  2.150000   -0.15664523487612    0.31883877389597   -0.00863639544889    0.18431503912335   -0.23814814446900    0.26556943969503    0.17213755791899    0.28969884972627  
  2.160000   -0.15415687880811    0.31751977740096    0.00203491997044    0.18194591757660   -0.23835185890557    0.25838395553976    0.16857916685489    0.28653564727722  
  2.170000   -0.15170806630925    0.31615647350788    0.01255794122009    0.17960816417213   -0.23851496613815    0.25121233095848    0.16509348783635    0.28333980796636  
  2.180000   -0.14929815865334    0.31475087939124    0.02292346215039    0.17730149604271   -0.23863794080714    0.24406099111700    0.16168094993022    0.28011816496044  
  2.190000   -0.14692653753396    0.31330497353743    0.03312268118350    0.17502563388936   -0.23872128524992    0.23693606161912    0.15834187025992    0.27687739507395  
  2.200000   -0.14459260447979    0.31182069439766    0.04314721498548    0.17278030040910   -0.23876553466976    0.22984336753489    0.15507644177144    0.27362400099967  
  2.210000   -0.14229578017513    0.31029993915100    0.05298911088511    0.17056521880374   -0.23877126170464    0.22278843376098    0.15188472223603    0.27036429449638  
  2.220000   -0.14003550369383    0.30874456258297    0.06264085799443    0.16838011138160   -0.23873908035488    0.21577648664814    0.14876662460502    0.26710438062565  
  2.230000   -0.13781123165600    0.30715637608441    0.07209539699137    0.16622469826246   -0.23866964923592    0.20881245682373    0.14572190881752    0.26385014312232  
  2.240000   -0.13562243731676    0.30553714677454    0.08134612853086    0.16409869619519   -0.23856367413051    0.20190098313201    0.14275017514582    0.26060723097483  
  2.250000   -0.13346860959714    0.30388859675139    0.09038692025656    0.16200181749564   -0.23842190982266    0.19504641760956    0.13985085914714    0.25738104628272  
  2.260000   -0.13134925206738    0.30221240247192    0.09921211239199    0.15993376911136   -0.23824516120361    0.18825283140915    0.13702322827297    0.25417673344942  
  2.270000   -0.12926388189278    0.30051019426330    0.10781652189569    0.15789425181821   -0.23803428364806    0.18152402158197    0.13426638017011    0.25099916975851  
  2.280000   -0.12721202875287    0.29878355596621    0.11619544517178    0.15588295955242   -0.23779018266707    0.17486351862566    0.13157924268985    0.24785295737162  
  2.290000   -0.12519323374415    0.29703402470995    0.12434465933375    0.15389957888034   -0.23751381285120    0.16827459470368    0.12896057560392    0.24474241677562  
  2.300000   -0.12320704827675    0.29526309081857    0.13226042202570    0.15194378860669   -0.23720617612550    0.16176027244078    0.12640897400842    0.24167158169634  
  2.310000   -0.12125303297523    0.29347219784640    0.13993946981179    0.15001525952092   -0.23686831934443    0.15532333419916    0.12392287337992    0.23864419548549  
  2.320000   -0.11933075659323    0.29166274274064    0.14737901515128    0.14811365427961   -0.23650133126192    0.14896633174053    0.12150055623069    0.23566370897657  
  2.330000   -0.11743979495145    0.28983607612779    0.15457674198260    0.14623862742203   -0.23610633891765    0.14269159618085    0.11914016029470    0.23273327979543  
  2.340000   -0.11557972990790    0.28799350272021    0.16153079994642    0.14438982551451   -0.23568450348643    0.13650124814643    0.11683968816010    0.22985577310069  
  2.350000   -0.11375014836889    0.28613628183829    0.16823979728372    0.14256688741817   -0.23523701564262    0.13039720804322    0.11459701825002    0.22703376371924  
  2.360000   -0.11195064134858    0.28426562804313    0.17470279245047    0.14076944467362   -0.23476509049592    0.12438120635428    0.11240991704013    0.22426953963249  
  2.370000   -0.11018080308419    0.28238271187395    0.18091928449680    0.13899712199523   -0.23426996215873    0.11845479388480    0.11027605238959    0.22156510675988  
  2.380000   -0.10844023021345    0.28048866068403    0.18688920226319    0.13724953786679   -0.23375287800835    0.11261935187843    0.10819300785108    0.21892219497755  
  2.390000   -0.10672852101993    0.27858455956832    0.19261289245206    0.13552630522940   -0.23321509270970    0.10687610193405    0.10615829781672    0.21634226530199  
  2.400000   -0.10504527475113    0.27667145237543    0.19809110663744    0.13382703225215   -0.23265786206589    0.10122611565743    0.10416938334865    0.21382651816135  
  2.410000   -0.10339009101349    0.27475034279649    0.20332498728000    0.13215132317528   -0.23208243676505    0.09567032398841    0.10222368853712    0.21137590267017  
  2.420000   -0.10176256924760    0.27282219552253    0.20831605281887    0.13049877921524   -0.23149005609181    0.09020952615033    0.10031861722427    0.20899112681778  
  2.430000   -0.10016230828592    0.27088793746241    0.21306618191537    0.12886899952078   -0.23088194167161    0.08484439817499    0.09845156992893    0.20667266847535  
  2.440000   -0.09858890599471    0.26894845901231    0.21757759692672    0.12726158216880   -0.23025929131469    0.07957550096320    0.09661996080676    0.20442078712258  
  2.450000   -0.09704195900079    0.26700461536834    0.22185284669111    0.12567612518890   -0.22962327302456    0.07440328784769    0.09482123448012    0.20223553619162  
  2.460000   -0.09552106250310    0.26505722787308    0.22589478870747    0.12411222760528   -0.22897501923368    0.06932811163207    0.09305288257483    0.20011677592361  
  2.470000   -0.09402581016809    0.26310708538728    0.22970657079540    0.12256949048498   -0.22831562132547    0.06435023108641    0.09131245980406    0.19806418663152  
  2.480000   -0.09255579410721    0.26115494567757    0.23329161232192    0.12104751798148   -0.22764612449823    0.05946981688678    0.08959759944553    0.19607728226274  
  2.490000   -0.09111060493421    0.25920153681135    0.23665358508307    0.11954591836323   -0.22696752302255    0.05468695699270    0.08790602806467    0.19415542415491  
  2.500000   -0.08968983189886    0.25724755855001    0.23979639392821    0.11806430501682   -0.22628075593851    0.05000166146314    0.08623557934492    0.19229783488009  
  2.510000   -0.08829306309342    0.25529368373186    0.24272415721547    0.11660229741525   -0.22558670323442    0.04541386671756    0.08458420689597    0.19050361207412  
  2.520000   -0.08691988572741    0.25334055963641    0.24544118718575    0.11515952204210   -0.22488618254304    0.04092343925477    0.08294999592137    0.18877174215134  
  2.530000   -0.08556988646563    0.25138880932190    0.24795197034207    0.11373561326331   -0.22417994638524    0.03653017884782    0.08133117363948    0.18710111380848  
  2.540000   -0.08424265182403    0.24943903292834    0.25026114791923    0.11233021413864   -0.22346867998556    0.03223382123820    0.07972611836402    0.18549053122593  
  2.550000   -0.08293776861735    0.24749180893879    0.25237349652716    0.11094297716609   -0.22275299967728    0.02803404035767    0.07813336716499    0.18393872688007  
  2.560000   -0.08165482445248    0.24554769539199    0.25429390904858    0.10957356495289   -0.22203345190873    0.02393045011011    0.07655162204488    0.18244437388610  
  2.570000   -0.08039340826072    0.24360723104002    0.25602737586909    0.10822165080795   -0.22131051285598    0.01992260574962    0.07497975458028    0.18100609779732  
  2.580000   -0.07915311086228    0.24167093644524    0.25757896651441    0.10688691925122   -0.22058458864087    0.01601000489452    0.07341680899470    0.17962248779377  
  2.590000   -0.07793352555592    0.23973931501123    0.25895381176582    0.10556906643661   -0.21985601614684    0.01219208821947    0.07186200364392    0.17829210720052  
  2.600000   -0.07673424872677    0.23781285394331    0.26015708632112    0.10426780048564   -0.21912506441919    0.00846823987025    0.07031473091126    0.17701350328392  
  2.610000   -0.07555488046520    0.23589202513458    0.26119399206384    0.10298284173043   -0.21839193663044    0.00483778764738    0.06877455552576    0.17578521628196  
  2.620000   -0.07439502518958    0.23397728597440    0.26206974199894    0.10171392286495   -0.21765677258567    0.00130000300567    0.06724121133200    0.17460578763336  
  2.630000   -0.07325429226625    0.23206908007675    0.26278954490842    0.10046078900498   -0.21691965173772   -0.00214589908243    0.06571459655526    0.17347376737827  
  2.640000   -0.07213229661968    0.23016783792666    0.26335859077498    0.09922319765758   -0.21618059667694   -0.00550076035200    0.06419476762047    0.17238772071233  
  2.650000   -0.07102865932645    0.22827397744371    0.26378203701658    0.09800091860200   -0.21543957705604   -0.00876547951230    0.06268193159726    0.17134623368381  
  2.660000   -0.06994300818684    0.22638790446220    0.26406499556937    0.09679373368471   -0.21469651390614   -0.01194101250875    0.06117643735670    0.17034791803221  
  2.670000   -0.06887497826803    0.22451001312849    0.26421252085064    0.09560143653203   -0.21395128429692   -0.01502837273577    0.05967876553724    0.16939141517486  
  2.680000   -0.06782421241361    0.22264068621649    0.26422959862779    0.09442383218440   -0.21320372629073   -0.01802863115824    0.05818951742873    0.16847539935592  
  2.690000   -0.06679036171422    0.22078029536334    0.26412113581351    0.09326073665732   -0.21245364413790   -0.02094291630140    0.05670940289337    0.16759857997957  
  2.700000   -0.06577308593486    0.21892920122755    0.26389195120156    0.09211197643415   -0.21170081365877   -0.02377241407242    0.05523922745083    0.16675970315683  
  2.710000   -0.06477205389478    0.21708775357295    0.26354676715179    0.09097738789692   -0.21094498775677   -0.02651836737974    0.05377987866260    0.16595755250165  
  2.720000   -0.06378694379650    0.21525629128220    0.26309020222712    0.08985681670155   -0.21018590200583   -0.02918207551999    0.05233231195629    0.16519094921845  
  2.730000   -0.06281744350105    0.21343514230419    0.26252676477972    0.08875011710420   -0.20942328025571   -0.03176489330628    0.05089753603512    0.16445875152893  
  2.740000   -0.06186325074705    0.21162462354042    0.26186084747813    0.08765715124613   -0.20865684019898   -0.03426822991553    0.04947659802117    0.16375985349079  
  2.750000   -0.06092407331192    0.20982504067557    0.26109672276143    0.08657778840424   -0.20788629884477   -0.03669354743691    0.04807056848206    0.16309318326563  
  2.760000   -0.05999962911406    0.20803668795840    0.26023853920183    0.08551190421507   -0.20711137784550   -0.03904235910790    0.04668052649109    0.16245770089681  
  2.770000   -0.05908964625552    0.20625984793911    0.25929031875166    0.08445937987985   -0.20633180862563   -0.04131622722893    0.04530754486909    0.16185239566135  
  2.780000   -0.05819386300514    0.20449479116984    0.25825595484634    0.08342010135838   -0.20554733726342   -0.04351676075204    0.04395267575354    0.16127628306174  
  2.790000   -0.05731202772290    0.20274177587520    0.25713921133053    0.08239395855929   -0.20475772908032   -0.04564561254379    0.04261693663585    0.16072840152579  
  2.800000   -0.05644389872653    0.20100104760003    0.25594372217026    0.08138084453434   -0.20396277289585   -0.04770447632670    0.04130129700189    0.16020780888264  
  2.810000   -0.05558924410235    0.19927283884150    0.25467299191056    0.08038065468412   -0.20316228490989   -0.04969508330830    0.04000666570406    0.15971357868401  
  2.820000   -0.05474784146243    0.19755736867312    0.25333039683426    0.07939328598209   -0.20235611217862   -0.05161919851094    0.03873387918425    0.15924479643846  
  2.830000   -0.05391947765091    0.19585484236785    0.25191918677483    0.07841863622393   -0.20154413565477   -0.05347861681925    0.03748369065818    0.15880055582555  
  2.840000   -0.05310394840268    0.19416545102773    0.25044248753350    0.07745660330850   -0.20072627276788   -0.05527515876655    0.03625676036035    0.15837995495457  
  2.850000   -0.05230105795805    0.19248937122721    0.24890330384862    0.07650708455642   -0.19990247952520   -0.05701066608439    0.03505364693808    0.15798209273010  
  2.860000   -0.05151061863734    0.19082676467724    0.24730452286320    0.07556997607172   -0.19907275211893   -0.05868699704310    0.03387480007008    0.15760606538323  
  2.870000   -0.05073245037986    0.18917777791677    0.24564891803557    0.07464517215164   -0.19823712803101   -0.06030602161385    0.03272055437262    0.15725096322372  
  2.880000   -0.04996638025165    0.18754254203834    0.24393915343664    0.07373256474886   -0.19739568663166   -0.06186961648536    0.03159112464242    0.15691586766380  
  2.890000   -0.04921224192703    0.18592117245363    0.24217778837695    0.07283204299016   -0.19654854927352   -0.06337965997059    0.03048660247172    0.15659984856000  
  2.900000   -0.04846987514879    0.18431376870481    0.24036728230647    0.07194349275459   -0.19569587888788   -0.06483802684027    0.02940695425654    0.15630196191382  
  2.910000   -0.04773912517230    0.18272041432682    0.23850999993021    0.07106679631382   -0.19483787909532   -0.06624658312179    0.02835202060516    0.15602124796691  
  2.920000   -0.04701984219862    0.18114117676521    0.23660821648364    0.07020183203661   -0.19397479284709   -0.06760718090248    0.02732151713918    0.15575672972045  
  2.930000   -0.04631188080189    0.17957610735377    0.23466412311251    0.06934847415866   -0.19310690061906   -0.06892165317716    0.02631503666570    0.15550741190263  
  2.940000   -0.04561509935622    0.17802524135529    0.23267983230357    0.06850659261858   -0.19223451818375   -0.07019180877963    0.02533205268531    0.15527228040197  
  2.950000   -0.04492935946723    0.17648859806847    0.23065738331405    0.06767605295987   -0.19135799399061   -0.07141942743732    0.02437192418705    0.15505030217794  
  2.960000   -0.04425452541313    0.17496618100309    0.22859874755003    0.06685671629840   -0.19047770618794   -0.07260625498792    0.02343390166901    0.15484042565416  
  2.970000   -0.04359046360034    0.17345797812487    0.22650583384629    0.06604843935407   -0.18959405932352   -0.07375399879492    0.02251713431103    0.15464158159360  
  2.980000   -0.04293704203811    0.17196396217112    0.22438049360277    0.06525107454490   -0.18870748076381   -0.07486432339804    0.02162067821465    0.15445268444857  
  2.990000   -0.04229412983662    0.17048409103692    0.22222452573606    0.06446447014113   -0.18781841687397   -0.07593884643209    0.02074350561552    0.15427263417304  
  3.000000   -0.04166159673255    0.16901830823147    0.22003968140708    0.06368847047637   -0.18692732900310   -0.07697913484568    0.01988451496369    0.15410031847884  
  3.010000   -0.04103931264591    0.16756654340330    0.21782766849012    0.06292291621255   -0.18603468932052   -0.07798670144833    0.01904254175964    0.15393461551206  
  3.020000   -0.04042714727153    0.16612871293218    0.21559015575152    0.06216764465464   -0.18514097654997   -0.07896300181194    0.01821637002652    0.15377439692089  
  3.030000   -0.03982496970809    0.16470472058521    0.21332877671039    0.06142249011100   -0.18424667164916   -0.07990943154886    0.01740474429369    0.15361853128187  
  3.040000   -0.03923264812744    0.16329445823372    0.21104513315740    0.06068728429480   -0.18335225348208   -0.08082732398585    0.01660638196207    0.15346588784680  
  3.050000   -0.03865004948627    0.16189780662703    0.20874079831190    0.05996185676138   -0.18245819453114   -0.08171794824926    0.01581998591895    0.15331534056945  
  3.060000   -0.03807703928185    0.16051463621852    0.20641731960147    0.05924603537671   -0.18156495669515   -0.08258250777302    0.01504425726818    0.15316577236762  
  3.070000   -0.03751348135317    0.15914480803899    0.20407622105202    0.05853964681124   -0.18067298721775   -0.08342213923744    0.01427790804141    0.15301607957363  
  3.080000   -0.03695923772818    0.15778817461172    0.20171900528093    0.05784251705395   -0.17978271478918   -0.08423791194233    0.01351967375712    0.15286517652425  
  3.090000   -0.03641416851769    0.15644458090322    0.19934715508934    0.05715447194078   -0.17889454586184   -0.08503082761452    0.01276832569665    0.15271200023947  
  3.100000   -0.03587813185552    0.15511386530323    0.19696213465382    0.05647533769188   -0.17800886121750   -0.08580182064553    0.01202268277020    0.15255551513847  
  3.110000   -0.03535098388472    0.15379586062736    0.19456539032155    0.05580494145212   -0.17712601282086   -0.08655175875132    0.01128162285084    0.15239471774127  
  3.120000   -0.03483257878852    0.15249039513519    0.19215835101674    0.05514311182928   -0.17624632099106   -0.08728144404225    0.01054409346077    0.15222864130395  
  3.130000   -0.03432276886497    0.15119729355679    0.18974242826961    0.05448967942443   -0.17537007191869   -0.08799161448772    0.00980912170153    0.15205636033699  
  3.140000   -0.03382140464310    0.14991637812022    0.18731901588263    0.05384447734945   -0.17449751555218   -0.08868294575639    0.00907582332821    0.15187699495694  
  3.150000   -0.03332833503880    0.14864746957264    0.18488948925188    0.05320734172649   -0.17362886387334   -0.08935605340946    0.00834341087733    0.15168971502390  
  3.160000   -0.03284340754762    0.14739038818761    0.18245520436441    0.05257811216467   -0.17276428957728   -0.09001149542177    0.00761120076817    0.15149374401949  
  3.170000   -0.03236646847185    0.14614495475120    0.18001749649495    0.05195663220964   -0.17190392516787   -0.09064977500214    0.00687861930843    0.15128836262300  
  3.180000   -0.03189736317854    0.14491099151980    0.17757767862814    0.05134274976180   -0.17104786247504   -0.09127134368234    0.00614520754694    0.15107291194649  
  3.190000   -0.03143593638539    0.14368832314255    0.17513703963412    0.05073631745955   -0.17019615259606   -0.09187660464162    0.00541062492802    0.15084679639353  
  3.200000   -0.03098203247061    0.14247677754159    0.17269684222765    0.05013719302404   -0.16934880625816   -0.09246591623187    0.00467465171522    0.15060948611029  
  3.210000   -0.03053549580317    0.14127618674394    0.17025832074216    0.04954523956288   -0.16850579459561   -0.09303959566717    0.00393719016431    0.15036051900183  
  3.220000   -0.03009617108951    0.14008638765880    0.16782267875153    0.04896032582994   -0.16766705033005   -0.09359792284010    0.00319826443925    0.15009950229144  
  3.230000   -0.02966390373260    0.13890722279478    0.16539108657327    0.04838232643964   -0.16683246933857   -0.09414114422652    0.00245801927694    0.14982611360543  
  3.240000   -0.02923854019945    0.13773854091200    0.16296467868754    0.04781112203392   -0.16600191259025   -0.09466947684044    0.00171671742022    0.14954010157085  
  3.250000   -0.02881992839285    0.13658019760463    0.16054455110650    0.04724659940112   -0.16517520842812   -0.09518311219999    0.00097473585057    0.14924128591870  
  3.260000   -0.02840791802327    0.13543205580971    0.15813175872865    0.04668865154600   -0.16435215516992   -0.09568222026658    0.00023256086445    0.14892955709035  
  3.270000   -0.02800236097709    0.13429398623928    0.15572731271257    0.04613717771107   -0.16353252399816   -0.09616695331967   -0.00050921795116    0.14860487535002  
  3.280000   -0.02760311167704    0.13316586773291    0.15333217790360    0.04559208334944   -0.16271606210686   -0.09663744973085   -0.00124991477749    0.14826726941111  
  3.290000   -0.02721002743120    0.13204758752881    0.15094727034628    0.04505328005025   -0.16190249607021   -0.09709383760254   -0.00198875558018    0.14791683458925  
  3.300000   -0.02682296876693    0.13093904145227    0.14857345491422    0.04452068541782   -0.16109153539617   -0.09753623823822   -0.00272488699651    0.14755373049957  
  3.310000   -0.02644179974635    0.12984013402082    0.14621154308740    0.04399422290648   -0.16028287622639   -0.09796476941352   -0.00345738599897    0.14717817832039  
  3.320000   -0.02606638826017    0.12875077846644    0.14386229090546    0.04347382161306   -0.15947620514266   -0.09837954841975   -0.00418527023275    0.14679045764963  
  3.330000   -0.02569660629697    0.12767089667552    0.14152639712340    0.04295941602962   -0.15867120303929   -0.09878069485422   -0.00490750891853    0.14639090298428  
  3.340000   -0.02533233018535    0.12660041904840    0.13920450159415    0.04245094575933   -0.15786754902029   -0.09916833313483   -0.00562303420645    0.14597989985702  
  3.350000   -0.02497344080653    0.12553928428063    0.13689718389994    0.04194835519869   -0.15706492428052   -0.09954259471922   -0.00633075286328    0.14555788066697  
  3.360000   -0.02461982377554    0.12448743906907    0.13460496225217    0.04145159318946   -0.15626301593027   -0.09990362001243   -0.00702955817194    0.14512532024480  
  3.370000   -0.02427136958921    0.12344483774636    0.13232829267656    0.04096061264404   -0.15546152072372   -0.10025155995039   -0.00771834192069    0.14468273119439  
  3.380000   -0.02392797373981    0.12241144184815    0.13006756849788    0.04047537014832   -0.15466014865289   -0.10058657725013   -0.00839600635941    0.14423065905549  
  3.390000   -0.02358953679319    0.12138721961773    0.12782312013547    0.03999582554586   -0.15385862637070   -0.10090884732114   -0.00906147600092    0.14376967733294  
  3.400000   -0.02325596443107    0.12037214545360    0.12559521521810    0.03952194150766   -0.15305670040835   -0.10121855883635   -0.00971370914769    0.14330038243929  
  3.410000   -0.02292716745704    0.11936619930571    0.12338405902345    0.03905368309183   -0.15225414015510   -0.10151591396434   -0.01035170902766    0.14282338859770  
  3.420000   -0.02260306176664    0.11836936602674    0.12118979524500    0.03859101729737   -0.15145074057088   -0.10180112826858   -0.01097453442734    0.14233932275238  
  3.430000   -0.02228356828173    0.11738163468490    0.11901250708552    0.03813391261630   -0.15064632460548   -0.10207443028256   -0.01158130971619    0.14184881953288  
  3.440000   -0.02196861285034    0.11640299784535    0.11685221867411    0.03768233858849   -0.14984074530094   -0.10233606077343   -0.01217123416285    0.14135251631785  
  3.450000   -0.02165812611289    0.11543345082745    0.11470889680039    0.03723626536323   -0.14903388755766   -0.10258627170993   -0.01274359045167    0.14085104844214  
  3.460000   -0.02135204333636    0.11447299094496    0.11258245295681    0.03679566327156   -0.14822566954805   -0.10282532495345   -0.01329775231659    0.14034504458922  
  3.470000   -0.02105030421834    0.11352161673701    0.11047274567752    0.03636050241322   -0.14741604376554   -0.10305349069397   -0.01383319121859    0.13983512240877  
  3.480000   -0.02075285266280    0.11257932719713    0.10837958315948    0.03593075226194   -0.14660499770053   -0.10327104565528   -0.01434948200345    0.13932188439610  
  3.490000   -0.02045963653008    0.11164612100784    0.10630272614928    0.03550638129233   -0.14579255413891   -0.10347827109631   -0.01484630748702    0.13880591406733  
  3.500000   -0.02017060736361    0.11072199578833    0.10424189107669    0.03508735663171   -0.14497877108264   -0.10367545063727   -0.01532346192646    0.13828777246059  
  3.510000   -0.01988572009600    0.10980694736226    0.10219675341427    0.03467364373961   -0.14416374129591   -0.10386286794129   -0.01578085334750    0.13776799498979  
  3.520000   -0.01960493273766    0.10890096905280    0.10016695124013    0.03426520611760   -0.14334759148422   -0.10404080428358   -0.01621850470966    0.13724708867373  
  3.530000   -0.01932820605076    0.10800405101160    0.09815208897954    0.03386200505167   -0.14253048111743   -0.10420953604116   -0.01663655390317    0.13672552975872  
  3.540000   -0.01905550321188    0.10711617958786    0.09615174129969    0.03346399938899   -0.14171260091170   -0.10436933213713   -0.01703525258344    0.13620376174908  
  3.550000   -0.01878678946651    0.10623733674360    0.09416545713055    0.03307114535069   -0.14089417098831   -0.10452045147362   -0.01741496386073    0.13568219385502  
  3.560000   -0.01852203177874    0.10536749952046    0.09219276378407    0.03268339638172   -0.14007543873090   -0.10466314038770   -0.01777615887415    0.13516119986306  
  3.570000   -0.01826119847944    0.10450663956294    0.09023317114309    0.03230070303866   -0.13925667636560   -0.10479763016425   -0.01811941229048    0.13464111742985  
  3.580000   -0.01800425891612    0.10365472270242    0.08828617589094    0.03192301291589   -0.13843817829098   -0.10492413463882   -0.01844539677911    0.13412224779527  
  3.590000   -0.01775118310793    0.10281170860577    0.08635126575263    0.03155027061005   -0.13762025818760   -0.10504284792285   -0.01875487652439    0.13360485590700  
  3.600000   -0.01750194140863    0.10197755049155    0.08442792371843    0.03118241772269   -0.13680324593860   -0.10515394228193   -0.01904869984642    0.13308917094378  
  3.610000   -0.01725650418087    0.10115219491629    0.08251563222097    0.03081939290014   -0.13598748439491   -0.10525756619615   -0.01932779100996    0.13257538722118  
  3.620000   -0.01701484148447    0.10033558163254    0.08061387723773    0.03046113190983   -0.13517332601957   -0.10535384262974   -0.01959314130891    0.13206366545929  
  3.630000   -0.01677692278149    0.09952764351977    0.07872215229119    0.03010756775147   -0.13436112944726   -0.10544286753466   -0.01984579952095    0.13155413438853  
  3.640000   -0.01654271666063    0.09872830658845    0.07683996232033    0.02975863080157   -0.13355125599521   -0.10552470861046   -0.02008686183285    0.13104689266623  
  3.650000   -0.01631219058329    0.09793749005689    0.07496682739796    0.02941424898918   -0.13274406616241   -0.10559940433979   -0.02031746134158    0.13054201107395  
  3.660000   -0.01608531065329    0.09715510649973    0.07310228627019    0.02907434800066   -0.13193991615341   -0.10566696331615   -0.02053875724056    0.13003953496243  
  3.670000   -0.01586204141219    0.09638106206639    0.07124589969558    0.02873885151107   -0.13113915446308   -0.10572736387705   -0.02075192380278    0.12953948690932  
  3.680000   -0.01564234566167    0.09561525676686    0.06939725356341    0.02840768143919   -0.13034211855724   -0.10578055405279   -0.02095813927394    0.12904186955274  
  3.690000   -0.01542618431427    0.09485758482196    0.06755596177255    0.02808075822354   -0.12954913168333   -0.10582645183724   -0.02115857478939    0.12854666856223  
  3.700000   -0.01521351627357    0.09410793507401    0.06572166885417    0.02775800111620   -0.12876049984343   -0.10586494578407   -0.02135438342757    0.12805385570799  
  3.710000   -0.01500429834438    0.09336619145397    0.06389405232400    0.02743932849115   -0.12797650895997   -0.10589589592774   -0.02154668951069    0.12756339198833  
  3.720000   -0.01479848517333    0.09263223349987    0.06207282475185    0.02712465816406   -0.12719742226275   -0.10591913502569   -0.02173657826046    0.12707523077562  
  3.730000   -0.01459602922012    0.09190593692148    0.06025773553856    0.02681390771984   -0.12642347792271   -0.10593447011416   -0.02192508591222    0.12658932094084  
  3.740000   -0.01439688075899    0.09118717420520    0.05844857239295    0.02650699484494   -0.12565488695573   -0.10594168436697   -0.02211319038589    0.12610560991816  
  3.750000   -0.01420098791013    0.09047581525322    0.05664516250366    0.02620383766065   -0.12489183141650   -0.10594053924327   -0.02230180260560    0.12562404667164  
