  2.090000   -0.33943932768373    0.20103257337611    0.28029997350418    0.27929307906208   -0.10121923992967    0.33043170180278   -0.24467567087527  
  2.100000   -0.33728211631504    0.19749058306356    0.27942341148838    0.27582486767025   -0.09947362858987    0.33087587657992   -0.24612092329268  
  2.110000   -0.33512442179107    0.19393884312345    0.27855020234946    0.27235570727579   -0.09776426667027    0.33130126414565   -0.24812243905535  
  2.120000   -0.33296666388850    0.19037851524517    0.27768151473064    0.26888811206860   -0.09609081745036    0.33169740101229   -0.25065181680892  
  2.130000   -0.33080923500840    0.18681068464466    0.27681833385364    0.26542430437499   -0.09445288164364    0.33205386310753   -0.25367505313793  
  2.140000   -0.32865250173061    0.18323636404624    0.27596145708701    0.26196620684842   -0.09284999744356    0.33236037969601   -0.25715295789091  
  2.150000   -0.32649680644060    0.17965649792671    0.27511149137960    0.25851543761841   -0.09128164144762    0.33260694474442   -0.26104162025380  
  2.160000   -0.32434246901560    0.17607196698447    0.27426885256755    0.25507330841296   -0.08974723040038    0.33278392459213   -0.26529292022923  
  2.170000   -0.32218978855641    0.17248359279480    0.27343376654510    0.25164082564101   -0.08824612369151    0.33288216083707   -0.26985507974890  
  2.180000   -0.32003904515080    0.16889214261143    0.27260627227073    0.24821869439228   -0.08677762654184    0.33289306740439   -0.27467324727936  
  2.190000   -0.31789050165471    0.16529833427372    0.27178622656277    0.24480732528370   -0.08534099380707    0.33280872083447   -0.27969010948223  
  2.200000   -0.31574440547718    0.16170284117864    0.27097331062068    0.24140684405431   -0.08393543432665    0.33262194290442   -0.28484652326000  
  2.210000   -0.31360099035506    0.15810629727646    0.27016703819232    0.23801710378426   -0.08256011574385    0.33232637478421   -0.29008216136068  
  2.220000   -0.31146047810405    0.15450930204961    0.26936676529128    0.23463769958897   -0.08121416972201    0.33191654202269   -0.29533616462932  
  2.230000   -0.30932308033259    0.15091242543484    0.26857170135416    0.23126798561637   -0.07989669748160    0.33138790975950   -0.30054779398235  
  2.240000   -0.30718900010607    0.14731621265004    0.26778092171427    0.22790709415400   -0.07860677558341    0.33073692766546   -0.30565707524143  
  2.250000   -0.30505843354903    0.14372118888815    0.26699338125586    0.22455395663368   -0.07734346188384    0.32996106422462   -0.31060543009548  
  2.260000   -0.30293157137385    0.14012786384273    0.26620792910297    0.22120732630469   -0.07610580159001    0.32905883008481   -0.31533628666169  
  2.270000   -0.30080860032533    0.13653673603160    0.26542332418709    0.21786580233180   -0.07489283334467    0.32802979031986   -0.31979566338460  
  2.280000   -0.29868970453132    0.13294829688713    0.26463825153125    0.21452785506272   -0.07370359527323    0.32687456556254   -0.32393272034534  
  2.290000   -0.29657506675040    0.12936303458480    0.26385133908158    0.21119185220033   -0.07253713092884    0.32559482208411   -0.32770027244449  
  2.300000   -0.29446486950907    0.12578143758387    0.26306117491371    0.20785608560824   -0.07139249507462    0.32419325101012   -0.33105525936991  
  2.310000   -0.29235929612141    0.12220399785751    0.26226632463893    0.20451879847451   -0.07026875924659    0.32267353697423   -0.33395916775748  
  2.320000   -0.29025853158578    0.11863121379269    0.26146534883448    0.20117821255738   -0.06916501704485    0.32104031661898   -0.33637840149463  
  2.330000   -0.28816276335420    0.11506359274342    0.26065682032332    0.19783255523834   -0.06808038910557    0.31929912745535   -0.33828459669642  
  2.340000   -0.28607218197099    0.11150165322458    0.25983934113190    0.19448008611230   -0.06701402771111    0.31745634768911   -0.33965487849574  
  2.350000   -0.28398698157901    0.10794592673684    0.25901155895871    0.19111912285179   -0.06596512100079    0.31551912771155   -0.34047205742666  
  2.360000   -0.28190736029242    0.10439695921700    0.25817218299295    0.18774806609139   -0.06493289675033    0.31349531403349   -0.34072476383545  
  2.370000   -0.27983352043674    0.10085531211140    0.25731999892995    0.18436542309111   -0.06391662569318    0.31139336651442   -0.34040751942107  
  2.380000   -0.27776566865777    0.09732156307379    0.25645388303964    0.18096982995120   -0.06291562436269    0.30922226980190   -0.33952074567795  
  2.390000   -0.27570401590224    0.09379630629251    0.25557281515470    0.17756007216789   -0.06192925743935    0.30699143994964   -0.33807070968275  
  2.400000   -0.27364877727434    0.09028015245510    0.25467589045688    0.17413510333769   -0.06095693959316    0.30471062722582   -0.33606940832506  
  2.410000   -0.27160017177311    0.08677372836195    0.25376232995298    0.17069406183821   -0.05999813681615    0.30238981615514   -0.33353439272429  
  2.420000   -0.26955842191699    0.08327767620361    0.25283148954604    0.16723628533542   -0.05905236724575    0.30003912385915   -0.33048853519316  
  2.430000   -0.26752375326263    0.07979265251940    0.25188286762173    0.16376132298999   -0.05811920148441    0.29766869776910   -0.32695974169751  
  2.440000   -0.26549639382590    0.07631932685762    0.25091611108591    0.16026894526008   -0.05719826242615    0.29528861378425   -0.32298061331467  
  2.450000   -0.26347657341413    0.07285838016043    0.24993101980494    0.15675915122267   -0.05628922460499    0.29290877593577   -0.31858806070514  
  2.460000   -0.26146452287891    0.06941050289837    0.24892754941680    0.15323217336111   -0.05539181308473    0.29053881859298   -0.31382287607720  
  2.470000   -0.25946047329987    0.06597639298187    0.24790581249782    0.14968847979296   -0.05450580191347    0.28818801221431   -0.30872926753895  
  2.480000   -0.25746465510997    0.06255675347871    0.24686607808632    0.14612877393771   -0.05363101217014    0.28586517360126   -0.30335436109158  
  2.490000   -0.25547729717343    0.05915229016760    0.24580876958079    0.14255399165015   -0.05276730963324    0.28357858155934   -0.29774767581905  
  2.500000   -0.25349862582782    0.05576370895954    0.24473446104677    0.13896529587051   -0.05191460210531    0.28133589880731   -0.29196057806925  
  2.510000   -0.25152886390186    0.05239171321912    0.24364387198220    0.13536406886702   -0.05107283642873    0.27914410090427   -0.28604572059858  
  2.520000   -0.24956822972051    0.04903700101852    0.24253786060579    0.13175190217044   -0.05024199523109    0.27700941288578   -0.28005647276444  
  2.530000   -0.24761693610923    0.04570026235714    0.24141741574811    0.12813058432269   -0.04942209343931    0.27493725421445   -0.27404634789650  
  2.540000   -0.24567518940874    0.04238217637958    0.24028364743773    0.12450208658272   -0.04861317460366    0.27293219255932   -0.26806843395987  
  2.550000   -0.24374318851153    0.03908340862412    0.23913777628786    0.12086854675255   -0.04781530707303    0.27099790682264   -0.26217483353959  
  2.560000   -0.24182112393127    0.03580460833326    0.23798112179991    0.11723225130408   -0.04702858006360    0.26913715973290   -0.25641611902998  
  2.570000   -0.23990917691514    0.03254640585658    0.23681508971062    0.11359561600318   -0.04625309966269    0.26735178022105   -0.25084080870429  
  2.580000   -0.23800751860940    0.02930941017487    0.23564115851808    0.10996116524135   -0.04548898480939    0.26564265569298   -0.24549486907406  
  2.590000   -0.23611630928716    0.02609420657282    0.23446086532933    0.10633151029679   -0.04473636329254    0.26400973420724   -0.24042124862551  
  2.600000   -0.23423569764690    0.02290135448570    0.23327579117815    0.10270932675592   -0.04399536780542    0.26245203646349   -0.23565944764730  
  2.610000   -0.23236582018959    0.01973138554318    0.23208754596570    0.09909733133323   -0.04326613209516    0.26096767740535   -0.23124512844289  
  2.620000   -0.23050680068108    0.01658480183132    0.23089775317984    0.09549825833188   -0.04254878724257    0.25955389714233   -0.22720976975827  
  2.630000   -0.22865874970569    0.01346207439088    0.22970803454970    0.09191483598924   -0.04184345810633    0.25820710080014   -0.22358036875490  
  2.640000   -0.22682176431605    0.01036364196785    0.22851999479202    0.08834976295100   -0.04115025996269    0.25692290681823   -0.22037919332614  
  2.650000   -0.22499592778292    0.00728991002886    0.22733520660353    0.08480568511466   -0.04046929536920    0.25569620312852   -0.21762358699768  
  2.660000   -0.22318130944793    0.00424125005153    0.22615519605034    0.08128517307754   -0.03980065127810    0.25452121057078   -0.21532582807488  
  2.670000   -0.22137796468110    0.00121799909659    0.22498142850016    0.07779070041697   -0.03914439642188    0.25339155282899   -0.21349304410926  
  2.680000   -0.21958593494364   -0.00177954033427    0.22381529523674    0.07432462302002   -0.03850057899011    0.25230033210994   -0.21212718215863  
  2.690000   -0.21780524795586   -0.00475110015395    0.22265810088824    0.07088915966834   -0.03786922461352    0.25124020973047   -0.21122503471690  
  2.700000   -0.21603591796874   -0.00769644626117    0.22151105179194    0.06748637406917   -0.03725033466766    0.25020349073432   -0.21077832059671  
  2.710000   -0.21427794613655   -0.01061537783244    0.22037524540771    0.06411815850799   -0.03664388490505    0.24918221162351   -0.21077381946783  
  2.720000   -0.21253132098718   -0.01350772634279    0.21925166088115    0.06078621928037   -0.03604982442130    0.24816823026259   -0.21119355819130  
  2.730000   -0.21079601898570   -0.01637335432629    0.21814115084503    0.05749206404151   -0.03546807495718    0.24715331699820   -0.21201504655101  
  2.740000   -0.20907200518580   -0.01921215388970    0.21704443453484    0.05423699119174   -0.03489853053504    0.24612924602994   -0.21321155947527  
  2.750000   -0.20735923396281   -0.02202404499536    0.21596209228008    0.05102208139450   -0.03434105742511    0.24508788607236   -0.21475246236650  
  2.760000   -0.20565764982147   -0.02480897353173    0.21489456141909    0.04784819130129   -0.03379549443349    0.24402128936216   -0.21660357572280  
  2.770000   -0.20396718827052   -0.02756690919191    0.21384213367012    0.04471594953486   -0.03326165350104    0.24292177808807   -0.21872757484373  
  2.780000   -0.20228777675595   -0.03029784318266    0.21280495397670    0.04162575495892   -0.03273932059926    0.24178202735410   -0.22108442007006  
  2.790000   -0.20061933564384   -0.03300178578795    0.21178302083017    0.03857777723901   -0.03222825690670    0.24059514382923   -0.22363181271486  
  2.800000   -0.19896177924360   -0.03567876381241    0.21077618805737    0.03557195967570   -0.03172820024700    0.23935473928736   -0.22632567160516  
  2.810000   -0.19731501686177   -0.03832881793135    0.20978416804677    0.03260802426874   -0.03123886676745    0.23805499829999   -0.22912062497119  
  2.820000   -0.19567895387643   -0.04095199997475    0.20880653637171    0.02968547894763   -0.03075995283495    0.23669073941045   -0.23197051229549  
  2.830000   -0.19405349282209   -0.04354837017335    0.20784273775593    0.02680362688302   -0.03029113712476    0.23525746919106   -0.23482889066780  
  2.840000   -0.19243853447490   -0.04611799439502    0.20689209331292    0.02396157777241   -0.02983208287588    0.23375142866302   -0.23764954018422  
  2.850000   -0.19083397892790   -0.04866094139993    0.20595380897831    0.02115826097386   -0.02938244028585    0.23216963164237   -0.24038696298003  
  2.860000   -0.18923972664642   -0.05117728014236    0.20502698504303    0.01839244034401   -0.02894184901698    0.23050989466278   -0.24299687059384  
  2.870000   -0.18765567949371   -0.05366707714683    0.20411062668424    0.01566273061944   -0.02850994078548    0.22877085821623   -0.24543665452510  
  2.880000   -0.18608174171747   -0.05613039398506    0.20320365538145    0.01296761516601   -0.02808634200482    0.22695199914553   -0.24766583506482  
  2.890000   -0.18451782088816   -0.05856728487938    0.20230492109722    0.01030546490790   -0.02767067645458    0.22505363411634   -0.24964648374882  
  2.900000   -0.18296382878055   -0.06097779445668    0.20141321509458    0.00767455823681   -0.02726256794647    0.22307691419011   -0.25134361509931  
  2.910000   -0.18141968219071   -0.06336195567558    0.20052728325762    0.00507310169315   -0.02686164296003    0.22102381061273   -0.25272554368175  
  2.920000   -0.17988530368102   -0.06571978794749    0.19964583977749    0.00249925120425   -0.02646753322096    0.21889709202477   -0.25376420290516  
  2.930000   -0.17836062224679   -0.06805129547033    0.19876758106303   -0.00004886633992   -0.02607987819667    0.21670029338791   -0.25443542242988  
  2.940000   -0.17684557389863   -0.07035646579148    0.19789119973384   -0.00257313139521   -0.02569832748465    0.21443767700698   -0.25471916151389  
  2.950000   -0.17534010215587   -0.07263526861404    0.19701539855354   -0.00507541017782   -0.02532254307108    0.21211418610761   -0.25459969612088  
  2.960000   -0.17384415844685   -0.07488765485817    0.19613890416239   -0.00755753340417   -0.02495220143864    0.20973539150441   -0.25406575812481  
  2.970000   -0.17235770241308   -0.07711355598650    0.19526048047136   -0.01002127557133   -0.02458699550469    0.20730743196371   -0.25311062547203  
  2.980000   -0.17088070211525   -0.07931288360008    0.19437894158367   -0.01246833498631   -0.02422663637297    0.20483694892736   -0.25173216269652  
  2.990000   -0.16941313413976   -0.08148552930838    0.19349316411577   -0.01490031474402   -0.02387085488408    0.20233101631859   -0.24993281172093  
  3.000000   -0.16795498360578   -0.08363136487437    0.19260209879610   -0.01731870484282   -0.02351940295261    0.19979706619837   -0.24771953341027  
  3.010000   -0.16650624407350   -0.08575024263260    0.19170478122833   -0.01972486561422   -0.02317205468085    0.19724281107920   -0.24510370087064  
  3.020000   -0.16506691735545   -0.08784199617578    0.19080034171457   -0.02212001262901   -0.02282860724185    0.19467616373322   -0.24210094599611  
  3.030000   -0.16363701323350   -0.08990644130241    0.18988801404434   -0.02450520322611   -0.02248888152674    0.19210515535268   -0.23873096125846  
  3.040000   -0.16221654908516   -0.09194337721560    0.18896714316602   -0.02688132479336   -0.02215272255387    0.18953785293273   -0.23501725920064  
  3.050000   -0.16080554942378   -0.09395258796046    0.18803719166929   -0.02924908491101   -0.02181999963985    0.18698227674916   -0.23098689253188  
  3.060000   -0.15940404535778   -0.09593384408549    0.18709774501943   -0.03160900344891   -0.02149060633480    0.18444631879747   -0.22667013812461  
  3.070000   -0.15801207397502   -0.09788690451059    0.18614851549752   -0.03396140668858   -0.02116446012665    0.18193766304393   -0.22210014857793  
  3.080000   -0.15662967765920   -0.09981151858284    0.18518934481370   -0.03630642351976   -0.02084150192145    0.17946370831535   -0.21731257533477  
  3.090000   -0.15525690334553   -0.10170742829898    0.18422020537453   -0.03864398374039   -0.02052169530892    0.17703149462133   -0.21234516761717  
  3.100000   -0.15389380172369   -0.10357437067201    0.18324120019893   -0.04097381846684   -0.02020502562419    0.17464763366173   -0.20723735167366  
  3.110000   -0.15254042639656   -0.10541208021783    0.18225256149138   -0.04329546264005   -0.01989149881908    0.17231824422395   -0.20202979501273  
  3.120000   -0.15119683300348   -0.10722029153685    0.18125464789400   -0.04560825959198   -0.01958114015731    0.17004889311853   -0.19676396042425  
  3.130000   -0.14986307831718   -0.10899874196435    0.18024794045311   -0.04791136761586   -0.01927399275001    0.16784454223983   -0.19148165466675  
  3.140000   -0.14853921932383   -0.11074717426287    0.17923303734816   -0.05020376846367   -0.01897011594913    0.16570950227052   -0.18622457672109  
  3.150000   -0.14722531229548   -0.11246533932940    0.17821064744348   -0.05248427767517   -0.01866958361720    0.16364739347567   -0.18103387048116  
  3.160000   -0.14592141186457   -0.11415299889012    0.17718158273505   -0.05475155662435   -0.01837248229333    0.16166111395531   -0.17594968666959  
  3.170000   -0.14462757010990   -0.11580992815548    0.17614674977492   -0.05700412615252   -0.01807890927548    0.15975281564346   -0.17101075863398  
  3.180000   -0.14334383566323   -0.11743591840883    0.17510714016639   -0.05924038164162   -0.01778897063986    0.15792388825886   -0.16625399649602  
  3.190000   -0.14207025284568   -0.11903077950259    0.17406382023153   -0.06145860936725   -0.01750277921853    0.15617495132769   -0.16171410389729  
  3.200000   -0.14080686084252   -0.12059434223668    0.17301791996080   -0.06365700395881   -0.01722045255633    0.15450585431305   -0.15742322131186  
  3.210000   -0.13955369292470   -0.12212646059525    0.17197062136119   -0.06583368678356   -0.01694211086787    0.15291568480082   -0.15341059958185  
  3.220000   -0.13831077572480   -0.12362701381907    0.17092314632469   -0.06798672506289   -0.01666787501544    0.15140278460688   -0.14970230698053  
  3.230000   -0.13707812857472   -0.12509590829264    0.16987674414340   -0.07011415152250   -0.01639786452761    0.14996477358854   -0.14632097272321  
  3.240000   -0.13585576291158   -0.12653307922673    0.16883267880027   -0.07221398437353   -0.01613219567785    0.14859858086317   -0.14328556943269  
  3.250000   -0.13464368175776   -0.12793849211923    0.16779221616631   -0.07428424741942   -0.01587097964148    0.14730048306101   -0.14061123662844  
  3.260000   -0.13344187928012   -0.12931214397936    0.16675661123519   -0.07632299008270   -0.01561432074808    0.14606614916761   -0.13830914685199  
  3.270000   -0.13225034043274   -0.13065406430237    0.16572709552549   -0.07832830714777   -0.01536231484541    0.14489069144425   -0.13638641556969  
  3.280000   -0.13106904068668   -0.13196431578460    0.16470486477790   -0.08029835801929   -0.01511504778926    0.14376872185443   -0.13484605551405  
  3.290000   -0.12989794584923   -0.13324299477105    0.16369106707180   -0.08223138530192   -0.01487259407228    0.14269441336958   -0.13368697564060  
  3.300000   -0.12873701197449   -0.13449023143028    0.16268679148008   -0.08412573251449   -0.01463501560324    0.14166156547959   -0.13290402439463  
  3.310000   -0.12758618536590   -0.13570618965415    0.16169305737547   -0.08597986076155   -0.01440236064632    0.14066367319380   -0.13248807650595  
  3.320000   -0.12644540267074   -0.13689106668246    0.16071080449426   -0.08779236419637   -0.01417466292834    0.13969399878508   -0.13242616206573  
  3.330000   -0.12531459106549   -0.13804509245529    0.15974088385517   -0.08956198412272   -0.01395194092006    0.13874564550568   -0.13270163619101  
  3.340000   -0.12419366853006   -0.13916852869837    0.15878404962192   -0.09128762159688   -0.01373419729569    0.13781163248686   -0.13329438715656  
  3.350000   -0.12308254420826   -0.14026166774942    0.15784095198795   -0.09296834840730   -0.01352141857293    0.13688497002679   -0.13418108047253  
  3.360000   -0.12198111885065   -0.14132483113588    0.15691213115124   -0.09460341632640   -0.01331357493410    0.13595873447142   -0.13533543601576  
  3.370000   -0.12088928533549   -0.14235836791675    0.15599801243539   -0.09619226454676   -0.01311062022695    0.13502614190231   -0.13672853498528  
  3.380000   -0.11980692926251   -0.14336265280356    0.15509890260147   -0.09773452523295   -0.01291249214191    0.13408061986216   -0.13832915315268  
  3.390000   -0.11873392961363   -0.14433808407756    0.15421498738282   -0.09923002713932   -0.01271911256102    0.13311587637409   -0.14010411661813  
  3.400000   -0.11767015947404   -0.14528508132215    0.15334633026212   -0.10067879726447   -0.01253038807197    0.13212596554341   -0.14201867606554  
  3.410000   -0.11661548680655   -0.14620408299115    0.15249287249767   -0.10208106053244   -0.01234621063902    0.13110534907089   -0.14403689533808  
  3.420000   -0.11556977527162   -0.14709554383542    0.15165443439289   -0.10343723751127   -0.01216645842144    0.13004895305300   -0.14612205002899  
  3.430000   -0.11453288508492   -0.14795993221102    0.15083071779037   -0.10474794019923   -0.01199099672838    0.12895221949842   -0.14823703170386  
  3.440000   -0.11350467390419   -0.14879772729391    0.15002130975950   -0.10601396592843   -0.01181967909826    0.12781115204846   -0.15034475333983  
  3.450000   -0.11248499773651   -0.14960941622633    0.14922568743481   -0.10723628945451   -0.01165234848935    0.12662235545343   -0.15240855158398  
  3.460000   -0.11147371185740   -0.15039549122113    0.14844322395037   -0.10841605331926   -0.01148883856767    0.12538306842505   -0.15439258149801  
  3.470000   -0.11047067173262   -0.15115644665027    0.14767319540495   -0.10955455658992   -0.01132897507715    0.12409118955719   -0.15626219956688  
  3.480000   -0.10947573393390   -0.15189277614403    0.14691478878220   -0.11065324209542   -0.01117257727685    0.12274529608170   -0.15798433090525  
  3.490000   -0.10848875703966   -0.15260496972718    0.14616711074094   -0.11171368229395   -0.01101945942934    0.12134465530340   -0.15952781679429  
  3.500000   -0.10750960251206   -0.15329351101788    0.14542919718204   -0.11273756392018   -0.01086943232403    0.11988922863577   -0.16086373892058  
  3.510000   -0.10653813554209   -0.15395887451464    0.14470002349083   -0.11372667157185   -0.01072230481936    0.11837966823793   -0.16196571696617  
  3.520000   -0.10557422585443   -0.15460152299542    0.14397851534776   -0.11468287040561   -0.01057788538779    0.11681730633092   -0.16281017651010  
  3.530000   -0.10461774846470   -0.15522190505201    0.14326355999433   -0.11560808812054   -0.01043598364742    0.11520413734866   -0.16337658454401  
  3.540000   -0.10366858438164   -0.15582045278156    0.14255401783768   -0.11650429641394   -0.01029641186509    0.11354279315309   -0.16364765027375  
  3.550000   -0.10272662124784   -0.15639757965518    0.14184873427377   -0.11737349209893   -0.01015898641568    0.11183651161535   -0.16360948927095  
  3.560000   -0.10179175391298   -0.15695367858230    0.14114655160767   -0.11821767807585   -0.01002352918352    0.11008909893296   -0.16325174944877  
  3.570000   -0.10086388493426   -0.15748912018696    0.14044632094899   -0.11903884435024   -0.00988986889234    0.10830488611683   -0.16256769776048  
  3.580000   -0.09994292499947   -0.15800425131078    0.13974691396113   -0.11983894928893   -0.00975784235122    0.10648868014163   -0.16155426695262  
  3.590000   -0.09902879326886   -0.15849939375442    0.13904723434516   -0.12061990130255   -0.00962729560514    0.10464571030592   -0.16021206214252  
  3.600000   -0.09812141763297   -0.15897484326772    0.13834622894222   -0.12138354113786   -0.00949808497967    0.10278157039661   -0.15854532742711  
  3.610000   -0.09722073488406   -0.15943086879582    0.13764289834284   -0.12213162495602   -0.00937007801079    0.10090215729306   -0.15656187316226  
  3.620000   -0.09632669079996   -0.15986771198623    0.13693630689701   -0.12286580836479   -0.00924315425200    0.09901360668029   -0.15427296497457  
  3.630000   -0.09543924013992   -0.16028558695950    0.13622559202530   -0.12358763156179   -0.00911720595236    0.09712222656776   -0.15169317597535  
  3.640000   -0.09455834655280   -0.16068468034327    0.13550997273902   -0.12429850573435   -0.00899213860029    0.09523442932949   -0.14884020403657  
  3.650000   -0.09368398239893   -0.16106515156732    0.13478875728578   -0.12499970084818   -0.00886787132977    0.09335666299301   -0.14573465635503  
  3.660000   -0.09281612848780   -0.16142713341450    0.13406134984591   -0.12569233494229   -0.00874433718667    0.09149534250879   -0.14239980387163  
  3.670000   -0.09195477373440   -0.16177073282021    0.13332725621563   -0.12637736503203   -0.00862148325457    0.08965678172787   -0.13886130842271  
  3.680000   -0.09109991473814   -0.16209603191064    0.13258608842279   -0.12705557970542   -0.00849927064089    0.08784712680424   -0.13514692577742  
  3.690000   -0.09025155528861   -0.16240308926775    0.13183756823275   -0.12772759348018   -0.00837767432550    0.08607229171949   -0.13128618795611  
  3.700000   -0.08940970580354   -0.16269194140700    0.13108152951307   -0.12839384297117   -0.00825668287525    0.08433789660113   -0.12731006842718  
  3.710000   -0.08857438270470   -0.16296260445174    0.13031791943751   -0.12905458489899   -0.00813629802950    0.08264920947292   -0.12325063394204  
  3.720000   -0.08774560773821   -0.16321507598648    0.12954679852183   -0.12970989595196   -0.00801653416255    0.08101109203596   -0.11914068688802  
  3.730000   -0.08692340724614   -0.16344933706954    0.12876833949581   -0.13035967449472   -0.00789741763021    0.07942795003328   -0.11501340211644  
  3.740000   -0.08610781139694   -0.16366535438436    0.12798282502771   -0.13100364409808   -0.00777898600912    0.07790368869960   -0.11090196223680  
  3.750000   -0.08529885338231   -0.16386308250730    0.12719064432902   -0.13164135884632   -0.00766128723769    0.07644167374134   -0.10683919535844  
  3.760000   -0.08449656858876   -0.16404246626899    0.12639228867881   -0.13227221036018   -0.00754437866919    0.07504469823111   -0.10285721920777  
  3.770000   -0.08370099375212   -0.16420344318547    0.12558834591768   -0.13289543645696   -0.00742832604772    0.07371495573652   -0.09898709545417  
  3.780000   -0.08291216610341   -0.16434594593468    0.12477949397166   -0.13351013135235   -0.00731320241850    0.07245401993543   -0.09525849794085  
  3.790000   -0.08213012251467   -0.16446990485392    0.12396649347631   -0.13411525729377   -0.00719908698476    0.07126283089984   -0.09169939834165  
  3.800000   -0.08135489865319   -0.16457525043350    0.12315017957975   -0.13470965750073   -0.00708606392334    0.07014168815904   -0.08833577255146  
  3.810000   -0.08058652815251   -0.16466191578228    0.12233145301189   -0.13529207027480   -0.00697422117183    0.06909025058060   -0.08519133087071  
  3.820000   -0.07982504180843   -0.16472983904107    0.12151127051390   -0.13586114413080   -0.00686364919986    0.06810754303513   -0.08228727476497  
  3.830000   -0.07907046680796   -0.16477896572053    0.12069063472851   -0.13641545379063   -0.00675443977734    0.06719196973922   -0.07964208267304  
  3.840000   -0.07832282599865   -0.16480925094136    0.11987058365646   -0.13695351687330   -0.00664668475215    0.06634133410091   -0.07727132700418  
  3.850000   -0.07758213720560   -0.16482066155525    0.11905217978877   -0.13747381110823   -0.00654047484955    0.06555286482405   -0.07518752411136  
  3.860000   -0.07684841260278   -0.16481317812675    0.11823649902731   -0.13797479189412   -0.00643589850528    0.06482324796265   -0.07340001865626  
  3.870000   -0.07612165814463   -0.16478679675760    0.11742461950776   -0.13845491002303   -0.00633304074356    0.06414866455537   -0.07191490339765  
  3.880000   -0.07540187306364   -0.16474153073663    0.11661761043994   -0.13891262938834   -0.00623198211098    0.06352483341253   -0.07073497504187  
  3.890000   -0.07468904943849   -0.16467741200033    0.11581652107944   -0.13934644449581   -0.00613279767597    0.06294705857595   -0.06985972639676  
  3.900000   -0.07398317183710   -0.16459449239112    0.11502236994328   -0.13975489760025   -0.00603555610345    0.06241028092478   -0.06928537467277  
  3.910000   -0.07328421703770   -0.16449284470242    0.11423613437888   -0.14013659529406   -0.00594031881264    0.06190913335898   -0.06900492538204  
  3.920000   -0.07259215383071   -0.16437256350173    0.11345874059205   -0.14049022438088   -0.00584713922559    0.06143799895732   -0.06900827090091  
  3.930000   -0.07190694290304   -0.16423376572539    0.11269105423443   -0.14081456687483   -0.00575606211272    0.06099107147812   -0.06928232238969  
  3.940000   -0.07122853680583   -0.16407659104091    0.11193387164468   -0.14110851397588   -0.00566712304052    0.06056241754908   -0.06981117340745  
  3.950000   -0.07055688000569   -0.16390120197495    0.11118791183102   -0.14137107888244   -0.00558034792574    0.06014603987818   -0.07057629322477  
  3.960000   -0.06989190901880   -0.16370778380765    0.11045380927439   -0.14160140831493   -0.00549575269883    0.05973594080989   -0.07155674752559  
  3.970000   -0.06923355262626   -0.16349654423622    0.10973210762327   -0.14179879263747   -0.00541334307870    0.05932618555042   -0.07272944390568  
  3.980000   -0.06858173216837   -0.16326771281292    0.10902325434156   -0.14196267447963   -0.00533311445925    0.05891096439311   -0.07406939932044  
  3.990000   -0.06793636191476   -0.16302154016495    0.10832759636101   -0.14209265577583   -0.00525505190750    0.05848465328803   -0.07555002641391  
  4.000000   -0.06729734950645   -0.16275829700579    0.10764537677946   -0.14218850315625   -0.00517913027136    0.05804187212154   -0.07714343547388  
  4.010000   -0.06666459646536   -0.16247827294960    0.10697673263494   -0.14225015164044   -0.00510531439469    0.05757754009809   -0.07882074860818  
  4.020000   -0.06603799876585   -0.16218177514239    0.10632169377499   -0.14227770660188   -0.00503355943568    0.05708692765079   -0.08055242262549  
  4.030000   -0.06541744746280   -0.16186912672499    0.10568018282892   -0.14227144398985   -0.00496381128392    0.05656570434635   -0.08230857703138  
  4.040000   -0.06480282936939   -0.16154066514504    0.10505201627981   -0.14223180881257   -0.00489600707040    0.05600998229554   -0.08405932351706  
  4.050000   -0.06419402777819   -0.16119674033624    0.10443690662140   -0.14215941190327   -0.00483007576394    0.05541635462978   -0.08577509332535  
  4.060000   -0.06359092321788   -0.16083771278449    0.10383446557432   -0.14205502500843   -0.00476593884670    0.05478192865931   -0.08742695892419  
  4.070000   -0.06299339423822   -0.16046395150152    0.10324420832528   -0.14191957425414   -0.00470351106069    0.05410435338648   -0.08898694650350  
  4.080000   -0.06240131821530   -0.16007583192769    0.10266555874222   -0.14175413206313   -0.00464270121661    0.05338184110902   -0.09042833593298  
  4.090000   -0.06181457216899   -0.15967373378585    0.10209785550906   -0.14155990761037   -0.00458341305589    0.05261318291242   -0.09172594497763  
  4.100000   -0.06123303358441   -0.15925803890887    0.10154035911409   -0.14133823591980   -0.00452554615626    0.05179775791588   -0.09285639475976  
  4.110000   -0.06065658122921   -0.15882912906349    0.10099225961757   -0.14109056571831   -0.00446899687106    0.05093553620372   -0.09379835368069  
  4.120000   -0.06008509595848   -0.15838738379305    0.10045268511666   -0.14081844617514   -0.00441365929192    0.05002707544113   -0.09453275726897  
  4.130000   -0.05951846149935   -0.15793317830137    0.09992071081847   -0.14052351266611   -0.00435942622490    0.04907351124030   -0.09504300170093  
  4.140000   -0.05895656520733   -0.15746688139959    0.09939536862647   -0.14020747171132   -0.00430619016960    0.04807654140902   -0.09531510904234  
  4.150000   -0.05839929878698   -0.15698885353703    0.09887565714027   -0.13987208524293   -0.00425384429128    0.04703840427829   -0.09533786258165  
