  3.900000   -0.13119454183635   -0.02370126410950   -0.03463252702260   -0.04308888869082   -0.09007520843350    0.14006218996251    0.00808710785102    0.14475848301449    0.04036957013747   -0.08264216231780    0.06714975632553   -0.14327085962554   -0.00341291875181    0.08946616875273   -0.01187052331689    0.11721900582872    0.02955607773812  
  3.910000   -0.13048910256829   -0.02360319903721   -0.03568262492133   -0.04337002150085   -0.09090466521366    0.13903514390599    0.00793710577955    0.14434462742340    0.03887429434281   -0.08216714235007    0.06785802816584   -0.14203910786922   -0.00336351872092    0.08863379814562   -0.01178630854539    0.12003112140293    0.02276125365113  
  3.920000   -0.12978490199197   -0.02350445232455   -0.03671829200891   -0.04365023738806   -0.09171101865230    0.13799258476668    0.00778983231028    0.14392752828496    0.03738426392451   -0.08170628035511    0.06860066438054   -0.14073103601745   -0.00331456813528    0.08773986171480   -0.01197037365509    0.12260952340005    0.01638084628372  
  3.930000   -0.12908192639607   -0.02340504044567   -0.03773921445276   -0.04393016433528   -0.09249668595992    0.13693547634543    0.00764525627832    0.14350662503519    0.03589995494589   -0.08125832811744    0.06937309433434   -0.13935486792173   -0.00326605283593    0.08678451304763   -0.01242299368058    0.12491555275184    0.01048154183035  
  3.940000   -0.12838017276400   -0.02330498167024   -0.03874509761466   -0.04421040677355   -0.09326385778717    0.13586475445675    0.00750334680841    0.14308138238990    0.03442182918080   -0.08082195439537    0.07017042732471   -0.13791937954845   -0.00321796240070    0.08576861980733   -0.01314160415974    0.12691386254303    0.00512429461974  
  3.950000   -0.12767964891184   -0.02320429612942   -0.03973566758971   -0.04449154274810   -0.09401449076658    0.13478132507271    0.00736407315279    0.14265129618765    0.03295033052159   -0.08039575890652    0.07098750560506   -0.13643380557586   -0.00317029008799    0.08469375064590   -0.01412084494078    0.12857278180392    0.00036370193292  
  3.960000   -0.12698037351557   -0.02310300585615   -0.04071067264490   -0.04477412117624   -0.09475030197426    0.13368606251544    0.00722740453603    0.14221589889144    0.03148588156200   -0.07997828696214    0.07181895990553   -0.13490774167367   -0.00312303274424    0.08356215473958   -0.01535263348929    0.12986463677038   -0.00375254748572  
  3.970000   -0.12628237602780   -0.02300113479970   -0.04166988454700   -0.04505865921691   -0.09547276532132    0.13257980770664    0.00709331000851    0.14177476469495    0.03002888039001   -0.07956804459549    0.07265926686436   -0.13335104350033   -0.00307619067635    0.08237673420486   -0.01682626674781    0.13076602639127   -0.00718414570340  
  3.980000   -0.12558569648507   -0.02289870881460   -0.04261309977015   -0.04534563977128   -0.09618310986903    0.13146336648312    0.00696175830951    0.14132751418310    0.02857969762312   -0.07916351402499    0.07350280776584   -0.13177372348235   -0.00302976749059    0.08114100972758   -0.01852855030189    0.13125804938315   -0.00989855403920  
  3.990000   -0.12489038520813   -0.02279575562426   -0.04354014057472   -0.04563550913269   -0.09688232004545    0.13033750798744    0.00683271774129    0.14087381850154    0.02713867371609   -0.07876316929045    0.07434392797020   -0.13018584645778   -0.00298376989986    0.07985907980792   -0.02044395332392    0.13132648067764   -0.01187130399308  
  4.000000   -0.12419650239828   -0.02269230475997   -0.04445085594966   -0.04592867480361   -0.09757113772622    0.12920296314323    0.00670615605518    0.14041340299468    0.02570611656824   -0.07836549189935    0.07517699641624   -0.12859742527339   -0.00293820750162    0.07853557408942   -0.02255478749995    0.13096189567233   -0.01308620796568  
  4.010000   -0.12350411763423   -0.02258838747610   -0.04534512241203   -0.04622550349570   -0.09825006612657    0.12806042322476    0.00658204035057    0.13994605027732    0.02428229945435   -0.07796898632093    0.07599646458007   -0.12701831741992   -0.00289309252888    0.07717560130099   -0.02484140790029    0.13015974127577   -0.01353547807289  
  4.020000   -0.12281330927459   -0.02248403664254   -0.04622284465806   -0.04652631932840   -0.09891937543777    0.12691053853051    0.00646033698768    0.13947160271088    0.02286745929948   -0.07757219516812    0.07679692428137   -0.12545812377470   -0.00284843957723    0.07578469239468   -0.02728243353224    0.12892035332328   -0.01321975237240  
  4.030000   -0.12212416377230   -0.02237928661572   -0.04708395606170   -0.04683140223959   -0.09957911012709    0.12575391717050    0.00634101151482    0.13898996426128    0.02146179531481   -0.07717371391137    0.07757316374360   -0.12392609049389   -0.00280426531074    0.07436873951045   -0.02985498511714    0.12724892052828   -0.01214802883478  
  4.040000   -0.12143677490776   -0.02227417308978   -0.04792841901743   -0.04714098662068   -0.10022909780773    0.12459112397683    0.00622402861060    0.13850110172174    0.02006546800758   -0.07677220497397    0.07832022133533   -0.12243101505938   -0.00276058815011    0.07293393143955   -0.03253493746370    0.12515539571556   -0.01033750839574  
  4.050000   -0.12075124294866   -0.02216873292942   -0.04875622512545   -0.04745526018684   -0.10086895957314    0.12342267954698    0.00610935204152    0.13800504529038    0.01867859857443   -0.07636641106542    0.07903343644641   -0.12098115743784   -0.00271742794640    0.07148668629224   -0.03529718366954    0.12265435565314   -0.00781334941037  
  4.060000   -0.12006767374481   -0.02206300398644   -0.04956739521864   -0.04777436309136   -0.10149812167947    0.12224905942884    0.00599694463520    0.13750188849886    0.01730126868341   -0.07595516761822    0.07970849698490   -0.11958415725209   -0.00267480564393    0.07003358210102   -0.03811590827179    0.11976481135147   -0.00460833678183  
  4.070000   -0.11938617776717   -0.02195702490196   -0.05036197923171   -0.04809838729150   -0.10211582845002    0.12107069345616    0.00588676826929    0.13699178749503    0.01593352064601   -0.07553741420300    0.08034148301816   -0.11824695779861   -0.00263274293593    0.06858128610898   -0.04096486638865    0.11650997122716   -0.00076246994757  
  4.080000   -0.11870686910050   -0.02185083489634   -0.05114005591432   -0.04842737617123   -0.10272115626725    0.11988796524257    0.00577878387610    0.13647495968892    0.01457535797646   -0.07511220480844    0.08092890612320   -0.11697573767031   -0.00259126191665    0.06713648350234   -0.04381766584621    0.11291696002690    0.00367752523523  
  4.090000   -0.11802986439987   -0.02174447354931   -0.05190173239099   -0.04876132442460   -0.10331302851058    0.11870121184165    0.00567295146254    0.13595168177785    0.01322674633156   -0.07467871688430    0.08146774405833   -0.11577585066149   -0.00255038473361    0.06570580634860   -0.04664804926943    0.10901649687164    0.00865875486466  
  4.100000   -0.11735528182121   -0.02163798057241   -0.05264714357181   -0.04910017820152   -0.10389023129244    0.11751072357997    0.00556923014518    0.13542228717261    0.01188761482065   -0.07423625905946    0.08195547041780   -0.11465177454307   -0.00251013324368    0.06429576349494   -0.04943017313346    0.10484253620498    0.01412277905983  
  4.110000   -0.11668323993659   -0.02153139557634   -0.05337645141917   -0.04944383551575   -0.10445142984064    0.11631674406900    0.00546757819982    0.13488716285269    0.01055785767111   -0.07378427746083    0.08239007898502   -0.11360706920143   -0.00247052867661    0.06291267216757   -0.05213888081993    0.10043187581066    0.02000629049455  
  4.120000   -0.11601385664485   -0.02142475783548   -0.05408984407635   -0.04979214691332   -0.10499518537185    0.11511947040107    0.00536795312495    0.13434674568416    0.00923733623168   -0.07332236057391    0.08277010255587   -0.11264434453515   -0.00243159130945    0.06156259199053   -0.05474996680297    0.09582373639618    0.02624184160559  
  4.130000   -0.11534724808841   -0.02131810605238   -0.05478753486544   -0.05014491639732   -0.10551997229961    0.11391905353360    0.00527031171823    0.13380151823905    0.00792588129206   -0.07285024260098    0.08309462606214   -0.11176523840074   -0.00239334015532    0.06025126211280   -0.05724042919991    0.09105931752115    0.03275861220121  
  4.140000   -0.11468352758683   -0.02121147812424   -0.05546976116237   -0.05050190260358   -0.10602419561990    0.11271559886458    0.00517461016522    0.13325200416011    0.00662329569439   -0.07236780528892    0.08336329388465   -0.11097040479311   -0.00235579266967    0.05898404209583   -0.05958870806024    0.08618133487624    0.03948320880733  
  4.150000   -0.11402280459753   -0.02110491091425   -0.05613678315794   -0.05086282021963   -0.10650620831858    0.11150916700135    0.00508080413913    0.13269876311927    0.00532935720894   -0.07187507821446    0.08357631130657   -0.11025951233948   -0.00231896447703    0.05776585717022   -0.06177490693289    0.08123354408990    0.04634048679787  
  4.160000   -0.11336518371399   -0.02099844002990   -0.05678888251458   -0.05122734163796   -0.10696432864759    0.11029977472363    0.00498884891065    0.13214238542184    0.00404382164406   -0.07137223753068    0.08373444011831   -0.10963125307797   -0.00228286912097    0.05660114842016   -0.06378099544300    0.07626025635380    0.05325438616465  
  4.170000   -0.11271076371106   -0.02089209961060   -0.05742636092895   -0.05159509883258   -0.10739685712077    0.10908739614018    0.00489869946645    0.13158348631226    0.00276642615790   -0.07085960319464    0.08383898844568   -0.10908336138568   -0.00224751783989    0.05549382839923   -0.06559099082409    0.07130585121288    0.06014877169204  
  4.180000   -0.11205963664674   -0.02078592212693   -0.05804953861132   -0.05196568544665   -0.10780209308538    0.10787196403767    0.00481031063518    0.13102270003973    0.00149689273738   -0.07033763471172    0.08389179493304   -0.10861264281606   -0.00221291937062    0.05444724262031   -0.06719111658665    0.06641429186260    0.06694826831306  
  4.190000   -0.11141188702919   -0.02067993819348   -0.05865875269304   -0.05233865907735   -0.10817835073197    0.10665337141863    0.00472363721947    0.13046067374453    0.00023493180852   -0.06980692544712    0.08389520747056   -0.10821501250386   -0.00217907978191    0.05346413729742   -0.06856993675751    0.06162864823367    0.07357908253578  
  4.200000   -0.11076759105691   -0.02057417639724   -0.05925435557377   -0.05271354374269   -0.10852397441273    0.10543147322442    0.00463863413261    0.12989806122727   -0.00101975405923   -0.06926819557011    0.08385205671082   -0.10788554269771   -0.00214600233929    0.05254663364903   -0.06971846439323    0.05699063302569    0.07996980103994  
  4.210000   -0.11012681593959   -0.02046866314334   -0.05983671322039   -0.05308983251416   -0.10883735314757    0.10420608823755    0.00455525653831    0.12933551666445   -0.00226746639290   -0.06872228371018    0.08376562467277   -0.10761851888767   -0.00211368740254    0.05169620900040   -0.07063024335152    0.05254015567593    0.08605215785084  
  4.220000   -0.10948961930607   -0.02036342251973   -0.06040620342984   -0.05346699029744   -0.10911693420643    0.10297700115658    0.00447345999214    0.12877368833409   -0.00350850703866   -0.06817013741728    0.08363960878070   -0.10740750390823   -0.00208213235652    0.05091368484908   -0.07130140259528    0.04831489902137    0.09176176189663  
  4.230000   -0.10885604870508   -0.02025847618219   -0.06096321406794   -0.05384445674301   -0.10936123566755    0.10174396483540    0.00439320058311    0.12821321241461   -0.00474317440605   -0.06761280253048    0.08347808173177   -0.10724540931655   -0.00205133157612    0.05019922198263   -0.07173068260038    0.04434992313309    0.09703877724145  
  4.240000   -0.10822614120356   -0.02015384326087   -0.06150814129648   -0.05422164926732   -0.10956885786233    0.10050670267757    0.00431443507389    0.12765470691969   -0.00597175977209   -0.06705141157027    0.08328544762715   -0.10712457327373   -0.00202127642510    0.04955232266166   -0.07191943373786    0.04067730047626    0.10182854885421  
  4.250000   -0.10759992308624   -0.02004954028935   -0.06204138780056   -0.05459796616469   -0.10973849362996    0.09926491117507    0.00423712103818    0.12709876582985   -0.00719454368306   -0.06648717127907    0.08306639483869   -0.10703684409187   -0.00199195528894    0.04897183980647   -0.07187158680067    0.03732578617929    0.10608216741521  
  4.260000   -0.10697740965944   -0.01994558115689   -0.06256336102789   -0.05497278978958   -0.10986893731744    0.09801826257973    0.00416121699380    0.12654595347960   -0.00841179249043   -0.06592134944329    0.08282584611499   -0.10697366855488   -0.00196335364089    0.04845599305057   -0.07159359614096    0.03432052678732    0.10975696737145  
  4.270000   -0.10635860516071   -0.01984197708461   -0.06307447145167   -0.05534548978855   -0.10995909247382    0.09676640769444    0.00408668253012    0.12599679925614   -0.00962375505617   -0.06535526113674    0.08256890645702   -0.10692618407476   -0.00193545414032    0.04800239145244   -0.07109435617364    0.03168281043254    0.11281695322004  
  4.280000   -0.10574350277506   -0.01973873662553   -0.06357513086793   -0.05571542636105   -0.11000797820082    0.09550897877030    0.00401347842847    0.12545179266240   -0.01083065966070   -0.06479025453090    0.08230080931459   -0.10688531370900   -0.00190823676217    0.04760806258657   -0.07038509228152    0.02942986088142    0.11523314981695  
  4.290000   -0.10513208475753   -0.01963586568883   -0.06406575073794   -0.05608195352815   -0.11001473413582    0.09424559249477    0.00394156677433    0.12491137879315   -0.01203271114465   -0.06422769642127    0.08202686166985   -0.10684186303932   -0.00188167895579    0.04726948766844   -0.06947922742520    0.02757467742319    0.11698387336762  
  4.300000   -0.10452432266069   -0.01953336758793   -0.06454674058565   -0.05644442238848   -0.10997862405647    0.09297585305539    0.00387091106005    0.12437595426906   -0.01323008831306   -0.06366895762155    0.08175238858322   -0.10678661789626   -0.00185575583134    0.04698264230551   -0.06839222601256    0.02612592204920    0.11805492064613  
  4.310000   -0.10392017766465   -0.01943124311203   -0.06501850645934   -0.05680218434094   -0.10989903811018    0.09169935526230    0.00380147627717    0.12384586366823   -0.01442294162813   -0.06311539837778    0.08148267778038   -0.10671044190974   -0.00183044037150    0.04674304240843   -0.06714141681735    0.02508785484594    0.11843967490137  
  4.320000   -0.10331960100631   -0.01932949062044   -0.06548144946621   -0.05715459425430   -0.10977549368481    0.09041568771288    0.00373322899729    0.12332139649018   -0.01561139121317   -0.06256835395426    0.08122292485604   -0.10660437287150   -0.00180570366607    0.04654579474384   -0.06574579695021    0.02446031799057    0.11813912783135  
  4.330000   -0.10272253450338   -0.01922810615867   -0.06593596438748   -0.05750101356415   -0.10960763494994    0.08912443598068    0.00366613744068    0.12280278468147   -0.01679552518771   -0.06202912054011    0.08097817966146   -0.10645971691155   -0.00178151516685    0.04638565156376   -0.06422581907694    0.02423876820306    0.11716181793054  
  4.340000   -0.10212891116801   -0.01912708359535   -0.06638243838103   -0.05784081327874   -0.10939523111091    0.08782518581084    0.00360017153199    0.12229020074646   -0.01797539834977   -0.06149894162186    0.08075329442801   -0.10626813951782   -0.00175784295973    0.04625706870538   -0.06260316424592    0.02441435697934    0.11552368643002  
  4.350000   -0.10153865590375   -0.01902641477855   -0.06682124977771   -0.05817337687593   -0.10913817342944    0.08651752630377    0.00353530294242    0.12178375646074   -0.01915103121811   -0.06097899496168    0.08055287415878   -0.10602175246433   -0.00173465405115    0.04615426652178   -0.06090050282796    0.02497405741066    0.11324785294560  
  4.360000   -0.10095168627909   -0.01892608970992   -0.06725276697631   -0.05849810307443   -0.10883647107641    0.08520105306871    0.00347150511800    0.12128350219874   -0.02032240944337   -0.06047038031426    0.08038122979455   -0.10571319575981   -0.00171191466563    0.04607129297678   -0.05914124618508    0.02590083589188    0.11036431381604  
  4.370000   -0.10036791336975   -0.01882609673514   -0.06767734744141   -0.05881440846390   -0.10849024589257    0.08387537132894    0.00340875329363    0.12078942688073   -0.02148948359320   -0.05997410800701    0.08024233462964   -0.10533571378372   -0.00168959055116    0.04600208821766   -0.05734929177027    0.02717386654026    0.10690956694234  
  4.380000   -0.09978724266137   -0.01872642274858   -0.06809533680749   -0.05912172997933   -0.10809972614291    0.08254009896041    0.00334702449286    0.12030145853802   -0.02265216931266   -0.05949108849872    0.08013978441717   -0.10488322484015   -0.00166764728900    0.04594054992717   -0.05554876441603    0.02876878569237    0.10292616772067  
  4.390000   -0.09920957500382   -0.01862705341041   -0.06850706809143   -0.05941952720684   -0.10766523935897    0.08119486944598    0.00328629751321    0.11981946548925   -0.02381034785750   -0.05902212302153    0.08007676156361   -0.10435038343179   -0.00164605060459    0.04588059875168   -0.05376375659568    0.03065798342441    0.09846222138841  
  4.400000   -0.09863480760754   -0.01852797337391   -0.06891286101473   -0.05970728450914   -0.10718720437106    0.07983933472775    0.00322655289754    0.11934325811422   -0.02496386699382   -0.05856789539889    0.08005600376821   -0.10373263463408   -0.00162476667626    0.04581624310496   -0.05201807043800    0.03281092865474    0.09357081776618  
  4.410000   -0.09806283507222   -0.01842916652072   -0.06931302143591   -0.05998451296056   -0.10666612263929    0.07847316794069    0.00316777289137    0.11887259120588   -0.02611254225412   -0.05812896512010    0.08007977741515   -0.10302626003447   -0.00160376243826    0.04574164265745   -0.05033496424234    0.03519452404183    0.08830941497316  
  4.420000   -0.09749355043764   -0.01833061620189   -0.06970784089242   -0.06025075208303   -0.10610256899719    0.07709606601132    0.00310994138696    0.11840716687533   -0.02725615853592   -0.05770576173826    0.08014985597604   -0.10222841479122   -0.00158300587498    0.04565116983852   -0.04873690617893    0.03777348658782    0.08273917921076  
  4.430000   -0.09692684624632   -0.01823230548222   -0.07009759625065   -0.06050557137597   -0.10549718192659    0.07570775210614    0.00305304385447    0.11794663797893   -0.02839447202599   -0.05729858064480    0.08026750362714   -0.10133715546017   -0.00156246630324    0.04553946870381   -0.04724533776872    0.04051074960273    0.07692428814730  
  4.440000   -0.09636261560769   -0.01813421738562   -0.07048254946159   -0.06074857163472   -0.10485065348492    0.07430797791538    0.00299706726110    0.11749061203187   -0.02952721242937   -0.05690758025899    0.08043346423064   -0.10035145833522   -0.00154211463953    0.04540151055131   -0.04588044961856    0.04336788147765    0.07093120578757  
  4.450000   -0.09580075325315   -0.01803633513896   -0.07086294741911   -0.06097938605368   -0.10416371900830    0.07289652575870    0.00294199997891    0.11703865556722   -0.03065408547993   -0.05653278065601    0.08064795577320   -0.09927122814776   -0.00152192364961    0.04523264570770   -0.04466097174441    0.04630551656008    0.06482793697497  
  4.460000   -0.09524115657190   -0.01793864241224   -0.07123902191681   -0.06119768111220   -0.10343714671418    0.07147321050078    0.00288783168232    0.11659029889559   -0.03177477570591   -0.05617406364242    0.08091067029789   -0.09809729707105   -0.00150186817764    0.04502865095040   -0.04360398064695    0.04928379332212    0.05868326984516  
  4.470000   -0.09468372661721   -0.01784112355246   -0.07161098969873   -0.06140315724253   -0.10267172732645    0.07003788126580    0.00283455323641    0.11614504121604   -0.03288894942148   -0.05583117427235    0.08122077930834   -0.09683141407651   -0.00148192535259    0.04478577208024   -0.04272472511375    0.05226279496291    0.05256601463051  
  4.480000   -0.09412836907354   -0.01774376380917   -0.07197905259864   -0.06159554928108   -0.10186826384433    0.06859042294135    0.00278215657703    0.11570235602614   -0.03399625791313   -0.05550372378313    0.08157694456741   -0.09547622478890   -0.00146207476983    0.04450076121385   -0.04203647251224    0.05520298759110    0.04654424720127  
  4.490000   -0.09357499517477   -0.01764654954935   -0.07234339776195   -0.06177462670577   -0.10102756157294    0.06713075746369    0.00273063458402    0.11526169677546   -0.03509634078781   -0.05519119391439    0.08197733415665   -0.09403524208564   -0.00144229864604    0.04417090842367   -0.04155037710917    0.05806565119098    0.04068456562433  
  4.500000   -0.09302352256498   -0.01754946845955   -0.07270419794373   -0.06194019366355   -0.10015041852946    0.06565884487774    0.00267998094887    0.11482250270504   -0.03618882944790   -0.05489294256015    0.08241964360905   -0.09251280778067   -0.00142258194579    0.04379406741586   -0.04127537170938    0.06081329868577    0.03505136782546  
  4.510000   -0.09247387609298   -0.01745250973336   -0.07306161187597   -0.06209208879393   -0.09923761633302    0.06417468416690    0.00263019003801    0.11438420481331   -0.03727335065716   -0.05460821069024    0.08290112187533   -0.09091404582471   -0.00140291247883    0.04336867500162   -0.04121808365054    0.06341007857221    0.02970615815763  
  4.520000   -0.09192598853331   -0.01735566424233   -0.07341578469674   -0.06223018485564   -0.09828991168047    0.06267831384921    0.00258125675336    0.11394623188790   -0.03834953016076   -0.05433613046385    0.08341860183484   -0.08924480754029   -0.00138328096685    0.04289376418533   -0.04138277592487    0.06582215681028    0.02470689031156  
  4.530000   -0.09137980122630   -0.01725892468875   -0.07376684843372   -0.06235438816480   -0.09730802850240    0.06116981233815    0.00253317639126    0.11350801654231   -0.03941699632202   -0.05407573444663    0.08396853501618   -0.08751160949078   -0.00136368107944    0.04236897076178   -0.04177131392651    0.06801807390702    0.02010735355815  
  4.540000   -0.09083526463137   -0.01716228573876   -0.07411492253416   -0.06246463785444   -0.09629265088574    0.05964929806800    0.00248594450142    0.11306900119633   -0.04047538373843   -0.05382596583088    0.08454703014996   -0.08572156465698   -0.00134410943875    0.04179453338530   -0.04238315804640    0.06996907343241    0.01595660879217  
  4.550000   -0.09029233878793   -0.01706574413442   -0.07446011443355   -0.06256090496592   -0.09524441683998    0.05811692938532    0.00243955674725    0.11262864394009   -0.04152433679970   -0.05358568954898    0.08514989513791   -0.08388230766187   -0.00132456559317    0.04117128714314   -0.04321538205914    0.07164939854279    0.01229848025859  
  4.560000   -0.08975099367969   -0.01696929878392   -0.07480252015472   -0.06264319138446   -0.09416391297437    0.05657290420979    0.00239400876887    0.11218642422252   -0.04256351315135   -0.05335370416092    0.08577268198875   -0.08200191484341   -0.00130505196027    0.04050065073538   -0.04426271697087    0.07303655346122    0.00917110819347  
  4.570000   -0.08921120949873   -0.01687295082866   -0.07514222492972   -0.06271152863118   -0.09305167014279    0.05501745946922    0.00234929605034    0.11174184830747   -0.04359258702830   -0.05312875438934    0.08641073424170   -0.08008882002553   -0.00128557373992    0.03978460743117   -0.04551761972643    0.07411152726862    0.00660656690893  
  4.580000   -0.08867297680689   -0.01677670368698   -0.07547930383633   -0.06276597652547   -0.09190816010248    0.05345087031524    0.00230541379227    0.11129445444252   -0.04461125242429   -0.05290954416929    0.08705923637513   -0.07815172687955   -0.00126613879848    0.03902568003738   -0.04697036591130    0.07485897779097    0.00463055210335  
  4.590000   -0.08813629659309   -0.01668056307380   -0.07581382244171   -0.06280662173178   -0.09073379322085    0.05187344912758    0.00226235679116    0.11084381768922   -0.04561922606472   -0.05269475007506    0.08771326467843   -0.07619951879997   -0.00124675752563    0.03822690017827   -0.04860916533160    0.07526737382079    0.00326214039284  
  4.600000   -0.08760118022587   -0.01658453699612   -0.07614583744571   -0.06283357620565   -0.08952891725366    0.05028554431646    0.00222011932667    0.11038955436650   -0.04661625015252   -0.05248303498276    0.08836783905256   -0.07424116724144   -0.00122744266535    0.03739177224483   -0.05042029911628    0.07532909438045    0.00251362324699  
  4.610000   -0.08706764930197   -0.01648863572453   -0.07647539731668   -0.06284697555404   -0.08829381720547    0.04868753893383    0.00217869505783    0.10993132606326   -0.04760209485908   -0.05227306182591    0.08901797519653   -0.07228563947601   -0.00120820912301    0.03652423242715   -0.05238827676210    0.07504048421598    0.00239041667935  
  4.620000   -0.08653573539233   -0.01639287174076   -0.07680254291314   -0.06284697732562   -0.08702871627193    0.04707984910582    0.00213807692934    0.10946884318056   -0.04857656053475   -0.05206350730035    0.08965873663564   -0.07034180673240   -0.00118907375090    0.03562860329463   -0.05449601133699    0.07440186519643    0.00289104720135  
  4.630000   -0.08600547968815   -0.01629725966214   -0.07712730808500   -0.06283375924637   -0.08573377785138    0.04546292229954    0.00209825708871    0.10900186796860   -0.04953947961655   -0.05185307537617    0.09028528605049   -0.06841835367170   -0.00117005511427    0.03470954443362   -0.05672501087148    0.07341750378142    0.00400721370581  
  4.640000   -0.08547693255061   -0.01620181614337   -0.07744972024851   -0.06280751741621   -0.08440910860180    0.04383723543883    0.00205922681523    0.10853021702888   -0.05049071821361   -0.05164051047678    0.09089293537543   -0.06652369013642   -0.00115117324089    0.03377199969236   -0.05905558380513    0.07209553520185    0.00572392411257  
  4.650000   -0.08495015296855   -0.01610655975687   -0.07776980092975   -0.06276846448222   -0.08305476250799    0.04220329288445    0.00202097646118    0.10805376325741   -0.05143017735434   -0.05142461018913    0.09147719414957   -0.06466586608290   -0.00113244935651    0.03282114161653   -0.06146705621477    0.07044784547122    0.00801970479344  
  4.660000   -0.08442520792977   -0.01601151085269   -0.07808756627204   -0.06271682780345   -0.08167074591270    0.04056162429489    0.00198349540607    0.10757243721047   -0.05235779388262   -0.05120423737464    0.09203381562389   -0.06285249057069   -0.00111390560935    0.03186231368622   -0.06393799843699    0.06848991280214    0.01086688000437  
  4.670000   -0.08390217171189   -0.01591669139945   -0.07840302750311   -0.06265284762241   -0.08025702345553    0.03891278238492    0.00194677202414    0.10708622788035   -0.05327354099410   -0.05097833155697    0.09255884015268   -0.06109065563732   -0.00109556478657    0.03090097098577   -0.06644645860829    0.06624061043973    0.01423191779980  
  4.680000   -0.08338112510000   -0.01582212480787   -0.07871619135883   -0.06257677525754   -0.07881352485318    0.03725734059951    0.00191079366555    0.10659518287448   -0.05417742840724   -0.05074591947072    0.09304863542810   -0.05938686583293   -0.00107745002567    0.02994261995150   -0.06897020058522    0.06372197333568    0.01807583819371  
  4.690000   -0.08286215453864   -0.01572783573862   -0.07902706046052   -0.06248887133037   -0.07734015244614    0.03559589072106    0.00187554665116    0.10609940799719   -0.05506950216735   -0.05050612466446    0.09349993315041   -0.05774697412784   -0.00105958452419    0.02899275784958   -0.07148694367207    0.06095893146988    0.02235467867310  
  4.700000   -0.08234535122663   -0.01563384989634   -0.07933563364416   -0.06238940404060   -0.07583678942824    0.03392904042838    0.00184101628118    0.10559906623981   -0.05594984408594   -0.05025817606143    0.09390986176557   -0.05617612483720   -0.00104199125047    0.02805681263563   -0.07397460157739    0.05797901297605    0.02702001156828  
  4.710000   -0.08183081016356   -0.01554019381192   -0.07964190623970   -0.06227864750119   -0.07430330866849    0.03225741082582    0.00180718685723    0.10509437619025   -0.05681857082094   -0.05000141539271    0.09427597494380   -0.05467870413165   -0.00102469265890    0.02714008384092   -0.07641151804199    0.05481202054068    0.03201950724753  
  4.720000   -0.08131862915724   -0.01544689461512   -0.07994587030022   -0.06215688014505   -0.07273958202801    0.03058163396106    0.00177404171779    0.10458560987940   -0.05767583260752   -0.04973530342955    0.09459627551810   -0.05325829862204   -0.00100771041247    0.02624768511559   -0.07877669662881    0.05148968481727    0.03729753663641  
  4.730000   -0.08080890780214   -0.01535397979980   -0.08024751478062   -0.06202438321362   -0.07114549006946    0.02890235034975    0.00174156328645    0.10407309008717   -0.05852181165221   -0.04945942495422    0.09486923465033   -0.05191766242049   -0.00099106511560    0.02538448903893   -0.08105002224083    0.04804529882745    0.04279580616937  
  4.740000   -0.08030174643850   -0.01526147698405   -0.08054682566665   -0.06188143933675   -0.06952093205230    0.02722020652508    0.00170973313239    0.10355718713657   -0.05935672020699   -0.04917349242240    0.09509380604241   -0.05065869299060   -0.00097477606007    0.02455507477930   -0.08321247203318    0.04451333750541    0.04845401796652  
  4.750000   -0.07979724510264   -0.01516941366751   -0.08084378605560   -0.06172833121225   -0.06786583610361    0.02553585262973    0.00167853204256    0.10303831520900   -0.06018079834272   -0.04887734828336    0.09526943506288   -0.04948241600694   -0.00095886098674    0.02376367915307   -0.08524631351147    0.04092906667940    0.05421054779580  
  4.760000   -0.07929550247856   -0.01507781698845   -0.08113837619037   -0.06156534039217   -0.06618016945218    0.02384994006704    0.00164794010456    0.10251692821908   -0.06099431144480   -0.04857096593892    0.09539606271198   -0.04838897934971   -0.00094333586544    0.02301415159314   -0.08713528775598    0.03732814587384    0.06000313323078  
  4.770000   -0.07879661486121   -0.01498671348267   -0.08143057344964   -0.06139274618180   -0.06446394861282    0.02216311922771    0.00161793679948    0.10199351529142   -0.06179754745632   -0.04825444933583    0.09547412440266   -0.04737765626457   -0.00092821469540    0.02230991349289   -0.08886477588138    0.03374622935600    0.06576956434922  
  4.780000   -0.07830067514166   -0.01489612884696   -0.08172035229695   -0.06121082465625   -0.06271724940759    0.02047603730716    0.00158850110355    0.10146859588596   -0.06259081389673   -0.04792803120071    0.09550454358879   -0.04644685762260   -0.00091350932808    0.02165392234265   -0.09042194703058    0.03021856984297    0.07144836933737  
  4.790000   -0.07780777182390   -0.01480608770913   -0.08200768419227   -0.06101984779799   -0.06094021671231    0.01878933622789    0.00155961159763    0.10094271462147   -0.06337443468634   -0.04759206994089    0.09548872032541   -0.04559415312062   -0.00089922931447    0.02104864102229   -0.09179588640739    0.02677962922738    0.07697948746855  
  4.800000   -0.07731798808323   -0.01471661340702   -0.08229253747000   -0.06082008275774   -0.05913307381884    0.01710365068010    0.00153124658320    0.10041643585047   -0.06414874680865   -0.04724704524798    0.09542851489811   -0.04481630116963   -0.00088538177806    0.02049601255644   -0.09297770207434    0.02346270057606    0.08230492211074  
