  0.460000    0.24654563520541   -0.21175023978568    1.92497142019396    0.07095220652702   -0.06702413035795   -0.50149464670401    0.32123647268600    0.36506181521107    0.10507327363214   -0.05921818338688   -0.18247171612217  
  0.470000    0.24847154854570   -0.20707448075221    1.90505871379141    0.07236283884267   -0.06836598293554   -0.51062007253541    0.33277426186910    0.37437741296001    0.10233903112110   -0.05644703447272   -0.18309133495247  
  0.480000    0.25042353910375   -0.20235647864837    1.88493022650937    0.07379271745005   -0.06975316564067   -0.51961627287983    0.34435819160110    0.38355094779554    0.09942696574922   -0.05322885917142   -0.18314891776909  
  0.490000    0.25240059995262   -0.19759735033451    1.86459337794982    0.07524296538965   -0.07118784065292   -0.52848019497260    0.35597799020115    0.39257984929865    0.09636644637248   -0.04956823570593   -0.18265159053315  
  0.500000    0.25440170898968   -0.19279813727972    1.84405545735112    0.07671455095580   -0.07267185280448   -0.53720888202108    0.36762340647334    0.40146204211878    0.09318768035758   -0.04547294519073   -0.18161154041308  
  0.510000    0.25642583008511   -0.18795981516476    1.82332363835654    0.07820828186506   -0.07420671810329   -0.54579947745926    0.37928421987876    0.41019585937994    0.08992143743339   -0.04095393282335   -0.18004595321731  
  0.520000    0.25847191425976   -0.18308330394843    1.80240499470385    0.07972480074127   -0.07579361488532   -0.55424922853841    0.39095025059640    0.41877995450410    0.08659877057550   -0.03602524010051   -0.17797690346777  
  0.530000    0.26053890088666   -0.17816947830271    1.78130651665025    0.08126458194217   -0.07743337764521   -0.56255548923894    0.40261136946739    0.42721321237953    0.08325073642211   -0.03070390861067   -0.17543119801534  
  0.540000    0.26262571891036   -0.17321917832017    1.76003512794304    0.08282792974056   -0.07912649357184   -0.57071572249493    0.41425750781690    0.43549466079953    0.07990811771127   -0.02500985622707   -0.17244017454512  
  0.550000    0.26473128807851   -0.16823322039566    1.73859770314447    0.08441497786189   -0.08087310179300   -0.57872750172826    0.42587866714857    0.44362338308648    0.07660115019801   -0.01896572678968   -0.16903945675330  
  0.560000    0.26685452017954   -0.16321240818401    1.71700108511833    0.08602569036844   -0.08267299531037   -0.58658851169575    0.43746492870613    0.45159843279668    0.07335925645683   -0.01259671461804   -0.16526866839399  
  0.570000    0.26899432028088   -0.15815754353614    1.69525210248708    0.08765986386954   -0.08452562558422   -0.59429654865837    0.44900646289702    0.45941875137447    0.07021078890036   -0.00593036543835   -0.16117110879022  
  0.580000    0.27114958796176   -0.15306943731663    1.67335758687083    0.08931713102580   -0.08643010970517   -0.60184951988749    0.46049353857307    0.46708308958849    0.06718278424934    0.00100364446663   -0.15679339277362  
  0.590000    0.27331921853508   -0.14794892000842    1.65132438972414    0.09099696530515   -0.08838524006938   -0.60924544252867    0.47191653216283    0.47458993354062    0.06430073157406    0.00817374886750   -0.15218505835957  
  0.600000    0.27550210425284   -0.14279685201277    1.62915939859172    0.09269868693807   -0.09038949645364   -0.61648244184912    0.48326593665030    0.48193743598777    0.06158835589347    0.01554674975224   -0.14739814577466  
  0.610000    0.27769713548978   -0.13761413355602    1.60686955261221    0.09442147000992   -0.09244106036721   -0.62355874889972    0.49453237039483    0.48912335366050    0.05906741916679    0.02308809067067   -0.14248675172869  
  0.620000    0.27990320190020   -0.13240171411929    1.58446185710711    0.09616435061912   -0.09453783153963   -0.63047269762789    0.50570658578628    0.49614499119985    0.05675754034576    0.03076214274088   -0.13750656306141  
  0.630000    0.28211919354320   -0.12716060131178    1.56194339710255    0.09792623602172   -0.09667744638721   -0.63722272148150    0.51677947773002    0.50299915226553    0.05467603597399    0.03853250067888   -0.13251437409217  
  0.640000    0.28434400197184   -0.12189186911388    1.53932134964228    0.09970591467523   -0.09885729828528   -0.64380734954856    0.52774209195541    0.50968209829609    0.05283778262616    0.04636228611715   -0.12756759215745  
  0.650000    0.28657652128197   -0.11659666542264    1.51660299476308    0.10150206708777   -0.10107455946032   -0.65022520228092    0.53858563314182    0.51618951532466    0.05125510227517    0.05421445540913   -0.12272373593424  
  0.660000    0.28881564911713   -0.11127621883832    1.49379572501666    0.10331327737265   -0.10332620430383   -0.65647498685346    0.54930147285536    0.52251648917349    0.04993767146196    0.06205210907439   -0.11803993121706  
  0.670000    0.29106028762599   -0.10593184463797    1.47090705343666    0.10513804540374   -0.10560903389999   -0.66255549221310    0.55988115728975    0.52865748926784    0.04889245492255    0.06983880002468   -0.11357240884032  
  0.680000    0.29330934436930   -0.10056494988949    1.44794461986412    0.10697479946236   -0.10791970155079   -0.66846558387408    0.57031641480408    0.53460636122506    0.04812366410184    0.07753883772338   -0.10937600941786  
  0.690000    0.29556173317397   -0.09517703766708    1.42491619556052    0.10882190926402   -0.11025473907622   -0.67420419851788    0.58059916325014    0.54035632828880    0.04763274075622    0.08511758547102   -0.10550369950575  
  0.700000    0.29781637493196   -0.08976971033712    1.40182968605348    0.11067769925053   -0.11261058366276   -0.67977033845718    0.59072151708175    0.54590000159265    0.04741836561874    0.09254174807580   -0.10200610368574  
  0.710000    0.30007219834251   -0.08434467189184    1.37869313217651    0.11254046203249   -0.11498360503098   -0.68516306602411    0.60067579423797    0.55122939915188    0.04747649187415    0.09977964726122   -0.09893105691433  
  0.720000    0.30232814059633   -0.07890372931609    1.35551470928098    0.11440847186669   -0.11737013269294   -0.69038149794305    0.61045452279227    0.55633597339834    0.04780040296790    0.10680148228043   -0.09632318128909  
  0.730000    0.30458314800111   -0.07344879298104    1.33230272461510    0.11627999805394   -0.11976648307173   -0.69542479974791    0.62005044735917    0.56121064699132    0.04838079405588    0.11357957334916   -0.09422349115088  
  0.740000    0.30683617654814   -0.06798187606709    1.30906561288097    0.11815331814499   -0.12216898625877   -0.70029218030289    0.62945653524980    0.56584385655848    0.04920587619197    0.12008858567364   -0.09266903017051  
  0.750000    0.30908619242002   -0.06250509302602    1.28581192999756    0.12002673084449   -0.12457401219065   -0.70498288648407    0.63866598236767    0.57022560394573    0.05026150214996    0.12630573203528   -0.09169254376389  
  0.760000    0.31133217244028   -0.05702065710103    1.26255034511298    0.12189856850745   -0.12697799603391   -0.70949619807766    0.64767221883598    0.57434551448358    0.05153131258769    0.13221095209871   -0.09132218984349  
  0.770000    0.31357310446593   -0.05153087693051    1.23928963092504    0.12376720912664   -0.12937746257599   -0.71383142294759    0.65646891434737    0.57819290171178    0.05299690108478    0.13778706683164   -0.09158129054982  
  0.780000    0.31580798772435   -0.04603815226954    1.21603865238396    0.12563108771531   -0.13176904943074   -0.71798789252292    0.66504998322744    0.58175683794314    0.05463799642411    0.14301990666169   -0.09248812721775  
  0.790000    0.31803583309651   -0.04054496886959    1.19280635386489    0.12748870699583   -0.13414952887974   -0.72196495765165    0.67340958920314    0.58502622999328    0.05643266034133    0.14789841224503   -0.09405578042247  
  0.800000    0.32025566334869   -0.03505389256419    1.16960174491135    0.12933864731160   -0.13651582818416   -0.72576198486391    0.68154214986724    0.58798989935480    0.05835749883843    0.15241470698105   -0.09629201652366  
  0.810000    0.32246651331543   -0.02956756261434    1.14643388466260    0.13117957568770   -0.13886504821713   -0.72937835308358    0.68944234083045    0.59063666605359    0.06038788504670    0.15656414067512   -0.09919922168689  
  0.820000    0.32466743003654   -0.02408868437310    1.12331186508921    0.13301025397359   -0.14119448028273   -0.73281345082232    0.69710509955272    0.59295543539126    0.06249819153388    0.16034530402364   -0.10277438391353  
  0.830000    0.32685747285155   -0.01862002133421    1.10024479317103    0.13482954601015   -0.14350162100513   -0.73606667388606    0.70452562884580    0.59493528675143    0.06466202987876    0.16376001387086   -0.10700912315849  
  0.840000    0.32903571345491   -0.01316438663406    1.07724177216029    0.13663642377249   -0.14578418518942   -0.73913742361805    0.71169940003923    0.59656556362959    0.06685249528574    0.16681326946172   -0.11188976916374  
  0.850000    0.33120123591587   -0.00772463408012    1.05431188208008    0.13842997244951   -0.14804011657441   -0.74202510569807    0.71862215580267    0.59783596403554    0.06904241398210    0.16951318018691   -0.11739748618795  
  0.860000    0.33335313666679   -0.00230364878257    1.03146415961439    0.14020939443084   -0.15026759641723   -0.74472912951171    0.72528991261761    0.59873663041531    0.07120459113138    0.17187086558300   -0.12350844337491  
  0.870000    0.33549052446417    0.00309566253192    1.00870757755047    0.14197401218190   -0.15246504986886   -0.74724890809792    0.73169896289233    0.59925823824477    0.07331205700843    0.17390032860907   -0.13019402907792  
  0.880000    0.33761252032622    0.00847038144307    0.98605102393746    0.14372326999768   -0.15463115011974   -0.74958385867798    0.73784587671455    0.59939208246072    0.07533830921385    0.17561830346945   -0.13742110704938  
  0.890000    0.33971825745174    0.01381758791452    0.96350328112692    0.14545673463598   -0.15676482031443   -0.75173340376294    0.74372750323661    0.59913016091631    0.07725754875872    0.17704407948732   -0.14515231201793  
  0.900000    0.34180688112411    0.01913437044320    0.94107300486111    0.14717409484060   -0.15886523325361   -0.75369697283144    0.74934097168925    0.59846525407628    0.07904490792223    0.17819930275448   -0.15334638181307  
  0.910000    0.34387754860505    0.02441783619821    0.91876870357376    0.14887515977467   -0.16093180892123   -0.75547400456406    0.75468369202035    0.59739100020332    0.08067666787668    0.17910775748544   -0.16195852286278  
  0.920000    0.34592942902223    0.02966512106770    0.89659871806541    0.15055985639397   -0.16296420989303   -0.75706394961535    0.75975335515608    0.59590196532929    0.08213046418274    0.17979512918836   -0.17094080558722  
  0.930000    0.34796170325499    0.03487339953405    0.87457120171119    0.15222822579877   -0.16496233470091   -0.75846627389922    0.76454793288287    0.59399370735407    0.08338547838410    0.18028875192838   -0.18024258594191  
  0.940000    0.34997356382218    0.04003989429971    0.85269410135404    0.15388041861163   -0.16692630924435   -0.75968046235876    0.76906567734923    0.59166283366968    0.08442261407137    0.18061734210044   -0.18981094913193  
  0.950000    0.35196421477610    0.04516188558929    0.83097513902912    0.15551668943664   -0.16885647635682   -0.76070602318675    0.77330512018775    0.58890705176729    0.08522465594085    0.18081072124583   -0.19959117132485  
  0.960000    0.35393287160619    0.05023672005686    0.80942179465778    0.15713739046308   -0.17075338364939   -0.76154249245884    0.77726507125825    0.58572521234985    0.08577641054112    0.18089953053990   -0.20952719503653  
  0.970000    0.35587876115610    0.05526181923170    0.78804128984027    0.15874296428336   -0.17261776976816   -0.76218943913747    0.78094461701447    0.58211734454178    0.08606482757940    0.18091493964584   -0.21956211375265  
  0.980000    0.35780112155734    0.06023468744028    0.76684057286625    0.16033393600139   -0.17445054921415   -0.76264647040084    0.78434311849730    0.57808468286008    0.08607910084710    0.18088835267096   -0.22963866127977  
  0.990000    0.35969920218249    0.06515291914749    0.74582630505133    0.16191090471296   -0.17625279588512   -0.76291323724826    0.78746020895881    0.57362968568595    0.08581074801946    0.18085111397732   -0.23969970129411  
  1.000000    0.36157226362077    0.07001420566582    0.72500484849593    0.16347453444423   -0.17802572550865   -0.76298944033036    0.79029579112249    0.56875604505375    0.08525366878427    0.18083421658727   -0.24968871257378  
  1.010000    0.36341957767826    0.07481634118697    0.70438225535013    0.16502554463851   -0.17977067714286   -0.76287483595037    0.79285003408577    0.56346868765229    0.08440418095942    0.18086801588755   -0.25955026546091  
  1.020000    0.36524042740495    0.07955722809688    0.68396425865501    0.16656470028425   -0.18148909392785   -0.76256924218084    0.79512336987233    0.55777376701314    0.08326103446410    0.18098195127244   -0.26923048520277  
  1.030000    0.36703410715017    0.08423488154162    0.66375626481729    0.16809280177962   -0.18318250327496   -0.76207254503908    0.79711648964251    0.55167864693903    0.08182540321459    0.18120427827886   -0.27867749796503  
  1.040000    0.36879992264788    0.08884743321845    0.64376334775999    0.16961067462980   -0.18485249668364   -0.76138470466354    0.79883033957105    0.54519187630413    0.08010085521828    0.18156181365424   -0.28784185549368  
  1.050000    0.37053719113277    0.09339313437328    0.62399024477739    0.17111915907397   -0.18650070937662   -0.76050576143335    0.80026611640256    0.53832315543413    0.07809330133911    0.18207969566334   -0.29667693462331  
  1.060000    0.37224524148768    0.09787035799277    0.60444135410828    0.17261909973822   -0.18812879994322   -0.75943584197317    0.80142526269588    0.53108329434836    0.07581092340052    0.18278116178405   -0.30513930808555  
  1.070000    0.37392341442274    0.10227760018636    0.58512073422696    0.17411133540904   -0.18973843017816   -0.75817516498665    0.80230946176935    0.52348416321721    0.07326408247779    0.18368734576601   -0.31318908336107  
  1.080000    0.37557106268588    0.10661348076063    0.56603210483711    0.17559668902030   -0.19133124529877   -0.75672404686276    0.80292063236002    0.51553863545609    0.07046520840743    0.18481709583193   -0.32079020663701  
  1.090000    0.37718755130433    0.11087674299505    0.54717884953965    0.17707595794302   -0.19290885471793   -0.75508290700111    0.80326092301029    0.50726052393978    0.06742867170679    0.18618681559107   -0.32791072927749  
  1.100000    0.37877225785625    0.11506625263534    0.52856402013204    0.17854990466382   -0.19447281354247   -0.75325227280470    0.80333270619659    0.49866451088024    0.06417063924957    0.18781032901009   -0.33452303458353  
  1.110000    0.38032457277112    0.11918099612676    0.51019034248337    0.18001924793313   -0.19602460495804   -0.75123278429111    0.80313857221495    0.48976607196352    0.06070891518183    0.18969877055055   -0.34060402300656  
  1.120000    0.38184389965747    0.12322007811626    0.49206022391680    0.18148465445906   -0.19756562365103   -0.74902519827634    0.80268132283913    0.48058139538916    0.05706276868717    0.19186050133650   -0.34613525438393  
  1.130000    0.38332965565599    0.12718271825809    0.47417576201947    0.18294673121689   -0.19909716040705   -0.74663039208907    0.80196396476751    0.47112729649648    0.05325275031765    0.19430105196335   -0.35110304617996  
  1.140000    0.38478127181588    0.13106824736334    0.45653875478860    0.18440601843775   -0.20062038801220   -0.74404936677696    0.80098970287516    0.46142112869689    0.04930049869792    0.19702309230180   -0.35549852713939  
  1.150000    0.38619819349201    0.13487610293867    0.43915071201262    0.18586298333286   -0.20213634857033   -0.74128324977092    0.79976193328810    0.45148069145915    0.04522853948334    0.20002642839167   -0.35931764618632  
  1.160000    0.38757988076012    0.13860582416446    0.42201286777709    0.18731801460251   -0.20364594233460   -0.73833329697770    0.79828423629688    0.44132413611529    0.04106007850816    0.20330802626145   -0.36256113682816  
  1.170000    0.38892580884716    0.14225704636664    0.40512619397686    0.18877141777098   -0.20514991813641   -0.73520089427621    0.79656036912684    0.43096987026872    0.03681879109600    0.20686206225393   -0.36523443774467  
  1.180000    0.39023546857381    0.14582949504025    0.38849141470935    0.19022341138060   -0.20664886547897   -0.73188755839775    0.79459425858263    0.42043646159215    0.03252860952283    0.21067999918785   -0.36734757065487  
  1.190000    0.39150836680555    0.14932297948564    0.37210902141773    0.19167412406958   -0.20814320834641   -0.72839493717566    0.79238999358441    0.40974254180234    0.02821351062115    0.21475068744293   -0.36891497695383  
  1.200000    0.39274402690934    0.15273738612103    0.35597928864861    0.19312359255032   -0.20963320076267   -0.72472480915517    0.78995181761319    0.39890671159053    0.02389730549470    0.21906048982357   -0.36995531499449  
  1.210000    0.39394198921194    0.15607267153686    0.34010229028513    0.19457176049557   -0.21111892411782   -0.72087908255987    0.78728412108276    0.38794744727208    0.01960343327410    0.22359342883635   -0.37049122025212  
  1.220000    0.39510181145663    0.15932885535877    0.32447791611486    0.19601847833222   -0.21260028626252   -0.71685979361617    0.78439143365526    0.37688300989717    0.01535476078849    0.22833135481101   -0.37054903094831  
  1.230000    0.39622306925456    0.16250601298675    0.30910588859062    0.19746350393320   -0.21407702235496   -0.71266910424315    0.78127841651725    0.36573135753540    0.01117338995451    0.23325413310553   -0.37015848202337  
  1.240000    0.39730535652719    0.16560426827795    0.29398577964328    0.19890650419044   -0.21554869742837   -0.70830929912012    0.77794985463278    0.35451006141236    0.00708047459430    0.23833984846456   -0.36935237062891  
  1.250000    0.39834828593617    0.16862378624045    0.27911702740714    0.20034705744340   -0.21701471063122   -0.70378278214974    0.77441064898956    0.34323622653526    0.00309604828957    0.24356502444944   -0.36816619656225  
  1.260000    0.39935148929725    0.17156476580377    0.26449895272156    0.20178465673019   -0.21847430107761   -0.69909207233943    0.77066580885383    0.33192641739823   -0.00076113524099    0.24890485572747   -0.36663778128043  
  1.270000    0.40031461797473    0.17442743273048    0.25013077527677    0.20321871382095   -0.21992655523028   -0.69423979912903    0.76672044404893    0.32059658930671   -0.00447374788561    0.25433345089984   -0.36480686931054  
  1.280000    0.40123734325322    0.17721203273098    0.23601162927687    0.20464856398640   -0.22137041572585   -0.68922869719697    0.76257975727206    0.30926202580393   -0.00802601779368    0.25982408346296   -0.36271471601457  
  1.290000    0.40211935668355    0.17991882484059    0.22214057849979    0.20607347144796   -0.22280469153880   -0.68406160078193    0.75824903646295    0.29793728262311   -0.01140384388327    0.26534944843627   -0.36040366576908  
  1.300000    0.40296037039991    0.18254807511502    0.20851663064101    0.20749263545031   -0.22422806936980   -0.67874143756087    0.75373364723770    0.28663613852523   -0.01459489330800    0.27088192215313   -0.35791672468202  
  1.310000    0.40376011740548    0.18510005069621    0.19513875083651    0.20890519689190   -0.22563912613324   -0.67327122212798    0.74903902539995    0.27537155331667   -0.01758868115916    0.27639382269856   -0.35529713199110  
  1.320000    0.40451835182401    0.18757501429684    0.18200587426945    0.21031024544451   -0.22703634241040   -0.66765404912274    0.74417066954116    0.26415563327251   -0.02037663185434    0.28185766849017   -0.35258793426944  
  1.330000    0.40523484911526    0.18997321914663    0.16911691777501    0.21170682708917   -0.22841811672678   -0.66189308605769    0.73913413374069    0.25299960412210   -0.02295212184297    0.28724643253449   -0.34983156650612  
  1.340000    0.40590940625205    0.19229490443916    0.15647079036860    0.21309395199258   -0.22978278050588   -0.65599156589955    0.73393502037576    0.24191379168302   -0.02531050343986    0.29253378995132   -0.34706944403156  
  1.350000    0.40654184185760    0.19454029131235    0.14406640263366    0.21447060264590   -0.23112861354730   -0.64995277945898    0.72857897305044    0.23090761015911   -0.02744910977917    0.29769435644162   -0.34434156912248  
  1.360000    0.40713199630139    0.19670957939055    0.13190267491707    0.21583574218602   -0.23245385987342   -0.64378006764592    0.72307166965199    0.21998955804860   -0.02936724106084    0.30270391547972   -0.34168615594944  
  1.370000    0.40767973175284    0.19880294391041    0.11997854429202    0.21718832281889   -0.23375674378739   -0.63747681364854    0.71741881554214    0.20916722153960   -0.03106613243764    0.30753963213662   -0.33913927732363  
  1.380000    0.40818493219178    0.20082053344687    0.10829297026048    0.21852729426410   -0.23503548598479   -0.63104643509443    0.71162613688997    0.19844728520345   -0.03254890406286    0.31218025158684   -0.33673453646128  
  1.390000    0.40864750337542    0.20276246824987    0.09684493917979    0.21985161214069   -0.23628831956268   -0.62449237625252    0.70569937415216    0.18783554973238   -0.03382049398311    0.31660628051485   -0.33450276671573  
  1.400000    0.40906737276176    0.20462883919645    0.08563346741012    0.22116024621576   -0.23751350577219   -0.61781810033409    0.69964427570596    0.17733695640633   -0.03488757471810    0.32080014981690   -0.33247176193219  
