  0.230000   -1.69920192079661    1.88625842033346   -0.40574624133225    2.17767005914232   -0.71129880822965    0.25768993260363   -0.09719964274618    0.03943797432784    0.02173409537879  
  0.240000   -1.69189985102433    1.87537468216933   -0.40796482166335    2.13745921784013   -0.73840625689074    0.26605618626679   -0.10550442213640    0.04370657137109    0.02402455797034  
  0.250000   -1.68431847397289    1.86409574320173   -0.41027422347212    2.09580203413240   -0.76504777812256    0.27411460184575   -0.11410323870782    0.04825350693229    0.02638501473230  
  0.260000   -1.67646187384835    1.85242921828658   -0.41267102962126    2.05273819692072   -0.79120831531466    0.28186219411388   -0.12298830967199    0.05308272347560    0.02880182075240  
  0.270000   -1.66833432204881    1.84038287529306   -0.41515120066695    2.00831002465801   -0.81687330846709    0.28929679643087   -0.13215149172726    0.05819699372891    0.03126046708347  
  0.280000   -1.65994027674913    1.82796462155740   -0.41771004782681    1.96256250230937   -0.84202870704515    0.29641702984818   -0.14158428358849    0.06359784325157    0.03374572534524  
  0.290000   -1.65128438202073    1.81518249067916   -0.42034220978245    1.91554330651797   -0.86666098210559    0.30322226806321   -0.15127782976965    0.06928548265023    0.03624180061885  
  0.300000   -1.64237146646195    1.80204462971687   -0.42304163360231    1.86730281822907   -0.89075713768304    0.30971259857190   -0.16122292567003    0.07525875009566    0.03873249110458  
  0.310000   -1.63320654131792    1.78855928683556   -0.42580156003961    1.81789412211350   -0.91430472142653    0.31588878039635   -0.17141002400504    0.08151506470042    0.04120135294177  
  0.320000   -1.62379479807194    1.77473479945389   -0.42861451342721    1.76737299222646   -0.93729183447776    0.32175219878789   -0.18182924261187    0.08805039122036    0.04363186853541  
  0.330000   -1.61414160549413    1.76057958293344   -0.43147229635593    1.71579786343748   -0.95970714058395    0.32730481732600   -0.19247037364982    0.09485921644077    0.04600761669541  
  0.340000   -1.60425250613681    1.74610211984749   -0.43436598928689    1.66322978827137   -0.98153987443960    0.33254912784997   -0.20332289420387    0.10193453750417    0.04831244287320  
  0.350000   -1.59413321226960    1.73131094986094   -0.43728595520979    1.60973237890769   -1.00277984925273    0.33748809867281   -0.21437597828880    0.10926786232913    0.05053062777647  
  0.360000   -1.58378960125151    1.71621466024746   -0.44022184942109    1.55537173419686   -1.02341746353277    0.34212512153564   -0.22561851023999    0.11684922216229    0.05264705265598  
  0.370000   -1.57322771034091    1.70082187706387   -0.44316263445588    1.50021635166342   -1.04344370709818    0.34646395776540   -0.23703909946551    0.12466719619710    0.05464735958882  
  0.380000   -1.56245373094839    1.68514125699596   -0.44609660016759    1.44433702457974   -1.06285016630352    0.35050868409961   -0.24862609652317    0.13270894808576    0.05651810512986  
  0.390000   -1.55147400234148    1.66918147988418   -0.44901138891014    1.38780672430725   -1.08162902848665    0.35426363863856   -0.26036761047484    0.14096027406531    0.05824690576644  
  0.400000   -1.54029500481402    1.65295124193132   -0.45189402573690    1.33070046821415   -1.09977308563817    0.35773336737828   -0.27225152746024    0.14940566231593    0.05982257369113  
  0.410000   -1.52892335233697    1.63645924958885   -0.45473095349258    1.27309517358922   -1.11727573729606    0.36092257176650   -0.28426553042162    0.15802836307056    0.06123524150142  
  0.420000   -1.51736578471101    1.61971421411268   -0.45750807263553    1.21506949807934   -1.13413099266995    0.36383605770931   -0.29639711990140    0.16681046890059    0.06247647454352  
  0.430000   -1.50562915924504    1.60272484677352   -0.46021078559162    1.15670366728233   -1.15033347200019    0.36647868643781   -0.30863363582572    0.17573300451306    0.06353936973872  
  0.440000   -1.49372044198802    1.58549985470188   -0.46282404540515    1.09807929022689   -1.16587840715820    0.36885532762250   -0.32096228017809    0.18477602531238    0.06441863986362  
  0.450000   -1.48164669854491    1.56804793734247   -0.46533240841918    1.03927916356608   -1.18076164149525    0.37097081509830   -0.33337014046014    0.19391872390364    0.06511068239877  
  0.460000   -1.46941508451049    1.55037778348815   -0.46772009068601    0.98038706539962   -1.19497962894812    0.37282990553531   -0.34584421382921    0.20313954364643    0.06561363221245  
  0.470000   -1.45703283555758    1.53249806885900   -0.46997102777938    0.92148753972259   -1.20852943241067    0.37443724036013   -0.35837143179690    0.21241629830841    0.06592739750577  
  0.480000   -1.44450725721879    1.51441745418813   -0.47206893765387    0.86266567257305   -1.22140872138146    0.37579731119951   -0.37093868536737    0.22172629681669    0.06605367861084  
  0.490000   -1.43184571440315    1.49614458377219   -0.47399738617248    0.80400686101820   -1.23361576889811    0.37691442908345   -0.38353285049053    0.23104647206316    0.06599596940301  
  0.500000   -1.41905562069093    1.47768808444102   -0.47573985490324    0.74559657617766   -1.24514944777023    0.37779269760807   -0.39614081370196    0.24035351268799    0.06575954126034  
  0.510000   -1.40614442745142    1.45905656489867   -0.47727981076730    0.68752012153231   -1.25600922612298    0.37843599022036   -0.40874949781964    0.24962399674264    0.06535140967590  
  0.520000   -1.39311961283018    1.44025861538495   -0.47860077710674    0.62986238780788   -1.26619516226470    0.37884793174811   -0.42134588756650    0.25883452612170    0.06478028380037  
  0.530000   -1.37998867065271    1.42130280760557   -0.47968640572907    0.57270760575418   -1.27570789889193    0.37903188425782   -0.43391705498836    0.26796186065016    0.06405649936123  
  0.540000   -1.36675909929248    1.40219769487697   -0.48052054947725    0.51613909816192   -1.28454865664649    0.37899093728376   -0.44645018453759    0.27698305072088    0.06319193556948  
  0.550000   -1.35343839055144    1.38295181243160   -0.48108733487011    0.46023903247161   -1.29271922703941    0.37872790243048   -0.45893259769553    0.28587556739423    0.06219991678309  
  0.560000   -1.34003401860103    1.36357367782870   -0.48137123435662    0.40508817533014   -1.30022196475731    0.37824531231141   -0.47135177700996    0.29461742889960    0.06109509984777  
  0.570000   -1.32655342903128    1.34407179141606   -0.48135713773035    0.35076565044334   -1.30705977936727    0.37754542374686   -0.48369538942803    0.30318732251517    0.05989334817669  
  0.580000   -1.31300402805497    1.32445463678887   -0.48103042225630    0.29734870105461   -1.31323612643674    0.37663022510639   -0.49595130881081    0.31156472084843    0.05861159376283  
  0.590000   -1.29939317191253    1.30473068119266   -0.48037702107129    0.24491245835244   -1.31875499808573    0.37550144764384   -0.50810763752128    0.31972999159413    0.05726768843633  
  0.600000   -1.28572815652218    1.28490837581951   -0.47938348943218    0.19352971707297   -1.32362091298859    0.37416058063791   -0.52015272698514    0.32766449990948    0.05588024578613  
  0.610000   -1.27201620741779    1.26499615594818   -0.47803706840141    0.14327071951778   -1.32783890584357    0.37260889011826   -0.53207519713139    0.33535070261584    0.05446847525720  
  0.620000   -1.25826447001533    1.24500244088182   -0.47632574557827    0.09420294915274   -1.33141451632856    0.37084744092589   -0.54386395462813    0.34277223351339    0.05305201001224  
  0.630000   -1.24448000024601    1.22493563363948   -0.47423831250593    0.04639093489110   -1.33435377756174    0.36887712182841   -0.55550820983857    0.34991397917800    0.05165073020831  
  0.640000   -1.23066975559209    1.20480412036134   -0.47176441840821   -0.00010393290617   -1.33666320408649    0.36669867338511   -0.56699749243139    0.35676214469741    0.05028458338405  
  0.650000   -1.21684058655825    1.18461626939071   -0.46889461993696   -0.04522357375736   -1.33834977940017    0.36431271823417   -0.57832166559055    0.36330430889648    0.04897340368200  
  0.660000   -1.20299922860856    1.16438043000033   -0.46562042663968   -0.08891337484241   -1.33942094304670    0.36171979345469   -0.58947093877938    0.36952946869718    0.04773673164176  
  0.670000   -1.18915229459590    1.14410493073442   -0.46193434188766   -0.13112233445847   -1.33988457729328    0.35892038464039   -0.60043587902529    0.37542807235751    0.04659363629445  
  0.680000   -1.17530626770723    1.12379807734239   -0.45782989903784   -0.17180319046081   -1.33974899341198    0.35591496130872   -0.61120742070210    0.38099204143370    0.04556254126596  
  0.690000   -1.16146749494474    1.10346815028494   -0.45330169263505   -0.21091253310020   -1.33902291758716    0.35270401326024   -0.62177687379807    0.38621478141145    0.04466105655747  
  0.700000   -1.14764218115927    1.08312340179802   -0.44834540449699   -0.24841090176983   -1.33771547647006    0.34928808749737   -0.63213593066898    0.39109118105211    0.04390581761551  
  0.710000   -1.13383638364873    1.06277205250491   -0.44295782455981   -0.28426286528002   -1.33583618240214    0.34566782530953   -0.64227667128626    0.39561760060001    0.04331233323247  
  0.720000   -1.12005600733061    1.04242228757177   -0.43713686639909   -0.31843708538555   -1.33339491832915    0.34184399913339   -0.65219156700109    0.39979184909439    0.04289484373171  
  0.730000   -1.10630680049389    1.02208225240710   -0.43088157737769   -0.35090636339784   -1.33040192242807    0.33781754880201   -0.66187348285578    0.40361315112423    0.04266619079037  
  0.740000   -1.09259435113181    1.00176004791019   -0.42419214340899   -0.38164766982261   -1.32686777246932    0.33358961680541   -0.67131567848351    0.40708210345508    0.04263770013914  
  0.750000   -1.07892408385381    0.98146372527887   -0.41706988836031   -0.41064215707008   -1.32280336993710    0.32916158219677   -0.68051180764734    0.41020062204342    0.04281907825204  
  0.760000   -1.06530125737056    0.96120128039149   -0.40951726815775   -0.43787515539088   -1.31821992393062    0.32453509279431   -0.68945591647820    0.41297188003477    0.04321832400228  
  0.770000   -1.05173096254338    0.94098064778262   -0.40153785968821   -0.46333615229385   -1.31312893486942    0.31971209534649   -0.69814244047961    0.41540023741673    0.04384165611436  
  0.780000   -1.03821812098529    0.92080969423660   -0.39313634462889   -0.48701875580219   -1.30754217802621    0.31469486335010   -0.70656620037500    0.41749116306593    0.04469345708811  
  0.790000   -1.02476748419809    0.90069621202702   -0.38431848836670   -0.50892064200081   -1.30147168691056    0.30948602223438   -0.71472239687976    0.41925114998880    0.04577623411003  
  0.800000   -1.01138363322684    0.88064791183429   -0.37509111420128   -0.52904348741944   -1.29492973652735    0.30408857165066   -0.72260660448644    0.42068762460849    0.04709059730205  
  0.810000   -0.99807097881000    0.86067241537711   -0.36546207305413   -0.54739288688282   -1.28792882653355    0.29850590463574   -0.73021476435652    0.42180885099516    0.04863525548936  
  0.820000   -0.98483376200130    0.84077724779684   -0.35544020893350   -0.56397825754012   -1.28048166431739    0.29274182344772   -0.73754317641633    0.42262383097215    0.05040702949902  
  0.830000   -0.97167605523664    0.82096982983677   -0.34503532042939   -0.57881272986000   -1.27260114802379    0.28680055190489   -0.74458849075794    0.42314220105791    0.05240088283182  
  0.840000   -0.95860176381737    0.80125746986084   -0.33425811853525   -0.59191302644565   -1.26430034955023    0.28068674409203   -0.75134769844822    0.42337412722083    0.05460996938168  
  0.850000   -0.94561462777955    0.78164735575858   -0.32312018111257   -0.60329932958421   -1.25559249753687    0.27440548933257   -0.75781812185042    0.42333019843292    0.05702569771320  
  0.860000   -0.93271822411701    0.76214654678462   -0.31163390433176   -0.61299513849762   -1.24649096037518    0.26796231336062   -0.76399740456299    0.42302132000722    0.05963781124879  
  0.870000   -0.91991596932485    0.74276196538267   -0.29981245143667   -0.62102711730680   -1.23700922925881    0.26136317566191   -0.76988350107994    0.42245860769418    0.06243448356481  
  0.880000   -0.90721112222909    0.72350038904452   -0.28766969919140   -0.62742493475720   -1.22716090130080    0.25461446298858   -0.77547466627500    0.42165328349299    0.06540242785194  
  0.890000   -0.89460678706726    0.70436844225508   -0.27522018237643   -0.63222109678216   -1.21695966274062    0.24772297908786   -0.78076944480992    0.42061657410615    0.06852701946114  
  0.900000   -0.88210591678465    0.68537258857472   -0.26247903670652   -0.63545077299976   -1.20641927226476    0.24069593071931   -0.78576666056330    0.41935961292967    0.07179243033269  
  0.910000   -0.86971131651052    0.66651912290924   -0.24946194054498   -0.63715161825019   -1.19555354446418    0.23354091006905   -0.79046540617256    0.41789334642661    0.07518177399504  
  0.920000   -0.85742564717902    0.64781416401739   -0.23618505578865   -0.63736359028315   -1.18437633345153    0.22626587370190   -0.79486503277627    0.41622844568013    0.07867725972189  
  0.930000   -0.84525142925988    0.62926364730421   -0.22266496829425   -0.63612876469919   -1.17290151666114    0.21887911822351   -0.79896514003855    0.41437522386353    0.08226035435208  
  0.940000   -0.83319104656477    0.61087331794688   -0.20891862821062   -0.63349114823494   -1.16114297885392    0.21138925285340   -0.80276556653070    0.41234356029912    0.08591195020797  
  0.950000   -0.82124675009623    0.59264872439765   -0.19496329057235   -0.62949649146045   -1.14911459634934    0.20380516913748   -0.80626638053805    0.41014283170730    0.08961253749462  
  0.960000   -0.80942066190743    0.57459521230588   -0.18081645649856   -0.62419210192764   -1.13683022150586    0.19613600805333   -0.80946787135280    0.40778185117087    0.09334237952434  
  0.970000   -0.79771477894242    0.55671791889839   -0.16649581532685   -0.61762665877211   -1.12430366747098    0.18839112478383   -0.81237054110511    0.40526881525950    0.09708168909073  
  0.980000   -0.78613097682828    0.53902176785423   -0.15201918799553   -0.60985002972735   -1.11154869322122    0.18058005145495   -0.81497509717671    0.40261125967567    0.10081080431117  
  0.990000   -0.77467101359276    0.52151146470642   -0.13740447196940   -0.60091309146074   -1.09857898891197    0.17271245814991   -0.81728244523247    0.39981602369676    0.10451036226928  
  1.000000   -0.76333653328272    0.50419149279960   -0.12266958798308   -0.59086755408522   -1.08540816155640    0.16479811252656   -0.81929368289635    0.39688922360014    0.10816146881652  
  1.010000   -0.75212906946137    0.48706610982866   -0.10783242885460   -0.57976579063997   -1.07204972105187    0.15684683837521   -0.82101009408953    0.39383623516885    0.11174586293705  
  1.020000   -0.74105004856442    0.47013934497896   -0.09291081059728   -0.56766067226816   -1.05851706657170    0.14886847346234   -0.82243314403921    0.39066168528617    0.11524607413907  
  1.030000   -0.73010079309804    0.45341499668497   -0.07792242603385   -0.55460540975057   -1.04482347333907    0.14087282700999   -0.82356447495771    0.38736945253929    0.11864557141091  
  1.040000   -0.71928252466391    0.43689663101950   -0.06288480108996   -0.54065340198157   -1.03098207979939    0.13286963716232   -0.82440590238300    0.38396267666507    0.12192890236844  
  1.050000   -0.70859636679961    0.42058758072104   -0.04781525391778   -0.52585809189833   -1.01700587520613    0.12486852878867   -0.82495941216291    0.38044377658696    0.12508182132239  
  1.060000   -0.69804334762496    0.40449094486280   -0.03273085697287   -0.51027283029778   -1.00290768763466    0.11687897196790   -0.82522715805733    0.37681447671045    0.12809140510755  
  1.070000   -0.68762440228814    0.38860958916192   -0.01764840213961   -0.49395074789662   -0.98870017243721    0.10891024149050   -0.82521145992496    0.37307584106783    0.13094615564086  
  1.080000   -0.67734037520754    0.37294614692326   -0.00258436897287   -0.47694463591155   -0.97439580115159    0.10097137770401   -0.82491480245359    0.36922831482991    0.13363608830933  
  1.090000   -0.66719202210867    0.35750302060776    0.01244510390412   -0.45930683535778   -0.96000685087468    0.09307114901358   -0.82433983438664    0.36527177263575    0.13615280543137  
  1.100000   -0.65718001185735    0.34228238401096    0.02742424423317   -0.44108913518587   -0.94554539411134    0.08521801633266   -0.82348936819192    0.36120557312971    0.13848955418408  
  1.110000   -0.64730492809368    0.32728618503331    0.04233766839942   -0.42234267930095   -0.93102328910765    0.07742009975984   -0.82236638011370    0.35702861904082    0.14064126854386  
  1.120000   -0.63756727067305    0.31251614901990    0.05717040059431   -0.40311788243352   -0.91645217067676    0.06968514773639   -0.82097401054408    0.35273942209138    0.14260459494552  
  1.130000   -0.62796745692321    0.29797378264365    0.07190788892727   -0.38346435476001   -0.90184344152434    0.06202050891536   -0.81931556464560    0.34833617198142    0.14437790152555  
  1.140000   -0.61850582272843    0.28366037830241    0.08653601857391   -0.36343083510247   -0.88720826407949    0.05443310694764   -0.81739451315418    0.34381680866307    0.14596127097612  
  1.150000   -0.60918262345368    0.26957701899744    0.10104112206985   -0.34306513247282   -0.87255755283585    0.04692941836337   -0.81521449328859    0.33917909709378    0.14735647719563  
  1.160000   -0.59999803472372    0.25572458365758    0.11540998688020   -0.32241407566680   -0.85790196720655    0.03951545369832   -0.81277930969159    0.33442070364126    0.14856694607932  
  1.170000   -0.59095215307347    0.24210375287133    0.12962986039258   -0.30152347055733   -0.84325190489542    0.03219674198530   -0.81009293532668    0.32953927330398    0.14959770094569  
  1.180000   -0.58204499648755    0.22871501498628    0.14368845249855   -0.28043806468718   -0.82861749578589    0.02497831870048   -0.80715951225490    0.32453250691167    0.15045529324193  
  1.190000   -0.57327650484792    0.21555867253402    0.15757393594252   -0.25920151871613   -0.81400859634770    0.01786471722300   -0.80398335221694    0.31939823747763    0.15114771931135  
  1.200000   -0.56464654030968    0.20263484893689    0.17127494462977   -0.23785638423887   -0.79943478456053    0.01085996383535   -0.80056893694739    0.31413450489119    0.15168432413729  
  1.210000   -0.55615488762564    0.18994349545182    0.18478057009540   -0.21644408745748   -0.78490535535263    0.00396757626070   -0.79692091815099    0.30873962816256    0.15207569309962  
  1.220000   -0.54780125444079    0.17748439830593    0.19808035634368   -0.19500491816560   -0.77042931655126   -0.00280943429758   -0.79304411707357    0.30321227446352    0.15233353289064  
  1.230000   -0.53958527157827    0.16525718597826    0.21116429327341   -0.17357802348115   -0.75601538534085   -0.00946855767930   -0.78894352360484    0.29755152424625    0.15247054283591  
  1.240000   -0.53150649333795    0.15326133658171    0.22402280890766   -0.15220140575095   -0.74167198522383   -0.01600777594806   -0.78462429485459    0.29175693176792    0.15250027795136  
  1.250000   -0.52356439782914    0.14149618530024    0.23664676064786   -0.13091192404278   -0.72740724347785   -0.02242555135190   -0.78009175314956    0.28582858040017    0.15243700514013  
  1.260000   -0.51575838735788    0.12996093183676    0.24902742577076   -0.10974529863951   -0.71322898910229   -0.02872081121348   -0.77535138340392    0.27976713216000    0.15229555399033  
  1.270000   -0.50808778888904    0.11865464782838    0.26115649138335   -0.08873611795486   -0.69914475124625   -0.03489292992467   -0.77040882982280    0.27357387096092    0.15209116367775  
  1.280000   -0.50055185460228    0.10757628418742    0.27302604404566   -0.06791784730134   -0.68516175810888   -0.04094170824364   -0.76526989190534    0.26725073915005    0.15183932750558  
  1.290000   -0.49314976255997    0.09672467832816    0.28462855926359   -0.04732283895769   -0.67128693630250   -0.04686735011415   -0.75994051972075    0.26080036696739    0.15155563662492  
  1.300000   -0.48588061750383    0.08609856124148    0.29595689104457   -0.02698234300545   -0.65752691066800   -0.05267043724560   -0.75442680843859    0.25422609463720    0.15125562447757  
  1.310000   -0.47874345179559    0.07569656438219    0.30700426169781   -0.00692651843145   -0.64388800453121   -0.05835190170918   -0.74873499210218    0.24753198687721    0.15095461348331  
  1.320000   -0.47173722651537    0.06551722633620    0.31776425204774    0.01281555597464   -0.63037624038850   -0.06391299681989   -0.74287143664195    0.24072283968888    0.15066756546126  
  1.330000   -0.46486083272972    0.05555899923790    0.32823079221534    0.03221587136236   -0.61699734100890   -0.06935526658544   -0.73684263213330    0.23380417937020    0.15040893722621  
  1.340000   -0.45811309293931    0.04582025491093    0.33839815310604    0.05124747959621   -0.60375673093978   -0.07468051401226   -0.73065518431198    0.22678225377055    0.15019254273908  
  1.350000   -0.45149276271438    0.03629929070916    0.34826093872633    0.06988448541569   -0.59065953840244   -0.07989076856471   -0.72431580536708    0.21966401588480    0.15003142311508  
  1.360000   -0.44499853252402    0.02699433503775    0.35781407943336    0.08810204028348   -0.57771059756354   -0.08498825307711   -0.71783130404003    0.21245709995951    0.14993772570520  
  1.370000   -0.43862902976293    0.01790355253795    0.36705282620340    0.10587633817661   -0.56491445116781   -0.08997535041853   -0.71120857506503    0.20516979035797    0.14992259336718  
  1.380000   -0.43238282097759    0.00902504892284    0.37597274598595    0.12318461352497   -0.55227535351742   -0.09485457020832   -0.70445458799338    0.19781098350129    0.14999606493201  
  1.390000   -0.42625841429124    0.00035687545478    0.38456971819095    0.14000514144902   -0.53979727378266   -0.09962851587497   -0.69757637545103    0.19039014326997    0.15016698775291  
  1.400000   -0.42025426202499   -0.00810296694095    0.39283993233680    0.15631724039636   -0.52748389962880   -0.10429985234371   -0.69058102088468    0.18291725031319    0.15044294309612  
  1.410000   -0.41436876351029   -0.01635652392823    0.40077988686776    0.17210127722369   -0.51533864114344   -0.10887127462782   -0.68347564585751    0.17540274577083    0.15083018499892  
  1.420000   -0.40860026808576   -0.02440588437630    0.40838638912951    0.18733867471826   -0.50336463504875   -0.11334547758589   -0.67626739696062    0.16785746996601    0.15133359308087  
  1.430000   -0.40294707826949   -0.03225317733487    0.41565655647352    0.20201192150180   -0.49156474918296   -0.11772512709276   -0.66896343241096    0.16029259667268    0.15195663965069  
  1.440000   -0.39740745309569   -0.03990056935986    0.42258781844206    0.21610458420960   -0.47994158723518   -0.12201283285433   -0.66157090840995    0.15271956360289    0.15270137130582  
  1.450000   -0.39197961160314   -0.04735026217806    0.42917791996863    0.22960132178996   -0.46849749371790   -0.12621112307790   -0.65409696534043    0.14514999979268    0.15356840507470  
  1.460000   -0.38666173646068   -0.05460449067601    0.43542492551238    0.24248790172344   -0.45723455916160   -0.13032242118858   -0.64654871388179    0.13759565059218    0.15455693900571  
  1.470000   -0.38145197771375   -0.06166552119584    0.44132722402936    0.25475121791927   -0.44615462551567   -0.13434902476027   -0.63893322112477    0.13006830098521    0.15566477696264  
  1.480000   -0.37634845663440   -0.06853565011792    0.44688353467004    0.26637931000702   -0.43525929174049   -0.13829308680611   -0.63125749676816    0.12257969797654    0.15688836724581  
  1.490000   -0.37134926965581   -0.07521720270811    0.45209291307952    0.27736138370644   -0.42454991957526   -0.14215659954849   -0.62352847948008    0.11514147278986    0.15822285452204  
  1.500000   -0.36645249237163   -0.08171253220517    0.45695475816633    0.28768783192725   -0.41402763946675   -0.14594138076338   -0.61575302350528    0.10776506361756    0.15966214441721  
  1.510000   -0.36165618357900   -0.08802401912228    0.46146881919598    0.29735025622376   -0.40369335664406   -0.14964906276764   -0.60793788559900    0.10046163965399    0.16119898000271  
  1.520000   -0.35695838934395   -0.09415407073497    0.46563520305798    0.30634148820730   -0.39354775732506   -0.15328108409147   -0.60008971236538    0.09324202712741    0.16282502929381  
  1.530000   -0.35235714706691   -0.10010512072689    0.46945438154929    0.31465561050209   -0.38359131504033   -0.15683868385196   -0.59221502807574    0.08611663802239    0.16453098277406  
  1.540000   -0.34785048952614   -0.10587962896357    0.47292719851292    0.32228797681780   -0.37382429706077   -0.16032289881702   -0.58432022303831    0.07909540215444    0.16630665986679  
  1.550000   -0.34343644887647   -0.11148008136430    0.47605487666855    0.32923523070534   -0.36424677091547   -0.16373456312358   -0.57641154258689    0.07218770322251    0.16814112319333  
  1.560000   -0.33911306058102   -0.11690898984170    0.47883902397158    0.33549532256007   -0.35485861098661   -0.16707431058835   -0.56849507675101    0.06540231942258    0.17002279938865  
  1.570000   -0.33487836725394   -0.12216889227869    0.48128163933880    0.34106752444010   -0.34565950516893   -0.17034257952551   -0.56057675066483    0.05874736915828    0.17193960518875  
  1.580000   -0.33073042239261   -0.12726235251328    0.48338511758218    0.34595244227571   -0.33664896158117   -0.17353961996229   -0.55266231576607    0.05223026233177    0.17387907746162  
  1.590000   -0.32666729397838   -0.13219196030193    0.48515225339772    0.35015202505910   -0.32782631531779   -0.17666550312173   -0.54475734183004    0.04585765764158    0.17582850582481  
  1.600000   -0.32268706792625   -0.13696033123354    0.48658624426315    0.35366957062217   -0.31919073522927   -0.17972013302163   -0.53686720987700    0.03963542625320    0.17777506647756  
  1.610000   -0.31878785136434   -0.14157010656741    0.48769069210718    0.35650972763281   -0.31074123072011   -0.18270326002016   -0.52899710598421    0.03356862214475    0.17970595587484  
  1.620000   -0.31496777572588   -0.14602395296984    0.48846960362284    0.35867849346746   -0.30247665855357   -0.18561449612174   -0.52115201602666    0.02766145936368    0.18160852288371  
  1.630000   -0.31122499963747   -0.15032456212625    0.48892738910974    0.36018320764944   -0.29439572965305   -0.18845333184241   -0.51333672136314    0.02191729636261    0.18347039808926  
  1.640000   -0.30755771158906   -0.15447465020737    0.48906885974245    0.36103254057743   -0.28649701589021   -0.19121915442119   -0.50555579547661    0.01633862751298    0.18527961895767  
  1.650000   -0.30396413237272   -0.15847695717044    0.48889922317705    0.36123647730775   -0.27877895685017   -0.19391126715365   -0.49781360157057    0.01092708182586    0.18702474961714  
  1.660000   -0.30044251727928   -0.16233424587894    0.48842407742284    0.36080629619530   -0.27123986656491   -0.19652890961587   -0.49011429111531    0.00568342883971    0.18869499408247  
