  1.160000   -0.21983957424781    0.74229026305145    0.09270819546258    0.08298943611892    0.83562211934993   -0.14176016028014    0.66251311425396    0.34510217341739   -0.38899605546396  
  1.170000   -0.22033085052038    0.73081704035409    0.10806905581919    0.07728066067585    0.82631652280877   -0.13735455983845    0.65925936976285    0.33933833094222   -0.38918689445639  
  1.180000   -0.22079985280976    0.71940265125677    0.12314992545851    0.07161239992961    0.81694875307686   -0.13298864785742    0.65586860928683    0.33347604944113   -0.38824958437712  
  1.190000   -0.22124771046104    0.70804854192491    0.13794789607010    0.06598422476977    0.80752551234801   -0.12866629156145    0.65233590217431    0.32754572659163   -0.38623606495062  
  1.200000   -0.22167560563846    0.69675611259015    0.15246033549613    0.06039566160921    0.79805337412987   -0.12439078619054    0.64865654840207    0.32157730336830   -0.38320757780224  
  1.210000   -0.22208476220624    0.68552672158941    0.16668486673920    0.05484620202056    0.78853877955135   -0.12016485170303    0.64482618392235    0.31560001630825   -0.37923395511214  
  1.220000   -0.22247643442584    0.67436168944869    0.18061934604428    0.04933531245753    0.77898803399836   -0.11599063461987    0.64084088141099    0.30964215960873   -0.37439283259584  
  1.230000   -0.22285189557315    0.66326230297073    0.19426184031468    0.04386244397915    0.76940730407553   -0.11186971491764    0.63669724539853    0.30373085918394   -0.36876879510276  
  1.240000   -0.22321242657939    0.65222981928615    0.20761060412387    0.03842704189543    0.75980261489032   -0.10780311783149    0.63239250083263    0.29789186067283   -0.36245246372642  
  1.250000   -0.22355930479723    0.64126546982851    0.22066405658438    0.03302855525465    0.75017984765511   -0.10379133038568    0.62792457419473    0.29214933323676   -0.35553953383071  
  1.260000   -0.22389379299207    0.63037046419445    0.23342075833165    0.02766644609443    0.74054473760102   -0.09983432242695    0.62329216637725    0.28652569081679   -0.34812977381136  
  1.270000   -0.22421712865468    0.61954599385195    0.24587938887531    0.02234019838151    0.73090287219693   -0.09593157189727    0.61849481661706    0.28104143233626   -0.34032599472583  
  1.280000   -0.22453051372763    0.60879323566114    0.25803872456217    0.01704932656876    0.72125968966538   -0.09208209404585    0.61353295687776    0.27571500213791   -0.33223300113747  
  1.290000   -0.22483510483291    0.59811335517421    0.26989761738527    0.01179338370177    0.71162047778677   -0.08828447424693    0.60840795617394    0.27056267173756   -0.32395653362777  
  1.300000   -0.22513200408276    0.58750750968351    0.28145497486081    0.00657196901207    0.70199037298176   -0.08453690406073    0.60312215443671    0.26559844376063   -0.31560221343390  
  1.310000   -0.22542225054924    0.57697685098933    0.29270974118072    0.00138473493914    0.69237435966161   -0.08083722014834    0.59767888562775    0.26083397870557   -0.30727449956924  
  1.320000   -0.22570681246127    0.56652252786167    0.30366087983223   -0.00376860647118    0.68277726983492   -0.07718294562976    0.59208248992013    0.25627854495185   -0.29907566858145  
  1.330000   -0.22598658019038    0.55614568817368    0.31430735785845   -0.00888827783814    0.67320378295920   -0.07357133345612    0.58633831487519    0.25193899220191   -0.29110482680104  
  1.340000   -0.22626236007856    0.54584748068726    0.32464813191441   -0.01397443142739    0.66365842602463   -0.06999941135366    0.58045270565618    0.24781974831832   -0.28345696453502  
  1.350000   -0.22653486915312    0.53562905647511    0.33468213625277   -0.01902714487552    0.65414557385752   -0.06646402788735    0.57443298442922    0.24392283929170   -0.27622206117091  
  1.360000   -0.22680473076485    0.52549156996683    0.34440827275197   -0.02404641768438    0.64466944963007   -0.06296189918745    0.56828741920953    0.24024793185425   -0.26948424958064  
  1.370000   -0.22707247117692    0.51543617961019    0.35382540307699   -0.02903216850461    0.63523412556350   -0.05948965588147    0.56202518251524    0.23679239803931   -0.26332104755877  
  1.380000   -0.22733851712295    0.50546404814270    0.36293234304028   -0.03398423322073    0.62584352381087   -0.05604388977767    0.55565630029044    0.23355140078211   -0.25780266330168  
  1.390000   -0.22760319434318    0.49557634247185    0.37172785920682   -0.03890236384291    0.61650141750629   -0.05262119985448    0.54919159165396    0.23051799946224   -0.25299138114146  
  1.400000   -0.22786672709916    0.48577423316644    0.38021066776410   -0.04378622820358    0.60721143196721   -0.04921823712222    0.54264260011793    0.22768327410612   -0.24894103289924  
  1.410000   -0.22812923865770    0.47605889356484    0.38837943565391   -0.04863541044965    0.59797704603654   -0.04583174793960    0.53602151700172    0.22503646680018   -0.24569655932562  
  1.420000   -0.22839075272648    0.46643149850954    0.39623278394036   -0.05344941231452    0.58880159355177   -0.04245861538763    0.52934109783973    0.22256513871279   -0.24329366516086  
  1.430000   -0.22865119581476    0.45689322272097    0.40376929336518   -0.05822765514723    0.57968826492848   -0.03909589832687    0.52261457264654    0.22025534098844   -0.24175857038352  
  1.440000   -0.22891040048466    0.44744523882668    0.41098751202006   -0.06296948266955    0.57064010884613   -0.03574086779098    0.51585555095848    0.21809179766052   -0.24110785923375  
  1.450000   -0.22916810945030    0.43808871506517    0.41788596504449   -0.06767416442602    0.56166003402436   -0.03239104039929    0.50907792261702    0.21605809863163   -0.24134842760593  
  1.460000   -0.22942398047509    0.42882481268661    0.42446316623744   -0.07234089988598    0.55275081107888   -0.02904420850378    0.50229575529552    0.21413690069287   -0.24247752841526  
  1.470000   -0.22967759201023    0.41965468307535    0.43071763145326   -0.07696882315136    0.54391507444621   -0.02569846682084    0.49552318979726    0.21231013449671   -0.24448291356405  
  1.480000   -0.22992844951152    0.41057946462160    0.43664789363417   -0.08155700821936    0.53515532436776   -0.02235223533507    0.48877433416806    0.21055921536215   -0.24734307017556  
  1.490000   -0.23017599236588    0.40160027937187    0.44225251931671   -0.08610447474463    0.52647392892373   -0.01900427830117    0.48206315767230    0.20886525577627   -0.25102754783588  
  1.500000   -0.23041960135394    0.39271822948960    0.44753012643552   -0.09061019424192    0.51787312610885   -0.01565371920993    0.47540338567606    0.20720927746298   -0.25549737269695  
  1.510000   -0.23065860657126    0.38393439355920    0.45247940323558   -0.09507309666699    0.50935502594204   -0.01230005162483    0.46880839646536    0.20557242091682   -0.26070554345426  
  1.520000   -0.23089229572680    0.37524982276780    0.45709912809407   -0.09949207731088    0.50092161260340   -0.00894314583746    0.46229112100232    0.20393615034810   -0.26659760343055  
  1.530000   -0.23111992273518    0.36666553700007    0.46138819004518   -0.10386600394075    0.49257474659228   -0.00558325133091    0.45586394658647    0.20228245205283   -0.27311228227796  
  1.540000   -0.23134071651712    0.35818252088234    0.46534560979458   -0.10819372411919    0.48431616690156   -0.00222099508157    0.44953862534422    0.20059402430804   -0.28018220016370  
  1.550000   -0.23155388992148    0.34980171981212    0.46897056100694   -0.11247407263302    0.47614749320331    0.00114262423007    0.44332618841562    0.19885445699754   -0.28773462673340  
  1.560000   -0.23175864868240    0.34152403600959    0.47226239164774   -0.11670587896274    0.46807022804259    0.00450624598976    0.43723686664649    0.19704839929457   -0.29569228665831  
  1.570000   -0.23195420032527    0.33335032462705    0.47522064516091   -0.12088797472418    0.46008575903633    0.00786816125342    0.43128001852426    0.19516171386475   -0.30397420317037  
  1.580000   -0.23213976293711    0.32528138995154    0.47784508126659   -0.12501920101509    0.45219536107523    0.01122633000106    0.42546406602042    0.19318161620349   -0.31249657067783  
  1.590000   -0.23231457371881    0.31731798173532    0.48013569616716   -0.12909841560133    0.44440019852729    0.01457840182354    0.41979643892000    0.19109679788500   -0.32117364733484  
  1.600000   -0.23247789723991    0.30946079168699    0.48209274195674   -0.13312449987948    0.43670132744227    0.01792173979342    0.41428352813173    0.18889753267408   -0.32991865831388  
  1.610000   -0.23262903332001    0.30171045015514    0.48371674503726   -0.13709636555563    0.42909969775685    0.02125344724268    0.40893064838096    0.18657576463393   -0.33864470049969  
  1.620000   -0.23276732446552    0.29406752303405    0.48500852335454   -0.14101296098372    0.42159615550114    0.02457039714459    0.40374201059270    0.18412517755295   -0.34726563938804  
  1.630000   -0.23289216279529    0.28653250891908    0.48596920227962   -0.14487327711048    0.41419144500732    0.02786926377418    0.39872070417519    0.18154124520781   -0.35569698913017  
  1.640000   -0.23300299639410    0.27910583653727    0.48660022897397   -0.14867635297844    0.40688621112195    0.03114655630323    0.39386868931581    0.17882126217713   -0.36385676691242  
  1.650000   -0.23309933503950    0.27178786247560    0.48690338509205   -0.15242128074338    0.39968100142374    0.03439865396982    0.38918679930258    0.17596435511890   -0.37166631319647  
  1.660000   -0.23318075525332    0.26457886922738    0.48688079769074   -0.15610721016745    0.39257626844892    0.03762184245087    0.38467475278584    0.17297147462161   -0.37905106976593  
  1.670000   -0.23324690463690    0.25747906357359    0.48653494823244   -0.15973335255476    0.38557237192656    0.04081235105776    0.38033117579852    0.16984536793382   -0.38594130802323  
  1.680000   -0.23329750545566    0.25048857531367    0.48586867958659   -0.16329898410191    0.37866958102654    0.04396639037117    0.37615363325890    0.16659053306634   -0.39227280055282  
