  2.080000    0.35055042610299   -0.22410090048242   -0.28149804915787    0.29470754659168   -0.15438700821905    0.28644390905333   -0.28089839529840  
  2.090000    0.34878223819096   -0.22153419038540   -0.28105968054137    0.29253706689969   -0.15147434649271    0.28802419782725   -0.28118010497654  
  2.100000    0.34699529546653   -0.21891010690920   -0.28061040341197    0.29034069661974   -0.14863024856838    0.28957397908050   -0.28199742281105  
  2.110000    0.34519034120434   -0.21623086370100   -0.28015144963490    0.28812158175354   -0.14585249153396    0.29108492968718   -0.28332899759395  
  2.120000    0.34336810564053   -0.21349870719163   -0.27968390816420    0.28588250057448   -0.14313892891336    0.29254870560322   -0.28514801209676  
  2.130000    0.34152930619305   -0.21071591154008   -0.27920871895656    0.28362584764344   -0.14048749006582    0.29395703756140   -0.28742251814889  
  2.140000    0.33967464776368   -0.20788477332971   -0.27872666849861    0.28135362212589   -0.13789617929689    0.29530182472019   -0.29011582265406  
  2.150000    0.33780482311346   -0.20500760605454   -0.27823838697432    0.27906742048025   -0.13536307470823    0.29657522534942   -0.29318692005360  
  2.160000    0.33592051330221   -0.20208673443603   -0.27774434708238    0.27676843354311   -0.13288632681369    0.29776974367316   -0.29659096629626  
  2.170000    0.33402238818274   -0.19912448861208   -0.27724486449723    0.27445744799229   -0.13046415694905    0.29887831203616   -0.30027978897990  
  2.180000    0.33211110693982   -0.19612319824129   -0.27674009995062    0.27213485212479   -0.12809485550242    0.29989436761450   -0.30420242799564  
  2.190000    0.33018731866382   -0.19308518656616   -0.27623006289515    0.26980064584375   -0.12577677999205    0.30081192295258   -0.30830570073167  
  2.200000    0.32825166294898   -0.19001276447917   -0.27571461669524    0.26745445470710   -0.12350835301763    0.30162562967670   -0.31253478568532  
  2.210000    0.32630477050582   -0.18690822463588   -0.27519348527661    0.26509554785083   -0.12128806011011    0.30233083481040   -0.31683381818944  
  2.220000    0.32434726377798   -0.18377383565851   -0.27466626115121    0.26272285956217   -0.11911444750461    0.30292362919566   -0.32114649188352  
  2.230000    0.32237975755313   -0.18061183647268   -0.27413241472144    0.26033501424322   -0.11698611985933    0.30340088760880   -0.32541665955179  
  2.240000    0.32040285955879   -0.17742443081886   -0.27359130475563    0.25793035447335   -0.11490173794261    0.30376030024690   -0.32958892700954  
  2.250000    0.31841717103345   -0.17421378197842   -0.27304218991600    0.25550697184985   -0.11286001630845    0.30400039535117   -0.33360923384335  
  2.260000    0.31642328726446   -0.17098200775229   -0.27248424121058    0.25306274026084   -0.11085972097989    0.30412055282519   -0.33742541499990  
  2.270000    0.31442179808447   -0.16773117572803   -0.27191655523266    0.25059535122256   -0.10889966715754    0.30412100879885   -0.34098773746802  
  2.280000    0.31241328831877   -0.16446329886834   -0.27133816804444    0.24810235089554   -0.10697871696935    0.30400285118093   -0.34424940660782  
  2.290000    0.31039833817687   -0.16118033145156   -0.27074806955627    0.24558117837983   -0.10509577727581    0.30376800633451   -0.34716703704414  
  2.300000    0.30837752358206   -0.15788416539125   -0.27014521824937    0.24302920488007   -0.10324979754309    0.30341921709881   -0.34970108345600  
  2.310000    0.30635141643391   -0.15457662695882   -0.26952855608741    0.24044377332529   -0.10143976779504    0.30296001246687   -0.35181622705372  
  2.320000    0.30432058479916   -0.15125947392970   -0.26889702346198    0.23782223802713   -0.09966471665296    0.30239466931118   -0.35348171403644  
  2.330000    0.30228559302774   -0.14793439316968   -0.26824957401787    0.23516200396297   -0.09792370947063    0.30172816662688   -0.35467164285862  
  2.340000    0.30024700179129   -0.14460299867440   -0.26758518920645    0.23246056527737   -0.09621584657017    0.30096613283478   -0.35536519769939  
  2.350000    0.29820536804265   -0.14126683007106   -0.26690289241949    0.22971554260628   -0.09454026158271    0.30011478675244   -0.35554682611692  
  2.360000    0.29616124489579   -0.13792735158749   -0.26620176256127    0.22692471884334   -0.09289611989642    0.29918087290142   -0.35520635947517  
  2.370000    0.29411518142647   -0.13458595148956   -0.26548094692356    0.22408607298634   -0.09128261721259    0.29817159187093   -0.35433907534545  
  2.380000    0.29206772239510   -0.13124394198432   -0.26473967323608    0.22119781172397   -0.08969897820931    0.29709452650269   -0.35294570170423  
  2.390000    0.29001940789386   -0.12790255958209   -0.26397726077461    0.21825839844847   -0.08814445531087    0.29595756469819   -0.35103236336496  
  2.400000    0.28797077292147   -0.12456296590693   -0.26319313041926    0.21526657940826   -0.08661832755961    0.29476881967768   -0.34861047168794  
  2.410000    0.28592234688941   -0.12122624894148   -0.26238681356678    0.21222140674559   -0.08511989958608    0.29353654853906   -0.34569655920384  
  2.420000    0.28387465306465   -0.11789342468830   -0.26155795981326    0.20912225819796   -0.08364850067215    0.29226906997555   -0.34231206135540  
  2.430000    0.28182820795432   -0.11456543922676   -0.26070634333672    0.20596885327731   -0.08220348390083    0.29097468201263   -0.33848304810369  
  2.440000    0.27978352063866   -0.11124317114130   -0.25983186792253    0.20276126577828   -0.08078422538601    0.28966158061707   -0.33423990865375  
  2.450000    0.27774109205925   -0.10792743429405   -0.25893457058904    0.19949993250510   -0.07939012357446    0.28833778001525   -0.32961699302474  
  2.460000    0.27570141426988   -0.10461898091205   -0.25801462378533    0.19618565814595   -0.07802059861198    0.28701103553355   -0.32465221461689  
  2.470000    0.27366496965810   -0.10131850495726   -0.25707233614729    0.19281961626339   -0.07667509176549    0.28568876974067   -0.31938661830794  
  2.480000    0.27163223014567   -0.09802664574517   -0.25610815181363    0.18940334640899   -0.07535306489223    0.28437800263178   -0.31386391894091  
  2.490000    0.26960365637670   -0.09474399177655   -0.25512264831737    0.18593874741013   -0.07405399994743    0.28308528654661   -0.30813001534035  
  2.500000    0.26757969690217   -0.09147108474508   -0.25411653308308    0.18242806691517   -0.07277739852177    0.28181664645905   -0.30223248521355  
  2.510000    0.26556078736984   -0.08820842368298   -0.25309063857415    0.17887388732106   -0.07152278140008    0.28057752621574   -0.29622006645338  
  2.520000    0.26354734972858   -0.08495646920585   -0.25204591614749    0.17527910824353   -0.07028968813294    0.27937274123452   -0.29014213046065  
  2.530000    0.26153979145591   -0.08171564781774   -0.25098342868601    0.17164692572404   -0.06907767661343    0.27820643810344   -0.28404815314447  
  2.540000    0.25953850481755   -0.07848635623758   -0.24990434209121    0.16798080840003   -0.06788632265147    0.27708206144566   -0.27798718923974  
  2.550000    0.25754386616752   -0.07526896570827   -0.24880991572912    0.16428447089440   -0.06671521953899    0.27600232833817   -0.27200735550143  
  2.560000    0.25555623529680   -0.07206382625086   -0.24770149193287    0.16056184470709   -0.06556397759960    0.27496921049130   -0.26615532819808  
  2.570000    0.25357595483840   -0.06887127082699   -0.24658048467433    0.15681704691540   -0.06443222371749    0.27398392431445   -0.26047586013286  
  2.580000    0.25160334973599   -0.06569161937441   -0.24544836752458    0.15305434701021   -0.06331960084053    0.27304692891075   -0.25501132217268  
  2.590000    0.24963872678270   -0.06252518268193   -0.24430666102983    0.14927813221269   -0.06222576745396    0.27215793196081   -0.24980127396653  
  2.600000    0.24768237423620   -0.05937226607242   -0.24315691963442    0.14549287162918   -0.06115039702141    0.27131590337432   -0.24488206818839  
  2.610000    0.24573456151519   -0.05623317286443   -0.24200071828618    0.14170307961237   -0.06009317739117    0.27051909650874   -0.24028649224963  
  2.620000    0.24379553898193   -0.05310820758589   -0.24083963886220    0.13791327870253   -0.05905381016646    0.26976507667731   -0.23604345099747  
  2.630000    0.24186553781455   -0.04999767891566   -0.23967525655358    0.13412796252520   -0.05803201003921    0.26905075659485   -0.23217769345263  
  2.640000    0.23994476997188   -0.04690190233209   -0.23850912634790    0.13035155902009   -0.05702750408788    0.26837243834093   -0.22870958614768  
  2.650000    0.23803342825299   -0.04382120245047   -0.23734276974578    0.12658839437057   -0.05604003104076    0.26772586135496   -0.22565493511192  
  2.660000    0.23613168645233   -0.04075591503474   -0.23617766184511    0.12284265799444   -0.05506934050669    0.26710625591895   -0.22302485801497  
  2.670000    0.23423969961090   -0.03770638867182   -0.23501521892202    0.11911836894383   -0.05411519217639    0.26650840153067   -0.22082570743578  
  2.680000    0.23235760436253   -0.03467298610086   -0.23385678663159    0.11541934404614   -0.05317735499789    0.26592668952338   -0.21905904567207  
  2.690000    0.23048551937375   -0.03165608519250   -0.23270362894477    0.11174916809884   -0.05225560633051    0.26535518924886   -0.21772167095249  
  2.700000    0.22862354587476   -0.02865607957712   -0.23155691792947    0.10811116640832   -0.05134973108224    0.26478771710851   -0.21680569436770  
  2.710000    0.22677176827809   -0.02567337892427   -0.23041772447489    0.10450837993825   -0.05045952083608    0.26421790769248   -0.21629866630078  
  2.720000    0.22493025488072   -0.02270840887888   -0.22928701004796    0.10094354330481   -0.04958477297110    0.26363928627045   -0.21618375061911  
  2.730000    0.22309905864471   -0.01976161066301   -0.22816561955984    0.09741906582664   -0.04872528978468    0.26304534186880   -0.21643994439364  
  2.740000    0.22127821805053   -0.01683344035513   -0.22705427540880    0.09393701580531   -0.04788087762226    0.26242960016826   -0.21704234044293  
  2.750000    0.21946775801675   -0.01392436786189   -0.22595357275347    0.09049910817867   -0.04705134602146    0.26178569546328   -0.21796242956258  
  2.760000    0.21766769087883   -0.01103487559999   -0.22486397605790    0.08710669565477   -0.04623650687726    0.26110744093958   -0.21916843890111  
  2.770000    0.21587801741968   -0.00816545690862   -0.22378581693643    0.08376076339858   -0.04543617363512    0.26038889654883   -0.22062570258409  
  2.780000    0.21409872794348   -0.00531661421506   -0.22271929331365    0.08046192730726   -0.04465016051865    0.25962443378940   -0.22229706037330  
  2.790000    0.21232980338463   -0.00248885697833   -0.22166446990067    0.07721043587377   -0.04387828179838    0.25880879673926   -0.22414327987992  
  2.800000    0.21057121644263    0.00031730056236   -0.22062127997631    0.07400617560231   -0.04312035110785    0.25793715873037   -0.22612349763290  
  2.810000    0.20882293273401    0.00310134180628   -0.21958952844814    0.07084867990355   -0.04237618081284    0.25700517410349   -0.22819567413720  
  2.820000    0.20708491195193    0.00586275034704   -0.21856889615591    0.06773714136282   -0.04164558143923    0.25600902453756   -0.23031705794361  
  2.830000    0.20535710902416    0.00860101263539   -0.21755894536730    0.06467042724147   -0.04092836116437    0.25494545950741   -0.23244465369260  
  2.840000    0.20363947526013    0.01131562071749   -0.21655912640438    0.06164709803911   -0.04022432537630    0.25381183048797   -0.23453568908975  
  2.850000    0.20193195947782    0.01400607501699   -0.21556878532791    0.05866542891524   -0.03953327630456    0.25260611859066   -0.23654807581925  
  2.860000    0.20023450910144    0.01667188712934   -0.21458717259645    0.05572343374046   -0.03885501272553    0.25132695538835   -0.23844085950397  
  2.870000    0.19854707122129    0.01931258259669   -0.21361345260777    0.05281889152258   -0.03818932974472    0.24997363675762   -0.24017465397409  
  2.880000    0.19686959360732    0.02192770363254   -0.21264671402177    0.04994937493009   -0.03753601865744    0.24854612964120   -0.24171205530918  
  2.890000    0.19520202566844    0.02451681176604   -0.21168598075658    0.04711228061603   -0.03689486688859    0.24704507170763   -0.24301803136900  
  2.900000    0.19354431935033    0.02707949037701   -0.21073022354362    0.04430486102843   -0.03626565801162    0.24547176395961   -0.24406028282203  
  2.910000    0.19189642996466    0.02961534709405   -0.20977837192193    0.04152425738045   -0.03564817184566    0.24382815641542   -0.24480957201577  
  2.920000    0.19025831694382    0.03212401602995   -0.20882932654881    0.03876753344311   -0.03504218462928    0.24211682705933   -0.24524001640396  
  2.930000    0.18862994451543    0.03460515983042   -0.20788197170080    0.03603170981723   -0.03444746926830    0.24034095432578   -0.24532934365003  
  2.940000    0.18701128229208    0.03705847151414   -0.20693518783821    0.03331379833790   -0.03386379565460    0.23850428344779   -0.24505910595773  
  2.950000    0.18540230577224    0.03948367608480   -0.20598786410602    0.03061083626545   -0.03329093105174    0.23661108706191   -0.24441485163518  
  2.960000    0.18380299674940    0.04188053189787   -0.20503891064581    0.02791991992074   -0.03272864054297    0.23466612051922   -0.24338625237135  
  2.970000    0.18221334362698    0.04424883176784   -0.20408727059547    0.02523823743008   -0.03217668753616    0.23267457240458   -0.24196718519037  
  2.980000    0.18063334163789    0.04658840380410   -0.20313193165755    0.02256310025564   -0.03163483431985    0.23064201081258   -0.24015576854251  
  2.990000    0.17906299296803    0.04889911196678   -0.20217193712209    0.01989197320128   -0.03110284266394    0.22857432596982   -0.23795435248688  
  3.000000    0.17750230678438    0.05118085633663   -0.20120639623577    0.01722250260056   -0.03058047445817    0.22647766982715   -0.23536946341359  
  3.010000    0.17595129916874    0.05343357309583   -0.20023449381647    0.01455254241368   -0.03006749238110    0.22435839327340   -0.23241170423812  
  3.020000    0.17440999295947    0.05565723421986   -0.19925549902062    0.01188017798252   -0.02956366059192    0.22222298164260   -0.22909561147157  
  3.030000    0.17287841750409    0.05785184688336   -0.19826877317951    0.00920374721777   -0.02906874543748    0.22007798920029   -0.22543947102370  
  3.040000    0.17135660832670    0.06001745258564   -0.19727377663081    0.00652185901944   -0.02858251616627    0.21792997330087   -0.22146509502500  
  3.050000    0.16984460671463    0.06215412600456   -0.19627007448209    0.00383340876067   -0.02810474564157    0.21578542890689   -0.21719756235677  
  3.060000    0.16834245922983    0.06426197358997   -0.19525734125411    0.00113759069554   -0.02763521104564    0.21365072415318   -0.21266492594824  
  3.070000    0.16685021715074    0.06634113191065   -0.19423536436344   -0.00156609281693   -0.02717369456703    0.21153203762319   -0.20789789023525  
  3.080000    0.16536793585150    0.06839176577094   -0.19320404641575   -0.00427782534749   -0.02671998406341    0.20943529798334   -0.20292946247105  
  3.090000    0.16389567412542    0.07041406611555   -0.19216340629353   -0.00699747373185   -0.02627387369236    0.20736612659186   -0.19779458183449  
  3.100000    0.16243349346046    0.07240824774311   -0.19111357903401   -0.00972458871462   -0.02583516450308    0.20532978366427   -0.19252973049146  
  3.110000    0.16098145727468    0.07437454685069   -0.19005481450547   -0.01245840887662   -0.02540366498245    0.20333111853625   -0.18717253092944  
  3.120000    0.15953963011996    0.07631321843338   -0.18898747490234   -0.01519786778749   -0.02497919154916    0.20137452451904   -0.18176133400211  
  3.130000    0.15810807686270    0.07822453356393   -0.18791203109107   -0.01794160429292   -0.02456156899044    0.19946389879085   -0.17633480218913  
  3.140000    0.15668686185014    0.08010877657905   -0.18682905785053   -0.02068797581487   -0.02415063083632    0.19760260771286   -0.17093149259544  
  3.150000    0.15527604807107    0.08196624219923   -0.18573922806143   -0.02343507451316   -0.02374621966722    0.19579345789877   -0.16558944418517  
  3.160000    0.15387569631990    0.08379723260999   -0.18464330590973   -0.02618074612880   -0.02334818735131    0.19403867330507   -0.16034577366767  
  3.170000    0.15248586437264    0.08560205453232   -0.18354213917868   -0.02892261130318   -0.02295639520871    0.19233987854434   -0.15523628432851  
  3.180000    0.15110660618343    0.08738101631030   -0.18243665071289   -0.03165808914322   -0.02257071410068    0.19069808855746   -0.15029509192856  
  3.190000    0.14973797110977    0.08913442504351   -0.18132782914592   -0.03438442278109   -0.02219102444245    0.18911370471351   -0.14555427158105  
  3.200000    0.14838000317458    0.09086258379127   -0.18021671898972   -0.03709870665825   -0.02181721613929    0.18758651733813   -0.14104352926303  
  3.210000    0.14703274037238    0.09256578887491   -0.17910441019039   -0.03979791524729   -0.02144918844640    0.18611571460399   -0.13678990132608  
  3.220000    0.14569621402685    0.09424432730333   -0.17799202725945   -0.04247893291223   -0.02108684975363    0.18469989765081   -0.13281748504582  
  3.230000    0.14437044820608    0.09589847434546   -0.17688071809380   -0.04513858459755   -0.02073011729716    0.18333710173775   -0.12914720289353  
  3.240000    0.14305545920157    0.09752849127212   -0.17577164259977   -0.04777366702982   -0.02037891680103    0.18202482316925   -0.12579660283086  
  3.250000    0.14175125507600    0.09913462328763   -0.17466596123846   -0.05038098011173   -0.02003318205193    0.18076005167627   -0.12277969652379  
  3.260000    0.14045783528449    0.10071709766973   -0.17356482360954   -0.05295735818830   -0.01969285441151    0.17953930787967   -0.12010683694967  
  3.270000    0.13917519037295    0.10227612213430   -0.17246935718977   -0.05549970086770   -0.01935788227127    0.17835868541162   -0.11778463643596  
  3.280000    0.13790330175662    0.10381188343896   -0.17138065634043   -0.05800500308540   -0.01902822045531    0.17721389722428   -0.11581592572541  
  3.290000    0.13664214158089    0.10532454623735   -0.17029977169438   -0.06047038410924   -0.01870382957722    0.17610032557430   -0.11419975421576  
  3.300000    0.13539167266571    0.10681425219319   -0.16922770002931   -0.06289311519561   -0.01838467535746    0.17501307513587   -0.11293143107625  
  3.310000    0.13415184853432    0.10828111936091   -0.16816537472805   -0.06527064562170   -0.01807072790827    0.17394702866561   -0.11200260650405  
  3.320000    0.13292261352563    0.10972524183674   -0.16711365692056   -0.06760062683667   -0.01776196099333    0.17289690461925   -0.11140139195530  
  3.330000    0.13170390298941    0.11114668968168   -0.16607332739462   -0.06988093449499   -0.01745835126972    0.17185731610304   -0.11111251777250  
  3.340000    0.13049564356216    0.11254550911492   -0.16504507935429   -0.07210968815759   -0.01715987751979    0.17082283053242   -0.11111752623702  
  3.350000    0.12929775352091    0.11392172297383   -0.16402951209592   -0.07428526847153   -0.01686651988091    0.16978802936684   -0.11139499770614  
  3.360000    0.12811014321144    0.11527533143396   -0.16302712566204   -0.07640633166479   -0.01657825908064    0.16874756729232   -0.11192080715288  
  3.370000    0.12693271554673    0.11660631297989   -0.16203831652315   -0.07847182122144   -0.01629507568523    0.16769623023299   -0.11266840811654  
  3.380000    0.12576536657064    0.11791462561557   -0.16106337432679   -0.08048097663118   -0.01601694936889    0.16662899158848   -0.11360914079622  
  3.390000    0.12460798608129    0.11920020830035   -0.16010247974209   -0.08243333913776   -0.01574385821129    0.16554106611636   -0.11471256078091  
  3.400000    0.12346045830800    0.12046298259481   -0.15915570341705   -0.08432875444134   -0.01547577803007    0.16442796090675   -0.11594678471095  
  3.410000    0.12232266263524    0.12170285449848   -0.15822300605392   -0.08616737234131   -0.01521268175523    0.16328552292992   -0.11727884900730  
  3.420000    0.12119447436637    0.12291971645987   -0.15730423959720   -0.08794964333686   -0.01495453885139    0.16210998267685   -0.11867507769090  
  3.430000    0.12007576551988    0.12411344953755   -0.15639914951699   -0.08967631223359   -0.01470131479368    0.16089799345614   -0.12010145524270  
  3.440000    0.11896640565022    0.12528392568963   -0.15550737815968   -0.09134840883475   -0.01445297060217    0.15964666595911   -0.12152400042820  
  3.450000    0.11786626268543    0.12643101016793   -0.15462846912716   -0.09296723582462   -0.01420946243951    0.15835359775672   -0.12290913702792  
  3.460000    0.11677520377335    0.12755456399217   -0.15376187263529   -0.09453435397994   -0.01397074127534    0.15701689744699   -0.12422405747605  
  3.470000    0.11569309612822    0.12865444647892   -0.15290695179286   -0.09605156487154   -0.01373675262054    0.15563520322954   -0.12543707551377  
  3.480000    0.11461980786965    0.12973051779949   -0.15206298973298   -0.09752089124334   -0.01350743633381    0.15420769574362   -0.12651796410908  
  3.490000    0.11355520884581    0.13078264154095   -0.15122919752054   -0.09894455527839   -0.01328272650186    0.15273410506736   -0.12743827508012  
  3.500000    0.11249917143296    0.13181068724457   -0.15040472275183   -0.10032495498242   -0.01306255139417    0.15121471183760   -0.12817163708113  
  3.510000    0.11145157130381    0.13281453289618   -0.14958865875561   -0.10166463893337   -0.01284683349225    0.14965034251211   -0.12869402886758  
  3.520000    0.11041228815727    0.13379406734359   -0.14878005429946   -0.10296627966077   -0.01263548959250    0.14804235885722   -0.12898402504558  
  3.530000    0.10938120640286    0.13474919261727   -0.14797792370016   -0.10423264593187   -0.01242843098124    0.14639264180419   -0.12902301182794  
  3.540000    0.10835821579319    0.13567982613124   -0.14718125723340   -0.10546657423103   -0.01222556367955    0.14470356987623   -0.12879537066111  
  3.550000    0.10734321199879    0.13658590274260   -0.14638903173557   -0.10667093972616   -0.01202678875478    0.14297799244385   -0.12828862795005  
  3.560000    0.10633609711978    0.13746737664962   -0.14560022128858   -0.10784862701963   -0.01183200269510    0.14121919811955   -0.12749356948774  
  3.570000    0.10533678012987    0.13832422310992   -0.14481380787864   -0.10900250098220   -0.01164109784269    0.13943087865199   -0.12640431858826  
  3.580000    0.10434517724855    0.13915643996218   -0.14402879192046   -0.11013537796626   -0.01145396288055    0.13761708872529   -0.12501837732298  
  3.590000    0.10336121223830    0.13996404893689   -0.14324420254004   -0.11124999768972   -0.01127048336741    0.13578220211024   -0.12333663066373  
  3.600000    0.10238481662412    0.14074709674365   -0.14245910751249   -0.11234899607355   -0.01109054231480    0.13393086464978   -0.12136331374086  
  3.610000    0.10141592983374    0.14150565592492   -0.14167262275484   -0.11343487930537   -0.01091402079974    0.13206794459216   -0.11910594282315  
  3.620000    0.10045449925747    0.14223982546838   -0.14088392127905   -0.11450999938771   -0.01074079860639    0.13019848081026   -0.11657521101627  
  3.630000    0.09950048022741    0.14294973117259   -0.14009224151620   -0.11557653141322   -0.01057075488950    0.12832762946485   -0.11378485005324  
  3.640000    0.09855383591667    0.14363552576298   -0.13929689492958   -0.11663645279098   -0.01040376885250    0.12646060968323   -0.11075145990925  
  3.650000    0.09761453716001    0.14429738875758   -0.13849727284210   -0.11769152462669   -0.01023972043280    0.12460264883163   -0.10749430831169  
  3.660000    0.09668256219790    0.14493552608482   -0.13769285241151   -0.11874327543714   -0.01007849098689    0.12275892796135   -0.10403510252911  
  3.670000    0.09575789634699    0.14555016945741   -0.13688320169629   -0.11979298735477   -0.00991996396788    0.12093452800363   -0.10039773610881  
  3.680000    0.09484053160049    0.14614157550953   -0.13606798376403   -0.12084168495208   -0.00976402558810    0.11913437727708   -0.09660801348723  
  3.690000    0.09393046616284    0.14671002470618   -0.13524695980452   -0.12189012678839   -0.00961056545986    0.11736320085510   -0.09269335561854  
  3.700000    0.09302770392339    0.14725582003608   -0.13441999121980   -0.12293879975344   -0.00945947720739    0.11562547231801   -0.08868248995286  
  3.710000    0.09213225387479    0.14777928550162   -0.13358704067414   -0.12398791625344   -0.00931065904346    0.11392536838679   -0.08460512824333  
  3.720000    0.09124412948190    0.14828076442107   -0.13274817209736   -0.12503741425605   -0.00916401430471    0.11226672690253   -0.08049163577145  
  3.730000    0.09036334800784    0.14876061756025   -0.13190354964587   -0.12608696018149   -0.00901945193997    0.11065300857771   -0.07637269564958  
  3.740000    0.08948992980394    0.14921922111239   -0.13105343563613   -0.12713595459827   -0.00887688694647    0.10908726290391   -0.07227897188919  
  3.750000    0.08862389757091    0.14965696454628   -0.13019818747595   -0.12818354065320   -0.00873624074943    0.10757209855434   -0.06824077491309  
  3.760000    0.08776527559866    0.15007424834414   -0.12933825362885   -0.12922861513819   -0.00859744152108    0.10610965857079   -0.06428773313906  
  3.770000    0.08691408899246    0.15047148165143   -0.12847416865675   -0.13026984206951   -0.00846042443590    0.10470160057239   -0.06044847417275  
  3.780000    0.08607036289312    0.15084907986186   -0.12760654739523   -0.13130566863013   -0.00832513185947    0.10334908216973   -0.05675031902030  
  3.790000    0.08523412169921    0.15120746216115   -0.12673607832430   -0.13233434330238   -0.00819151346902    0.10205275171178   -0.05321899256704  
  3.800000    0.08440538829891    0.15154704905353   -0.12586351620573   -0.13335393599627   -0.00805952630477    0.10081274443628   -0.04987835337068  
  3.810000    0.08358418331921    0.15186825989505   -0.12498967406503   -0.13436235995937   -0.00792913475133    0.09962868403707   -0.04675014558748  
  3.820000    0.08277052440001    0.15217151045744   -0.12411541460259   -0.13535739523654   -0.00780031044985    0.09849968960437   -0.04385377559026  
  3.830000    0.08196442550020    0.15245721054611   -0.12324164112416   -0.13633671343334   -0.00767303214180    0.09742438783772   -0.04120611555219  
  3.840000    0.08116589624271    0.15272576169506   -0.12236928808512   -0.13729790352386   -0.00754728544627    0.09640093037622   -0.03882133596146  
  3.850000    0.08037494130493    0.15297755496054   -0.12149931134691   -0.13823849843469   -0.00742306257322    0.09542701603736   -0.03671076870427  
  3.860000    0.07959155986050    0.15321296883463   -0.12063267824634   -0.13915600212936   -0.00730036197603    0.09449991770513   -0.03488280200996  
  3.870000    0.07881574507811    0.15343236729802   -0.11977035758013   -0.14004791691370   -0.00717918794688    0.09361651356016   -0.03334280819648  
  3.880000    0.07804748368199    0.15363609803052   -0.11891330960749   -0.14091177068118   -0.00705955015963    0.09277332230061   -0.03209310479093  
  3.890000    0.07728675557857    0.15382449079550   -0.11806247617306   -0.14174514381912   -0.00694146316495    0.09196654196184   -0.03113294923229  
  3.900000    0.07653353355291    0.15399785601328   -0.11721877105085   -0.14254569550084   -0.00682494584317    0.09119209190714   -0.03045856699605  
  3.910000    0.07578778303772    0.15415648353614   -0.11638307060720   -0.14331118909629   -0.00671002082077    0.09044565753022   -0.03006321261688  
  3.920000    0.07504946195741    0.15430064163580   -0.11555620487741   -0.14403951644353   -0.00659671385656    0.08972273718386   -0.02993726273034  
  3.930000    0.07431852064842    0.15443057621194   -0.11473894914563   -0.14472872073607   -0.00648505320427    0.08901869082817   -0.03006833991035  
  3.940000    0.07359490185664    0.15454651022834   -0.11393201611278   -0.14537701779575   -0.00637506895802    0.08832878987586   -0.03044146575164  
  3.950000    0.07287854081192    0.15464864338056   -0.11313604873042   -0.14598281551869   -0.00626679238781    0.08764826770221   -0.03103924133667  
  3.960000    0.07216936537876    0.15473715199719   -0.11235161377173   -0.14654473130058   -0.00616025527185    0.08697237028285   -0.03184205293950  
  3.970000    0.07146729628169    0.15481218917412   -0.11157919620300   -0.14706160726928   -0.00605548923265    0.08629640642357   -0.03282830055757  
  3.980000    0.07077224740306    0.15487388513905   -0.11081919441033   -0.14753252317567   -0.00595252508398    0.08561579705361   -0.03397464662797  
  3.990000    0.07008412615016    0.15492234784127   -0.11007191632773   -0.14795680681786   -0.00585139219520    0.08492612306607   -0.03525628208143  
  4.000000    0.06940283388802    0.15495766375930   -0.10933757650314   -0.14833404189961   -0.00575211787972    0.08422317120688   -0.03664720671570  
  4.010000    0.06872826643367    0.15497989891730   -0.10861629412934   -0.14866407325056   -0.00565472681373    0.08350297753721   -0.03812052073285  
  4.020000    0.06806031460672    0.15498910009851   -0.10790809205672   -0.14894700936261   -0.00555924049118    0.08276186802144   -0.03964872418276  
  4.030000    0.06739886483101    0.15498529624272   -0.10721289679472   -0.14918322222471   -0.00546567672055    0.08199649582598   -0.04120402098922  
  4.040000    0.06674379978116    0.15496850001250   -0.10653053949887   -0.14937334446595   -0.00537404916834    0.08120387495059   -0.04275862420607  
  4.050000    0.06609499906781    0.15493870951158   -0.10586075792993   -0.14951826384401   -0.00528436695394    0.08038140985454   -0.04428505915803  
  4.060000    0.06545233995460    0.15489591013731   -0.10520319936213   -0.14961911514349   -0.00519663429985    0.07952692078386   -0.04575646116546  
  4.070000    0.06481569809995    0.15484007654768   -0.10455742440755   -0.14967726957445   -0.00511085024050    0.07863866455281   -0.04714686463161  
  4.080000    0.06418494831617    0.15477117472258   -0.10392291171464   -0.14969432178706   -0.00502700839257    0.07771535058192   -0.04843148038593  
  4.090000    0.06355996533857    0.15468916409800   -0.10329906348995   -0.14967207464222   -0.00494509678872    0.07675615204599   -0.04958695832464  
  4.100000    0.06294062459696    0.15459399975116   -0.10268521178411   -0.14961252190025   -0.00486509777632    0.07576071203799   -0.05059163256895  
  4.110000    0.06232680298186    0.15448563461423   -0.10208062547499   -0.14951782901094   -0.00478698798164    0.07472914470769   -0.05142574657005  
  4.120000    0.06171837959803    0.15436402169423   -0.10148451787472   -0.14939031220671   -0.00471073833978    0.07366203138759   -0.05207165582505  
  4.130000    0.06111523649782    0.15422911627633   -0.10089605488049   -0.14923241611763   -0.00463631418936    0.07256041177130   -0.05251400612802  
  4.140000    0.06051725938729    0.15408087808852   -0.10031436358407   -0.14904669014139   -0.00456367543087    0.07142577026180   -0.05273988556017  
  4.150000    0.05992433829799    0.15391927340571   -0.09973854125059   -0.14883576381334   -0.00449277674640    0.07026001765756   -0.05273894872257  
  4.160000    0.05933636821808    0.15374427707216   -0.09916766457332   -0.14860232143124   -0.00442356787827    0.06906546839305   -0.05250351202714  
