  0.500000   -1.20152477011184    1.65389740732129   -0.26491060018096    0.74711128923070    0.80642304301228    1.48576126219874    1.27721190766497   -0.48749620552064   -0.61221991768865    0.50603230713614    0.09917208444597    0.68469024988822    0.11324754604160    0.47127173874890  
  0.510000   -1.19156712328414    1.63405444781474   -0.26185273812621    0.73710001370336    0.76468785895480    1.38106530819811    1.28734487832849   -0.48833982781616   -0.61204864979457    0.52048775037966    0.09802270057150    0.69470315354659    0.11171827789279    0.45446712773495  
  0.520000   -1.18152774635072    1.61401588362553   -0.25872140866879    0.72681354418755    0.72310743185789    1.27771209091710    1.29675787390744   -0.48889542957201   -0.61149123532894    0.53480064920391    0.09691032179935    0.70421978549298    0.10986296397073    0.43557509051064  
  0.530000   -1.17141265555379    1.59379065841622   -0.25551607574226    0.71625020289730    0.68174242591916    1.17581083391313    1.30545335894275   -0.48916779837654   -0.61055564395361    0.54895299721330    0.09586168534257    0.71324774117914    0.10770344732357    0.41470963677692  
  0.540000   -1.16122785828877    1.57338773112276   -0.25223626954571    0.70540862987147    0.64065291453695    1.07546671273635    1.31343445035699   -0.48916132479349   -0.60924929376100    0.56292721778385    0.09490297300390    0.72179554511912    0.10526467911934    0.39200181395159  
  0.550000   -1.15097934334314    1.55281607465553   -0.24888159335222    0.69428780400455    0.59989815817047    0.97678076297555    1.32070490575578   -0.48887999350568   -0.60757903567535    0.57670620278621    0.09405956925060    0.72987244125444    0.10257452397512    0.36759866703121  
  0.560000   -1.14067307121266    1.53208467464075   -0.24545173010747    0.68288706348886    0.55953638486467    0.87984979830675    1.32726911099458   -0.48832738034267   -0.60555114609575    0.59027334971337    0.09335582729447    0.73748818615070    0.09966353674209    0.34166204429550  
  0.570000   -1.13031496453835    1.51120252816301   -0.24194644877107    0.67120612555343    0.51962457487105    0.78476633818609    1.33313206703973   -0.48750665509829   -0.60317132766304    0.60361259703041    0.09281484526351    0.74465284701918    0.09656471280691    0.31436725996221  
  0.580000   -1.11991089870733    1.49017864247034   -0.23836561035537    0.65924510538648    0.48021825076493    0.69161854481290    1.33829937615299   -0.48642058999229   -0.60044471796048    0.61670845757401    0.09245825445127    0.75137660647935    0.09331321423011    0.28590162630305  
  0.590000   -1.10946669265919    1.46902203360392   -0.23470917361800    0.64700453413109    0.44137127441906    0.60049016897753    1.34277722742946   -0.48507157358081   -0.59737590588832    0.62954604984094    0.09230602151137    0.75766957588262    0.08994607427900    0.25646286901043  
  0.600000   -1.09898809993841    1.44774172491609   -0.23097720036699    0.63448537584701    0.40313565214101    0.51146050440205    1.34657238171937   -0.48346162987276   -0.59396895538598    0.64211112701759    0.09237626632922    0.76354161890652    0.08650188312504    0.22625744074822  
  0.610000   -1.08848080003172    1.42634674544182   -0.22716986033998    0.62168904333553    0.36556134922038    0.42460435017976    1.34969215596453   -0.48159244236455   -0.59022743611240    0.65439010361635    0.09268509715251    0.76900218700193    0.08302045766003    0.19549874881582  
  0.620000   -1.07795039002730    1.40484612809066   -0.22328743562194    0.60861741272887    0.32869611506016    0.33999198092109    1.35214440698078   -0.47946538266364   -0.58615446063591    0.66637007959977    0.09324646439729    0.77406016813600    0.07954249854148    0.16440531369404  
  0.630000   -1.06740237663064    1.38324890762862   -0.21933032456907    0.59527283675128    0.29258531998618    0.25768912422007    1.35393751471802   -0.47708154333287   -0.58175272763108    0.67803886188924    0.09407203436934    0.77872375012072    0.07610923770268    0.13319887591564  
  0.640000   -1.05684216856950    1.36156411842168   -0.21529904521011    0.58165815656469    0.25727180474019    0.17775694506482    1.35508036502979   -0.47444177455282   -0.57702457053043    0.68938498317151    0.09517108395325    0.78300029965419    0.07276207965657    0.10210246920576  
  0.650000   -1.04627506941776    1.33980079191569   -0.21119423810012    0.56777671211857    0.22279574356587    0.10025203682888    1.35558233198449   -0.47154672416850   -0.57197201103503    0.70039771793363    0.09655041712474    0.78689625802933    0.06954223998302    0.07133847816422  
  0.660000   -1.03570627086516    1.31796795383017   -0.20701666860547    0.55363235093053    0.18919452169461    0.02522641849696    1.35545325975080   -0.46839688066009   -0.56659681685019    0.71106709567461    0.09821430393852    0.79041705428505    0.06649038441713    0.04112669890814  
  0.670000   -1.02514084645700    1.29607462104672   -0.20276722860310    0.53922943523223    0.15650262792916   -0.04727246220255    1.35470344408956   -0.46499261855495   -0.56090056298036    0.72138391126015    0.10016444243526    0.79356703638972    0.06364627195020    0.01168242106020  
  0.680000   -1.01458374582468    1.27412979817637   -0.19844693758138    0.52457284742263    0.12475156291049   -0.11720172006382    1.35334361348507   -0.46133424578091   -0.55488469589185    0.73133973240514    0.10239994369965    0.79634942085789    0.06104840531566   -0.01678545074613  
  0.690000   -1.00403978942484    1.25214247379327   -0.19405694313384    0.50966799377968    0.09396976353555   -0.18452301835030    1.35138490994824   -0.45742205244715   -0.54855059983270    0.74092690428657    0.10491734008871    0.79876626100983    0.05873369216049   -0.04407621806398  
  0.700000   -0.99351366380134    1.23012161632609   -0.18959852084195    0.49452080638983    0.06418254387416   -0.24920254967800    1.34883886952458   -0.45325636053148   -0.54189966458697    0.75013855130813    0.10771061643754    0.80081843389281    0.05673712009824   -0.06999913531794  
  0.710000   -0.98300991738116    1.20807616960201   -0.18507307354699    0.47913774326409    0.03541205281083   -0.31121101206451    1.34571740253963   -0.44883757394888   -0.53493335393438    0.75896857605509    0.11077126384065    0.80250564569315    0.05509144870437   -0.09437506549316  
  0.720000   -0.97253295681161    1.18601504804184   -0.18048213001576    0.46352578661852    0.00767724851503   -0.37052358034482    1.34203277361464   -0.44416622847776   -0.52765327408775    0.76741165549590    0.11408835540271    0.80382645528250    0.05382692134990   -0.11703802923863  
  0.730000   -0.96208704384299    1.16394713150876   -0.17582734300905    0.44769243930639   -0.01900611027947   -0.42711987312672    1.33779758148502   -0.43924304102659   -0.52006124138771    0.77546323450356    0.11764864315480    0.80477831536114    0.05297099957593   -0.13783663283818  
  0.740000   -0.95167629275725    1.14188125981657   -0.17111048676600    0.43164571939885   -0.04462545632708   -0.48098391542972    1.33302473865415   -0.43406895773423   -0.51215934854840    0.78311951678618    0.12143667514323    0.80535763048714    0.05254812249280   -0.15663536168696  
  0.750000   -0.94130466833990    1.11982622690729   -0.16633345392161    0.41539415292044   -0.06917138951461   -0.53210409712329    1.32772745091495   -0.42864520041262   -0.50395002876841    0.79037745333113    0.12543493151886    0.80555983111555    0.05257949344444   -0.17331572722439  
  0.760000   -0.93097598438901    1.09779077471132   -0.16149825187856    0.39894676475509   -0.09263763647384   -0.58047312725213    1.32191919677127   -0.42297331086030   -0.49543611704718    0.79723472848194    0.12962397828774    0.80537946261660    0.05308289591423   -0.18777725670269  
  0.770000   -0.92069390275198    1.07578358670686   -0.15660699865823    0.38231306774786   -0.11502099465089   -0.62608798430980    1.31561370679115   -0.41705519259898   -0.48662090807975    0.80368974378008    0.13398263722995    0.80481028809845    0.05407254036513   -0.19993831669976  
  0.780000   -0.91046193287747    1.05381328119866   -0.15166191825931    0.36550305003674   -0.13632126142839   -0.66894986249631    1.30882494292365   -0.41089314961298   -0.47750821014022    0.80974159971598    0.13848817035462    0.80384540372956    0.05555894340815   -0.20973676290032  
  0.790000   -0.90028343186726    1.03188840433916   -0.14666533555579    0.34852716065778   -0.15654114899786   -0.70906411397175    1.30156707781067   -0.40448992170295   -0.46810239440704    0.81539007554436    0.14311647713539    0.80247736513912    0.05754884038052   -0.21713041035438  
  0.800000   -0.89016160500942    1.01001742291826   -0.14161967076879    0.33139629347558   -0.17568618577469   -0.74644018709623    1.29385447412487   -0.39784871609965   -0.45840843923076    0.82063560732868    0.14784230266481    0.80069832337237    0.06004513209330   -0.22209732015979  
  0.810000   -0.88009950677213    0.98820871695022   -0.13652743354985    0.31412176949945   -0.19376460523603   -0.78109156062704    1.28570166396445   -0.39097323502133   -0.44843196889624    0.82547926438721    0.15263945477727    0.79850016879200    0.06304686617904   -0.22463590028956  
  0.820000   -0.87010004223466    0.96647057208925   -0.13139121671507    0.29671531765367   -0.21078722314128   -0.81303567382696    1.27712332833514   -0.38386769889838   -0.43817928648687    0.82992272432003    0.15748102812074    0.79587468124793    0.06654925313825   -0.22476482007621  
  0.830000   -0.86016596892993    0.94481117190686   -0.12621368967214    0.27918905407753   -0.22676730416663   -0.84229385242362    1.26813427674944   -0.37653686503125   -0.42765740051636    0.83396824680140    0.16233963310663    0.79281368478556    0.07054371685076   -0.22252273965748  
  0.840000   -0.85029989907114    0.92323859006665   -0.12099759158356    0.26155546003810   -0.24172041904684   -0.86889123034861    1.25874942697249   -0.36898604149203   -0.41687404505498    0.83761864632515    0.16718762763605    0.78930920512869    0.07501797898893   -0.21796785746293  
  0.850000   -0.84050430213313    0.90176078243309   -0.11574572431073    0.24382735854504   -0.25566429337062   -0.89285666717705    1.24898378494366   -0.36122109612537   -0.40583769313985    0.84087726409309    0.17199734948953    0.78535362815643    0.07995617644680   -0.21117728056105  
  0.860000   -0.83078150775768    0.88038557915287   -0.11046094518471    0.22601788976280   -0.26861864921869   -0.91422266118330    1.23885242490232   -0.35324846055131   -0.39455756332346    0.84374793923667    0.17674134727540    0.78093985759469    0.08533901058555   -0.20224622437493  
  0.870000   -0.82113370895087    0.85912067674770   -0.10514615964982    0.20814048532077   -0.28060504086656   -0.93302525792753    1.22837046974570   -0.34507512911944   -0.38304361927962    0.84623497956083    0.18139260785982    0.77606147016199    0.09114392679511   -0.19128704989498  
  0.880000   -0.81156296553940    0.83797363025866   -0.09980431382657    0.19020884162667   -0.29164668579692   -0.94930395428916    1.21755307164619   -0.33670865281105   -0.37130656245165    0.84834313199682    0.18592477824869    0.77071286644528    0.09734532258592   -0.17842814805341  
  0.890000   -0.80207120785249    0.81695184548203   -0.09443838704014    0.17223689229273   -0.30176829227862   -0.96310159786892    1.20641539295475   -0.32815712813289   -0.35935781779259    0.85007755294622    0.19031237995674    0.76488941583478    0.10391478215813   -0.16381268236230  
  0.900000   -0.79266024059519    0.79606257133693   -0.08905138436009    0.15423877978716   -0.31099588477168   -0.97446428168970    1.19497258741639   -0.31942918109204   -0.34720951271126    0.85144377869311    0.19453101398305    0.75858759391627    0.11082133514859   -0.14759720224218  
  0.910000   -0.78333174687918    0.77531289240436   -0.08364632919610    0.13622882642649   -0.31935662840920   -0.98344123413853    1.18323978172312   -0.31053394638663   -0.33487444940059    0.85244769605452    0.19855755461208    0.75180511080398    0.11803173703330   -0.12995014066650  
  0.920000   -0.77408729237698    0.75470972167698   -0.07822625599325    0.11822150482627   -0.32687865378938   -0.99008470410681    1.17123205742879   -0.30148104199011   -0.32236607078499    0.85309551343113    0.20237033037588    0.74454102899682    0.12551076846463   -0.11105021081019  
  0.930000   -0.76492832956623    0.73425979355756   -0.07279420306868    0.10023140792861   -0.33359088328271   -0.99444984130446    1.15896443324969   -0.29228053934842   -0.30969842038135    0.85339373241091    0.20594929064405    0.73679586945350    0.13322155065219   -0.09108471730533  
  0.940000   -0.75585620203106    0.71396965714306   -0.06735320562964    0.08227321872616   -0.33952286002215   -0.99659457174460    1.14645184777368   -0.28294292944857   -0.29688609642289    0.85334912006811    0.20927615645221    0.72857170470729    0.14112587375387   -0.07024779846711  
  0.950000   -0.74687214878882    0.69384566982950   -0.06190628901061    0.06436167980157   -0.34470458069804   -0.99657946841896    1.13370914260009   -0.27347908505307   -0.28394420064602    0.85296868208869    0.21233455433647    0.71987223797715    0.14918453513201   -0.04873861645038  
  0.960000   -0.73797730861137    0.67389399127113   -0.05645646216477    0.04651156280087   -0.34916633322467   -0.99446761721088    1.12075104593127   -0.26390021942871   -0.27088828218729    0.85225963684116    0.21511013210752    0.71070286737811    0.15735768424815   -0.02675951272701  
  0.970000   -0.72917272431165    0.65412057772493   -0.05100671144222    0.02873763795790   -0.35293854028286   -0.99032447812063    1.10759215663630   -0.25421784192781   -0.25773427708006    0.85122939049880    0.21759065567406    0.70107073448715    0.16560517092129   -0.00451414653227  
  0.980000   -0.72045934696775    0.63453117680958   -0.04555999468448    0.01105464378453   -0.35605160967326   -0.98421774190845    1.09424692880572   -0.24444371080715   -0.24449844387807    0.84988551330613    0.21976608620731    0.69098475668154    0.17388689365675    0.01779436598628  
  0.990000   -0.71183804005871    0.61513132270497   -0.04011923566151   -0.00652274296098   -0.35853579233831   -0.97621718229253    1.08072965681571   -0.23458978369232   -0.23119729596565    0.84823571706809    0.22162863712633    0.68045564283172    0.18216314476833    0.03996529427276  
  1.000000   -0.70330958348788    0.59592633181589   -0.03468731887426   -0.02397993691871   -0.36042104882907   -0.96639450387239    1.06705446091878   -0.22466816611471   -0.21784753114146    0.84628783392674    0.22317281057531    0.66949589209956    0.19039494906297    0.06180210013557  
  1.010000   -0.69487467747213    0.57692129892045   -0.02926708474216   -0.04130247327978   -0.36173692490536   -0.95482318598200    1.05323527337684   -0.21469105856297   -0.20446595908416    0.84404979647529    0.22439541325646    0.65811977576285    0.19854439293555    0.08311419183348  
  1.020000   -0.68653394627726    0.55812109382055   -0.02386132519140   -0.05847603634636   -0.36251243686663   -0.94157832271205    1.03928582515183   -0.20467070250174   -0.19106942732423    0.84152961924529    0.22529555167527    0.64634330215737    0.20657494082974    0.10371860911348  
  1.030000   -0.67828794178230    0.53953035850888   -0.01847277965627   -0.07548648740327   -0.36277596711560   -0.92673645937539    1.02521963316735   -0.19461932581721   -0.17767474635628    0.83873538158825    0.22587460704534    0.63418416499577    0.21445173615897    0.12344162358894  
  1.040000   -0.67013714685797    0.52115350486307   -0.01310413150200   -0.09231989181061   -0.36255517036000   -0.91037542572456    1.01104998815406   -0.18454908815100   -0.16429861452997    0.83567521195873    0.22613619028684    0.62166167548826    0.22214188394658    0.14212023974602  
  1.050000   -0.66208197854682    0.50299471287492   -0.00775800487400   -0.10896254523264   -0.36187689075800   -0.89257416626459    0.99678994309003   -0.17447202658256   -0.15095754335622    0.83235727359232    0.22608607773413    0.60879667884949    0.22961471263608    0.15960358290634  
  1.060000   -0.65412279103543    0.48505792941847   -0.00243696197450   -0.12540099892429   -0.36076709021383   -0.87341256803745    0.98245230224624   -0.16440000211364   -0.13766778385750    0.82878975155858    0.22573212834195    0.59561145593030    0.23684201273760    0.17575416164153  
  1.070000   -0.64625987841131    0.46734686755807    0.00285649923575   -0.14162208400272   -0.35925078793005   -0.85297128628683    0.96804961084597   -0.15434464739874   -0.12444525457801    0.82498084115614    0.22508418334504    0.58212961085808    0.24379825021374    0.19044899342088  
  1.080000   -0.63849347719982    0.44986500639353    0.00811994691678   -0.15761293463843   -0.35735201122470   -0.83133156844228    0.95359414534564   -0.14431731615081   -0.11130547185045    0.82093873760555    0.22415394948068    0.56837594570617    0.25046075276474    0.20358058366178  
  1.090000   -0.63082376867898    0.43261559143660    0.01335101681913   -0.17336101010666   -0.35509375752446   -0.80857507689023    0.93909790434340   -0.13432903463398   -0.09826348289212    0.81667162698369    0.22295486702716    0.55437632333821    0.25680986744549    0.21505774983069  
  1.100000   -0.62325088097242    0.41560163550952    0.01854741335648   -0.18885411564740   -0.35249796735144   -0.78478371102589    0.92457260012027   -0.12439045563339   -0.08533380227400    0.81218767833402    0.22150196404108    0.54015751968738    0.26282908833450    0.22480628379476  
  1.110000   -0.61577489092314    0.39882592015332    0.02370691029710   -0.20408042208881   -0.34958550803010   -0.76003942910346    0.91002965081753   -0.11451181526703   -0.07253035227239    0.80749503687690    0.21981169829241    0.52574706683133    0.26850515327255    0.23276944723537  
