  0.200000    1.72253445201938    1.54735955700992   -0.16840420156469    1.16832434180160    2.20033266108389   -3.62893850076766   -0.59595641777789   -0.29842594368480    0.44920808488787   -0.09669592152212   -0.13362957635293   -0.06569218358109   -0.00169075762876   -0.18446747126769  
  0.210000    1.71676802855652    1.54030058626654   -0.16737635965034    1.16253493177651    2.16925718280189   -3.57989573784705   -0.62297359937357   -0.31019718820541    0.46988937808132   -0.10638298737186   -0.14434683931606   -0.06824109997217   -0.00211571434281   -0.20807729152016  
  0.220000    1.71073490791351    1.53294383630884   -0.16632885590358    1.15645905777338    2.13701061107784   -3.52888426724384   -0.64959814514584   -0.32156700817319    0.49026609807512   -0.11649055343592   -0.15507203884508   -0.07021158042060   -0.00261850285938   -0.23278965467991  
  0.230000    1.70443744238949    1.52529509706391   -0.16526482558366    1.15009704257320    2.10363690930258   -3.47596279757605   -0.67581467626675   -0.33252897410843    0.51031505806370   -0.12700932427645   -0.16575309859069   -0.07153868678096   -0.00320805330294   -0.25845820089582  
  0.240000    1.69787814553125    1.51736024964760   -0.16418730444367    1.14344940062193    2.06918097718802   -3.42119231299253   -0.70160825028606   -0.34307797650585    0.53001241082767   -0.13792922961740   -0.17633979201767   -0.07216147300620   -0.00389360105839   -0.28492058306882  
  0.250000    1.69105969615069    1.50914524862058   -0.16309920640187    1.13651685251558    2.03368853545705   -3.36463600158731   -0.72696437515310   -0.35321019763341    0.54933372497450   -0.14923940364818   -0.18678411554387   -0.07202358392927   -0.00468462242119   -0.31199994249575  
  0.260000    1.68398494194399    1.50065610470550   -0.16200330232187    1.12930033834289    1.99720601224460   -3.30635917905255   -0.75186902253444   -0.36292307557918    0.56825406995487   -0.16092816816013   -0.19704063937284   -0.07107381436923   -0.00559076484918   -0.33950654673949  
  0.270000    1.67665690266525    1.49189886807140   -0.16090220007297    1.12180102974898    1.95978043178828   -3.24642920751136   -0.77630864041129   -0.37221526094080    0.58674810925623   -0.17298301985470   -0.20706683304434   -0.06926662352267   -0.00662177246179   -0.36723957366664  
  0.280000    1.66907877281038    1.48287961228608   -0.15979832603109    1.11402034059389    1.92145930595642   -3.18491540949452   -0.80027016494210   -0.38108656660725    0.60479020110219   -0.18539062212813   -0.21682336296507   -0.06656260001292   -0.00778740748814   -0.39498902408817  
  0.290000    1.66125392377054    1.47360441903046   -0.15869390816811    1.10595993609261    1.88229052912573   -3.12188897704962   -0.82374103157759   -0.38953791113445    0.62235450591805   -0.19813680160020   -0.22627435944374   -0.06292887342345   -0.00909736841502   -0.42253774410754  
  0.300000    1.65318590541786    1.46407936366247   -0.15759096086444    1.09762174033621    1.84232227688297   -3.05742287599754   -0.84670918541688   -0.39757125626334    0.63941509976232   -0.21120654961460   -0.23538765103857   -0.05833946863278   -0.01056120562670   -0.44966353713871  
  0.310000    1.64487844709040    1.45431050170953   -0.15649127156467    1.08900794210810    1.80160290898206   -2.99159174537810   -0.86916309079517   -0.40518953917093    0.65594609286882   -0.22458402889577   -0.24413496432807   -0.05277559979195   -0.01218823536264   -0.47614134461495  
  0.320000    1.63633545794751    1.44430385636127   -0.15539638938066    1.08012099892458    1.76018087694376   -2.92447179215533   -0.89109174009512   -0.41239660008204    0.67192175239749   -0.23825258550291   -0.25249208753556   -0.04622590133779   -0.01398745284425   -0.50174547367664  
  0.330000    1.62756102667125    1.43406540702471   -0.15430761573032    1.07096363924446    1.71810463663690   -2.85614068128199   -0.91248466177545   -0.41919710590043    0.68731662845226   -0.25219476617511   -0.26043899677021   -0.03868659400907   -0.01596744543881   -0.52625184961165  
  0.340000    1.61855942049425    1.42360107899531   -0.15322599708270    1.06153886280921    1.67542256613067   -2.78667742125256   -0.93333192761224   -0.42559647054404    0.70210568239315   -0.26639234111493   -0.26795994399020   -0.03016158442515   -0.01813630673672   -0.54944027052873  
  0.350000    1.60933508353945    1.41291673428764   -0.15215231986278    1.05184993909156    1.63218288905568   -2.71616224530417   -0.95362415914985   -0.43160077268802    0.71626441644651   -0.28082633220898   -0.27504350614364   -0.02066249739007   -0.02050155241747   -0.57109664167677  
  0.360000    1.59989263446176    1.40201816365966   -0.15108710755116    1.04190040384775    1.58843360365903   -2.64467648845514   -0.97335253335997   -0.43721667163325    0.72976900360319   -0.29547704663610   -0.28168259529631   -0.01020864069543   -0.02307003877012   -0.59101516698073  
  0.370000    1.59023686338739    1.39091107985459   -0.15003061999528    1.03169405378567    1.54422241768463   -2.57230246060063   -0.99250878750899   -0.44245132202503    0.74259641678779   -0.31032411576519   -0.28787442990940    0.00117309719401   -0.02584788471578   -0.60900047574804  
  0.380000    1.58037272815111    1.37960111207437   -0.14898285493073    1.02123493937843    1.49959668915645   -2.49912331591484   -1.01108522323548   -0.44731228814763    0.75472455628540   -0.32534653919736   -0.29362046778205    0.01344841558225   -0.02884039815239   -0.62486966310166  
  0.390000    1.57030534983732    1.36809380168832   -0.14794355169259    1.01052735586970    1.45460337308831   -2.42522291883776   -1.02907470984078   -0.45180745851519    0.76613237442317   -0.34052273376006   -0.29892630151835    0.02657583452637   -0.03205200740690   -0.63845422351398  
  0.400000    1.56004000763556    1.35639459917103   -0.14691219707858    0.99957583253388    1.40928897409069   -2.35068570695267   -1.04647068679776   -0.45594496146850    0.77679999652374   -0.35583058721608   -0.30380151771529    0.04050699019930   -0.03548619853649   -0.64960185783920  
  0.410000    1.54958213302640    1.34450886225321   -0.14588803330816    0.98838512027025    1.36369950479286   -2.27559655108747   -1.06326716548368   -0.45973308246924    0.78670883717566   -0.37124751640680   -0.30825952139146    0.05518698990872   -0.03914545916934   -0.65817813546177  
  0.420000    1.53893730331833    1.33244185525973   -0.14487006800418    0.97696017762590    1.31788044994803   -2.20004061299817   -1.07945873014486   -0.46318018376087    0.79584171090194   -0.38675052950811   -0.31231732748545    0.07055482351895   -0.04303122951748   -0.66406799458233  
  0.430000    1.52811123456095    1.32019874959970   -0.14385708610726    0.96530615535681    1.27187673604040   -2.12410320101672   -1.09504053810221   -0.46629462703615    0.80418293635128   -0.40231629203931   -0.31599532154350    0.08654382752188   -0.04714386112952   -0.66717706523580  
  0.440000    1.51710977386465    1.30778462536464   -0.14284766361711    0.95342837965047    1.22573270616671   -2.04786962406736   -1.11000831920776   -0.46908469971750    0.81171843318796   -0.41792119622978   -0.31931699198596    0.10308219753916   -0.05148258388015   -0.66743280136437  
  0.450000    1.50593889116075    1.29520447398172   -0.14184018304005    0.94133233414618    1.17949209992122   -1.97142504447535   -1.12435837456394   -0.47155854541764    0.81843581091359   -0.43354143331659   -0.32230863658925    0.12009354461311   -0.05604548161793   -0.66478541013241  
  0.460000    1.49460467044046    1.28246320186185   -0.14083285040828    0.92902364090091    1.13319803797261   -1.89485433000979   -1.13808757451831   -0.47372409910413    0.82432444891855   -0.44915306831761   -0.32499904604170    0.13749749026334   -0.06082947681202   -0.65920856865325  
  0.470000    1.48311330051460    1.26956563497422   -0.13982371372359    0.91650804045909    1.08689301098411   -1.81824190561714   -1.15119335594764   -0.47558902744397    0.82937556713031   -0.46473211680075   -0.32741916762615    0.15521029495251   -0.06583032445478   -0.65069992037903  
  0.480000    1.47147106533942    1.25651652427248   -0.13881068266675    0.90379137119376    1.04061887249525   -1.74167160531493   -1.16367371884656   -0.47716067475294    0.83358228670113   -0.48025462314944   -0.32960175224794    0.17314551432133   -0.07104261539004   -0.63928134556399  
  0.490000    1.45968433395688    1.24332055189173   -0.13779154940392    0.89087954809422    0.99441683535380   -1.66522652472492   -1.17552722223663   -0.47844601491960    0.83693968025665   -0.49569673980875   -0.33158098816187    0.19121467732185   -0.07645978914800   -0.62499900242643  
  0.500000    1.44775955010035    1.22998233802980   -0.13676401031254    0.87777854118161    0.94832747126219   -1.58898887473208   -1.18675297941310   -0.47945160961662    0.83944481131041   -0.51103480698504   -0.33339212485559    0.20932798020202   -0.08207415627742   -0.60792313788437  
  0.510000    1.43570322151912    1.21650644842199   -0.13572568844222    0.86449435373837    0.90239071298161   -1.51303983675994   -1.19735065254717   -0.48018357305209    0.84109676253512   -0.52624543226540   -0.33507109061843    0.22739499017371   -0.08787693007582   -0.58814766900074  
  0.520000    1.42352190907665    1.20289740231466   -0.13467415652048    0.85103300054067    0.85664585872171   -1.43745942015410   -1.20732044666265   -0.48064754345258    0.84189665267019   -0.54130556962067   -0.33665410736284    0.24532535253304   -0.09385826752806   -0.56578953852441  
  0.530000    1.41122221567923    1.18915968083985   -0.13360696030934    0.83740048628429    0.81113157823218   -1.36232632216389   -1.21666310300652   -0.48084866140668    0.84184764193475   -0.55619259725843   -0.33817730627125    0.26302949499531   -0.10000731917619   -0.54098785013061  
  0.540000    1.39881077509236    1.17529773569134   -0.13252164211619    0.82360278439417    0.76588592010687   -1.28771779100717   -1.22537989183369   -0.48079155513511    0.84095492590626   -0.57088439379952   -0.33967634781374    0.28041932305775   -0.10631228755706   -0.51390279112656  
  0.550000    1.38629424070293    1.16131599800124   -0.13141576426218    0.80964581640596    0.72094631980904   -1.21370949249569   -1.23347260462687   -0.48048033269007    0.83922571791515   -0.58535941226311   -0.34118604962118    0.29740890031016   -0.11276049376219   -0.48471435247370  
  0.560000    1.37367927428529    1.14721888731560   -0.13028693231171    0.79553543210450    0.67634960793046   -1.14037538068716   -1.24094354577308   -0.47991858102402    0.83666922009587   -0.59959675136152   -0.34274002560707    0.31391510777598   -0.11933845159538   -0.45362085796629  
  0.570000    1.36097253482881    1.13301082056842   -0.12913281786981    0.78127739059867    0.63213201820491   -1.06778757301667   -1.24779552371857   -0.47910937180672    0.83329658332269   -0.61357622362634   -0.34437033960754    0.32985827658199   -0.12603194873043   -0.42083731627781  
  0.580000    1.34818066748399    1.11869622095448   -0.12795118075808    0.76687734250571    0.58832919480976   -0.99601623034321   -1.25403184162485   -0.47805527380925    0.82912085634462   -0.62727841991200   -0.34610717665692    0.34516278852185   -0.13282613420297   -0.38659361132288  
  0.590000    1.33531029268271    1.10427952660375   -0.12673989038573    0.75234081340953    0.54497619850705   -0.92512944232760   -1.25965628754829   -0.47675837161623    0.82415692451630   -0.64068476985108   -0.34797853483510    0.35975763939417   -0.13970561150860   -0.35113254796600  
  0.600000    1.32236799548665    1.08976519896309   -0.12549694613969    0.73767318874802    0.50210751119697   -0.85519311853608   -1.26467312416647   -0.47522029037228    0.81842143860077   -0.65377759786779   -0.35000994041587    0.37357696035692   -0.14665453652479   -0.31470777152446  
  0.610000    1.30936031521601    1.07515773079459   -0.12422049662628    0.72287970027301    0.45975703848345   -0.78627088563901   -1.26908707807460   -0.47344222621691    0.81193273419455   -0.66654017439142   -0.35222418881435    0.38656049294274   -0.15365671942622   -0.27758158074638  
  0.620000    1.29629373540798    1.06046165370471   -0.12290885760733    0.70796541421429    0.41795810988090   -0.71842399104736   -1.27290332867530   -0.47142498201340    0.80471074239494   -0.67895676194951   -0.35464111357810    0.39865401382047   -0.16069572972369   -0.24002265498503  
  0.630000    1.28317467415189    1.04568154512323   -0.12156052848482    0.69293522126550    0.37674347632543   -0.65171121330030   -1.27612749668536   -0.46916900793320    0.79677689239319   -0.69101265586183   -0.35727738539392    0.40980970586308   -0.16775500352513   -0.20230371712627  
  0.640000    1.27000947484473    1.03082203465699   -0.12017420720082    0.67779382849481    0.33614530469054   -0.58618877948628   -1.27876563228303   -0.46667444641683    0.78815400673525   -0.70269421929910   -0.36014634279251    0.41998647258554   -0.17481795209480   -0.16469915445004  
  0.650000    1.25680439740733    1.01588780974989   -0.11874880343309    0.66254575326776    0.29619516904742   -0.52191028994706   -1.28082420291940   -0.46394118099720    0.77886619004258   -0.71398891251553   -0.36325785592972    0.42915019354433   -0.18186807077213   -0.12748262001232  
  0.660000    1.24356560999784    1.00088362058756   -0.11728344998132    0.64719531925330    0.25692403845246   -0.45892665047970   -1.28231008081723   -0.46096888844055    0.76893871203011   -0.72488531611084   -0.36661822450788    0.43727391883795   -0.18888904730710   -0.09092463731835  
  0.670000    1.23029918125528    0.98581428419221   -0.11577751225445    0.63174665456641    0.21836226108956   -0.39728601221611   -1.28323053018081   -0.45775709363499    0.75839788569491   -0.73537314822481   -0.37023011057810    0.44433800140875   -0.19586486867264   -0.05529023101838  
  0.680000    1.21701107310166    0.97068468766156   -0.11423059578544    0.61620369208350    0.18053954464118   -0.33703371932276   -1.28359319413967   -0.45430522663661    0.74727094157897   -0.74544327561554   -0.37409250663561    0.45033016641746   -0.20277992542738   -0.02083660609551  
  0.690000    1.20370713412704    0.95549979051327   -0.11264255171678    0.60057017194814    0.14348493281023   -0.27821226462604   -1.28340608144938   -0.45061268126889    0.73558589903043   -0.75508771862093   -0.37820073909074    0.45524551753520   -0.20961911272394    0.01218910246649  
  0.700000    1.19039309357737    0.94026462610510   -0.11101348021681    0.58484964626655    0.10722677796348   -0.22086125323054   -1.28267755297189   -0.44667887466200    0.72337143540182   -0.76429965005080   -0.38254650686830    0.45908648057006   -0.21636792708800    0.04355198824363  
  0.710000    1.17707455596037    0.92498430210935   -0.10934373180441    0.56904548597366    0.07179270991686   -0.16501737415962   -1.28141630795787   -0.44250330711567    0.71065675412918   -0.77307338810441   -0.38711795456358    0.46186268541031   -0.22301255813209    0.07303141977253  
  0.720000    1.16375699628035    0.90966400002897   -0.10763390657702    0.55316088983209    0.03720960093193   -0.11071438000918   -1.27963137015292   -0.43808562167162    0.69747145263391   -0.78140438345429   -0.39189977926534    0.46359078781882   -0.22953997441468    0.10042295550511  
  0.730000    1.15044575590792    0.89430897375123   -0.10588485135427    0.53719889550808    0.00350352704206   -0.05798307456810   -1.27733207374934   -0.43342566278961    0.68384539097893   -0.78928920068188   -0.39687336984813    0.46429423314826   -0.23593800270885    0.12554010932006  
  0.740000    1.13714603908627    0.87892454714366   -0.10409765476682    0.52116239265071   -0.02930027412534   -0.00685130832112   -1.27452804920456   -0.42852353353441    0.66980856219307   -0.79672549429307   -0.40201697724191    0.46400296455972   -0.24219540000622    0.14821595005593  
  0.750000    1.12386291007107    0.86351611070544   -0.10227364033682    0.50505413788307   -0.06117744881756    0.04265601828613   -1.27122920894704   -0.42337965070016    0.65539096515216   -0.80371197958234   -0.40730591390767    0.46275307881286   -0.24830191764872    0.16830452015315  
  0.760000    1.11060129089630    0.84808911729560   -0.10041435761285    0.48887677159757   -0.09210457565821    0.09051694397579   -1.26744573298972   -0.41799479732191    0.64062248087297   -0.81024839865151   -0.41271278048656    0.46058643315036   -0.25424835705402    0.18568206025655  
  0.770000    1.09736595975466    0.83264907696781   -0.09852157143808    0.47263283643142   -0.12205921688115    0.13671242835001   -1.26318805447099   -0.41237017205318    0.62553275303661   -0.81633548192433   -0.41820771735007    0.45755020721833   -0.26002661657841    0.20024802852006  
  0.780000    1.08416154997632    0.81720155094880   -0.09659724944535    0.45632479728362   -0.15101997195572    0.18122632640897   -1.25846684514225   -0.40650743492131    0.61015107351229   -0.82197490552904   -0.42375867856055    0.45369642434410   -0.26562972914304    0.21192590535118  
  0.790000    1.07099254958631    0.80175214480521   -0.09464354788731    0.43995506272037   -0.17896653322532    0.22404535612777   -1.25329300082072   -0.40040874900994    0.59450627360060   -0.82716924494929   -0.42933172555855    0.44908143683027   -0.27105189033504    0.22066377641537  
  0.800000    1.05786330141696    0.78630650085041   -0.09266279592272    0.42352600760370   -0.20587974314717    0.26515905937387   -1.24767762682590   -0.39407681765900    0.57862662165794   -0.83192192536778   -0.43489133772618    0.44376538021586   -0.27628847678332    0.22643468886857  
  0.810000    1.04477800374836    0.77087028984894   -0.09065747849265    0.40703999676589   -0.23174165269092    0.30455975647342   -1.24163202341706   -0.38751491681739    0.56253972770188   -0.83623716914724   -0.44040073683685    0.43781160169955   -0.28133605469869    0.22923677797859  
  0.820000    1.03174071144640    0.75544920208257   -0.08863021793078    0.39049940954284   -0.25653558042726    0.34224249475888   -1.23516767124883   -0.38072692223103    0.54627245553034   -0.84011994090913   -0.44582222229086    0.43128606811444   -0.28619237855868    0.22909316351073  
  0.830000    1.01875533756546    0.74004893784668   -0.08658375446229    0.37390666497039   -0.28024617181520    0.37820499145236   -1.22829621686160   -0.37371733119926    0.52985084281740   -0.84357589068258   -0.45111751395610    0.42425675898650   -0.29085638000819    0.22605161746912  
  0.840000    1.00582565537991    0.72467519745046   -0.08452092575383    0.35726424744082   -0.30285945817914    0.41244757125794   -1.22102945822240   -0.36649127868477    0.51330002957514   -0.84661129560340   -0.45624809938221    0.41679305029991   -0.29532814713687    0.22018400697948  
  0.850000    0.99295530080647    0.70933367079825   -0.08244464568429    0.34057473261102   -0.32436291485274    0.44497309905288   -1.21337933033178   -0.35905454761599    0.49664419529537   -0.84923300064603   -0.46117558213721    0.40896509462987   -0.29960889438223    0.21158551825099  
  0.860000    0.98014777517755    0.69403002663256   -0.08035788251168    0.32384081335033   -0.34474551795849    0.47578690808117   -1.20535789091162   -0.35141357327588    0.47990650500740   -0.85144835887041   -0.46586202802595    0.40084320328861   -0.30370092339266    0.20037366964285  
  0.870000    0.96740644832441    0.67876990152167   -0.07826363661534    0.30706532551331   -0.36399779928723    0.50489672406366   -1.19697730618794   -0.34357544172657    0.46310906441009   -0.85326517165999   -0.47027030599110    0.39249723606255   -0.30760757526681    0.18668712386514  
  0.880000    0.95473456192748    0.66355888867635   -0.07616491799532    0.29025127332294   -0.38211189874319    0.53231258564686   -1.18824983678271   -0.33554788227455    0.44627288415728   -0.85469162941753   -0.47436442056811    0.38399600399969   -0.31133317466319    0.17068431124337  
  0.890000    0.94213523309078    0.64840252668148   -0.07406472371199    0.27340185415030   -0.39908161382521    0.55804676161751   -1.17918782372775   -0.32733925403653    0.42941785329785   -0.85573625317160   -0.47810983286522    0.37540669053729   -0.31488296634671    0.15254187775437  
  0.900000    0.92961145809672    0.63330628822803   -0.07196601544804    0.25652048248041   -0.41490244562551    0.58211366531208   -1.16980367461363   -0.31895852672007    0.41256272179443   -0.85640783752913   -0.48147376716735    0.36679429604271   -0.31826304480593    0.13245297317967  
  0.910000    0.91716611629790    0.61827556893084   -0.06987169737346    0.23961081285783   -0.42957164084233    0.60452976664946   -1.16010984988566   -0.31041525578563    0.39572509196930   -0.85671539538776   -0.48442550041621    0.35822111057775   -0.32148027763569    0.11062539620620  
  0.920000    0.90480197410254    0.60331567631593   -0.06778459449028    0.22267676161255   -0.44308822932252    0.62531350221170   -1.15011884929893   -0.30171955220774    0.37892141865334   -0.85666810479705   -0.48693663199787    0.34974621939093   -0.32454222343332    0.08727961461865  
  0.930000    0.89252168901124    0.58843181905934   -0.06570743162895    0.20572252717409   -0.45545305667427    0.64448518379099   -1.13984319854368   -0.29288204710126    0.36216701774406   -0.85627525832963   -0.48898133147079    0.34142504529676   -0.32745704500375    0.06264667986085  
  0.940000    0.88032781366374    0.57362909655654   -0.06364281326207    0.18875260879131   -0.46666881151852    0.66206690581250   -1.12929543605188   -0.28391385152436    0.34547608281234   -0.85554621529228   -0.49053656208928    0.33330893171944   -0.33023341870706    0.03696605618409  
  0.950000    0.86822279985570    0.55891248889832   -0.06159320429321    0.17177182348634   -0.47674004698018    0.67808245203076   -1.11848809999564   -0.27482651181242    0.32886170933586   -0.85449035707335   -0.49158227821909    0.32544476976454   -0.33288044081292    0.01048338534093  
  0.960000    0.85620900248754    0.54428684732489   -0.05956091196989    0.15478532108303   -0.48567319605626    0.69255720188364   -1.10743371548745   -0.26563196083581    0.31233592607972   -0.85311704588722   -0.49210159499885    0.31787467223968   -0.33540753174860   -0.01655179168504  
  0.970000    0.84428868340923    0.52975688522546   -0.05754806905944    0.13779859716413   -0.49347658053797    0.70551803687198   -1.09614478199208   -0.25634246560981    0.29590973309290   -0.85143558713869   -0.49208092887214    0.31063569707938   -0.33782433914068   -0.04388833410119  
  0.980000    0.83246401512728    0.51532716974536   -0.05555661841537    0.12081750382573   -0.50016041320619    0.71699324731440   -1.08463376095951   -0.24697057171560    0.27959314574241   -0.84945519559103   -0.49151010789737    0.30375962214408   -0.34014064055571   -0.07127579996154  
  0.990000    0.82073708434303    0.50100211405715   -0.05358829904971    0.10384825811340   -0.50573679306588    0.72701243980723   -1.07291306368790   -0.23752904501791    0.26339524416693   -0.84718496548084   -0.49038245103271    0.29727277286301   -0.34236624684134   -0.09846672224535  
  1.000000    0.80910989529378    0.48678597034629   -0.05164463381362    0.08689744804100   -0.51021969343243    0.73560644569752   -1.06099503942551   -0.22803081118660    0.24732422749695   -0.84463384468214   -0.48869481588959    0.29119590368151   -0.34451090695684   -0.12521884086863  
  1.010000    0.79758437287170    0.47268282355520   -0.04972691877480    0.06997203611064   -0.51362494273321    0.74280723085421   -1.04889196371983   -0.21848889354678    0.23138747216099   -0.84181061298008   -0.48644761474643    0.28554413375897   -0.34658421516142   -0.15129726966774  
  1.020000    0.78616236549841    0.45869658592310   -0.04783621436583    0.05307936027008   -0.51597019793921    0.74864780699798   -1.03661602702234   -0.20891634979391    0.21559159357607   -0.83872386447397   -0.48364479891291    0.28032693684913   -0.34859552139957   -0.17647657812573  
  1.030000    0.77484564773665    0.44483099235184   -0.04597333836242    0.03622713226274   -0.51727491059414    0.75316214482514   -1.02417932355657   -0.19932620811782    0.19994251050633   -0.83538199408756   -0.48029381183037    0.27554818478576   -0.35055384568551   -0.20054276853882  
  1.040000    0.76363592262369    0.43108959662092   -0.04413886073564    0.01942343334404   -0.51756028546200    0.75638508913476   -1.01159384045744   -0.18973140328142    0.18444551136621   -0.83179318812522   -0.47640551158305    0.27120624349701   -0.35246779724483   -0.22329513043076  
  1.050000    0.75253482371492    0.41747576846727   -0.04233310040595    0.00267670735732   -0.51684923186782    0.75835227614154   -0.99887144718910   -0.18014471319750    0.16910532174345   -0.82796541877303   -0.47199406377638    0.26729411998724   -0.35434549911939   -0.24454795530718  
  1.060000    0.74154391682935    0.40399269153840   -0.04055612391195   -0.01400424881865   -0.51516630785957    0.75910005313023   -0.98602388524873   -0.17057869653862    0.15392617242371   -0.82390644240702   -0.46707680600774    0.26379965825894   -0.35619451888400   -0.26413209628471  
  1.070000    0.73066470149250    0.39064336221989   -0.03880774599043   -0.03061029741921   -0.51253765737251    0.75866540058010   -0.97306275816314   -0.16104563190330    0.13891186721042   -0.81962380153516   -0.46167408541165    0.26070578170532   -0.35802180605928   -0.28189635871777  
  1.080000    0.71989861207572    0.37743058933093   -0.03708753204918   -0.04713197449033   -0.50899094062863    0.75708585686155   -0.95999952178517   -0.15155745904368    0.12406584985310   -0.81512483016650   -0.45580907100134    0.25799077908844   -0.35983363673605   -0.29770870966141  
  1.090000    0.70924701863428    0.36435699467473   -0.03539480249881   -0.06355950706355   -0.50455525805458    0.75439944558033   -0.94684547489656   -0.14212572263875    0.10939126942188   -0.81041666237048   -0.44950754275062    0.25562863083427   -0.36163556585298   -0.31145729583551  
