  1.380000   -0.43354635004582    0.27842973892120    0.29248746652866    0.27694769777970    0.37462685229699   -0.38983036432114   -0.43141097602696    0.22265531860981   -0.02432845721221   -0.16763286328386    0.39146357929566  
  1.390000   -0.43398672964538    0.28199273600491    0.28046213804699    0.27782105673600    0.37541919915764   -0.37641992895112   -0.41920135723358    0.22800159435517   -0.02581036898856   -0.16333306086543    0.39203196887950  
  1.400000   -0.43435184448311    0.28536977509643    0.26863481818009    0.27866814358243    0.37614803189813   -0.36304641015498   -0.40740812291081    0.23327424734706   -0.02763583006325   -0.15979978982723    0.39266582573343  
  1.410000   -0.43464251088936    0.28856242775356    0.25700537111278    0.27949123985139    0.37681668085583   -0.34970433182565   -0.39602527249138    0.23847505596622   -0.02978084088273   -0.15707758922570    0.39337463088307  
  1.420000   -0.43485956758470    0.29157231167094    0.24557371262852    0.28029253111907    0.37742832716873   -0.33638862324196   -0.38504604343677    0.24360419307636   -0.03221818180005   -0.15520202780169    0.39416612215860  
  1.430000   -0.43500387476170    0.29440108910030    0.23433981005858    0.28107408496873    0.37798596870963   -0.32309470631254   -0.37446296756888    0.24866032277906   -0.03491774478146   -0.15419945180943    0.39504623156489  
  1.440000   -0.43507631328162    0.29705046566246    0.22330368072415    0.28183783051936    0.37849238853001   -0.30981857635156   -0.36426792801063    0.25364071087021   -0.03784688927923   -0.15408682756878    0.39601904130756  
  1.450000   -0.43507778398097    0.29952218953466    0.21246538891759    0.28258553970298    0.37895012609713   -0.29655687574230   -0.35445221649261    0.25854134748190   -0.04097081845340   -0.15487167941444    0.39708675872190  
  1.460000   -0.43500920708204    0.30181805099257    0.20182504148269    0.28331881045463    0.37936145157829   -0.28330695991663   -0.34500659078555    0.26335708030541   -0.04425297176826   -0.15655212275687    0.39824971016298  
  1.470000   -0.43487152170010    0.30393988228263    0.19138278206704    0.28403905195880    0.37972834339372   -0.27006695515504   -0.33592133202231    0.26808175672021   -0.04765542987185   -0.15911699102107    0.39950635372796  
  1.480000   -0.43466568543899    0.30588955779711    0.18113878413201    0.28474747207442    0.38005246922553   -0.25683580779225   -0.32718630167743    0.27270837309996   -0.05113932759176   -0.16254605430034    0.40085331049676  
  1.490000   -0.43439267406595    0.30766899452098    0.17109324281704    0.28544506703785    0.38033517063444   -0.24361332449667   -0.31879099797859    0.27722922953108   -0.05466527084618   -0.16681032666160    0.40228541379716  
  1.500000   -0.43405348125566    0.30928015271708    0.16124636576537    0.28613261352030    0.38057745139954   -0.23040020337721   -0.31072461153081    0.28163608816098   -0.05819375327683   -0.17187245817616    0.40379577582677  
  1.510000   -0.43364911839274    0.31072503681382    0.15159836302766    0.28681066309189    0.38077996965867   -0.21719805575792   -0.30297607994225    0.28592033339327   -0.06168556845928   -0.17768720693298    0.40537587079826  
  1.520000   -0.43318061442145    0.31200569645733    0.14214943616771    0.28747953912081    0.38094303388902   -0.20400941854801   -0.29553414124899    0.29007313216402   -0.06510221363522   -0.18420198552875    0.40701563361851  
  1.530000   -0.43264901573080    0.31312422768898    0.13289976670156    0.28813933611170    0.38106660272988   -0.19083775722165   -0.28838738594614    0.29408559256813   -0.06840628103946   -0.19135747582748    0.40870357296682  
  1.540000   -0.43205538606314    0.31408277420756    0.12384950400656    0.28878992146360    0.38115028861172   -0.17768745950818   -0.28152430744259    0.29794891915523   -0.07156183305995   -0.19908830514905    0.41042689750545  
  1.550000   -0.43140080643388    0.31488352867510    0.11499875284112    0.28943093960405    0.38119336511866   -0.16456381997670   -0.27493335076856    0.30165456328185   -0.07453475767061   -0.20732377648616    0.41217165383631  
  1.560000   -0.43068637505028    0.31552873402489    0.10634756061860    0.29006181843334    0.38119477797597   -0.15147301578088   -0.26860295937639    0.30519436698795   -0.07729310081062   -0.21598864486875    0.41392287471404  
  1.570000   -0.42991320721698    0.31602068473052    0.09789590458033    0.29068177799057    0.38115315951924   -0.13842207390745   -0.26252161988807    0.30856069896185   -0.07980737264947   -0.22500393159753    0.41566473593720  
  1.580000   -0.42908243521662    0.31636172799542    0.08964367901251    0.29128984123256    0.38106684646935   -0.12541883034560   -0.25667790465592    0.31174658126611   -0.08205082496900   -0.23428776775791    0.41738072026777  
  1.590000   -0.42819520815387    0.31655426482328    0.08159068265047    0.29188484679668    0.38093390080642   -0.11247188166385   -0.25106051201649    0.31474580561697   -0.08399969721161   -0.24375625820401    0.41905378667402  
  1.600000   -0.42725269175195    0.31660075093145    0.07373660641118    0.29246546360049    0.38075213350744   -0.09959052954457   -0.24565830413180    0.31755303814050   -0.08563342908189   -0.25332435707262    0.42066654315510  
  1.610000   -0.42625606809128    0.31650369747092    0.06608102159057    0.29303020711453    0.38051913088615   -0.08678471888432   -0.24046034232642    0.32016391166763   -0.08693483794513   -0.26290674584765    0.42220142138594  
  1.620000   -0.42520653528052    0.31626567151915    0.05862336865732    0.29357745712944    0.38023228325060   -0.07406497011974   -0.23545591984344    0.32257510477699   -0.08789025963654   -0.27241870504869    0.42364085141946  
  1.630000   -0.42410530705134    0.31588929631397    0.05136294676794    0.29410547682585    0.37988881557360   -0.06144230648344   -0.23063459195728    0.32478440694668   -0.08848965167512   -0.28177697075942    0.42496743469927  
  1.640000   -0.42295361226898    0.31537725120033    0.04429890412064    0.29461243294420    0.37948581985381   -0.04892817693227   -0.22598620339602    0.32679076933255   -0.08872665826297   -0.29090056744275    0.42616411366915  
  1.650000   -0.42175269435171    0.31473227126431    0.03743022925672    0.29509641684271    0.37902028883181   -0.03653437552026   -0.22150091304088    0.32859434084982   -0.08859863683989   -0.29971160880490    0.42721433631641  
  1.660000   -0.42050381059358    0.31395714663243    0.03075574340858    0.29555546622508    0.37848915071449   -0.02427295801161   -0.21716921588511    0.33019648939461   -0.08810664635090   -0.30813605886767    0.42810221405225  
  1.670000   -0.41920823138581    0.31305472141804    0.02427409398309    0.29598758731461    0.37788930455459   -0.01215615654371   -0.21298196224940    0.33159980820159   -0.08725539776657   -0.31610444588167    0.42881267141493  
  1.680000   -0.41786723933345    0.31202789230014    0.01798374925781    0.29639077724912    0.37721765592825   -0.00019629315761   -0.20893037426487    0.33280810749071   -0.08605316776968   -0.32355252225771    0.42933158617762  
  1.690000   -0.41648212826521    0.31087960672414    0.01188299435561    0.29676304647105    0.37647115255363    0.01159430698753   -0.20500605964897    0.33382639170966   -0.08451167688200   -0.33042186430335    0.42964591855320  
  1.700000   -0.41505420213563    0.30961286071813    0.00596992855106    0.29710244088874    0.37564681949707    0.02320340190771   -0.20120102281318    0.33466082282613   -0.08264593364992   -0.33666040621990    0.42974382831051  
  1.710000   -0.41358477382014    0.30823069632219    0.00024246394887    0.29740706358960    0.37474179362011    0.03461891780246   -0.19750767335429    0.33531867026579   -0.08047404683245   -0.34222290353426    0.42961477874953  
  1.720000   -0.41207516380458    0.30673619863266   -0.00530167443807    0.29767509589164    0.37375335693085    0.04582903200932   -0.19391883199370    0.33580824822458   -0.07801700783758   -0.34707132190269    0.42924962662566  
  1.730000   -0.41052669877238    0.30513249246728   -0.01066494719704    0.29790481752864    0.37267896851647    0.05682225316495   -0.19042773404109    0.33613884120806   -0.07529844593051   -0.35117514802197    0.42864069726405  
  1.740000   -0.40894071009361    0.30342273866123   -0.01584999760940    0.29809462577424    0.37151629475029    0.06758749787095   -0.18702803046991    0.33632061876391   -0.07234435898598   -0.35451162020794    0.42778184426143  
  1.750000   -0.40731853222144    0.30161013000804   -0.02085964734236    0.29824305332239    0.37026323748577    0.07811416320476   -0.18371378670259    0.33636454047551   -0.06918282277656   -0.35706587704489    0.42666849333487  
  1.760000   -0.40566150100265    0.29969788686333   -0.02569689076403    0.29834878475545    0.36891795997208    0.08839219446529   -0.18047947921311    0.33628225237436   -0.06584368197531   -0.35883102336205    0.42529767004133  
  1.770000   -0.40397095190991    0.29768925243286   -0.03036488791980    0.29841067144642    0.36747891024984    0.09841214759663   -0.17731999006325    0.33608597600507   -0.06235822620504   -0.35980811364649    0.42366801125809  
  1.780000   -0.40224821820482    0.29558748776994   -0.03486695622030    0.29842774475860    0.36594484181240    0.10816524579192   -0.17423059949675    0.33578839143993   -0.05875885458435   -0.36000605384756    0.42177976047961  
  1.790000   -0.40049462904115    0.29339586651036   -0.03920656090303    0.29839922742377    0.36431483134620    0.11764342984195   -0.17120697672262    0.33540251558796   -0.05507873230348   -0.35944142335632    0.41963474715009  
  1.800000   -0.39871150751921    0.29111766937622   -0.04338730434064    0.29832454299898    0.36258829339387    0.12683940185914   -0.16824516902498    0.33494157717767   -0.05135144280941   -0.35813821974728    0.41723635041121  
  1.810000   -0.39690016870245    0.28875617848236   -0.04741291427918    0.29820332332171    0.36076499181475    0.13574666207624   -0.16534158934144    0.33441888981156   -0.04761063918910   -0.35612752964029    0.41458944779871  
  1.820000   -0.39506191760840    0.28631467148170   -0.05128723109935    0.29803541390356    0.35884504794997    0.14435953848978   -0.16249300245667    0.33384772449507   -0.04388969831357   -0.35344712977024    0.41170034957003  
  1.830000   -0.39319804718648    0.28379641558770   -0.05501419420189    0.29782087722343    0.35682894543182    0.15267320919027   -0.15969650996035    0.33324118303219   -0.04022138124333   -0.35014102303414    0.40857671948458  
  1.840000   -0.39130983629557    0.28120466151376   -0.05859782762630    0.29755999390207    0.35471753161065    0.16068371729381   -0.15694953412112    0.33261207365555   -0.03663750329863   -0.34625891491227    0.40522748298817  
  1.850000   -0.38939854769462    0.27854263737068   -0.06204222501838    0.29725326176094    0.35251201560540    0.16838797846232   -0.15424980082891    0.33197279022003   -0.03316861706770   -0.34185563622701    0.40166272387289  
  1.860000   -0.38746542605966    0.27581354256418   -0.06535153406742    0.29690139278920    0.35021396301698    0.17578378107111   -0.15159532175836    0.33133519623692   -0.02984371146390   -0.33699051870338    0.39789357059046  
  1.870000   -0.38551169604061    0.27302054173497   -0.06852994053845    0.29650530806294    0.34782528737582    0.18286977915280   -0.14898437590512    0.33071051496117   -0.02668992975027   -0.33172673022532    0.39393207349198  
  1.880000   -0.38353856037126    0.27016675878381   -0.07158165202790    0.29606613068050    0.34534823842621    0.18964547831476   -0.14641549064471    0.33010922666727   -0.02373230923000   -0.32613057703730    0.38979107434702  
  1.890000   -0.38154719804550    0.26725527102395   -0.07451088157300    0.29558517679718    0.34278538738020    0.19611121489202   -0.14388742246144    0.32954097416177   -0.02099354505599   -0.32027078041844    0.38548406956140  
  1.900000   -0.37953876257252    0.26428910350231   -0.07732183124603    0.29506394485996    0.34013960930203    0.20226812865993   -0.14139913749073    0.32901447748293   -0.01849378034432   -0.31421773555436    0.38102506856387  
  1.910000   -0.37751438032336    0.26127122352996   -0.08001867586408    0.29450410316066    0.33741406281121    0.20811812948819   -0.13894979201415    0.32853745863093   -0.01625042448901   -0.30804276044825    0.37642844886721  
  1.920000   -0.37547514898036    0.25820453546082   -0.08260554694345    0.29390747584078    0.33461216731660    0.21366385837158   -0.13653871304113    0.32811657705836   -0.01427800127056   -0.30181734274736    0.37170880932934  
  1.930000   -0.37342213610068    0.25509187575560   -0.08508651702483    0.29327602749605    0.33173757801658    0.21890864332083   -0.13416537910522    0.32775737652965   -0.01258802803303   -0.29561239231400    0.36688082314380  
  1.940000   -0.37135637780391    0.25193600836620   -0.08746558449185    0.29261184654105    0.32879415892008    0.22385645063997   -0.13182940139666    0.32746424383214   -0.01118892687610   -0.28949750724210    0.36195909207746  
  1.950000   -0.36927887759322    0.24873962047280   -0.08974665900033    0.29191712750528    0.32578595416066    0.22851183215417   -0.12953050534505    0.32724037969227   -0.01008596847385   -0.28354026081453    0.35695800344607  
  1.960000   -0.36719060531821    0.24550531860348   -0.09193354762986    0.29119415244131    0.32271715789030    0.23287986898249   -0.12726851275897    0.32708778211781   -0.00928124879365   -0.27780551661374    0.35189159127639  
  1.970000   -0.36509249628678    0.24223562516299   -0.09402994186209    0.29044527163289    0.31959208305114    0.23696611247558   -0.12504332462042    0.32700724225434   -0.00877369865054   -0.27235477864377    0.34677340304668  
  1.980000   -0.36298545053210    0.23893297539402   -0.09603940548276    0.28967288379642    0.31641512933189    0.24077652295616   -0.12285490462379    0.32699835271124   -0.00855912569829   -0.26724558289886    0.34161637332725  
  1.990000   -0.36087033223955    0.23559971479093   -0.09796536349541    0.28887941597255    0.31319075062131    0.24431740691223   -0.12070326353986    0.32705952818158   -0.00863028813028   -0.26253093632780    0.33643270555951  
  2.000000   -0.35874796933721    0.23223809698195   -0.09981109212579    0.28806730330639    0.30992342227341    0.24759535329808   -0.11858844447599    0.32718803805220   -0.00897699904668   -0.25825880859914    0.33123376311635  
  2.010000   -0.35661915325243    0.22885028209244   -0.10157970998578    0.28723896891416    0.30661760849841    0.25061716959650   -0.11651050909436    0.32738005057688   -0.00958626013970   -0.25447168147703    0.32602997068089  
  2.020000   -0.35448463883532    0.22543833559765   -0.10327417045533    0.28639680403192    0.30327773018978    0.25338981828797   -0.11446952484026    0.32763068806747   -0.01044242306171   -0.25120615997672    0.32083072686464  
  2.030000   -0.35234514444913    0.22200422766934   -0.10489725532986    0.28554314863757    0.29990813349084    0.25592035435795   -0.11246555322314    0.32793409244629   -0.01152737657173   -0.24849264878989    0.31564432886165  
  2.040000   -0.35020135222566    0.21854983301694   -0.10645156976952    0.28468027273129    0.29651305939477    0.25821586445299   -0.11049863918299    0.32828350040037   -0.01282075730952   -0.24635509676066    0.31047790980408  
  2.050000   -0.34805390848314    0.21507693121966   -0.10793953857512    0.28381035845165    0.29309661465951    0.26028340827006   -0.10856880156553    0.32867132728284   -0.01430018182304   -0.24481081146008    0.30533738934725  
  2.060000   -0.34590342430208    0.21158720754208   -0.10936340380401    0.28293548319493    0.28966274430364    0.26212996273123   -0.10667602471992    0.32908925882258   -0.01594149727844   -0.24387034515937    0.30022743787121  
  2.070000   -0.34375047625393    0.20808225422182   -0.11072522372776    0.28205760389412    0.28621520593203    0.26376236945902   -0.10482025122373    0.32952834962859   -0.01771904811292   -0.24353745274592    0.29515145454144  
  2.080000   -0.34159560727583    0.20456357221437   -0.11202687312170    0.28117854260146    0.28275754611991    0.26518728602543   -0.10300137573089    0.32997912741269   -0.01960595575067   -0.24380912137152    0.29011155932629  
  2.090000   -0.33943932768373    0.20103257337611   -0.11327004486554    0.28029997350417    0.27929307906208    0.26641114140168   -0.10121923992966    0.33043170180277   -0.02157440839361   -0.24467567087527    0.28510859892365  
  2.100000   -0.33728211631504    0.19749058306356   -0.11445625282303    0.27942341148838    0.27582486767025    0.26744009598550   -0.09947362858987    0.33087587657991   -0.02359595782052   -0.24612092329268    0.28014216640595  
  2.110000   -0.33512442179107    0.19393884312345   -0.11558683595806    0.27855020234946    0.27235570727579    0.26828000652954   -0.09776426667027    0.33130126414565   -0.02564182008279   -0.24812243905535    0.27521063425269  
  2.120000   -0.33296666388850    0.19037851524517   -0.11666296363480    0.27768151473064    0.26888811206860    0.26893639623868   -0.09609081745036    0.33169740101229   -0.02768317697119   -0.25065181680892    0.27031120030414  
  2.130000   -0.33080923500841    0.18681068464466   -0.11768564203962    0.27681833385363    0.26542430437499    0.26941443024563   -0.09445288164364    0.33205386310753   -0.02969147514689   -0.25367505313793    0.26543994604063  
  2.140000   -0.32865250173062    0.18323636404624   -0.11865572165402    0.27596145708701    0.26196620684842    0.26971889661507   -0.09284999744356    0.33236037969601   -0.03163871987976   -0.25715295789091    0.26059190646940  
  2.150000   -0.32649680644060    0.17965649792671   -0.11957390569954    0.27511149137959    0.25851543761841    0.26985419296590   -0.09128164144762    0.33260694474442   -0.03349776041840   -0.26104162025380    0.25576115078757  
  2.160000   -0.32434246901560    0.17607196698447   -0.12044075946830    0.27426885256755    0.25507330841296    0.26982431874061   -0.08974723040038    0.33278392459213   -0.03524256412671   -0.26529292022923    0.25094087288546  
  2.170000   -0.32218978855641    0.17248359279480   -0.12125672044657    0.27343376654510    0.25164082564101    0.26963287309077   -0.08824612369150    0.33288216083707   -0.03684847666129   -0.26985507974890    0.24612349066121  
  2.180000   -0.32003904515080    0.16889214261143   -0.12202210913294    0.27260627227073    0.24821869439228    0.26928305828776   -0.08677762654184    0.33289306740439   -0.03829246562994   -0.27467324727936    0.24130075303512  
  2.190000   -0.31789050165471    0.16529833427371   -0.12273714044846    0.27178622656276    0.24480732528370    0.26877768851100   -0.08534099380707    0.33280872083447   -0.03955334536231   -0.27969010948223    0.23646385348265  
  2.200000   -0.31574440547718    0.16170284117864   -0.12340193563208    0.27097331062068    0.24140684405431    0.26811920380954   -0.08393543432665    0.33262194290442   -0.04061198063742   -0.28484652326000    0.23160354884771  
  2.210000   -0.31360099035507    0.15810629727646   -0.12401653451254    0.27016703819232    0.23801710378426    0.26730968898069   -0.08256011574385    0.33232637478421   -0.04145146744693   -0.29008216136068    0.22671028215394  
  2.220000   -0.31146047810405    0.15450930204961   -0.12458090804593    0.26936676529128    0.23463769958898    0.26635089705925   -0.08121416972201    0.33191654202269   -0.04205728912453   -0.29533616462932    0.22177430810159  
  2.230000   -0.30932308033259    0.15091242543484   -0.12509497100781    0.26857170135416    0.23126798561637    0.26524427706534   -0.07989669748160    0.33138790975950   -0.04241744643926   -0.30054779398235    0.21678581992136  
  2.240000   -0.30718900010607    0.14731621265004   -0.12555859472910    0.26778092171426    0.22790709415400    0.26399100561662   -0.07860677558341    0.33073692766546   -0.04252256052926   -0.30565707524143    0.21173507625375  
  2.250000   -0.30505843354903    0.14372118888815   -0.12597161976635    0.26699338125586    0.22455395663368    0.26259202197368   -0.07734346188384    0.32996106422462   -0.04236594784169   -0.31060543009548    0.20661252673393  
  2.260000   -0.30293157137385    0.14012786384273   -0.12633386839951    0.26620792910296    0.22120732630469    0.26104806605483   -0.07610580159001    0.32905883008481   -0.04194366653861   -0.31533628666169    0.20140893498696  
  2.270000   -0.30080860032534    0.13653673603160   -0.12664515685365    0.26542332418708    0.21786580233180    0.25935971892916   -0.07489283334467    0.32802979031986   -0.04125453412758   -0.31979566338460    0.19611549777602  
  2.280000   -0.29868970453132    0.13294829688713   -0.12690530714517    0.26463825153125    0.21452785506272    0.25752744527503   -0.07370359527323    0.32687456556254   -0.04030011637320   -0.32393272034534    0.19072395909704  
  2.290000   -0.29657506675040    0.12936303458480   -0.12711415845820    0.26385133908158    0.21119185220034    0.25555163727456   -0.07253713092884    0.32559482208411   -0.03908468784188   -0.32770027244449    0.18522671807578  
  2.300000   -0.29446486950907    0.12578143758387   -0.12727157796291    0.26306117491371    0.20785608560824    0.25343265940446   -0.07139249507462    0.32419325101012   -0.03761516472085   -0.33105525936991    0.17961692959725  
  2.310000   -0.29235929612141    0.12220399785751   -0.12737747099371    0.26226632463893    0.20451879847451    0.25117089357822   -0.07026875924659    0.32267353697423   -0.03590101083381   -0.33395916775748    0.17388859668169  
  2.320000   -0.29025853158578    0.11863121379269   -0.12743179051281    0.26146534883448    0.20117821255738    0.24876678409604   -0.06916501704485    0.32104031661898   -0.03395411804386   -0.33637840149463    0.16803665371526  
  2.330000   -0.28816276335420    0.11506359274342   -0.12743454579229    0.26065682032332    0.19783255523834    0.24622088186516   -0.06808038910557    0.31929912745535   -0.03178866248961   -0.33828459669642    0.16205703974540  
  2.340000   -0.28607218197099    0.11150165322458   -0.12738581025630    0.25983934113189    0.19448008611230    0.24353388736577   -0.06701402771111    0.31745634768912   -0.02942093833775   -0.33965487849574    0.15594676116058  
  2.350000   -0.28398698157901    0.10794592673684   -0.12728572843336    0.25901155895871    0.19111912285179    0.24070669185518   -0.06596512100079    0.31551912771155   -0.02686917095438   -0.34047205742666    0.14970394318927  
  2.360000   -0.28190736029242    0.10439695921700   -0.12713452197832    0.25817218299295    0.18774806609139    0.23774041632593   -0.06493289675033    0.31349531403349   -0.02415331159468   -0.34072476383545    0.14332786977356  
  2.370000   -0.27983352043674    0.10085531211139   -0.12693249473231    0.25731999892994    0.18436542309111    0.23463644776129   -0.06391662569318    0.31139336651442   -0.02129481588490   -0.34040751942107    0.13681901149609  
  2.380000   -0.27776566865777    0.09732156307379   -0.12668003679874    0.25645388303963    0.18096982995120    0.23139647226424   -0.06291562436269    0.30922226980190   -0.01831640852010   -0.33952074567795    0.13017904136547  
  2.390000   -0.27570401590225    0.09379630629251   -0.12637762762277    0.25557281515470    0.17756007216789    0.22802250467263   -0.06192925743935    0.30699143994964   -0.01524183672496   -0.33807070968275    0.12341083839170  
  2.400000   -0.27364877727434    0.09028015245510   -0.12602583807121    0.25467589045687    0.17413510333769    0.22451691431382   -0.06095693959316    0.30471062722582   -0.01209561512073   -0.33606940832506    0.11651847900966  
  2.410000   -0.27160017177311    0.08677372836195   -0.12562533151903    0.25376232995298    0.17069406183821    0.22088244659623   -0.05999813681615    0.30238981615514   -0.00890276471035   -0.33353439272429    0.10950721653315  
  2.420000   -0.26955842191699    0.08327767620361   -0.12517686395790    0.25283148954604    0.16723628533542    0.21712224018206   -0.05905236724575    0.30003912385915   -0.00568854873315   -0.33048853519316    0.10238344894360  
  2.430000   -0.26752375326263    0.07979265251940   -0.12468128315084    0.25188286762173    0.16376132298999    0.21323983953497   -0.05811920148441    0.29766869776910   -0.00247820815217   -0.32695974169751    0.09515467543464  
  2.440000   -0.26549639382590    0.07631932685762   -0.12413952686581    0.25091611108591    0.16026894526008    0.20923920268759   -0.05719826242615    0.29528861378425    0.00070330048053   -0.32298061331467    0.08782944224546  
  2.450000   -0.26347657341413    0.07285838016043   -0.12355262022865    0.24993101980494    0.15675915122267    0.20512470412662   -0.05628922460499    0.29290877593577    0.00383156208061   -0.31858806070514    0.08041727842115  
  2.460000   -0.26146452287891    0.06941050289836   -0.12292167224376    0.24892754941679    0.15323217336111    0.20090113274662   -0.05539181308473    0.29053881859298    0.00688295238331   -0.31382287607720    0.07292862223544  
  2.470000   -0.25946047329987    0.06597639298187   -0.12224787153740    0.24790581249782    0.14968847979296    0.19657368487739   -0.05450580191347    0.28818801221431    0.00983487706336   -0.30872926753895    0.06537473910066  
  2.480000   -0.25746465510997    0.06255675347871   -0.12153248138509    0.24686607808632    0.14612877393771    0.19214795244322   -0.05363101217014    0.28586517360126    0.01266599822074   -0.30335436109158    0.05776763186869  
  2.490000   -0.25547729717343    0.05915229016760   -0.12077683408986    0.24580876958078    0.14255399165015    0.18762990636500   -0.05276730963325    0.28357858155934    0.01535644597901   -0.29774767581905    0.05011994449652  
  2.500000   -0.25349862582782    0.05576370895954   -0.11998232478331    0.24473446104677    0.13896529587051    0.18302587536716   -0.05191460210531    0.28133589880731    0.01788801311413   -0.29196057806925    0.04244486010839  
  2.510000   -0.25152886390186    0.05239171321912   -0.11915040472516    0.24364387198219    0.13536406886702    0.17834252040106   -0.05107283642873    0.27914410090427    0.02024433082310   -0.28604572059858    0.03475599453369  
  2.520000   -0.24956822972051    0.04903700101852   -0.11828257418049    0.24253786060579    0.13175190217044    0.17358680494292   -0.05024199523109    0.27700941288578    0.02241102395099   -0.28005647276443    0.02706728643559  
  2.530000   -0.24761693610924    0.04570026235714   -0.11738037495622    0.24141741574811    0.12813058432269    0.16876596146868   -0.04942209343931    0.27493725421445    0.02437584422083   -0.27404634789650    0.01939288516873  
  2.540000   -0.24567518940874    0.04238217637958   -0.11644538268003    0.24028364743772    0.12450208658272    0.16388745444876   -0.04861317460366    0.27293219255932    0.02612878024906   -0.26806843395987    0.01174703751614  
  2.550000   -0.24374318851154    0.03908340862411   -0.11547919890570    0.23913777628785    0.12086854675255    0.15895894024260   -0.04781530707303    0.27099790682264    0.02766214337953   -0.26217483353959    0.00414397445465  
  2.560000   -0.24182112393127    0.03580460833326   -0.11448344312881    0.23798112179991    0.11723225130408    0.15398822430565   -0.04702858006360    0.26913715973290    0.02897062862642   -0.25641611902998   -0.00340220091411  
  2.570000   -0.23990917691514    0.03254640585658   -0.11345974479586    0.23681508971062    0.11359561600318    0.14898321615023   -0.04625309966269    0.26735178022105    0.03005135028027   -0.25084080870429   -0.01087762315448  
  2.580000   -0.23800751860940    0.02930941017487   -0.11240973538818    0.23564115851808    0.10996116524135    0.14395188252485   -0.04548898480939    0.26564265569298    0.03090385199708   -0.24549486907406   -0.01826877093242  
  2.590000   -0.23611630928716    0.02609420657282   -0.11133504065959    0.23446086532933    0.10633151029679    0.13890219929596   -0.04473636329254    0.26400973420724    0.03153009145704   -0.24042124862551   -0.02556256906511  
  2.600000   -0.23423569764690    0.02290135448570   -0.11023727310362    0.23327579117815    0.10270932675592    0.13384210252953   -0.04399536780542    0.26245203646349    0.03193439994216   -0.23565944764730   -0.03274648521116  
  2.610000   -0.23236582018959    0.01973138554318   -0.10911802472196    0.23208754596570    0.09909733133323    0.12877943927826   -0.04326613209516    0.26096767740535    0.03212341744054   -0.23124512844289   -0.03980862029350  
  2.620000   -0.23050680068108    0.01658480183132   -0.10797886016179    0.23089775317984    0.09549825833188    0.12372191858378   -0.04254878724257    0.25955389714234    0.03210600413432   -0.22720976975827   -0.04673779182311  
  2.630000   -0.22865874970569    0.01346207439088   -0.10682131028382    0.22970803454970    0.09191483598923    0.11867706320074   -0.04184345810633    0.25820710080014    0.03189312936770   -0.22358036875490   -0.05352360937400  
  2.640000   -0.22682176431605    0.01036364196785   -0.10564686621787    0.22851999479202    0.08834976295100    0.11365216254262   -0.04115025996269    0.25692290681823    0.03149773941739   -0.22037919332614   -0.06015654155063  
  2.650000   -0.22499592778292    0.00728991002886   -0.10445697395610    0.22733520660352    0.08480568511466    0.10865422733634   -0.04046929536920    0.25569620312852    0.03093460559870   -0.21762358699768   -0.06662797388427  
  2.660000   -0.22318130944793    0.00424125005153   -0.10325302952785    0.22615519605034    0.08128517307754    0.10368994645542   -0.03980065127810    0.25452121057078    0.03022015443384   -0.21532582807488   -0.07293025719629  
  2.670000   -0.22137796468110    0.00121799909658   -0.10203637479290    0.22498142850016    0.07779070041697    0.09876564637884   -0.03914439642188    0.25339155282899    0.02937228178322   -0.21349304410926   -0.07905674607055  
  2.680000   -0.21958593494364   -0.00177954033427   -0.10080829388291    0.22381529523674    0.07432462302002    0.09388725369594   -0.03850057899011    0.25230033210994    0.02841015299380   -0.21212718215863   -0.08500182718459  
  2.690000   -0.21780524795586   -0.00475110015395   -0.09957001031339    0.22265810088824    0.07088915966834    0.08906026104647   -0.03786922461352    0.25124020973047    0.02735399124941   -0.21122503471690   -0.09076093735796  
  2.700000   -0.21603591796874   -0.00769644626118   -0.09832268478109    0.22151105179194    0.06748637406917    0.08428969684943   -0.03725033466766    0.25020349073432    0.02622485641528   -0.21077832059671   -0.09633057128516  
  2.710000   -0.21427794613655   -0.01061537783244   -0.09706741365425    0.22037524540771    0.06411815850799    0.07958009913579   -0.03664388490505    0.24918221162351    0.02504441675180   -0.21077381946783   -0.10170827902856  
  2.720000   -0.21253132098718   -0.01350772634279   -0.09580522815552    0.21925166088115    0.06078621928037    0.07493549375815   -0.03604982442130    0.24816823026259    0.02383471593015   -0.21119355819130   -0.10689265345330  
  2.730000   -0.21079601898570   -0.01637335432629   -0.09453709423019    0.21814115084503    0.05749206404151    0.07035937720536   -0.03546807495718    0.24715331699821    0.02261793781424   -0.21201504655101   -0.11188330788888  
  2.740000   -0.20907200518580   -0.01921215388970   -0.09326391308502    0.21704443453484    0.05423699119174    0.06585470420349   -0.03489853053504    0.24612924602994    0.02141617147975   -0.21321155947527   -0.11668084440112  
  2.750000   -0.20735923396281   -0.02202404499537   -0.09198652237617    0.21596209228008    0.05102208139450    0.06142388023547   -0.03434105742511    0.24508788607236    0.02025117892103   -0.21475246236650   -0.12128681315226  
  2.760000   -0.20565764982147   -0.02480897353174   -0.09070569801809    0.21489456141909    0.04784819130129    0.05706875906151   -0.03379549443349    0.24402128936216    0.01914416785227   -0.21660357572280   -0.12570366341402  
  2.770000   -0.20396718827052   -0.02756690919191   -0.08942215657885    0.21384213367012    0.04471594953486    0.05279064527184   -0.03326165350104    0.24292177808807    0.01811557193914   -0.21872757484373   -0.12993468687957  
